,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
530,125346,0.408,0.278,530,2025-02-23 03:31:19.099103,"['32216', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32275', '32283', '32285', '32286']","[3052, 3951, 185, 712, 5700, 117, 4322, 4033, 5541, 506, 2060, 3263, 2612, 2050, 2640, 3090, 5658, 4161, 5123, 2840, 990, 835, 4723, 4003, 3561, 264, 539, 3883, 3285, 386, 1838, 3703, 5614, 1553, 4442, 5264]","[0.45, 0.56, 0.25, 0.14, 0.55, 0.61, 0.54, 0.57, 0.41, 0.41, 0.58, 0.25, 0.25, 0.55, 0.0, 0.75, 0.0, 0.58, 0.52, 0.57, 0.0, 0.61, 0.0, 0.91, 1.0, 1.0, 1.0, 0.6, 0.0, 0.75, 0.6, 1.0, 0.58, 0.41, 0.25, 0.25, 0.59, 0.55, 0.25, 0.62, 0.61, 0.55, 0.57, 0.55, 0.77, 0.6, 0.61, 0.42, 0.0, 0.44, 0.41, 0.19, 1.0, 0.58, 0.4, 0.59, 0.75, 0.58, 0.39, 0.69, 0.67, 0.0, 0.57, 0.48, 0.35, 0.44, 0.55, 0.57, 0.63, 0.5, 0.6, 0.5, 1.0, 0.38, 0.59]"
531,262932,0.279,0.389,530,2025-02-23 03:31:19.301635,"['32216', '32218', '32220', '32222', '32224', '32225', '32227', '32238', '32239', '32240', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32264', '32266', '32271', '32276', '32283', '32285', '32286', '32287']","[3052, 5195, 4226, 4846, 3326, 4003, 4825, 4033, 5758, 4600, 1359, 3285, 3094, 4455, 1822, 2505, 4747, 4062, 4322, 857, 2378, 539, 3720, 2620, 1553, 3729, 4953, 2948, 835, 3703, 637, 3863, 4316, 1176, 2058, 5760]","[0.65, 0.57, 1.0, 0.33, 0.75, 0.47, 0.75, 0.56, 0.25, 0.42, 0.75, 0.25, 0.59, 1.0, 0.48, 0.67, 0.42, 0.7, 0.71, 0.72, 0.47, 0.74, 0.56, 0.96, 0.0, 0.25, 0.0, 0.58, 0.6, 0.61, 0.58, 0.53, 0.56, 0.61, 0.61, 0.52, 0.58, 0.0, 0.25, 0.75, 1.0, 0.75, 0.75, 0.75, 0.84, 0.72, 0.58, 0.55, 0.47, 0.44, 0.75, 0.4, 1.0, 0.39, 0.28, 0.73, 0.68, 0.75, 0.27, 0.62, 0.54, 0.64, 0.17, 0.31, 0.54, 0.31, 0.56, 0.43, 0.75, 0.5, 0.59, 0.75, 0.5, 0.5, 0.6]"
532,459121,0.252,0.361,530,2025-02-23 03:31:19.523616,"['32214', '32216', '32226', '32228', '32230', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 3572, 1164, 3063, 3161, 4725, 4696, 1783, 5459, 2754, 1750, 299, 3188, 5402, 2010, 4504, 5609, 133, 535, 3200, 2715, 4179, 1926, 5657, 1480, 2980, 2695, 3829, 3059, 1196, 806, 5801, 2278, 810, 4807, 5301]","[0.0, 0.82, 0.25, 0.2, 0.81, 0.76, 0.8, 0.82, 0.17, 0.18, 0.82, 0.76, 0.25, 0.82, 0.75, 0.75, 0.0, 0.83, 0.79, 0.81, 0.73, 0.85, 0.25, 0.93, 0.77, 0.81, 0.77, 0.82, 0.75, 0.75, 0.83, 0.0, 0.81, 0.75, 0.75, 0.24, 0.82, 0.8, 0.25, 0.84, 0.84, 1.0, 0.82, 0.81, 0.75, 0.83, 0.83, 0.0, 1.0, 0.2, 0.18, 0.0, 0.25, 1.0, 0.17, 0.83, 0.0, 0.81, 0.15, 0.0, 0.0, 0.0, 0.82, 0.2, 0.83, 0.18, 0.81, 1.0, 0.86, 0.5, 0.84, 0.27, 0.25, 0.17, 0.84]"
533,1348672,0.269,0.5,530,2025-02-23 03:31:19.731558,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[1538, 3255, 342, 863, 2843, 981, 5017, 2331, 5692, 3529, 4757, 3029, 5088, 49, 1164, 4184, 5402, 3706, 3608, 3151, 4617, 1098, 67, 111, 4257, 2044, 3161, 4396, 1932, 3063, 2498, 4987, 2112, 1919, 5173, 5121]","[0.75, 0.83, 0.25, 1.0, 0.81, 0.25, 0.82, 0.82, 0.18, 0.18, 0.82, 0.76, 0.0, 0.84, 1.0, 0.87, 0.0, 0.9, 0.91, 0.9, 0.77, 0.92, 0.0, 0.98, 0.8, 0.81, 0.75, 0.82, 0.75, 0.75, 0.83, 0.25, 0.81, 0.0, 0.81, 0.28, 0.82, 0.8, 0.75, 0.84, 0.83, 0.82, 0.83, 0.82, 0.84, 0.9, 0.82, 0.0, 0.76, 0.19, 0.19, 0.75, 0.75, 0.75, 0.1, 0.91, 0.25, 0.8, 0.09, 0.0, 0.17, 0.67, 0.83, 0.1, 0.83, 0.1, 0.82, 0.75, 0.92, 0.0, 0.83, 0.25, 0.25, 0.18, 0.85]"
534,62268,0.265,0.278,530,2025-02-23 03:31:19.932953,"['32214', '32216', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286']","[4396, 1164, 5256, 3029, 3084, 5402, 3063, 3330, 3310, 3255, 3786, 1117, 756, 1787, 5801, 3113, 5692, 2044, 342, 3608, 67, 4520, 214, 2019, 3406, 5340, 3095, 5065, 3273, 3188, 5208, 2072, 5290, 3376, 4547, 535]","[1.0, 0.81, 1.0, 0.24, 0.79, 0.73, 0.79, 0.81, 0.19, 0.19, 0.81, 0.75, 0.75, 0.81, 1.0, 0.77, 0.2, 0.83, 0.81, 0.82, 1.0, 0.86, 0.0, 0.95, 0.76, 0.8, 0.74, 0.81, 0.25, 0.0, 0.82, 0.75, 0.8, 0.25, 1.0, 0.26, 0.81, 0.79, 0.0, 0.83, 0.83, 0.8, 0.81, 0.8, 0.78, 0.84, 0.81, 0.0, 1.0, 0.21, 0.19, 0.75, 0.75, 0.75, 0.16, 0.84, 0.25, 1.0, 0.15, 0.25, 0.17, 0.0, 0.81, 0.19, 0.33, 0.17, 0.8, 0.72, 0.87, 0.25, 0.82, 0.28, 0.5, 0.18, 0.83]"
535,41628,0.251,0.611,535,2025-02-23 03:31:20.267900,"['32214', '32215', '32216', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3255, 3932, 3063, 1164, 4696, 5402, 3161, 4504, 2177, 133, 3188, 3593, 440, 535, 299, 2044, 1926, 5256, 1783, 2253, 4179, 3200, 5609, 3572, 2355, 4885, 5320, 536, 3059, 31, 5134, 3273, 810, 3008, 411, 2072]","[0.0, 1.0, 0.0, 0.21, 0.8, 0.75, 0.82, 0.82, 0.16, 0.18, 0.82, 0.8, 0.0, 0.82, 1.0, 0.79, 0.16, 0.82, 0.78, 0.8, 1.0, 0.85, 0.24, 0.93, 0.76, 0.83, 0.77, 0.82, 0.25, 0.0, 0.81, 0.0, 0.82, 0.0, 0.75, 0.24, 0.85, 0.85, 0.25, 0.8, 0.84, 0.8, 0.82, 0.85, 1.0, 0.85, 0.86, 0.0, 1.0, 0.21, 0.19, 0.0, 0.0, 0.25, 0.15, 0.85, 0.75, 0.83, 0.14, 0.0, 0.17, 0.17, 0.81, 0.2, 1.0, 0.17, 0.8, 0.76, 0.85, 0.5, 0.82, 0.24, 0.5, 0.18, 0.8]"
536,1138167,0.395,0.333,535,2025-02-23 03:31:20.488296,"['32215', '32216', '32220', '32225', '32228', '32234', '32236', '32238', '32240', '32244', '32245', '32249', '32250', '32252', '32262', '32263', '32264', '32265', '32266', '32274', '32280', '32283', '32285', '32286', '32288']","[3052, 5195, 506, 3720, 576, 4226, 2840, 814, 3326, 4600, 2664, 5614, 823, 2505, 2612, 835, 5098, 5555, 1553, 5658, 264, 882, 557, 4033, 4322, 2753, 4701, 5483, 3863, 2740, 3951, 1822, 3134, 2432, 5760, 4846]","[0.64, 0.75, 0.75, 0.3, 0.54, 0.45, 0.0, 0.54, 0.45, 0.43, 0.56, 0.25, 0.59, 0.55, 0.0, 0.67, 0.43, 0.68, 0.69, 0.68, 0.0, 0.71, 0.75, 0.95, 0.75, 0.57, 0.25, 0.55, 0.63, 0.6, 0.75, 0.0, 0.54, 0.63, 0.6, 0.25, 1.0, 0.59, 1.0, 0.54, 0.61, 0.54, 0.56, 0.58, 0.84, 0.72, 0.63, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38, 0.28, 0.71, 0.68, 0.58, 0.26, 0.64, 0.83, 0.62, 0.54, 0.33, 0.52, 0.31, 0.67, 0.45, 0.72, 0.25, 0.56, 0.25, 0.75, 0.46, 0.25]"
537,1470178,0.424,0.167,535,2025-02-23 03:31:20.698780,"['32214', '32215', '32216', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32248', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32274', '32277', '32281', '32283', '32286']","[5541, 889, 5700, 3951, 5614, 3285, 506, 2620, 3406, 3263, 3729, 539, 1164, 2050, 5906, 734, 2055, 576, 2943, 2339, 4033, 4322, 1273, 4000, 1382, 216, 2420, 2942, 346, 2640, 3052, 2236, 1466, 5256, 3604, 3255]","[0.0, 1.0, 1.0, 0.15, 0.66, 0.67, 0.68, 0.67, 0.3, 0.31, 0.68, 0.64, 0.39, 0.66, 0.0, 1.0, 0.3, 0.66, 0.75, 1.0, 0.0, 0.71, 0.0, 0.91, 0.0, 0.67, 0.75, 0.67, 0.25, 0.39, 0.68, 0.37, 0.66, 0.38, 0.75, 0.25, 0.72, 0.72, 0.0, 0.66, 0.73, 0.66, 0.67, 0.71, 0.74, 0.72, 0.75, 0.33, 0.0, 0.0, 0.34, 0.22, 1.0, 0.75, 0.31, 0.72, 0.0, 0.7, 0.26, 0.65, 0.83, 0.37, 0.66, 0.67, 0.4, 0.31, 0.65, 0.75, 0.73, 0.0, 0.68, 0.37, 0.5, 0.32, 0.65]"
538,658285,0.23,0.472,535,2025-02-23 03:31:20.903573,"['32215', '32216', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32247', '32248', '32252', '32258', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32283', '32286']","[2481, 3255, 3063, 2072, 2341, 2089, 5684, 148, 2997, 3312, 392, 3086, 2298, 2980, 4662, 4459, 4963, 5694, 3049, 5609, 297, 1164, 734, 1750, 1480, 5696, 2010, 3786, 1471, 5290, 4725, 3565, 520, 4696, 3829, 4965]","[0.24, 0.75, 0.25, 0.12, 0.8, 0.81, 0.82, 0.82, 0.15, 0.18, 0.81, 0.79, 0.24, 0.81, 1.0, 0.75, 0.16, 0.77, 0.75, 1.0, 1.0, 0.81, 0.19, 0.9, 1.0, 0.82, 1.0, 0.82, 0.25, 0.24, 0.81, 0.24, 0.82, 0.0, 0.0, 0.23, 0.85, 0.86, 0.0, 0.8, 0.85, 0.8, 0.82, 0.85, 0.0, 0.81, 0.87, 0.19, 0.25, 0.0, 0.19, 0.19, 0.0, 1.0, 0.21, 0.81, 0.0, 0.83, 0.18, 0.25, 0.0, 0.22, 0.8, 0.17, 0.17, 0.21, 0.8, 0.8, 0.81, 0.25, 0.82, 0.22, 0.0, 0.17, 0.8]"
539,126757,0.3,0.333,535,2025-02-23 03:31:21.104272,"['32214', '32215', '32219', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3052, 4322, 835, 506, 1553, 5195, 712, 4033, 2112, 2761, 2664, 5460, 4757, 1176, 5238, 3285, 1359, 2756, 4412, 5700, 4003, 2058, 4539, 3665, 2840, 5216, 3706, 2943, 4825, 786, 3500, 2838, 3951, 2060, 990, 539]","[0.25, 0.75, 0.54, 0.25, 0.6, 0.25, 0.62, 0.6, 0.38, 0.37, 0.61, 0.57, 0.25, 0.6, 0.75, 0.67, 0.37, 0.69, 0.68, 0.68, 1.0, 0.73, 0.25, 0.94, 0.75, 0.62, 0.55, 0.61, 0.75, 0.75, 0.62, 0.25, 0.6, 0.75, 0.59, 0.45, 0.65, 0.65, 0.25, 0.6, 0.67, 0.59, 0.61, 0.64, 0.82, 0.73, 0.68, 0.0, 0.0, 0.42, 0.4, 0.34, 1.0, 0.0, 0.28, 0.73, 0.75, 0.64, 0.25, 0.63, 0.67, 0.67, 0.59, 0.33, 0.33, 0.3, 0.58, 0.75, 0.73, 0.75, 0.61, 0.25, 0.75, 0.39, 0.59]"
540,701655,0.356,0.194,540,2025-02-23 03:31:21.444974,"['32214', '32216', '32219', '32220', '32228', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[3593, 2840, 2761, 4161, 2420, 2753, 5692, 3084, 4396, 3596, 3063, 835, 3474, 3255, 506, 539, 4547, 3263, 2601, 5216, 5073, 2187, 1164, 1787, 391, 117, 5535, 3749, 734, 5906, 5460, 5829, 3951, 4322, 2612, 1273]","[0.0, 0.7, 0.75, 0.24, 0.72, 1.0, 1.0, 0.69, 0.26, 0.26, 0.71, 0.65, 0.42, 0.71, 0.25, 0.72, 0.33, 0.73, 0.72, 0.74, 0.6, 0.79, 0.39, 0.95, 0.63, 0.67, 1.0, 0.72, 1.0, 0.0, 0.69, 0.75, 1.0, 0.0, 1.0, 0.0, 0.73, 0.67, 0.0, 0.71, 0.72, 0.72, 0.72, 0.71, 0.8, 0.78, 0.71, 1.0, 1.0, 0.3, 0.31, 0.31, 0.0, 1.0, 0.22, 0.79, 0.75, 0.72, 0.23, 0.58, 0.83, 0.83, 0.7, 0.29, 1.0, 0.24, 0.73, 0.75, 0.78, 0.5, 0.74, 0.35, 0.75, 0.3, 0.68]"
541,1422509,0.368,0.389,540,2025-02-23 03:31:21.644861,"['32216', '32220', '32222', '32223', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32255', '32256', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[5385, 525, 882, 3383, 5326, 4804, 2879, 5915, 823, 1788, 930, 2334, 4319, 4226, 3020, 5562, 3703, 2011, 2338, 4156, 1497, 905, 838, 2839, 2762, 122, 4643, 5114, 1760, 4099, 3484, 3755, 1072, 1569, 1204, 5918]","[0.77, 0.34, 0.25, 0.29, 0.34, 0.3, 0.0, 0.33, 0.75, 1.0, 0.36, 0.29, 0.72, 0.35, 0.29, 0.75, 0.68, 0.25, 0.75, 0.75, 0.29, 1.0, 0.71, 0.96, 0.33, 0.31, 0.29, 0.36, 0.72, 0.73, 0.33, 0.72, 0.3, 0.75, 0.25, 0.68, 0.75, 0.32, 0.34, 0.33, 0.36, 0.0, 0.0, 0.35, 0.87, 1.0, 0.36, 0.71, 0.28, 0.67, 0.68, 0.0, 0.0, 0.25, 0.25, 0.0, 0.76, 0.34, 0.75, 0.73, 0.72, 0.74, 0.37, 0.5, 0.17, 0.33, 0.37, 0.28, 0.5, 0.75, 0.36, 0.66, 0.5, 0.67, 0.34]"
542,1462330,0.331,0.5,540,2025-02-23 03:31:21.851678,"['32216', '32217', '32220', '32223', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32256', '32259', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32286']","[1585, 905, 5326, 3020, 1349, 5915, 1156, 171, 4099, 2731, 5192, 2334, 4927, 4991, 5562, 469, 525, 1569, 2888, 4319, 74, 4554, 3128, 1204, 2338, 5558, 3898, 2384, 1651, 4438, 3011, 3260, 2260, 4475, 2602, 1964]","[0.89, 0.23, 1.0, 1.0, 0.23, 0.17, 0.0, 0.23, 0.75, 1.0, 0.25, 0.19, 0.84, 0.25, 0.21, 1.0, 0.77, 0.0, 1.0, 1.0, 0.22, 0.0, 0.83, 0.98, 0.25, 0.21, 0.16, 0.25, 0.84, 0.85, 0.23, 0.82, 0.21, 0.87, 1.0, 0.77, 0.26, 0.22, 1.0, 0.23, 0.25, 0.26, 0.0, 0.25, 0.91, 1.0, 0.24, 0.83, 0.22, 0.77, 0.79, 0.0, 0.0, 0.12, 1.0, 0.0, 0.88, 0.23, 1.0, 1.0, 0.81, 0.87, 0.26, 0.83, 1.0, 0.83, 0.25, 0.15, 0.5, 0.5, 0.24, 0.77, 0.75, 0.77, 0.25]"
543,955585,0.388,0.25,540,2025-02-23 03:31:22.059501,"['32216', '32217', '32219', '32220', '32223', '32228', '32238', '32239', '32240', '32243', '32245', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32285', '32286', '32287']","[1822, 5195, 4322, 1176, 3500, 3052, 2761, 4600, 2664, 4825, 1553, 2050, 3248, 4757, 114, 5238, 3665, 712, 4412, 4003, 2058, 3720, 2498, 1273, 576, 3285, 5460, 4164, 2112, 3367, 5829, 3706, 2281, 4120, 1932, 1612]","[0.69, 0.58, 1.0, 0.0, 0.61, 1.0, 0.0, 0.58, 0.4, 0.0, 0.6, 0.53, 0.59, 0.61, 0.75, 0.74, 0.42, 0.73, 0.74, 0.77, 0.53, 0.79, 0.58, 0.97, 1.0, 0.25, 0.0, 0.61, 0.61, 0.75, 0.58, 0.25, 0.56, 0.66, 0.68, 0.0, 0.62, 0.57, 0.0, 0.61, 0.61, 0.61, 0.62, 0.61, 0.87, 0.77, 0.6, 1.0, 0.0, 0.25, 0.43, 1.0, 1.0, 0.35, 0.23, 0.78, 0.69, 0.75, 0.23, 0.58, 0.67, 0.67, 0.6, 0.28, 0.83, 0.24, 0.62, 0.42, 0.78, 0.25, 0.62, 0.0, 0.5, 0.5, 0.58]"
544,1160877,0.371,0.389,540,2025-02-23 03:31:22.258408,"['32216', '32220', '32222', '32223', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32256', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[525, 2879, 4319, 5385, 5326, 1769, 2910, 2011, 2609, 4988, 4804, 5114, 930, 5521, 4927, 3998, 4780, 2586, 1569, 4156, 2273, 4012, 5771, 1770, 4991, 4226, 2338, 5562, 1904, 3885, 905, 1533, 5884, 1596, 5760, 3484]","[0.81, 0.28, 0.0, 0.3, 0.28, 0.24, 0.0, 0.27, 0.75, 0.75, 0.3, 0.23, 0.77, 0.3, 0.24, 0.0, 0.73, 0.0, 0.0, 0.0, 0.24, 1.0, 0.76, 0.97, 0.28, 0.26, 0.24, 0.3, 0.77, 0.78, 0.27, 0.77, 0.25, 0.8, 1.0, 0.72, 0.0, 0.26, 0.0, 0.27, 0.3, 0.31, 0.0, 0.29, 0.88, 1.0, 0.3, 0.76, 0.24, 0.72, 0.74, 0.0, 1.0, 0.2, 0.0, 0.0, 0.8, 0.28, 0.0, 0.75, 0.76, 0.79, 0.31, 0.0, 1.0, 1.0, 0.31, 0.22, 0.5, 0.5, 0.29, 0.71, 0.75, 0.73, 0.29]"
545,1526262,0.277,0.528,545,2025-02-23 03:31:22.604291,"['32214', '32216', '32221', '32226', '32234', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5692, 3255, 598, 5256, 1164, 3406, 3932, 1893, 4184, 3450, 2320, 4547, 5027, 3608, 67, 5340, 3786, 214, 3376, 4396, 3709, 5402, 756, 3063, 3029, 1098, 295, 342, 2761, 2044, 3330, 3188, 5801, 4725, 5744, 2640]","[0.25, 0.82, 0.25, 0.31, 0.82, 0.74, 0.8, 1.0, 0.19, 0.18, 0.81, 0.78, 1.0, 0.8, 0.73, 0.82, 0.19, 0.85, 0.83, 0.83, 1.0, 0.87, 0.25, 0.95, 0.77, 0.8, 0.72, 0.84, 0.25, 0.75, 0.82, 0.29, 0.79, 0.0, 0.75, 0.0, 0.79, 0.81, 0.75, 0.83, 0.82, 0.8, 0.8, 0.8, 0.81, 0.87, 0.84, 0.25, 1.0, 0.22, 0.19, 1.0, 1.0, 0.75, 0.13, 0.84, 0.0, 0.82, 0.16, 0.0, 0.5, 0.33, 0.8, 0.18, 0.33, 0.13, 0.81, 0.75, 0.86, 0.5, 0.81, 0.27, 0.5, 0.16, 0.79]"
546,936058,0.413,0.167,545,2025-02-23 03:31:22.806119,"['32219', '32220', '32221', '32222', '32225', '32227', '32230', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32263', '32278', '32284', '32285', '32286', '32288']","[539, 2612, 117, 4723, 2840, 5195, 823, 2753, 712, 4003, 4600, 835, 3052, 882, 990, 3951, 1553, 238, 4033, 5658, 5216, 3285, 2050, 2420, 506, 637, 2289, 3094, 3326, 3703, 4322, 3883, 216, 2620, 2664, 5123]","[0.61, 0.58, 0.54, 0.25, 0.55, 1.0, 0.0, 0.75, 0.0, 0.4, 0.57, 0.0, 0.57, 1.0, 0.45, 0.62, 0.0, 0.66, 0.65, 0.67, 0.45, 0.7, 0.75, 0.94, 1.0, 0.56, 1.0, 0.61, 0.61, 0.59, 0.56, 1.0, 0.0, 0.75, 0.75, 1.0, 0.55, 0.58, 0.0, 0.58, 0.57, 0.75, 0.55, 1.0, 0.84, 0.69, 0.6, 1.0, 0.45, 0.75, 0.44, 0.32, 0.47, 0.4, 0.3, 0.68, 0.63, 0.58, 0.35, 0.67, 0.54, 0.58, 0.55, 0.37, 0.0, 0.33, 0.56, 0.45, 0.69, 0.54, 0.75, 0.5, 0.5, 0.43, 0.5]"
547,1497054,0.393,0.278,545,2025-02-23 03:31:23.010958,"['32216', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32254', '32257', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32285', '32286']","[2839, 5385, 5884, 1178, 3020, 4643, 905, 525, 2334, 5326, 122, 2566, 2338, 4861, 5915, 1964, 4122, 3703, 5562, 1760, 174, 4554, 4927, 846, 5237, 3383, 1788, 838, 5114, 1156, 308, 3898, 3039, 1007, 1502, 2740]","[0.72, 0.32, 1.0, 0.17, 0.27, 0.32, 0.27, 0.0, 0.72, 1.0, 0.31, 0.25, 0.73, 0.26, 0.21, 0.0, 0.74, 0.0, 1.0, 1.0, 0.21, 0.25, 0.71, 0.93, 0.31, 0.32, 0.3, 0.75, 0.76, 0.74, 0.27, 0.72, 0.26, 0.68, 0.25, 0.72, 0.3, 0.32, 0.25, 0.31, 1.0, 0.27, 0.3, 0.0, 0.85, 0.25, 0.0, 0.69, 0.2, 0.77, 0.71, 0.24, 0.0, 0.28, 1.0, 0.0, 0.74, 0.32, 0.75, 0.81, 0.72, 0.69, 0.29, 1.0, 0.5, 0.33, 0.29, 0.28, 0.75, 0.75, 0.31, 0.75, 0.75, 0.73, 0.25]"
548,900605,0.475,0.167,545,2025-02-23 03:31:23.212159,"['32215', '32216', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32241', '32247', '32248', '32251', '32259', '32266', '32268', '32269', '32272', '32275', '32277', '32278', '32279', '32282', '32283', '32286']","[5730, 905, 3020, 4927, 5884, 4438, 1178, 1071, 2566, 122, 1760, 2338, 2294, 368, 3898, 2839, 4156, 1156, 469, 2334, 4122, 2731, 5385, 3235, 4861, 1020, 1502, 5114, 4643, 3039, 5915, 5326, 4554, 1946, 3438, 846]","[0.73, 1.0, 1.0, 0.16, 0.25, 0.31, 0.25, 0.0, 0.74, 1.0, 0.29, 0.23, 0.74, 0.24, 0.19, 1.0, 0.76, 0.0, 1.0, 0.0, 0.19, 0.0, 0.72, 0.93, 0.29, 0.3, 0.29, 1.0, 0.77, 0.75, 0.25, 0.74, 0.24, 1.0, 0.0, 0.74, 0.28, 0.0, 0.24, 0.29, 0.28, 0.25, 0.28, 0.24, 0.85, 0.0, 0.29, 0.7, 0.18, 0.79, 0.73, 0.23, 0.0, 0.27, 1.0, 0.0, 0.75, 0.3, 1.0, 0.82, 0.74, 1.0, 0.27, 1.0, 0.17, 0.5, 0.27, 0.27, 0.5, 0.5, 0.29, 0.71, 0.75, 0.75, 0.23]"
549,1406014,0.435,0.0,545,2025-02-23 03:31:23.410294,"['32215', '32216', '32221', '32223', '32224', '32230', '32238', '32241', '32246', '32251', '32254', '32256', '32260', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[5195, 4226, 3052, 5908, 4003, 4673, 4600, 1077, 4953, 1822, 3348, 5758, 2840, 823, 3665, 1553, 3326, 990, 637, 930, 3645, 2316, 2505, 2112, 3500, 3373, 882, 5238, 4846, 835, 2664, 3158, 4164, 2281, 4757, 3134]","[0.8, 0.0, 0.0, 0.46, 0.49, 0.34, 0.51, 0.25, 0.51, 0.25, 1.0, 0.47, 0.71, 0.49, 0.45, 0.73, 0.75, 0.73, 0.76, 0.78, 0.45, 0.78, 0.7, 0.97, 0.75, 0.51, 0.31, 0.75, 0.75, 0.72, 0.49, 0.59, 0.25, 0.76, 0.68, 0.6, 0.5, 0.75, 0.59, 0.51, 0.75, 0.51, 0.75, 0.5, 0.91, 0.76, 0.25, 0.67, 0.45, 0.55, 0.0, 0.75, 1.0, 0.22, 0.24, 0.74, 0.8, 0.75, 0.27, 0.62, 0.61, 0.76, 0.17, 0.27, 0.5, 0.26, 0.33, 0.29, 0.75, 0.0, 0.25, 0.59, 0.5, 0.25, 0.0]"
550,931381,0.372,0.278,550,2025-02-23 03:31:23.755197,"['32215', '32216', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32249', '32251', '32257', '32260', '32262', '32264', '32265', '32266', '32276', '32280', '32283', '32285', '32287', '32288']","[3052, 4226, 1553, 4846, 5195, 1391, 990, 3720, 4600, 712, 3285, 4033, 5918, 2840, 1077, 1740, 3158, 4520, 506, 4825, 5758, 4062, 4003, 4119, 3326, 2664, 3094, 5555, 1176, 3749, 95, 124, 1822, 1359, 4655, 557]","[0.76, 0.75, 0.75, 0.43, 0.5, 0.37, 0.52, 0.51, 1.0, 0.46, 0.54, 0.0, 0.66, 0.54, 0.75, 0.7, 1.0, 0.72, 0.72, 0.74, 0.25, 0.73, 0.64, 0.97, 0.75, 0.25, 0.36, 1.0, 0.69, 0.66, 0.51, 1.0, 0.5, 0.73, 0.68, 1.0, 0.55, 0.75, 0.55, 0.52, 0.52, 0.57, 0.5, 1.0, 0.89, 0.73, 1.0, 0.64, 0.0, 0.48, 0.25, 0.75, 1.0, 0.27, 0.26, 0.75, 0.76, 0.53, 0.26, 0.58, 0.61, 0.73, 0.67, 0.29, 0.61, 0.26, 0.83, 0.37, 0.75, 0.25, 0.57, 0.5, 0.44, 0.75, 0.25]"
