,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
587,557761,0.354,0.389,585,2025-02-23 09:08:34.706814,"['32218', '32223', '32226', '32229', '32230', '32233', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32253', '32255', '32256', '32259', '32261', '32264', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[2612, 2840, 557, 637, 5658, 506, 539, 835, 117, 882, 3703, 3741, 4838, 4535, 4701, 216, 2740, 238, 2753, 4723, 2378, 5168, 3052, 3682, 823, 5855, 2744, 1249, 825, 4065, 1706, 5195, 4226, 5782, 889, 5535]","[0.25, 0.66, 0.79, 0.21, 1.0, 0.67, 0.24, 0.38, 0.27, 0.75, 0.4, 0.47, 0.25, 0.76, 0.25, 0.25, 1.0, 0.32, 0.6, 0.75, 0.23, 0.66, 0.55, 0.69, 0.0, 0.75, 0.75, 0.78, 1.0, 0.25, 0.75, 0.62, 0.3, 0.57, 0.25, 0.51, 0.82, 0.41, 0.4, 0.0, 0.67, 1.0, 1.0, 0.77, 0.61, 0.0, 0.68, 1.0, 0.18, 0.61, 0.0, 0.17, 0.24, 0.76, 0.35, 0.36, 0.75, 0.77, 0.36, 0.63, 1.0, 0.53, 0.17, 0.67, 0.6, 0.33, 0.83, 0.75, 0.73, 0.75, 0.66, 0.41, 0.75, 0.25, 0.75]"
588,1105656,0.161,0.583,585,2025-02-23 09:08:34.954735,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1183, 2754, 3113, 214, 3376, 2044, 5778, 440, 5276, 1164, 2355, 5687, 5256, 1856, 2695, 2019, 3984, 2298, 67, 1750, 1293, 535, 3273, 2986, 4504, 4417, 3301, 3786, 5459, 3295, 1265, 5747, 1395, 3161, 3095, 3932]","[0.0, 0.9, 1.0, 0.0, 0.93, 0.89, 1.0, 1.0, 0.2, 0.11, 1.0, 1.0, 0.0, 0.92, 0.82, 1.0, 0.09, 0.85, 0.8, 1.0, 1.0, 0.93, 0.14, 0.82, 0.87, 0.8, 0.85, 0.93, 0.0, 1.0, 0.9, 0.16, 0.87, 0.0, 0.25, 0.07, 0.9, 0.75, 0.19, 1.0, 0.89, 0.91, 0.9, 0.95, 0.81, 0.87, 0.92, 0.12, 0.82, 0.25, 0.17, 1.0, 1.0, 0.82, 0.03, 0.87, 1.0, 0.96, 0.03, 0.06, 0.17, 0.17, 0.82, 0.13, 0.67, 0.16, 0.88, 1.0, 0.82, 0.5, 0.81, 0.25, 0.5, 0.25, 0.75]"
589,499159,0.277,0.444,585,2025-02-23 09:08:35.206435,"['32214', '32217', '32218', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[5195, 2505, 3052, 2761, 576, 5758, 4600, 506, 2840, 4003, 712, 2664, 5264, 2060, 786, 4627, 1331, 1273, 1077, 2050, 5614, 4747, 4846, 3326, 4455, 2943, 3500, 4322, 1822, 4814, 3263, 2058, 2620, 449, 637, 4299]","[0.0, 0.64, 0.75, 0.0, 1.0, 1.0, 0.28, 0.39, 0.39, 0.32, 1.0, 0.25, 0.75, 0.79, 0.42, 0.66, 0.33, 0.75, 0.7, 0.67, 0.41, 0.85, 1.0, 0.75, 0.25, 0.25, 0.0, 0.78, 0.61, 0.66, 1.0, 0.54, 0.48, 0.58, 0.63, 0.0, 0.8, 0.75, 0.37, 0.0, 0.69, 0.67, 1.0, 0.8, 0.8, 0.69, 0.73, 0.75, 0.37, 0.25, 0.25, 0.75, 0.75, 0.74, 0.12, 0.75, 0.75, 0.77, 0.13, 0.25, 0.83, 0.62, 0.33, 0.27, 0.71, 0.34, 0.65, 0.25, 0.73, 0.43, 0.67, 0.38, 0.5, 0.25, 0.25]"
590,677259,0.358,0.389,590,2025-02-23 09:08:35.582286,"['32215', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32253', '32259', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[539, 3052, 4033, 4065, 3703, 2612, 4723, 4003, 823, 506, 2289, 637, 1249, 557, 2840, 3094, 4226, 2744, 5918, 2378, 838, 5195, 3326, 4846, 5658, 3720, 882, 3285, 5899, 2948, 117, 2586, 2379, 5760, 5614, 5643]","[0.4, 1.0, 0.74, 0.36, 0.75, 1.0, 0.24, 0.33, 0.38, 0.0, 0.41, 0.75, 1.0, 0.73, 0.21, 0.58, 1.0, 0.36, 0.62, 0.6, 0.23, 0.71, 1.0, 0.72, 0.0, 1.0, 1.0, 0.74, 0.75, 0.63, 1.0, 0.66, 0.3, 0.67, 0.25, 1.0, 0.81, 0.38, 0.44, 0.25, 0.61, 0.57, 0.59, 0.72, 0.71, 1.0, 0.63, 0.66, 0.17, 0.58, 0.75, 0.37, 0.4, 0.74, 0.27, 0.0, 1.0, 0.65, 0.27, 0.25, 0.33, 1.0, 0.67, 0.38, 0.67, 0.17, 0.58, 0.25, 0.71, 0.25, 0.65, 1.0, 0.57, 0.5, 0.0]"
591,180401,0.448,0.222,590,2025-02-23 09:08:35.828438,"['32214', '32217', '32218', '32219', '32223', '32224', '32225', '32226', '32230', '32238', '32239', '32240', '32242', '32244', '32249', '32253', '32259', '32261', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32287', '32288']","[506, 3052, 3703, 3326, 4226, 557, 2612, 882, 5195, 539, 823, 3383, 2378, 4600, 4701, 4003, 4846, 5782, 4723, 2753, 5371, 449, 1396, 1331, 3094, 238, 835, 1706, 3720, 825, 3053, 2050, 2761, 5465, 2840, 650]","[0.0, 0.56, 0.75, 0.0, 1.0, 0.75, 0.23, 0.33, 0.37, 0.0, 0.25, 0.25, 1.0, 0.73, 0.19, 0.57, 1.0, 0.34, 0.6, 0.58, 0.22, 0.68, 0.59, 0.71, 0.0, 0.0, 0.0, 0.74, 1.0, 0.61, 0.25, 0.67, 0.29, 0.67, 0.45, 0.0, 0.81, 0.37, 0.44, 1.0, 0.6, 0.56, 0.59, 0.71, 0.69, 1.0, 0.62, 1.0, 0.15, 0.58, 0.58, 0.32, 0.0, 0.74, 0.29, 1.0, 0.0, 0.65, 0.29, 1.0, 1.0, 0.83, 0.33, 0.4, 0.65, 0.83, 0.58, 0.75, 0.71, 0.75, 0.65, 0.45, 0.58, 0.25, 0.75]"
592,1617414,0.189,0.222,590,2025-02-23 09:08:36.075180,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 2072, 5742, 5848, 734, 4725, 3063, 4809, 1871, 4543, 2367, 4371, 1117, 756, 2246, 1103, 5256, 440, 3310, 668, 3838, 4423, 5301, 5402, 5245, 4160, 5134, 5313, 3474, 806, 4459, 1164, 3975, 4538, 5046, 2980]","[0.26, 0.84, 0.77, 0.22, 0.84, 1.0, 0.25, 0.25, 0.2, 0.23, 1.0, 0.75, 0.0, 0.88, 0.75, 0.71, 0.2, 0.0, 0.72, 1.0, 1.0, 0.83, 0.27, 0.77, 1.0, 0.72, 0.8, 0.9, 0.75, 0.75, 0.83, 0.3, 0.72, 0.0, 0.0, 0.2, 0.89, 1.0, 0.26, 0.74, 0.82, 0.86, 0.84, 0.91, 0.71, 0.75, 0.85, 0.0, 0.0, 1.0, 0.3, 0.0, 0.75, 0.81, 0.09, 1.0, 0.0, 0.93, 0.09, 0.22, 0.0, 0.17, 0.74, 0.24, 1.0, 0.28, 0.82, 0.71, 0.81, 0.25, 0.78, 0.29, 0.25, 0.25, 0.75]"
593,278166,0.286,0.472,590,2025-02-23 09:08:36.318775,"['32214', '32215', '32217', '32219', '32222', '32223', '32227', '32229', '32232', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[1596, 5915, 1204, 1585, 5326, 905, 4554, 5385, 2338, 1569, 4765, 2011, 5562, 4099, 3128, 5114, 4319, 1788, 1156, 4012, 1497, 525, 1007, 3020, 2910, 2879, 2839, 4119, 4927, 4861, 277, 4804, 3035, 2586, 3115, 4780]","[0.75, 0.75, 0.7, 0.75, 0.21, 0.25, 0.15, 0.19, 0.25, 0.25, 0.29, 0.28, 0.73, 0.25, 0.06, 0.75, 0.77, 0.13, 0.75, 0.57, 0.07, 0.62, 0.82, 0.69, 0.12, 0.22, 0.15, 0.0, 0.8, 0.82, 0.25, 0.88, 0.09, 0.9, 1.0, 0.87, 0.66, 0.24, 0.25, 0.25, 0.0, 0.0, 0.3, 0.25, 0.76, 0.75, 0.25, 0.87, 0.04, 0.67, 0.79, 0.0, 0.25, 0.65, 0.46, 0.24, 0.77, 0.25, 0.75, 0.75, 0.17, 0.83, 0.22, 0.67, 0.72, 0.83, 0.0, 0.26, 0.59, 0.0, 0.5, 0.75, 0.64, 0.69, 0.26]"
594,1657864,0.267,0.611,590,2025-02-23 09:08:36.564871,"['32216', '32219', '32223', '32227', '32229', '32232', '32233', '32241', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[5326, 4554, 4319, 2547, 4780, 715, 5915, 2338, 5385, 1769, 2910, 5753, 1204, 2609, 1585, 525, 4641, 3885, 1904, 3998, 5192, 4991, 2334, 5521, 4927, 690, 4156, 171, 1297, 5624, 1569, 5771, 2762, 4988, 3089, 914]","[0.8, 0.17, 1.0, 0.82, 0.18, 0.0, 0.15, 0.17, 0.77, 0.75, 0.32, 0.23, 0.76, 0.0, 0.07, 0.75, 0.76, 0.13, 0.0, 0.75, 0.08, 0.73, 0.85, 0.71, 0.07, 0.16, 0.07, 0.25, 0.89, 0.91, 0.14, 0.9, 0.08, 0.94, 0.68, 0.88, 0.75, 0.25, 1.0, 0.24, 0.75, 0.22, 0.24, 0.0, 0.87, 1.0, 0.25, 0.82, 0.06, 0.75, 0.82, 0.75, 1.0, 0.0, 0.32, 0.25, 0.88, 0.0, 0.32, 0.25, 0.83, 0.91, 0.17, 0.83, 0.8, 1.0, 0.17, 0.2, 0.75, 0.25, 0.5, 0.75, 1.0, 0.75, 0.23]"
595,1338956,0.242,0.444,595,2025-02-23 09:08:36.936497,"['32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32255', '32261', '32263', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32288']","[2840, 216, 4322, 5541, 1942, 5313, 506, 539, 3124, 2505, 2761, 637, 2943, 3052, 1268, 1273, 2612, 668, 4547, 2753, 835, 5195, 5692, 5256, 4814, 3406, 3263, 3474, 2756, 4161, 1316, 5402, 5758, 1249, 990, 1098]","[0.33, 0.74, 0.76, 0.3, 0.76, 0.75, 0.32, 0.25, 0.27, 0.27, 0.25, 0.75, 0.0, 0.85, 0.75, 0.7, 0.28, 1.0, 0.71, 0.66, 0.25, 0.82, 0.75, 0.75, 0.67, 0.63, 1.0, 0.84, 0.25, 0.0, 0.75, 0.25, 1.0, 0.43, 0.25, 0.75, 0.84, 0.25, 0.31, 0.69, 0.75, 0.75, 0.76, 0.87, 0.73, 0.69, 0.81, 1.0, 0.47, 0.75, 0.35, 0.45, 1.0, 0.77, 0.12, 0.75, 0.75, 0.85, 0.12, 0.0, 0.67, 0.67, 0.65, 0.27, 0.65, 0.29, 0.75, 0.75, 0.76, 0.5, 0.73, 0.35, 0.75, 0.39, 0.75]"
596,1251437,0.162,0.306,595,2025-02-23 09:08:37.180543,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 3084, 5692, 5256, 342, 4396, 1242, 1164, 2498, 2668, 3593, 3255, 295, 4547, 5460, 114, 3310, 2367, 3474, 5065, 4757, 2468, 4322, 712, 5075, 2072, 4184, 1611, 1098, 3063, 2640, 4161, 2270, 1932, 391, 3113]","[0.75, 0.82, 0.76, 0.0, 0.86, 0.8, 0.25, 1.0, 0.26, 0.17, 0.75, 1.0, 0.25, 0.9, 0.75, 0.78, 0.17, 0.76, 0.78, 0.72, 0.75, 0.88, 0.24, 0.79, 0.77, 0.75, 0.76, 0.88, 0.75, 0.75, 0.83, 0.26, 0.77, 0.0, 0.75, 0.14, 0.85, 0.75, 0.25, 0.8, 0.83, 0.83, 0.84, 0.91, 0.79, 0.81, 0.87, 0.0, 0.75, 0.25, 0.24, 0.25, 0.75, 0.79, 0.05, 0.81, 0.75, 0.92, 0.06, 0.12, 0.67, 0.33, 0.73, 0.19, 0.5, 0.22, 0.83, 0.75, 0.8, 0.5, 0.77, 0.0, 0.5, 0.5, 0.75]"
597,371415,0.405,0.361,595,2025-02-23 09:08:37.421959,"['32214', '32217', '32219', '32221', '32224', '32225', '32228', '32230', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[4322, 3593, 2420, 5402, 734, 835, 2050, 1164, 5313, 1316, 889, 2664, 2840, 3406, 712, 133, 535, 5535, 668, 4696, 2253, 5256, 391, 5541, 216, 1783, 2072, 2715, 1293, 3188, 3263, 4504, 3273, 1926, 5195, 3063]","[0.25, 0.8, 0.78, 0.0, 0.8, 0.25, 0.34, 0.25, 0.2, 0.28, 1.0, 0.0, 0.38, 0.87, 0.75, 0.69, 0.25, 0.75, 0.7, 0.63, 0.75, 0.8, 0.31, 0.75, 0.74, 0.69, 0.79, 0.88, 0.0, 0.25, 0.8, 0.0, 1.0, 0.75, 1.0, 0.23, 0.86, 0.0, 0.28, 1.0, 0.79, 0.76, 0.8, 0.89, 0.66, 0.67, 0.84, 0.34, 0.25, 0.25, 0.0, 0.0, 0.0, 0.8, 0.14, 0.62, 0.75, 0.89, 0.14, 0.31, 0.67, 0.17, 0.7, 0.28, 0.67, 0.27, 0.79, 0.75, 0.78, 0.75, 0.76, 0.32, 0.75, 0.34, 0.66]"
598,1188842,0.283,0.722,595,2025-02-23 09:08:37.673054,"['32215', '32218', '32223', '32226', '32227', '32229', '32230', '32241', '32249', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4338, 4119, 3052, 2609, 3720, 715, 5760, 4319, 2586, 5385, 525, 5562, 3885, 2656, 2338, 3158, 4780, 2910, 2111, 930, 1868, 5817, 1497, 4988, 4554, 1769, 4226, 2759, 2547, 374, 2693, 5915, 292, 1012, 3139, 4991]","[0.76, 0.0, 0.67, 0.77, 0.0, 0.12, 0.18, 0.24, 0.7, 0.0, 0.38, 0.31, 0.75, 0.0, 0.16, 0.75, 0.25, 0.2, 0.64, 0.7, 0.16, 0.78, 0.76, 0.73, 0.13, 0.24, 0.11, 0.25, 0.84, 0.87, 0.24, 0.86, 0.13, 0.87, 0.71, 0.25, 1.0, 0.31, 0.75, 0.34, 0.25, 0.31, 0.25, 0.25, 0.87, 0.25, 0.75, 0.73, 0.12, 0.63, 0.75, 0.75, 0.75, 0.0, 0.24, 0.0, 1.0, 0.0, 0.22, 0.0, 0.62, 0.88, 0.26, 0.35, 0.76, 0.5, 0.67, 0.5, 0.63, 0.38, 0.5, 0.75, 0.63, 0.25, 0.25]"
599,690094,0.254,0.611,595,2025-02-23 09:08:37.915265,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[214, 4396, 1164, 756, 295, 1316, 3424, 3310, 3376, 5065, 3084, 5340, 2019, 5402, 3249, 1893, 3273, 3255, 535, 2048, 5790, 3063, 3932, 4504, 4547, 5256, 2044, 5692, 2253, 4444, 3474, 5594, 598, 3330, 67, 3608]","[0.0, 0.84, 0.76, 0.0, 0.89, 0.82, 1.0, 0.25, 0.26, 0.13, 1.0, 1.0, 0.25, 0.91, 1.0, 0.81, 0.13, 0.81, 0.81, 0.75, 1.0, 0.91, 0.25, 0.81, 0.81, 1.0, 0.78, 0.9, 1.0, 0.75, 0.86, 0.25, 0.83, 0.0, 1.0, 0.1, 0.86, 1.0, 0.22, 1.0, 0.85, 0.87, 0.86, 0.93, 0.83, 0.85, 0.89, 0.14, 0.78, 0.25, 0.2, 1.0, 1.0, 0.79, 0.03, 0.86, 0.25, 0.94, 0.04, 0.07, 0.83, 0.33, 0.76, 0.16, 0.33, 0.19, 0.85, 0.5, 0.82, 0.25, 0.79, 0.25, 0.75, 0.5, 0.74]"
600,107968,0.325,0.306,600,2025-02-23 09:08:38.286381,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 2058, 2664, 576, 5195, 4062, 1359, 712, 3720, 4757, 5844, 4539, 2847, 3285, 506, 4520, 331, 1553, 5264, 5460, 2236, 3500, 3406, 4455, 4000, 4953, 4322, 3706, 2761, 5541, 4226, 2840, 134, 3665, 5647, 5098]","[1.0, 0.75, 0.74, 0.75, 1.0, 0.25, 0.3, 0.4, 0.0, 0.3, 1.0, 0.0, 0.75, 0.8, 0.43, 0.7, 0.34, 0.25, 0.71, 0.71, 0.44, 0.86, 0.0, 0.77, 1.0, 0.25, 0.49, 0.77, 0.62, 0.66, 0.75, 0.0, 0.49, 0.58, 0.66, 1.0, 0.79, 1.0, 0.38, 1.0, 0.68, 0.75, 0.75, 0.78, 0.8, 0.74, 0.76, 0.75, 0.4, 0.75, 0.75, 0.75, 0.64, 0.73, 0.1, 0.67, 0.63, 0.79, 0.1, 0.21, 0.67, 0.64, 0.67, 0.25, 0.72, 0.36, 0.69, 0.75, 0.75, 0.41, 0.65, 0.38, 0.5, 0.5, 0.5]"
601,280124,0.291,0.528,600,2025-02-23 09:08:38.529486,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32253', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32283', '32286', '32287', '32288']","[576, 3052, 506, 2761, 712, 5541, 4003, 889, 2050, 3604, 4226, 5614, 1359, 4825, 3263, 1553, 617, 1786, 4322, 786, 4796, 179, 2847, 5700, 2664, 3729, 557, 2505, 4539, 3285, 4033, 5888, 5098, 2948, 2756, 5597]","[0.0, 0.65, 0.75, 0.0, 0.66, 0.25, 0.31, 0.41, 0.37, 0.32, 0.75, 0.75, 0.25, 0.81, 0.0, 0.68, 0.35, 0.0, 0.69, 0.68, 0.0, 0.83, 0.25, 0.76, 0.25, 0.25, 0.75, 0.79, 0.56, 0.6, 0.64, 0.25, 1.0, 0.75, 0.6, 0.37, 0.81, 0.75, 0.37, 1.0, 0.7, 0.68, 0.7, 0.78, 0.76, 0.7, 0.77, 0.25, 0.37, 0.25, 0.25, 0.75, 0.55, 0.75, 0.12, 0.75, 0.75, 0.81, 0.13, 0.26, 0.67, 0.59, 0.33, 0.28, 0.68, 0.37, 0.7, 0.6, 0.75, 0.75, 0.66, 0.37, 0.75, 0.75, 0.75]"
602,62426,0.256,0.361,600,2025-02-23 09:08:38.787129,"['32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3593, 506, 3263, 4396, 5541, 216, 1098, 2664, 3406, 3255, 4322, 2840, 2761, 4184, 3063, 2753, 4547, 117, 1316, 2942, 5812, 3285, 5483, 2072, 5065, 2620, 2050, 889, 734, 3310, 2943, 576, 2843, 3474, 4161, 5460]","[0.31, 0.76, 0.78, 0.28, 0.76, 0.72, 0.35, 0.75, 0.27, 0.28, 0.75, 0.75, 0.75, 0.86, 0.75, 0.69, 0.27, 0.75, 0.71, 0.66, 0.0, 0.84, 0.33, 0.76, 0.67, 0.65, 0.71, 0.85, 0.75, 0.0, 0.74, 0.25, 0.25, 0.0, 0.75, 0.26, 0.85, 1.0, 0.32, 0.75, 0.77, 0.77, 0.79, 0.85, 0.72, 0.72, 0.83, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.78, 0.1, 1.0, 0.75, 0.89, 0.11, 0.25, 0.83, 0.83, 0.68, 0.27, 1.0, 0.32, 0.78, 0.67, 0.78, 0.25, 0.72, 0.33, 0.25, 0.0, 0.5]"
603,485518,0.326,0.556,600,2025-02-23 09:08:39.034615,"['32214', '32217', '32222', '32223', '32227', '32229', '32230', '32232', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[5385, 4861, 5562, 1788, 3383, 882, 5326, 277, 905, 1020, 5915, 292, 4554, 4319, 2338, 2879, 2011, 1204, 5673, 4012, 3885, 5237, 174, 1156, 557, 525, 2762, 368, 1178, 395, 1502, 1071, 1585, 5072, 3974, 1596]","[0.25, 0.33, 0.74, 0.0, 0.23, 0.24, 0.18, 0.24, 0.0, 0.0, 0.3, 0.31, 0.65, 0.75, 0.08, 1.0, 0.75, 0.14, 1.0, 0.56, 0.1, 0.62, 0.78, 0.68, 0.2, 0.26, 0.24, 1.0, 0.72, 0.73, 0.29, 0.82, 0.09, 0.83, 0.75, 0.82, 0.69, 0.28, 1.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.66, 1.0, 0.0, 0.87, 0.05, 0.65, 0.75, 0.28, 0.28, 0.67, 0.47, 0.22, 0.68, 0.0, 1.0, 1.0, 1.0, 0.81, 0.27, 0.5, 0.62, 1.0, 0.0, 0.25, 0.63, 0.5, 0.5, 0.75, 0.75, 0.67, 0.33]"
604,1070626,0.339,0.333,600,2025-02-23 09:08:39.293855,"['32215', '32217', '32219', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32259', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32281', '32287', '32288']","[2664, 4120, 4322, 3706, 4757, 3645, 3285, 1666, 4033, 5541, 2498, 3665, 3500, 5647, 3406, 2060, 2112, 2640, 211, 2943, 3052, 3151, 4455, 3293, 2281, 4600, 857, 1442, 4003, 5844, 449, 5460, 386, 406, 576, 2050]","[0.52, 0.75, 0.73, 1.0, 0.69, 0.75, 0.31, 0.41, 0.75, 0.27, 0.56, 0.25, 0.75, 0.81, 0.47, 0.72, 0.75, 0.75, 0.73, 0.73, 0.0, 0.88, 0.0, 0.78, 0.75, 1.0, 0.49, 0.78, 0.62, 0.67, 0.25, 0.0, 0.0, 0.57, 0.68, 0.0, 0.79, 0.75, 0.37, 0.25, 0.7, 1.0, 0.7, 0.79, 0.82, 1.0, 0.78, 0.36, 0.45, 0.25, 0.25, 1.0, 0.69, 0.73, 0.07, 0.75, 0.64, 0.8, 0.08, 0.16, 0.33, 0.64, 0.67, 0.23, 0.73, 0.5, 0.7, 0.5, 0.76, 0.4, 0.66, 0.37, 0.53, 0.5, 0.5]"
605,821412,0.319,0.722,605,2025-02-23 09:08:39.684727,"['32214', '32216', '32217', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32256', '32259', '32265', '32266', '32267', '32268', '32272', '32274', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286']","[341, 2956, 3349, 2888, 2623, 3260, 1569, 5508, 1458, 308, 4099, 2260, 1204, 5562, 1585, 1156, 1947, 2989, 957, 3128, 2731, 3372, 5915, 2384, 2814, 5771, 1904, 5114, 5192, 5297, 1596, 1651, 128, 5521, 2596, 3555]","[1.0, 0.14, 1.0, 1.0, 0.1, 0.09, 0.11, 0.16, 0.74, 0.78, 0.22, 0.23, 0.77, 0.0, 0.03, 0.0, 0.89, 0.06, 1.0, 1.0, 0.04, 1.0, 0.9, 0.0, 0.07, 0.12, 0.07, 0.0, 0.87, 0.88, 0.11, 0.95, 0.03, 0.93, 1.0, 0.93, 0.0, 0.18, 0.0, 0.18, 0.23, 0.14, 0.0, 0.28, 0.74, 0.0, 0.24, 0.94, 0.02, 0.73, 0.89, 0.0, 0.0, 1.0, 1.0, 0.15, 0.83, 0.16, 1.0, 0.79, 0.0, 0.93, 0.0, 0.67, 1.0, 0.67, 0.16, 0.22, 0.75, 0.0, 0.0, 1.0, 1.0, 0.79, 0.19]"
606,1534757,0.387,0.556,605,2025-02-23 09:08:39.930070,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32249', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[3052, 3720, 2316, 1359, 2948, 5195, 3094, 4033, 3285, 4600, 1553, 506, 4226, 3729, 4003, 4825, 2761, 4808, 1176, 4954, 1822, 4539, 2840, 5758, 2756, 2943, 4640, 3053, 4557, 814, 4412, 4890, 480, 449, 2776, 3500]","[0.75, 1.0, 0.71, 0.25, 0.75, 0.25, 0.27, 0.37, 0.25, 0.32, 0.0, 0.75, 1.0, 0.77, 0.36, 0.67, 0.25, 0.75, 0.72, 0.68, 0.38, 0.84, 0.75, 0.76, 0.43, 0.0, 0.39, 0.7, 0.68, 0.74, 0.25, 0.57, 0.41, 0.62, 0.65, 0.25, 0.74, 0.45, 0.39, 0.75, 0.65, 1.0, 0.6, 0.75, 0.82, 0.69, 0.69, 0.25, 0.34, 1.0, 1.0, 0.75, 1.0, 0.72, 0.11, 0.25, 0.68, 0.7, 0.13, 0.22, 0.83, 0.7, 0.33, 0.27, 0.73, 0.39, 0.83, 0.75, 0.76, 0.4, 0.64, 0.4, 0.75, 0.75, 0.25]"
