,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
585,1258491,0.37227846174409457,0.4444444444444444,585,2024-10-08 17:28:23.412543,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32239', '32243', '32245', '32249', '32261', '32264', '32267', '32270', '32275', '32279', '32285', '32288']"
586,1065673,0.35290196847203725,0.3888888888888889,585,2024-10-08 17:28:23.609635,"['32218', '32219', '32220', '32221', '32225', '32229', '32231', '32238', '32239', '32245', '32246', '32247', '32261', '32267', '32270', '32274', '32281', '32283', '32287', '32288']"
587,1093736,0.3693138214479008,0.1111111111111111,585,2024-10-08 17:28:23.806463,"['32214', '32218', '32219', '32220', '32225', '32229', '32232', '32244', '32245', '32251', '32255', '32263', '32267', '32270', '32275', '32276', '32279', '32280', '32285', '32287']"
588,1488490,0.43575944257516963,0.05555555555555555,585,2024-10-08 17:28:23.996339,"['32219', '32220', '32221', '32225', '32229', '32231', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32270', '32274', '32283', '32287', '32288']"
589,1311495,0.22424218329461187,0.5,585,2024-10-08 17:28:24.185122,"['32214', '32220', '32221', '32225', '32228', '32229', '32234', '32239', '32242', '32243', '32246', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
590,19626,0.37812951207674234,0.25,590,2024-10-08 17:28:24.474687,"['32214', '32219', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32261', '32263', '32274', '32275', '32278']"
591,293348,0.33687805736981136,0.19444444444444445,590,2024-10-08 17:28:24.658853,"['32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32263', '32274', '32278']"
592,1486439,0.28206762648794875,0.3611111111111111,590,2024-10-08 17:28:24.842780,"['32220', '32221', '32225', '32228', '32229', '32234', '32239', '32242', '32243', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
593,255763,0.40638666083371294,0.25,590,2024-10-08 17:28:25.026535,"['32219', '32221', '32228', '32229', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32270', '32274', '32275', '32278', '32281', '32285']"
594,366359,0.23704182751021358,0.6111111111111112,590,2024-10-08 17:28:25.213020,"['32214', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
595,130096,0.22826061584234833,0.3333333333333333,595,2024-10-08 17:28:25.501815,"['32214', '32220', '32221', '32224', '32225', '32228', '32229', '32240', '32242', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286']"
596,108266,0.3933551725811962,0.3055555555555556,595,2024-10-08 17:28:25.686150,"['32214', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32253', '32263', '32274', '32275', '32288']"
597,1318920,0.2780116390840672,0.16666666666666666,595,2024-10-08 17:28:25.871119,"['32214', '32221', '32222', '32225', '32226', '32228', '32234', '32238', '32240', '32243', '32245', '32253', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286']"
598,1065240,0.1753561482893541,0.5833333333333334,595,2024-10-08 17:28:26.055376,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286']"
599,1193455,0.3167306547319734,0.19444444444444445,595,2024-10-08 17:28:26.240214,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32240', '32243', '32245', '32253', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
600,1552978,0.2954385795500736,0.3611111111111111,600,2024-10-08 17:28:26.535807,"['32214', '32220', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32243', '32245', '32249', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32288']"
601,664100,0.3013698406172088,0.027777777777777776,600,2024-10-08 17:28:26.726783,"['32220', '32221', '32225', '32228', '32231', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
602,1620776,0.31996877862159384,0.4166666666666667,600,2024-10-08 17:28:26.911365,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
603,574500,0.2679710127982731,0.4166666666666667,600,2024-10-08 17:28:27.095155,"['32214', '32219', '32221', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32275', '32281', '32285']"
604,84176,0.22710772706591292,0.5555555555555556,600,2024-10-08 17:28:27.285213,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32286', '32288']"
605,852532,0.31832472145310736,0.19444444444444445,605,2024-10-08 17:28:27.573701,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32263', '32274', '32275', '32285', '32288']"
606,625195,0.3984222266173607,0.1111111111111111,605,2024-10-08 17:28:27.762744,"['32214', '32217', '32222', '32226', '32229', '32232', '32236', '32239', '32244', '32245', '32246', '32249', '32251', '32255', '32263', '32267', '32274', '32275', '32279', '32280']"
607,1387558,0.43367585322771385,0.027777777777777776,605,2024-10-08 17:28:27.946914,"['32214', '32220', '32221', '32226', '32229', '32230', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32251', '32261', '32267', '32274', '32275', '32276', '32288']"
608,1435533,0.25604754520445105,0.3333333333333333,605,2024-10-08 17:28:28.130441,"['32214', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287']"
609,170404,0.26211818806288545,0.1388888888888889,605,2024-10-08 17:28:28.315667,"['32214', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287']"
610,735868,0.3917710326197752,0.1388888888888889,610,2024-10-08 17:28:28.604341,"['32219', '32220', '32221', '32222', '32225', '32230', '32231', '32232', '32234', '32238', '32240', '32243', '32246', '32253', '32261', '32263', '32267', '32274', '32275', '32276']"
611,1573262,0.3351191217876156,0.3611111111111111,610,2024-10-08 17:28:28.796468,"['32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32263', '32270', '32274', '32275', '32281']"
612,902806,0.1912117904539432,0.5277777777777778,610,2024-10-08 17:28:28.983487,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286']"
613,90418,0.3730454460264316,0.027777777777777776,610,2024-10-08 17:28:29.168970,"['32218', '32220', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32264', '32274', '32276', '32281']"
614,435615,0.2282738608718027,0.4722222222222222,610,2024-10-08 17:28:29.352552,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32286']"
615,1380412,0.33039266574757786,0.16666666666666666,615,2024-10-08 17:28:29.640604,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32286']"
616,342230,0.24807988380441745,0.3055555555555556,615,2024-10-08 17:28:29.823026,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32251', '32252', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
617,990196,0.27427966574620255,0.5555555555555556,615,2024-10-08 17:28:30.009816,"['32214', '32218', '32222', '32226', '32234', '32236', '32238', '32239', '32245', '32246', '32249', '32263', '32264', '32270', '32274', '32275', '32276', '32286', '32287', '32288']"
618,1544320,0.3269705996867029,0.3333333333333333,615,2024-10-08 17:28:30.196764,"['32214', '32218', '32220', '32222', '32226', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32261', '32263', '32274', '32275', '32276', '32287', '32288']"
619,26343,0.20515683450243474,0.16666666666666666,615,2024-10-08 17:28:30.378816,"['32220', '32224', '32225', '32228', '32231', '32234', '32239', '32242', '32246', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
620,877356,0.3056545603824575,0.16666666666666666,620,2024-10-08 17:28:30.693717,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32281', '32285', '32288']"
621,890679,0.43360057911291194,0.0,620,2024-10-08 17:28:30.883719,"['32214', '32222', '32228', '32229', '32230', '32236', '32238', '32243', '32247', '32251', '32253', '32261', '32263', '32264', '32267', '32274', '32275', '32279', '32286', '32287']"
622,1612887,0.21068592191784666,0.3611111111111111,620,2024-10-08 17:28:31.066495,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286']"
623,735272,0.3421789830416544,0.3888888888888889,620,2024-10-08 17:28:31.251306,"['32214', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32285', '32286', '32288']"
624,760539,0.3256177113130262,0.2777777777777778,620,2024-10-08 17:28:31.435391,"['32214', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32249', '32262', '32263', '32267', '32274', '32275', '32281', '32285', '32286', '32288']"
625,507257,0.39593823158002833,0.1388888888888889,625,2024-10-08 17:28:31.724025,"['32220', '32221', '32225', '32229', '32232', '32234', '32242', '32246', '32253', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32283', '32285', '32286', '32288']"
626,423161,0.24981621419443503,0.2222222222222222,625,2024-10-08 17:28:31.906967,"['32214', '32220', '32225', '32228', '32234', '32242', '32243', '32245', '32246', '32253', '32260', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
627,947615,0.32400690268447474,0.2777777777777778,625,2024-10-08 17:28:32.093900,"['32220', '32221', '32225', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32253', '32261', '32275', '32283', '32285', '32287', '32288']"
628,723621,0.29974008523835094,0.3055555555555556,625,2024-10-08 17:28:32.278290,"['32214', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
629,236643,0.33932483485002446,0.2222222222222222,625,2024-10-08 17:28:32.461425,"['32214', '32220', '32221', '32225', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32274', '32275', '32285', '32286', '32288']"
630,138160,0.365189366161343,0.3055555555555556,630,2024-10-08 17:28:32.752444,"['32214', '32220', '32222', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32274', '32275', '32276', '32281']"
631,372352,0.2855879223942899,0.5277777777777778,630,2024-10-08 17:28:32.936926,"['32220', '32222', '32225', '32226', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32263', '32267', '32274', '32275', '32276', '32281', '32285', '32288']"
632,1195951,0.2949355515204035,0.4166666666666667,630,2024-10-08 17:28:33.122120,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32286']"
633,85398,0.2856982619530626,0.5555555555555556,630,2024-10-08 17:28:33.304557,"['32214', '32220', '32221', '32222', '32226', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32267', '32274', '32276', '32281', '32285']"
634,742706,0.29815309709054055,0.3888888888888889,630,2024-10-08 17:28:33.493729,"['32219', '32220', '32221', '32222', '32229', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32263', '32274', '32280', '32281', '32285', '32287']"
635,1375437,0.31319984317745325,0.3055555555555556,635,2024-10-08 17:28:33.781831,"['32217', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32263', '32264', '32274', '32275', '32286', '32288']"
636,750862,0.25035282980893037,0.5,635,2024-10-08 17:28:33.966075,"['32214', '32217', '32220', '32221', '32225', '32226', '32230', '32238', '32239', '32245', '32246', '32247', '32249', '32263', '32264', '32270', '32274', '32275', '32286', '32288']"
637,10405,0.32645620126376507,0.08333333333333333,635,2024-10-08 17:28:34.150110,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32261', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
638,642832,0.3008391039303605,0.16666666666666666,635,2024-10-08 17:28:34.334914,"['32214', '32217', '32219', '32220', '32222', '32226', '32228', '32232', '32236', '32239', '32244', '32245', '32247', '32253', '32261', '32263', '32264', '32276', '32285', '32287']"
639,607015,0.2566829614102863,0.25,635,2024-10-08 17:28:34.519721,"['32214', '32217', '32220', '32224', '32225', '32226', '32228', '32232', '32242', '32243', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32283', '32286']"
640,692608,0.23340605957867744,0.19444444444444445,640,2024-10-08 17:28:34.813640,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32284', '32286']"
641,771194,0.19004530134596234,0.3888888888888889,640,2024-10-08 17:28:34.997072,"['32220', '32225', '32228', '32229', '32233', '32239', '32242', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32284', '32286']"
642,310382,0.16098025464262683,0.6388888888888888,640,2024-10-08 17:28:35.183045,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32288']"
643,102429,0.31813696275777853,0.1388888888888889,640,2024-10-08 17:28:35.370810,"['32220', '32221', '32222', '32225', '32226', '32236', '32238', '32239', '32243', '32245', '32247', '32255', '32261', '32263', '32264', '32274', '32275', '32276', '32279', '32281']"
644,336649,0.24394313947585103,0.3333333333333333,640,2024-10-08 17:28:35.558425,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32288']"
645,927555,0.32406550324602457,0.3055555555555556,645,2024-10-08 17:28:35.844041,"['32217', '32222', '32225', '32226', '32229', '32231', '32240', '32246', '32251', '32253', '32255', '32261', '32263', '32270', '32275', '32276', '32280', '32283', '32287', '32288']"
646,1363605,0.4260092206207533,0.05555555555555555,645,2024-10-08 17:28:36.027823,"['32219', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32243', '32244', '32245', '32253', '32263', '32264', '32270', '32275', '32276', '32283', '32287', '32288']"
647,1581544,0.32105434301861024,0.08333333333333333,645,2024-10-08 17:28:36.212109,"['32220', '32221', '32225', '32228', '32231', '32234', '32239', '32242', '32246', '32247', '32262', '32263', '32265', '32267', '32270', '32274', '32278', '32281', '32283', '32286']"
648,1157533,0.4459673965985198,0.08333333333333333,645,2024-10-08 17:28:36.397334,"['32214', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32263', '32270', '32274', '32275', '32281', '32286', '32288']"
649,799500,0.2660618083066054,0.5,645,2024-10-08 17:28:36.581437,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32246', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32288']"
650,1386405,0.2660466423752891,0.2222222222222222,650,2024-10-08 17:28:36.864499,"['32214', '32220', '32224', '32225', '32228', '32229', '32232', '32234', '32242', '32246', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
651,357389,0.3555633520597214,0.4444444444444444,650,2024-10-08 17:28:37.046856,"['32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32274', '32275', '32276', '32281', '32288']"
652,814530,0.319276728467004,0.4166666666666667,650,2024-10-08 17:28:37.233777,"['32215', '32218', '32219', '32220', '32225', '32226', '32229', '32239', '32244', '32246', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32279', '32285', '32287']"
653,89941,0.2950334583812306,0.4444444444444444,650,2024-10-08 17:28:37.417589,"['32214', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32286']"
654,129946,0.32318922632238173,0.3888888888888889,650,2024-10-08 17:28:37.603635,"['32215', '32218', '32219', '32221', '32225', '32226', '32229', '32243', '32244', '32246', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32285', '32287', '32288']"
655,1611087,0.31069283823539023,0.25,655,2024-10-08 17:28:37.891538,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32243', '32245', '32247', '32263', '32270', '32274', '32275', '32276', '32286', '32287', '32288']"
656,1542222,0.3082146374379856,0.4166666666666667,655,2024-10-08 17:28:38.074239,"['32214', '32220', '32221', '32231', '32232', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32261', '32263', '32270', '32274', '32276', '32286', '32287', '32288']"
657,761258,0.24375425792390007,0.2777777777777778,655,2024-10-08 17:28:38.258284,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32243', '32245', '32246', '32262', '32263', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']"
658,1509621,0.40288908879459434,0.19444444444444445,655,2024-10-08 17:28:38.441762,"['32214', '32221', '32226', '32229', '32232', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32263', '32264', '32267', '32276', '32280', '32286', '32287']"
659,1068155,0.4039067890754681,0.25,655,2024-10-08 17:28:38.624203,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32231', '32236', '32239', '32240', '32245', '32261', '32263', '32274', '32275', '32276', '32285', '32286', '32287']"
660,608488,0.36732361805864294,0.1388888888888889,660,2024-10-08 17:28:38.917617,"['32214', '32219', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32255', '32264', '32279', '32281', '32285', '32287', '32288']"
661,1437180,0.3435985774405378,0.5,660,2024-10-08 17:28:39.102552,"['32214', '32219', '32221', '32225', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32255', '32261', '32274', '32275', '32276', '32288']"
662,137740,0.1935222023763105,0.5555555555555556,660,2024-10-08 17:28:39.286347,"['32214', '32219', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
663,550594,0.26623636729942823,0.3055555555555556,660,2024-10-08 17:28:39.470440,"['32214', '32219', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32255', '32262', '32263', '32267', '32270', '32274', '32275', '32286', '32288']"
664,847672,0.26244077504419067,0.1111111111111111,660,2024-10-08 17:28:39.657665,"['32214', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32242', '32246', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
665,1661690,0.28146955980110056,0.2222222222222222,665,2024-10-08 17:28:39.944360,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286']"
666,1537850,0.3078000882245865,0.3611111111111111,665,2024-10-08 17:28:40.127209,"['32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32263', '32264', '32267', '32275', '32276', '32281', '32286', '32288']"
667,1171974,0.4566517258481866,0.027777777777777776,665,2024-10-08 17:28:40.311437,"['32217', '32219', '32220', '32221', '32225', '32229', '32231', '32232', '32234', '32236', '32238', '32243', '32249', '32251', '32253', '32267', '32269', '32280', '32285', '32288']"
668,637038,0.30876002224415633,0.5,665,2024-10-08 17:28:40.494332,"['32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32255', '32263', '32267', '32276', '32281']"
669,658965,0.17562625061537587,0.4722222222222222,665,2024-10-08 17:28:40.678469,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32237', '32242', '32243', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
670,1533746,0.4428977969387802,0.19444444444444445,670,2024-10-08 17:28:40.967935,"['32214', '32218', '32219', '32221', '32225', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32280', '32287', '32288']"
671,633889,0.39297438149662633,0.16666666666666666,670,2024-10-08 17:28:41.151898,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32280', '32283', '32286']"
672,169414,0.21922937750990118,0.3888888888888889,670,2024-10-08 17:28:41.337239,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32262', '32263', '32265', '32266', '32270', '32274', '32280', '32283', '32286']"
673,1576524,0.42255792410500936,0.08333333333333333,670,2024-10-08 17:28:41.520526,"['32214', '32218', '32220', '32221', '32222', '32226', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32261', '32276', '32280', '32281', '32288']"
674,1069913,0.40154439212492227,0.1388888888888889,670,2024-10-08 17:28:41.705619,"['32220', '32221', '32228', '32230', '32231', '32234', '32238', '32239', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32280', '32286', '32287']"
675,765674,0.25713220949873145,0.4722222222222222,675,2024-10-08 17:28:41.992806,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32286']"
676,1433085,0.39839563162548774,0.5555555555555556,675,2024-10-08 17:28:42.176885,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286']"
677,628868,0.21825161252027508,0.3333333333333333,675,2024-10-08 17:28:42.359852,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
678,409610,0.32766306549667373,0.4166666666666667,675,2024-10-08 17:28:42.543444,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
679,617223,0.3001051093204279,0.4166666666666667,675,2024-10-08 17:28:42.726449,"['32220', '32221', '32225', '32228', '32229', '32231', '32234', '32242', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32276', '32283', '32286']"
680,688455,0.33206527067413855,0.5277777777777778,680,2024-10-08 17:28:43.014557,"['32214', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32263', '32264', '32267', '32275', '32279', '32281', '32283', '32286', '32288']"
681,792514,0.5137932215937776,0.0,680,2024-10-08 17:28:43.198655,"['32222', '32228', '32229', '32232', '32247', '32253', '32261', '32263', '32264', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
682,1299764,0.2407728883848151,0.4722222222222222,680,2024-10-08 17:28:43.382457,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286']"
683,216699,0.2729379355708694,0.3333333333333333,680,2024-10-08 17:28:43.566425,"['32214', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286']"
684,465355,0.2439482288706652,0.08333333333333333,680,2024-10-08 17:28:43.756025,"['32214', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286']"
685,412358,0.20871374233336795,0.5,685,2024-10-08 17:28:44.044270,"['32214', '32222', '32225', '32226', '32228', '32234', '32239', '32241', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32274', '32275', '32283', '32286', '32288']"
686,644298,0.2429530932720225,0.2222222222222222,685,2024-10-08 17:28:44.226873,"['32214', '32220', '32225', '32226', '32228', '32241', '32242', '32243', '32245', '32254', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
687,1019534,0.18191736282064735,0.5,685,2024-10-08 17:28:44.410885,"['32214', '32216', '32220', '32225', '32229', '32234', '32241', '32242', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32284', '32286']"
688,1550038,0.22010044892640165,0.3333333333333333,685,2024-10-08 17:28:44.595822,"['32214', '32220', '32225', '32228', '32229', '32231', '32234', '32242', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
689,53509,0.35169320907449136,0.2222222222222222,685,2024-10-08 17:28:44.777954,"['32214', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32234', '32236', '32239', '32240', '32244', '32247', '32249', '32261', '32263', '32264', '32275', '32288']"
690,1480329,0.33276560944253714,0.16666666666666666,690,2024-10-08 17:28:45.073650,"['32217', '32220', '32221', '32222', '32225', '32226', '32229', '32240', '32243', '32246', '32255', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32285']"
691,1559145,0.3344591853862675,0.3055555555555556,690,2024-10-08 17:28:45.261067,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32242', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
692,226323,0.2721660015412412,0.16666666666666666,690,2024-10-08 17:28:45.448162,"['32216', '32220', '32221', '32225', '32228', '32234', '32242', '32243', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32283', '32285', '32286', '32287', '32288']"
693,1102984,0.22405289454900787,0.1388888888888889,690,2024-10-08 17:28:45.631725,"['32214', '32216', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
694,243682,0.22422498778330852,0.3888888888888889,690,2024-10-08 17:28:45.821550,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
695,1429501,0.39450468866780697,0.08333333333333333,695,2024-10-08 17:28:46.118329,"['32219', '32220', '32221', '32222', '32225', '32229', '32236', '32239', '32240', '32244', '32245', '32261', '32263', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
696,705598,0.29688051560387974,0.4722222222222222,695,2024-10-08 17:28:46.307198,"['32220', '32225', '32228', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
