,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
698,1494453,0.326,0.5,695,2025-02-23 12:16:51.315990,"['32216', '32217', '32219', '32223', '32224', '32226', '32227', '32232', '32240', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32280', '32284', '32285', '32287']","[4319, 525, 5385, 2547, 1769, 4988, 374, 2482, 4780, 5760, 3998, 3244, 5918, 4119, 2586, 1533, 4226, 5326, 5771, 3089, 3383, 930, 3052, 3703, 1868, 2609, 2910, 3885, 4012, 1204, 5655, 1770, 4099, 5733, 838, 2879]","[0.61, 0.27, 1.0, 1.0, 0.32, 0.0, 0.26, 0.36, 0.58, 0.75, 0.25, 0.31, 0.75, 0.75, 0.21, 0.39, 0.77, 0.25, 1.0, 0.69, 0.17, 0.73, 0.77, 0.81, 0.27, 0.26, 0.25, 0.0, 0.7, 0.64, 0.33, 0.72, 0.28, 0.66, 0.66, 0.76, 0.85, 0.36, 0.18, 0.0, 0.75, 0.0, 0.25, 0.75, 0.85, 1.0, 0.0, 0.67, 0.11, 0.25, 0.71, 0.25, 1.0, 0.0, 0.25, 0.25, 0.64, 0.0, 0.25, 0.41, 0.71, 0.67, 0.34, 0.67, 0.68, 0.66, 0.17, 0.35, 0.71, 0.39, 0.5, 1.0, 0.67, 0.5, 0.27]"
699,1120326,0.446,0.25,695,2025-02-23 12:16:51.561109,"['32214', '32217', '32218', '32219', '32221', '32222', '32223', '32226', '32229', '32236', '32241', '32244', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32266', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[4226, 4003, 930, 5385, 2839, 4319, 3308, 2547, 4846, 185, 3375, 3052, 506, 3326, 825, 3094, 5237, 2482, 5195, 3885, 1770, 882, 4600, 1533, 1553, 2011, 3703, 539, 1740, 1610, 4723, 1760, 2879, 2740, 3998, 1396]","[0.0, 0.35, 0.58, 0.0, 0.0, 0.0, 0.31, 1.0, 1.0, 0.25, 0.54, 0.38, 1.0, 0.55, 0.29, 0.0, 0.67, 0.33, 0.54, 0.71, 0.26, 0.77, 1.0, 0.82, 0.36, 0.33, 0.35, 1.0, 0.66, 0.58, 0.0, 0.63, 0.37, 1.0, 0.65, 0.65, 0.86, 1.0, 0.19, 0.59, 0.0, 0.75, 1.0, 0.55, 0.85, 0.55, 0.0, 1.0, 0.18, 0.57, 0.63, 0.54, 1.0, 0.59, 1.0, 1.0, 0.59, 0.25, 0.46, 0.39, 0.64, 0.6, 0.0, 0.0, 0.69, 1.0, 1.0, 0.0, 0.73, 0.39, 0.53, 0.0, 0.63, 0.0, 0.34]"
700,456114,0.178,0.472,700,2025-02-23 12:16:51.923404,"['32214', '32215', '32216', '32220', '32221', '32223', '32225', '32226', '32229', '32239', '32240', '32242', '32243', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32279', '32283', '32285', '32286']","[3113, 1750, 5801, 5887, 1845, 3255, 214, 1334, 2695, 1117, 1856, 5862, 4725, 2019, 3330, 440, 5256, 3095, 3786, 5609, 1164, 3084, 5778, 3376, 1682, 5687, 1183, 4885, 3086, 1293, 67, 30, 2868, 1694, 5320, 5301]","[0.0, 1.0, 1.0, 0.19, 0.83, 0.79, 1.0, 1.0, 0.19, 0.0, 0.82, 1.0, 0.0, 0.86, 0.83, 1.0, 0.14, 0.84, 0.81, 0.85, 0.85, 0.91, 0.15, 0.92, 0.86, 0.75, 1.0, 0.85, 0.25, 0.0, 0.84, 0.15, 0.87, 0.2, 0.75, 0.13, 0.94, 0.75, 0.0, 0.8, 0.87, 0.84, 0.81, 0.82, 1.0, 0.8, 0.83, 0.19, 1.0, 0.75, 0.15, 0.75, 0.75, 0.79, 0.17, 0.8, 0.0, 0.8, 0.0, 0.2, 0.83, 0.0, 0.82, 0.16, 0.33, 0.17, 0.85, 0.84, 0.9, 0.25, 0.78, 0.0, 0.25, 0.22, 0.82]"
701,999550,0.296,0.583,700,2025-02-23 12:16:52.167109,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32251', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32283', '32286', '32288']","[786, 5541, 4322, 2761, 3406, 5614, 5692, 1273, 506, 3052, 5402, 2943, 1786, 712, 2050, 1176, 3029, 990, 5256, 4033, 449, 835, 5195, 1164, 391, 3951, 2339, 4442, 576, 5123, 4796, 3285, 3310, 216, 617, 3263]","[0.34, 0.25, 0.68, 0.31, 0.25, 0.75, 0.25, 0.0, 0.25, 0.33, 0.66, 1.0, 0.75, 0.7, 0.25, 0.64, 0.0, 1.0, 0.69, 0.77, 0.75, 0.85, 0.36, 0.92, 0.65, 0.0, 1.0, 0.71, 0.0, 0.25, 0.75, 0.3, 0.67, 0.36, 0.63, 0.32, 0.92, 0.75, 0.23, 0.69, 0.71, 0.68, 0.66, 0.69, 0.84, 0.69, 0.71, 0.34, 0.25, 0.25, 0.32, 0.75, 1.0, 0.71, 0.29, 0.64, 0.25, 0.75, 0.32, 0.31, 0.67, 0.33, 0.67, 0.27, 0.66, 0.35, 0.68, 0.64, 0.84, 0.5, 0.66, 0.37, 0.5, 0.36, 0.75]"
702,63408,0.34,0.083,700,2025-02-23 12:16:52.420456,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286']","[712, 1273, 2420, 3406, 889, 5256, 5614, 576, 3029, 835, 3561, 2761, 5541, 3951, 1164, 4322, 5692, 4000, 3255, 2753, 2050, 1838, 2943, 2055, 5700, 391, 3106, 2339, 4639, 506, 734, 3063, 539, 2498, 786, 1293]","[0.31, 0.75, 0.69, 0.28, 1.0, 1.0, 0.0, 1.0, 0.33, 0.32, 0.68, 0.25, 0.0, 0.72, 0.0, 0.66, 0.25, 0.0, 0.72, 0.78, 0.75, 0.86, 0.25, 0.92, 0.69, 0.25, 0.75, 0.73, 0.25, 0.0, 1.0, 0.26, 0.71, 0.33, 0.75, 0.0, 0.92, 0.75, 0.22, 0.71, 0.74, 0.71, 0.68, 0.7, 0.83, 0.7, 0.72, 0.31, 0.25, 0.25, 0.29, 0.25, 1.0, 0.73, 0.28, 0.66, 0.25, 0.65, 0.31, 0.29, 0.67, 0.17, 0.83, 0.25, 0.66, 0.33, 0.71, 0.67, 0.85, 0.75, 0.67, 0.34, 0.0, 0.34, 0.65]"
703,1517084,0.268,0.583,700,2025-02-23 12:16:52.673906,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32246', '32247', '32251', '32255', '32261', '32263', '32264', '32269', '32276', '32281', '32285', '32287', '32288']","[4846, 3326, 3052, 4322, 4003, 2847, 5541, 1553, 4033, 3406, 5195, 3285, 5899, 1273, 3656, 2050, 2943, 576, 990, 2664, 2753, 4987, 4600, 2840, 712, 264, 5460, 2498, 5692, 4062, 4226, 2236, 835, 3951, 5264, 4520]","[0.75, 0.75, 0.65, 0.75, 0.0, 0.75, 0.25, 1.0, 0.25, 0.37, 0.62, 0.25, 0.55, 0.65, 0.0, 0.75, 0.75, 0.0, 0.61, 0.72, 0.43, 0.85, 0.25, 0.9, 0.54, 0.75, 0.75, 0.65, 0.65, 0.56, 0.25, 0.51, 0.75, 0.25, 0.7, 0.49, 0.91, 0.25, 0.25, 0.67, 0.64, 1.0, 0.64, 0.69, 0.87, 0.69, 0.67, 0.75, 0.39, 0.25, 0.25, 0.63, 0.55, 0.6, 0.3, 1.0, 0.6, 0.62, 0.35, 0.34, 0.63, 0.59, 0.67, 0.33, 0.68, 0.38, 0.62, 0.25, 0.82, 0.41, 0.6, 0.5, 0.55, 0.25, 0.5]"
704,208456,0.371,0.417,700,2025-02-23 12:16:53.147856,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32228', '32230', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32269', '32271', '32275', '32276', '32281', '32285', '32287']","[3052, 4003, 4846, 3326, 539, 990, 5216, 1553, 2840, 4033, 2505, 835, 4226, 2612, 506, 786, 5195, 2187, 1249, 2761, 3263, 2620, 637, 2847, 1077, 3596, 3248, 4723, 238, 4825, 557, 2753, 2664, 4520, 2379, 3375]","[0.25, 0.0, 0.65, 0.0, 0.0, 0.75, 0.49, 1.0, 0.25, 0.36, 0.63, 0.75, 0.55, 0.65, 0.0, 0.58, 0.75, 0.52, 0.61, 0.73, 0.43, 0.85, 0.25, 0.9, 0.25, 0.48, 0.25, 0.66, 0.65, 0.56, 1.0, 1.0, 0.75, 0.25, 0.7, 1.0, 0.91, 0.75, 0.26, 0.68, 0.65, 0.75, 0.65, 0.7, 0.87, 0.7, 0.67, 0.75, 0.4, 0.75, 0.25, 0.64, 0.55, 0.6, 0.3, 0.75, 0.6, 1.0, 0.34, 0.33, 0.63, 0.83, 0.67, 0.33, 0.68, 0.37, 0.63, 0.25, 0.82, 0.41, 0.61, 0.75, 0.55, 0.25, 0.49]"
705,78014,0.324,0.472,705,2025-02-23 12:16:53.534547,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32238', '32240', '32241', '32246', '32247', '32251', '32255', '32260', '32261', '32263', '32264', '32265', '32271', '32276', '32279', '32280', '32283', '32285', '32287']","[557, 4033, 3052, 4003, 5888, 4723, 4226, 5614, 3266, 5195, 2263, 712, 2050, 3720, 2241, 1331, 3094, 539, 4600, 185, 506, 3285, 5098, 1359, 4622, 3703, 4455, 2551, 3819, 5315, 5465, 1740, 576, 5544, 2948, 253]","[0.0, 0.25, 0.67, 0.0, 0.25, 0.0, 0.42, 0.44, 0.25, 0.25, 0.56, 0.0, 0.75, 0.57, 0.32, 0.55, 1.0, 0.36, 0.59, 0.73, 0.32, 0.71, 0.25, 0.94, 1.0, 0.45, 0.75, 1.0, 0.64, 0.57, 0.42, 0.58, 0.0, 0.75, 0.66, 0.59, 0.8, 0.0, 0.19, 0.6, 0.63, 1.0, 0.57, 0.6, 0.75, 0.67, 0.75, 1.0, 0.3, 0.0, 0.75, 1.0, 0.56, 0.55, 0.43, 0.56, 0.64, 1.0, 0.41, 0.36, 0.62, 0.6, 0.67, 0.38, 0.59, 0.83, 0.67, 0.43, 0.72, 0.5, 0.64, 0.75, 0.59, 0.75, 0.42]"
706,796873,0.149,0.722,705,2025-02-23 12:16:53.779342,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[4322, 5460, 2498, 1316, 3474, 1293, 4547, 3255, 5065, 4396, 295, 4184, 3084, 4699, 2367, 5692, 981, 342, 2664, 3424, 5110, 3263, 712, 3029, 1611, 5256, 3249, 1538, 214, 3406, 1098, 1176, 5402, 2761, 1164, 67]","[0.75, 0.72, 0.79, 0.0, 0.79, 0.78, 1.0, 0.75, 0.25, 0.27, 0.79, 0.75, 0.0, 0.81, 1.0, 0.76, 0.25, 0.76, 0.74, 0.8, 0.73, 0.87, 0.25, 0.96, 0.8, 0.75, 0.76, 0.76, 0.75, 0.75, 0.78, 0.25, 1.0, 0.0, 0.75, 0.24, 0.88, 0.73, 0.28, 0.79, 0.81, 0.75, 0.8, 0.78, 0.79, 0.81, 1.0, 0.25, 0.25, 0.25, 0.22, 1.0, 1.0, 0.75, 0.26, 0.78, 0.75, 0.77, 0.19, 0.22, 0.67, 0.33, 0.77, 0.2, 0.67, 0.25, 0.77, 0.75, 0.81, 0.25, 0.81, 0.28, 0.5, 0.5, 0.73]"
707,270733,0.485,0.167,705,2025-02-23 12:16:54.038925,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32275', '32276', '32281', '32287', '32288']","[4003, 3052, 539, 4701, 576, 1374, 5195, 3596, 5905, 5888, 990, 4796, 1786, 5614, 712, 3729, 2058, 4033, 1077, 4065, 5658, 1740, 2840, 1176, 2050, 1273, 3106, 2612, 3883, 506, 5216, 4723, 4299, 179, 2948, 4975]","[0.0, 0.0, 0.7, 0.0, 1.0, 1.0, 0.0, 0.0, 0.43, 0.4, 0.62, 1.0, 0.0, 0.65, 0.0, 0.63, 0.0, 0.25, 0.65, 0.76, 0.0, 0.76, 0.0, 0.95, 0.61, 1.0, 1.0, 0.6, 0.59, 1.0, 1.0, 1.0, 0.0, 0.75, 0.65, 0.0, 0.82, 1.0, 0.2, 0.65, 0.68, 0.6, 0.63, 0.65, 0.76, 0.7, 0.59, 1.0, 0.42, 0.0, 0.42, 0.57, 0.55, 0.62, 0.37, 0.62, 0.58, 0.57, 0.33, 0.32, 0.54, 0.83, 1.0, 0.32, 0.61, 0.4, 0.59, 0.25, 0.75, 0.44, 0.69, 0.41, 0.55, 0.25, 0.25]"
708,636304,0.282,0.389,705,2025-02-23 12:16:54.300364,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32229', '32231', '32232', '32238', '32240', '32241', '32246', '32251', '32255', '32260', '32263', '32266', '32267', '32268', '32271', '32276', '32279', '32280', '32283', '32285']","[3052, 4003, 4226, 2263, 3158, 1822, 557, 4033, 990, 4846, 4953, 5760, 3326, 5098, 5195, 3720, 4600, 4455, 3266, 4062, 5758, 4119, 2656, 2505, 3285, 4954, 4622, 4325, 506, 4319, 1359, 4663, 857, 4723, 576, 2316]","[0.59, 0.0, 0.66, 1.0, 0.0, 0.25, 1.0, 0.0, 1.0, 0.25, 0.58, 0.25, 0.6, 0.75, 0.29, 0.75, 0.58, 0.25, 0.75, 0.72, 0.3, 0.72, 0.58, 0.94, 0.75, 0.43, 0.75, 1.0, 0.67, 0.62, 0.42, 0.64, 0.75, 0.58, 0.69, 0.63, 0.8, 0.25, 0.2, 0.61, 0.64, 0.75, 0.58, 0.61, 0.75, 0.69, 0.25, 0.58, 0.27, 0.25, 0.57, 0.61, 0.75, 0.25, 0.0, 0.58, 0.69, 0.75, 0.41, 0.35, 0.66, 0.65, 0.17, 0.38, 0.58, 0.83, 0.5, 0.43, 0.71, 0.5, 0.65, 0.5, 0.61, 0.56, 0.4]"
709,194285,0.228,0.639,705,2025-02-23 12:16:54.547050,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32231', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32260', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 1293, 3572, 3063, 1164, 5402, 535, 4696, 299, 536, 217, 2253, 2044, 3932, 4504, 3200, 5256, 106, 3188, 411, 5320, 3273, 1783, 1926, 5801, 1898, 4417, 2754, 214, 4444, 2644, 1575, 3161, 1265, 4725, 3113]","[0.0, 1.0, 0.8, 0.0, 0.82, 0.8, 1.0, 1.0, 0.0, 0.24, 0.79, 0.75, 0.0, 0.84, 0.81, 0.8, 0.18, 1.0, 0.79, 0.83, 0.82, 0.88, 0.21, 0.96, 0.84, 1.0, 1.0, 0.78, 0.0, 0.75, 0.81, 0.19, 0.75, 0.0, 0.75, 0.15, 0.89, 0.25, 0.25, 0.8, 0.81, 0.79, 0.8, 0.79, 0.8, 0.8, 1.0, 0.23, 0.77, 0.0, 0.16, 0.25, 0.25, 0.25, 0.23, 0.77, 0.75, 0.77, 0.16, 0.21, 0.17, 0.0, 0.81, 0.18, 0.83, 0.23, 0.78, 0.79, 0.83, 0.5, 0.82, 0.22, 0.5, 0.0, 0.78]"
710,250233,0.215,0.417,710,2025-02-23 12:16:54.897481,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32234', '32239', '32242', '32243', '32248', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 3406, 342, 1164, 5402, 4520, 3029, 2367, 1316, 5460, 1538, 3255, 2668, 5065, 3063, 981, 3608, 5290, 4396, 5208, 3273, 4322, 2072, 4757, 4617, 5692, 535, 4444, 5609, 2048, 3330, 1919, 5134, 2498, 3786, 4547]","[1.0, 0.76, 0.79, 0.75, 0.81, 0.75, 0.25, 1.0, 0.75, 0.17, 1.0, 0.75, 0.25, 0.79, 0.74, 0.75, 0.2, 0.82, 0.73, 0.84, 1.0, 0.87, 0.24, 0.89, 0.85, 0.75, 0.77, 0.81, 0.0, 0.25, 0.8, 0.24, 0.81, 0.25, 0.75, 0.21, 0.88, 0.76, 0.21, 0.75, 0.82, 0.79, 0.74, 0.79, 0.85, 0.78, 1.0, 0.0, 1.0, 0.0, 0.0, 0.75, 0.75, 1.0, 0.17, 0.85, 0.0, 0.81, 0.22, 0.15, 0.0, 0.67, 0.78, 0.19, 0.67, 0.19, 0.86, 0.76, 0.87, 0.5, 0.77, 0.21, 0.5, 0.5, 0.75]"
711,1092494,0.231,0.389,710,2025-02-23 12:16:55.139370,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32251', '32260', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3406, 5692, 3029, 5541, 4322, 3285, 5460, 5402, 216, 4547, 889, 5208, 3052, 1273, 2620, 3474, 5110, 1382, 506, 5256, 3255, 3249, 2420, 5216, 2050, 2847, 4396, 1293, 712, 2943, 1728, 2601, 2664, 1098, 4520, 2236]","[0.75, 0.68, 0.74, 0.0, 0.74, 0.68, 0.75, 1.0, 0.0, 0.23, 1.0, 1.0, 0.0, 0.74, 0.25, 0.75, 0.3, 0.72, 0.7, 0.81, 0.25, 0.84, 0.32, 0.89, 0.77, 0.75, 0.7, 0.76, 0.75, 0.0, 0.74, 0.25, 0.71, 0.33, 0.71, 0.27, 0.85, 0.75, 0.21, 0.71, 0.77, 0.74, 0.69, 0.74, 0.84, 0.73, 0.75, 0.25, 0.25, 0.25, 0.25, 0.72, 1.0, 0.68, 0.23, 0.76, 0.25, 0.75, 0.28, 0.22, 0.33, 0.5, 0.7, 0.24, 1.0, 0.27, 0.8, 0.69, 0.84, 0.25, 0.74, 0.27, 0.75, 0.5, 0.5]"
712,459155,0.272,0.694,710,2025-02-23 12:16:55.387423,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32288']","[3255, 2072, 1164, 3063, 734, 440, 3310, 3113, 1117, 5256, 4160, 5887, 1682, 2420, 295, 4396, 1018, 2869, 3376, 5313, 5301, 3675, 2695, 5847, 4512, 5687, 3029, 5862, 3593, 3975, 4423, 214, 1750, 835, 5163, 5486]","[0.0, 0.78, 0.76, 0.15, 0.81, 0.75, 1.0, 0.75, 0.23, 0.25, 0.75, 1.0, 0.0, 0.78, 1.0, 0.75, 0.2, 0.79, 0.76, 0.82, 1.0, 0.86, 0.28, 0.91, 0.85, 0.75, 0.8, 0.81, 1.0, 0.0, 0.83, 0.2, 0.76, 0.0, 0.0, 0.15, 0.89, 1.0, 0.2, 0.75, 0.83, 0.81, 0.74, 0.82, 0.83, 0.75, 1.0, 1.0, 1.0, 1.0, 0.22, 0.0, 1.0, 0.75, 0.21, 0.78, 0.25, 0.82, 0.26, 0.0, 0.83, 0.5, 0.78, 0.22, 0.17, 0.23, 0.85, 0.79, 0.87, 0.5, 0.79, 0.22, 0.5, 0.28, 0.5]"
713,367017,0.162,0.472,710,2025-02-23 12:16:55.627591,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32239', '32242', '32243', '32248', '32251', '32256', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1856, 4651, 939, 5276, 3063, 1117, 3255, 2980, 5245, 2695, 1183, 2010, 440, 2986, 5801, 4725, 5657, 3829, 297, 5742, 3064, 5790, 3273, 2754, 1480, 214, 2019, 4500, 1750, 5747, 1926, 756, 4444, 3295, 5027, 2177]","[0.0, 0.83, 0.79, 0.15, 0.86, 0.8, 0.25, 1.0, 0.0, 0.2, 0.75, 1.0, 0.25, 0.83, 0.81, 1.0, 0.14, 0.86, 0.78, 0.84, 0.81, 0.89, 0.21, 0.91, 0.9, 0.25, 0.85, 0.85, 0.25, 0.75, 0.87, 0.15, 0.84, 0.22, 0.25, 0.12, 0.9, 1.0, 0.2, 0.78, 0.86, 0.85, 1.0, 0.85, 0.84, 0.25, 1.0, 0.0, 1.0, 0.25, 0.18, 1.0, 0.75, 1.0, 0.16, 0.85, 0.25, 0.87, 0.21, 0.21, 0.0, 0.0, 0.83, 0.18, 0.67, 0.17, 0.89, 0.84, 0.89, 0.25, 0.82, 0.17, 0.25, 0.0, 0.75]"
714,596589,0.33,0.417,710,2025-02-23 12:16:55.892282,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32249', '32260', '32261', '32263', '32264', '32275', '32276', '32281', '32287', '32288']","[990, 4322, 5195, 3052, 2761, 506, 3406, 5098, 4033, 2840, 3285, 2505, 5758, 4600, 1822, 2058, 712, 1553, 857, 5216, 4825, 5541, 889, 3729, 2050, 2664, 4846, 1273, 5614, 5692, 1098, 2096, 1359, 786, 3263, 3604]","[0.75, 1.0, 0.7, 0.0, 0.64, 0.25, 0.75, 0.0, 0.0, 0.28, 0.75, 0.0, 0.75, 0.68, 0.75, 0.59, 0.25, 0.75, 0.65, 0.78, 0.0, 0.8, 0.75, 0.88, 0.66, 0.25, 1.0, 0.68, 0.61, 0.25, 0.64, 1.0, 0.75, 0.43, 0.71, 0.25, 0.82, 0.57, 0.21, 0.66, 0.7, 0.66, 0.62, 0.67, 0.83, 0.68, 0.75, 0.25, 0.44, 0.0, 0.25, 0.68, 0.63, 0.65, 0.31, 0.66, 0.6, 0.65, 0.35, 0.26, 0.54, 0.83, 0.5, 0.29, 0.64, 0.36, 0.71, 0.5, 0.81, 0.4, 0.69, 0.35, 0.57, 0.5, 0.5]"
715,1251437,0.188,0.25,715,2025-02-23 12:16:56.275064,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32282', '32283', '32284', '32286', '32287', '32288']","[1316, 5460, 5692, 1242, 342, 4396, 3084, 4322, 5256, 5065, 2367, 2843, 1164, 4547, 2498, 3255, 1932, 49, 981, 1293, 3593, 2468, 2668, 5075, 5594, 391, 2761, 712, 2664, 4161, 4757, 4184, 3263, 295, 5216, 114]","[0.75, 0.75, 0.77, 0.23, 0.78, 0.74, 0.25, 1.0, 0.25, 0.22, 0.75, 1.0, 0.25, 0.8, 0.75, 0.76, 0.23, 0.77, 0.76, 0.83, 0.75, 0.9, 0.0, 0.9, 0.82, 0.75, 0.74, 0.78, 0.75, 0.75, 0.77, 0.27, 0.77, 0.0, 0.75, 0.24, 0.95, 0.73, 0.22, 0.75, 0.81, 0.76, 0.79, 0.82, 0.84, 0.83, 0.8, 0.0, 0.75, 0.25, 0.27, 0.25, 0.75, 0.75, 0.16, 0.8, 0.75, 0.81, 0.21, 0.2, 0.67, 0.33, 0.75, 0.26, 0.76, 0.0, 0.77, 0.74, 0.75, 0.5, 1.0, 0.26, 0.5, 0.5, 0.75]"
716,456202,0.315,0.0,715,2025-02-23 12:16:56.537483,"['32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 3593, 2761, 1273, 5256, 391, 4184, 576, 188, 889, 5614, 5692, 3263, 5460, 1948, 2756, 5541, 4000, 3090, 1553, 5123, 1164, 3656, 3285, 835, 3406, 2072, 5195, 4322, 5245, 3052, 216, 5812, 2840, 3255, 4003]","[0.33, 0.67, 0.73, 0.21, 0.66, 0.64, 0.0, 0.75, 0.33, 0.32, 0.65, 0.75, 1.0, 0.72, 0.0, 0.65, 0.35, 0.25, 0.7, 0.79, 1.0, 0.86, 1.0, 0.9, 0.71, 0.75, 0.66, 0.72, 0.0, 0.0, 0.68, 0.0, 1.0, 0.0, 0.75, 0.32, 0.95, 0.75, 0.22, 0.69, 0.75, 0.68, 0.7, 0.76, 0.87, 0.74, 0.71, 0.0, 0.0, 1.0, 0.35, 0.0, 1.0, 0.72, 0.25, 0.66, 1.0, 0.72, 0.3, 0.31, 0.67, 0.0, 0.64, 0.33, 0.72, 0.0, 0.67, 0.75, 0.65, 0.0, 0.65, 0.36, 1.0, 0.25, 0.5]"
717,923195,0.357,0.5,715,2025-02-23 12:16:56.802058,"['32214', '32218', '32223', '32224', '32227', '32229', '32238', '32239', '32240', '32241', '32249', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32282', '32284', '32285', '32287', '32288']","[4226, 2586, 5385, 3703, 3052, 557, 637, 5918, 3720, 5760, 525, 882, 2744, 2378, 838, 3383, 4701, 4663, 4003, 5758, 5195, 2547, 4319, 650, 4689, 4883, 4954, 5237, 2740, 3326, 3982, 3266, 3885, 4033, 506, 2948]","[0.25, 0.42, 0.64, 0.37, 0.75, 0.41, 0.36, 0.32, 0.56, 0.75, 0.0, 0.35, 0.57, 0.75, 0.23, 0.25, 0.67, 0.28, 0.57, 0.71, 0.25, 0.78, 0.67, 0.89, 0.0, 0.25, 0.0, 0.75, 0.6, 0.62, 0.4, 0.71, 0.28, 0.69, 0.58, 1.0, 0.95, 0.37, 0.23, 0.25, 0.75, 0.25, 1.0, 0.0, 0.9, 0.61, 0.75, 0.63, 0.19, 0.58, 0.59, 0.25, 0.61, 0.62, 0.25, 0.0, 0.62, 0.75, 0.0, 0.25, 0.66, 0.7, 0.35, 0.33, 0.67, 0.59, 0.67, 0.4, 0.5, 0.42, 0.25, 0.75, 0.56, 1.0, 0.25]"
