,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
901,247052,0.395,0.333,900,2025-02-23 17:21:30.341876,"['32217', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32236', '32238', '32239', '32241', '32245', '32253', '32254', '32255', '32257', '32263', '32264', '32269', '32275', '32284', '32287', '32288']","[1596, 2338, 5385, 5326, 525, 1740, 5285, 3158, 5884, 2586, 122, 4663, 557, 1497, 3885, 4554, 3266, 4319, 930, 1769, 616, 5236, 1955, 2879, 2482, 3819, 670, 4226, 2839, 3052, 4954, 3755, 5315, 2499, 2821, 2948]","[0.63, 0.37, 0.66, 1.0, 0.0, 0.0, 0.0, 0.0, 0.56, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.74, 0.0, 0.0, 0.71, 0.11, 0.86, 0.0, 0.77, 1.0, 0.75, 0.37, 1.0, 0.8, 0.66, 0.35, 0.75, 0.28, 0.72, 0.7, 0.63, 0.67, 0.39, 0.27, 0.25, 0.0, 0.0, 0.4, 0.25, 0.72, 0.54, 0.5, 0.67, 0.13, 0.25, 1.0, 0.53, 0.51, 0.6, 0.46, 0.25, 0.69, 0.44, 0.4, 0.48, 0.73, 0.67, 0.37, 0.46, 0.78, 0.59, 0.4, 0.39, 0.7, 0.42, 0.5, 0.57, 0.73, 0.75, 0.25]"
902,395118,0.349,0.306,900,2025-02-23 17:21:30.587663,"['32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32240', '32245', '32246', '32247', '32251', '32255', '32256', '32257', '32261', '32263', '32269', '32275', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 2948, 3819, 557, 1740, 4033, 5888, 1077, 1374, 1359, 5905, 990, 3326, 5655, 4846, 4723, 4884, 2505, 2612, 2263, 2547, 5195, 4455, 1331, 3285, 4003, 539, 3596, 506, 4622, 5098, 2664, 5597, 2840, 5644]","[0.6, 0.49, 0.68, 0.75, 1.0, 0.0, 0.75, 0.0, 1.0, 0.41, 0.57, 0.25, 0.0, 0.57, 0.0, 0.0, 0.59, 0.43, 0.61, 0.76, 0.22, 0.87, 1.0, 0.78, 0.47, 0.75, 1.0, 0.59, 0.74, 0.62, 0.48, 1.0, 0.0, 1.0, 0.7, 0.52, 0.71, 1.0, 0.25, 0.6, 0.6, 0.75, 1.0, 1.0, 0.74, 0.64, 0.61, 1.0, 0.21, 0.0, 0.55, 0.6, 0.6, 0.61, 0.36, 1.0, 0.64, 0.56, 0.3, 0.35, 0.67, 1.0, 0.48, 0.37, 0.76, 0.33, 0.67, 0.0, 0.71, 0.4, 0.58, 0.75, 0.68, 0.75, 0.5]"
903,460308,0.25,0.444,900,2025-02-23 17:21:30.831656,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32286', '32287', '32288']","[5460, 1176, 5692, 4184, 2664, 1098, 4322, 3263, 3084, 4396, 5829, 981, 2189, 342, 3285, 5216, 4846, 1316, 795, 4412, 4547, 3406, 2843, 1932, 5110, 3248, 3326, 2281, 5594, 5065, 114, 1164, 3255, 4757, 598, 4699]","[1.0, 0.75, 0.7, 0.25, 0.75, 0.71, 1.0, 0.76, 0.25, 0.19, 0.75, 1.0, 0.75, 0.74, 1.0, 0.73, 0.26, 0.73, 0.8, 0.87, 1.0, 0.89, 1.0, 0.8, 0.25, 0.75, 0.7, 0.75, 0.75, 0.75, 1.0, 0.25, 0.78, 0.23, 0.75, 1.0, 0.72, 0.75, 0.24, 0.83, 0.8, 0.72, 1.0, 0.71, 0.77, 0.81, 0.79, 0.2, 0.25, 0.25, 0.0, 0.82, 0.84, 0.25, 0.17, 0.82, 0.75, 0.76, 0.13, 0.1, 0.83, 0.67, 0.33, 0.19, 0.74, 0.24, 0.73, 0.73, 0.72, 0.31, 0.74, 0.28, 0.5, 0.25, 0.75]"
904,1578239,0.28,0.556,900,2025-02-23 17:21:31.078186,"['32215', '32217', '32218', '32219', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32255', '32256', '32257', '32263', '32264', '32267', '32275', '32276', '32281', '32287', '32288']","[4226, 3285, 1077, 636, 1822, 3052, 699, 4003, 3326, 4846, 4119, 3694, 340, 4368, 1176, 124, 2968, 990, 1391, 4033, 3367, 4953, 795, 5195, 4600, 5098, 2664, 5242, 1098, 2189, 1932, 1553, 4412, 2756, 5647, 3373]","[0.83, 0.0, 0.66, 0.75, 0.75, 0.0, 0.57, 0.61, 0.75, 0.3, 0.62, 0.75, 1.0, 0.59, 0.75, 0.62, 0.25, 0.75, 0.68, 0.84, 0.25, 0.88, 0.75, 0.78, 0.0, 0.75, 0.75, 0.54, 0.73, 0.76, 0.0, 1.0, 0.6, 0.47, 0.79, 1.0, 0.62, 0.75, 0.34, 0.66, 0.67, 0.75, 0.25, 0.25, 0.73, 0.7, 0.64, 0.37, 0.26, 0.0, 0.0, 0.81, 0.8, 0.0, 0.26, 0.69, 0.78, 0.55, 0.22, 0.17, 0.69, 1.0, 0.0, 0.3, 0.78, 0.4, 0.57, 0.25, 0.69, 0.32, 0.59, 0.42, 0.68, 0.5, 0.75]"
905,1337586,0.395,0.389,905,2025-02-23 17:21:31.432648,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4322, 2187, 835, 2840, 5195, 2761, 2420, 5535, 3406, 506, 5541, 5614, 3052, 2753, 5692, 406, 216, 5216, 4033, 3481, 2664, 990, 2620, 346, 539, 4600, 5460, 1531, 3593, 391, 2943, 2612, 5829, 2078, 2378, 4083]","[0.25, 0.67, 0.74, 0.36, 0.71, 0.67, 1.0, 0.0, 0.36, 0.26, 0.67, 0.0, 1.0, 0.69, 0.0, 0.63, 0.0, 1.0, 0.72, 0.75, 1.0, 0.76, 0.25, 0.79, 0.64, 0.75, 0.72, 0.81, 1.0, 0.0, 0.65, 0.25, 1.0, 0.39, 0.75, 0.75, 0.75, 0.62, 0.17, 0.64, 0.63, 0.67, 0.66, 0.74, 0.87, 0.71, 0.7, 1.0, 0.0, 0.75, 0.39, 0.0, 1.0, 0.66, 0.29, 0.67, 0.0, 0.75, 0.29, 0.28, 0.83, 0.67, 0.66, 0.34, 0.7, 0.37, 0.7, 0.75, 0.75, 0.75, 0.73, 0.32, 1.0, 0.5, 0.5]"
906,1379529,0.214,0.306,905,2025-02-23 17:21:31.680413,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3255, 734, 876, 668, 3312, 3273, 4696, 535, 1926, 2980, 4858, 3967, 31, 133, 4725, 2253, 3063, 5320, 68, 5522, 4504, 5313, 221, 182, 2072, 5609, 4179, 5848, 214, 5763, 5358, 1750, 5402, 257, 4444, 299]","[0.25, 0.81, 0.75, 0.0, 0.85, 0.83, 0.25, 0.25, 0.23, 0.12, 0.77, 1.0, 0.0, 0.83, 1.0, 0.78, 0.21, 0.79, 0.85, 0.83, 1.0, 0.8, 0.24, 0.81, 0.78, 0.75, 0.86, 0.89, 0.25, 0.0, 0.81, 0.21, 0.81, 0.2, 0.75, 0.0, 0.82, 0.0, 0.15, 1.0, 0.76, 0.83, 0.8, 0.85, 0.9, 0.81, 0.82, 0.22, 0.75, 0.75, 0.21, 0.0, 0.0, 0.25, 0.16, 0.84, 0.25, 0.89, 0.17, 0.14, 0.17, 0.0, 0.81, 0.33, 0.17, 0.23, 0.83, 0.77, 0.81, 0.25, 0.86, 0.17, 0.25, 0.0, 0.75]"
907,1514712,0.213,0.5,905,2025-02-23 17:21:31.931061,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32254', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3255, 2010, 2754, 5134, 1164, 4651, 2246, 297, 5657, 1480, 4500, 1395, 1067, 3829, 2298, 440, 806, 1240, 4963, 5687, 4725, 3758, 3063, 2980, 68, 4807, 3838, 2177, 756, 1138, 3572, 3273, 182, 1856, 5922, 5609]","[0.25, 0.83, 0.77, 0.0, 0.86, 0.85, 0.0, 1.0, 0.21, 0.11, 0.78, 0.0, 0.0, 0.84, 1.0, 0.77, 0.2, 0.79, 0.86, 0.84, 1.0, 0.81, 0.21, 0.81, 0.8, 0.25, 0.88, 0.91, 0.0, 0.75, 0.82, 0.18, 0.82, 0.18, 0.25, 0.0, 0.82, 1.0, 0.15, 1.0, 1.0, 0.84, 0.82, 0.86, 0.9, 0.82, 0.84, 0.2, 0.75, 0.25, 0.2, 0.25, 0.25, 1.0, 0.16, 0.84, 0.25, 0.9, 0.16, 0.13, 0.0, 0.0, 0.82, 0.0, 0.83, 0.22, 0.84, 0.78, 0.82, 0.75, 0.87, 0.16, 0.5, 0.25, 1.0]"
908,896210,0.249,0.417,905,2025-02-23 17:21:32.178134,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32248', '32249', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 5320, 734, 5256, 2081, 3063, 182, 1750, 5847, 4543, 68, 4423, 5301, 5862, 2715, 4725, 2072, 4183, 1018, 221, 5157, 1164, 3245, 1334, 3086, 3572, 4696, 2355, 535, 2010, 3312, 4160, 4179, 3829, 4362, 392]","[0.0, 0.83, 0.77, 0.22, 0.86, 0.86, 0.75, 1.0, 0.2, 0.11, 0.78, 0.75, 0.0, 0.84, 0.75, 0.75, 0.22, 1.0, 0.85, 0.83, 0.75, 0.8, 0.2, 0.81, 0.8, 1.0, 0.88, 0.91, 0.0, 0.0, 0.82, 0.18, 0.8, 0.19, 1.0, 1.0, 0.82, 0.77, 0.14, 0.25, 0.77, 0.84, 0.82, 0.86, 0.9, 0.82, 0.84, 0.21, 1.0, 0.75, 0.22, 0.0, 0.25, 1.0, 0.17, 0.83, 0.0, 0.9, 0.16, 0.14, 0.0, 0.0, 0.82, 0.67, 0.33, 0.0, 0.84, 0.78, 0.82, 0.75, 0.87, 0.16, 0.25, 0.0, 0.25]"
909,51644,0.258,0.472,905,2025-02-23 17:21:32.426230,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 1164, 3063, 4725, 3310, 1787, 5256, 3084, 734, 342, 5522, 3593, 668, 3675, 1117, 5609, 214, 3273, 1196, 295, 5692, 2072, 2177, 4459, 5402, 3474, 4160, 4396, 3029, 2044, 4184, 216, 4500, 5245, 1316, 2761]","[0.0, 0.8, 0.76, 0.0, 0.84, 0.81, 0.25, 0.75, 0.25, 0.12, 0.77, 0.75, 0.25, 0.82, 1.0, 0.79, 0.21, 0.8, 0.85, 0.84, 1.0, 0.8, 0.75, 0.81, 0.77, 0.75, 0.85, 0.89, 1.0, 0.25, 0.8, 0.22, 0.81, 0.21, 1.0, 0.0, 0.81, 0.75, 0.15, 0.75, 0.75, 0.82, 0.79, 0.85, 0.89, 0.81, 0.81, 0.23, 0.75, 0.75, 0.2, 0.75, 0.25, 0.75, 0.16, 0.84, 0.25, 0.88, 0.18, 0.13, 0.33, 0.33, 0.79, 0.23, 0.67, 0.23, 0.82, 0.76, 0.81, 0.5, 0.86, 0.18, 0.5, 0.0, 0.75]"
910,435640,0.354,0.333,910,2025-02-23 17:21:32.779412,"['32215', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32265', '32266', '32269', '32270', '32273', '32275', '32277', '32281', '32283', '32285', '32288']","[3052, 835, 539, 506, 1553, 5195, 2948, 2840, 4003, 5614, 5658, 637, 5905, 1359, 4796, 4600, 4723, 712, 889, 5906, 2612, 253, 2664, 2378, 4226, 2943, 185, 336, 628, 5168, 4701, 188, 4033, 4083, 3500, 2568]","[0.38, 1.0, 0.7, 0.34, 0.6, 0.6, 0.0, 0.25, 0.33, 0.36, 0.63, 0.25, 0.4, 0.59, 0.0, 0.0, 1.0, 0.0, 0.64, 0.75, 0.75, 0.74, 0.59, 0.8, 0.25, 0.75, 0.6, 0.72, 0.75, 0.25, 0.61, 0.75, 0.0, 1.0, 0.73, 0.0, 0.65, 1.0, 0.12, 1.0, 0.66, 0.6, 0.63, 0.68, 0.71, 0.68, 0.61, 0.58, 0.36, 1.0, 0.36, 0.75, 0.0, 0.7, 0.39, 1.0, 0.0, 0.6, 0.35, 0.0, 0.58, 0.33, 0.67, 0.33, 0.73, 0.4, 0.62, 0.75, 0.73, 0.25, 0.64, 0.5, 0.6, 0.41, 0.0]"
911,1582510,0.228,0.417,910,2025-02-23 17:21:33.021750,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4322, 1164, 2980, 3249, 1926, 4504, 535, 3273, 133, 5402, 342, 3330, 4858, 2253, 3255, 2761, 411, 3029, 2843, 2465, 4696, 712, 5134, 5313, 2446, 5248, 4951, 2048, 4444, 214, 2668, 3059, 3188, 3786, 3063, 2044]","[0.75, 0.77, 0.71, 0.24, 0.76, 0.8, 0.0, 0.0, 0.23, 0.18, 0.75, 0.75, 0.0, 0.76, 1.0, 0.71, 0.25, 0.73, 0.76, 0.81, 1.0, 0.79, 0.25, 0.81, 0.74, 0.0, 0.77, 0.83, 0.0, 0.25, 0.79, 0.75, 1.0, 0.3, 0.75, 0.26, 0.74, 0.25, 0.11, 1.0, 0.81, 0.78, 0.75, 0.81, 0.74, 0.8, 0.76, 0.0, 0.75, 0.0, 0.23, 0.0, 1.0, 0.74, 0.23, 0.75, 0.75, 0.77, 0.22, 0.2, 0.17, 0.67, 0.81, 0.25, 0.67, 0.26, 0.81, 0.75, 0.79, 0.0, 0.77, 0.27, 0.25, 0.0, 0.75]"
912,1084084,0.217,0.556,910,2025-02-23 17:21:33.268252,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32256', '32263', '32264', '32267', '32270', '32275', '32279', '32281', '32286', '32287', '32288']","[3052, 4003, 3285, 1176, 4033, 2664, 1098, 4846, 3749, 5098, 4226, 2847, 5692, 795, 857, 5264, 4322, 506, 3406, 3326, 3263, 786, 1822, 5216, 2236, 4520, 4987, 3596, 5460, 4757, 5541, 2058, 2620, 2112, 2761, 189]","[0.75, 0.25, 0.65, 1.0, 0.62, 0.6, 0.75, 0.63, 0.75, 0.19, 0.71, 0.75, 0.75, 0.65, 0.39, 0.62, 0.75, 0.75, 0.72, 0.77, 0.25, 0.76, 0.36, 0.79, 0.62, 0.75, 0.75, 0.73, 0.67, 1.0, 0.75, 1.0, 0.75, 0.39, 0.79, 0.25, 0.75, 0.75, 0.14, 0.68, 0.71, 0.69, 0.75, 0.69, 0.71, 0.74, 0.72, 0.32, 0.28, 0.25, 0.75, 0.81, 0.81, 0.25, 0.24, 0.72, 0.75, 0.67, 0.29, 0.21, 0.64, 0.67, 0.61, 0.28, 0.77, 0.33, 0.65, 0.5, 0.75, 0.38, 0.69, 0.34, 0.75, 0.5, 0.75]"
913,837987,0.284,0.056,910,2025-02-23 17:21:33.514749,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[1316, 2840, 2761, 5046, 5522, 5460, 2907, 342, 3310, 4257, 1611, 835, 734, 4161, 4757, 1282, 5216, 1098, 5812, 4184, 3084, 5121, 5256, 1117, 2420, 4547, 4322, 117, 4520, 1871, 2664, 2367, 668, 3749, 4396, 2281]","[0.26, 0.76, 0.72, 0.22, 0.74, 0.78, 0.0, 0.25, 0.21, 0.23, 0.72, 1.0, 0.25, 0.73, 1.0, 1.0, 0.28, 0.71, 0.73, 0.8, 1.0, 0.78, 1.0, 0.81, 0.7, 1.0, 0.75, 0.82, 1.0, 0.25, 0.78, 0.75, 1.0, 0.0, 0.0, 0.27, 0.75, 1.0, 0.11, 1.0, 0.78, 0.75, 0.75, 0.79, 0.74, 0.77, 0.72, 1.0, 0.75, 1.0, 0.22, 0.75, 0.75, 0.77, 0.28, 0.69, 0.75, 0.74, 0.25, 0.27, 0.83, 0.17, 0.81, 0.31, 1.0, 0.27, 0.79, 0.7, 0.78, 0.25, 0.75, 0.5, 0.5, 0.31, 0.75]"
914,209555,0.325,0.222,910,2025-02-23 17:21:33.764554,"['32214', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32288']","[1553, 506, 3052, 2840, 2761, 3596, 4003, 539, 117, 835, 1359, 576, 2664, 2753, 5216, 3263, 712, 4520, 3908, 185, 3326, 2948, 823, 5918, 4723, 4846, 2379, 2058, 3500, 188, 786, 5906, 238, 4226, 3951, 5460]","[0.0, 0.61, 0.71, 0.32, 0.62, 0.62, 0.0, 0.75, 0.31, 0.35, 0.64, 0.75, 0.0, 0.61, 0.39, 0.58, 1.0, 0.25, 0.65, 0.75, 0.75, 0.74, 1.0, 0.8, 1.0, 0.25, 0.62, 0.73, 0.74, 1.0, 0.64, 1.0, 0.75, 0.0, 0.72, 0.25, 0.67, 0.75, 0.12, 0.75, 0.67, 0.62, 0.65, 0.69, 0.72, 0.69, 0.62, 0.25, 0.38, 1.0, 0.34, 0.75, 0.0, 0.71, 0.38, 0.0, 0.75, 0.62, 0.34, 0.4, 0.83, 1.0, 0.69, 0.41, 0.73, 0.38, 0.64, 0.75, 0.74, 0.5, 0.65, 0.5, 0.59, 0.4, 0.5]"
915,535704,0.292,0.361,915,2025-02-23 17:21:34.121848,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32269', '32270', '32275', '32276', '32285', '32287', '32288']","[506, 2505, 4846, 3052, 539, 1077, 2840, 4003, 990, 5829, 2761, 4226, 5195, 1553, 3326, 2612, 1098, 3285, 5692, 4723, 4033, 2379, 188, 2664, 3263, 5123, 3094, 795, 3596, 5216, 3749, 823, 124, 1249, 4322, 1505]","[0.75, 0.61, 0.73, 0.0, 0.64, 0.6, 1.0, 1.0, 0.75, 0.31, 0.65, 1.0, 0.75, 0.66, 0.25, 0.75, 0.75, 1.0, 0.66, 0.74, 0.25, 0.75, 1.0, 0.79, 0.6, 0.75, 0.6, 0.7, 0.66, 0.25, 0.63, 0.75, 0.75, 1.0, 0.71, 1.0, 0.69, 0.75, 0.17, 0.64, 0.66, 0.64, 0.61, 0.63, 0.88, 0.72, 0.65, 1.0, 0.35, 0.75, 0.37, 1.0, 0.63, 0.66, 0.29, 0.75, 0.75, 0.65, 0.31, 0.28, 0.62, 0.67, 0.83, 0.38, 0.74, 0.36, 0.67, 0.59, 0.82, 0.39, 0.66, 0.5, 0.62, 0.0, 0.75]"
916,839025,0.318,0.361,915,2025-02-23 17:21:34.374559,"['32220', '32221', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[391, 835, 3310, 2761, 2072, 1871, 3084, 734, 2753, 2840, 3593, 506, 5812, 1282, 1611, 2367, 1316, 5460, 5593, 3029, 2420, 5216, 5763, 4257, 5157, 4184, 4699, 1117, 4160, 5256, 3255, 668, 342, 806, 216, 4639]","[0.29, 0.8, 0.78, 0.25, 0.79, 0.78, 0.0, 1.0, 0.23, 0.28, 0.7, 0.7, 0.0, 0.79, 0.75, 0.25, 0.25, 0.72, 0.75, 0.77, 1.0, 0.78, 1.0, 0.81, 0.72, 0.0, 0.75, 0.8, 1.0, 0.25, 0.84, 0.0, 1.0, 0.0, 0.0, 0.29, 0.8, 1.0, 0.14, 0.73, 0.79, 0.8, 0.76, 0.74, 0.88, 0.78, 0.69, 0.75, 0.75, 1.0, 0.19, 0.0, 1.0, 0.79, 0.25, 0.75, 0.75, 0.79, 0.26, 0.26, 0.83, 0.0, 0.73, 0.17, 0.83, 0.25, 0.8, 0.73, 0.84, 0.75, 0.77, 0.0, 0.5, 0.27, 0.5]"
917,1401586,0.27,0.278,915,2025-02-23 17:21:34.624744,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[506, 5541, 4322, 1098, 4033, 2664, 3052, 5692, 4003, 2761, 990, 5460, 2943, 5238, 2840, 216, 3285, 4757, 5195, 795, 3749, 3406, 3500, 5123, 4455, 5829, 4412, 3720, 117, 4520, 1316, 2620, 5003, 4673, 2756, 5264]","[0.75, 0.64, 0.72, 0.75, 0.68, 0.67, 0.25, 0.63, 1.0, 0.25, 0.7, 0.75, 1.0, 0.71, 0.25, 0.75, 0.25, 1.0, 0.7, 0.75, 0.25, 0.76, 0.37, 0.79, 0.64, 0.75, 1.0, 0.73, 0.75, 0.25, 0.67, 0.0, 0.25, 0.25, 0.72, 0.25, 0.71, 0.25, 0.17, 0.69, 0.7, 0.69, 0.66, 0.67, 0.89, 0.76, 0.71, 0.35, 0.37, 0.75, 0.35, 0.68, 0.71, 1.0, 0.23, 0.64, 0.75, 0.69, 0.27, 0.2, 1.0, 0.67, 0.67, 0.34, 0.76, 0.31, 0.72, 0.75, 0.84, 0.37, 0.71, 0.36, 0.5, 0.5, 0.5]"
918,1055346,0.254,0.333,915,2025-02-23 17:21:34.873346,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 1098, 4547, 2761, 4322, 2943, 3285, 5256, 5460, 4003, 1316, 5402, 5541, 3263, 5216, 3406, 4987, 4033, 4161, 3255, 712, 1293, 5700, 3593, 214, 3084, 1942, 3424, 1176, 3052, 598, 5340, 4846, 1787, 1273, 2620]","[0.75, 0.71, 0.74, 0.0, 0.74, 0.75, 1.0, 0.69, 0.25, 0.2, 0.74, 0.75, 0.75, 0.77, 0.25, 1.0, 0.75, 1.0, 0.75, 0.76, 0.75, 0.78, 0.3, 0.8, 0.7, 0.75, 0.69, 0.77, 0.0, 0.25, 0.74, 1.0, 0.69, 0.0, 0.75, 0.25, 0.75, 0.25, 0.16, 0.74, 0.76, 0.76, 0.72, 0.71, 0.89, 0.8, 0.75, 0.28, 0.75, 0.25, 0.29, 0.7, 0.75, 0.25, 0.18, 0.69, 0.75, 0.75, 0.23, 0.16, 0.67, 0.33, 0.68, 0.3, 0.76, 0.26, 0.78, 0.5, 0.85, 0.5, 0.76, 0.3, 0.75, 0.75, 0.75]"
919,159180,0.219,0.25,915,2025-02-23 17:21:35.121480,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 5065, 5460, 2498, 4547, 342, 3255, 3029, 2654, 2465, 4396, 67, 5208, 1316, 4161, 981, 1611, 795, 1382, 3161, 3846, 5594, 214, 1442, 5121, 857, 5402, 5256, 2843, 4617, 1164, 1098, 4000, 2367, 4520, 4176]","[0.75, 0.79, 0.75, 0.75, 0.81, 0.83, 1.0, 0.77, 1.0, 0.14, 0.78, 1.0, 0.0, 0.85, 0.75, 0.75, 0.25, 1.0, 0.81, 0.78, 0.25, 0.8, 0.21, 0.81, 0.77, 1.0, 0.76, 0.82, 1.0, 1.0, 0.82, 0.24, 0.79, 0.0, 1.0, 0.0, 0.79, 1.0, 0.15, 0.8, 0.83, 0.83, 0.8, 0.77, 0.89, 0.84, 0.81, 0.18, 1.0, 0.0, 0.21, 1.0, 0.81, 1.0, 0.13, 0.76, 0.0, 0.81, 0.18, 0.1, 0.17, 0.33, 0.75, 0.24, 0.76, 0.2, 0.84, 0.75, 0.88, 0.75, 0.82, 0.23, 0.5, 0.5, 0.75]"
920,164633,0.185,0.639,920,2025-02-23 17:21:35.479890,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 2668, 4396, 1164, 5256, 391, 342, 3450, 214, 3063, 5216, 2761, 3310, 5402, 1098, 3330, 2072, 1787, 668, 3188, 3406, 4520, 3273, 216, 5290, 3084, 535, 4725, 4696, 1942, 3709, 1316, 3263, 5692, 4444, 598]","[1.0, 0.78, 0.74, 0.23, 0.75, 0.83, 0.75, 0.75, 0.25, 0.19, 0.75, 1.0, 0.75, 0.81, 1.0, 1.0, 0.25, 0.76, 0.81, 0.83, 1.0, 0.89, 0.0, 0.81, 0.81, 0.75, 0.83, 0.85, 0.25, 0.25, 0.75, 0.75, 0.79, 0.26, 1.0, 0.23, 0.75, 0.25, 0.21, 0.79, 0.8, 0.82, 0.8, 0.78, 0.8, 0.83, 0.8, 0.21, 0.75, 0.75, 0.2, 0.75, 0.25, 1.0, 0.19, 0.82, 0.25, 0.78, 0.15, 0.16, 0.33, 0.5, 0.78, 0.27, 0.83, 0.25, 0.82, 0.74, 0.79, 0.75, 0.88, 0.25, 0.5, 0.25, 0.75]"
