,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
883,1604483,0.294,0.139,880,2025-02-22 22:05:37.318519,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286', '32287']","[4520, 712, 2664, 4322, 3255, 5195, 5460, 3406, 835, 5256, 5216, 2640, 5742, 342, 668, 3951, 1316, 539, 114, 4600, 2840, 3052, 2761, 1164, 3500, 1611, 2112, 2843, 3706, 2943, 2072, 2668, 4757, 2050, 2838, 1293]","[0.75, 0.72, 0.76, 0.27, 0.71, 0.71, 0.0, 0.66, 0.38, 0.29, 0.69, 0.25, 0.25, 0.75, 1.0, 0.67, 0.0, 0.65, 0.7, 0.74, 1.0, 0.86, 0.34, 0.82, 0.74, 1.0, 0.71, 0.78, 0.0, 0.75, 0.7, 0.33, 0.68, 0.28, 0.75, 0.33, 0.83, 0.67, 0.33, 0.7, 0.77, 0.77, 0.64, 0.65, 0.83, 0.72, 0.65, 0.34, 0.0, 1.0, 0.37, 0.71, 0.66, 0.69, 0.22, 0.65, 0.25, 0.73, 0.3, 0.29, 0.0, 0.5, 0.7, 0.3, 0.71, 0.33, 0.8, 0.63, 0.9, 0.5, 0.72, 0.29, 0.25, 0.5, 0.64]"
884,657690,0.288,0.222,880,2025-02-22 22:05:37.474949,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32283', '32286', '32287']","[506, 3406, 4322, 576, 5541, 3263, 5700, 1164, 2761, 1382, 5256, 2664, 3285, 2339, 5692, 1293, 5402, 5614, 4161, 1787, 2943, 1098, 1316, 4396, 4033, 391, 1273, 2050, 2620, 4176, 3474, 5216, 3255, 889, 712, 2840]","[0.0, 0.72, 0.77, 0.28, 0.72, 0.74, 1.0, 0.68, 0.37, 0.28, 0.69, 1.0, 1.0, 0.75, 0.25, 0.66, 0.0, 0.64, 0.7, 0.74, 0.75, 0.86, 0.32, 0.81, 0.76, 1.0, 0.72, 0.8, 0.25, 0.25, 0.71, 0.3, 0.7, 0.25, 0.63, 0.31, 0.83, 0.69, 0.33, 0.72, 0.78, 0.79, 0.64, 0.64, 0.83, 0.73, 0.65, 0.31, 0.0, 0.0, 0.0, 0.73, 0.67, 0.67, 0.21, 0.64, 1.0, 0.74, 0.29, 0.28, 0.5, 0.67, 0.72, 0.29, 0.71, 0.33, 0.83, 0.63, 0.9, 0.25, 0.73, 0.28, 0.5, 0.5, 0.65]"
885,1011845,0.327,0.389,885,2025-02-22 22:05:37.769737,"['32214', '32217', '32220', '32226', '32230', '32231', '32243', '32244', '32249', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5195, 712, 4033, 2761, 4600, 4322, 5216, 3285, 1176, 3052, 5829, 2664, 506, 4825, 3406, 5692, 5758, 2050, 4003, 2843, 2840, 2505, 786, 539, 3263, 990, 835, 1098, 4846, 5256, 576, 4161, 1273, 2058, 1077, 3228]","[0.75, 0.59, 0.67, 0.0, 0.6, 0.56, 1.0, 0.54, 0.43, 0.36, 0.61, 0.54, 0.75, 0.77, 0.53, 0.61, 0.25, 1.0, 0.62, 0.78, 0.63, 0.9, 0.43, 0.91, 0.61, 0.54, 0.59, 0.69, 0.61, 1.0, 1.0, 0.46, 0.59, 0.43, 0.68, 0.0, 0.8, 0.56, 0.39, 0.6, 0.63, 0.62, 0.58, 0.63, 0.92, 0.67, 0.84, 1.0, 0.25, 0.0, 0.43, 0.64, 0.62, 0.66, 0.33, 0.75, 0.75, 0.62, 0.3, 0.37, 0.17, 0.83, 0.6, 0.3, 0.68, 0.41, 0.65, 0.57, 0.86, 0.75, 0.65, 0.46, 0.75, 0.25, 0.75]"
886,191569,0.243,0.278,885,2025-02-22 22:05:37.934263,"['32217', '32220', '32226', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286']","[3406, 3255, 2761, 3029, 5692, 786, 5216, 2640, 712, 3263, 1164, 2943, 5402, 1098, 3285, 5256, 3063, 3310, 4184, 4161, 4322, 3474, 1787, 295, 756, 4000, 1316, 5065, 835, 5195, 5027, 4396, 3951, 391, 3228, 5541]","[0.34, 0.72, 0.7, 0.25, 0.71, 0.67, 0.75, 0.68, 0.34, 0.3, 0.67, 0.65, 0.75, 0.81, 0.7, 0.68, 0.29, 0.68, 0.68, 0.81, 0.75, 0.92, 0.32, 0.92, 0.76, 0.75, 0.72, 0.73, 0.25, 0.75, 0.66, 0.75, 0.74, 0.3, 0.75, 0.0, 0.8, 1.0, 0.3, 0.67, 0.7, 0.7, 0.65, 0.71, 0.92, 0.74, 0.86, 0.35, 0.75, 0.25, 0.32, 0.67, 1.0, 0.74, 0.31, 1.0, 0.25, 0.73, 0.24, 0.36, 0.33, 0.33, 0.73, 0.23, 0.69, 0.31, 0.75, 0.7, 0.88, 0.5, 0.68, 0.0, 0.5, 0.3, 0.66]"
887,536633,0.31,0.417,885,2025-02-22 22:05:38.102174,"['32214', '32215', '32222', '32225', '32234', '32244', '32246', '32247', '32252', '32253', '32256', '32261', '32269', '32271', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 5195, 3285, 4062, 4600, 506, 2050, 2505, 1553, 4846, 2840, 835, 990, 3720, 5098, 539, 2664, 2379, 4226, 3326, 4003, 712, 4954, 2761, 4033, 4825, 4723, 5758, 4322, 3053, 5647, 786, 216, 3665, 2753, 3158]","[1.0, 0.75, 0.67, 0.43, 0.54, 0.54, 0.43, 0.48, 0.0, 0.38, 0.59, 0.0, 0.52, 0.76, 0.41, 0.55, 0.53, 0.45, 0.57, 0.76, 0.25, 0.89, 0.48, 0.9, 0.54, 0.49, 0.54, 0.67, 0.67, 0.62, 0.25, 0.54, 0.75, 0.75, 0.7, 0.55, 0.81, 0.51, 0.75, 0.75, 0.6, 0.59, 0.25, 0.59, 0.91, 0.64, 0.83, 0.75, 0.36, 0.55, 0.48, 0.6, 0.59, 0.62, 0.34, 0.75, 0.6, 0.75, 0.35, 0.38, 0.62, 0.63, 0.54, 0.35, 0.67, 0.17, 0.67, 0.5, 0.85, 0.0, 0.63, 0.25, 0.6, 0.25, 0.5]"
888,1176899,0.346,0.611,885,2025-02-22 22:05:38.260380,"['32214', '32217', '32223', '32224', '32229', '32232', '32234', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32267', '32269', '32271', '32277', '32280', '32283']","[4226, 2547, 5385, 4319, 2609, 930, 3052, 1769, 4119, 4988, 2586, 5760, 1770, 1868, 3244, 525, 2338, 5072, 374, 3998, 5326, 5771, 5323, 557, 4953, 5655, 4641, 2106, 3885, 2910, 5521, 2656, 5817, 3089, 1012, 5562]","[1.0, 0.28, 0.61, 1.0, 0.34, 0.31, 0.42, 0.26, 0.65, 0.75, 0.25, 0.34, 0.66, 0.69, 0.24, 0.25, 0.75, 0.25, 1.0, 0.73, 0.0, 0.85, 0.65, 0.9, 0.25, 0.33, 0.28, 0.6, 0.85, 0.85, 0.29, 0.79, 0.26, 0.72, 0.78, 0.78, 0.79, 0.34, 0.75, 0.25, 0.75, 0.75, 0.0, 0.0, 0.92, 0.25, 0.79, 0.7, 0.25, 0.61, 0.66, 0.61, 0.59, 0.25, 0.38, 0.75, 0.84, 0.0, 0.46, 0.38, 0.79, 0.84, 0.3, 0.17, 0.66, 0.65, 0.67, 0.29, 0.81, 0.25, 0.56, 0.66, 0.7, 0.66, 0.32]"
889,1390316,0.339,0.472,885,2025-02-22 22:05:38.418798,"['32214', '32225', '32226', '32229', '32231', '32234', '32239', '32243', '32244', '32245', '32249', '32261', '32263', '32269', '32270', '32275', '32283', '32285', '32287', '32288']","[2840, 3052, 539, 5195, 4003, 835, 5216, 2664, 4033, 4322, 2761, 712, 3951, 2050, 4600, 1077, 1553, 2943, 2420, 4520, 3596, 506, 990, 2847, 4161, 117, 5460, 1176, 2060, 786, 557, 4723, 2612, 3285, 637, 4825]","[0.0, 0.59, 0.69, 0.4, 0.57, 0.6, 0.39, 0.52, 0.39, 0.37, 0.6, 0.0, 0.0, 0.77, 0.4, 0.75, 0.5, 0.75, 0.57, 0.75, 0.75, 0.89, 0.45, 0.9, 0.6, 0.75, 0.59, 0.67, 0.63, 0.75, 0.75, 0.75, 0.53, 0.46, 0.68, 0.0, 0.82, 0.53, 0.4, 0.61, 0.63, 0.62, 0.59, 0.6, 0.91, 0.67, 0.84, 0.75, 0.33, 0.75, 0.46, 0.57, 0.57, 0.66, 0.34, 0.0, 0.75, 0.62, 0.34, 0.38, 0.6, 0.83, 0.59, 0.35, 0.68, 0.44, 0.63, 0.53, 0.85, 1.0, 0.64, 0.5, 0.59, 0.5, 0.75]"
890,480231,0.359,0.222,890,2025-02-22 22:05:38.695491,"['32216', '32223', '32229', '32232', '32238', '32240', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32265', '32266', '32271', '32272', '32277', '32279', '32283']","[557, 5385, 4226, 525, 3885, 2586, 4319, 2547, 3052, 5760, 3383, 930, 5326, 1929, 2879, 4003, 1610, 2338, 1769, 1020, 1788, 5673, 3720, 2948, 122, 3484, 5782, 1497, 4119, 1740, 2910, 1761, 4723, 5562, 2740, 3998]","[0.74, 0.34, 0.75, 0.39, 0.37, 0.34, 0.37, 0.28, 0.64, 0.0, 0.41, 0.3, 0.73, 0.63, 0.17, 0.0, 0.71, 0.27, 0.0, 0.59, 0.23, 0.85, 0.65, 0.91, 0.0, 0.26, 0.0, 0.73, 0.85, 0.75, 0.35, 0.81, 0.27, 0.73, 0.76, 0.69, 0.9, 0.35, 0.0, 0.0, 0.75, 0.0, 0.25, 0.75, 0.79, 0.75, 0.6, 0.66, 0.19, 0.67, 0.66, 0.75, 0.25, 0.41, 0.36, 0.35, 0.79, 0.0, 0.0, 0.3, 0.83, 0.83, 0.4, 1.0, 0.58, 0.5, 0.33, 0.33, 0.61, 0.75, 0.4, 0.66, 0.68, 0.62, 0.33]"
891,547737,0.267,0.278,890,2025-02-22 22:05:38.856820,"['32214', '32216', '32220', '32225', '32226', '32236', '32238', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286']","[3406, 5541, 5256, 3029, 1164, 5692, 5402, 4396, 4322, 1293, 391, 3263, 4547, 3063, 3285, 2339, 2640, 712, 1948, 1273, 5216, 5208, 2498, 3932, 2761, 1316, 756, 3310, 1117, 5110, 5460, 5065, 3084, 214, 3255, 3188]","[0.75, 0.72, 0.75, 0.31, 0.73, 0.74, 1.0, 0.68, 0.32, 0.23, 0.69, 0.75, 0.75, 0.79, 0.72, 0.74, 0.29, 0.72, 0.7, 0.7, 0.75, 0.91, 0.0, 0.91, 1.0, 0.69, 0.74, 0.8, 0.0, 0.0, 0.75, 0.24, 0.76, 0.26, 1.0, 0.28, 0.9, 0.7, 0.31, 0.71, 0.71, 0.72, 0.72, 0.7, 0.74, 0.74, 0.8, 0.31, 0.25, 0.0, 0.31, 0.75, 1.0, 0.7, 0.31, 0.75, 0.25, 0.73, 0.31, 0.28, 0.33, 0.17, 0.74, 0.25, 0.7, 0.22, 0.76, 0.75, 0.79, 0.0, 0.69, 0.29, 0.5, 0.3, 0.72]"
892,1270043,0.229,0.222,890,2025-02-22 22:05:39.014423,"['32216', '32220', '32225', '32228', '32233', '32236', '32238', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32268', '32270', '32275', '32278', '32283', '32286']","[1164, 5256, 3406, 5402, 3029, 1293, 3063, 3786, 4396, 4322, 1117, 3330, 2640, 3255, 214, 3310, 5541, 1787, 5742, 2044, 5290, 2019, 2298, 3932, 2253, 1183, 3273, 2339, 756, 3376, 535, 1316, 3263, 5127, 4504, 5027]","[0.27, 0.79, 1.0, 0.29, 0.76, 0.81, 0.75, 0.74, 0.26, 0.21, 0.71, 0.75, 0.27, 0.81, 1.0, 0.75, 0.24, 0.76, 0.72, 0.75, 0.78, 0.92, 0.0, 0.91, 1.0, 0.74, 0.81, 0.82, 0.0, 0.0, 0.82, 0.18, 0.81, 0.2, 0.75, 0.22, 0.9, 0.73, 0.28, 0.75, 0.76, 0.77, 0.76, 0.73, 0.71, 0.77, 0.81, 0.27, 0.25, 0.0, 0.26, 0.75, 1.0, 0.74, 0.0, 0.76, 0.25, 0.77, 0.29, 0.28, 0.3, 0.17, 0.79, 0.23, 0.5, 0.19, 0.81, 0.72, 0.81, 0.5, 0.72, 0.26, 0.25, 0.25, 0.76]"
893,1603187,0.259,0.639,890,2025-02-22 22:05:39.185265,"['32216', '32223', '32229', '32233', '32238', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32271', '32278', '32283', '32284']","[5114, 5385, 525, 1569, 5326, 4156, 2273, 2879, 5915, 2338, 2762, 4927, 5562, 2011, 4861, 4319, 1204, 1596, 4804, 3484, 5624, 1904, 4991, 4554, 1156, 930, 5733, 308, 2547, 5297, 2260, 2910, 3011, 5884, 1769, 670]","[0.8, 0.27, 0.25, 0.4, 0.28, 0.25, 0.28, 0.2, 0.71, 0.75, 0.33, 0.21, 0.81, 0.58, 0.08, 0.25, 0.8, 0.18, 0.37, 0.25, 0.13, 0.84, 0.73, 0.91, 0.25, 0.17, 0.31, 0.71, 0.91, 0.82, 0.25, 0.9, 0.17, 0.83, 0.78, 0.78, 0.9, 0.26, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.79, 0.25, 0.0, 0.74, 0.1, 0.72, 0.74, 0.25, 0.0, 0.34, 0.38, 0.24, 0.85, 0.0, 0.61, 0.31, 0.9, 0.89, 0.32, 0.66, 0.83, 0.69, 0.23, 0.25, 0.55, 0.5, 0.5, 0.76, 0.73, 0.7, 0.24]"
894,1066300,0.305,0.167,890,2025-02-22 22:05:39.350380,"['32214', '32221', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32251', '32262', '32263', '32270', '32274', '32275', '32286']","[5460, 3052, 2761, 5195, 990, 4322, 506, 2664, 835, 2060, 2620, 2840, 4757, 4003, 3749, 4184, 5541, 2112, 3951, 3474, 5647, 216, 5065, 2281, 4164, 1098, 4455, 4600, 5216, 5692, 4520, 4000, 4539, 786, 3406, 3592]","[0.25, 0.59, 0.55, 0.34, 0.61, 0.6, 0.55, 0.25, 0.43, 0.3, 0.61, 0.25, 0.75, 0.74, 0.53, 0.67, 0.43, 0.75, 0.62, 0.67, 0.25, 0.89, 0.25, 0.91, 1.0, 0.75, 0.62, 0.78, 1.0, 0.75, 0.61, 0.0, 1.0, 0.41, 0.7, 0.42, 0.9, 1.0, 0.38, 0.62, 0.62, 0.65, 0.64, 0.65, 0.77, 0.66, 0.74, 0.42, 1.0, 0.75, 0.43, 0.63, 0.61, 0.6, 0.33, 0.64, 0.75, 0.64, 0.38, 0.29, 0.67, 0.67, 0.63, 0.33, 0.67, 0.33, 0.63, 0.56, 0.74, 0.41, 0.6, 0.41, 0.5, 0.4, 0.6]"
895,1376658,0.346,0.167,895,2025-02-22 22:05:39.622537,"['32215', '32223', '32224', '32229', '32240', '32244', '32246', '32252', '32253', '32254', '32256', '32257', '32264', '32265', '32269', '32271', '32276', '32277', '32279', '32280']","[4226, 5195, 3052, 3703, 5385, 4119, 4600, 5918, 5760, 2586, 882, 2740, 4033, 4003, 557, 838, 2338, 4319, 1553, 4953, 539, 3383, 1760, 4723, 292, 525, 2744, 3326, 3720, 5326, 3308, 2096, 5237, 4689, 825, 4554]","[0.61, 0.25, 0.69, 0.31, 0.34, 0.39, 0.31, 0.31, 0.6, 0.75, 0.25, 0.34, 0.61, 0.75, 0.18, 1.0, 0.68, 0.29, 0.54, 0.62, 0.24, 0.88, 0.65, 0.85, 0.29, 0.39, 0.0, 0.69, 0.79, 0.72, 0.0, 0.69, 0.25, 0.64, 0.71, 0.69, 0.9, 0.38, 0.25, 1.0, 1.0, 0.56, 0.0, 0.25, 0.81, 0.54, 0.6, 0.68, 0.16, 0.64, 0.25, 0.25, 0.58, 0.55, 0.39, 0.25, 0.61, 0.75, 0.41, 0.29, 0.74, 0.73, 0.17, 0.67, 0.56, 0.83, 0.67, 0.39, 0.67, 0.42, 0.55, 0.63, 0.69, 0.68, 0.37]"
896,873565,0.278,0.361,895,2025-02-22 22:05:39.782670,"['32214', '32215', '32219', '32220', '32226', '32228', '32231', '32239', '32240', '32244', '32246', '32251', '32252', '32262', '32264', '32269', '32270', '32274', '32279', '32285']","[3052, 3285, 2664, 4322, 1553, 4003, 3665, 5195, 4825, 4033, 4846, 4062, 712, 5238, 539, 1359, 4120, 5899, 3500, 2050, 4600, 4757, 2756, 990, 4412, 506, 5654, 5460, 1249, 2058, 857, 5647, 2943, 3326, 4520, 2112]","[1.0, 0.75, 0.68, 0.34, 0.56, 0.75, 0.75, 0.51, 0.49, 0.37, 0.6, 0.53, 0.0, 0.81, 0.75, 0.65, 0.49, 0.25, 0.68, 0.66, 0.54, 0.9, 0.46, 0.88, 0.51, 0.75, 0.25, 0.73, 0.66, 0.61, 0.25, 0.47, 0.75, 0.48, 0.7, 0.47, 0.89, 0.25, 0.0, 0.58, 0.63, 0.6, 0.59, 0.6, 0.84, 0.67, 0.71, 0.48, 0.25, 0.55, 0.75, 0.69, 0.68, 0.6, 0.3, 1.0, 0.75, 0.6, 0.29, 0.25, 0.67, 0.58, 0.58, 0.35, 0.63, 0.17, 0.57, 0.55, 0.75, 0.37, 0.67, 0.25, 0.57, 0.48, 0.54]"
897,1239874,0.236,0.472,895,2025-02-22 22:05:39.950848,"['32221', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32247', '32261', '32262', '32263', '32274', '32275', '32279', '32281', '32286', '32287']","[835, 506, 5216, 539, 2620, 3052, 5692, 2943, 5541, 216, 2840, 4322, 5256, 4033, 2761, 1553, 5195, 391, 117, 2420, 3951, 4520, 3263, 2612, 5460, 4003, 2664, 3406, 4161, 1249, 2753, 712, 2847, 786, 4600, 5614]","[0.38, 0.62, 0.7, 0.29, 0.61, 0.65, 0.44, 1.0, 0.38, 0.33, 0.75, 1.0, 0.42, 0.82, 0.25, 0.62, 0.75, 0.75, 0.67, 0.67, 0.75, 0.9, 0.25, 0.86, 0.63, 0.75, 0.63, 0.75, 0.56, 0.25, 0.63, 0.41, 0.61, 0.25, 0.64, 0.39, 0.9, 0.6, 0.33, 0.62, 0.68, 0.68, 0.67, 0.62, 0.82, 0.68, 0.71, 1.0, 0.25, 0.75, 0.35, 0.56, 0.62, 0.67, 0.31, 0.57, 0.41, 0.64, 0.3, 0.27, 0.67, 0.33, 0.65, 0.37, 0.6, 0.67, 0.66, 0.75, 0.76, 0.43, 0.68, 0.39, 0.5, 0.5, 0.6]"
898,267475,0.308,0.389,895,2025-02-22 22:05:40.105809,"['32219', '32223', '32224', '32229', '32232', '32252', '32253', '32254', '32256', '32257', '32259', '32264', '32265', '32269', '32271', '32276', '32277', '32279', '32280', '32285']","[4226, 557, 3383, 5385, 2586, 4319, 3885, 3052, 525, 4723, 2744, 2338, 4033, 5237, 2482, 5918, 1740, 930, 2547, 4003, 2879, 3326, 3998, 5195, 1788, 1761, 4338, 838, 5760, 3720, 2839, 2910, 4953, 4846, 3703, 4554]","[0.65, 0.36, 0.68, 0.32, 0.32, 0.0, 0.33, 0.29, 0.64, 0.75, 1.0, 0.32, 0.64, 0.74, 0.17, 0.0, 0.71, 0.26, 0.75, 0.62, 0.22, 0.88, 0.67, 0.85, 0.25, 0.36, 0.38, 0.68, 0.82, 0.76, 0.35, 0.72, 0.29, 0.66, 0.72, 0.72, 0.9, 0.35, 0.0, 0.0, 0.0, 0.53, 0.25, 0.75, 0.82, 0.75, 0.59, 0.7, 0.15, 0.65, 0.75, 0.75, 0.59, 0.53, 0.39, 0.0, 0.66, 0.75, 0.41, 0.29, 0.76, 0.77, 0.17, 0.67, 0.57, 0.83, 0.67, 0.35, 0.67, 0.4, 0.54, 0.75, 0.7, 0.7, 0.34]"
899,111,0.26,0.25,895,2025-02-22 22:05:40.263274,"['32220', '32225', '32226', '32228', '32239', '32242', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286']","[835, 216, 734, 2420, 391, 117, 1268, 3255, 2761, 2072, 5256, 539, 5460, 4322, 5216, 342, 4520, 1117, 5692, 506, 3675, 2840, 1316, 4257, 4184, 3063, 1942, 1290, 3951, 3593, 4459, 2753, 3029, 3474, 3310, 2664]","[0.29, 0.71, 0.7, 0.28, 0.72, 0.75, 0.25, 0.67, 0.29, 0.26, 0.64, 0.75, 0.25, 0.85, 1.0, 0.67, 0.32, 0.69, 0.72, 0.69, 0.63, 0.9, 0.34, 0.87, 0.77, 0.75, 0.72, 0.78, 0.75, 0.31, 0.74, 0.28, 0.74, 0.25, 0.25, 0.27, 0.91, 0.7, 0.25, 0.68, 0.75, 0.74, 0.75, 0.69, 0.83, 0.74, 0.75, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 0.72, 0.28, 0.64, 0.0, 0.73, 0.26, 0.26, 0.33, 0.17, 0.72, 0.32, 0.5, 0.17, 0.74, 0.73, 0.79, 0.5, 0.73, 0.29, 0.5, 0.34, 0.7]"
900,1329059,0.383,0.083,900,2025-02-22 22:05:40.533385,"['32214', '32215', '32220', '32225', '32226', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32261', '32262', '32263', '32270', '32275', '32276']","[506, 3052, 2761, 4003, 990, 1098, 712, 4033, 4322, 5460, 2050, 576, 5614, 4539, 3729, 2664, 117, 5541, 539, 786, 3263, 1553, 5216, 3593, 3285, 3500, 2058, 3749, 216, 2840, 2112, 5098, 4184, 3094, 2281, 264]","[0.0, 1.0, 0.58, 0.29, 0.57, 0.58, 0.0, 0.53, 0.42, 0.35, 0.61, 0.75, 1.0, 0.7, 0.4, 0.6, 0.49, 1.0, 0.62, 0.81, 0.0, 0.95, 0.43, 0.84, 0.75, 0.25, 1.0, 0.62, 0.63, 0.75, 1.0, 0.75, 1.0, 0.46, 0.72, 0.46, 0.73, 0.6, 0.4, 0.61, 0.61, 0.61, 0.62, 0.57, 0.92, 0.62, 0.77, 0.0, 0.0, 1.0, 0.43, 0.64, 0.61, 0.63, 0.19, 0.63, 0.75, 0.6, 0.24, 0.21, 0.57, 0.33, 0.67, 0.37, 0.69, 0.4, 0.58, 0.55, 0.79, 0.47, 0.65, 0.4, 0.57, 0.43, 0.53]"
901,446266,0.206,0.528,900,2025-02-22 22:05:40.695774,"['32214', '32220', '32225', '32226', '32228', '32239', '32240', '32242', '32243', '32244', '32245', '32257', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[2761, 5692, 1098, 5216, 4322, 5460, 1316, 506, 4396, 4184, 5256, 795, 2664, 114, 5065, 3593, 3406, 342, 981, 2281, 4757, 3474, 3749, 4412, 3310, 4547, 990, 3500, 3285, 2189, 2843, 2112, 1164, 3084, 2840, 4987]","[0.75, 0.67, 0.63, 0.27, 0.7, 0.71, 0.75, 0.68, 0.34, 0.28, 0.7, 0.75, 0.75, 0.76, 1.0, 0.7, 0.34, 0.68, 0.69, 0.84, 0.65, 0.96, 0.3, 0.85, 0.77, 0.75, 1.0, 0.68, 0.75, 0.0, 0.75, 0.25, 0.69, 0.28, 0.72, 0.32, 0.73, 0.73, 0.35, 0.74, 0.67, 0.67, 0.71, 1.0, 0.93, 0.68, 0.8, 0.0, 0.75, 0.75, 0.33, 0.72, 0.69, 0.68, 0.15, 0.74, 0.75, 0.72, 0.22, 0.21, 0.83, 0.67, 0.66, 0.28, 0.7, 0.28, 0.69, 0.66, 0.8, 0.75, 0.69, 0.3, 0.5, 0.36, 0.66]"
902,1115333,0.191,0.444,900,2025-02-22 22:05:40.861226,"['32214', '32216', '32225', '32226', '32240', '32241', '32242', '32244', '32245', '32248', '32257', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286']","[1164, 5256, 5402, 2044, 3063, 214, 3376, 4547, 295, 3474, 3255, 1787, 3113, 3932, 1293, 1117, 535, 4504, 3273, 2177, 3029, 1316, 2253, 3310, 1183, 3406, 3188, 668, 3330, 2019, 1783, 5340, 4444, 5027, 5127, 1898]","[0.0, 0.77, 0.75, 0.24, 0.78, 0.81, 0.72, 0.76, 0.25, 0.25, 0.74, 0.75, 0.25, 0.81, 0.78, 0.77, 0.23, 0.79, 0.75, 0.85, 0.78, 0.96, 0.23, 0.86, 0.87, 0.73, 1.0, 1.0, 0.0, 0.29, 1.0, 0.25, 0.79, 0.19, 0.75, 0.22, 0.74, 0.79, 0.29, 0.8, 0.73, 0.73, 0.78, 1.0, 0.93, 0.72, 0.83, 0.0, 0.75, 0.25, 0.24, 0.71, 1.0, 0.76, 0.13, 0.79, 0.75, 0.8, 0.22, 0.22, 0.17, 0.33, 0.75, 0.23, 0.71, 0.2, 0.75, 0.75, 0.81, 0.5, 0.71, 0.24, 0.5, 0.28, 0.75]"
903,86326,0.445,0.111,900,2025-02-22 22:05:41.020644,"['32222', '32229', '32236', '32240', '32244', '32245', '32251', '32252', '32253', '32256', '32257', '32264', '32267', '32269', '32271', '32279', '32280', '32283', '32285', '32287']","[3052, 4226, 4033, 990, 539, 4319, 5195, 4003, 506, 1553, 5385, 2547, 930, 4600, 1077, 4723, 3285, 374, 5760, 2050, 1955, 2586, 4119, 5758, 5918, 557, 3703, 5888, 1761, 2263, 4988, 3998, 4953, 712, 5899, 5673]","[0.58, 0.43, 0.53, 0.33, 0.44, 0.43, 0.37, 0.41, 0.75, 0.41, 0.55, 0.41, 0.6, 0.62, 0.22, 0.0, 0.64, 0.35, 0.55, 0.79, 0.3, 0.94, 0.75, 0.83, 0.42, 0.42, 1.0, 0.59, 0.74, 0.64, 0.0, 1.0, 0.36, 0.61, 0.74, 0.61, 0.73, 1.0, 0.0, 0.0, 0.53, 0.53, 0.0, 0.75, 0.91, 0.56, 0.73, 0.56, 0.26, 0.62, 1.0, 0.63, 0.59, 1.0, 0.22, 1.0, 0.59, 0.0, 0.25, 0.2, 0.67, 0.66, 0.42, 0.44, 0.68, 0.33, 0.67, 0.43, 0.77, 0.25, 0.62, 0.25, 0.62, 0.5, 0.41]"
904,634422,0.263,0.278,900,2025-02-22 22:05:41.177988,"['32214', '32220', '32221', '32228', '32234', '32240', '32242', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286']","[2761, 5460, 4322, 3052, 835, 5195, 5216, 4003, 2840, 786, 990, 506, 4600, 1553, 4033, 3596, 712, 2943, 3749, 2753, 539, 3951, 4161, 3263, 5256, 4520, 3593, 5692, 117, 3500, 2664, 5654, 1273, 1316, 1666, 2843]","[0.25, 0.62, 0.6, 0.27, 0.62, 0.64, 0.25, 0.75, 0.38, 0.34, 0.63, 0.56, 0.43, 0.72, 0.25, 0.63, 0.43, 0.58, 0.65, 0.81, 0.75, 0.95, 0.39, 0.84, 0.67, 0.59, 0.75, 0.62, 1.0, 0.45, 0.59, 0.75, 1.0, 0.0, 0.7, 0.0, 0.74, 0.64, 0.37, 0.65, 0.64, 0.64, 0.65, 0.61, 0.92, 0.64, 0.78, 0.75, 0.75, 0.75, 0.38, 0.63, 0.75, 0.67, 0.18, 0.65, 0.75, 0.65, 0.24, 0.22, 0.33, 0.67, 0.6, 0.34, 0.69, 0.35, 0.62, 0.59, 0.8, 0.5, 0.65, 0.37, 0.5, 0.39, 0.58]"
