,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
756,1503708,0.311,0.417,755,2025-02-23 14:35:24.648335,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 5195, 539, 216, 3285, 2664, 506, 712, 4757, 990, 2112, 5460, 2840, 49, 4600, 1612, 117, 3052, 1442, 835, 2843, 342, 5522, 1553, 3474, 2568, 1098, 2050, 5017, 981, 4710, 3151, 3392, 5647, 3493, 5238]","[1.0, 0.71, 0.73, 0.29, 0.68, 0.66, 0.0, 0.63, 0.0, 0.31, 0.67, 0.75, 0.0, 0.69, 0.75, 1.0, 0.0, 1.0, 0.71, 0.72, 0.0, 0.72, 1.0, 0.88, 0.71, 0.75, 0.73, 0.73, 1.0, 1.0, 0.73, 0.25, 0.0, 0.75, 0.65, 0.36, 0.82, 0.66, 0.1, 0.85, 0.71, 0.74, 0.73, 0.77, 0.65, 0.7, 0.79, 0.75, 0.0, 1.0, 0.35, 0.64, 0.66, 0.72, 0.23, 0.67, 0.75, 0.72, 0.25, 0.26, 0.0, 0.33, 0.67, 0.29, 0.69, 0.0, 0.72, 0.75, 0.73, 0.25, 0.75, 0.5, 0.5, 0.25, 0.5]"
757,985646,0.23,0.306,755,2025-02-23 14:35:24.885280,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 5065, 5460, 4184, 3084, 3310, 3593, 5692, 3263, 1316, 1787, 342, 4322, 1098, 5216, 3749, 4396, 188, 4161, 2843, 4547, 2840, 5204, 1176, 981, 295, 2281, 5541, 5402, 5256, 1164, 5812, 795, 3029, 605, 2498]","[0.25, 0.8, 1.0, 0.26, 0.77, 0.75, 0.25, 0.73, 0.27, 0.23, 0.73, 1.0, 0.75, 0.76, 0.75, 0.75, 0.25, 0.73, 0.73, 0.75, 1.0, 0.77, 1.0, 0.89, 0.81, 0.75, 0.82, 0.77, 1.0, 0.25, 0.83, 0.75, 1.0, 0.28, 1.0, 0.26, 0.81, 0.75, 0.09, 0.89, 0.78, 0.82, 0.83, 0.83, 1.0, 0.78, 0.86, 0.26, 1.0, 0.25, 0.26, 1.0, 0.75, 0.75, 0.16, 0.77, 0.75, 0.81, 0.17, 0.18, 0.83, 0.5, 0.77, 0.23, 1.0, 0.29, 0.82, 1.0, 0.78, 0.75, 0.79, 0.3, 0.5, 0.0, 0.75]"
758,475769,0.312,0.444,755,2025-02-23 14:35:25.123319,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 857, 3052, 4520, 5264, 2847, 3951, 5460, 4455, 3228, 2640, 1316, 4322, 2498, 2620, 506, 4003, 3406, 3029, 2943, 2236, 712, 3285, 1176, 4987, 2050, 5614, 2060, 786, 2505, 3749, 2761, 1098, 4547, 5110, 2420]","[0.75, 0.7, 0.71, 0.25, 0.68, 1.0, 0.75, 0.75, 0.75, 0.3, 0.68, 0.25, 0.0, 0.7, 0.0, 0.65, 0.75, 1.0, 0.69, 0.74, 0.25, 0.72, 0.25, 0.88, 0.73, 0.25, 0.69, 0.73, 0.75, 0.75, 0.71, 0.25, 0.65, 0.25, 0.7, 0.0, 0.79, 0.67, 0.1, 0.85, 0.7, 0.75, 0.72, 0.77, 0.67, 0.71, 0.77, 0.33, 0.75, 0.25, 0.75, 0.74, 0.69, 0.69, 0.22, 0.72, 0.25, 0.69, 0.24, 0.21, 0.83, 0.33, 0.67, 0.27, 0.71, 0.35, 0.73, 0.5, 0.71, 0.5, 0.75, 0.35, 0.75, 0.75, 0.5]"
759,20276,0.199,0.694,755,2025-02-23 14:35:25.362948,"['32214', '32216', '32220', '32224', '32225', '32226', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3188, 1164, 4504, 3932, 2044, 2019, 214, 1783, 5402, 5687, 3200, 3161, 756, 3273, 67, 5778, 3330, 1856, 535, 3608, 4696, 299, 1926, 4179, 411, 5127, 3113, 5609, 1145, 3295, 4444, 2980, 4948, 133, 3648, 3255]","[0.25, 0.88, 0.25, 0.19, 0.86, 0.84, 1.0, 0.82, 0.19, 0.16, 0.75, 1.0, 0.75, 0.83, 0.82, 1.0, 0.21, 0.85, 1.0, 1.0, 0.8, 0.82, 0.25, 0.89, 0.89, 1.0, 0.91, 0.81, 0.0, 0.25, 0.91, 0.18, 0.83, 0.17, 0.75, 0.15, 0.8, 0.82, 0.07, 0.92, 0.85, 0.89, 0.91, 0.89, 1.0, 0.85, 0.92, 0.15, 1.0, 0.0, 0.16, 1.0, 1.0, 0.79, 0.1, 0.85, 0.25, 0.89, 0.11, 0.11, 0.17, 0.17, 0.87, 0.19, 0.83, 0.0, 0.9, 1.0, 0.84, 0.75, 0.84, 0.25, 0.25, 0.25, 1.0]"
760,1309791,0.282,0.472,760,2025-02-23 14:35:25.709629,"['32214', '32216', '32217', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[5460, 1919, 5065, 981, 2843, 1098, 4757, 2281, 5692, 4547, 3406, 5829, 2498, 5238, 5003, 5594, 3749, 2494, 2189, 4987, 2761, 342, 4710, 1822, 4322, 2664, 795, 331, 2756, 4184, 3151, 4412, 1666, 1176, 1932, 5402]","[1.0, 0.74, 1.0, 1.0, 0.76, 0.73, 0.77, 0.74, 1.0, 0.17, 0.73, 0.75, 1.0, 0.8, 0.75, 0.78, 0.0, 1.0, 0.76, 0.85, 0.75, 0.79, 0.75, 0.87, 0.81, 0.25, 0.77, 0.77, 0.25, 0.75, 0.77, 0.0, 0.86, 0.21, 0.77, 0.0, 0.75, 0.75, 0.12, 0.89, 0.87, 0.78, 0.77, 0.75, 0.86, 0.77, 0.82, 0.18, 0.75, 0.0, 0.0, 0.89, 0.82, 0.0, 0.17, 0.83, 1.0, 0.8, 0.2, 0.1, 0.83, 0.83, 0.74, 0.1, 1.0, 0.26, 0.78, 0.5, 0.79, 0.5, 1.0, 0.25, 0.75, 0.0, 0.75]"
761,472964,0.146,0.556,760,2025-02-23 14:35:25.951155,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[1164, 214, 2044, 5127, 3273, 3113, 2695, 2019, 535, 440, 4504, 1117, 3200, 3063, 5687, 1856, 3786, 2253, 4444, 1783, 4179, 5747, 133, 5301, 5402, 1750, 1926, 5256, 2177, 299, 4417, 217, 4696, 5609, 3188, 3161]","[0.0, 0.88, 0.75, 0.19, 0.84, 0.87, 0.75, 0.75, 0.16, 0.17, 0.79, 1.0, 0.25, 0.84, 1.0, 1.0, 0.16, 0.81, 0.81, 0.86, 0.81, 0.86, 0.0, 0.85, 0.91, 0.75, 0.91, 0.82, 0.25, 0.0, 0.91, 0.0, 0.84, 0.17, 0.75, 0.17, 1.0, 0.75, 0.1, 0.92, 0.92, 0.87, 0.88, 0.84, 0.84, 0.75, 0.9, 0.2, 1.0, 0.25, 0.14, 0.75, 1.0, 0.83, 0.11, 0.84, 0.25, 0.88, 0.16, 0.13, 0.17, 0.0, 0.85, 0.1, 0.67, 0.19, 0.92, 0.81, 0.85, 0.5, 1.0, 0.18, 0.5, 0.25, 0.5]"
762,999065,0.302,0.417,760,2025-02-23 14:35:26.192063,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32281', '32284', '32285', '32287', '32288']","[3326, 4846, 4226, 3052, 5195, 4033, 2505, 3285, 4600, 2840, 4119, 5264, 1098, 4062, 1077, 4455, 5758, 1553, 4723, 539, 3406, 5216, 5829, 5692, 3749, 557, 506, 4003, 2620, 2378, 3720, 1072, 5555, 1822, 4825, 2612]","[0.75, 0.56, 0.74, 0.42, 1.0, 0.25, 1.0, 0.75, 0.25, 0.36, 0.62, 0.25, 1.0, 0.64, 0.0, 0.75, 0.25, 1.0, 0.7, 0.77, 0.22, 0.7, 1.0, 0.89, 0.57, 1.0, 0.0, 0.69, 0.76, 0.75, 0.55, 1.0, 0.0, 0.25, 0.65, 0.75, 0.78, 0.57, 0.17, 0.85, 0.69, 0.57, 0.58, 0.62, 0.76, 0.65, 0.64, 1.0, 0.28, 0.25, 0.75, 0.72, 0.78, 0.68, 0.33, 0.61, 0.65, 0.59, 0.38, 0.31, 0.69, 0.83, 0.17, 0.3, 0.67, 0.44, 0.55, 0.25, 0.63, 0.36, 0.75, 0.75, 0.62, 0.25, 0.75]"
763,136444,0.353,0.389,760,2025-02-23 14:35:26.439491,"['32214', '32218', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32279', '32284', '32285', '32286', '32288']","[539, 506, 4723, 188, 835, 4003, 2840, 1553, 185, 3052, 117, 3682, 2612, 5216, 4033, 1396, 617, 889, 3596, 5501, 557, 3094, 5237, 3263, 5658, 216, 5195, 4161, 4065, 637, 4600, 1728, 4796, 2050, 1077, 990]","[0.0, 0.69, 0.76, 0.2, 0.0, 0.66, 0.38, 1.0, 0.26, 0.41, 0.65, 1.0, 0.0, 0.63, 0.28, 0.25, 0.75, 0.0, 0.74, 0.76, 0.0, 0.75, 0.75, 0.88, 0.66, 1.0, 0.69, 0.71, 0.69, 0.25, 0.69, 0.72, 0.4, 0.75, 1.0, 0.0, 0.82, 1.0, 0.16, 0.87, 0.72, 0.62, 0.66, 0.69, 0.72, 0.64, 0.7, 0.75, 0.42, 1.0, 0.0, 0.0, 0.67, 0.77, 0.29, 0.0, 0.25, 0.64, 0.38, 0.0, 0.59, 0.5, 0.0, 0.36, 0.63, 0.67, 0.69, 0.61, 0.66, 0.39, 1.0, 0.75, 1.0, 0.4, 1.0]"
764,1193455,0.274,0.25,760,2025-02-23 14:35:26.680967,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[3406, 5692, 3029, 4547, 857, 2236, 1293, 4000, 2465, 2498, 2078, 3228, 2640, 2654, 2847, 2339, 5110, 5402, 1164, 1098, 67, 576, 3316, 1382, 5541, 2943, 4396, 2371, 5208, 1273, 3255, 2055, 5460, 3285, 2668, 3786]","[1.0, 0.75, 1.0, 1.0, 0.74, 0.73, 0.75, 1.0, 0.25, 0.21, 0.72, 0.0, 0.0, 0.78, 0.25, 0.74, 0.75, 1.0, 0.76, 0.84, 0.0, 0.79, 0.0, 0.87, 0.8, 0.0, 0.77, 0.76, 0.0, 1.0, 0.77, 0.0, 0.79, 0.27, 0.73, 0.0, 0.77, 0.72, 0.12, 0.89, 0.86, 0.76, 0.76, 0.75, 0.83, 0.75, 0.81, 0.26, 0.75, 0.0, 0.29, 0.82, 0.79, 0.74, 0.18, 0.79, 0.0, 0.78, 0.22, 0.14, 0.83, 0.0, 0.72, 0.13, 1.0, 0.28, 0.78, 0.75, 0.77, 0.0, 0.75, 0.28, 0.5, 0.0, 0.5]"
765,1166934,0.351,0.389,765,2025-02-23 14:35:27.025702,"['32214', '32215', '32218', '32219', '32221', '32226', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32256', '32263', '32269', '32271', '32273', '32275', '32276', '32279', '32280', '32281', '32287', '32288']","[5385, 4226, 2338, 1553, 4119, 3052, 2740, 3703, 4723, 5237, 3326, 838, 5918, 3383, 3885, 825, 2839, 5195, 4846, 122, 4554, 4003, 4600, 3094, 2547, 4655, 4319, 2762, 882, 1596, 4338, 557, 5326, 3308, 905, 2744]","[0.0, 0.25, 0.75, 0.37, 0.75, 0.0, 0.39, 1.0, 0.48, 0.49, 0.55, 0.29, 0.75, 0.25, 0.11, 0.75, 0.75, 0.0, 0.59, 0.65, 0.12, 0.71, 0.7, 0.82, 0.75, 0.25, 0.25, 0.53, 0.79, 0.64, 0.25, 1.0, 0.25, 1.0, 0.62, 0.62, 0.88, 0.25, 0.17, 0.79, 0.49, 0.41, 0.25, 0.54, 0.66, 0.51, 0.56, 0.75, 0.19, 0.75, 0.62, 0.57, 0.68, 0.68, 0.51, 0.75, 0.64, 0.25, 0.48, 1.0, 0.74, 0.83, 0.33, 0.46, 0.52, 0.67, 0.33, 0.25, 0.72, 0.46, 0.59, 0.6, 0.66, 0.75, 0.25]"
766,1445920,0.198,0.694,765,2025-02-23 14:35:27.267321,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5575, 2661, 4948, 3008, 5245, 3572, 3255, 3200, 918, 31, 5320, 3312, 3188, 756, 4179, 2980, 4696, 458, 1783, 5832, 195, 3300, 5358, 1172, 2010, 299, 1265, 3161, 2754, 4725, 760, 4484, 2481, 4470, 5657, 3059]","[0.19, 0.84, 0.25, 0.17, 0.86, 0.89, 1.0, 0.75, 0.11, 0.17, 1.0, 1.0, 0.75, 0.8, 1.0, 1.0, 0.0, 0.83, 0.81, 1.0, 0.75, 0.87, 0.0, 0.88, 0.87, 1.0, 0.9, 0.84, 0.0, 0.75, 0.85, 0.18, 1.0, 0.19, 1.0, 0.16, 0.85, 0.0, 0.1, 0.88, 0.85, 0.81, 0.89, 0.87, 0.8, 0.85, 0.88, 0.19, 1.0, 0.25, 0.13, 0.0, 0.0, 0.82, 0.13, 0.85, 0.0, 0.91, 0.18, 0.11, 0.0, 0.0, 0.81, 0.15, 1.0, 0.18, 0.91, 0.81, 0.89, 0.25, 0.85, 0.18, 0.0, 0.0, 0.75]"
767,552146,0.464,0.25,765,2025-02-23 14:35:27.508310,"['32214', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3604, 3656, 4846, 3052, 2761, 2096, 5614, 5541, 3285, 990, 3263, 3326, 506, 4033, 4322, 617, 4003, 1273, 5098, 4083, 1728, 1955, 2847, 2840, 576, 2263, 5692, 4455, 5905, 3406, 4987, 4825, 4954, 2058, 4226, 2050]","[0.75, 0.61, 0.72, 0.0, 0.63, 0.75, 0.75, 0.0, 0.38, 0.29, 0.65, 0.75, 0.75, 0.62, 0.0, 0.61, 0.25, 0.0, 0.68, 0.7, 0.32, 0.78, 0.0, 0.84, 0.67, 0.75, 1.0, 0.68, 0.68, 0.25, 0.25, 0.75, 1.0, 0.0, 0.72, 0.25, 0.86, 0.65, 0.14, 0.84, 0.67, 0.61, 0.7, 0.69, 0.77, 0.67, 0.7, 0.0, 0.0, 0.0, 0.39, 0.72, 0.71, 0.71, 0.31, 0.69, 0.64, 0.66, 0.31, 0.25, 0.65, 0.83, 0.0, 0.28, 0.83, 0.38, 0.68, 0.25, 0.81, 0.75, 0.72, 0.39, 1.0, 1.0, 0.25]"
768,560318,0.338,0.389,765,2025-02-23 14:35:27.750585,"['32214', '32218', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32240', '32241', '32245', '32247', '32248', '32255', '32257', '32259', '32260', '32263', '32265', '32268', '32271', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32287']","[5237, 2839, 1178, 5385, 5114, 2499, 1760, 1007, 1788, 4643, 1791, 5733, 308, 905, 5884, 1204, 2338, 3703, 2744, 1964, 2009, 174, 1156, 3974, 2821, 1071, 1020, 846, 122, 1048, 5915, 3054, 2879, 4138, 1497, 2707]","[0.0, 0.38, 0.76, 0.28, 0.0, 0.34, 0.29, 0.0, 0.0, 1.0, 0.75, 0.27, 0.75, 0.75, 0.07, 0.25, 0.76, 0.2, 0.58, 0.63, 0.1, 0.7, 0.78, 0.83, 0.33, 0.4, 0.0, 0.25, 0.81, 0.6, 0.33, 1.0, 0.18, 1.0, 0.25, 0.64, 0.89, 0.38, 0.18, 0.77, 0.43, 0.0, 0.4, 0.0, 0.59, 0.0, 0.25, 0.85, 0.16, 0.75, 0.68, 0.0, 0.62, 0.7, 1.0, 0.3, 0.56, 0.0, 0.55, 0.68, 0.74, 0.83, 0.32, 0.83, 0.67, 0.67, 0.35, 0.0, 0.68, 0.75, 0.5, 0.68, 0.68, 0.5, 0.44]"
769,1041807,0.313,0.5,765,2025-02-23 14:35:27.992665,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32264', '32271', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 4003, 2551, 4033, 2096, 4455, 786, 557, 2656, 1553, 5760, 5614, 3266, 4846, 3326, 2378, 4689, 5195, 2948, 4663, 253, 1822, 650, 576, 3720, 4954, 5315, 480, 2263, 2058, 1359, 3139, 3604, 5675, 4557]","[0.25, 0.0, 0.74, 0.39, 0.25, 0.25, 0.0, 0.0, 0.44, 0.4, 0.59, 0.34, 0.75, 0.54, 0.2, 0.75, 1.0, 0.25, 0.63, 0.67, 0.19, 0.74, 0.75, 0.83, 0.53, 0.25, 0.0, 0.59, 0.75, 0.62, 0.75, 1.0, 0.25, 0.25, 0.66, 0.0, 0.87, 0.55, 0.16, 0.81, 0.57, 0.75, 0.58, 0.61, 0.71, 0.58, 0.62, 0.0, 0.25, 0.0, 0.75, 0.64, 0.69, 0.69, 0.42, 0.54, 0.65, 0.75, 0.4, 0.4, 0.71, 0.67, 0.33, 0.38, 0.55, 0.47, 0.67, 0.25, 0.76, 0.43, 0.64, 0.75, 0.63, 0.75, 0.25]"
770,1550038,0.21,0.361,770,2025-02-23 14:35:28.332700,"['32214', '32216', '32220', '32221', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5460, 3474, 3263, 5216, 2498, 342, 3255, 5692, 835, 3406, 295, 1164, 1273, 216, 2761, 1316, 4322, 3310, 4520, 2420, 2753, 5742, 1098, 4184, 5541, 5256, 539, 391, 1268, 5065, 2840, 1117, 3029, 117, 2620, 734]","[0.0, 0.8, 0.75, 0.21, 0.77, 0.76, 0.25, 1.0, 0.28, 0.26, 0.71, 0.75, 0.25, 1.0, 0.75, 0.71, 0.3, 1.0, 0.77, 0.77, 0.25, 0.79, 0.25, 0.92, 0.78, 0.75, 0.8, 0.79, 1.0, 0.75, 0.82, 0.25, 1.0, 0.0, 0.7, 0.28, 0.83, 0.7, 0.15, 0.87, 0.8, 0.76, 0.76, 0.8, 0.74, 0.8, 0.83, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.76, 0.18, 0.76, 0.25, 0.81, 0.26, 0.2, 0.5, 0.5, 0.7, 0.27, 0.67, 0.3, 0.8, 0.71, 0.85, 0.5, 0.78, 0.3, 0.5, 0.25, 0.5]"
771,1322996,0.219,0.722,770,2025-02-23 14:35:28.572197,"['32214', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 2761, 4322, 1316, 506, 3406, 5460, 3029, 1098, 1273, 5195, 712, 1822, 342, 2840, 3084, 3593, 3310, 4757, 786, 3052, 4396, 2498, 1176, 2664, 5812, 2943, 4184, 576, 2420, 4547, 5123, 2505, 2843, 4600, 5541]","[0.75, 0.74, 0.68, 0.3, 0.74, 0.7, 0.25, 0.75, 0.25, 0.26, 0.7, 0.0, 0.75, 0.75, 0.25, 0.71, 0.25, 1.0, 0.74, 0.76, 0.75, 0.79, 0.75, 0.91, 0.73, 0.25, 0.73, 0.77, 0.75, 0.25, 0.76, 0.25, 0.71, 0.25, 0.72, 0.0, 0.82, 0.71, 0.15, 0.87, 0.76, 0.73, 0.74, 0.78, 0.75, 0.8, 0.81, 0.3, 0.75, 0.25, 0.31, 0.72, 0.74, 0.72, 0.19, 0.78, 0.75, 0.78, 0.27, 0.17, 1.0, 0.67, 0.5, 0.26, 0.69, 0.33, 0.75, 0.75, 0.84, 0.5, 0.75, 0.31, 0.5, 0.0, 0.75]"
772,686872,0.33,0.472,770,2025-02-23 14:35:28.814762,"['32214', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[506, 2840, 3052, 4846, 539, 3326, 835, 4003, 990, 4520, 5195, 5216, 216, 1553, 2847, 4600, 2505, 4033, 5460, 3406, 2187, 4226, 5658, 4723, 557, 3285, 2753, 1273, 3596, 2664, 3094, 1249, 5918, 3263, 2761, 4322]","[0.75, 0.65, 0.7, 0.27, 0.6, 0.6, 0.75, 0.75, 0.75, 0.37, 0.63, 0.0, 0.0, 0.75, 0.32, 0.25, 0.75, 0.0, 0.71, 0.71, 0.3, 0.73, 0.25, 0.92, 0.75, 0.75, 0.63, 0.72, 0.72, 0.25, 0.64, 1.0, 0.25, 0.25, 0.63, 1.0, 0.84, 0.6, 0.19, 0.82, 0.65, 0.62, 0.61, 0.69, 0.71, 0.69, 0.72, 0.75, 0.34, 1.0, 0.25, 0.59, 0.7, 0.69, 0.29, 0.61, 0.0, 0.66, 0.37, 0.34, 0.61, 0.83, 0.67, 0.35, 0.67, 0.17, 0.63, 0.5, 0.78, 0.25, 0.68, 0.5, 0.61, 0.25, 0.5]"
773,1539421,0.265,0.583,770,2025-02-23 14:35:29.057504,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32263', '32264', '32274', '32275', '32276', '32279', '32281', '32287', '32288']","[3052, 2847, 4846, 3326, 4062, 2236, 576, 3720, 506, 3406, 5692, 1553, 4226, 3285, 4003, 3263, 5110, 1728, 712, 4520, 4455, 5195, 2620, 5264, 2498, 4322, 3656, 4000, 1098, 857, 5541, 795, 2058, 3094, 2664, 5460]","[0.75, 0.75, 0.67, 0.75, 0.65, 0.25, 0.75, 1.0, 0.25, 0.29, 0.66, 0.25, 0.75, 0.75, 0.0, 0.65, 0.75, 0.0, 0.69, 0.73, 0.3, 0.77, 0.0, 0.91, 0.75, 0.25, 0.75, 0.73, 0.7, 0.75, 0.63, 0.0, 0.63, 0.0, 0.71, 0.75, 0.82, 0.67, 0.17, 0.84, 0.68, 0.66, 0.67, 0.72, 0.74, 0.76, 0.75, 0.36, 0.36, 0.75, 0.75, 0.76, 0.77, 0.66, 0.25, 0.73, 0.65, 0.69, 0.33, 0.2, 0.67, 0.67, 0.83, 0.29, 0.7, 0.33, 0.63, 0.5, 0.81, 0.38, 0.69, 0.37, 0.64, 0.5, 0.25]"
774,1449499,0.263,0.556,770,2025-02-23 14:35:29.294826,"['32214', '32216', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2761, 5460, 5065, 1316, 4757, 4396, 2498, 3151, 4520, 3029, 5692, 3084, 342, 2494, 3406, 2112, 3500, 2664, 391, 3593, 2756, 2843, 981, 2281, 5812, 2367, 3749, 3248, 4184, 4322, 1932, 4164, 49, 4412, 1919, 5744]","[0.75, 0.78, 1.0, 0.27, 0.77, 0.75, 0.0, 0.72, 0.75, 0.24, 0.72, 0.75, 0.75, 1.0, 0.75, 0.74, 0.25, 0.72, 0.75, 0.77, 0.75, 0.8, 0.25, 0.91, 0.77, 0.75, 0.77, 0.79, 1.0, 0.25, 0.8, 0.0, 0.75, 0.0, 0.73, 0.29, 0.82, 0.72, 0.14, 0.88, 0.79, 0.77, 0.78, 0.8, 0.75, 0.82, 0.84, 0.27, 1.0, 0.75, 0.27, 0.75, 0.73, 0.74, 0.17, 0.8, 0.25, 0.81, 0.25, 0.16, 0.67, 0.67, 0.67, 0.24, 0.33, 0.0, 0.79, 0.5, 0.86, 0.25, 0.77, 0.28, 0.5, 0.5, 0.5]"
775,1217012,0.388,0.194,775,2025-02-23 14:35:29.637734,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32236', '32239', '32240', '32246', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32276', '32279', '32280', '32281', '32283', '32287', '32288']","[5385, 5918, 3052, 525, 5782, 2586, 1204, 5237, 2879, 2338, 4226, 2744, 882, 3326, 4319, 3703, 292, 3383, 1769, 557, 2948, 838, 252, 1740, 823, 5658, 2499, 5371, 174, 3484, 2547, 5562, 5326, 5195, 25, 4846]","[0.75, 1.0, 0.67, 0.34, 0.43, 0.75, 0.0, 0.0, 0.25, 0.45, 0.55, 0.25, 0.0, 0.52, 0.0, 0.4, 1.0, 0.26, 0.62, 0.69, 0.16, 0.79, 0.75, 0.89, 0.43, 0.0, 0.0, 0.68, 0.79, 0.61, 0.45, 0.86, 0.0, 0.7, 0.62, 1.0, 0.83, 0.25, 0.27, 0.75, 0.52, 0.0, 0.0, 0.58, 0.63, 0.57, 0.52, 0.25, 0.27, 0.25, 0.0, 0.0, 0.73, 0.69, 0.45, 0.0, 0.59, 0.44, 0.43, 0.43, 0.74, 0.7, 0.17, 0.43, 0.63, 0.67, 0.0, 0.75, 0.66, 0.25, 0.63, 0.6, 0.64, 0.5, 0.0]"
