,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
501,867580,0.251,0.278,500,2025-02-22 16:39:25.633385,"['32220', '32221', '32226', '32231', '32233', '32234', '32236', '32245', '32247', '32274']","[835, 216, 117, 3593, 391, 5460, 5692, 734, 3481, 506, 539, 2761, 5216, 3255, 2664, 2620, 2840, 4520, 4184, 3310, 5195, 2943, 2753, 4257, 5256, 2756, 1268, 4396, 1316, 5065, 2072, 342, 2420, 3951, 1164, 5812]","[0.38, 0.73, 0.6, 0.23, 0.8, 0.68, 0.25, 0.75, 0.33, 0.59, 0.6, 0.88, 0.75, 0.91, 0.54, 0.62, 0.37, 1.0, 0.64, 1.0, 0.75, 0.97, 0.25, 0.89, 0.58, 0.76, 0.67, 0.61, 0.81, 0.38, 0.85, 0.25, 0.61, 0.25, 0.38, 0.25, 0.96, 0.62, 0.3, 0.89, 0.83, 0.79, 0.84, 0.9, 0.79, 0.65, 0.79, 0.42, 0.54, 0.85, 0.4, 0.42, 0.01, 0.64, 0.23, 0.7, 0.5, 0.89, 0.24, 0.63, 0.67, 0.54, 0.7, 0.39, 0.74, 0.22, 0.78, 0.69, 0.84, 0.48, 0.76, 0.41, 0.56, 0.38, 0.63]"
502,1174516,0.387,0.0,500,2025-02-22 16:39:25.707257,"['32221', '32224', '32226', '32228', '32233', '32236', '32247', '32262', '32274', '32283']","[835, 216, 3255, 539, 734, 391, 4520, 5256, 117, 5742, 3474, 1164, 3063, 4257, 3481, 5460, 2420, 2072, 2367, 4396, 5216, 2668, 3029, 2753, 2664, 506, 5402, 3951, 1871, 4725, 3263, 2840, 1293, 342, 3406, 1316]","[0.34, 0.74, 0.59, 0.19, 0.8, 0.7, 0.54, 1.0, 0.31, 0.59, 1.0, 0.89, 0.0, 0.92, 1.0, 0.6, 0.36, 0.7, 0.61, 1.0, 0.54, 0.97, 0.0, 0.87, 0.58, 0.77, 0.69, 0.63, 0.79, 0.35, 0.86, 0.44, 0.62, 0.0, 0.36, 0.24, 0.96, 0.62, 0.29, 0.89, 0.84, 0.8, 0.85, 0.9, 0.77, 0.64, 0.8, 0.4, 0.0, 0.86, 0.4, 0.39, 0.01, 0.66, 0.23, 0.69, 0.46, 0.9, 0.25, 0.65, 0.0, 0.5, 0.71, 0.41, 0.73, 0.23, 0.79, 0.7, 0.84, 0.25, 0.76, 0.4, 0.56, 0.38, 0.65]"
503,401907,0.286,0.306,500,2025-02-22 16:39:25.783331,"['32220', '32224', '32226', '32231', '32233', '32236', '32238', '32264', '32270', '32283']","[835, 117, 391, 216, 734, 539, 3593, 2761, 2072, 5692, 5216, 1268, 2840, 5460, 506, 5195, 3310, 3255, 3474, 2753, 2664, 2620, 5541, 3481, 3951, 5535, 4396, 4520, 2420, 4184, 2943, 4322, 1164, 5522, 5065, 5742]","[0.35, 0.75, 0.6, 0.2, 0.81, 0.7, 0.25, 0.6, 0.31, 0.58, 0.75, 0.89, 0.75, 0.92, 0.55, 0.61, 0.35, 0.75, 0.64, 0.75, 0.56, 0.97, 0.25, 0.88, 1.0, 0.78, 0.7, 0.63, 0.79, 0.36, 0.86, 0.44, 0.63, 0.47, 0.37, 0.23, 0.96, 0.63, 0.3, 0.89, 0.84, 0.8, 0.85, 0.91, 0.78, 0.65, 0.8, 0.4, 0.55, 0.85, 0.0, 0.4, 0.01, 0.66, 0.22, 0.7, 0.25, 0.91, 0.24, 0.64, 0.5, 0.51, 0.72, 0.4, 0.74, 0.22, 0.8, 0.71, 0.85, 0.5, 0.77, 0.39, 0.56, 0.37, 0.65]"
504,868884,0.318,0.056,500,2025-02-22 16:39:25.859066,"['32221', '32224', '32226', '32228', '32231', '32233', '32236', '32246', '32262', '32283']","[835, 539, 117, 506, 2840, 2612, 5195, 2753, 2664, 3052, 5216, 3285, 5692, 216, 4033, 3094, 5460, 4003, 4600, 2761, 4520, 1553, 3481, 2620, 795, 3593, 4723, 3749, 1176, 391, 1359, 1098, 823, 3263, 2756, 4322]","[0.45, 0.68, 0.59, 0.29, 0.74, 0.61, 0.53, 0.75, 0.37, 0.64, 0.75, 0.86, 0.75, 0.88, 0.75, 0.62, 0.43, 0.75, 0.61, 1.0, 0.49, 0.97, 1.0, 0.91, 0.48, 0.71, 0.58, 0.56, 0.84, 0.43, 0.79, 0.55, 0.75, 0.54, 0.38, 0.32, 0.95, 0.59, 0.31, 0.87, 0.79, 0.75, 0.8, 0.87, 0.82, 0.63, 0.75, 0.47, 0.25, 0.87, 0.45, 0.45, 0.01, 0.59, 0.26, 0.69, 0.58, 0.86, 0.27, 0.65, 0.54, 0.61, 0.64, 0.4, 0.75, 0.26, 0.73, 0.64, 0.82, 0.5, 0.72, 0.46, 0.59, 0.43, 0.57]"
505,141227,0.344,0.222,505,2025-02-22 16:39:26.034549,"['32220', '32226', '32234', '32236', '32246', '32247', '32261', '32264', '32274', '32277']","[391, 835, 117, 2664, 2761, 216, 5460, 3593, 5812, 4184, 342, 4396, 734, 5535, 2281, 4257, 2620, 506, 3474, 4757, 5692, 1932, 3310, 5216, 5065, 2840, 1164, 49, 4539, 5541, 3255, 668, 3263, 981, 2753, 2943]","[0.37, 0.73, 0.62, 0.26, 0.79, 0.68, 0.0, 0.57, 0.35, 0.61, 0.63, 0.89, 0.75, 0.91, 0.52, 0.64, 0.35, 0.69, 0.64, 0.61, 0.75, 0.96, 0.0, 0.92, 0.58, 0.79, 0.64, 0.63, 0.82, 0.42, 0.81, 0.46, 1.0, 0.25, 0.39, 0.27, 0.96, 0.63, 0.34, 0.85, 0.81, 0.79, 0.88, 0.89, 0.82, 0.62, 0.75, 0.25, 0.58, 0.87, 0.0, 0.4, 0.01, 0.61, 0.23, 0.69, 0.48, 0.9, 0.24, 0.56, 0.67, 0.56, 0.66, 0.0, 0.76, 0.25, 0.82, 0.67, 0.79, 0.54, 0.72, 0.35, 0.57, 0.41, 0.69]"
506,1483384,0.349,0.139,505,2025-02-22 16:39:26.109409,"['32220', '32221', '32234', '32236', '32245', '32246', '32247', '32270', '32274', '32287']","[391, 835, 3474, 3593, 5692, 3255, 4396, 5256, 506, 1164, 1787, 342, 117, 1505, 216, 2756, 4184, 3675, 5460, 5216, 734, 2072, 981, 2668, 4257, 1316, 2840, 3228, 3029, 2664, 2761, 2753, 5812, 5065, 3406, 539]","[0.39, 0.74, 0.65, 0.31, 0.81, 0.69, 1.0, 1.0, 0.35, 0.58, 0.65, 0.9, 0.44, 0.92, 0.55, 0.67, 0.32, 0.75, 0.7, 0.67, 1.0, 0.97, 1.0, 0.94, 0.63, 0.8, 0.65, 0.64, 0.83, 0.43, 0.82, 0.0, 1.0, 0.0, 0.42, 0.26, 0.95, 0.66, 0.36, 0.86, 0.83, 0.79, 0.89, 0.91, 0.84, 0.65, 0.76, 0.38, 0.65, 0.86, 0.35, 0.43, 0.01, 0.61, 0.2, 0.72, 1.0, 0.91, 0.21, 0.54, 0.33, 0.58, 0.68, 0.34, 0.78, 0.23, 0.83, 0.68, 0.81, 0.53, 0.73, 0.35, 0.55, 0.25, 0.72]"
507,1461551,0.353,0.194,505,2025-02-22 16:39:26.184494,"['32220', '32228', '32231', '32236', '32245', '32247', '32262', '32270', '32274', '32283']","[835, 216, 2664, 2843, 5460, 3255, 3500, 3474, 5256, 4520, 506, 2568, 981, 5692, 2112, 1728, 1505, 3151, 5594, 5195, 3593, 539, 3481, 4757, 4412, 5238, 4617, 3706, 5216, 3248, 2761, 3029, 2620, 342, 1612, 4710]","[0.43, 0.72, 0.66, 0.36, 0.8, 0.66, 0.75, 0.6, 0.38, 0.59, 0.62, 0.89, 0.45, 0.92, 0.75, 0.69, 0.33, 1.0, 0.71, 0.69, 0.58, 0.97, 0.25, 0.95, 0.61, 0.79, 0.62, 0.61, 0.85, 0.46, 0.8, 0.25, 0.66, 0.75, 0.44, 0.29, 0.95, 0.66, 0.38, 0.86, 0.82, 0.77, 0.89, 0.9, 0.86, 0.66, 0.74, 0.4, 1.0, 0.86, 0.34, 0.45, 0.01, 0.59, 0.2, 0.72, 1.0, 0.91, 0.21, 0.53, 0.17, 0.62, 0.66, 0.33, 0.79, 0.24, 0.81, 0.66, 0.8, 0.5, 0.71, 0.36, 0.56, 0.4, 0.71]"
508,28560,0.39,0.194,505,2025-02-22 16:39:26.258597,"['32216', '32219', '32220', '32241', '32243', '32249', '32251', '32261', '32267', '32288']","[3703, 3052, 1553, 4723, 117, 539, 882, 5195, 4003, 823, 4226, 4033, 4701, 2740, 2612, 835, 506, 5658, 2840, 5760, 637, 1359, 4600, 557, 2744, 5782, 3326, 3308, 2948, 4796, 2378, 5918, 825, 2586, 3094, 216]","[0.47, 0.58, 0.75, 0.29, 0.6, 0.25, 0.0, 0.36, 0.46, 0.77, 0.47, 0.84, 0.56, 0.8, 0.32, 0.58, 0.61, 0.39, 0.44, 0.46, 0.28, 0.89, 0.62, 0.89, 0.29, 0.67, 0.39, 0.0, 0.86, 0.75, 0.6, 0.65, 0.36, 0.56, 0.34, 0.25, 0.93, 0.25, 0.33, 0.78, 0.66, 0.67, 0.76, 0.78, 0.83, 0.52, 0.63, 0.75, 0.29, 0.91, 0.57, 0.4, 0.01, 1.0, 0.37, 0.54, 0.6, 0.78, 0.41, 0.63, 0.58, 0.68, 0.48, 0.52, 0.72, 0.4, 0.62, 0.5, 0.67, 0.57, 0.59, 0.46, 0.65, 0.56, 0.5]"
509,1004538,0.346,0.111,505,2025-02-22 16:39:26.334002,"['32220', '32226', '32230', '32231', '32240', '32246', '32247', '32261', '32277', '32287']","[117, 539, 506, 4033, 4003, 835, 5195, 3052, 2840, 2612, 637, 216, 4723, 2620, 2761, 2664, 3500, 4539, 1359, 3703, 1786, 4600, 3285, 990, 712, 3951, 1176, 823, 4701, 2943, 4226, 1077, 2112, 5658, 2753, 3094]","[0.43, 0.66, 0.58, 0.3, 0.71, 0.57, 0.0, 0.47, 0.41, 0.69, 0.55, 0.87, 0.75, 0.87, 0.42, 0.62, 0.25, 0.75, 0.56, 0.56, 0.42, 0.94, 0.54, 0.92, 0.44, 0.73, 0.75, 0.56, 0.85, 0.47, 0.72, 0.56, 0.25, 0.75, 0.38, 0.37, 0.94, 0.57, 0.34, 0.82, 0.75, 0.73, 0.83, 0.85, 0.83, 0.58, 0.69, 0.25, 0.45, 0.89, 0.47, 0.41, 0.01, 0.54, 0.28, 0.63, 0.55, 0.86, 0.31, 0.59, 0.53, 0.63, 0.57, 0.17, 0.75, 0.31, 0.73, 0.59, 0.74, 0.55, 0.66, 0.41, 0.6, 0.5, 0.61]"
510,1256764,0.411,0.083,510,2025-02-22 16:39:26.509967,"['32216', '32232', '32241', '32247', '32259', '32267', '32276', '32281', '32285', '32288']","[539, 3052, 4226, 3703, 4003, 4033, 2612, 506, 835, 4723, 882, 2840, 5195, 823, 117, 557, 2740, 4701, 2744, 3326, 4539, 637, 1553, 3094, 1359, 990, 3308, 216, 825, 1706, 4600, 3951, 5658, 2664, 2620, 5888]","[0.52, 0.59, 0.75, 0.26, 0.63, 0.47, 0.46, 0.39, 0.46, 0.75, 0.43, 0.8, 0.54, 0.84, 0.37, 0.6, 0.56, 0.43, 0.0, 0.46, 0.3, 0.91, 0.58, 0.89, 0.29, 0.65, 0.44, 0.75, 0.87, 0.52, 0.69, 0.63, 0.37, 1.0, 0.37, 0.45, 0.95, 0.54, 0.31, 0.8, 0.68, 0.7, 0.74, 0.79, 0.83, 1.0, 0.66, 0.56, 0.29, 0.87, 0.57, 0.44, 0.01, 1.0, 0.39, 0.58, 0.64, 0.83, 0.37, 0.7, 0.55, 0.74, 0.0, 0.45, 0.71, 0.34, 0.65, 0.25, 0.73, 0.52, 0.66, 0.5, 0.68, 0.52, 0.5]"
511,692472,0.296,0.361,510,2025-02-22 16:39:26.586148,"['32216', '32226', '32233', '32234', '32245', '32246', '32247', '32270', '32274', '32283']","[835, 5216, 734, 3593, 2761, 5460, 3255, 2840, 216, 3481, 2664, 391, 4396, 5535, 1316, 3474, 1505, 5692, 342, 5256, 1164, 2756, 506, 5065, 981, 1787, 295, 2943, 2420, 3029, 4520, 3310, 4161, 2753, 4322, 2498]","[0.42, 0.73, 1.0, 0.23, 0.83, 0.7, 0.59, 0.58, 0.34, 0.61, 0.62, 0.87, 0.25, 0.94, 0.57, 0.66, 0.32, 0.74, 0.66, 1.0, 1.0, 0.97, 0.41, 0.91, 0.59, 0.8, 0.67, 0.66, 0.85, 0.43, 0.85, 0.25, 1.0, 0.0, 0.41, 0.25, 0.97, 0.68, 0.36, 0.86, 0.82, 0.81, 0.86, 0.9, 0.83, 0.62, 0.8, 0.4, 0.6, 0.8, 0.34, 0.43, 0.01, 0.62, 0.21, 0.72, 0.75, 0.93, 0.22, 0.59, 0.83, 0.62, 0.69, 0.34, 0.74, 0.2, 0.84, 0.67, 0.82, 0.75, 0.79, 0.37, 0.61, 0.37, 0.71]"
512,190890,0.347,0.25,510,2025-02-22 16:39:26.662098,"['32214', '32216', '32228', '32233', '32234', '32238', '32245', '32246', '32261', '32274']","[5216, 2664, 835, 5460, 4520, 5692, 3052, 506, 2761, 2281, 3596, 4033, 5535, 2840, 981, 795, 2756, 2843, 5065, 4757, 391, 2379, 1098, 1505, 2943, 216, 5204, 3228, 4322, 49, 5594, 1359, 1176, 1932, 5195, 2058]","[0.75, 0.68, 1.0, 0.31, 0.79, 0.64, 0.58, 0.55, 0.4, 0.63, 0.56, 0.86, 0.46, 0.93, 0.25, 0.67, 0.37, 0.73, 0.67, 1.0, 0.75, 0.97, 0.48, 0.93, 0.75, 0.74, 0.6, 0.61, 0.88, 0.48, 0.81, 0.75, 1.0, 0.59, 0.43, 0.31, 0.96, 0.67, 0.37, 0.85, 0.78, 0.78, 0.84, 0.89, 0.86, 0.61, 0.76, 0.0, 0.59, 0.8, 0.36, 0.49, 0.01, 0.58, 0.2, 0.71, 0.6, 0.91, 0.22, 0.58, 1.0, 0.7, 0.65, 0.33, 0.77, 0.22, 0.8, 0.62, 0.81, 0.46, 0.76, 0.4, 0.62, 0.41, 0.67]"
513,580157,0.351,0.083,510,2025-02-22 16:39:26.737775,"['32216', '32228', '32231', '32233', '32240', '32262', '32270', '32274', '32275', '32283']","[734, 216, 835, 3255, 3474, 1268, 1942, 117, 4459, 4396, 4725, 1164, 5045, 3951, 5535, 391, 3029, 5692, 2620, 3063, 3572, 2072, 539, 5522, 3481, 5801, 1117, 2420, 1098, 5742, 1787, 3593, 1750, 4520, 5256, 2253]","[0.34, 0.77, 1.0, 0.15, 0.86, 0.75, 0.58, 0.6, 0.29, 0.6, 0.67, 0.88, 0.44, 0.95, 1.0, 0.63, 0.29, 1.0, 0.63, 0.0, 0.56, 0.97, 0.34, 0.86, 0.62, 0.84, 1.0, 0.7, 0.8, 0.37, 0.88, 0.4, 0.66, 0.42, 0.39, 0.2, 0.98, 0.69, 0.35, 0.87, 0.85, 0.84, 0.87, 0.92, 0.8, 0.61, 0.83, 0.35, 1.0, 0.82, 0.34, 0.35, 0.01, 0.66, 0.22, 0.72, 0.0, 0.94, 0.22, 0.6, 0.17, 0.33, 0.73, 0.37, 0.7, 0.19, 0.87, 0.71, 0.83, 0.5, 0.81, 0.35, 0.6, 0.34, 0.74]"
514,90617,0.337,0.222,510,2025-02-22 16:39:26.813442,"['32216', '32221', '32226', '32228', '32232', '32234', '32236', '32246', '32274', '32283']","[506, 3052, 835, 2612, 539, 216, 2840, 117, 3951, 2753, 5216, 2664, 2620, 3481, 2505, 4033, 4701, 2756, 5692, 823, 1359, 3474, 5460, 3596, 3729, 4520, 3228, 4003, 2943, 2761, 5535, 2847, 1553, 238, 1728, 3263]","[0.46, 0.68, 0.75, 0.24, 0.76, 0.62, 0.53, 1.0, 0.39, 0.67, 0.55, 0.85, 0.0, 0.91, 0.25, 0.63, 0.41, 0.63, 1.0, 0.55, 0.0, 0.95, 0.25, 0.9, 0.47, 0.74, 0.59, 0.6, 0.85, 0.46, 0.8, 0.52, 0.75, 0.53, 0.4, 0.32, 0.96, 0.63, 0.34, 0.84, 0.77, 0.77, 0.82, 0.87, 0.83, 0.58, 0.75, 0.46, 0.48, 0.83, 0.43, 0.43, 0.01, 0.58, 0.27, 0.67, 0.57, 0.9, 0.27, 0.63, 0.83, 0.66, 0.62, 0.38, 0.73, 0.25, 0.78, 0.6, 0.79, 0.5, 0.74, 0.41, 0.63, 0.43, 0.64]"
515,1089256,0.37,0.139,515,2025-02-22 16:39:26.990722,"['32215', '32220', '32243', '32246', '32249', '32261', '32276', '32283', '32285', '32288']","[3052, 4226, 557, 3326, 3703, 4003, 4723, 1072, 823, 882, 4846, 2612, 506, 4033, 2744, 539, 637, 3383, 5918, 2740, 5760, 2948, 2586, 5195, 2263, 2096, 3819, 5782, 5385, 4701, 838, 5658, 277, 2378, 3694, 1553]","[0.55, 0.25, 0.45, 0.31, 0.55, 0.36, 1.0, 0.3, 0.49, 0.75, 0.4, 0.79, 0.6, 0.79, 0.27, 0.52, 0.68, 0.34, 0.44, 0.45, 0.2, 0.88, 0.63, 0.89, 0.21, 0.57, 0.36, 0.46, 0.91, 1.0, 0.62, 0.74, 0.0, 0.59, 0.31, 1.0, 0.92, 0.45, 0.27, 0.79, 0.63, 0.65, 0.69, 0.71, 0.86, 0.56, 0.62, 0.0, 0.2, 0.91, 0.61, 0.43, 0.01, 0.47, 0.43, 0.49, 0.68, 0.81, 0.44, 0.7, 0.62, 0.7, 0.0, 0.5, 0.72, 0.42, 0.57, 0.47, 0.65, 0.5, 0.57, 0.75, 0.64, 0.56, 0.5]"
516,797408,0.327,0.167,515,2025-02-22 16:39:27.066984,"['32219', '32220', '32236', '32238', '32245', '32246', '32264', '32274', '32283', '32287']","[117, 835, 2753, 391, 2840, 539, 216, 3474, 5460, 2664, 734, 3593, 506, 2761, 5195, 5216, 2379, 1505, 1290, 3052, 823, 5522, 2612, 4257, 637, 4757, 4520, 2843, 42, 4184, 5812, 1787, 5541, 5065, 1273, 5692]","[0.42, 0.68, 0.59, 0.28, 0.77, 1.0, 0.0, 0.55, 0.37, 0.56, 0.61, 0.86, 0.45, 0.92, 0.5, 0.61, 0.4, 0.69, 0.65, 0.63, 0.5, 0.96, 1.0, 0.91, 1.0, 0.77, 0.65, 0.62, 0.84, 0.43, 0.82, 0.75, 1.0, 0.49, 0.39, 0.3, 0.97, 0.68, 0.33, 0.88, 0.79, 0.8, 0.87, 0.88, 0.85, 0.69, 0.76, 0.46, 0.56, 0.85, 0.0, 0.42, 0.01, 0.63, 0.23, 0.65, 0.55, 0.93, 0.26, 0.6, 0.5, 0.57, 0.64, 0.37, 0.75, 0.25, 0.79, 0.62, 0.8, 0.25, 0.74, 0.38, 0.54, 0.0, 0.63]"
517,1101996,0.367,0.222,515,2025-02-22 16:39:27.140814,"['32216', '32220', '32233', '32247', '32269', '32276', '32277', '32283', '32287', '32288']","[3052, 539, 3703, 506, 835, 2612, 557, 4723, 882, 4003, 4226, 117, 5658, 3326, 823, 4701, 4033, 1553, 2840, 637, 5195, 3094, 2740, 2744, 2620, 4539, 1728, 2948, 990, 2505, 4846, 216, 1706, 1359, 2096, 2847]","[0.48, 0.56, 0.25, 0.25, 0.62, 0.45, 0.75, 0.36, 0.43, 0.72, 0.47, 0.81, 0.56, 0.84, 0.32, 0.52, 0.61, 0.41, 0.45, 0.25, 0.24, 0.9, 0.56, 0.87, 0.29, 0.65, 0.45, 0.52, 0.88, 0.51, 0.7, 0.66, 0.37, 0.75, 0.31, 0.48, 0.94, 0.5, 0.26, 0.82, 0.69, 0.71, 0.75, 0.77, 0.83, 0.59, 0.68, 0.55, 0.26, 0.9, 0.56, 0.39, 0.01, 0.53, 0.39, 0.25, 0.61, 0.85, 0.41, 0.68, 0.59, 0.63, 0.33, 0.17, 0.71, 0.39, 0.64, 0.53, 0.69, 0.5, 0.62, 0.48, 0.61, 0.5, 0.5]"
518,1586463,0.381,0.028,515,2025-02-22 16:39:27.217142,"['32216', '32220', '32226', '32236', '32243', '32251', '32276', '32283', '32287', '32288']","[835, 3052, 216, 539, 117, 3951, 4033, 2664, 2620, 1359, 2840, 2612, 2943, 506, 4003, 4520, 3500, 823, 1176, 5216, 4701, 5195, 2756, 3729, 4723, 1786, 1553, 4454, 734, 2761, 5204, 4539, 5460, 2379, 3228, 2112]","[0.43, 0.65, 1.0, 0.25, 0.73, 0.57, 0.0, 0.49, 0.38, 0.62, 0.57, 0.85, 0.0, 0.9, 0.44, 0.58, 0.47, 0.6, 0.58, 0.56, 0.4, 0.94, 0.0, 0.89, 0.46, 0.74, 0.59, 0.59, 0.85, 1.0, 0.79, 0.55, 0.53, 0.49, 0.36, 0.34, 0.96, 1.0, 0.3, 0.86, 0.76, 0.78, 0.84, 0.85, 0.84, 0.66, 0.74, 0.48, 0.45, 0.87, 0.43, 0.4, 0.01, 0.61, 0.28, 0.6, 0.56, 0.91, 0.31, 0.63, 0.53, 0.58, 0.83, 0.41, 0.73, 0.29, 0.75, 0.6, 0.76, 0.5, 0.71, 0.41, 0.56, 0.5, 0.5]"
519,938441,0.33,0.278,515,2025-02-22 16:39:27.292530,"['32219', '32220', '32223', '32226', '32234', '32238', '32246', '32247', '32274', '32276']","[5692, 835, 3593, 4396, 1505, 5216, 391, 1164, 1098, 506, 3474, 5065, 2761, 5256, 3310, 5535, 5460, 3675, 981, 3255, 114, 3481, 2664, 734, 3749, 2177, 2753, 1316, 1787, 2620, 4866, 2281, 2072, 3228, 5402, 4757]","[0.41, 0.72, 0.64, 0.3, 0.82, 1.0, 0.75, 0.62, 0.36, 0.0, 0.66, 0.88, 1.0, 0.94, 0.58, 0.65, 0.32, 0.79, 0.73, 0.71, 1.0, 0.98, 0.41, 0.93, 1.0, 0.8, 0.71, 0.65, 0.82, 0.41, 0.85, 0.46, 1.0, 0.75, 0.42, 0.24, 0.97, 0.75, 0.36, 0.9, 0.82, 0.83, 0.9, 0.91, 0.87, 0.73, 0.78, 0.43, 0.69, 0.83, 0.3, 0.43, 0.01, 0.67, 0.17, 0.7, 0.53, 0.95, 0.21, 0.56, 0.83, 0.56, 0.83, 0.32, 0.76, 0.2, 0.83, 0.65, 0.83, 0.44, 0.78, 0.35, 0.51, 0.35, 0.68]"
520,1043439,0.44,0.111,520,2025-02-22 16:39:27.502307,"['32214', '32221', '32236', '32238', '32240', '32245', '32247', '32270', '32274', '32283']","[835, 216, 539, 506, 117, 3474, 391, 1728, 2840, 2664, 5216, 5256, 3052, 2761, 2612, 1290, 734, 1505, 3263, 5460, 1787, 4033, 4520, 5195, 2753, 5692, 2843, 1098, 712, 3951, 3675, 1359, 3500, 3255, 4003, 3094]","[0.0, 0.72, 0.57, 0.27, 0.8, 0.65, 0.57, 1.0, 0.36, 0.61, 0.62, 0.85, 0.44, 0.92, 0.5, 0.61, 0.37, 0.69, 0.66, 0.63, 0.52, 0.95, 0.0, 0.91, 1.0, 0.76, 0.75, 0.63, 0.81, 0.39, 0.82, 0.75, 0.59, 1.0, 0.37, 0.29, 0.96, 0.62, 0.34, 0.85, 0.79, 0.75, 0.85, 0.88, 0.82, 0.66, 0.75, 0.41, 0.59, 0.85, 0.35, 0.4, 0.01, 0.6, 0.23, 0.68, 1.0, 0.91, 0.23, 0.61, 0.33, 0.59, 0.67, 0.4, 0.73, 0.22, 0.8, 0.68, 0.77, 0.25, 0.72, 0.37, 0.55, 0.41, 0.65]"
521,1523889,0.321,0.083,520,2025-02-22 16:39:27.581424,"['32221', '32228', '32236', '32240', '32245', '32270', '32274', '32275', '32283', '32286']","[835, 216, 734, 391, 3255, 1164, 2072, 3474, 3063, 4396, 117, 5256, 539, 1117, 1268, 2980, 3029, 3310, 2668, 3675, 5692, 4725, 5522, 3572, 4459, 4696, 1942, 4807, 4257, 3593, 5742, 668, 3951, 535, 2253, 133]","[0.35, 0.79, 0.57, 0.17, 0.85, 0.73, 0.58, 0.75, 0.28, 0.57, 0.69, 0.86, 0.42, 0.94, 1.0, 0.59, 0.31, 0.7, 0.61, 0.6, 0.54, 0.95, 0.0, 0.85, 0.64, 0.81, 0.75, 0.69, 0.73, 0.3, 0.87, 0.0, 0.65, 0.38, 0.35, 0.2, 0.98, 0.62, 0.32, 0.88, 0.84, 0.8, 0.89, 0.9, 0.76, 0.63, 0.79, 0.33, 0.61, 0.86, 0.34, 0.34, 0.01, 0.67, 0.24, 0.66, 0.25, 0.94, 0.23, 0.62, 0.0, 0.17, 0.72, 0.45, 0.68, 0.21, 0.84, 0.76, 0.79, 0.25, 0.77, 0.33, 0.5, 0.36, 0.71]"
522,167809,0.271,0.389,520,2025-02-22 16:39:27.662430,"['32228', '32233', '32234', '32238', '32240', '32247', '32270', '32274', '32275', '32283']","[734, 835, 391, 216, 2072, 5692, 3255, 117, 5216, 539, 1268, 3063, 3951, 4725, 3474, 5256, 1942, 1164, 5045, 2172, 3593, 4371, 5742, 5157, 4459, 3029, 2420, 5522, 5535, 2761, 1316, 3310, 1787, 1117, 4396, 1750]","[0.34, 0.78, 0.57, 0.16, 0.84, 0.73, 0.57, 0.61, 0.28, 0.58, 0.69, 0.86, 0.42, 0.93, 0.25, 0.58, 0.32, 0.68, 0.59, 0.75, 0.75, 0.94, 0.34, 0.85, 1.0, 0.81, 1.0, 0.69, 0.73, 0.3, 0.86, 0.43, 0.64, 0.0, 0.34, 0.2, 0.98, 0.61, 0.32, 0.87, 0.84, 0.8, 0.89, 0.9, 0.76, 0.62, 0.79, 0.32, 0.59, 0.86, 0.35, 0.33, 0.01, 0.67, 0.24, 0.66, 0.0, 0.93, 0.23, 0.63, 0.17, 0.17, 0.72, 0.46, 0.68, 0.22, 0.84, 0.76, 0.78, 0.75, 0.77, 0.33, 0.54, 0.37, 0.7]"
523,1165177,0.338,0.361,520,2025-02-22 16:39:27.741699,"['32214', '32231', '32233', '32236', '32240', '32246', '32247', '32262', '32283', '32287']","[835, 539, 117, 506, 2612, 2840, 216, 5195, 637, 1077, 4723, 4033, 4003, 5692, 3052, 2753, 990, 823, 734, 2620, 5216, 2761, 42, 2505, 1359, 3593, 3951, 5535, 4600, 2379, 3500, 2943, 882, 3285, 3596, 3094]","[0.25, 0.67, 0.55, 0.3, 0.75, 0.58, 0.55, 0.5, 0.4, 0.65, 0.57, 0.83, 0.47, 0.9, 0.46, 0.61, 0.42, 1.0, 0.64, 0.75, 0.46, 0.95, 1.0, 0.92, 0.47, 0.72, 1.0, 0.59, 0.83, 0.43, 0.77, 0.59, 0.0, 0.75, 0.36, 0.36, 0.96, 0.59, 0.34, 0.84, 0.76, 0.71, 0.82, 0.86, 0.84, 0.65, 0.72, 0.46, 0.75, 0.86, 0.39, 0.42, 0.01, 0.56, 0.26, 0.66, 0.59, 0.89, 0.26, 0.63, 0.5, 0.65, 0.62, 0.41, 0.74, 0.25, 0.75, 0.63, 0.75, 0.5, 0.69, 0.41, 0.57, 0.25, 0.6]"
