,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
626,1075248,0.35816208837022395,0.3333333333333333,625,2024-10-05 14:32:45.273390,"['32219', '32220', '32225', '32239', '32240', '32246', '32251', '32263', '32276', '32288']"
627,217079,0.32707194091890557,0.1111111111111111,625,2024-10-05 14:32:45.367480,"['32225', '32239', '32245', '32246', '32249', '32251', '32261', '32267', '32281', '32285']"
628,1295624,0.323314392916097,0.2222222222222222,625,2024-10-05 14:32:45.460514,"['32220', '32242', '32245', '32251', '32263', '32267', '32276', '32281', '32285', '32288']"
629,1065676,0.31606809864508106,0.2777777777777778,625,2024-10-05 14:32:45.555489,"['32215', '32219', '32224', '32225', '32246', '32251', '32260', '32276', '32285', '32288']"
630,622406,0.4092659016235719,0.0,630,2024-10-05 14:32:45.756278,"['32231', '32250', '32252', '32254', '32255', '32259', '32271', '32277', '32280', '32287']"
631,103067,0.42442034806909373,0.2777777777777778,630,2024-10-05 14:32:45.855579,"['32216', '32218', '32231', '32241', '32250', '32257', '32271', '32276', '32277', '32287']"
632,859058,0.348134562419235,0.3611111111111111,630,2024-10-05 14:32:45.951962,"['32215', '32222', '32223', '32230', '32238', '32239', '32276', '32285', '32287', '32288']"
633,1468653,0.2720120936549569,0.027777777777777776,630,2024-10-05 14:32:46.045901,"['32214', '32220', '32239', '32242', '32243', '32247', '32265', '32267', '32281', '32287']"
634,744683,0.31048983759683507,0.4444444444444444,630,2024-10-05 14:32:46.138163,"['32215', '32218', '32223', '32225', '32241', '32253', '32257', '32264', '32276', '32287']"
635,593146,0.32888087664780574,0.2222222222222222,635,2024-10-05 14:32:46.331457,"['32217', '32219', '32224', '32239', '32244', '32246', '32260', '32263', '32276', '32287']"
636,732333,0.37326819224029717,0.1111111111111111,635,2024-10-05 14:32:46.427138,"['32217', '32219', '32220', '32222', '32224', '32239', '32244', '32246', '32251', '32287']"
637,627973,0.2879677520396347,0.1111111111111111,635,2024-10-05 14:32:46.521748,"['32215', '32219', '32222', '32228', '32239', '32240', '32246', '32263', '32280', '32281']"
638,1144870,0.35160244304533883,0.05555555555555555,635,2024-10-05 14:32:46.616997,"['32219', '32224', '32228', '32243', '32245', '32246', '32261', '32262', '32274', '32281']"
639,15191,0.3017099901334153,0.05555555555555555,635,2024-10-05 14:32:46.710239,"['32222', '32243', '32245', '32246', '32261', '32263', '32267', '32274', '32281', '32285']"
640,296598,0.31143762950975085,0.1388888888888889,640,2024-10-05 14:32:46.915012,"['32219', '32221', '32226', '32228', '32236', '32245', '32246', '32274', '32275', '32285']"
641,194949,0.23223168466846397,0.3611111111111111,640,2024-10-05 14:32:47.010341,"['32219', '32221', '32225', '32228', '32236', '32240', '32245', '32246', '32261', '32274']"
642,707002,0.3567346804543511,0.2222222222222222,640,2024-10-05 14:32:47.104689,"['32219', '32221', '32225', '32236', '32238', '32240', '32246', '32261', '32263', '32275']"
643,1284502,0.46568017866160016,0.08333333333333333,640,2024-10-05 14:32:47.199970,"['32221', '32223', '32224', '32230', '32241', '32251', '32264', '32284', '32286', '32287']"
644,257011,0.2714906031622877,0.16666666666666666,640,2024-10-05 14:32:47.294572,"['32218', '32220', '32221', '32226', '32236', '32240', '32263', '32274', '32275', '32285']"
645,1234626,0.3848221095763475,0.1111111111111111,645,2024-10-05 14:32:47.492596,"['32217', '32219', '32225', '32228', '32230', '32239', '32240', '32249', '32263', '32285']"
646,792737,0.3770797139014533,0.2777777777777778,645,2024-10-05 14:32:47.592794,"['32216', '32218', '32229', '32230', '32231', '32232', '32251', '32256', '32257', '32286']"
647,808185,0.33089830270445236,0.0,645,2024-10-05 14:32:47.690333,"['32220', '32226', '32230', '32240', '32243', '32245', '32261', '32262', '32267', '32274']"
648,147516,0.2885281400179498,0.027777777777777776,645,2024-10-05 14:32:47.786017,"['32214', '32226', '32230', '32240', '32242', '32243', '32245', '32247', '32270', '32274']"
649,1432,0.28806988526668204,0.027777777777777776,645,2024-10-05 14:32:47.885485,"['32220', '32226', '32230', '32240', '32242', '32243', '32245', '32247', '32270', '32274']"
650,1347816,0.3387538486953187,0.3611111111111111,650,2024-10-05 14:32:48.088345,"['32215', '32229', '32231', '32250', '32253', '32256', '32257', '32268', '32277', '32286']"
651,551632,0.28995820248553417,0.027777777777777776,650,2024-10-05 14:32:48.182882,"['32214', '32215', '32225', '32226', '32236', '32242', '32244', '32252', '32261', '32270']"
652,264956,0.37028963067489207,0.16666666666666666,650,2024-10-05 14:32:48.276039,"['32215', '32230', '32238', '32241', '32254', '32255', '32256', '32264', '32284', '32286']"
653,1449499,0.3411997506625177,0.1388888888888889,650,2024-10-05 14:32:48.367836,"['32215', '32221', '32222', '32224', '32228', '32246', '32254', '32284', '32286', '32288']"
654,1387365,0.37776880330379525,0.25,650,2024-10-05 14:32:48.466957,"['32215', '32218', '32221', '32231', '32253', '32255', '32256', '32257', '32264', '32286']"
655,327509,0.3516565229135317,0.1388888888888889,655,2024-10-05 14:32:48.665589,"['32218', '32220', '32221', '32223', '32239', '32240', '32246', '32252', '32264', '32288']"
656,120483,0.42662876212766415,0.0,655,2024-10-05 14:32:48.760643,"['32219', '32228', '32239', '32245', '32249', '32252', '32261', '32263', '32281', '32288']"
657,970720,0.3091022904356772,0.4444444444444444,655,2024-10-05 14:32:48.855436,"['32222', '32223', '32228', '32239', '32241', '32246', '32251', '32252', '32257', '32288']"
658,51479,0.2897468118772338,0.027777777777777776,655,2024-10-05 14:32:48.953261,"['32217', '32228', '32249', '32252', '32262', '32263', '32265', '32267', '32275', '32285']"
659,1230732,0.32213336132002207,0.4166666666666667,655,2024-10-05 14:32:49.048510,"['32221', '32224', '32228', '32240', '32244', '32246', '32252', '32276', '32284', '32286']"
660,1294921,0.2827309237665607,0.05555555555555555,660,2024-10-05 14:32:49.248763,"['32219', '32225', '32242', '32243', '32255', '32261', '32262', '32263', '32274', '32285']"
661,1271034,0.4595934245431778,0.027777777777777776,660,2024-10-05 14:32:49.346895,"['32216', '32218', '32222', '32246', '32255', '32257', '32260', '32264', '32269', '32284']"
662,658285,0.3319492473943499,0.0,660,2024-10-05 14:32:49.441854,"['32214', '32226', '32243', '32252', '32255', '32261', '32265', '32270', '32283', '32285']"
663,1275194,0.3040518280486652,0.16666666666666666,660,2024-10-05 14:32:49.533945,"['32214', '32226', '32242', '32255', '32261', '32262', '32267', '32274', '32275', '32285']"
664,820935,0.36856974187963987,0.19444444444444445,660,2024-10-05 14:32:49.630195,"['32216', '32241', '32246', '32255', '32257', '32260', '32264', '32269', '32280', '32284']"
665,1384119,0.29388603980621486,0.2222222222222222,665,2024-10-05 14:32:49.834862,"['32214', '32220', '32222', '32242', '32262', '32265', '32267', '32270', '32274', '32287']"
666,519715,0.3584735830557441,0.2777777777777778,665,2024-10-05 14:32:49.929563,"['32214', '32219', '32220', '32236', '32247', '32261', '32265', '32270', '32275', '32287']"
667,3789,0.30173584938011405,0.1111111111111111,665,2024-10-05 14:32:50.022877,"['32215', '32216', '32221', '32224', '32230', '32238', '32260', '32271', '32284', '32287']"
668,591572,0.25604282257041455,0.19444444444444445,665,2024-10-05 14:32:50.115166,"['32214', '32243', '32262', '32265', '32270', '32274', '32275', '32285', '32287', '32288']"
669,1147712,0.40442654120220983,0.19444444444444445,665,2024-10-05 14:32:50.208567,"['32215', '32220', '32224', '32234', '32240', '32243', '32262', '32274', '32286', '32287']"
670,688349,0.3550311717772612,0.0,670,2024-10-05 14:32:50.409674,"['32216', '32226', '32240', '32242', '32252', '32265', '32270', '32276', '32283', '32286']"
671,1517826,0.39351454948450404,0.1111111111111111,670,2024-10-05 14:32:50.504927,"['32216', '32218', '32223', '32231', '32253', '32255', '32260', '32266', '32269', '32280']"
672,259836,0.28993562062331885,0.3055555555555556,670,2024-10-05 14:32:50.597050,"['32216', '32225', '32239', '32245', '32249', '32256', '32262', '32267', '32274', '32276']"
673,384181,0.36511391400089827,0.05555555555555555,670,2024-10-05 14:32:50.688562,"['32216', '32219', '32225', '32226', '32234', '32239', '32249', '32256', '32262', '32276']"
674,1432462,0.3403384083872829,0.0,670,2024-10-05 14:32:50.785548,"['32216', '32219', '32226', '32230', '32236', '32256', '32261', '32262', '32267', '32274']"
675,237024,0.2693120531027867,0.08333333333333333,675,2024-10-05 14:32:50.987574,"['32226', '32228', '32234', '32238', '32239', '32240', '32263', '32274', '32281', '32288']"
676,134179,0.3543558893817477,0.2222222222222222,675,2024-10-05 14:32:51.083932,"['32222', '32224', '32228', '32234', '32238', '32246', '32249', '32263', '32285', '32288']"
677,895329,0.33159661913731375,0.027777777777777776,675,2024-10-05 14:32:51.177629,"['32219', '32225', '32234', '32238', '32239', '32262', '32263', '32274', '32281', '32288']"
678,1656140,0.27369358221668727,0.2222222222222222,675,2024-10-05 14:32:51.273212,"['32219', '32224', '32225', '32226', '32234', '32236', '32239', '32267', '32274', '32288']"
679,247272,0.36562079330936453,0.16666666666666666,675,2024-10-05 14:32:51.368999,"['32219', '32222', '32224', '32225', '32226', '32234', '32262', '32263', '32274', '32288']"
680,729235,0.3870203004749676,0.25,680,2024-10-05 14:32:51.568873,"['32215', '32218', '32228', '32230', '32244', '32246', '32251', '32260', '32284', '32286']"
681,271513,0.42725980190628227,0.027777777777777776,680,2024-10-05 14:32:51.665015,"['32215', '32224', '32234', '32239', '32249', '32250', '32257', '32284', '32286', '32288']"
682,1034762,0.3496616335052658,0.0,680,2024-10-05 14:32:51.757091,"['32214', '32215', '32219', '32225', '32234', '32236', '32249', '32261', '32281', '32286']"
683,1015859,0.3426497594233176,0.3333333333333333,680,2024-10-05 14:32:51.849087,"['32215', '32216', '32227', '32231', '32250', '32253', '32254', '32259', '32260', '32284']"
684,106742,0.34463558273968986,0.25,680,2024-10-05 14:32:51.941738,"['32215', '32228', '32231', '32238', '32251', '32253', '32259', '32260', '32271', '32280']"
685,19274,0.3751704107807411,0.027777777777777776,685,2024-10-05 14:32:52.143366,"['32223', '32241', '32250', '32254', '32266', '32271', '32277', '32280', '32286', '32287']"
686,440532,0.40993028604439113,0.25,685,2024-10-05 14:32:52.240276,"['32215', '32218', '32219', '32222', '32238', '32255', '32256', '32271', '32284', '32287']"
687,1567303,0.4094705335307673,0.1111111111111111,685,2024-10-05 14:32:52.334429,"['32218', '32238', '32239', '32250', '32254', '32260', '32266', '32271', '32277', '32280']"
688,1315922,0.29863200971629794,0.3055555555555556,685,2024-10-05 14:32:52.428820,"['32221', '32226', '32236', '32239', '32240', '32243', '32245', '32262', '32271', '32274']"
689,194710,0.34091785547718795,0.3055555555555556,685,2024-10-05 14:32:52.522460,"['32216', '32222', '32223', '32225', '32250', '32271', '32276', '32285', '32286', '32287']"
690,1289549,0.31732852945635337,0.05555555555555555,690,2024-10-05 14:32:52.721889,"['32215', '32240', '32253', '32255', '32256', '32262', '32263', '32264', '32285', '32286']"
691,1014046,0.31835142177341214,0.1111111111111111,690,2024-10-05 14:32:52.815971,"['32217', '32230', '32234', '32240', '32255', '32256', '32262', '32274', '32285', '32286']"
692,1379529,0.3053505374824318,0.0,690,2024-10-05 14:32:52.907740,"['32226', '32240', '32242', '32243', '32256', '32265', '32270', '32275', '32285', '32286']"
693,1391355,0.43247340183319083,0.05555555555555555,690,2024-10-05 14:32:52.999489,"['32216', '32227', '32246', '32255', '32256', '32257', '32268', '32271', '32277', '32287']"
694,1285532,0.44127575509658407,0.08333333333333333,690,2024-10-05 14:32:53.097154,"['32215', '32217', '32225', '32230', '32234', '32239', '32251', '32255', '32256', '32286']"
695,702244,0.2820938589570929,0.027777777777777776,695,2024-10-05 14:32:53.293261,"['32217', '32222', '32228', '32242', '32245', '32261', '32262', '32265', '32274', '32281']"
696,1378386,0.32961664653980105,0.5,695,2024-10-05 14:32:53.390053,"['32216', '32217', '32221', '32222', '32229', '32231', '32250', '32266', '32272', '32280']"
697,164988,0.3579809955226599,0.1388888888888889,695,2024-10-05 14:32:53.483773,"['32215', '32219', '32222', '32228', '32241', '32245', '32280', '32281', '32285', '32287']"
698,1533219,0.4722049917566736,0.027777777777777776,695,2024-10-05 14:32:53.583034,"['32217', '32219', '32222', '32228', '32236', '32240', '32245', '32249', '32274', '32281']"
699,143076,0.36327651602584793,0.08333333333333333,695,2024-10-05 14:32:53.679880,"['32217', '32222', '32227', '32228', '32234', '32249', '32262', '32263', '32264', '32274']"
700,661525,0.3535416563834029,0.25,700,2024-10-05 14:32:53.887647,"['32215', '32216', '32217', '32222', '32230', '32239', '32246', '32253', '32256', '32287']"
701,969448,0.2965623026601797,0.2777777777777778,700,2024-10-05 14:32:53.985832,"['32215', '32217', '32230', '32234', '32239', '32253', '32263', '32264', '32286', '32287']"
702,1558429,0.2737438911210989,0.05555555555555555,700,2024-10-05 14:32:54.088995,"['32214', '32217', '32226', '32231', '32240', '32246', '32252', '32267', '32270', '32286']"
703,68285,0.3413607505799449,0.08333333333333333,700,2024-10-05 14:32:54.190501,"['32217', '32219', '32221', '32224', '32231', '32234', '32239', '32246', '32253', '32256']"
704,1234414,0.3737438489770731,0.0,700,2024-10-05 14:32:54.288175,"['32217', '32240', '32242', '32246', '32247', '32249', '32261', '32262', '32275', '32286']"
705,104943,0.3490972688920256,0.16666666666666666,705,2024-10-05 14:32:54.484480,"['32215', '32220', '32224', '32226', '32245', '32261', '32270', '32281', '32285', '32288']"
706,326074,0.3701166412748954,0.25,705,2024-10-05 14:32:54.579577,"['32216', '32217', '32224', '32238', '32251', '32256', '32264', '32284', '32285', '32288']"
707,1158755,0.4385644377306906,0.027777777777777776,705,2024-10-05 14:32:54.674895,"['32216', '32218', '32224', '32255', '32256', '32257', '32260', '32276', '32284', '32285']"
708,258140,0.3339023796780088,0.08333333333333333,705,2024-10-05 14:32:54.768475,"['32215', '32219', '32224', '32234', '32238', '32239', '32249', '32250', '32256', '32287']"
709,109769,0.28307294791013304,0.1111111111111111,705,2024-10-05 14:32:54.864403,"['32214', '32224', '32226', '32240', '32242', '32243', '32245', '32261', '32270', '32288']"
710,613716,0.3508296729279985,0.19444444444444445,710,2024-10-05 14:32:55.066905,"['32216', '32221', '32230', '32238', '32257', '32260', '32264', '32266', '32271', '32286']"
711,31246,0.25663618907325747,0.16666666666666666,710,2024-10-05 14:32:55.162815,"['32226', '32236', '32240', '32243', '32249', '32261', '32262', '32264', '32274', '32280']"
712,840576,0.2202866656571856,0.5277777777777778,710,2024-10-05 14:32:55.256716,"['32219', '32243', '32261', '32262', '32264', '32267', '32274', '32280', '32281', '32285']"
713,734225,0.42411899435983236,0.1111111111111111,710,2024-10-05 14:32:55.354806,"['32222', '32226', '32240', '32242', '32243', '32245', '32247', '32264', '32265', '32275']"
714,1579391,0.2950783065478611,0.16666666666666666,710,2024-10-05 14:32:55.455409,"['32222', '32234', '32240', '32243', '32245', '32261', '32262', '32264', '32274', '32287']"
715,1520604,0.2830728755350787,0.2222222222222222,715,2024-10-05 14:32:55.660718,"['32218', '32244', '32246', '32254', '32262', '32271', '32274', '32276', '32285', '32286']"
716,1453668,0.367758084002083,0.2222222222222222,715,2024-10-05 14:32:55.752194,"['32221', '32224', '32231', '32244', '32252', '32253', '32257', '32266', '32280', '32286']"
717,1603187,0.27307828639416193,0.5277777777777778,715,2024-10-05 14:32:55.844830,"['32216', '32224', '32227', '32231', '32244', '32252', '32257', '32266', '32272', '32279']"
718,788008,0.35631461324049096,0.0,715,2024-10-05 14:32:55.937920,"['32222', '32225', '32243', '32244', '32245', '32249', '32263', '32274', '32281', '32285']"
719,1064852,0.304288855009608,0.16666666666666666,715,2024-10-05 14:32:56.033075,"['32216', '32223', '32227', '32231', '32244', '32252', '32253', '32266', '32272', '32279']"
720,1121224,0.41349278106711135,0.0,720,2024-10-05 14:32:56.237949,"['32218', '32220', '32221', '32223', '32228', '32230', '32250', '32280', '32281', '32284']"
721,834172,0.4424563113527823,0.1111111111111111,720,2024-10-05 14:32:56.329332,"['32218', '32221', '32224', '32244', '32246', '32250', '32263', '32271', '32280', '32284']"
722,249527,0.3838394967114302,0.08333333333333333,720,2024-10-05 14:32:56.421126,"['32218', '32221', '32245', '32250', '32260', '32262', '32264', '32276', '32281', '32285']"
723,911392,0.25897670794438743,0.19444444444444445,720,2024-10-05 14:32:56.513684,"['32218', '32239', '32240', '32241', '32245', '32256', '32262', '32264', '32274', '32288']"
724,95177,0.3907530960825064,0.1388888888888889,720,2024-10-05 14:32:56.605292,"['32218', '32221', '32230', '32231', '32244', '32246', '32250', '32263', '32264', '32276']"
725,1044663,0.33637762174514324,0.16666666666666666,725,2024-10-05 14:32:56.808474,"['32222', '32224', '32244', '32246', '32251', '32253', '32255', '32264', '32284', '32287']"
726,490479,0.3576498035422846,0.0,725,2024-10-05 14:32:56.902639,"['32218', '32226', '32239', '32240', '32243', '32262', '32263', '32274', '32281', '32287']"
727,1611958,0.4873144156954498,0.1111111111111111,725,2024-10-05 14:32:56.999630,"['32221', '32224', '32228', '32234', '32238', '32251', '32264', '32280', '32287', '32288']"
728,673899,0.3171535731394621,0.16666666666666666,725,2024-10-05 14:32:57.091388,"['32218', '32226', '32236', '32240', '32242', '32264', '32265', '32275', '32276', '32287']"
729,9832,0.2668992593970175,0.05555555555555555,725,2024-10-05 14:32:57.184135,"['32218', '32226', '32242', '32247', '32261', '32262', '32265', '32270', '32275', '32287']"
730,1071676,0.37493687803305126,0.1111111111111111,730,2024-10-05 14:32:57.388622,"['32215', '32217', '32219', '32228', '32230', '32241', '32263', '32264', '32285', '32288']"
731,109635,0.2645896376427724,0.1388888888888889,730,2024-10-05 14:32:57.483478,"['32217', '32220', '32226', '32230', '32234', '32236', '32243', '32265', '32267', '32274']"
732,1118532,0.3219486548227171,0.2222222222222222,730,2024-10-05 14:32:57.580625,"['32217', '32220', '32226', '32230', '32234', '32236', '32245', '32261', '32267', '32281']"
733,805246,0.3780609204776621,0.0,730,2024-10-05 14:32:57.672539,"['32216', '32224', '32227', '32230', '32254', '32255', '32260', '32271', '32280', '32286']"
734,1372822,0.5343347943935717,0.0,730,2024-10-05 14:32:57.767790,"['32215', '32221', '32222', '32228', '32230', '32256', '32271', '32276', '32284', '32288']"
735,1107626,0.30666741408774334,0.08333333333333333,735,2024-10-05 14:32:57.978323,"['32219', '32225', '32228', '32230', '32231', '32236', '32240', '32262', '32267', '32284']"
736,1159072,0.3910628552788731,0.25,735,2024-10-05 14:32:58.074527,"['32217', '32218', '32219', '32230', '32234', '32253', '32271', '32280', '32284', '32285']"
737,1272611,0.2719600472435038,0.3611111111111111,735,2024-10-05 14:32:58.169081,"['32216', '32227', '32230', '32231', '32238', '32241', '32255', '32266', '32268', '32286']"
738,764814,0.36467089144469905,0.0,735,2024-10-05 14:32:58.266650,"['32220', '32225', '32228', '32230', '32234', '32239', '32262', '32274', '32276', '32285']"
739,1456140,0.3581701779938507,0.05555555555555555,735,2024-10-05 14:32:58.359651,"['32214', '32217', '32225', '32230', '32242', '32243', '32245', '32261', '32262', '32270']"
740,1003335,0.3334820172910338,0.5,740,2024-10-05 14:32:58.554536,"['32219', '32220', '32224', '32225', '32228', '32253', '32263', '32264', '32271', '32285']"
741,648020,0.2962695851368131,0.19444444444444445,740,2024-10-05 14:32:58.646872,"['32217', '32225', '32228', '32242', '32243', '32247', '32264', '32274', '32275', '32281']"
742,571393,0.29550047232390303,0.08333333333333333,740,2024-10-05 14:32:58.740564,"['32214', '32218', '32228', '32236', '32239', '32242', '32243', '32265', '32275', '32281']"
743,790881,0.32317166698955424,0.16666666666666666,740,2024-10-05 14:32:58.833698,"['32217', '32225', '32228', '32236', '32243', '32245', '32261', '32264', '32274', '32281']"
744,1507073,0.265592478114979,0.19444444444444445,740,2024-10-05 14:32:58.927506,"['32217', '32228', '32234', '32243', '32245', '32261', '32264', '32267', '32274', '32275']"
745,695789,0.44044267889153477,0.05555555555555555,745,2024-10-05 14:32:59.125999,"['32215', '32219', '32220', '32222', '32225', '32245', '32249', '32261', '32274', '32288']"
746,1373246,0.3530924538341873,0.2222222222222222,745,2024-10-05 14:32:59.224496,"['32216', '32222', '32230', '32231', '32241', '32248', '32250', '32254', '32271', '32277']"
747,489086,0.4209291554228078,0.08333333333333333,745,2024-10-05 14:32:59.319026,"['32215', '32217', '32220', '32222', '32240', '32263', '32264', '32285', '32287', '32288']"
748,1567653,0.34757739153577805,0.19444444444444445,745,2024-10-05 14:32:59.413776,"['32215', '32219', '32222', '32224', '32230', '32234', '32256', '32260', '32262', '32264']"
749,1625228,0.2932590040806528,0.3333333333333333,745,2024-10-05 14:32:59.509411,"['32215', '32216', '32219', '32222', '32223', '32227', '32241', '32251', '32264', '32286']"
750,1409181,0.3785779224701286,0.0,750,2024-10-05 14:32:59.714157,"['32223', '32227', '32244', '32250', '32255', '32257', '32260', '32266', '32271', '32280']"
751,1040831,0.36838756247659354,0.19444444444444445,750,2024-10-05 14:32:59.806995,"['32231', '32244', '32248', '32257', '32259', '32260', '32266', '32268', '32272', '32282']"
752,960137,0.27874167237919995,0.027777777777777776,750,2024-10-05 14:32:59.899792,"['32214', '32219', '32220', '32226', '32236', '32242', '32244', '32247', '32261', '32270']"
753,1563943,0.302461409672365,0.2222222222222222,750,2024-10-05 14:32:59.993151,"['32220', '32222', '32236', '32239', '32242', '32243', '32244', '32261', '32267', '32281']"
754,159045,0.30420979680173516,0.1111111111111111,750,2024-10-05 14:33:00.085550,"['32222', '32225', '32226', '32236', '32239', '32243', '32244', '32247', '32261', '32274']"
755,665227,0.38031406337015145,0.08333333333333333,755,2024-10-05 14:33:00.289729,"['32215', '32216', '32222', '32231', '32252', '32254', '32260', '32266', '32282', '32286']"
756,86512,0.40691988246285055,0.16666666666666666,755,2024-10-05 14:33:00.384740,"['32215', '32216', '32217', '32222', '32244', '32249', '32256', '32264', '32281', '32284']"
757,738329,0.3038605756542313,0.25,755,2024-10-05 14:33:00.479308,"['32215', '32223', '32224', '32225', '32227', '32240', '32245', '32261', '32263', '32274']"
758,695761,0.31959749941531235,0.08333333333333333,755,2024-10-05 14:33:00.578209,"['32215', '32220', '32223', '32227', '32234', '32239', '32251', '32262', '32264', '32287']"
759,815181,0.4898628287016461,0.0,755,2024-10-05 14:33:00.674751,"['32215', '32216', '32217', '32222', '32228', '32238', '32255', '32256', '32260', '32287']"
760,1306087,0.29160968351289684,0.19444444444444445,760,2024-10-05 14:33:00.876012,"['32215', '32216', '32220', '32224', '32234', '32240', '32245', '32249', '32256', '32288']"
761,23547,0.3227222077659089,0.2777777777777778,760,2024-10-05 14:33:00.974450,"['32221', '32223', '32238', '32244', '32250', '32253', '32256', '32257', '32260', '32266']"
762,1411700,0.36912637277428606,0.3888888888888889,760,2024-10-05 14:33:01.077419,"['32215', '32221', '32223', '32230', '32250', '32253', '32256', '32257', '32260', '32266']"
763,456422,0.4226931126848257,0.0,760,2024-10-05 14:33:01.176980,"['32216', '32219', '32220', '32228', '32230', '32256', '32276', '32280', '32284', '32285']"
764,550669,0.3257437344188576,0.2222222222222222,760,2024-10-05 14:33:01.276802,"['32217', '32225', '32236', '32247', '32256', '32262', '32263', '32274', '32276', '32281']"
765,1521120,0.4381855502436207,0.0,765,2024-10-05 14:33:01.495072,"['32224', '32228', '32239', '32245', '32256', '32263', '32274', '32276', '32280', '32287']"
766,816462,0.37231156921219727,0.2222222222222222,765,2024-10-05 14:33:01.594331,"['32216', '32218', '32227', '32231', '32253', '32259', '32277', '32280', '32282', '32288']"
767,688850,0.3878846006425104,0.1111111111111111,765,2024-10-05 14:33:01.696798,"['32215', '32220', '32224', '32246', '32250', '32251', '32280', '32284', '32286', '32287']"
768,459072,0.30422831046749255,0.0,765,2024-10-05 14:33:01.797788,"['32226', '32236', '32243', '32247', '32249', '32263', '32265', '32274', '32276', '32280']"
769,212233,0.2985128424236651,0.4166666666666667,765,2024-10-05 14:33:01.897779,"['32220', '32227', '32230', '32239', '32241', '32250', '32256', '32280', '32285', '32286']"
770,839061,0.4223555583568091,0.0,770,2024-10-05 14:33:02.103605,"['32220', '32221', '32223', '32234', '32256', '32257', '32260', '32264', '32284', '32285']"
771,397332,0.2846452219783797,0.3611111111111111,770,2024-10-05 14:33:02.200658,"['32215', '32219', '32220', '32221', '32228', '32239', '32241', '32257', '32263', '32285']"
772,237954,0.2906486733772227,0.19444444444444445,770,2024-10-05 14:33:02.295197,"['32220', '32227', '32240', '32244', '32247', '32257', '32261', '32262', '32285', '32286']"
773,735020,0.31828275438040526,0.3333333333333333,770,2024-10-05 14:33:02.389138,"['32225', '32228', '32236', '32239', '32241', '32243', '32257', '32262', '32274', '32285']"
774,593683,0.33190428635455704,0.16666666666666666,770,2024-10-05 14:33:02.482220,"['32219', '32220', '32221', '32225', '32228', '32247', '32249', '32257', '32261', '32285']"
775,1309432,0.38609169903132334,0.25,775,2024-10-05 14:33:02.674347,"['32216', '32227', '32234', '32241', '32253', '32255', '32257', '32264', '32276', '32287']"
776,701630,0.34130757050988025,0.08333333333333333,775,2024-10-05 14:33:02.768391,"['32217', '32219', '32220', '32221', '32236', '32262', '32263', '32286', '32287', '32288']"
777,301828,0.42839898146611016,0.08333333333333333,775,2024-10-05 14:33:02.864439,"['32216', '32224', '32228', '32238', '32241', '32244', '32249', '32253', '32274', '32287']"
778,418059,0.37836418072858413,0.1388888888888889,775,2024-10-05 14:33:02.959992,"['32220', '32222', '32224', '32228', '32238', '32244', '32249', '32274', '32276', '32287']"
779,1547029,0.3545554507068792,0.19444444444444445,775,2024-10-05 14:33:03.051820,"['32215', '32217', '32222', '32228', '32249', '32253', '32255', '32271', '32276', '32287']"
780,1033413,0.3437266138791172,0.5277777777777778,780,2024-10-05 14:33:03.252883,"['32215', '32217', '32218', '32223', '32255', '32260', '32266', '32272', '32286', '32287']"
781,1524665,0.30377933031004534,0.0,780,2024-10-05 14:33:03.347697,"['32216', '32219', '32220', '32228', '32242', '32267', '32274', '32281', '32286', '32287']"
782,201945,0.47198222744473634,0.1111111111111111,780,2024-10-05 14:33:03.442857,"['32215', '32216', '32220', '32224', '32228', '32234', '32263', '32286', '32287', '32288']"
783,668750,0.3154792600891034,0.16666666666666666,780,2024-10-05 14:33:03.536125,"['32216', '32218', '32227', '32239', '32246', '32253', '32257', '32264', '32286', '32287']"
784,268771,0.4231626392146523,0.05555555555555555,780,2024-10-05 14:33:03.630828,"['32216', '32217', '32224', '32230', '32234', '32239', '32250', '32284', '32286', '32287']"
785,790318,0.43014140710061366,0.1111111111111111,785,2024-10-05 14:33:03.830894,"['32216', '32231', '32246', '32251', '32252', '32259', '32266', '32268', '32276', '32287']"
786,1364085,0.37423097758442275,0.16666666666666666,785,2024-10-05 14:33:03.923239,"['32216', '32220', '32221', '32234', '32238', '32246', '32262', '32284', '32287', '32288']"
787,820524,0.4617689738745132,0.0,785,2024-10-05 14:33:04.017217,"['32215', '32217', '32228', '32246', '32250', '32256', '32263', '32284', '32285', '32286']"
788,1569973,0.329509564523577,0.4166666666666667,785,2024-10-05 14:33:04.112854,"['32215', '32217', '32221', '32228', '32234', '32246', '32256', '32262', '32263', '32284']"
789,145031,0.33250102797425096,0.3333333333333333,785,2024-10-05 14:33:04.204823,"['32216', '32224', '32227', '32230', '32238', '32246', '32254', '32276', '32285', '32287']"
790,1015168,0.33572473702882805,0.3333333333333333,790,2024-10-05 14:33:04.410443,"['32215', '32217', '32222', '32226', '32236', '32243', '32245', '32263', '32275', '32276']"
791,630003,0.36308794965885816,0.08333333333333333,790,2024-10-05 14:33:04.504792,"['32215', '32216', '32220', '32222', '32239', '32263', '32276', '32285', '32287', '32288']"
792,211064,0.26148179129982596,0.4166666666666667,790,2024-10-05 14:33:04.600563,"['32217', '32236', '32240', '32245', '32261', '32262', '32267', '32276', '32285', '32288']"
