,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
823,202959,0.293,0.611,820,2025-02-22 15:56:23.589918,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[5157, 2072, 668, 3063, 5256, 4371, 4639, 182, 148, 3786, 1196, 3255, 5763, 5742, 4725, 5906, 1273, 5848, 639, 68, 5609, 806, 3029, 391, 1138, 2869, 313, 1164, 5684, 2246, 950, 4500, 1240, 3758, 2172, 1856]","[0.19, 0.87, 0.78, 0.16, 0.85, 0.83, 0.0, 1.0, 0.17, 0.25, 0.25, 0.75, 0.25, 0.8, 0.25, 0.75, 0.0, 0.75, 1.0, 0.83, 1.0, 0.95, 0.0, 0.82, 0.78, 0.0, 0.86, 0.88, 0.0, 0.25, 0.86, 0.0, 1.0, 0.0, 0.75, 0.23, 0.88, 1.0, 0.19, 0.75, 0.8, 0.85, 0.86, 0.9, 1.0, 0.83, 0.91, 0.75, 0.0, 1.0, 0.23, 0.75, 0.0, 0.83, 0.14, 0.75, 0.0, 0.84, 0.15, 0.21, 0.0, 0.33, 0.86, 0.22, 0.33, 0.17, 0.79, 0.77, 1.0, 0.75, 0.81, 0.0, 0.25, 0.25, 0.5]"
824,618974,0.327,0.278,820,2025-02-22 15:56:23.944601,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 5256, 216, 2293, 2072, 2840, 3263, 506, 5812, 1728, 1164, 3593, 4396, 4547, 5157, 1682, 3063, 5402, 4161, 2668, 5127, 5486, 295, 4184, 2270, 148, 5245, 3255, 2761, 3675, 2620, 2320, 3450, 3975, 2339, 3376]","[0.27, 0.79, 0.8, 0.23, 0.75, 0.73, 0.75, 1.0, 0.26, 0.3, 0.7, 1.0, 1.0, 0.73, 0.25, 0.75, 1.0, 0.0, 1.0, 0.78, 0.25, 0.94, 0.0, 0.8, 1.0, 1.0, 0.77, 0.83, 0.0, 0.0, 0.77, 0.0, 0.25, 0.0, 0.75, 1.0, 0.83, 1.0, 0.26, 1.0, 0.74, 0.78, 0.78, 0.87, 0.7, 0.78, 0.91, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.79, 0.15, 0.25, 1.0, 0.76, 0.2, 0.25, 1.0, 0.67, 0.77, 0.26, 0.83, 0.31, 0.72, 0.75, 0.76, 0.75, 0.74, 0.0, 0.5, 0.25, 0.75]"
825,1491165,0.419,0.333,825,2025-02-22 15:56:24.403953,"['32214', '32218', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[2840, 506, 5465, 216, 539, 4723, 3951, 557, 3326, 990, 3052, 4033, 2612, 4003, 5206, 117, 2378, 4747, 3561, 5541, 4038, 2620, 4489, 835, 5501, 5614, 3535, 5658, 1396, 3263, 3703, 3406, 4846, 1838, 2753, 5264]","[0.0, 0.64, 0.83, 0.26, 0.0, 0.62, 0.35, 1.0, 0.3, 0.42, 1.0, 0.25, 1.0, 0.59, 0.29, 0.0, 0.25, 0.75, 0.64, 0.78, 0.0, 0.87, 0.0, 0.81, 0.75, 0.75, 0.67, 0.74, 0.7, 0.0, 0.61, 0.75, 0.25, 0.25, 1.0, 1.0, 0.74, 1.0, 0.38, 0.75, 0.65, 0.62, 0.75, 0.8, 0.71, 0.69, 0.9, 0.0, 0.28, 0.75, 0.75, 0.25, 0.0, 0.75, 0.16, 0.0, 0.25, 0.63, 0.39, 0.42, 1.0, 0.67, 0.33, 0.5, 0.73, 0.67, 0.6, 0.5, 0.84, 0.75, 0.5, 0.5, 0.62, 0.5, 0.5]"
826,21708,0.284,0.528,825,2025-02-22 15:56:24.759238,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[4846, 506, 3316, 3326, 2236, 2847, 3406, 576, 4000, 5460, 5264, 2505, 2664, 3263, 4003, 857, 2498, 2761, 3052, 814, 4987, 114, 5692, 4455, 5758, 4062, 1273, 795, 712, 1316, 1098, 5110, 3029, 3285, 741, 4322]","[1.0, 0.75, 0.77, 0.25, 0.75, 0.68, 1.0, 1.0, 0.75, 0.19, 0.66, 0.25, 0.75, 0.76, 0.0, 0.75, 0.75, 0.0, 0.78, 0.85, 0.0, 0.89, 0.25, 0.81, 0.75, 0.0, 0.75, 0.69, 0.75, 0.75, 1.0, 0.0, 0.7, 0.25, 0.72, 0.25, 0.74, 1.0, 0.25, 0.67, 0.71, 0.68, 0.75, 0.83, 0.83, 0.79, 0.89, 0.0, 0.0, 0.25, 0.25, 0.77, 0.81, 0.75, 0.16, 0.81, 0.67, 0.68, 0.21, 0.12, 1.0, 0.83, 0.33, 0.29, 0.74, 0.24, 0.68, 0.75, 0.84, 0.33, 0.73, 0.25, 0.25, 0.25, 0.25]"
827,820840,0.242,0.722,825,2025-02-22 15:56:25.113827,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32232', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32287', '32288']","[5385, 557, 4319, 2586, 5237, 2879, 1020, 1761, 5236, 3383, 1760, 3885, 4226, 2338, 5326, 174, 2707, 4723, 5760, 4119, 2547, 2011, 4554, 1204, 1596, 3052, 2910, 525, 2744, 3703, 5562, 4643, 2740, 4003, 882, 5915]","[0.25, 0.25, 0.83, 0.75, 0.0, 0.25, 0.3, 0.35, 0.75, 0.25, 1.0, 0.35, 0.75, 0.75, 0.12, 0.33, 0.71, 0.22, 0.0, 0.7, 0.12, 0.85, 0.78, 0.74, 0.35, 0.25, 0.75, 0.75, 0.81, 0.25, 0.0, 0.82, 0.18, 0.77, 0.75, 0.75, 0.65, 0.25, 0.75, 1.0, 0.25, 0.25, 0.25, 0.7, 0.74, 0.75, 0.9, 0.75, 0.14, 0.65, 0.66, 0.25, 0.25, 0.75, 0.18, 0.0, 0.65, 0.25, 0.75, 0.25, 0.67, 0.76, 0.0, 0.67, 0.77, 0.83, 0.5, 0.33, 0.84, 0.25, 0.5, 0.7, 0.68, 0.5, 0.0]"
828,22021,0.355,0.611,825,2025-02-22 15:56:25.469211,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32227', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32264', '32265', '32270', '32271', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32287', '32288']","[1048, 2570, 2839, 5884, 1906, 1964, 1020, 3885, 4554, 4643, 5385, 3383, 1071, 2408, 5371, 3755, 5730, 1791, 3020, 5562, 4438, 4153, 368, 5915, 2762, 5192, 1502, 3035, 4535, 2011, 2499, 1928, 1569, 2338, 3025, 4156]","[0.25, 0.75, 0.87, 0.29, 0.0, 0.25, 0.16, 0.23, 0.25, 0.75, 0.25, 0.0, 1.0, 0.25, 0.07, 0.21, 1.0, 0.12, 0.0, 1.0, 0.09, 0.83, 0.89, 0.74, 0.3, 0.75, 0.25, 1.0, 0.84, 0.75, 0.75, 0.89, 0.07, 0.86, 0.0, 1.0, 1.0, 0.24, 1.0, 0.0, 0.0, 0.0, 0.29, 0.75, 0.0, 0.0, 0.91, 0.9, 0.11, 0.8, 1.0, 0.0, 0.16, 0.76, 0.18, 0.15, 0.0, 0.75, 1.0, 0.81, 0.83, 0.75, 0.17, 1.0, 0.76, 0.78, 0.17, 0.25, 0.84, 1.0, 0.28, 0.79, 0.72, 1.0, 0.25]"
829,1270508,0.327,0.472,825,2025-02-22 15:56:25.821132,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32265', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32284', '32287', '32288']","[557, 5385, 5237, 4226, 2839, 2338, 3020, 882, 5884, 4097, 4554, 525, 2762, 1178, 174, 2879, 2499, 5371, 1596, 3885, 2586, 2707, 1788, 1020, 4319, 905, 1964, 3383, 1071, 5716, 122, 1740, 1156, 1048, 3982, 1769]","[0.0, 0.25, 0.85, 0.36, 0.0, 0.0, 0.24, 0.31, 0.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.11, 0.29, 0.72, 0.18, 0.25, 0.68, 0.11, 0.85, 0.82, 0.75, 0.0, 0.25, 0.0, 0.75, 0.81, 1.0, 0.25, 0.84, 0.13, 0.8, 0.75, 1.0, 0.66, 0.31, 0.25, 0.0, 0.75, 0.75, 0.75, 0.7, 0.69, 1.0, 0.9, 0.82, 0.13, 0.71, 0.67, 0.0, 0.3, 0.7, 0.18, 0.27, 0.75, 0.75, 0.0, 1.0, 1.0, 0.83, 0.0, 0.83, 0.76, 0.68, 0.17, 0.0, 0.84, 0.75, 0.75, 0.73, 0.69, 0.75, 0.0]"
830,979982,0.339,0.611,830,2025-02-22 15:56:26.279129,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32229', '32231', '32232', '32240', '32243', '32247', '32248', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 4226, 3326, 557, 506, 2263, 4846, 2586, 2096, 2740, 3383, 4003, 3308, 4062, 2948, 1359, 539, 2505, 3720, 5195, 5760, 1706, 2744, 825, 4953, 4600, 2378, 5918, 814, 882, 5899, 4319, 1553, 2847, 5567, 3819]","[0.75, 0.0, 0.79, 0.75, 1.0, 0.25, 1.0, 1.0, 0.75, 0.25, 0.0, 0.37, 0.62, 0.6, 0.26, 0.0, 0.68, 0.0, 0.0, 0.83, 0.21, 0.94, 0.67, 0.79, 0.39, 0.38, 0.0, 0.64, 0.7, 0.0, 0.39, 0.72, 0.24, 0.75, 0.75, 0.66, 0.62, 0.25, 0.75, 0.75, 0.61, 0.75, 0.25, 0.69, 0.65, 0.69, 0.96, 0.62, 0.23, 0.75, 0.75, 0.75, 0.0, 1.0, 0.17, 0.25, 0.63, 0.75, 0.36, 0.37, 0.67, 0.65, 0.33, 0.5, 0.69, 0.83, 0.67, 0.5, 0.9, 0.5, 1.0, 0.25, 0.67, 0.5, 0.0]"
831,1065351,0.318,0.611,830,2025-02-22 15:56:26.628589,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3694, 4455, 5242, 5647, 4846, 3052, 2112, 1932, 2505, 990, 3326, 4953, 4368, 5844, 5598, 4120, 3961, 2281, 4757, 5003, 4520, 145, 4412, 3367, 2189, 2847, 4062, 4673, 2968, 2948, 3500, 637, 5121, 2058, 857]","[1.0, 0.0, 0.74, 1.0, 1.0, 0.63, 0.0, 0.0, 0.75, 0.26, 0.67, 0.0, 0.0, 0.73, 0.34, 1.0, 1.0, 0.75, 0.66, 0.87, 0.32, 0.95, 0.0, 0.82, 0.0, 0.75, 0.0, 0.76, 1.0, 1.0, 1.0, 0.75, 1.0, 0.25, 0.67, 0.75, 0.68, 0.25, 0.35, 0.67, 0.73, 0.69, 0.63, 0.77, 0.69, 0.77, 0.96, 0.25, 0.3, 0.0, 0.0, 0.69, 0.67, 1.0, 0.16, 0.68, 0.75, 0.73, 0.25, 0.25, 0.83, 0.83, 0.5, 0.17, 0.7, 0.17, 0.71, 0.5, 0.91, 0.25, 0.64, 0.5, 0.5, 0.25, 0.5]"
832,1582424,0.252,0.556,830,2025-02-22 15:56:26.981175,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3500, 2281, 1932, 2664, 3706, 5195, 5065, 5829, 4600, 5460, 2112, 4412, 3645, 795, 1666, 4164, 4520, 3151, 1822, 5844, 5003, 3749, 4539, 4757, 990, 114, 5692, 3285, 4673, 2494, 4808, 4003, 5238, 2189, 2756, 3248]","[0.75, 0.25, 0.74, 0.75, 0.67, 0.69, 1.0, 1.0, 1.0, 0.23, 0.68, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.71, 0.88, 0.75, 0.95, 1.0, 0.84, 0.75, 0.75, 0.75, 0.79, 1.0, 0.75, 0.75, 0.25, 0.0, 1.0, 0.66, 0.25, 0.72, 1.0, 0.31, 0.72, 0.77, 0.73, 0.66, 0.79, 0.7, 0.79, 0.95, 0.0, 0.75, 0.75, 0.25, 0.75, 0.67, 1.0, 0.16, 0.7, 1.0, 0.77, 0.23, 0.22, 0.33, 0.83, 0.83, 0.34, 0.7, 0.34, 0.76, 0.5, 0.91, 0.0, 0.7, 0.33, 0.5, 0.5, 0.5]"
833,291803,0.369,0.417,830,2025-02-22 15:56:27.334579,"['32214', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32240', '32243', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[3052, 4003, 5385, 4226, 3885, 5918, 2586, 525, 3720, 3383, 5326, 5760, 1553, 557, 5195, 4033, 3703, 4119, 838, 2839, 3158, 882, 2338, 5782, 292, 2263, 1769, 4701, 2740, 4338, 3308, 930, 3094, 5758, 2948, 3266]","[0.0, 0.38, 0.8, 0.25, 0.25, 0.0, 0.0, 0.37, 1.0, 0.75, 0.25, 0.39, 0.59, 0.25, 0.28, 0.75, 0.68, 0.25, 0.25, 0.82, 0.23, 0.94, 0.71, 0.79, 0.35, 0.38, 0.25, 0.61, 0.7, 0.75, 0.25, 0.73, 0.21, 0.72, 0.0, 0.67, 0.75, 0.38, 0.25, 1.0, 0.75, 0.0, 0.25, 0.68, 0.65, 0.67, 0.96, 0.66, 0.24, 0.25, 0.61, 0.75, 0.75, 0.25, 0.17, 0.25, 0.6, 0.75, 0.39, 0.25, 1.0, 0.83, 0.5, 0.33, 0.69, 0.5, 0.33, 0.42, 0.9, 0.5, 0.5, 0.75, 0.68, 0.5, 0.5]"
834,311849,0.261,0.556,830,2025-02-22 15:56:27.687034,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 391, 5256, 2761, 1316, 4000, 3255, 2640, 216, 712, 4866, 295, 2620, 3786, 4520, 2236, 5110, 5614, 5460, 628, 3029, 598, 2801, 3063, 3474, 4184, 5195, 2838, 4396, 5402, 3263, 506, 756, 5216, 3951, 1611]","[0.25, 0.75, 0.73, 0.0, 0.73, 0.77, 0.75, 0.75, 0.0, 0.19, 0.72, 0.25, 0.75, 0.79, 0.25, 0.25, 0.0, 0.25, 0.76, 0.89, 0.75, 0.96, 0.0, 0.86, 0.75, 0.25, 0.72, 0.83, 0.75, 1.0, 0.73, 0.25, 0.75, 0.0, 0.75, 0.75, 0.76, 1.0, 0.27, 0.77, 0.82, 0.79, 0.72, 0.82, 0.25, 0.82, 0.95, 0.29, 1.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.15, 0.74, 0.25, 0.82, 0.2, 0.18, 0.5, 0.0, 0.72, 0.28, 0.33, 0.28, 0.82, 0.75, 0.91, 0.25, 0.75, 0.26, 0.5, 0.75, 0.25]"
835,850461,0.19,0.722,835,2025-02-22 15:56:28.151371,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 2843, 3029, 2044, 4547, 342, 4257, 1538, 1316, 3330, 134, 981, 5402, 3608, 3255, 863, 5256, 2331, 3063, 4396, 3084, 2498, 1098, 4184, 3474, 214, 1196, 4757, 114, 3706, 295, 49, 3249, 4617, 3932, 2177]","[0.75, 0.79, 0.25, 0.25, 0.83, 0.83, 0.75, 0.75, 0.25, 0.13, 0.25, 0.75, 0.25, 0.82, 1.0, 1.0, 0.0, 1.0, 0.8, 0.85, 0.75, 0.94, 0.0, 0.88, 0.81, 1.0, 0.79, 0.81, 0.75, 0.25, 0.82, 0.25, 0.8, 0.75, 0.75, 1.0, 0.75, 0.75, 0.25, 0.84, 0.82, 0.84, 0.82, 0.89, 0.8, 0.84, 0.95, 0.75, 0.75, 0.0, 0.25, 1.0, 0.8, 0.75, 0.14, 0.84, 0.75, 0.79, 0.15, 0.09, 0.0, 0.5, 0.81, 0.21, 0.83, 0.21, 0.83, 1.0, 0.83, 0.25, 0.83, 0.21, 0.25, 0.25, 1.0]"
836,1416467,0.12,0.583,835,2025-02-22 15:56:28.503233,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[2044, 1164, 214, 4396, 3786, 3310, 2019, 2695, 598, 67, 3063, 3188, 3376, 5276, 2298, 3330, 5747, 3273, 1183, 440, 5402, 1117, 5208, 4186, 5609, 3608, 535, 133, 4504, 5163, 4444, 5256, 760, 756, 5687, 5696]","[0.0, 0.86, 0.75, 0.0, 0.89, 0.89, 0.75, 1.0, 0.0, 0.12, 1.0, 0.75, 0.75, 0.85, 1.0, 1.0, 0.15, 0.75, 0.83, 0.87, 1.0, 0.94, 0.0, 0.9, 0.87, 0.75, 0.86, 0.85, 0.75, 0.0, 0.88, 0.0, 0.86, 0.17, 0.75, 0.0, 0.75, 1.0, 1.0, 0.87, 0.85, 0.88, 0.86, 0.91, 0.75, 0.85, 0.95, 0.0, 0.75, 0.0, 0.25, 1.0, 1.0, 1.0, 0.13, 0.86, 0.0, 0.83, 0.13, 0.08, 0.17, 0.17, 0.87, 0.17, 0.83, 0.17, 0.88, 0.82, 0.84, 0.25, 0.86, 0.16, 0.5, 0.25, 0.5]"
837,350837,0.4,0.528,835,2025-02-22 15:56:28.857494,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32253', '32255', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 2840, 557, 539, 3052, 506, 882, 835, 5658, 2753, 4065, 3703, 264, 637, 2505, 4226, 238, 2050, 4723, 823, 3326, 346, 216, 2289, 336, 2379, 5758, 2420, 117, 2187, 4033, 990, 1249, 4003, 889, 1553]","[0.25, 1.0, 0.76, 0.3, 0.0, 1.0, 0.38, 0.0, 0.0, 0.41, 0.58, 0.0, 0.0, 0.75, 0.3, 0.75, 1.0, 0.38, 0.62, 0.72, 0.37, 0.92, 0.63, 0.86, 0.0, 0.25, 1.0, 0.67, 0.64, 0.25, 0.25, 0.61, 0.33, 1.0, 0.75, 1.0, 0.67, 1.0, 0.37, 0.75, 0.66, 0.75, 0.58, 0.8, 0.68, 0.69, 0.96, 0.6, 0.27, 0.61, 0.0, 0.0, 0.25, 0.68, 0.15, 0.25, 0.75, 0.75, 0.36, 0.39, 0.83, 0.67, 0.67, 0.33, 0.6, 1.0, 0.67, 0.75, 0.83, 0.75, 0.66, 0.75, 0.5, 0.25, 0.5]"
838,1098268,0.278,0.639,835,2025-02-22 15:56:29.216057,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2664, 3406, 3263, 4184, 712, 2761, 3255, 1098, 3474, 295, 4699, 114, 5065, 5460, 5541, 576, 5256, 795, 1611, 506, 2942, 2281, 2050, 5123, 4547, 1316, 2236, 4757, 342, 4322, 5758, 981, 4161, 5402, 2498, 3285]","[0.25, 0.73, 0.75, 0.0, 0.78, 0.78, 1.0, 0.75, 0.25, 0.16, 0.75, 0.25, 0.75, 0.78, 0.75, 0.75, 0.0, 0.75, 0.77, 0.83, 0.0, 0.94, 0.25, 0.87, 0.76, 0.25, 0.75, 0.77, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25, 1.0, 0.27, 0.81, 0.79, 0.8, 0.77, 0.87, 0.79, 0.82, 0.95, 0.25, 0.25, 0.75, 0.0, 0.75, 0.79, 1.0, 0.15, 0.81, 1.0, 0.74, 0.17, 0.1, 0.83, 0.67, 0.75, 0.24, 0.83, 0.26, 0.79, 0.5, 0.83, 0.25, 0.8, 0.26, 0.5, 0.25, 0.75]"
839,963647,0.171,0.361,835,2025-02-22 15:56:29.576370,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1787, 4161, 3596, 5256, 5216, 5692, 5073, 1293, 214, 295, 1164, 1316, 3255, 1098, 2761, 342, 3749, 5121, 2420, 4547, 5594, 981, 5790, 4699, 598, 3474, 2843, 3273, 4322, 1382, 1538, 49, 4987, 2498, 1919, 4710]","[0.25, 0.76, 0.75, 0.0, 0.8, 0.8, 1.0, 1.0, 0.25, 0.18, 0.75, 1.0, 0.25, 0.77, 1.0, 1.0, 0.0, 1.0, 0.77, 0.83, 1.0, 0.93, 0.75, 0.88, 0.77, 1.0, 0.75, 0.79, 1.0, 1.0, 0.78, 1.0, 0.75, 0.25, 0.75, 0.0, 0.75, 0.25, 0.25, 0.8, 0.8, 0.8, 0.78, 0.88, 0.77, 0.81, 0.95, 1.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.14, 0.79, 1.0, 0.75, 0.18, 0.13, 0.67, 0.83, 0.77, 0.25, 0.83, 0.26, 0.79, 1.0, 0.83, 1.0, 0.8, 0.26, 0.75, 0.5, 1.0]"
840,1608139,0.302,0.556,840,2025-02-22 15:56:30.035046,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2236, 5614, 4000, 3406, 3263, 506, 3604, 889, 4083, 5541, 4442, 160, 4846, 2339, 5544, 2847, 576, 3285, 2050, 3656, 5906, 346, 3052, 1273, 5402, 3326, 2640, 4396, 1293, 5700, 712, 5208, 3561, 185, 391, 3316]","[0.25, 0.75, 0.83, 0.0, 0.75, 0.7, 1.0, 1.0, 0.0, 0.28, 1.0, 0.0, 0.75, 0.65, 0.0, 0.75, 1.0, 0.25, 0.75, 0.84, 0.0, 0.91, 0.0, 0.81, 0.65, 0.25, 0.68, 0.78, 0.0, 0.25, 0.66, 0.25, 1.0, 0.0, 0.64, 1.0, 0.75, 1.0, 0.29, 0.69, 0.7, 0.73, 0.72, 0.87, 0.78, 0.77, 0.91, 0.0, 0.25, 0.0, 0.75, 0.75, 0.25, 0.72, 0.15, 0.68, 0.25, 0.67, 0.17, 0.23, 1.0, 0.33, 0.64, 0.3, 0.7, 0.5, 0.66, 0.5, 0.94, 0.5, 0.72, 0.25, 0.75, 0.75, 0.25]"
841,1205487,0.261,0.472,840,2025-02-22 15:56:30.388664,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 4322, 5208, 3310, 857, 5256, 1293, 216, 2498, 1942, 5460, 1316, 391, 4520, 2601, 3675, 389, 2640, 67, 214, 1164, 2298, 2048, 3424, 2664, 2847, 5402, 4547, 3846, 3608, 2072, 1538, 342, 3255, 598, 4396]","[1.0, 1.0, 0.81, 0.25, 1.0, 0.77, 1.0, 1.0, 0.25, 0.19, 1.0, 0.0, 0.0, 0.72, 0.75, 0.25, 0.75, 1.0, 0.81, 0.86, 0.25, 0.92, 0.0, 0.82, 0.73, 1.0, 0.75, 0.82, 1.0, 0.25, 0.73, 0.25, 0.73, 0.0, 0.25, 1.0, 0.77, 0.25, 0.25, 0.77, 0.76, 0.79, 0.8, 0.89, 0.81, 0.82, 0.9, 0.0, 0.25, 0.25, 0.0, 1.0, 0.72, 1.0, 0.15, 0.79, 0.0, 0.72, 0.12, 0.13, 0.0, 0.83, 0.72, 0.23, 0.71, 0.33, 0.75, 0.5, 0.94, 0.5, 0.77, 0.0, 0.5, 0.75, 0.75]"
