,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
785,1579509,0.265,0.639,785,2025-02-24 03:10:16.104064,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2756, 1316, 3500, 5256, 4412, 3285, 4547, 3706, 5402, 1932, 1612, 5647, 5460, 3248, 41, 3406, 1164, 4257, 5238, 3592, 2112, 3798, 4757, 3719, 114, 2189, 5844, 4539, 3367, 5088, 2367, 4033, 1293, 2843, 981, 5127]","[1.0, 0.72, 0.75, 0.25, 0.73, 0.25, 0.75, 1.0, 0.75, 0.25, 0.73, 1.0, 0.25, 0.75, 1.0, 0.74, 0.0, 0.78, 0.78, 0.8, 0.75, 0.83, 0.0, 0.95, 0.25, 1.0, 0.0, 0.78, 0.25, 0.25, 0.71, 0.0, 0.0, 0.0, 0.25, 0.25, 0.74, 0.75, 0.25, 1.0, 0.73, 0.73, 0.72, 0.76, 0.84, 0.84, 0.77, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.25, 0.21, 0.8, 1.0, 0.76, 0.21, 0.0, 0.17, 0.33, 0.33, 0.22, 0.67, 0.2, 0.74, 0.5, 0.81, 0.5, 0.74, 0.25, 0.75, 0.5, 0.5]"
786,250842,0.161,0.639,785,2025-02-24 03:10:16.536290,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 3113, 3376, 295, 3063, 5256, 1117, 5301, 3984, 2986, 5790, 2019, 5340, 3295, 1164, 1787, 5134, 2177, 5609, 2695, 1750, 1196, 3255, 1183, 182, 4444, 30, 4725, 535, 1898, 5742, 3095, 2298, 5778, 214, 3200]","[0.0, 0.88, 1.0, 0.0, 0.89, 0.87, 0.75, 0.86, 0.0, 0.11, 0.87, 0.75, 0.25, 0.89, 1.0, 1.0, 0.13, 1.0, 1.0, 0.87, 0.75, 0.9, 0.0, 0.93, 1.0, 1.0, 1.0, 0.91, 0.25, 0.25, 0.87, 0.25, 0.87, 0.0, 0.75, 0.0, 0.88, 0.87, 0.25, 0.75, 0.88, 0.88, 0.88, 0.89, 0.75, 0.91, 0.9, 0.0, 1.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.12, 0.88, 0.75, 0.9, 0.0, 0.0, 0.0, 0.17, 0.86, 0.0, 0.33, 0.12, 0.89, 1.0, 0.89, 0.25, 0.89, 0.25, 0.5, 0.25, 0.75]"
787,1088503,0.188,0.667,785,2025-02-24 03:10:16.960465,"['32216', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32243', '32245', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[2731, 2956, 2384, 5192, 5558, 74, 341, 3898, 983, 3260, 2623, 1502, 2989, 2260, 1458, 4927, 5297, 5624, 1665, 4438, 957, 1651, 912, 2696, 2439, 1994, 1904, 3372, 5733, 171, 3126, 905, 4156, 1349, 2888, 1947]","[0.89, 0.11, 1.0, 0.0, 0.1, 0.0, 0.09, 0.1, 1.0, 1.0, 0.0, 0.09, 1.0, 0.0, 0.07, 0.0, 0.89, 0.0, 1.0, 0.0, 0.08, 0.0, 0.91, 0.95, 0.11, 0.11, 0.0, 0.0, 0.9, 1.0, 0.1, 1.0, 0.08, 0.89, 0.0, 0.89, 0.0, 0.11, 1.0, 0.0, 1.0, 0.0, 0.11, 0.0, 0.92, 0.0, 0.0, 0.9, 0.07, 1.0, 1.0, 0.0, 0.0, 0.09, 1.0, 0.0, 0.89, 0.0, 1.0, 1.0, 0.89, 0.91, 0.1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.89, 0.11]"
788,109118,0.334,0.75,785,2025-02-24 03:10:17.365390,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 5778, 3450, 67, 2678, 5276, 2801, 1845, 3984, 5027, 1117, 2695, 3932, 5256, 3310, 3113, 2019, 2367, 5127, 3214, 2355, 5402, 5301, 939, 1856, 674, 3608, 5245, 1754, 5747, 5862, 2320, 4396, 3786, 1183, 5340]","[0.75, 0.85, 1.0, 0.0, 0.86, 1.0, 0.75, 1.0, 0.0, 0.13, 0.84, 0.75, 1.0, 0.86, 1.0, 0.25, 1.0, 0.86, 0.86, 0.87, 1.0, 0.9, 0.0, 0.95, 1.0, 1.0, 1.0, 0.89, 0.0, 0.0, 0.85, 0.0, 0.84, 0.0, 1.0, 0.0, 0.85, 0.84, 0.0, 1.0, 0.85, 0.86, 0.85, 0.87, 1.0, 0.91, 0.87, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.25, 0.13, 0.88, 0.75, 0.88, 0.14, 0.0, 0.0, 0.0, 1.0, 0.15, 0.67, 0.12, 0.86, 0.75, 0.88, 0.25, 0.86, 0.0, 0.5, 0.25, 0.5]"
789,561000,0.44,0.278,785,2025-02-24 03:10:17.789257,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32284', '32286', '32287', '32288']","[539, 2612, 734, 1786, 835, 5168, 5522, 2420, 4033, 2172, 4796, 2378, 5483, 2246, 4083, 2187, 889, 3310, 182, 5073, 346, 5658, 2072, 2840, 806, 206, 3829, 5906, 5614, 336, 712, 440, 2715, 4807, 2081, 4814]","[0.0, 0.75, 0.62, 0.15, 0.63, 0.75, 0.0, 0.0, 0.37, 0.33, 0.66, 0.0, 0.0, 0.68, 0.0, 1.0, 1.0, 0.63, 1.0, 0.75, 1.0, 0.68, 1.0, 0.89, 0.0, 1.0, 0.72, 0.72, 1.0, 0.0, 1.0, 1.0, 0.25, 0.36, 0.0, 0.25, 0.68, 0.75, 0.0, 1.0, 0.64, 1.0, 0.25, 0.7, 0.77, 0.7, 0.71, 0.0, 0.0, 0.0, 0.37, 0.29, 0.0, 1.0, 0.37, 0.65, 0.0, 0.7, 0.38, 0.0, 1.0, 0.0, 1.0, 0.0, 0.33, 0.35, 0.66, 0.75, 0.67, 0.64, 1.0, 0.38, 1.0, 0.5, 0.75]"
790,998795,0.337,0.528,790,2025-02-24 03:10:18.336001,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 4520, 5614, 5541, 2840, 4322, 1249, 5800, 3052, 5098, 4083, 990, 5216, 786, 712, 539, 3285, 2058, 4033, 2664, 835, 2943, 1553, 5744, 5256, 4846, 3761, 3053, 1176, 3406, 2838, 2060, 391, 1531, 3263, 4757]","[0.75, 0.75, 1.0, 0.0, 0.64, 1.0, 0.25, 0.0, 0.37, 0.32, 0.66, 0.75, 1.0, 0.68, 0.75, 0.71, 0.75, 0.72, 0.71, 0.73, 0.75, 0.79, 0.0, 0.94, 1.0, 0.75, 0.25, 0.72, 0.25, 0.25, 0.63, 1.0, 0.75, 0.25, 1.0, 0.75, 0.69, 0.75, 0.75, 0.66, 0.68, 0.66, 0.66, 0.71, 0.84, 0.74, 0.72, 0.0, 0.0, 0.75, 1.0, 1.0, 0.75, 1.0, 0.26, 0.74, 0.25, 0.65, 0.25, 0.75, 0.83, 0.67, 0.67, 0.28, 0.17, 0.26, 0.83, 0.5, 0.8, 0.5, 0.68, 0.5, 0.5, 0.75, 0.75]"
791,156655,0.301,0.556,790,2025-02-24 03:10:18.743236,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[9, 699, 5484, 3469, 3585, 4808, 2609, 847, 3749, 636, 795, 1297, 4319, 1770, 374, 4119, 4520, 991, 5655, 3348, 5385, 5817, 2316, 2759, 3900, 5704, 1822, 4953, 2709, 2968, 4673, 2910, 5560, 857, 4368, 5319]","[0.84, 0.25, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4, 1.0, 0.0, 0.72, 1.0, 0.0, 0.81, 1.0, 0.77, 0.8, 0.81, 1.0, 0.85, 1.0, 0.98, 1.0, 0.0, 1.0, 0.6, 0.74, 1.0, 0.0, 1.0, 1.0, 0.81, 0.76, 0.0, 0.0, 1.0, 0.64, 0.0, 1.0, 1.0, 1.0, 0.0, 0.93, 0.78, 0.59, 1.0, 1.0, 1.0, 1.0, 0.67, 1.0, 0.21, 0.21, 0.8, 0.82, 0.0, 0.18, 0.0, 0.0, 0.83, 1.0, 0.2, 0.71, 0.2, 1.0, 0.5, 0.83, 0.32, 0.6, 0.5, 0.5, 1.0, 0.0]"
792,862584,0.265,0.556,790,2025-02-24 03:10:19.156713,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 990, 5204, 2761, 5484, 3106, 1822, 5195, 5248, 5098, 4033, 1176, 5460, 4455, 3052, 4322, 847, 637, 3596, 4325, 2755, 2112, 3749, 3326, 4825, 2943, 4600, 4890, 2664, 2505, 3248, 2907, 4846, 5758, 3134, 4316]","[0.71, 0.25, 1.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.35, 0.25, 0.25, 1.0, 0.63, 0.75, 0.76, 0.75, 0.75, 0.76, 0.77, 1.0, 0.82, 0.75, 0.96, 1.0, 0.75, 1.0, 0.68, 1.0, 0.75, 1.0, 0.75, 0.75, 0.67, 0.67, 0.75, 0.64, 0.25, 0.25, 0.63, 0.64, 0.63, 0.75, 0.66, 0.89, 0.77, 0.67, 0.25, 1.0, 0.0, 0.0, 0.75, 1.0, 0.35, 0.23, 0.78, 0.69, 1.0, 0.21, 0.0, 0.83, 0.7, 0.33, 0.24, 0.83, 0.23, 0.67, 0.5, 0.82, 0.5, 0.66, 0.5, 0.75, 0.5, 0.5]"
793,220757,0.288,0.806,790,2025-02-24 03:10:19.561680,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3326, 5315, 3053, 3052, 5541, 4846, 5820, 2840, 5195, 2505, 25, 3406, 2050, 3665, 5123, 614, 3720, 4062, 391, 2236, 3500, 1273, 3285, 3316, 5614, 3604, 5460, 2620, 1466, 990, 1728, 114, 4757, 216, 4600]","[1.0, 0.75, 0.57, 0.3, 0.56, 1.0, 0.75, 0.25, 0.25, 0.39, 0.58, 0.25, 1.0, 0.6, 0.25, 0.66, 0.25, 0.67, 0.68, 0.69, 0.0, 0.75, 0.25, 0.95, 1.0, 0.25, 0.0, 0.65, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.75, 1.0, 0.62, 0.75, 0.0, 0.59, 0.61, 0.59, 0.58, 0.63, 0.86, 0.7, 0.65, 0.0, 0.0, 1.0, 0.25, 0.25, 0.25, 0.25, 0.31, 0.7, 0.75, 0.57, 0.29, 0.0, 1.0, 0.67, 0.5, 0.33, 0.83, 0.31, 1.0, 0.5, 0.75, 0.25, 0.62, 0.0, 0.5, 0.25, 0.25]"
794,1313220,0.15,0.639,790,2025-02-24 03:10:19.970003,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 2072, 3063, 2367, 3593, 4725, 391, 810, 3084, 2293, 67, 2668, 342, 2754, 1164, 2177, 5256, 1316, 3310, 3255, 148, 1293, 756, 2341, 3450, 1067, 5027, 4500, 5320, 2010, 1480, 4371, 3029, 4459, 5609, 5245]","[0.75, 0.75, 0.75, 0.0, 0.8, 1.0, 0.75, 1.0, 0.21, 0.18, 0.8, 0.25, 0.75, 0.82, 0.75, 0.79, 0.25, 0.81, 0.75, 0.8, 1.0, 0.87, 0.0, 0.93, 1.0, 0.75, 0.79, 0.86, 0.75, 1.0, 0.79, 0.0, 1.0, 0.0, 0.75, 0.0, 0.82, 1.0, 0.0, 0.81, 0.83, 0.8, 0.81, 0.85, 0.75, 0.82, 0.85, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 1.0, 0.17, 0.82, 1.0, 0.81, 0.17, 0.25, 0.0, 0.33, 0.79, 0.21, 0.5, 0.18, 1.0, 0.75, 0.87, 0.5, 0.82, 0.0, 0.5, 0.25, 0.5]"
795,907640,0.193,0.639,795,2025-02-24 03:10:20.561107,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5700, 2943, 5541, 4322, 1176, 2498, 1164, 5110, 4987, 3593, 4412, 1316, 2620, 1932, 406, 2664, 4176, 5460, 4033, 3255, 2420, 4396, 3248, 5402, 3084, 2367, 211, 5204, 2843, 4757, 598, 981, 3406, 3029, 3500, 5594]","[0.25, 0.76, 1.0, 0.25, 0.75, 1.0, 0.25, 0.75, 0.75, 0.21, 0.76, 1.0, 0.25, 1.0, 0.75, 0.76, 0.0, 0.79, 0.78, 0.77, 1.0, 0.83, 0.25, 0.94, 0.25, 0.75, 0.75, 0.77, 0.75, 0.25, 0.76, 0.25, 0.75, 0.75, 0.75, 0.0, 0.79, 0.0, 0.25, 0.74, 0.76, 0.8, 0.77, 0.79, 0.82, 0.82, 0.77, 0.25, 0.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.2, 0.8, 0.25, 0.78, 0.16, 0.0, 0.83, 0.33, 0.75, 0.22, 0.83, 0.19, 0.76, 0.5, 0.83, 0.25, 0.77, 0.25, 0.5, 0.5, 0.75]"
796,1465360,0.376,0.194,795,2025-02-24 03:10:20.967809,"['32214', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32257', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[835, 823, 216, 734, 117, 637, 539, 4757, 2664, 3500, 3255, 882, 2112, 2289, 5195, 2753, 3592, 4617, 5522, 391, 4033, 2379, 4520, 2761, 59, 2378, 2331, 145, 111, 2843, 5594, 4257, 2568, 5238, 2840, 5003]","[0.25, 0.67, 0.25, 0.24, 1.0, 0.66, 0.0, 0.25, 1.0, 0.29, 0.66, 1.0, 0.0, 0.66, 0.25, 0.25, 0.0, 1.0, 0.68, 1.0, 1.0, 1.0, 0.25, 0.94, 0.62, 1.0, 0.63, 0.68, 0.75, 0.75, 0.65, 0.75, 0.0, 1.0, 0.25, 0.75, 0.71, 0.64, 0.39, 0.64, 0.66, 0.71, 0.68, 1.0, 0.83, 0.74, 0.68, 0.42, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.28, 0.71, 0.25, 0.67, 0.24, 1.0, 0.33, 0.67, 0.83, 0.67, 0.33, 0.28, 0.83, 0.59, 0.74, 0.25, 0.75, 0.5, 0.25, 0.25, 0.5]"
797,331730,0.271,0.639,795,2025-02-24 03:10:21.375024,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[1982, 1077, 1666, 5319, 636, 2071, 5829, 1932, 4699, 2968, 795, 2189, 5908, 857, 4368, 5758, 3900, 3293, 2633, 2505, 4953, 3469, 3367, 699, 2281, 3248, 5238, 3158, 3134, 4325, 1822, 331, 5208, 4673, 5460, 2494]","[0.82, 0.0, 1.0, 1.0, 1.0, 0.37, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.71, 0.0, 0.0, 0.83, 0.0, 0.8, 0.82, 0.82, 0.0, 0.85, 0.7, 0.98, 0.0, 0.0, 0.33, 0.75, 0.74, 0.73, 0.25, 0.25, 1.0, 0.78, 1.0, 0.0, 0.25, 0.0, 0.0, 0.25, 1.0, 0.25, 1.0, 0.25, 0.93, 0.83, 1.0, 0.68, 1.0, 0.0, 0.0, 1.0, 1.0, 0.22, 0.17, 0.82, 0.8, 0.25, 0.15, 0.0, 0.57, 0.78, 0.67, 0.18, 0.73, 0.16, 0.17, 0.33, 0.83, 0.31, 0.5, 0.25, 0.25, 0.0, 0.25]"
798,1040933,0.42,0.444,795,2025-02-24 03:10:21.799990,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[238, 5216, 1098, 4161, 2612, 3326, 1941, 4176, 264, 2620, 4003, 3593, 2420, 3596, 4547, 2505, 4033, 712, 2078, 3263, 3090, 3285, 3255, 2840, 3406, 3574, 5484, 2050, 1268, 1273, 5692, 1077, 3094, 4846, 2943, 5256]","[0.64, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3, 0.66, 0.25, 1.0, 0.66, 0.0, 0.75, 1.0, 0.76, 0.76, 0.75, 0.0, 0.81, 0.25, 0.96, 0.63, 1.0, 1.0, 0.68, 0.25, 1.0, 1.0, 1.0, 0.25, 0.75, 1.0, 0.0, 0.7, 0.64, 0.25, 0.25, 0.66, 0.7, 0.68, 0.7, 0.87, 0.79, 0.68, 1.0, 1.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.22, 0.77, 0.75, 0.68, 0.19, 0.0, 1.0, 1.0, 1.0, 0.24, 0.5, 0.21, 0.65, 0.5, 0.79, 0.5, 0.68, 1.0, 0.75, 0.0, 0.75]"
799,372352,0.25,0.722,795,2025-02-24 03:10:22.207502,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[576, 4062, 3326, 4455, 3285, 2505, 3406, 5758, 4846, 4161, 2664, 2640, 712, 3052, 2498, 1273, 2761, 3263, 5541, 4322, 1786, 4345, 1382, 889, 2236, 2050, 2943, 1098, 4000, 1531, 4975, 1293, 2840, 5460, 3029, 2847]","[0.61, 0.75, 1.0, 1.0, 1.0, 0.75, 1.0, 0.75, 0.0, 0.28, 0.68, 0.0, 0.25, 0.68, 0.0, 0.75, 0.0, 0.77, 0.76, 0.76, 0.25, 0.81, 0.25, 0.96, 1.0, 0.0, 0.75, 0.7, 0.25, 1.0, 0.75, 0.75, 0.0, 0.0, 0.65, 1.0, 0.72, 0.75, 0.25, 0.67, 0.68, 0.73, 0.7, 0.72, 0.86, 0.8, 0.7, 0.25, 0.0, 0.0, 0.0, 0.75, 0.75, 1.0, 0.22, 0.78, 0.6, 0.7, 0.18, 0.0, 0.67, 0.67, 0.17, 0.24, 0.83, 0.21, 0.67, 0.5, 0.8, 0.0, 0.7, 0.5, 0.5, 0.25, 0.5]"
800,1067152,0.34,0.5,800,2025-02-24 03:10:22.748806,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32227', '32229', '32230', '32231', '32233', '32235', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32270', '32272', '32275', '32277', '32279', '32282', '32284', '32286', '32287', '32288']","[3052, 3703, 4689, 2263, 3094, 2378, 5236, 1331, 5888, 4065, 5371, 2050, 882, 5385, 2477, 1706, 2839, 5237, 16, 5195, 4884, 2187, 557, 3383, 1396, 5168, 4033, 4600, 1374, 5855, 637, 4883, 5614, 2948, 617, 2744]","[0.0, 0.0, 1.0, 0.16, 1.0, 0.75, 0.41, 0.0, 0.0, 0.47, 0.58, 0.39, 0.56, 0.0, 0.33, 0.0, 0.0, 0.0, 0.49, 1.0, 0.32, 1.0, 0.48, 0.9, 0.46, 0.25, 0.6, 1.0, 1.0, 0.75, 0.0, 1.0, 0.0, 0.46, 0.25, 0.0, 1.0, 0.25, 0.24, 0.0, 1.0, 1.0, 1.0, 0.58, 0.82, 0.25, 1.0, 0.47, 0.3, 0.59, 0.75, 0.0, 0.75, 0.51, 0.25, 0.0, 0.0, 0.53, 0.25, 0.6, 0.59, 0.67, 0.53, 0.33, 0.38, 0.83, 0.52, 0.54, 0.75, 0.64, 0.5, 0.48, 0.75, 0.5, 0.25]"
801,68179,0.347,0.472,800,2025-02-24 03:10:23.169769,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32243', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[2839, 5884, 174, 4226, 1788, 905, 2879, 5237, 1178, 2744, 3020, 4554, 1760, 1204, 3115, 5915, 525, 5080, 395, 5385, 4723, 5326, 2499, 3383, 1964, 469, 1585, 3128, 1497, 4319, 3703, 5562, 2338, 838, 1928, 1071]","[0.74, 0.75, 0.75, 0.28, 0.0, 0.75, 0.29, 0.0, 0.0, 1.0, 0.75, 0.25, 0.75, 0.75, 0.2, 0.0, 0.73, 0.0, 0.75, 1.0, 0.21, 0.25, 0.72, 0.94, 0.29, 0.3, 0.0, 1.0, 0.76, 0.75, 0.28, 0.73, 0.28, 0.72, 0.75, 0.71, 0.75, 0.3, 0.29, 0.75, 0.0, 0.25, 0.75, 0.0, 0.9, 0.75, 0.25, 0.72, 0.2, 0.72, 0.71, 0.0, 0.0, 0.26, 1.0, 0.0, 0.76, 1.0, 0.0, 0.75, 0.73, 0.71, 0.0, 0.17, 0.17, 1.0, 0.0, 0.0, 0.25, 0.25, 0.25, 1.0, 1.0, 0.71, 0.25]"
802,506788,0.427,0.722,800,2025-02-24 03:10:23.575185,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[109, 5508, 957, 2989, 4826, 2602, 1561, 2439, 2174, 2888, 1947, 3581, 2956, 5514, 4991, 341, 3016, 5605, 3655, 3260, 5267, 2536, 2731, 4169, 5239, 3372, 2623, 3025, 3958, 5192, 4780, 4312, 5297, 44, 1651, 3349]","[0.95, 0.0, 0.25, 1.0, 0.16, 0.07, 0.0, 0.0, 1.0, 1.0, 0.0, 0.14, 0.93, 0.0, 0.12, 1.0, 0.87, 0.75, 1.0, 1.0, 0.14, 1.0, 0.94, 0.98, 0.14, 0.0, 0.06, 0.0, 0.94, 0.92, 0.13, 0.9, 0.15, 0.95, 0.75, 0.88, 0.0, 0.0, 0.75, 0.75, 0.25, 0.0, 0.0, 0.0, 0.97, 0.0, 0.0, 0.94, 0.14, 1.0, 0.86, 0.0, 0.75, 0.04, 0.25, 0.0, 0.96, 0.0, 0.75, 0.75, 0.86, 0.95, 0.14, 0.33, 1.0, 0.33, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.85, 0.0]"
803,935594,0.361,0.583,800,2025-02-24 03:10:23.984686,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3885, 174, 2839, 1574, 1788, 4554, 5385, 2744, 557, 2586, 292, 5237, 3052, 4723, 122, 3308, 1072, 4665, 4732, 185, 4226, 3604, 5760, 5180, 2740, 3020, 3720, 1178, 2009, 1964, 25, 4319, 4097, 4033, 2477, 1740]","[0.68, 1.0, 1.0, 0.0, 0.0, 0.4, 0.32, 0.25, 0.0, 0.75, 0.75, 0.28, 0.7, 0.25, 0.23, 0.25, 1.0, 0.0, 0.0, 0.75, 0.23, 0.56, 0.66, 0.93, 0.33, 0.25, 0.39, 0.0, 0.72, 0.65, 0.32, 0.69, 0.32, 0.65, 0.75, 0.67, 0.25, 0.0, 0.0, 0.25, 1.0, 0.75, 0.75, 1.0, 0.88, 1.0, 1.0, 0.66, 0.22, 0.69, 0.67, 1.0, 1.0, 0.32, 0.75, 0.0, 0.71, 0.25, 1.0, 0.0, 0.69, 0.65, 0.0, 0.83, 0.5, 0.83, 0.33, 0.36, 0.56, 0.5, 0.75, 0.75, 0.75, 0.75, 0.5]"
