,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
626,1493836,0.313,0.167,625,2025-02-23 16:37:10.637703,"['32214', '32215', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32264', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32288']","[3406, 4396, 346, 1098, 1268, 3029, 506, 3593, 990, 734, 3063, 4520, 5812, 5216, 5208, 216, 5692, 4322, 3255, 5541, 3052, 3263, 2847, 4161, 2753, 2761, 3474, 117, 5522, 3326, 391, 4866, 3749, 1273, 539, 2072]","[0.75, 0.25, 0.68, 0.36, 0.64, 0.69, 1.0, 0.63, 0.0, 0.27, 0.68, 0.82, 1.0, 0.73, 1.0, 0.63, 1.0, 0.63, 0.7, 0.73, 0.0, 0.85, 0.25, 0.95, 0.67, 0.25, 1.0, 0.72, 1.0, 0.0, 0.63, 1.0, 1.0, 0.0, 1.0, 0.0, 0.91, 0.64, 0.24, 0.68, 0.67, 0.66, 0.69, 0.79, 0.79, 0.71, 0.68, 0.38, 0.0, 0.63, 0.0, 0.61, 0.01, 0.63, 0.27, 0.63, 0.0, 1.0, 0.25, 0.27, 0.33, 0.17, 1.0, 0.34, 0.66, 0.32, 1.0, 0.5, 0.78, 0.0, 0.67, 0.32, 0.5, 0.39, 0.5]"
627,474292,0.363,0.278,625,2025-02-23 16:37:10.886828,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32229', '32232', '32239', '32244', '32251', '32254', '32255', '32256', '32260', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32281', '32284', '32285', '32287']","[4226, 3052, 930, 882, 3703, 1553, 2586, 4003, 3720, 539, 5918, 3819, 2505, 5760, 4033, 5195, 2948, 637, 1822, 3308, 823, 2316, 4368, 2968, 825, 2338, 990, 2740, 5072, 2263, 506, 4119, 3383, 3326, 4319, 838]","[0.61, 0.0, 0.6, 0.75, 0.0, 0.0, 0.0, 0.25, 0.75, 0.75, 0.25, 0.74, 0.58, 0.61, 0.3, 0.75, 0.66, 0.41, 0.75, 0.62, 0.27, 0.73, 0.59, 0.92, 0.33, 0.25, 0.38, 0.59, 0.73, 0.66, 0.0, 0.75, 0.32, 0.68, 0.56, 0.69, 0.86, 0.75, 0.24, 0.65, 1.0, 0.75, 0.75, 0.62, 0.81, 0.59, 1.0, 0.6, 0.25, 0.73, 0.58, 0.6, 0.01, 1.0, 0.75, 0.25, 0.65, 0.75, 0.41, 0.0, 0.61, 0.71, 0.33, 0.17, 0.64, 0.33, 0.41, 0.25, 0.66, 0.43, 0.75, 0.25, 0.62, 0.75, 0.35]"
628,1389360,0.385,0.278,625,2025-02-23 16:37:11.132008,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32244', '32251', '32255', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[4226, 3326, 4600, 1553, 2505, 930, 3052, 1077, 506, 2316, 823, 4846, 5195, 1822, 4003, 2968, 3094, 4808, 5918, 539, 3703, 339, 4368, 3285, 3819, 882, 990, 4119, 5758, 637, 4723, 3469, 4539, 466, 4953, 3694]","[0.58, 0.0, 0.62, 0.44, 0.75, 0.0, 1.0, 1.0, 1.0, 0.25, 0.57, 0.75, 0.75, 0.62, 0.34, 1.0, 0.62, 0.75, 0.75, 0.65, 0.32, 0.75, 1.0, 0.93, 0.39, 0.25, 0.0, 0.62, 0.7, 0.63, 0.0, 0.71, 0.37, 0.63, 0.57, 0.64, 0.87, 1.0, 0.24, 0.65, 0.56, 1.0, 0.57, 0.65, 0.81, 0.61, 0.56, 0.75, 0.29, 0.71, 0.25, 0.61, 0.01, 1.0, 0.42, 0.75, 0.62, 0.25, 0.38, 0.38, 0.58, 0.67, 0.17, 0.17, 0.64, 0.17, 0.67, 0.25, 0.69, 0.42, 0.25, 0.75, 0.6, 0.75, 0.4]"
629,130109,0.26,0.444,625,2025-02-23 16:37:11.378397,"['32214', '32215', '32220', '32222', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 3593, 5460, 2664, 5594, 2843, 1538, 2072, 4396, 391, 1164, 981, 5065, 4520, 3063, 2668, 1242, 342, 5256, 5692, 1290, 4322, 4710, 1316, 2112, 3151, 3084, 59, 5245, 4184, 114, 3365, 3450, 3285, 2281, 4161]","[1.0, 0.75, 0.71, 0.32, 0.73, 0.78, 0.25, 0.7, 0.25, 0.22, 0.73, 0.84, 0.75, 0.79, 0.75, 0.75, 0.3, 1.0, 0.75, 0.76, 1.0, 0.89, 0.32, 0.95, 0.78, 0.75, 0.73, 0.76, 0.25, 1.0, 0.73, 0.25, 0.73, 0.0, 1.0, 0.28, 0.93, 0.7, 0.24, 0.71, 0.72, 0.72, 0.74, 0.85, 0.79, 0.75, 0.73, 0.0, 0.75, 0.25, 0.0, 0.25, 0.01, 0.68, 0.2, 0.69, 1.0, 1.0, 0.2, 0.23, 0.17, 0.67, 0.74, 0.29, 1.0, 0.25, 0.7, 0.75, 0.82, 0.0, 0.72, 0.25, 0.5, 0.5, 1.0]"
630,1444217,0.256,0.361,630,2025-02-23 16:37:11.730148,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32287', '32288']","[506, 539, 5692, 4033, 3596, 712, 2664, 5256, 3052, 990, 5460, 4003, 3951, 4322, 5216, 2847, 4520, 216, 1176, 4987, 3285, 5110, 1249, 391, 2620, 734, 5195, 2840, 3228, 4846, 2943, 2050, 3474, 1942, 1316, 3255]","[1.0, 0.64, 0.69, 0.35, 0.62, 1.0, 0.75, 0.75, 0.75, 0.27, 0.65, 0.86, 0.25, 0.78, 0.25, 0.65, 0.39, 0.62, 0.67, 0.77, 0.75, 0.8, 0.75, 0.88, 0.65, 0.75, 1.0, 0.69, 0.62, 0.75, 1.0, 0.25, 0.62, 0.25, 0.6, 0.75, 0.94, 0.25, 0.26, 0.75, 0.71, 0.65, 0.63, 0.73, 0.78, 0.72, 0.67, 0.0, 0.25, 0.75, 0.75, 0.6, 0.04, 0.62, 0.27, 0.67, 0.75, 0.63, 0.3, 0.29, 0.33, 0.17, 0.83, 0.34, 0.69, 0.35, 0.83, 0.61, 0.75, 0.75, 0.61, 0.38, 0.5, 0.5, 0.5]"
631,1656730,0.369,0.306,630,2025-02-23 16:37:11.977902,"['32214', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32287', '32288']","[506, 4322, 1273, 3052, 5264, 2664, 5483, 5541, 835, 3406, 5460, 3593, 2761, 5692, 4396, 4003, 391, 2505, 539, 2943, 3951, 576, 734, 990, 2072, 1728, 3263, 5614, 2753, 216, 117, 4000, 3729, 2756, 3285, 1786]","[0.75, 0.66, 0.69, 0.35, 0.65, 0.64, 0.0, 0.75, 0.25, 0.26, 0.66, 0.86, 0.0, 0.8, 0.25, 0.66, 0.37, 0.65, 0.69, 0.77, 0.25, 0.82, 0.25, 0.89, 0.67, 0.63, 0.75, 0.7, 0.63, 0.0, 1.0, 0.25, 0.64, 0.0, 0.25, 0.25, 0.95, 0.75, 0.26, 0.76, 0.73, 0.67, 0.64, 0.75, 0.78, 0.73, 0.69, 0.0, 0.25, 0.25, 0.0, 0.75, 0.04, 0.64, 0.25, 0.68, 0.25, 0.66, 0.28, 0.3, 0.83, 0.67, 0.17, 0.34, 0.69, 0.33, 0.67, 0.63, 0.76, 0.5, 0.63, 0.37, 0.5, 0.5, 0.5]"
632,980267,0.427,0.444,630,2025-02-23 16:37:12.221821,"['32214', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32274', '32276', '32280', '32281', '32285', '32287', '32288']","[506, 3326, 117, 1098, 4723, 823, 3285, 2505, 2612, 2840, 5216, 990, 1505, 5692, 3052, 2620, 4226, 539, 4003, 5541, 3263, 2379, 42, 238, 4846, 1077, 391, 4161, 3819, 2761, 5460, 346, 795, 3316, 3703, 3535]","[1.0, 0.59, 0.66, 0.38, 0.58, 1.0, 1.0, 0.75, 0.75, 0.35, 1.0, 0.84, 0.75, 0.76, 0.0, 0.59, 0.75, 1.0, 0.61, 0.73, 0.0, 0.78, 0.25, 0.87, 1.0, 0.25, 1.0, 0.63, 0.68, 0.75, 0.54, 0.54, 0.0, 0.0, 0.59, 0.75, 0.94, 1.0, 0.27, 0.74, 0.66, 0.61, 0.6, 0.7, 0.81, 0.67, 0.64, 1.0, 0.39, 0.66, 0.0, 0.57, 0.04, 0.75, 0.3, 0.61, 0.57, 0.6, 0.33, 0.35, 0.83, 0.57, 0.83, 0.39, 0.68, 0.4, 0.33, 0.25, 0.72, 0.45, 0.57, 0.75, 0.58, 0.0, 0.75]"
633,339007,0.373,0.083,630,2025-02-23 16:37:12.467942,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[539, 506, 117, 5216, 3094, 2840, 823, 5195, 3326, 4600, 3703, 4846, 2753, 4065, 4723, 216, 5758, 3263, 4322, 1553, 3474, 5541, 3052, 576, 1098, 2612, 3285, 889, 4176, 1382, 4033, 835, 238, 1787, 4161, 5700]","[0.0, 0.63, 0.66, 0.36, 0.64, 0.6, 1.0, 0.75, 0.25, 0.36, 0.6, 0.85, 1.0, 0.8, 1.0, 0.6, 0.0, 0.6, 0.63, 0.72, 0.0, 0.83, 1.0, 0.88, 1.0, 0.59, 1.0, 0.64, 0.7, 1.0, 0.6, 1.0, 1.0, 1.0, 0.57, 0.75, 0.94, 0.25, 0.28, 0.76, 0.7, 0.65, 0.65, 0.73, 0.81, 0.69, 0.67, 1.0, 0.0, 0.67, 0.0, 1.0, 0.03, 0.59, 0.26, 0.64, 0.0, 0.66, 0.3, 0.37, 0.0, 0.58, 0.67, 0.38, 0.69, 0.35, 0.83, 0.75, 0.74, 0.5, 0.6, 0.75, 0.57, 0.5, 0.5]"
634,1616225,0.269,0.528,630,2025-02-23 16:37:12.714878,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 4846, 3326, 4003, 5541, 3052, 2840, 539, 557, 3263, 264, 2096, 216, 5658, 990, 4322, 2612, 2761, 4033, 5315, 5614, 1273, 3703, 2378, 3720, 576, 2187, 4226, 4030, 4723, 1531, 5700, 3593, 5905, 5544, 3656]","[0.25, 0.59, 0.66, 0.38, 0.58, 0.56, 0.75, 0.0, 0.0, 0.35, 0.58, 0.84, 0.75, 0.76, 0.0, 0.59, 0.75, 0.0, 0.61, 0.73, 0.4, 0.78, 0.0, 0.87, 1.0, 0.55, 1.0, 0.63, 0.68, 0.25, 1.0, 0.75, 1.0, 0.0, 0.59, 1.0, 0.94, 0.0, 0.27, 0.73, 0.66, 0.61, 0.6, 0.7, 0.81, 0.66, 0.64, 0.0, 0.0, 0.66, 0.25, 0.57, 0.04, 0.57, 0.3, 0.6, 0.57, 0.6, 0.34, 0.35, 0.83, 0.83, 0.67, 0.39, 0.68, 0.4, 0.67, 0.5, 0.72, 0.5, 0.57, 0.5, 0.59, 0.5, 0.25]"
635,1282714,0.256,0.25,635,2025-02-23 16:37:13.070299,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32254', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 4725, 3063, 1164, 4396, 3593, 216, 5609, 3310, 4500, 2980, 3829, 4459, 5157, 3572, 2246, 3273, 1196, 1926, 5134, 4696, 4651, 2010, 3059, 535, 206, 5402, 4444, 3214, 2668, 2253, 182, 391, 5657, 133, 4679]","[0.0, 0.75, 0.74, 0.25, 0.79, 0.79, 0.25, 0.75, 0.25, 0.2, 0.79, 0.85, 0.25, 0.84, 1.0, 0.25, 0.21, 1.0, 0.81, 0.76, 0.77, 0.93, 0.0, 0.93, 0.84, 1.0, 0.78, 0.81, 1.0, 0.0, 0.78, 0.0, 0.81, 0.0, 0.75, 0.2, 0.95, 0.74, 0.26, 0.79, 1.0, 0.81, 0.79, 0.85, 0.78, 0.78, 0.78, 0.24, 0.75, 0.0, 0.24, 0.25, 0.06, 1.0, 0.17, 1.0, 0.25, 0.83, 0.2, 0.24, 0.17, 0.67, 0.83, 0.24, 0.83, 0.23, 0.81, 0.77, 0.84, 0.0, 0.79, 0.23, 0.25, 0.0, 0.75]"
636,293883,0.434,0.139,635,2025-02-23 16:37:13.317235,"['32215', '32217', '32218', '32219', '32223', '32224', '32229', '32231', '32232', '32233', '32240', '32241', '32248', '32251', '32254', '32255', '32256', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284', '32288']","[16, 882, 1788, 3703, 5072, 174, 3308, 4226, 2839, 5237, 2740, 825, 539, 4099, 905, 4723, 5385, 4861, 4033, 292, 4359, 5855, 1007, 930, 395, 1072, 1071, 838, 277, 5371, 122, 4097, 823, 2612, 2338, 2840]","[0.61, 0.75, 0.59, 0.0, 0.0, 0.25, 0.37, 0.31, 0.59, 1.0, 0.0, 0.78, 0.61, 0.61, 0.26, 1.0, 0.66, 0.0, 1.0, 1.0, 0.19, 0.82, 0.68, 0.86, 0.29, 0.42, 0.0, 1.0, 0.72, 0.66, 0.41, 0.7, 0.3, 0.68, 1.0, 0.75, 0.88, 1.0, 0.26, 0.66, 1.0, 1.0, 1.0, 0.62, 0.78, 0.59, 0.59, 1.0, 0.19, 0.8, 0.58, 0.0, 0.04, 1.0, 1.0, 0.0, 0.68, 0.0, 1.0, 0.75, 0.63, 0.71, 0.31, 0.83, 0.69, 0.4, 0.67, 0.36, 0.63, 1.0, 0.5, 0.61, 0.72, 0.62, 0.0]"
637,1035678,0.365,0.389,635,2025-02-23 16:37:13.564478,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32262', '32264', '32270', '32274', '32275', '32276', '32281', '32287', '32288']","[506, 835, 576, 5614, 5541, 3052, 1706, 216, 889, 2761, 5906, 4003, 1728, 391, 539, 5501, 5279, 5123, 5195, 5700, 2050, 4723, 5168, 1273, 264, 2840, 786, 3263, 3703, 3951, 2943, 4322, 325, 1838, 253, 3604]","[0.0, 0.59, 0.67, 0.36, 0.58, 0.75, 0.25, 0.25, 0.25, 0.31, 0.63, 0.8, 0.75, 0.71, 0.0, 0.0, 0.75, 0.25, 0.65, 0.66, 0.0, 0.86, 0.0, 0.9, 1.0, 0.0, 0.59, 0.64, 0.59, 0.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.0, 0.92, 0.61, 0.25, 0.71, 0.59, 0.65, 0.66, 0.72, 0.77, 0.69, 0.67, 0.43, 0.25, 0.73, 0.0, 0.56, 0.05, 0.61, 0.32, 0.6, 0.25, 0.66, 0.34, 0.33, 0.83, 0.17, 0.67, 0.4, 0.7, 0.34, 0.64, 0.25, 0.74, 0.43, 0.65, 0.42, 0.63, 0.25, 0.25]"
638,1497263,0.364,0.361,635,2025-02-23 16:37:13.813504,"['32215', '32218', '32219', '32222', '32224', '32229', '32231', '32232', '32239', '32240', '32241', '32248', '32251', '32254', '32255', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284', '32285', '32288']","[2586, 4226, 4003, 4033, 1553, 930, 5899, 3308, 3819, 4701, 990, 3052, 814, 539, 506, 4600, 4883, 325, 3326, 253, 2551, 5918, 557, 882, 3703, 650, 5782, 1359, 4954, 5760, 637, 1331, 4723, 2744, 5098, 3158]","[0.57, 0.75, 0.62, 0.42, 0.0, 0.0, 0.41, 0.38, 0.75, 0.42, 0.25, 0.78, 0.58, 0.62, 0.33, 0.25, 0.61, 0.25, 0.25, 0.57, 0.25, 0.81, 0.6, 0.88, 0.37, 0.75, 0.0, 1.0, 0.67, 0.63, 0.43, 0.64, 0.38, 0.61, 1.0, 0.7, 0.89, 0.75, 0.25, 0.66, 0.25, 0.0, 0.58, 0.63, 0.77, 0.62, 0.61, 1.0, 0.24, 0.77, 0.25, 0.75, 0.04, 1.0, 0.0, 0.25, 0.64, 1.0, 0.0, 0.0, 0.59, 0.65, 0.38, 0.67, 0.68, 0.4, 0.67, 0.4, 0.66, 0.5, 0.5, 0.5, 0.7, 0.58, 0.5]"
639,454555,0.412,0.333,635,2025-02-23 16:37:14.062362,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32254', '32264', '32270', '32274', '32275', '32276', '32277', '32281', '32287', '32288']","[3326, 506, 4846, 2505, 4003, 990, 2847, 391, 1505, 5812, 3052, 2664, 3593, 5460, 5906, 3749, 3406, 2840, 1728, 1268, 539, 4547, 2620, 5256, 576, 1098, 2761, 4226, 1273, 5045, 3263, 4396, 3375, 5123, 1316, 1077]","[1.0, 0.25, 0.68, 0.36, 0.75, 0.75, 1.0, 1.0, 1.0, 0.26, 0.65, 0.79, 1.0, 0.67, 0.0, 1.0, 0.75, 0.0, 0.67, 0.68, 0.0, 0.82, 0.43, 0.91, 1.0, 1.0, 0.57, 0.65, 0.54, 0.0, 1.0, 0.0, 0.57, 0.0, 0.58, 1.0, 0.93, 0.6, 0.23, 0.68, 0.75, 0.64, 0.61, 0.69, 0.75, 0.68, 0.65, 0.38, 0.39, 0.71, 0.0, 0.59, 0.06, 0.62, 0.34, 0.59, 1.0, 0.6, 0.37, 0.27, 0.67, 0.17, 0.67, 0.17, 0.68, 0.39, 0.6, 0.25, 0.73, 0.41, 0.63, 0.42, 0.64, 0.0, 0.25]"
640,300316,0.273,0.694,640,2025-02-23 16:37:14.415226,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32287', '32288']","[506, 3052, 1553, 3263, 4003, 3326, 3285, 1098, 5692, 4846, 2840, 4322, 1359, 539, 4033, 2753, 3094, 2761, 4825, 5195, 2664, 117, 5216, 712, 3749, 3406, 5541, 795, 3720, 5758, 786, 1176, 1273, 4723, 576, 3596]","[0.75, 0.75, 0.65, 0.34, 0.59, 0.62, 1.0, 0.75, 0.25, 0.31, 0.62, 0.82, 0.75, 0.7, 0.75, 0.75, 0.25, 0.59, 0.68, 0.69, 0.25, 0.79, 0.75, 0.9, 0.63, 0.25, 0.63, 0.64, 0.61, 0.75, 0.75, 0.75, 0.75, 0.25, 0.6, 0.25, 0.95, 0.25, 0.22, 0.68, 0.63, 0.65, 0.63, 0.73, 0.8, 0.67, 0.61, 0.25, 0.0, 0.66, 0.25, 0.75, 0.03, 0.62, 0.33, 0.61, 0.75, 0.63, 0.34, 0.32, 0.83, 0.67, 0.67, 0.36, 0.72, 0.37, 0.6, 0.59, 0.73, 0.5, 0.62, 0.4, 0.6, 0.5, 0.75]"
641,993442,0.381,0.25,640,2025-02-23 16:37:14.662677,"['32214', '32215', '32218', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[1666, 5812, 1505, 5460, 981, 391, 2505, 3593, 3255, 5704, 3084, 2843, 2761, 4520, 3675, 2756, 2664, 342, 3029, 3474, 4322, 1368, 3063, 216, 5256, 1612, 3592, 357, 4396, 4184, 2367, 2112, 5195, 5173, 4757, 5208]","[1.0, 0.0, 0.68, 0.31, 1.0, 1.0, 1.0, 0.67, 0.36, 0.23, 0.69, 0.84, 0.0, 0.75, 1.0, 0.62, 1.0, 0.66, 0.75, 0.74, 1.0, 0.82, 0.75, 0.92, 0.75, 0.63, 0.74, 0.69, 0.75, 0.0, 0.25, 0.0, 1.0, 0.0, 0.61, 0.75, 0.96, 0.63, 0.21, 0.7, 0.68, 0.71, 0.66, 0.77, 0.78, 0.71, 0.65, 0.25, 1.0, 0.61, 0.0, 1.0, 0.04, 0.67, 0.29, 0.66, 1.0, 0.68, 0.28, 0.25, 0.17, 0.83, 0.17, 0.29, 0.73, 0.33, 0.66, 0.67, 0.76, 0.0, 0.67, 0.0, 0.5, 0.0, 0.64]"
642,1175226,0.37,0.056,640,2025-02-23 16:37:14.912595,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 4322, 506, 3706, 2058, 2843, 835, 1176, 4396, 3151, 2112, 5594, 4412, 3500, 4757, 2761, 3249, 5195, 2281, 4539, 2232, 3592, 3052, 712, 5460, 4164, 1822, 5238, 3228, 4184, 5204, 1612, 4710, 981, 2189, 111]","[0.75, 0.62, 0.67, 0.32, 0.64, 0.67, 0.25, 0.25, 0.38, 0.26, 0.66, 0.83, 1.0, 0.73, 1.0, 0.0, 0.0, 0.64, 0.72, 0.72, 1.0, 0.81, 0.38, 0.91, 0.7, 0.0, 0.7, 0.67, 0.75, 1.0, 1.0, 0.0, 1.0, 0.75, 1.0, 0.0, 0.95, 1.0, 0.21, 0.69, 0.66, 0.69, 0.65, 0.75, 0.79, 0.69, 0.64, 0.0, 0.0, 0.75, 0.25, 0.75, 0.04, 0.65, 0.31, 0.64, 0.25, 0.67, 0.3, 0.27, 0.5, 0.33, 0.62, 0.31, 0.73, 0.34, 0.64, 0.64, 0.75, 0.5, 0.65, 0.35, 0.5, 0.5, 0.75]"
643,944732,0.264,0.278,640,2025-02-23 16:37:15.156990,"['32214', '32216', '32220', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32256', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 3063, 1164, 2072, 1117, 4725, 4396, 2980, 5801, 4184, 133, 4807, 4500, 4459, 2668, 835, 1480, 1293, 5848, 2177, 2367, 4696, 3161, 5459, 1926, 5290, 5742, 3593, 2246, 734, 1067, 1538, 5245, 5790, 3829, 214]","[0.0, 0.72, 0.25, 0.29, 0.74, 0.78, 0.25, 0.76, 0.25, 0.19, 0.73, 0.86, 0.0, 0.81, 1.0, 1.0, 0.27, 0.74, 0.8, 0.78, 1.0, 0.86, 0.0, 0.93, 0.81, 0.75, 0.81, 0.73, 0.75, 0.75, 1.0, 0.0, 0.78, 0.0, 0.25, 0.25, 0.97, 1.0, 0.22, 0.73, 0.73, 0.76, 1.0, 0.8, 0.76, 0.74, 1.0, 0.0, 0.25, 0.25, 0.29, 0.25, 0.04, 0.7, 0.25, 0.71, 0.25, 0.74, 0.23, 0.22, 0.17, 0.67, 0.72, 0.24, 0.75, 0.28, 0.72, 0.73, 0.79, 0.25, 0.72, 0.27, 0.5, 0.5, 0.75]"
644,863648,0.359,0.25,640,2025-02-23 16:37:15.402344,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32254', '32261', '32264', '32270', '32271', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 25, 1553, 3703, 4003, 1359, 4723, 2840, 4226, 539, 5315, 823, 3285, 2058, 506, 4033, 5782, 4322, 712, 3500, 2948, 990, 4455, 2050, 2664, 3053, 2379, 5918, 5614, 4062, 216, 1929, 637, 3720, 2761, 4345]","[1.0, 1.0, 0.65, 0.37, 0.0, 0.75, 0.0, 0.25, 0.25, 0.34, 0.55, 0.78, 0.25, 0.57, 0.41, 0.55, 0.75, 0.44, 0.59, 0.65, 0.35, 0.67, 0.25, 0.89, 1.0, 0.25, 0.25, 0.59, 0.58, 0.56, 0.0, 0.59, 0.25, 0.0, 0.61, 0.75, 0.93, 0.75, 0.2, 0.61, 1.0, 0.55, 0.55, 0.65, 0.81, 0.62, 0.54, 0.0, 0.27, 0.66, 0.75, 0.61, 0.03, 0.58, 0.41, 0.53, 0.75, 0.25, 0.41, 0.32, 0.57, 0.83, 0.67, 0.41, 0.69, 0.46, 0.83, 0.5, 0.69, 0.42, 0.53, 0.5, 0.66, 0.5, 0.5]"
645,1278572,0.281,0.417,645,2025-02-23 16:37:15.752437,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[734, 5256, 3255, 5801, 4396, 3063, 3310, 3376, 1117, 3593, 2072, 3675, 1871, 4725, 216, 5692, 2761, 5216, 214, 5742, 295, 2640, 835, 1098, 5460, 4866, 1787, 3084, 2664, 1268, 1164, 5290, 3474, 5744, 5027, 2668]","[0.0, 1.0, 1.0, 0.0, 0.72, 0.75, 0.75, 0.72, 0.29, 0.22, 0.76, 0.85, 0.25, 0.78, 0.75, 0.72, 0.26, 1.0, 0.78, 0.74, 0.75, 0.87, 0.28, 0.9, 0.79, 1.0, 0.73, 0.81, 1.0, 1.0, 0.78, 0.25, 0.77, 0.0, 0.0, 0.0, 0.95, 0.71, 0.25, 0.74, 0.8, 0.73, 0.72, 0.82, 0.77, 0.74, 0.75, 0.29, 0.75, 0.75, 0.29, 1.0, 0.02, 1.0, 0.22, 0.71, 0.25, 0.73, 0.22, 0.27, 0.67, 0.17, 0.75, 0.26, 0.33, 0.26, 0.79, 0.75, 0.83, 0.25, 0.74, 0.27, 0.5, 0.5, 0.75]"
