,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
394,677723,0.269,0.333,390,2025-02-22 17:00:54.088351,"['32216', '32223', '32224', '32229', '32230', '32231', '32232', '32236', '32247', '32251', '32261', '32274', '32275', '32276', '32287']","[835, 506, 216, 117, 2620, 2612, 3263, 539, 391, 3052, 3951, 734, 5692, 2753, 2840, 3593, 4003, 5541, 4520, 5216, 1098, 2761, 4033, 3406, 2943, 5264, 4723, 4322, 2420, 2664, 4539, 4757, 5535, 3500, 5460, 5483]","[0.36, 0.69, 0.0, 0.17, 0.71, 0.65, 0.49, 0.46, 0.38, 0.25, 0.75, 0.85, 0.51, 0.88, 0.44, 0.25, 0.75, 1.0, 0.25, 0.47, 0.39, 0.95, 0.25, 0.86, 0.46, 0.77, 0.63, 0.65, 0.79, 0.39, 0.78, 0.52, 0.48, 0.25, 0.37, 0.34, 0.97, 0.75, 0.26, 0.86, 0.79, 0.77, 0.81, 0.87, 0.76, 0.63, 0.77, 0.25, 0.43, 0.89, 0.46, 0.42, 0.0, 0.59, 0.31, 0.61, 0.49, 0.89, 0.33, 0.57, 0.83, 0.67, 0.67, 0.52, 0.67, 0.31, 0.77, 0.62, 0.75, 0.53, 0.71, 0.39, 0.56, 0.0, 0.65]"
395,366359,0.254,0.25,395,2025-02-22 17:00:54.334829,"['32214', '32219', '32221', '32223', '32228', '32230', '32243', '32245', '32247', '32248', '32262', '32265', '32273', '32274', '32286']","[5216, 1290, 2843, 981, 3151, 3255, 795, 3248, 2664, 3474, 3500, 4520, 5692, 2761, 4184, 5460, 342, 5256, 5204, 216, 4710, 49, 4757, 835, 3596, 114, 5594, 2112, 1932, 1098, 2568, 1176, 1666, 4161, 712, 4257]","[0.25, 0.66, 0.64, 0.33, 0.81, 1.0, 0.63, 1.0, 0.36, 0.75, 0.59, 0.88, 0.44, 0.95, 1.0, 0.66, 0.0, 0.77, 0.72, 0.75, 0.61, 0.98, 0.44, 0.94, 0.6, 0.76, 0.64, 0.65, 0.84, 0.75, 0.82, 1.0, 0.63, 0.75, 0.75, 0.33, 0.96, 0.69, 0.37, 0.88, 0.81, 0.76, 0.87, 0.91, 0.89, 0.68, 0.75, 0.44, 1.0, 0.81, 0.3, 1.0, 0.01, 0.6, 0.16, 0.75, 0.59, 0.92, 0.17, 0.0, 0.33, 0.65, 0.65, 0.33, 0.76, 0.22, 0.82, 0.67, 0.8, 0.42, 0.76, 0.4, 0.5, 0.37, 0.66]"
396,499759,0.268,0.222,395,2025-02-22 17:00:54.459188,"['32219', '32220', '32224', '32226', '32229', '32230', '32231', '32240', '32243', '32247', '32261', '32265', '32277', '32283', '32287']","[2612, 835, 2840, 539, 117, 506, 4003, 2379, 2761, 5195, 3052, 823, 2664, 637, 3094, 4226, 4033, 216, 990, 3500, 2753, 3481, 1553, 4723, 5216, 1290, 2505, 3703, 2620, 4539, 3285, 712, 1077, 391, 2568, 1359]","[0.44, 0.61, 0.57, 0.27, 0.71, 1.0, 0.0, 0.42, 0.41, 0.57, 0.75, 0.86, 0.75, 0.92, 0.45, 0.75, 0.75, 0.75, 0.58, 0.63, 0.44, 0.96, 0.51, 0.9, 0.42, 0.69, 0.75, 0.59, 0.84, 0.25, 0.75, 0.54, 0.45, 1.0, 0.44, 0.42, 0.96, 0.6, 0.35, 0.85, 0.76, 0.71, 0.83, 0.87, 0.88, 0.61, 0.71, 1.0, 0.48, 0.86, 0.42, 0.75, 0.0, 0.56, 0.25, 0.66, 0.6, 0.88, 0.26, 0.54, 0.51, 0.66, 0.57, 0.0, 0.71, 0.3, 0.74, 0.6, 0.75, 0.75, 0.69, 0.45, 0.56, 0.25, 0.58]"
397,657238,0.346,0.278,395,2025-02-22 17:00:54.578890,"['32219', '32221', '32224', '32226', '32230', '32232', '32236', '32245', '32246', '32247', '32261', '32265', '32273', '32274', '32283']","[5692, 4396, 391, 4184, 5460, 3255, 835, 4257, 5256, 3593, 5208, 216, 4520, 5812, 342, 5065, 3675, 3474, 3450, 506, 2761, 3151, 3406, 1164, 3029, 981, 2664, 3248, 2072, 3376, 5402, 841, 3263, 1117, 1098, 4547]","[0.38, 0.7, 0.63, 0.25, 0.83, 0.75, 0.62, 1.0, 0.33, 0.49, 0.75, 0.88, 0.75, 0.96, 0.55, 0.62, 0.75, 0.75, 1.0, 0.7, 0.59, 0.98, 0.75, 0.91, 0.6, 0.78, 0.67, 0.68, 0.8, 0.42, 0.84, 0.0, 1.0, 0.0, 0.47, 0.29, 0.97, 0.68, 0.36, 0.88, 0.82, 0.78, 0.88, 0.92, 0.87, 0.68, 0.77, 0.25, 0.65, 0.83, 0.3, 1.0, 0.01, 0.63, 0.17, 0.73, 0.52, 0.93, 0.18, 0.0, 0.17, 0.58, 0.67, 0.36, 0.73, 0.22, 0.84, 0.7, 0.81, 0.25, 0.77, 0.38, 0.52, 0.37, 0.68]"
398,237276,0.387,0.139,395,2025-02-22 17:00:54.697910,"['32219', '32224', '32226', '32232', '32236', '32241', '32243', '32247', '32249', '32261', '32265', '32274', '32276', '32285', '32288']","[2612, 3052, 539, 835, 2840, 823, 4033, 5195, 506, 117, 2379, 4226, 4723, 1359, 2664, 4003, 3094, 3596, 3500, 4600, 1077, 3703, 2753, 1553, 637, 2620, 216, 5216, 4065, 5905, 5658, 557, 3326, 882, 4825, 4412]","[0.49, 0.57, 0.56, 0.3, 0.66, 0.75, 0.53, 0.38, 0.44, 0.6, 0.75, 0.85, 0.0, 0.9, 0.42, 0.57, 0.53, 0.55, 0.75, 0.61, 0.4, 0.96, 1.0, 0.91, 0.37, 0.65, 0.49, 1.0, 0.86, 1.0, 0.71, 0.59, 0.39, 1.0, 0.43, 0.25, 0.95, 0.57, 0.35, 0.83, 0.73, 0.67, 0.8, 0.84, 0.89, 0.59, 0.68, 1.0, 0.43, 0.86, 0.46, 0.25, 0.0, 0.52, 0.28, 0.63, 0.63, 0.85, 0.29, 0.55, 0.83, 0.69, 0.67, 0.44, 0.71, 0.33, 0.69, 0.56, 0.73, 0.46, 0.66, 0.75, 0.58, 0.48, 0.25]"
399,274180,0.355,0.333,395,2025-02-22 17:00:54.817107,"['32219', '32224', '32226', '32230', '32232', '32236', '32240', '32243', '32247', '32261', '32262', '32265', '32274', '32283', '32285']","[506, 3052, 539, 2664, 5195, 4033, 117, 2840, 835, 2612, 5692, 3285, 4003, 4723, 216, 3500, 3094, 4226, 3326, 2620, 5460, 1098, 2761, 2756, 2505, 1359, 3749, 1176, 1077, 2281, 4412, 4846, 637, 3263, 3720, 1728]","[0.45, 0.61, 0.57, 0.27, 0.71, 0.75, 0.55, 0.41, 0.41, 0.58, 0.75, 0.86, 1.0, 0.92, 0.45, 0.58, 0.25, 0.59, 0.75, 0.62, 0.43, 0.96, 0.75, 0.9, 0.42, 0.69, 0.75, 0.59, 0.84, 0.75, 0.75, 0.55, 0.44, 0.75, 0.44, 0.43, 0.96, 0.6, 0.35, 0.84, 0.76, 0.7, 0.82, 0.86, 0.88, 0.61, 0.71, 0.25, 0.25, 0.86, 0.42, 0.75, 0.0, 0.55, 0.25, 0.65, 0.6, 0.88, 0.26, 0.54, 0.67, 0.66, 0.57, 0.42, 0.71, 0.3, 0.73, 0.6, 0.75, 0.0, 0.69, 0.25, 0.56, 0.45, 0.58]"
400,819452,0.45,0.194,400,2025-02-22 17:00:55.039285,"['32215', '32219', '32220', '32224', '32230', '32232', '32233', '32240', '32243', '32245', '32251', '32264', '32283', '32287', '32288']","[2612, 3052, 4226, 4723, 823, 117, 1553, 539, 506, 3703, 835, 3326, 5918, 882, 2948, 2840, 1359, 2379, 4539, 557, 5195, 4701, 4033, 4003, 3500, 4846, 5658, 2664, 637, 2620, 2740, 2378, 5098, 3308, 2112, 1728]","[0.49, 1.0, 0.53, 0.29, 0.58, 0.0, 0.0, 0.34, 0.45, 0.65, 0.75, 0.82, 0.56, 0.8, 0.32, 0.54, 1.0, 0.48, 0.75, 0.25, 0.27, 0.93, 0.61, 0.89, 0.29, 0.55, 0.0, 0.57, 0.87, 1.0, 0.64, 0.75, 0.37, 0.54, 0.36, 0.52, 0.94, 0.75, 0.28, 0.8, 0.7, 0.68, 0.79, 0.8, 0.82, 0.6, 0.66, 0.58, 0.3, 0.92, 0.25, 0.48, 0.01, 0.51, 0.41, 0.55, 0.63, 0.77, 0.41, 0.65, 0.57, 0.64, 0.51, 0.47, 0.69, 0.34, 0.58, 0.53, 0.67, 0.75, 0.61, 0.49, 0.62, 0.5, 0.75]"
401,1027744,0.325,0.278,400,2025-02-22 17:00:55.153076,"['32214', '32219', '32224', '32226', '32230', '32232', '32240', '32243', '32246', '32247', '32265', '32267', '32283', '32287', '32288']","[506, 3052, 3285, 539, 117, 4723, 4033, 5195, 3500, 2840, 835, 2664, 4226, 4003, 1359, 2612, 2620, 216, 712, 1176, 5692, 3326, 3703, 3094, 990, 823, 4600, 2761, 2112, 5216, 637, 5460, 3749, 2756, 1786, 4539]","[0.75, 0.57, 0.59, 0.34, 0.68, 0.75, 0.52, 0.43, 0.41, 0.58, 0.75, 0.84, 0.75, 0.85, 0.43, 0.61, 0.0, 0.64, 0.75, 0.59, 0.41, 0.96, 0.56, 0.92, 0.42, 0.63, 0.75, 0.61, 0.87, 0.75, 0.72, 0.53, 0.25, 0.75, 0.41, 0.42, 0.95, 0.58, 0.33, 0.84, 0.76, 0.72, 0.84, 0.85, 0.85, 0.67, 0.7, 0.53, 0.46, 0.9, 0.43, 0.75, 0.01, 0.75, 0.29, 0.62, 0.61, 0.82, 0.3, 0.58, 0.53, 0.62, 0.59, 0.4, 0.74, 0.27, 0.68, 0.6, 0.73, 0.5, 0.69, 0.44, 0.58, 0.75, 0.5]"
402,375781,0.292,0.167,400,2025-02-22 17:00:55.265029,"['32220', '32221', '32223', '32232', '32234', '32236', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[5256, 5692, 5216, 1164, 835, 3474, 342, 5402, 391, 1098, 3675, 3255, 4396, 216, 5460, 2843, 2072, 2761, 1316, 4257, 1942, 5065, 1505, 506, 734, 3376, 3084, 981, 1117, 712, 5812, 1787, 1268, 2177, 49, 598]","[0.42, 0.72, 0.65, 0.28, 0.82, 0.73, 1.0, 0.75, 0.3, 0.0, 0.67, 0.88, 0.43, 0.92, 0.61, 0.65, 0.29, 0.81, 0.75, 0.67, 0.75, 0.98, 0.0, 0.92, 0.65, 0.77, 0.72, 0.71, 0.82, 0.38, 0.86, 0.35, 0.67, 0.45, 0.44, 0.24, 0.97, 0.68, 0.35, 0.89, 0.85, 0.81, 0.9, 0.92, 0.84, 0.73, 0.78, 0.43, 0.68, 0.86, 0.29, 0.75, 0.01, 0.6, 0.19, 0.7, 0.75, 0.9, 0.2, 0.0, 0.33, 0.17, 0.73, 0.34, 0.75, 0.19, 0.82, 0.73, 0.8, 0.75, 0.81, 0.36, 0.5, 0.25, 0.75]"
403,211064,0.275,0.194,400,2025-02-22 17:00:55.378975,"['32214', '32224', '32226', '32230', '32232', '32233', '32240', '32243', '32247', '32251', '32264', '32267', '32283', '32287', '32288']","[539, 3052, 4033, 506, 3285, 5195, 4723, 1176, 117, 2664, 4600, 4226, 835, 1359, 4003, 3703, 2840, 3094, 216, 823, 2612, 990, 4539, 1553, 4808, 2761, 795, 2948, 3500, 1786, 2505, 637, 4249, 2756, 5692, 712]","[1.0, 0.56, 0.59, 0.36, 0.66, 0.53, 0.52, 0.42, 0.43, 0.58, 0.25, 0.84, 0.75, 0.84, 0.42, 0.61, 0.25, 0.63, 0.75, 1.0, 0.41, 0.96, 0.57, 0.93, 0.4, 0.61, 0.75, 0.6, 0.88, 0.75, 0.7, 0.55, 0.47, 0.75, 0.41, 0.44, 0.94, 1.0, 0.34, 0.83, 0.75, 0.71, 0.83, 0.84, 0.85, 0.67, 0.69, 0.55, 0.45, 0.9, 0.75, 0.54, 0.01, 1.0, 0.29, 0.62, 0.63, 0.81, 0.3, 0.58, 0.54, 0.64, 0.58, 0.39, 0.75, 0.27, 0.66, 0.58, 0.72, 0.5, 0.67, 0.44, 0.59, 0.75, 0.75]"
404,735743,0.345,0.194,400,2025-02-22 17:00:55.492359,"['32214', '32220', '32224', '32226', '32230', '32232', '32243', '32245', '32246', '32247', '32262', '32267', '32283', '32287', '32288']","[3052, 539, 2664, 1553, 4033, 506, 823, 2505, 5195, 1359, 3285, 4226, 5238, 835, 1176, 2379, 4412, 216, 5242, 5216, 1612, 3500, 3706, 2612, 990, 2753, 4757, 2840, 2756, 4520, 145, 2761, 4723, 637, 4600, 4062]","[1.0, 0.54, 0.59, 0.39, 0.65, 0.52, 0.75, 0.41, 0.44, 0.59, 0.25, 0.84, 0.25, 0.83, 0.42, 0.62, 0.0, 0.63, 1.0, 0.61, 0.4, 0.97, 0.59, 0.94, 0.39, 0.59, 0.5, 0.59, 0.89, 0.75, 0.68, 1.0, 0.75, 0.75, 0.41, 0.45, 0.94, 0.57, 0.35, 0.83, 0.74, 0.7, 0.83, 0.83, 0.86, 0.67, 0.68, 0.56, 0.25, 0.9, 0.43, 0.56, 0.01, 1.0, 0.29, 0.62, 0.65, 0.8, 0.3, 0.57, 0.55, 0.66, 0.57, 0.39, 0.76, 0.27, 0.65, 0.56, 0.72, 0.25, 0.66, 0.45, 0.59, 0.75, 0.75]"
405,1472240,0.296,0.056,405,2025-02-22 17:00:55.711818,"['32223', '32226', '32228', '32231', '32238', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 5256, 3063, 3376, 3474, 2367, 5609, 1196, 295, 1164, 1316, 2044, 214, 4396, 5522, 3572, 1293, 2177, 5692, 2843, 342, 1750, 4725, 5402, 3029, 3450, 1103, 5801, 4696, 5460, 1787, 1117, 4444, 4885, 2072, 668]","[0.38, 0.79, 0.7, 0.26, 0.87, 0.74, 0.68, 0.65, 0.29, 0.0, 0.68, 0.9, 0.0, 0.97, 1.0, 0.63, 0.22, 1.0, 0.75, 0.72, 0.69, 0.98, 0.37, 0.92, 1.0, 0.81, 0.77, 0.79, 0.82, 0.36, 0.9, 0.32, 0.7, 0.0, 0.75, 0.21, 0.97, 0.72, 0.35, 0.91, 0.84, 0.82, 0.91, 0.95, 0.84, 0.76, 0.8, 0.0, 0.76, 0.82, 0.25, 0.75, 0.01, 0.67, 0.12, 0.75, 0.75, 0.96, 0.18, 0.0, 0.0, 0.0, 0.77, 0.34, 0.77, 0.18, 0.86, 0.76, 0.84, 0.25, 0.84, 0.28, 0.25, 0.35, 0.74]"
406,555522,0.313,0.333,405,2025-02-22 17:00:55.826739,"['32214', '32220', '32221', '32222', '32224', '32231', '32232', '32240', '32249', '32261', '32264', '32265', '32276', '32283', '32285']","[4226, 4033, 3052, 4003, 823, 539, 3703, 2505, 506, 2612, 990, 557, 637, 4723, 5195, 2840, 1359, 930, 2316, 882, 3326, 3094, 3729, 1176, 5758, 2948, 3285, 1553, 2586, 4953, 124, 847, 4808, 1077, 2761, 3500]","[1.0, 0.51, 0.56, 0.4, 0.55, 0.4, 0.75, 0.0, 0.75, 0.64, 0.25, 0.8, 0.58, 0.88, 0.37, 0.55, 0.56, 0.75, 1.0, 0.6, 0.34, 0.95, 0.65, 0.93, 0.27, 0.53, 0.75, 0.57, 0.93, 0.59, 0.59, 0.68, 0.31, 0.65, 0.39, 0.75, 0.92, 0.52, 0.34, 0.82, 0.6, 0.65, 0.74, 0.81, 0.9, 0.63, 0.57, 0.75, 0.34, 0.9, 0.75, 1.0, 0.0, 0.42, 0.28, 0.62, 0.75, 0.83, 0.33, 0.57, 0.56, 0.74, 0.17, 0.46, 0.76, 0.35, 0.55, 0.5, 0.7, 0.5, 0.64, 0.5, 0.6, 0.56, 0.42]"
407,1086684,0.398,0.139,405,2025-02-22 17:00:55.943911,"['32215', '32216', '32218', '32231', '32241', '32254', '32265', '32267', '32268', '32269', '32276', '32279', '32281', '32284', '32285']","[2839, 2338, 1596, 5884, 3020, 2011, 5915, 4554, 2586, 5237, 4226, 557, 4122, 2879, 5114, 3383, 4643, 1072, 1569, 2744, 5562, 1585, 174, 4927, 3484, 4861, 308, 3703, 5326, 3115, 4723, 905, 3054, 882, 5385, 3982]","[0.62, 0.0, 0.75, 0.29, 0.0, 0.25, 0.33, 0.23, 0.61, 0.8, 0.31, 0.69, 0.68, 0.72, 0.18, 0.42, 0.78, 0.0, 0.22, 0.35, 0.1, 0.8, 0.76, 0.85, 0.07, 0.35, 0.19, 0.0, 0.93, 0.62, 0.37, 0.82, 0.12, 0.66, 0.29, 0.78, 0.88, 0.32, 0.27, 0.71, 0.0, 0.54, 0.56, 0.61, 0.88, 0.46, 0.44, 0.68, 0.08, 0.95, 0.74, 1.0, 0.0, 0.75, 0.75, 0.25, 0.77, 0.63, 0.56, 0.73, 0.69, 0.78, 0.0, 0.62, 0.67, 0.83, 0.32, 0.25, 0.56, 0.58, 0.25, 1.0, 0.71, 0.69, 0.26]"
408,551734,0.348,0.139,405,2025-02-22 17:00:56.070177,"['32220', '32224', '32229', '32231', '32232', '32233', '32240', '32245', '32247', '32249', '32251', '32261', '32264', '32277', '32287']","[539, 4003, 3052, 2761, 4033, 3951, 835, 2840, 117, 506, 1176, 3285, 2612, 4520, 3094, 216, 2756, 2620, 3749, 2753, 2664, 5460, 1359, 5195, 637, 391, 1786, 3474, 795, 2498, 4723, 990, 3406, 2943, 2847, 734]","[0.43, 0.67, 0.57, 0.22, 0.7, 0.58, 0.25, 0.47, 0.39, 0.58, 0.25, 0.83, 0.52, 0.92, 0.42, 1.0, 0.43, 0.75, 0.0, 1.0, 0.38, 0.95, 0.51, 0.87, 0.4, 0.66, 0.75, 0.67, 0.85, 0.42, 0.77, 0.75, 0.44, 0.0, 0.35, 0.0, 0.95, 0.75, 0.3, 0.86, 0.72, 0.74, 0.83, 0.87, 0.84, 0.64, 0.69, 0.25, 0.41, 0.89, 0.75, 0.46, 0.0, 0.56, 0.26, 0.63, 0.59, 0.9, 0.33, 0.6, 0.51, 0.57, 0.58, 0.0, 0.71, 0.3, 0.7, 0.62, 0.75, 0.53, 0.71, 0.4, 0.56, 0.75, 0.58]"
409,1306550,0.226,0.333,405,2025-02-22 17:00:56.196758,"['32221', '32223', '32226', '32228', '32231', '32238', '32247', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5256, 734, 3255, 1164, 2072, 1787, 5692, 3063, 1117, 216, 4396, 3474, 3310, 391, 3675, 835, 1316, 295, 1942, 3376, 4459, 2177, 668, 5742, 5402, 214, 5801, 4520, 5216, 3029, 5522, 4725, 1196, 4696, 342, 2668]","[0.33, 0.79, 0.67, 0.2, 0.86, 0.74, 0.65, 0.75, 0.28, 0.25, 0.67, 0.89, 0.25, 0.96, 1.0, 0.61, 0.24, 1.0, 0.69, 0.67, 0.63, 0.98, 0.37, 0.89, 1.0, 0.8, 0.77, 0.78, 0.79, 0.33, 0.9, 0.32, 0.68, 0.25, 0.4, 0.21, 0.97, 0.7, 0.33, 0.91, 0.84, 0.82, 0.91, 0.94, 0.82, 0.74, 0.81, 0.0, 0.71, 0.83, 0.27, 0.75, 0.01, 0.68, 0.15, 0.72, 0.25, 0.96, 0.21, 0.25, 0.17, 0.17, 0.76, 0.38, 0.74, 0.2, 0.85, 0.76, 0.83, 0.5, 0.82, 0.28, 0.75, 0.35, 0.74]"
410,959648,0.288,0.389,410,2025-02-22 17:00:56.437614,"['32214', '32220', '32224', '32226', '32230', '32232', '32233', '32240', '32243', '32247', '32267', '32277', '32283', '32285', '32288']","[2612, 835, 3052, 539, 506, 1077, 4723, 4226, 4003, 2840, 4033, 3094, 557, 823, 117, 5195, 637, 2379, 2620, 3703, 1359, 2664, 216, 3326, 1728, 5216, 882, 3285, 1553, 4600, 2505, 3481, 990, 4796, 2761, 2378]","[0.25, 0.61, 0.55, 0.3, 0.65, 0.53, 0.75, 0.45, 0.43, 0.59, 0.75, 0.86, 0.75, 0.85, 0.44, 0.59, 0.75, 0.56, 0.75, 1.0, 0.37, 0.95, 0.55, 0.9, 0.37, 0.68, 0.25, 0.54, 0.85, 0.25, 0.72, 0.6, 0.45, 0.75, 0.39, 0.46, 0.95, 0.57, 0.33, 0.83, 0.74, 0.72, 0.83, 0.85, 0.84, 0.58, 0.69, 0.53, 0.37, 0.88, 0.44, 0.47, 0.01, 0.25, 0.31, 0.61, 0.61, 0.87, 0.32, 0.52, 0.53, 0.64, 0.54, 0.5, 0.7, 0.32, 0.68, 0.58, 0.74, 0.5, 0.67, 0.75, 0.61, 0.47, 0.75]"
411,1346150,0.356,0.0,410,2025-02-22 17:00:56.564536,"['32216', '32223', '32226', '32228', '32233', '32246', '32248', '32261', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[1164, 1750, 734, 3255, 835, 3675, 2980, 4257, 5256, 3376, 4504, 2869, 3310, 4807, 5692, 2072, 4696, 391, 5157, 3113, 1117, 5402, 1196, 68, 535, 4459, 3063, 3188, 1018, 4725, 1783, 4160, 5763, 214, 5301, 2754]","[0.3, 0.8, 0.25, 0.21, 0.85, 0.75, 0.64, 0.68, 0.25, 0.0, 0.68, 0.91, 0.25, 0.94, 1.0, 0.65, 0.26, 0.8, 0.7, 1.0, 0.67, 0.98, 0.36, 0.88, 0.71, 0.86, 0.75, 0.74, 0.77, 0.33, 0.9, 0.35, 1.0, 0.39, 0.25, 0.21, 0.98, 0.72, 0.38, 0.9, 0.87, 0.86, 0.92, 0.94, 0.79, 0.71, 0.82, 0.0, 0.67, 0.81, 0.27, 0.41, 0.01, 0.66, 0.18, 0.73, 0.25, 0.96, 0.18, 0.0, 0.17, 0.0, 0.73, 0.34, 0.69, 0.2, 0.88, 0.75, 0.84, 0.75, 0.81, 0.34, 0.25, 0.35, 1.0]"
412,1039206,0.35,0.194,410,2025-02-22 17:00:56.686870,"['32216', '32223', '32226', '32230', '32243', '32246', '32247', '32249', '32259', '32264', '32270', '32273', '32277', '32287', '32288']","[4520, 734, 5535, 1942, 835, 1871, 391, 2072, 5073, 1268, 539, 1164, 216, 3951, 5216, 3749, 4396, 5692, 2172, 3255, 1117, 2620, 1273, 2761, 5460, 5704, 5256, 3249, 2640, 1382, 2753, 4725, 3406, 2601, 5110, 5402]","[0.34, 0.75, 1.0, 0.21, 0.8, 0.69, 0.59, 0.59, 0.3, 0.0, 0.63, 0.9, 0.25, 0.92, 0.53, 0.61, 0.25, 0.7, 0.62, 0.59, 0.54, 0.96, 0.41, 0.87, 0.58, 0.81, 0.67, 0.68, 0.78, 0.25, 0.86, 0.43, 1.0, 0.0, 0.41, 0.25, 0.98, 0.66, 0.35, 0.87, 0.84, 0.83, 0.89, 0.91, 0.79, 1.0, 0.79, 0.42, 0.54, 0.85, 1.0, 0.4, 0.01, 0.62, 0.24, 0.68, 0.0, 0.94, 0.23, 0.0, 0.47, 0.46, 0.66, 0.0, 0.68, 0.25, 0.83, 0.7, 0.8, 0.53, 0.77, 0.39, 0.56, 0.75, 0.25]"
413,586885,0.45,0.167,410,2025-02-22 17:00:56.813478,"['32216', '32218', '32222', '32229', '32233', '32239', '32243', '32251', '32268', '32269', '32272', '32280', '32281', '32287', '32288']","[2586, 557, 3703, 2740, 4226, 5760, 4003, 3308, 4723, 2744, 3052, 882, 4033, 823, 5385, 2612, 5236, 5782, 825, 5658, 2839, 3326, 2096, 4701, 4038, 2499, 506, 3982, 1761, 5237, 1072, 2879, 637, 5918, 2263, 1214]","[0.59, 0.46, 1.0, 0.28, 0.0, 0.37, 0.39, 0.26, 1.0, 0.76, 0.41, 0.82, 0.57, 0.74, 0.28, 0.0, 0.68, 0.29, 0.34, 0.0, 0.15, 0.87, 0.65, 0.87, 0.14, 1.0, 0.3, 0.41, 0.87, 0.75, 0.54, 0.75, 0.22, 0.59, 0.33, 0.65, 0.93, 0.0, 0.27, 0.76, 0.59, 0.6, 0.72, 0.72, 0.83, 0.43, 0.59, 0.62, 0.15, 0.93, 0.63, 0.45, 0.01, 0.42, 0.0, 0.25, 0.69, 0.76, 0.25, 0.62, 0.6, 0.73, 0.38, 0.6, 0.65, 0.45, 0.33, 0.0, 0.62, 0.53, 0.55, 0.63, 0.69, 0.75, 0.25]"
414,1363847,0.417,0.0,410,2025-02-22 17:00:56.939143,"['32214', '32220', '32226', '32230', '32240', '32243', '32249', '32265', '32267', '32273', '32277', '32283', '32285', '32287', '32288']","[5195, 3052, 117, 835, 506, 2620, 4539, 4600, 4033, 539, 4003, 3285, 3326, 2505, 2840, 4226, 2379, 2664, 1077, 637, 1359, 1728, 3094, 2612, 3749, 823, 1098, 3500, 795, 5829, 4723, 2761, 4846, 4757, 1176, 2058]","[1.0, 0.61, 0.57, 0.33, 0.66, 0.53, 1.0, 0.46, 0.44, 0.58, 0.52, 0.86, 1.0, 0.86, 0.46, 0.61, 0.25, 0.59, 0.57, 0.62, 0.4, 0.95, 0.55, 0.91, 0.38, 0.68, 0.25, 0.54, 0.86, 0.75, 0.72, 0.6, 0.46, 0.55, 0.4, 0.0, 0.95, 0.59, 0.33, 0.83, 0.74, 0.72, 0.83, 0.86, 0.85, 0.59, 0.69, 0.53, 0.4, 0.87, 0.42, 0.25, 0.01, 0.25, 0.29, 0.62, 0.63, 0.87, 0.31, 0.75, 0.52, 0.65, 0.54, 0.0, 0.71, 0.31, 0.69, 0.57, 0.75, 0.5, 0.67, 0.25, 0.6, 0.0, 0.25]"
415,583492,0.274,0.139,415,2025-02-22 17:00:57.179366,"['32221', '32223', '32226', '32228', '32236', '32246', '32247', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[391, 4396, 3593, 734, 1164, 3255, 5692, 5812, 3263, 1316, 2072, 4184, 1268, 5065, 4161, 2761, 2668, 1098, 3310, 2293, 342, 5256, 2420, 3084, 835, 5460, 295, 3474, 3376, 3063, 5216, 5763, 4160, 4257, 5313, 1018]","[0.39, 0.75, 0.66, 0.24, 0.8, 0.72, 0.6, 1.0, 0.3, 0.0, 0.68, 0.89, 0.75, 0.93, 1.0, 0.63, 0.27, 0.79, 0.67, 0.63, 0.6, 0.97, 0.25, 0.88, 0.64, 0.81, 0.75, 0.68, 0.72, 0.4, 0.84, 0.39, 1.0, 0.0, 0.38, 0.22, 0.97, 0.67, 0.29, 0.88, 0.83, 0.84, 0.9, 0.92, 0.8, 0.68, 0.82, 0.39, 0.63, 0.83, 0.0, 0.0, 0.0, 0.67, 0.18, 0.67, 0.75, 0.94, 0.22, 0.0, 0.67, 0.33, 0.73, 0.37, 0.68, 0.22, 0.83, 0.72, 0.82, 0.75, 0.82, 0.31, 0.5, 0.33, 0.69]"
