,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
106,1178654,0.395,0.083,105,2025-02-23 02:45:10.189873,"['32218', '32225', '32227', '32238', '32239', '32243', '32249', '32251', '32262', '32271', '32274', '32276', '32283', '32284', '32285']","[5195, 3052, 4600, 3720, 4226, 1822, 5760, 4003, 4062, 4033, 5908, 823, 786, 3326, 2664, 5918, 506, 4846, 4119, 835, 5319, 4120, 1553, 3094, 712, 4322, 3158, 3900, 5758, 4825, 2943, 1077, 5098, 2840, 990, 838]","[0.78, 0.51, 0.41, 0.42, 0.0, 0.3, 0.52, 0.52, 0.48, 0.49, 0.53, 0.0, 0.7, 1.0, 0.53, 0.76, 0.47, 0.77, 0.75, 0.74, 0.52, 0.75, 0.71, 0.97, 1.0, 0.25, 0.3, 0.51, 0.66, 1.0, 0.53, 0.59, 0.53, 0.79, 0.66, 0.0, 0.52, 0.0, 0.61, 0.54, 0.5, 0.52, 0.57, 0.54, 0.88, 0.78, 0.55, 0.71, 0.0, 0.46, 0.46, 0.46, 0.43, 0.21, 0.26, 0.74, 0.76, 0.75, 0.23, 0.69, 1.0, 0.77, 0.83, 0.25, 0.57, 0.23, 0.54, 0.29, 0.76, 0.0, 0.75, 0.25, 0.41, 0.46, 0.53]"
107,1048895,0.241,0.25,105,2025-02-23 02:45:10.308909,"['32214', '32216', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32278', '32281', '32283', '32286']","[3255, 1164, 3063, 5402, 4725, 440, 214, 3161, 5256, 756, 535, 734, 2695, 3295, 3572, 3214, 391, 3273, 806, 1750, 1783, 5134, 3029, 295, 2253, 5801, 3200, 5301, 3188, 3932, 206, 5696, 3376, 4504, 4696, 4500]","[0.0, 0.79, 0.75, 0.15, 0.77, 0.74, 0.79, 0.81, 0.2, 0.18, 0.84, 0.8, 0.28, 0.79, 0.75, 0.74, 0.18, 0.84, 0.77, 0.76, 0.73, 0.82, 0.29, 0.91, 0.73, 0.79, 0.71, 0.78, 0.25, 0.25, 0.83, 0.29, 0.81, 0.0, 1.0, 0.3, 0.8, 0.79, 0.0, 0.81, 0.81, 0.81, 0.85, 0.82, 0.75, 0.83, 0.86, 0.29, 1.0, 0.17, 0.18, 0.18, 0.75, 1.0, 0.19, 0.82, 0.25, 1.0, 0.17, 0.69, 0.27, 0.32, 0.82, 0.24, 0.83, 0.16, 0.81, 1.0, 0.83, 0.5, 0.81, 0.28, 0.25, 0.18, 0.83]"
108,440595,0.369,0.472,105,2025-02-23 02:45:10.427058,"['32216', '32217', '32218', '32242', '32245', '32249', '32251', '32262', '32265', '32266', '32271', '32273', '32274', '32283', '32285']","[2281, 5829, 4757, 2664, 2494, 2189, 3706, 5844, 981, 5017, 2112, 5594, 1932, 3134, 1368, 3348, 3151, 5238, 4412, 3367, 1098, 2498, 3293, 4673, 795, 145, 3665, 1919, 3493, 111, 5065, 5647, 3469, 3749, 5173, 3645]","[0.79, 0.69, 1.0, 1.0, 0.75, 0.33, 0.69, 0.68, 0.34, 0.32, 0.69, 0.66, 0.66, 0.67, 0.72, 0.91, 0.29, 0.9, 0.9, 0.91, 0.7, 0.89, 0.67, 0.99, 0.7, 0.66, 0.33, 0.68, 1.0, 0.65, 0.71, 0.0, 0.69, 0.82, 0.83, 0.75, 0.68, 1.0, 0.79, 0.7, 0.68, 0.71, 0.73, 0.71, 0.9, 0.91, 0.7, 0.68, 0.75, 0.29, 0.28, 1.0, 1.0, 0.18, 0.12, 0.9, 0.78, 1.0, 0.09, 0.25, 1.0, 0.8, 0.69, 0.1, 0.75, 0.09, 0.72, 0.34, 0.9, 0.0, 0.66, 0.25, 0.26, 0.28, 0.69]"
109,1305481,0.295,0.167,105,2025-02-23 02:45:10.545552,"['32214', '32216', '32221', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32267', '32270', '32271', '32275', '32281']","[5700, 734, 3951, 3406, 835, 539, 2640, 5256, 2420, 889, 4322, 1164, 2050, 506, 4176, 2060, 3883, 2943, 3263, 5614, 2339, 5541, 712, 3561, 4396, 3255, 5402, 5692, 5123, 3063, 4033, 2753, 1268, 2620, 2838, 4161]","[0.0, 0.68, 1.0, 0.14, 0.66, 0.65, 0.67, 1.0, 0.3, 0.3, 0.74, 0.68, 0.37, 0.66, 0.62, 0.62, 0.29, 0.75, 0.66, 0.64, 0.61, 0.72, 0.38, 0.9, 0.61, 0.69, 0.63, 0.67, 0.32, 0.0, 0.72, 0.39, 0.71, 0.75, 0.75, 0.0, 0.7, 0.68, 0.0, 0.71, 0.69, 0.69, 0.75, 0.71, 0.76, 0.74, 0.77, 0.0, 0.0, 0.28, 0.28, 0.16, 0.44, 0.25, 0.29, 0.72, 0.25, 1.0, 0.27, 0.77, 0.38, 0.17, 0.71, 0.35, 0.34, 0.26, 0.7, 0.5, 0.74, 0.68, 0.69, 0.39, 0.44, 0.28, 0.73]"
110,865497,0.281,0.5,110,2025-02-23 02:45:10.805947,"['32216', '32219', '32234', '32238', '32240', '32242', '32243', '32245', '32257', '32261', '32266', '32274', '32278', '32281', '32283']","[5216, 712, 5692, 5195, 3255, 2943, 2840, 1098, 835, 3406, 4161, 5460, 5402, 2664, 4322, 4600, 2761, 3285, 2843, 3029, 1164, 3228, 2640, 5256, 3951, 506, 786, 4757, 4547, 3052, 4176, 4987, 539, 342, 3500, 3263]","[0.61, 0.68, 0.75, 0.36, 0.71, 0.75, 0.72, 0.68, 0.28, 0.29, 0.72, 0.74, 0.47, 0.71, 0.66, 0.79, 0.26, 0.79, 0.8, 0.79, 0.75, 0.83, 0.48, 0.94, 0.75, 0.7, 0.75, 0.7, 0.25, 0.75, 0.7, 0.25, 0.72, 0.56, 0.65, 0.4, 0.71, 0.73, 0.65, 0.72, 0.74, 0.71, 0.72, 0.75, 0.87, 0.8, 0.72, 0.75, 0.68, 0.3, 0.26, 0.36, 0.75, 0.44, 0.17, 0.84, 0.6, 0.69, 0.16, 0.66, 0.33, 0.6, 0.74, 0.21, 0.83, 0.17, 0.68, 0.5, 0.83, 0.5, 0.76, 0.4, 0.34, 0.28, 0.73]"
111,1145899,0.362,0.278,110,2025-02-23 02:45:10.940891,"['32216', '32226', '32234', '32238', '32240', '32242', '32243', '32245', '32249', '32257', '32261', '32274', '32278', '32283', '32285']","[3052, 506, 823, 2840, 4003, 2612, 990, 5195, 539, 4723, 835, 2753, 4600, 4033, 1098, 1077, 2761, 117, 712, 5216, 5658, 1553, 557, 4226, 3749, 3326, 3285, 3094, 4322, 5692, 3053, 3951, 4846, 5098, 1740, 786]","[0.71, 0.51, 0.0, 0.32, 0.55, 0.41, 0.54, 0.51, 0.46, 0.47, 0.54, 0.57, 1.0, 0.51, 0.49, 0.65, 0.46, 0.66, 0.68, 0.67, 0.0, 0.7, 0.61, 0.94, 1.0, 0.52, 1.0, 0.53, 0.75, 0.25, 0.53, 0.75, 0.55, 0.65, 0.54, 0.0, 0.53, 0.56, 0.52, 0.53, 0.57, 0.53, 0.56, 1.0, 0.88, 0.67, 0.54, 0.75, 0.52, 0.48, 0.42, 0.32, 0.44, 0.34, 0.29, 0.73, 0.69, 0.53, 0.28, 0.75, 0.83, 0.69, 0.57, 0.34, 0.67, 0.3, 0.51, 0.39, 0.71, 0.75, 0.6, 0.75, 0.46, 0.47, 0.56]"
112,595285,0.286,0.056,110,2025-02-23 02:45:11.072357,"['32214', '32216', '32226', '32238', '32240', '32243', '32247', '32248', '32252', '32257', '32261', '32266', '32267', '32270', '32275']","[835, 734, 5256, 2840, 2761, 1164, 3255, 3063, 5692, 3474, 712, 3376, 5313, 391, 5216, 4161, 3951, 2753, 539, 4322, 117, 3593, 4547, 5402, 3406, 1268, 506, 3310, 1183, 1316, 3263, 1787, 2640, 2420, 3932, 2072]","[0.0, 0.71, 0.0, 0.19, 0.76, 0.7, 0.75, 0.71, 0.25, 0.27, 0.74, 0.78, 0.0, 0.72, 0.66, 0.68, 0.24, 0.72, 0.69, 0.69, 0.63, 0.77, 0.33, 0.9, 1.0, 0.73, 1.0, 0.73, 0.28, 0.25, 0.71, 0.35, 0.74, 0.0, 0.0, 0.35, 0.73, 0.75, 0.75, 0.74, 0.77, 0.75, 0.76, 1.0, 0.77, 0.75, 0.75, 0.75, 0.67, 0.27, 0.24, 0.17, 1.0, 1.0, 0.22, 0.79, 0.75, 0.73, 0.21, 0.74, 0.35, 0.5, 0.76, 0.31, 0.35, 0.23, 0.71, 0.68, 0.77, 0.65, 0.8, 0.34, 0.43, 0.26, 0.74]"
113,525999,0.373,0.361,110,2025-02-23 02:45:11.205809,"['32225', '32229', '32231', '32232', '32233', '32238', '32248', '32252', '32257', '32259', '32262', '32264', '32277', '32284', '32286']","[5385, 4226, 525, 4319, 3885, 930, 3383, 5326, 3052, 2839, 2910, 823, 557, 1788, 5562, 1740, 4723, 4003, 1769, 2547, 4099, 4119, 2879, 5673, 4988, 2482, 4033, 2586, 3998, 2609, 4554, 1533, 374, 1497, 3720, 5760]","[0.79, 0.37, 0.37, 0.32, 0.4, 0.29, 0.37, 0.36, 0.61, 0.62, 0.39, 0.0, 0.73, 0.35, 0.35, 0.25, 0.63, 0.0, 0.75, 0.75, 0.36, 0.6, 0.72, 0.94, 0.0, 0.37, 0.3, 0.38, 0.7, 0.72, 0.4, 0.66, 0.4, 0.74, 1.0, 0.66, 0.38, 0.41, 0.0, 0.37, 0.41, 0.38, 0.41, 1.0, 0.9, 1.0, 0.38, 0.72, 0.0, 0.63, 1.0, 0.33, 0.41, 0.25, 0.38, 0.63, 0.77, 0.38, 0.38, 0.81, 0.68, 0.77, 0.42, 0.0, 0.41, 0.41, 0.37, 0.27, 0.61, 0.58, 0.5, 0.68, 0.75, 0.63, 0.42]"
114,1619161,0.375,0.25,110,2025-02-23 02:45:11.338387,"['32214', '32216', '32238', '32242', '32247', '32248', '32252', '32257', '32261', '32266', '32267', '32270', '32275', '32278', '32281']","[3406, 4322, 3285, 5256, 4547, 1098, 734, 5820, 1316, 5402, 712, 4161, 835, 3263, 3951, 1164, 2640, 3029, 2620, 2761, 1176, 5216, 2943, 5460, 5692, 4033, 5065, 391, 2840, 2072, 216, 2468, 2339, 1242, 2050, 3084]","[1.0, 0.66, 1.0, 0.25, 0.7, 0.6, 0.69, 0.66, 0.3, 0.32, 0.69, 0.73, 0.43, 0.67, 0.62, 0.7, 0.29, 0.72, 0.71, 0.71, 0.6, 0.77, 0.43, 0.92, 0.75, 0.67, 0.61, 0.68, 0.0, 0.41, 0.67, 0.41, 0.69, 0.0, 1.0, 0.41, 0.68, 0.7, 0.0, 0.69, 0.72, 0.69, 0.71, 1.0, 0.83, 0.74, 0.69, 0.0, 0.64, 0.33, 0.28, 0.23, 1.0, 0.0, 0.23, 0.79, 1.0, 0.67, 0.21, 0.73, 0.41, 0.33, 0.71, 0.3, 0.17, 0.23, 0.66, 0.75, 0.77, 0.6, 0.75, 0.4, 0.42, 0.31, 0.7]"
115,1008606,0.267,0.25,115,2025-02-23 02:45:11.602632,"['32216', '32219', '32226', '32234', '32236', '32241', '32242', '32243', '32247', '32249', '32266', '32270', '32275', '32278', '32283']","[1164, 4547, 3029, 3255, 3063, 3376, 4396, 1098, 2044, 5256, 3593, 3084, 2498, 598, 2367, 5402, 1787, 756, 214, 5692, 1183, 5340, 1316, 3310, 3932, 3474, 295, 1293, 5065, 5216, 2695, 3113, 342, 2761, 4459, 440]","[0.48, 0.8, 1.0, 0.32, 0.8, 1.0, 0.8, 0.81, 0.21, 0.19, 0.8, 0.81, 0.25, 0.8, 0.74, 0.81, 0.21, 0.85, 0.82, 0.82, 1.0, 0.89, 0.25, 0.94, 0.74, 0.81, 0.64, 1.0, 1.0, 0.0, 0.8, 0.26, 0.8, 0.0, 0.67, 0.0, 0.82, 0.8, 0.68, 0.78, 0.8, 0.79, 0.8, 0.79, 0.8, 0.88, 0.81, 0.35, 0.73, 0.21, 0.19, 0.3, 1.0, 0.51, 0.15, 0.85, 0.75, 0.8, 0.14, 0.61, 0.31, 0.17, 0.8, 0.18, 0.83, 0.14, 0.82, 0.65, 0.87, 0.25, 0.83, 0.3, 0.31, 0.18, 0.8]"
116,949613,0.352,0.139,115,2025-02-23 02:45:11.720359,"['32216', '32219', '32226', '32234', '32236', '32240', '32241', '32242', '32249', '32262', '32266', '32274', '32278', '32283', '32285']","[1098, 5692, 5216, 2761, 4987, 2620, 3406, 3029, 2943, 1316, 4547, 5460, 3310, 3593, 598, 4322, 4396, 5402, 1164, 835, 506, 4757, 5065, 4161, 114, 3285, 4176, 3263, 3084, 712, 3255, 2664, 1176, 211, 3228, 2498]","[0.57, 0.72, 1.0, 0.34, 0.73, 1.0, 0.74, 0.74, 0.28, 0.25, 0.73, 0.74, 0.75, 0.74, 0.67, 0.79, 0.28, 0.83, 0.8, 0.8, 0.75, 0.86, 0.25, 0.94, 0.67, 0.74, 0.75, 1.0, 0.75, 0.47, 0.73, 0.33, 0.74, 0.56, 0.66, 0.25, 0.76, 0.73, 0.66, 0.72, 0.73, 0.73, 0.73, 0.72, 0.83, 0.85, 0.74, 0.45, 0.75, 0.27, 0.26, 0.33, 0.75, 0.43, 0.18, 0.82, 0.58, 0.73, 0.17, 0.64, 0.83, 0.56, 0.73, 0.2, 0.83, 0.16, 0.75, 0.55, 0.85, 0.5, 0.76, 0.0, 0.33, 0.25, 0.73]"
117,747787,0.304,0.444,115,2025-02-23 02:45:11.837099,"['32215', '32223', '32224', '32228', '32230', '32238', '32241', '32251', '32252', '32256', '32257', '32260', '32271', '32284', '32287']","[3052, 4226, 3326, 4846, 2612, 5195, 637, 4003, 557, 823, 4033, 835, 506, 2505, 882, 2840, 4600, 3720, 539, 786, 1077, 3703, 712, 1553, 5760, 2378, 2744, 5758, 4796, 990, 5385, 1359, 5658, 2943, 4119, 5899]","[0.67, 0.25, 0.44, 0.31, 0.53, 0.41, 0.54, 0.56, 0.45, 0.25, 0.75, 0.55, 0.58, 0.55, 0.0, 0.66, 1.0, 0.7, 0.67, 0.68, 0.46, 0.75, 0.63, 0.94, 0.25, 0.54, 0.39, 0.75, 0.58, 0.61, 0.54, 0.5, 0.54, 0.69, 0.54, 0.56, 0.56, 0.25, 0.75, 0.54, 0.54, 0.53, 0.75, 0.25, 0.85, 0.73, 0.75, 0.61, 0.45, 0.44, 0.45, 0.31, 0.44, 0.33, 0.31, 0.69, 0.68, 0.75, 0.29, 0.74, 0.56, 0.67, 0.54, 0.33, 0.42, 0.31, 0.57, 0.39, 0.72, 0.56, 0.75, 0.56, 0.45, 0.25, 0.53]"
118,1443035,0.339,0.361,115,2025-02-23 02:45:11.957097,"['32217', '32227', '32241', '32248', '32250', '32256', '32260', '32263', '32265', '32266', '32278', '32280', '32283', '32284', '32286']","[4319, 5195, 2609, 4600, 4119, 4226, 3052, 3373, 4988, 4953, 5908, 5918, 930, 823, 1822, 1077, 525, 5760, 2547, 2316, 2379, 124, 4003, 5560, 3900, 5319, 5673, 3244, 5385, 2910, 699, 4780, 3998, 3348, 1868, 636]","[0.85, 0.42, 0.4, 1.0, 0.42, 0.24, 0.45, 0.46, 0.55, 0.55, 0.43, 0.47, 0.78, 0.75, 0.44, 0.76, 0.55, 0.75, 0.77, 0.78, 0.42, 0.78, 0.81, 0.97, 0.45, 0.45, 0.22, 0.25, 0.78, 0.78, 0.44, 0.61, 0.46, 0.87, 0.75, 0.65, 0.0, 0.42, 0.69, 0.45, 0.44, 0.45, 0.0, 0.44, 0.92, 0.77, 0.0, 0.79, 0.42, 0.75, 0.55, 0.25, 0.75, 0.17, 0.26, 0.73, 0.85, 0.44, 0.25, 0.69, 0.66, 0.85, 0.43, 0.24, 0.83, 0.25, 0.67, 0.2, 0.79, 0.0, 1.0, 0.68, 0.25, 0.56, 0.42]"
119,197692,0.292,0.417,115,2025-02-23 02:45:12.077277,"['32216', '32217', '32219', '32226', '32234', '32240', '32241', '32242', '32243', '32249', '32266', '32274', '32278', '32283', '32285']","[5692, 835, 5195, 1098, 712, 5216, 3593, 4600, 3255, 506, 3500, 2664, 5460, 539, 3285, 3029, 2761, 3749, 4033, 2753, 3406, 3052, 4757, 990, 216, 3228, 2620, 4987, 5238, 2112, 2843, 3151, 4539, 2840, 3063, 4184]","[0.64, 0.67, 0.0, 0.25, 0.67, 1.0, 0.68, 0.69, 0.33, 0.31, 0.67, 0.69, 1.0, 0.69, 0.63, 0.78, 0.33, 0.81, 0.79, 0.79, 0.75, 0.85, 0.55, 0.95, 0.63, 0.69, 1.0, 1.0, 1.0, 0.75, 0.68, 0.38, 0.69, 0.64, 0.66, 0.25, 0.7, 0.67, 0.67, 0.67, 0.68, 0.68, 0.68, 0.67, 0.85, 0.83, 0.69, 0.53, 0.61, 0.32, 0.31, 0.37, 0.25, 0.37, 0.2, 0.8, 0.65, 0.67, 0.19, 0.65, 0.0, 0.63, 0.68, 0.21, 0.67, 0.18, 0.7, 0.47, 0.84, 0.25, 0.71, 0.25, 0.35, 0.31, 0.67]"
120,822623,0.36,0.194,120,2025-02-23 02:45:12.335476,"['32216', '32218', '32221', '32228', '32234', '32244', '32245', '32248', '32249', '32257', '32265', '32266', '32274', '32278', '32285']","[4600, 5195, 1077, 3052, 2058, 5238, 1822, 3665, 2664, 3706, 5332, 1553, 3285, 5844, 1176, 2189, 2761, 4412, 1612, 4757, 2281, 5829, 4322, 1666, 1932, 2316, 5758, 2112, 3645, 124, 1098, 2843, 786, 3348, 5594, 3151]","[0.78, 0.61, 0.75, 0.49, 0.75, 0.36, 0.63, 0.25, 0.36, 0.41, 0.62, 0.62, 0.65, 0.62, 0.75, 0.82, 0.36, 0.86, 0.8, 0.8, 0.75, 0.85, 0.64, 0.96, 0.61, 0.63, 0.34, 0.62, 0.67, 0.63, 0.25, 0.75, 0.65, 0.75, 1.0, 0.0, 0.62, 0.64, 0.71, 0.63, 0.6, 0.62, 0.63, 0.75, 0.9, 0.84, 0.6, 0.66, 0.59, 0.41, 0.38, 1.0, 1.0, 0.22, 0.16, 0.84, 0.78, 0.64, 0.18, 0.61, 0.5, 0.79, 0.62, 0.18, 0.67, 0.17, 0.65, 0.35, 0.83, 0.36, 0.6, 0.5, 0.34, 0.39, 0.65]"
121,945846,0.308,0.194,120,2025-02-23 02:45:12.457158,"['32214', '32216', '32221', '32228', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32286']","[835, 734, 1164, 3951, 539, 3255, 5256, 3063, 3406, 391, 2715, 3593, 5692, 2420, 216, 2072, 1268, 4696, 3228, 5402, 4396, 712, 117, 4725, 2753, 2640, 3474, 214, 3675, 2840, 889, 3481, 5486, 806, 3029, 3263]","[0.0, 0.74, 0.25, 0.11, 0.73, 0.72, 0.77, 1.0, 0.22, 0.29, 0.78, 0.75, 0.28, 0.73, 0.75, 0.62, 0.24, 0.74, 0.64, 0.63, 0.64, 0.75, 0.29, 0.88, 0.64, 0.76, 1.0, 0.75, 0.25, 0.27, 0.74, 0.0, 0.74, 0.75, 0.75, 0.32, 0.74, 0.73, 0.0, 0.75, 0.7, 0.76, 0.75, 0.78, 0.72, 0.74, 0.78, 0.25, 0.65, 0.28, 0.28, 0.13, 0.0, 1.0, 0.29, 0.76, 0.0, 0.75, 0.27, 0.73, 0.32, 0.35, 0.76, 0.38, 0.31, 0.25, 0.77, 0.72, 0.73, 0.71, 0.75, 0.35, 0.5, 0.26, 0.79]"
122,1553304,0.504,0.139,120,2025-02-23 02:45:12.592732,"['32217', '32221', '32222', '32233', '32246', '32248', '32252', '32257', '32265', '32266', '32271', '32278', '32283', '32286', '32288']","[3052, 5195, 4226, 4600, 2840, 4119, 2609, 4003, 2316, 990, 5385, 1553, 5098, 712, 3134, 4338, 4953, 882, 930, 1740, 4033, 4825, 5760, 557, 3158, 3720, 1391, 5758, 4120, 2867, 4723, 3285, 637, 3863, 449, 5673]","[0.82, 0.47, 0.42, 0.0, 0.49, 0.29, 0.49, 0.0, 0.0, 0.55, 0.47, 0.46, 0.71, 0.46, 0.44, 0.72, 0.51, 0.75, 0.7, 1.0, 0.46, 0.76, 0.71, 0.96, 0.47, 0.5, 0.27, 0.49, 0.73, 0.7, 0.44, 0.64, 0.0, 0.78, 0.75, 0.61, 0.49, 0.5, 1.0, 0.47, 0.45, 0.49, 0.49, 0.0, 0.9, 0.74, 0.48, 0.72, 0.45, 0.55, 0.53, 1.0, 1.0, 0.18, 0.25, 0.74, 0.81, 1.0, 0.28, 0.72, 0.61, 0.82, 0.49, 0.29, 0.83, 0.28, 0.5, 0.28, 0.72, 0.75, 0.46, 0.65, 1.0, 0.53, 0.5]"
123,1564657,0.327,0.25,120,2025-02-23 02:45:12.721909,"['32216', '32217', '32219', '32221', '32238', '32243', '32245', '32249', '32265', '32266', '32273', '32274', '32278', '32283', '32285']","[2189, 1098, 2281, 5829, 4757, 4412, 3706, 3665, 5238, 1932, 1822, 5003, 3134, 2664, 1077, 2494, 795, 3367, 2943, 4600, 5332, 5692, 5844, 3749, 5594, 2112, 1176, 981, 2843, 1666, 3151, 4987, 857, 3293, 863, 4325]","[0.79, 0.66, 1.0, 1.0, 0.66, 0.25, 0.67, 0.75, 0.31, 0.36, 0.66, 0.67, 0.65, 0.67, 0.64, 0.87, 0.32, 0.9, 0.85, 0.86, 0.66, 0.89, 0.64, 0.97, 0.75, 0.68, 0.33, 0.67, 0.67, 0.75, 0.65, 0.25, 0.69, 0.77, 0.78, 0.0, 0.66, 0.68, 0.78, 0.68, 0.66, 0.66, 0.68, 0.69, 0.91, 0.88, 0.64, 0.66, 0.65, 0.36, 0.32, 0.75, 1.0, 0.2, 0.11, 0.88, 0.79, 0.69, 0.14, 0.0, 0.83, 0.81, 0.67, 0.13, 1.0, 0.13, 0.7, 0.35, 0.87, 0.5, 0.64, 0.5, 0.29, 0.34, 0.69]"
124,636449,0.412,0.25,120,2025-02-23 02:45:12.840504,"['32215', '32217', '32221', '32230', '32239', '32246', '32248', '32251', '32252', '32257', '32265', '32266', '32271', '32278', '32286']","[4226, 3052, 3348, 124, 930, 3158, 2316, 1822, 699, 990, 4119, 5195, 2968, 4953, 2609, 5647, 3373, 4325, 3134, 4164, 3665, 4600, 4062, 4368, 5098, 4319, 5844, 3585, 1553, 4673, 4003, 3900, 1077, 5332, 4808, 4120]","[0.88, 0.0, 0.41, 1.0, 0.48, 0.22, 0.47, 0.0, 0.51, 0.55, 0.45, 0.45, 0.78, 0.46, 0.47, 0.8, 0.75, 0.82, 0.77, 0.77, 0.49, 0.81, 0.78, 0.97, 0.49, 0.75, 0.2, 0.48, 0.8, 0.77, 0.43, 0.67, 1.0, 0.86, 1.0, 0.64, 0.48, 0.75, 0.75, 0.47, 0.45, 0.47, 0.49, 0.0, 0.93, 0.8, 0.45, 0.79, 0.47, 0.55, 0.53, 1.0, 1.0, 0.11, 0.18, 0.79, 0.88, 0.75, 0.23, 0.66, 0.64, 0.89, 0.48, 0.21, 0.67, 0.22, 0.5, 0.21, 0.78, 0.31, 0.44, 0.66, 0.5, 0.54, 0.49]"
125,311563,0.402,0.25,125,2025-02-23 02:45:13.090523,"['32229', '32231', '32232', '32233', '32248', '32249', '32250', '32251', '32271', '32272', '32276', '32277', '32279', '32282', '32286']","[4226, 3052, 823, 525, 4723, 1740, 3383, 5385, 4003, 2744, 2879, 3703, 882, 2839, 557, 1788, 4319, 637, 5673, 1072, 122, 930, 3885, 838, 5760, 2338, 4119, 3326, 3020, 2612, 2011, 5195, 2586, 2740, 5884, 2096]","[0.71, 0.41, 0.41, 0.25, 0.4, 0.32, 0.41, 0.41, 0.58, 0.63, 0.44, 0.45, 0.69, 0.41, 0.33, 0.0, 0.6, 0.0, 0.75, 1.0, 0.34, 0.62, 0.7, 0.94, 0.34, 0.41, 0.29, 0.42, 0.67, 0.68, 0.43, 0.65, 0.39, 0.7, 0.0, 1.0, 0.25, 0.75, 0.41, 0.41, 0.39, 0.4, 0.41, 0.43, 0.87, 0.63, 0.43, 0.64, 0.35, 0.58, 0.58, 0.28, 0.39, 0.26, 0.39, 0.62, 0.73, 0.75, 0.0, 0.8, 0.65, 0.69, 0.17, 0.83, 0.4, 0.0, 0.4, 0.35, 0.75, 0.64, 0.4, 0.62, 0.75, 0.56, 0.42]"
126,1505085,0.43,0.056,125,2025-02-23 02:45:13.207677,"['32218', '32225', '32234', '32238', '32245', '32249', '32250', '32251', '32252', '32254', '32257', '32262', '32276', '32280', '32287']","[3052, 823, 3326, 4846, 5195, 4226, 5918, 1553, 3383, 4600, 5385, 4062, 506, 539, 2840, 990, 4033, 5072, 2612, 4723, 1740, 1077, 3720, 557, 4338, 5760, 3158, 1788, 930, 838, 712, 4119, 4003, 5098, 882, 3755]","[0.77, 0.48, 0.43, 0.41, 1.0, 0.3, 0.49, 0.49, 0.52, 0.55, 0.51, 0.0, 0.71, 0.48, 0.44, 0.67, 0.52, 0.71, 0.7, 0.71, 0.0, 0.75, 0.72, 0.96, 1.0, 0.49, 0.28, 0.5, 0.69, 0.71, 0.49, 1.0, 0.48, 0.75, 0.64, 1.0, 1.0, 0.75, 1.0, 0.5, 0.0, 0.49, 0.49, 1.0, 0.89, 0.76, 0.5, 0.67, 0.0, 0.49, 0.51, 0.42, 0.43, 0.22, 0.27, 0.74, 0.77, 0.51, 0.26, 0.71, 0.62, 0.75, 0.83, 0.3, 0.54, 0.27, 0.0, 0.33, 0.73, 0.49, 0.48, 0.58, 0.42, 0.5, 0.5]"
127,1275129,0.36,0.056,125,2025-02-23 02:45:13.331122,"['32216', '32217', '32229', '32248', '32251', '32252', '32263', '32265', '32266', '32276', '32278', '32283', '32286', '32287', '32288']","[4319, 525, 4226, 5385, 930, 4099, 5918, 5560, 5326, 2338, 4119, 2609, 4988, 5908, 2693, 339, 5195, 2910, 4312, 2547, 5760, 5072, 3020, 3373, 2602, 4953, 1497, 823, 1156, 4861, 5915, 3703, 4991, 3326, 3052, 5562]","[0.86, 0.35, 1.0, 1.0, 0.36, 0.19, 0.38, 0.37, 0.65, 0.68, 0.39, 0.38, 0.83, 0.37, 0.35, 1.0, 0.65, 0.66, 0.69, 0.71, 0.35, 0.72, 0.83, 0.98, 0.35, 0.35, 0.17, 0.38, 0.8, 0.81, 0.37, 0.71, 0.36, 0.85, 0.75, 0.69, 0.37, 0.25, 0.0, 0.38, 0.34, 0.36, 0.38, 0.39, 0.92, 0.73, 0.38, 0.79, 0.35, 1.0, 0.63, 0.0, 0.0, 0.12, 0.31, 0.68, 0.87, 0.39, 0.3, 0.73, 0.71, 0.85, 0.0, 0.32, 1.0, 0.31, 0.35, 0.22, 0.69, 0.0, 0.35, 0.68, 0.25, 0.5, 0.0]"
