,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
640,300316,0.226,0.667,640,2025-02-23 17:09:32.374092,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32254', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32286', '32287', '32288']","[3052, 1098, 506, 5460, 5216, 3263, 2664, 4322, 5692, 712, 3749, 3406, 2761, 1176, 5195, 3285, 2840, 2753, 4846, 4003, 3094, 1553, 4520, 5758, 795, 3720, 4825, 1273, 2505, 990, 4600, 2620, 1077, 4033, 4757, 4316]","[0.75, 0.63, 0.71, 0.25, 0.67, 0.66, 1.0, 0.64, 0.25, 0.25, 0.7, 0.25, 0.75, 0.71, 0.75, 0.66, 0.25, 1.0, 0.7, 0.75, 0.25, 0.93, 0.75, 0.85, 0.73, 0.25, 0.65, 0.84, 0.66, 0.75, 0.75, 0.75, 0.75, 0.25, 0.7, 0.25, 0.73, 0.63, 0.25, 0.69, 0.75, 0.74, 0.7, 0.76, 0.82, 0.81, 0.77, 0.32, 0.0, 1.0, 0.25, 0.73, 0.71, 0.25, 0.22, 0.73, 0.75, 0.75, 0.22, 0.18, 0.83, 0.67, 0.67, 0.26, 0.71, 0.33, 0.71, 0.64, 0.68, 0.36, 0.68, 0.36, 0.5, 0.5, 0.75]"
641,993442,0.288,0.417,640,2025-02-23 17:09:32.616292,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32254', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1666, 981, 3029, 1822, 5238, 5460, 2232, 2664, 342, 2505, 4455, 4520, 4617, 5088, 2498, 2654, 1919, 5173, 5003, 5593, 1316, 1538, 145, 4322, 2494, 2331, 5208, 4757, 2786, 5594, 5844, 357, 636, 3665, 3084, 3392]","[1.0, 0.0, 0.71, 1.0, 0.72, 0.7, 1.0, 0.71, 1.0, 0.19, 0.74, 0.25, 0.0, 0.74, 1.0, 0.72, 0.33, 1.0, 0.71, 0.77, 1.0, 0.94, 0.75, 0.85, 0.78, 0.0, 0.68, 0.84, 0.75, 0.0, 0.25, 0.0, 0.71, 0.0, 0.75, 0.75, 0.73, 0.68, 0.21, 0.74, 1.0, 0.77, 0.72, 0.79, 0.83, 0.83, 0.81, 0.23, 1.0, 0.0, 0.0, 0.83, 0.81, 1.0, 0.17, 0.79, 1.0, 0.78, 0.19, 0.12, 0.17, 0.83, 0.66, 0.23, 0.72, 0.28, 0.74, 0.68, 0.69, 0.0, 0.71, 0.33, 0.5, 0.0, 0.5]"
642,1175226,0.306,0.25,640,2025-02-23 17:09:32.859591,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32254', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 712, 114, 981, 5460, 2281, 3592, 4412, 4322, 2494, 3500, 3151, 4520, 342, 1611, 2232, 4000, 1316, 3706, 506, 4539, 4757, 5844, 4184, 2367, 2843, 3052, 5003, 1932, 5594, 4396, 2112, 5238, 3406, 2761, 5065]","[0.75, 0.68, 0.73, 0.34, 0.69, 0.7, 0.25, 0.65, 0.75, 0.23, 0.7, 0.25, 1.0, 0.74, 1.0, 0.66, 0.0, 0.0, 0.71, 0.76, 1.0, 0.93, 0.25, 0.84, 0.75, 0.0, 0.71, 0.86, 0.75, 1.0, 0.66, 0.0, 1.0, 0.75, 0.68, 0.34, 0.75, 1.0, 0.24, 0.7, 1.0, 0.78, 0.72, 0.79, 0.81, 0.82, 0.79, 0.0, 0.0, 0.75, 0.34, 0.75, 0.68, 1.0, 0.22, 0.74, 0.25, 0.77, 0.22, 0.18, 0.5, 0.33, 0.66, 0.24, 0.72, 0.3, 0.75, 0.67, 0.69, 0.5, 0.69, 0.33, 0.5, 0.5, 0.75]"
643,944732,0.205,0.361,640,2025-02-23 17:09:33.102184,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32254', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32282', '32283', '32286', '32287', '32288']","[3255, 1117, 3063, 1164, 5742, 4500, 3310, 4725, 2367, 4459, 5163, 2498, 5747, 342, 3029, 1293, 440, 5290, 1538, 5790, 1183, 806, 1242, 4807, 1067, 2668, 3330, 2980, 313, 214, 5801, 4651, 2298, 3295, 2072, 756]","[0.0, 0.79, 0.76, 0.23, 0.76, 0.81, 0.25, 1.0, 0.26, 0.18, 0.25, 1.0, 0.0, 0.81, 1.0, 1.0, 0.21, 1.0, 0.76, 0.77, 1.0, 0.95, 0.0, 0.83, 0.83, 0.75, 0.84, 0.9, 0.75, 0.75, 0.77, 0.27, 0.77, 0.25, 0.25, 0.21, 0.81, 1.0, 0.21, 0.74, 1.0, 0.87, 0.8, 0.88, 0.78, 0.86, 0.85, 0.25, 0.25, 0.25, 0.23, 0.25, 1.0, 0.75, 0.2, 0.8, 0.25, 0.85, 0.19, 0.16, 0.17, 0.67, 0.78, 0.19, 0.73, 0.22, 0.84, 0.77, 1.0, 0.25, 0.74, 0.25, 0.5, 0.5, 0.75]"
644,863648,0.327,0.417,640,2025-02-23 17:09:33.348486,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32254', '32261', '32263', '32264', '32266', '32270', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4062, 4226, 3285, 4846, 5760, 712, 1359, 2058, 1553, 3326, 4345, 4003, 4455, 25, 2948, 2847, 4954, 857, 5315, 2050, 480, 4119, 4953, 3665, 5098, 3266, 3500, 4033, 1176, 2664, 4322, 1822, 1391, 3720, 2943]","[1.0, 1.0, 0.69, 1.0, 0.0, 0.75, 0.42, 0.25, 0.25, 0.37, 0.65, 0.37, 0.25, 0.6, 0.28, 0.75, 0.75, 0.0, 0.64, 0.72, 0.28, 0.91, 0.57, 0.86, 0.57, 0.25, 0.25, 0.79, 0.76, 0.75, 0.0, 0.64, 0.25, 0.58, 0.7, 0.75, 0.65, 0.75, 0.32, 0.6, 1.0, 0.59, 0.59, 0.61, 0.82, 0.73, 0.67, 0.0, 0.29, 0.25, 0.75, 0.72, 0.75, 0.55, 0.3, 0.6, 0.75, 0.62, 0.29, 0.27, 0.64, 0.67, 0.67, 0.34, 0.68, 0.17, 0.58, 0.5, 0.66, 0.35, 0.59, 0.5, 0.57, 0.5, 0.5]"
645,1278572,0.276,0.361,645,2025-02-23 17:09:33.700396,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[1316, 3255, 4396, 5460, 1117, 2072, 5256, 734, 835, 5801, 3063, 2664, 5692, 5027, 3675, 2640, 295, 1871, 5065, 3474, 5340, 1293, 1164, 3310, 1611, 2298, 5216, 841, 3084, 3593, 2498, 114, 4184, 4547, 214, 1098]","[0.0, 0.72, 0.74, 0.27, 0.74, 0.79, 0.75, 0.75, 0.25, 0.17, 0.75, 0.25, 0.25, 0.85, 0.75, 0.75, 0.27, 0.76, 0.73, 0.79, 0.75, 0.97, 0.26, 0.79, 0.79, 1.0, 0.87, 0.8, 1.0, 1.0, 0.75, 0.25, 0.79, 0.0, 0.0, 0.25, 0.9, 1.0, 0.25, 0.74, 0.76, 0.82, 0.74, 0.81, 0.79, 0.74, 0.84, 0.24, 0.75, 0.75, 0.24, 1.0, 0.0, 0.72, 0.14, 0.76, 0.25, 0.79, 0.15, 0.15, 0.67, 0.17, 0.76, 0.22, 0.33, 0.0, 0.81, 0.73, 0.78, 0.25, 0.77, 0.24, 0.5, 0.5, 0.75]"
646,815645,0.359,0.444,645,2025-02-23 17:09:33.950240,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32229', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32251', '32254', '32255', '32256', '32259', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32281']","[1760, 4226, 5385, 2879, 557, 525, 25, 3383, 2839, 122, 4672, 1610, 506, 1740, 2740, 4489, 3052, 5237, 5072, 1396, 930, 825, 882, 823, 5782, 5195, 5884, 2061, 174, 5080, 5236, 1788, 3703, 2586, 3115, 3308]","[1.0, 0.0, 0.69, 0.0, 0.0, 0.41, 0.27, 0.32, 1.0, 0.25, 0.75, 0.0, 0.57, 0.56, 0.16, 0.0, 0.63, 0.31, 0.58, 0.66, 0.16, 0.95, 0.66, 0.84, 1.0, 0.25, 0.0, 0.73, 0.71, 0.25, 0.0, 0.25, 0.29, 1.0, 0.63, 0.63, 0.82, 1.0, 0.42, 0.52, 1.0, 0.25, 0.75, 0.53, 0.78, 0.75, 0.62, 0.69, 0.21, 0.59, 0.0, 0.25, 0.0, 0.57, 0.43, 0.0, 0.57, 0.25, 0.3, 0.75, 1.0, 0.67, 0.17, 0.47, 0.68, 0.58, 0.48, 0.25, 0.61, 0.45, 0.48, 0.57, 0.62, 0.6, 0.39]"
647,1548491,0.369,0.667,645,2025-02-23 17:09:34.194668,"['32214', '32217', '32218', '32223', '32224', '32227', '32229', '32232', '32238', '32243', '32244', '32247', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32282', '32284']","[1770, 930, 3244, 1868, 2547, 3089, 4988, 5817, 4319, 1012, 374, 4780, 1533, 2609, 3998, 5771, 1297, 5323, 5753, 4312, 5326, 914, 4119, 2482, 2106, 5760, 5385, 2785, 5673, 2693, 5521, 780, 4012, 1769, 2910, 5655]","[1.0, 0.35, 0.69, 1.0, 0.0, 0.37, 0.36, 0.37, 0.67, 1.0, 0.0, 0.3, 0.64, 1.0, 0.16, 1.0, 0.69, 0.31, 0.75, 0.64, 0.13, 0.95, 0.69, 0.86, 0.0, 0.34, 0.3, 0.69, 0.8, 1.0, 0.0, 0.8, 0.31, 1.0, 0.71, 0.71, 0.76, 0.0, 1.0, 0.0, 0.0, 0.37, 0.0, 0.0, 0.83, 0.75, 0.75, 0.63, 0.2, 0.0, 0.65, 0.66, 0.75, 0.75, 0.37, 1.0, 0.73, 0.0, 0.31, 0.34, 0.77, 0.77, 0.35, 0.0, 0.69, 0.33, 0.0, 0.33, 0.75, 0.37, 0.5, 0.61, 0.64, 0.63, 0.36]"
648,956009,0.257,0.528,645,2025-02-23 17:09:34.442593,"['32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[3052, 2664, 5460, 4846, 4455, 3326, 2505, 4322, 857, 4003, 3406, 1822, 1176, 2498, 5264, 4539, 2761, 576, 1098, 2236, 5647, 3500, 5758, 990, 4226, 3285, 2112, 3263, 3367, 506, 1666, 5195, 795, 1077, 2847, 4412]","[0.65, 0.25, 0.72, 0.75, 0.75, 0.63, 1.0, 0.64, 0.75, 0.26, 0.69, 0.0, 0.75, 0.75, 0.75, 0.64, 0.75, 1.0, 0.64, 0.73, 0.25, 0.96, 0.25, 0.83, 0.64, 0.25, 0.62, 0.74, 0.72, 1.0, 0.75, 0.25, 0.66, 0.0, 0.72, 0.75, 0.83, 0.62, 0.32, 0.66, 0.69, 0.63, 0.63, 0.63, 0.84, 0.67, 0.77, 0.31, 0.25, 0.25, 0.0, 0.79, 0.77, 0.25, 0.17, 0.74, 1.0, 0.63, 0.21, 0.13, 0.62, 0.67, 0.33, 0.29, 0.69, 0.17, 0.63, 0.5, 0.73, 0.35, 0.66, 0.38, 0.5, 0.25, 0.5]"
649,829104,0.258,0.361,645,2025-02-23 17:09:34.687784,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32266', '32270', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[4322, 2664, 5195, 814, 5899, 3052, 2505, 3406, 506, 539, 3158, 4033, 3749, 4062, 4846, 4003, 5555, 990, 5123, 5541, 4600, 712, 5264, 3106, 3285, 2840, 4757, 5692, 1098, 3326, 1176, 5238, 2281, 576, 4226, 4987]","[0.75, 0.75, 0.72, 1.0, 0.58, 0.6, 0.25, 1.0, 0.75, 0.31, 0.64, 0.25, 0.75, 0.72, 0.39, 0.59, 0.0, 0.75, 0.64, 0.72, 0.37, 0.96, 0.75, 0.83, 0.62, 0.75, 0.62, 0.75, 0.69, 0.25, 1.0, 0.75, 0.75, 0.75, 0.68, 0.75, 0.84, 0.0, 0.34, 0.64, 0.66, 0.62, 0.61, 0.64, 0.82, 0.64, 0.75, 0.75, 0.36, 0.25, 0.44, 0.67, 1.0, 0.61, 0.22, 0.68, 0.75, 0.61, 0.22, 0.21, 0.83, 0.5, 0.57, 0.33, 0.69, 0.17, 0.63, 0.5, 0.71, 0.39, 0.64, 0.41, 0.25, 0.25, 0.75]"
650,499581,0.268,0.361,650,2025-02-23 17:09:35.031652,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3263, 3406, 1293, 506, 5256, 3474, 1098, 3029, 5692, 3310, 5541, 1382, 2601, 3450, 1117, 4547, 216, 2050, 1176, 2339, 5364, 712, 2498, 3285, 4322, 1164, 5208, 2465, 5027, 4184, 2761, 2367, 2055, 2236, 2640, 5402]","[0.0, 1.0, 0.8, 0.29, 0.71, 0.76, 1.0, 1.0, 0.0, 0.18, 0.72, 0.75, 1.0, 0.79, 0.75, 0.25, 0.28, 0.71, 0.72, 0.78, 0.0, 0.91, 0.0, 0.92, 0.76, 0.0, 0.81, 0.82, 0.75, 0.75, 0.74, 0.0, 0.72, 0.27, 0.75, 0.25, 0.82, 0.75, 0.27, 0.75, 0.75, 0.71, 0.76, 0.74, 0.82, 0.84, 0.75, 0.25, 0.0, 0.25, 0.3, 0.75, 1.0, 0.7, 0.14, 0.78, 0.75, 0.76, 0.16, 0.15, 0.17, 0.17, 0.7, 0.29, 0.72, 0.27, 0.74, 1.0, 0.81, 0.25, 0.73, 0.28, 0.5, 0.5, 0.75]"
651,577900,0.323,0.417,650,2025-02-23 17:09:35.273481,"['32218', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32287', '32288']","[539, 4723, 506, 1706, 3052, 557, 3703, 216, 2840, 882, 835, 4226, 637, 2612, 5541, 3326, 1249, 4846, 2378, 823, 2744, 3682, 253, 5614, 4003, 117, 4065, 4838, 838, 95, 889, 5899, 2096, 4663, 3561, 3720]","[0.33, 0.55, 0.74, 0.31, 1.0, 0.54, 0.29, 0.25, 0.36, 0.44, 0.58, 0.75, 0.58, 0.62, 0.25, 0.25, 1.0, 0.0, 0.66, 0.75, 0.0, 0.84, 1.0, 0.92, 0.52, 0.75, 0.6, 0.79, 0.66, 0.0, 0.57, 0.75, 0.75, 0.25, 0.58, 0.75, 0.78, 0.0, 1.0, 0.55, 0.63, 0.54, 0.63, 0.66, 0.76, 0.7, 0.62, 0.25, 0.21, 0.75, 0.46, 1.0, 0.25, 0.72, 0.36, 0.25, 0.0, 0.58, 0.28, 0.75, 0.33, 0.17, 0.54, 0.46, 0.69, 0.83, 0.57, 0.25, 0.74, 0.48, 0.6, 0.45, 0.56, 1.0, 0.75]"
652,333846,0.216,0.25,650,2025-02-23 17:09:35.516246,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5027, 3406, 841, 3029, 1117, 5692, 391, 1098, 2072, 4396, 4866, 4000, 3310, 5045, 5256, 3255, 4547, 3450, 1942, 3709, 1268, 5801, 5460, 214, 5812, 5065, 1871, 1164, 1316, 5800, 5340, 1694, 67, 2236, 5402, 4184]","[0.75, 1.0, 0.81, 0.26, 0.73, 0.79, 0.75, 0.75, 0.0, 0.16, 0.72, 0.25, 1.0, 0.81, 0.25, 0.75, 0.25, 0.74, 0.73, 0.79, 1.0, 0.92, 0.28, 0.92, 0.79, 0.75, 0.84, 0.83, 0.25, 0.0, 0.77, 0.0, 0.75, 0.23, 0.25, 1.0, 0.83, 1.0, 0.25, 0.77, 0.77, 0.74, 0.79, 0.76, 0.81, 0.86, 0.77, 0.23, 0.75, 0.75, 0.27, 1.0, 1.0, 0.72, 0.13, 0.79, 0.0, 0.79, 0.15, 0.14, 1.0, 0.17, 0.72, 0.28, 0.83, 0.25, 0.76, 1.0, 0.82, 0.0, 0.75, 0.25, 0.25, 0.25, 0.5]"
653,107326,0.335,0.528,650,2025-02-23 17:09:35.766197,"['32215', '32218', '32219', '32223', '32225', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32251', '32252', '32253', '32255', '32264', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[557, 3052, 4226, 3703, 882, 5760, 2948, 2586, 5385, 4723, 4003, 4033, 506, 4319, 539, 2096, 5315, 3383, 2378, 2263, 5658, 3819, 5614, 1359, 1740, 3885, 185, 2879, 2338, 2839, 637, 5236, 5918, 2744, 2840, 823]","[0.47, 1.0, 0.7, 0.41, 0.0, 0.0, 0.29, 0.37, 0.47, 0.25, 0.59, 0.25, 0.62, 0.57, 0.2, 0.25, 0.75, 0.3, 0.63, 0.74, 0.22, 0.82, 0.25, 0.92, 0.25, 0.25, 0.25, 0.74, 0.73, 0.0, 0.46, 0.75, 0.0, 0.68, 0.63, 0.65, 0.75, 0.75, 0.25, 0.25, 0.57, 0.75, 0.53, 0.59, 0.79, 0.66, 0.56, 0.64, 0.17, 0.54, 0.75, 0.43, 0.45, 0.65, 0.39, 0.25, 0.62, 0.75, 0.33, 0.25, 0.64, 0.69, 0.17, 0.33, 0.7, 0.67, 0.33, 0.75, 0.73, 0.43, 0.53, 0.75, 0.59, 0.75, 0.25]"
654,1131515,0.229,0.5,650,2025-02-23 17:09:36.011675,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5195, 4033, 3052, 835, 539, 2840, 712, 4600, 2050, 2664, 2761, 506, 216, 2843, 3500, 2943, 637, 2379, 4003, 3285, 2612, 5758, 5216, 4757, 3706, 1176, 4723, 1077, 4322, 117, 3951, 786, 990, 2753, 3255, 4412]","[0.33, 0.63, 0.77, 0.28, 0.62, 0.67, 0.25, 0.25, 0.32, 0.29, 0.65, 0.75, 0.0, 0.72, 0.25, 0.75, 0.25, 0.75, 0.69, 0.77, 0.75, 0.88, 0.25, 0.92, 0.66, 0.75, 0.73, 0.81, 0.61, 0.75, 0.68, 0.75, 0.25, 0.75, 0.61, 0.25, 0.81, 1.0, 0.38, 0.66, 0.7, 0.64, 0.71, 0.71, 0.78, 0.78, 0.7, 1.0, 0.34, 0.75, 0.36, 0.0, 0.75, 0.72, 0.23, 0.63, 0.75, 0.69, 0.21, 0.31, 0.33, 0.83, 0.63, 0.37, 0.7, 0.17, 0.67, 0.75, 0.78, 0.25, 0.68, 0.35, 0.25, 0.25, 0.75]"
655,1594038,0.364,0.194,655,2025-02-23 17:09:36.352079,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[2420, 5522, 216, 3481, 2753, 539, 889, 2869, 2840, 5195, 506, 835, 3593, 3255, 2761, 4520, 42, 5460, 117, 342, 3675, 4322, 2668, 49, 668, 2568, 1290, 2715, 4600, 4470, 2664, 3500, 4814, 734, 5256, 3029]","[0.24, 0.73, 0.8, 0.24, 0.69, 0.67, 0.0, 1.0, 0.26, 0.24, 1.0, 1.0, 0.0, 0.78, 1.0, 1.0, 0.37, 1.0, 0.68, 0.79, 1.0, 0.92, 1.0, 0.91, 0.68, 0.25, 0.76, 0.82, 1.0, 0.0, 0.72, 0.0, 0.25, 0.37, 1.0, 0.35, 0.82, 0.0, 0.26, 0.72, 0.7, 0.74, 0.7, 0.76, 0.78, 0.72, 0.7, 1.0, 0.0, 1.0, 0.33, 0.0, 0.0, 0.76, 0.25, 0.68, 0.36, 0.68, 0.27, 0.3, 0.5, 0.67, 0.83, 0.0, 0.68, 0.35, 0.71, 0.63, 0.89, 0.75, 0.74, 0.3, 0.5, 0.25, 0.5]"
656,888206,0.33,0.167,655,2025-02-23 17:09:36.599804,"['32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5195, 539, 835, 4600, 216, 2620, 3951, 5692, 2378, 712, 4033, 506, 2943, 2050, 4000, 3255, 391, 2420, 4442, 5614, 3406, 117, 3063, 3593, 2753, 734, 2640, 2761, 5906, 576, 5045, 889, 2072, 2498, 1273, 5465]","[0.24, 0.73, 0.8, 0.24, 0.69, 0.67, 0.35, 1.0, 0.26, 0.24, 0.25, 0.25, 0.75, 0.77, 0.0, 0.75, 0.0, 0.0, 0.68, 0.79, 1.0, 0.92, 0.25, 0.91, 0.68, 0.75, 0.76, 0.82, 0.75, 0.75, 0.72, 0.25, 0.25, 0.0, 0.75, 0.35, 0.82, 0.75, 0.26, 0.71, 0.7, 0.74, 0.7, 0.76, 0.78, 0.72, 0.69, 0.75, 0.34, 0.25, 0.33, 0.0, 0.0, 0.76, 0.25, 0.68, 0.0, 0.68, 0.27, 0.3, 0.17, 0.0, 0.83, 0.38, 0.68, 0.35, 0.71, 0.63, 0.89, 0.5, 0.74, 0.3, 0.5, 0.5, 0.5]"
657,693601,0.262,0.361,655,2025-02-23 17:09:36.842353,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4520, 5256, 712, 2640, 3285, 5460, 1316, 1293, 1538, 3255, 4322, 3249, 981, 2664, 342, 2465, 2843, 5402, 5238, 1176, 3406, 114, 5594, 1666, 4455, 3424, 3084, 3029, 216, 5110, 3706, 1164, 5654, 3450, 2498, 5692]","[1.0, 0.69, 0.78, 0.0, 0.76, 0.69, 0.75, 0.71, 0.25, 0.15, 1.0, 0.25, 0.25, 0.82, 0.75, 0.7, 0.29, 1.0, 0.72, 0.83, 1.0, 0.94, 0.0, 0.92, 0.72, 0.75, 0.71, 0.79, 0.25, 1.0, 0.72, 0.25, 0.74, 0.27, 0.72, 0.75, 0.8, 0.25, 0.24, 0.79, 0.77, 0.77, 0.74, 0.7, 0.79, 0.79, 0.75, 0.23, 0.75, 0.25, 1.0, 0.8, 0.77, 1.0, 0.12, 0.85, 1.0, 0.72, 0.19, 0.11, 0.33, 0.5, 0.67, 0.24, 0.73, 0.21, 0.73, 0.75, 0.9, 0.25, 0.76, 0.26, 0.5, 0.75, 0.75]"
658,839534,0.168,0.417,655,2025-02-23 17:09:37.082841,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[3029, 4396, 5692, 1316, 5402, 214, 3084, 5065, 3310, 3255, 1164, 5460, 2761, 5256, 3063, 3593, 4184, 4547, 3376, 5110, 4866, 3330, 981, 2943, 3249, 3406, 4000, 5541, 1871, 2498, 5340, 4322, 3786, 5208, 1117, 4257]","[0.25, 0.78, 0.8, 0.27, 0.8, 0.76, 0.75, 0.74, 0.25, 0.12, 1.0, 0.75, 0.0, 0.85, 0.25, 0.75, 0.23, 0.8, 0.75, 0.83, 0.75, 0.95, 0.25, 0.92, 0.78, 0.75, 0.8, 0.82, 1.0, 0.0, 0.8, 0.25, 0.78, 0.21, 0.75, 0.26, 0.81, 1.0, 0.2, 0.82, 0.79, 0.82, 0.79, 0.78, 0.79, 0.8, 0.78, 0.22, 0.75, 0.25, 0.24, 1.0, 1.0, 1.0, 0.11, 0.85, 0.25, 0.78, 0.17, 0.11, 0.83, 0.17, 0.67, 0.24, 0.5, 0.18, 0.79, 0.74, 0.91, 0.25, 0.8, 0.22, 0.5, 0.25, 0.5]"
659,1659333,0.366,0.472,655,2025-02-23 17:09:37.324534,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32246', '32249', '32251', '32256', '32261', '32263', '32264', '32266', '32271', '32276', '32279', '32280', '32281', '32287', '32288']","[3285, 3052, 5098, 4226, 2948, 4003, 2263, 1955, 4954, 4622, 2847, 4846, 3656, 4033, 712, 5888, 3326, 1176, 2050, 3720, 5658, 5614, 3604, 4299, 1331, 5315, 388, 4520, 4345, 5760, 3761, 5905, 4083, 2709, 2378, 3798]","[1.0, 0.75, 0.77, 0.43, 0.56, 0.75, 0.37, 0.0, 0.0, 0.37, 0.57, 0.0, 1.0, 0.69, 0.32, 0.0, 1.0, 0.0, 0.6, 0.78, 0.29, 0.91, 0.25, 0.91, 0.0, 0.43, 1.0, 0.75, 0.69, 0.75, 0.0, 0.64, 0.0, 0.56, 0.68, 0.25, 0.8, 0.75, 0.36, 0.64, 0.64, 0.59, 1.0, 0.59, 0.77, 0.67, 0.61, 0.0, 0.25, 0.25, 1.0, 0.61, 0.75, 0.66, 0.29, 0.64, 0.63, 1.0, 0.34, 0.32, 0.6, 0.59, 0.17, 0.38, 0.71, 0.17, 0.83, 0.5, 0.88, 0.39, 0.64, 0.43, 0.6, 0.75, 0.5]"
