,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
469,829583,0.374,0.306,465,2025-02-23 04:35:11.134390,"['32216', '32218', '32223', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32244', '32248', '32251', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']","[4122, 5326, 5562, 5385, 1497, 1964, 2839, 4643, 1178, 3115, 525, 1596, 2338, 2009, 3885, 3020, 1569, 4554, 4927, 5915, 4099, 5114, 905, 3039, 1788, 308, 3383, 5192, 1760, 2623, 2011, 1740, 5884, 4438, 2260, 2875]","[0.73, 0.31, 1.0, 0.21, 0.0, 0.3, 0.29, 0.31, 0.7, 0.0, 0.26, 0.29, 0.69, 0.0, 0.23, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.72, 0.92, 0.0, 0.28, 0.34, 0.28, 0.74, 0.73, 0.75, 0.7, 0.32, 0.69, 0.75, 0.72, 0.34, 0.0, 0.28, 0.29, 0.31, 0.3, 0.29, 0.32, 0.85, 0.0, 0.0, 0.67, 0.17, 0.71, 0.71, 0.27, 0.0, 0.28, 1.0, 0.0, 0.72, 1.0, 1.0, 0.76, 0.75, 0.68, 0.32, 0.33, 0.5, 0.5, 0.67, 0.3, 0.25, 0.5, 0.31, 0.73, 0.75, 0.5, 0.3]"
470,1274725,0.37,0.472,470,2025-02-23 04:35:11.525356,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32283', '32287', '32288']","[3052, 2505, 4846, 990, 3326, 1553, 185, 3720, 3158, 4226, 5908, 5195, 617, 3375, 823, 3665, 786, 5242, 506, 5758, 4062, 1740, 4119, 5484, 2664, 5644, 4003, 2761, 3134, 4673, 2968, 557, 5098, 1077, 4368, 5647]","[0.74, 0.0, 0.0, 0.0, 0.0, 0.38, 1.0, 0.0, 0.45, 0.0, 1.0, 0.0, 0.67, 0.55, 0.0, 0.72, 1.0, 0.72, 0.74, 0.75, 0.0, 0.78, 0.65, 0.97, 1.0, 0.25, 0.37, 0.58, 0.69, 0.69, 0.55, 1.0, 0.75, 0.71, 0.69, 0.54, 0.59, 1.0, 0.56, 1.0, 0.55, 0.75, 0.75, 1.0, 0.89, 0.78, 0.75, 0.65, 0.0, 0.75, 0.0, 1.0, 1.0, 0.24, 0.26, 0.76, 0.8, 0.57, 0.23, 0.59, 0.6, 0.74, 0.55, 0.25, 0.63, 0.26, 0.56, 0.34, 0.76, 0.0, 0.55, 0.53, 0.43, 0.25, 0.5]"
471,1532393,0.16,0.639,470,2025-02-23 04:35:11.784178,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 3063, 2044, 1787, 3113, 3255, 2177, 3474, 295, 5256, 535, 2253, 5402, 3188, 3310, 1783, 1183, 536, 4725, 756, 4504, 440, 5134, 5340, 2019, 4696, 605, 3376, 214, 3029, 3273, 3932, 2355, 2980, 2695, 3084]","[0.0, 0.81, 0.75, 0.0, 0.83, 1.0, 0.79, 0.84, 0.17, 0.15, 0.82, 0.78, 0.25, 0.84, 1.0, 0.81, 0.17, 0.85, 0.82, 0.84, 1.0, 0.87, 0.25, 0.94, 1.0, 0.82, 1.0, 0.85, 1.0, 0.25, 0.85, 0.75, 0.82, 0.25, 1.0, 0.23, 0.86, 0.83, 0.25, 1.0, 0.81, 0.83, 0.81, 0.83, 0.79, 0.88, 0.83, 0.0, 0.75, 0.2, 0.17, 0.25, 0.75, 0.75, 0.15, 0.87, 0.75, 0.84, 0.13, 0.25, 0.17, 0.33, 0.85, 0.17, 0.67, 0.15, 0.84, 0.75, 0.87, 0.25, 0.83, 0.23, 0.25, 0.21, 0.82]"
472,589302,0.254,0.583,470,2025-02-23 04:35:12.033771,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[712, 990, 2840, 5216, 5256, 3285, 2761, 3500, 1176, 114, 5692, 3228, 2505, 5402, 5238, 1787, 981, 2664, 2112, 5332, 3406, 2843, 1098, 1316, 1538, 835, 2943, 4520, 4322, 1290, 3248, 1164, 3052, 3596, 5460, 4757]","[1.0, 0.67, 0.0, 0.0, 0.7, 1.0, 0.67, 0.72, 0.29, 0.27, 1.0, 0.65, 0.25, 0.71, 0.25, 0.79, 0.3, 0.8, 0.81, 0.82, 1.0, 0.84, 0.25, 0.96, 0.66, 0.69, 0.75, 0.74, 0.0, 0.25, 0.72, 1.0, 0.69, 0.75, 0.73, 0.75, 0.75, 0.7, 0.75, 0.7, 0.7, 0.71, 0.69, 0.71, 0.86, 0.85, 0.72, 0.75, 0.75, 0.32, 0.31, 1.0, 0.75, 0.75, 0.18, 0.83, 1.0, 0.72, 0.16, 0.25, 0.17, 0.83, 0.72, 0.19, 0.83, 0.19, 0.73, 0.75, 0.83, 0.5, 0.71, 0.5, 0.5, 0.34, 0.69]"
473,323417,0.427,0.25,470,2025-02-23 04:35:12.277608,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32262', '32264', '32265', '32266', '32273', '32278', '32280', '32283', '32285', '32286']","[4825, 5098, 4033, 3285, 3863, 5555, 2281, 3720, 4226, 3749, 3052, 3158, 4757, 1612, 1176, 1553, 3706, 3665, 576, 3367, 873, 2189, 814, 628, 4003, 5647, 1932, 4890, 795, 2058, 5332, 41, 3645, 1077, 4846, 5238]","[0.78, 1.0, 1.0, 1.0, 0.25, 0.35, 0.0, 0.6, 0.41, 0.0, 0.75, 1.0, 0.68, 0.75, 0.0, 0.81, 1.0, 0.79, 0.82, 0.83, 0.0, 0.84, 0.67, 0.98, 0.58, 1.0, 0.34, 0.63, 0.71, 0.71, 0.6, 1.0, 0.75, 0.75, 0.78, 0.0, 1.0, 0.75, 0.0, 1.0, 0.6, 0.59, 0.59, 0.61, 0.91, 0.84, 0.61, 0.67, 0.0, 0.43, 1.0, 1.0, 1.0, 0.2, 0.19, 0.83, 0.83, 0.61, 0.16, 0.0, 0.57, 0.78, 0.6, 0.17, 1.0, 0.19, 1.0, 0.32, 0.83, 0.0, 0.6, 0.75, 0.75, 0.45, 0.58]"
474,1314624,0.248,0.361,470,2025-02-23 04:35:12.531645,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']","[5216, 4322, 2664, 1098, 2761, 1176, 2943, 2840, 4825, 1359, 3029, 3285, 2498, 5460, 3052, 4520, 3406, 1077, 981, 3500, 4846, 4547, 712, 5654, 2281, 4757, 5829, 1932, 4161, 3481, 2112, 857, 2379, 3749, 342, 4412]","[0.75, 1.0, 1.0, 0.75, 0.67, 0.75, 0.66, 0.7, 0.31, 0.29, 0.75, 0.75, 0.25, 0.69, 0.75, 0.8, 0.33, 0.8, 0.81, 0.82, 0.75, 0.84, 0.25, 0.97, 0.65, 0.67, 0.25, 0.72, 1.0, 0.25, 0.7, 0.75, 0.67, 0.25, 0.74, 0.75, 0.73, 0.68, 0.25, 0.67, 0.68, 0.69, 0.67, 0.69, 0.87, 0.85, 0.7, 0.75, 0.25, 0.34, 0.34, 0.75, 0.75, 0.34, 0.18, 0.83, 0.72, 0.7, 0.16, 0.25, 0.67, 0.83, 0.7, 0.18, 0.83, 0.19, 0.71, 0.75, 0.83, 0.75, 0.69, 0.25, 0.36, 0.25, 0.67]"
475,1650858,0.299,0.611,475,2025-02-23 04:35:12.910591,"['32214', '32216', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[539, 216, 2840, 3255, 835, 4161, 5216, 712, 2664, 3263, 4322, 117, 2761, 5256, 3593, 5460, 990, 5758, 2050, 1098, 3063, 2753, 3474, 2420, 5195, 3951, 2640, 506, 3285, 4033, 1787, 1164, 2187, 1293, 3406, 3052]","[0.0, 0.67, 0.75, 0.27, 0.7, 0.75, 1.0, 0.69, 0.27, 0.27, 0.7, 0.66, 0.25, 0.7, 0.75, 0.7, 0.25, 0.76, 0.73, 0.75, 0.75, 0.79, 0.25, 0.94, 0.66, 0.69, 0.75, 0.75, 1.0, 0.75, 0.68, 0.75, 0.68, 0.25, 0.75, 0.75, 0.72, 0.7, 0.25, 0.71, 0.72, 0.71, 0.7, 0.72, 0.82, 0.79, 0.74, 0.75, 0.25, 0.33, 0.29, 0.34, 0.0, 1.0, 0.23, 0.8, 0.75, 0.73, 0.22, 0.25, 0.0, 0.33, 0.71, 0.29, 1.0, 0.25, 0.71, 0.5, 0.79, 0.5, 0.71, 0.5, 0.5, 0.29, 0.71]"
476,238915,0.255,0.472,475,2025-02-23 04:35:13.160539,"['32214', '32216', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[1164, 1293, 214, 5290, 2177, 2754, 440, 5742, 1117, 5027, 5747, 2044, 2695, 756, 1183, 3310, 5801, 2298, 3255, 806, 3295, 2246, 3063, 3161, 4500, 295, 1856, 3572, 313, 4651, 5687, 3786, 2341, 4725, 1395, 5127]","[0.0, 0.8, 1.0, 0.2, 0.83, 0.78, 0.8, 0.82, 0.15, 0.16, 0.83, 1.0, 0.25, 0.83, 1.0, 0.75, 0.21, 0.83, 0.75, 0.8, 1.0, 0.85, 0.25, 0.92, 1.0, 0.82, 0.81, 0.86, 0.0, 0.75, 0.82, 0.22, 0.8, 0.0, 0.0, 0.0, 0.84, 0.83, 0.0, 0.83, 0.84, 0.84, 0.83, 0.84, 0.76, 0.85, 0.85, 0.25, 0.25, 0.19, 0.16, 0.75, 1.0, 0.75, 0.16, 0.86, 0.25, 0.85, 0.16, 0.0, 0.17, 0.17, 0.84, 0.0, 1.0, 0.18, 0.84, 0.75, 0.85, 0.5, 0.83, 0.21, 0.75, 0.17, 0.83]"
477,348999,0.262,0.5,475,2025-02-23 04:35:13.406753,"['32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32281', '32283', '32285', '32288']","[5216, 1098, 1176, 5829, 5204, 3749, 2189, 2761, 4825, 2568, 3285, 981, 5460, 5332, 5594, 712, 2843, 5692, 3029, 795, 1612, 3248, 2505, 4184, 1368, 3255, 4710, 4890, 5065, 2907, 342, 124, 4412, 1932, 409, 145]","[0.74, 1.0, 1.0, 0.0, 0.7, 0.75, 0.68, 0.75, 0.3, 0.27, 0.69, 1.0, 1.0, 0.69, 1.0, 0.85, 0.25, 0.85, 0.86, 0.88, 1.0, 0.89, 1.0, 0.98, 0.0, 0.68, 0.75, 0.74, 1.0, 0.75, 1.0, 1.0, 0.68, 0.7, 0.8, 1.0, 0.71, 0.75, 0.73, 0.69, 0.71, 0.7, 0.68, 0.7, 0.91, 0.88, 0.73, 1.0, 1.0, 0.25, 0.31, 1.0, 1.0, 0.28, 0.14, 0.89, 0.75, 0.71, 0.13, 0.0, 0.67, 0.72, 0.7, 0.14, 0.74, 0.15, 0.71, 0.75, 0.88, 0.25, 0.7, 0.5, 0.32, 0.31, 0.75]"
478,1037685,0.426,0.167,475,2025-02-23 04:35:13.662197,"['32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32281', '32283', '32285', '32287', '32288']","[4825, 2281, 1098, 5216, 2761, 5829, 1932, 2664, 2843, 4757, 2498, 4322, 5460, 4120, 1176, 1505, 114, 3706, 2189, 2568, 981, 795, 3749, 3029, 3406, 134, 4062, 5812, 712, 4699, 3151, 188, 5844, 4600, 5195, 5484]","[0.72, 1.0, 1.0, 0.25, 0.69, 0.25, 0.67, 1.0, 0.3, 0.28, 0.68, 0.25, 0.75, 0.69, 0.75, 0.83, 0.75, 0.83, 0.84, 0.86, 0.75, 0.87, 0.0, 0.97, 1.0, 0.67, 0.25, 0.74, 1.0, 0.25, 1.0, 0.75, 0.68, 0.67, 0.77, 0.0, 0.7, 0.67, 0.69, 0.69, 0.7, 0.69, 0.68, 0.69, 0.9, 0.86, 0.72, 0.75, 0.0, 0.75, 0.32, 1.0, 1.0, 0.31, 0.15, 0.87, 0.73, 0.71, 0.15, 0.0, 0.83, 0.69, 0.69, 0.16, 0.71, 0.17, 0.7, 0.75, 0.86, 0.0, 0.69, 0.0, 0.34, 0.0, 0.75]"
479,1164159,0.29,0.583,475,2025-02-23 04:35:13.908741,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[3029, 4547, 1098, 5692, 342, 5065, 5402, 2498, 5460, 5216, 3255, 3406, 1164, 4161, 1611, 5256, 4322, 1538, 1176, 4757, 1666, 5594, 1316, 5806, 981, 3474, 2843, 4184, 2756, 1612, 1932, 3084, 4987, 4257, 2044, 3706]","[0.75, 0.75, 0.75, 0.75, 0.78, 1.0, 0.75, 0.76, 0.21, 0.2, 0.77, 1.0, 0.25, 0.78, 0.75, 0.85, 0.25, 0.86, 0.85, 0.87, 0.71, 0.89, 0.25, 0.97, 0.73, 0.76, 1.0, 0.82, 0.75, 0.75, 0.75, 0.25, 0.76, 0.25, 0.77, 0.0, 0.78, 0.76, 0.25, 0.77, 0.79, 0.78, 0.77, 0.78, 0.87, 0.88, 0.8, 1.0, 0.75, 0.25, 0.23, 0.75, 1.0, 0.25, 0.13, 0.9, 0.75, 0.79, 0.13, 0.0, 0.17, 0.33, 0.78, 0.15, 0.69, 0.14, 0.79, 0.5, 0.89, 0.5, 0.78, 0.25, 0.5, 0.23, 0.76]"
480,837534,0.386,0.25,480,2025-02-23 04:35:14.289857,"['32215', '32216', '32219', '32221', '32222', '32223', '32224', '32227', '32228', '32236', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32251', '32253', '32254', '32257', '32260', '32263', '32264', '32271', '32276', '32278', '32283', '32286', '32288']","[2612, 4723, 539, 2289, 3285, 4226, 3535, 2840, 2620, 4033, 3052, 4003, 557, 466, 5385, 3703, 4065, 990, 3326, 2586, 847, 3094, 3951, 117, 506, 5098, 2263, 5195, 3761, 2378, 4846, 823, 3656, 4454, 4038, 1391]","[0.6, 0.75, 1.0, 0.23, 0.49, 1.0, 0.5, 0.0, 1.0, 0.0, 1.0, 0.44, 0.58, 1.0, 0.0, 0.56, 0.49, 0.64, 0.59, 0.59, 0.44, 0.64, 1.0, 0.93, 0.0, 0.75, 1.0, 0.5, 0.61, 0.56, 0.0, 0.57, 0.0, 0.57, 1.0, 0.75, 0.54, 1.0, 0.4, 0.75, 1.0, 0.54, 0.56, 0.75, 0.84, 0.65, 1.0, 0.54, 0.39, 1.0, 1.0, 0.3, 0.46, 0.42, 0.35, 0.62, 0.6, 0.75, 0.35, 0.68, 0.59, 0.58, 0.0, 0.4, 0.33, 0.33, 0.55, 0.47, 0.64, 0.75, 0.5, 0.49, 0.75, 0.47, 0.25]"
481,770070,0.415,0.222,480,2025-02-23 04:35:14.538186,"['32215', '32216', '32221', '32222', '32223', '32224', '32225', '32227', '32234', '32238', '32240', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32264', '32276', '32278', '32280', '32281', '32287', '32288']","[539, 3094, 4600, 4033, 3285, 5614, 5195, 2612, 557, 4723, 2060, 3951, 823, 2050, 1359, 4003, 3052, 4322, 4732, 4846, 5216, 2753, 712, 3703, 3749, 506, 814, 4825, 2840, 5541, 238, 1553, 3720, 5123, 4062, 3326]","[0.61, 1.0, 1.0, 0.27, 0.51, 0.52, 0.53, 0.75, 0.25, 0.25, 0.25, 0.0, 0.58, 0.75, 0.44, 0.61, 0.46, 0.68, 0.64, 0.64, 0.0, 0.68, 0.55, 0.94, 1.0, 0.52, 1.0, 1.0, 0.61, 0.56, 0.0, 0.55, 0.54, 0.59, 0.75, 0.75, 0.56, 0.25, 0.0, 0.25, 0.75, 0.75, 0.58, 1.0, 0.85, 0.69, 1.0, 0.75, 0.43, 0.47, 1.0, 0.33, 0.47, 0.41, 0.31, 0.66, 0.62, 0.57, 0.31, 0.65, 0.57, 0.59, 0.83, 0.36, 0.33, 0.3, 0.67, 0.25, 0.67, 0.59, 0.53, 0.47, 0.51, 1.0, 0.25]"
482,738793,0.348,0.639,480,2025-02-23 04:35:14.786943,"['32216', '32219', '32222', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32285', '32286']","[3020, 5326, 4122, 2334, 2875, 3898, 525, 905, 2839, 122, 2011, 4927, 1156, 2566, 5114, 1904, 4156, 4438, 5884, 1178, 171, 2009, 2338, 2260, 4643, 3025, 5192, 5915, 5385, 1007, 1497, 4861, 3260, 308, 1585, 469]","[0.77, 0.27, 1.0, 0.21, 0.24, 0.0, 0.25, 0.23, 1.0, 0.74, 0.24, 0.2, 0.79, 0.28, 0.19, 1.0, 0.76, 0.0, 0.0, 0.25, 0.22, 1.0, 0.77, 0.94, 0.24, 0.24, 0.27, 0.24, 0.79, 0.74, 0.0, 0.79, 0.26, 0.74, 0.0, 0.76, 0.25, 0.0, 0.0, 0.25, 0.75, 0.26, 1.0, 0.0, 0.88, 0.75, 0.0, 0.75, 0.18, 0.76, 0.75, 0.0, 0.0, 0.24, 1.0, 0.0, 0.76, 0.27, 1.0, 0.79, 0.79, 0.74, 0.25, 0.67, 0.67, 0.5, 0.26, 0.26, 0.75, 0.5, 0.24, 1.0, 0.75, 0.75, 0.24]"
483,1268942,0.337,0.556,480,2025-02-23 04:35:15.040110,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32248', '32251', '32252', '32256', '32257', '32260', '32263', '32264', '32266', '32278', '32283', '32284', '32285', '32286', '32288']","[3052, 4846, 3285, 1955, 2505, 3326, 990, 4033, 3720, 4003, 712, 4600, 4226, 1176, 2050, 5758, 1077, 5195, 5098, 3604, 4825, 5264, 539, 2620, 1251, 3406, 4747, 2847, 3158, 557, 5647, 2263, 5692, 786, 2236, 2710]","[0.68, 0.0, 0.25, 0.36, 0.0, 0.47, 1.0, 1.0, 0.4, 0.0, 1.0, 0.0, 0.63, 0.6, 0.25, 0.69, 0.25, 0.74, 0.7, 0.71, 0.0, 0.73, 0.6, 0.96, 0.25, 0.25, 0.44, 1.0, 0.65, 0.6, 0.56, 0.56, 0.75, 0.65, 0.75, 0.53, 0.57, 0.75, 0.0, 0.58, 0.59, 0.57, 0.0, 1.0, 0.88, 0.74, 1.0, 0.6, 0.45, 0.25, 0.75, 0.41, 0.75, 0.34, 0.25, 0.72, 0.68, 0.57, 0.27, 0.62, 0.58, 0.66, 0.56, 0.28, 0.83, 0.25, 0.58, 0.42, 0.71, 0.5, 0.5, 0.5, 0.5, 0.43, 0.5]"
484,1400544,0.417,0.194,480,2025-02-23 04:35:15.288740,"['32216', '32217', '32220', '32222', '32223', '32227', '32234', '32238', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32271', '32273', '32276', '32278', '32282', '32283', '32286', '32287']","[2106, 930, 699, 1769, 2609, 5562, 5655, 4988, 4319, 1297, 2910, 2693, 252, 5385, 3373, 1012, 374, 1770, 525, 3244, 4119, 5817, 4099, 5326, 5753, 2547, 1497, 2482, 3089, 914, 1533, 2759, 4780, 2769, 5521, 3720]","[0.9, 0.31, 0.25, 1.0, 0.31, 0.18, 0.0, 0.3, 0.0, 0.25, 0.32, 0.27, 0.87, 0.0, 0.31, 0.73, 0.69, 0.7, 0.72, 0.73, 0.0, 0.7, 0.85, 0.98, 0.0, 0.29, 0.16, 0.3, 0.87, 0.84, 0.0, 0.78, 0.75, 0.89, 1.0, 0.74, 0.75, 0.0, 0.0, 0.0, 0.75, 0.0, 0.32, 0.0, 0.95, 1.0, 0.75, 0.86, 0.29, 0.69, 0.68, 1.0, 0.75, 0.1, 0.27, 0.68, 0.89, 0.0, 0.31, 0.0, 0.77, 0.88, 0.17, 0.27, 1.0, 0.28, 0.3, 0.16, 0.75, 0.5, 0.31, 0.71, 0.75, 0.75, 0.32]"
485,120952,0.32,0.583,485,2025-02-23 04:35:15.669350,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3406, 5402, 4547, 981, 1164, 3255, 712, 5700, 5256, 2843, 5692, 1293, 3285, 3228, 1098, 1942, 2664, 3029, 2640, 342, 3263, 5459, 4757, 5594, 3474, 3084, 4396, 3932, 5460, 114, 5123, 5541, 4176, 1893, 49, 1932]","[0.75, 0.75, 0.75, 0.28, 0.75, 0.75, 0.75, 0.75, 0.26, 0.22, 0.74, 0.73, 0.0, 0.77, 0.75, 0.76, 0.0, 0.82, 0.78, 0.79, 0.0, 0.83, 0.0, 0.94, 0.71, 0.72, 0.75, 0.78, 0.25, 1.0, 0.75, 0.0, 0.73, 0.75, 1.0, 0.25, 0.78, 0.75, 0.25, 0.76, 0.78, 0.78, 0.78, 0.8, 0.81, 0.85, 0.78, 0.0, 0.0, 0.26, 0.27, 0.75, 0.75, 0.75, 0.16, 0.82, 0.25, 0.8, 0.15, 0.0, 0.67, 0.17, 0.75, 0.21, 0.83, 0.19, 0.76, 0.75, 0.85, 0.5, 0.78, 0.25, 0.25, 0.25, 0.76]"
486,1226797,0.416,0.028,485,2025-02-23 04:35:15.915942,"['32216', '32219', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32261', '32263', '32266', '32281', '32283', '32285', '32286', '32287', '32288']","[3951, 506, 539, 5692, 4723, 823, 3749, 5460, 117, 2753, 2620, 3596, 391, 2612, 1273, 5195, 3406, 1268, 3474, 4846, 3052, 3326, 2840, 4322, 5541, 2847, 2420, 2761, 5216, 1098, 4987, 5045, 4600, 3094, 3593, 5264]","[0.56, 0.57, 0.75, 0.22, 0.58, 1.0, 0.57, 1.0, 0.41, 0.37, 1.0, 0.75, 1.0, 0.63, 0.0, 0.61, 0.44, 0.68, 0.64, 0.66, 0.0, 0.69, 1.0, 0.93, 1.0, 0.0, 1.0, 0.61, 1.0, 1.0, 0.56, 0.0, 1.0, 0.25, 0.75, 0.0, 1.0, 0.57, 0.0, 0.58, 0.62, 0.6, 0.61, 0.64, 0.82, 0.72, 0.62, 1.0, 0.45, 1.0, 0.44, 0.31, 0.25, 0.44, 0.28, 0.68, 0.57, 0.65, 0.28, 0.63, 0.54, 0.56, 0.57, 0.35, 0.45, 0.34, 0.6, 0.5, 0.71, 1.0, 0.61, 0.0, 0.75, 0.5, 1.0]"
487,874440,0.34,0.5,485,2025-02-23 04:35:16.170190,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32230', '32236', '32242', '32244', '32248', '32249', '32252', '32253', '32254', '32260', '32262', '32264', '32266', '32278', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4033, 990, 4003, 1740, 4825, 539, 2263, 5195, 4455, 1176, 991, 4226, 185, 3500, 712, 835, 823, 1553, 5460, 5647, 3720, 557, 857, 4322, 3094, 2050, 5238, 2948, 5264, 814, 1359, 5098, 4846, 2838, 5484]","[0.64, 0.75, 0.25, 0.28, 0.0, 0.44, 0.25, 0.75, 0.75, 0.0, 0.48, 0.25, 0.25, 0.57, 0.41, 0.61, 0.75, 0.66, 0.63, 0.65, 0.43, 0.67, 0.25, 0.94, 0.48, 0.47, 0.46, 0.55, 1.0, 0.58, 1.0, 0.54, 0.47, 0.6, 0.75, 0.75, 0.57, 0.5, 0.0, 0.75, 1.0, 0.53, 0.53, 0.56, 0.85, 0.71, 1.0, 0.58, 0.0, 0.49, 0.75, 0.36, 1.0, 0.35, 0.3, 0.67, 0.66, 0.58, 0.3, 0.64, 0.6, 0.64, 0.51, 0.35, 0.5, 0.35, 0.67, 0.25, 0.69, 0.55, 0.75, 0.25, 0.75, 0.75, 0.25]"
488,7164,0.526,0.194,485,2025-02-23 04:35:16.416409,"['32216', '32218', '32220', '32221', '32224', '32225', '32230', '32238', '32240', '32241', '32244', '32245', '32246', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32262', '32264', '32265', '32266', '32278', '32283', '32284', '32285', '32286', '32288']","[882, 2612, 823, 3703, 539, 5823, 1740, 3052, 117, 4033, 2753, 1553, 4226, 4097, 838, 3094, 4249, 16, 238, 5385, 5918, 5782, 5195, 3383, 1396, 4003, 506, 3308, 5855, 557, 2740, 3535, 712, 185, 2289, 187]","[0.64, 0.48, 0.0, 0.25, 1.0, 0.43, 0.0, 1.0, 0.49, 0.46, 0.0, 1.0, 0.62, 0.55, 0.38, 0.58, 1.0, 0.63, 0.6, 0.62, 0.4, 0.64, 0.57, 0.94, 1.0, 0.44, 1.0, 1.0, 0.62, 0.58, 0.0, 1.0, 0.0, 0.6, 0.5, 0.56, 0.55, 1.0, 0.0, 0.0, 1.0, 0.51, 1.0, 0.54, 0.85, 0.68, 1.0, 1.0, 0.0, 0.52, 1.0, 0.0, 0.0, 0.35, 0.33, 0.64, 0.66, 0.56, 0.33, 0.66, 0.62, 0.64, 0.48, 0.38, 0.0, 0.38, 0.51, 0.41, 0.66, 0.0, 1.0, 1.0, 0.0, 0.5, 0.0]"
