,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
534,78014,0.356,0.194,530,2025-02-22 12:11:53.761037,"['32214', '32220', '32225', '32226', '32230', '32234', '32236', '32245', '32246', '32263', '32274', '32276', '32281', '32286', '32287']","[3285, 4003, 3094, 2840, 506, 3052, 990, 2050, 3263, 5758, 2761, 4033, 1176, 712, 5614, 5195, 4322, 5216, 3406, 5541, 557, 4600, 4846, 2664, 3326, 5098, 539, 835, 1098, 4825, 2943, 4520, 1553, 4120, 5692, 2498]","[0.0, 0.53, 0.79, 0.21, 0.55, 0.74, 1.0, 0.51, 0.37, 0.25, 0.71, 0.0, 0.75, 0.91, 0.76, 0.53, 1.0, 0.83, 0.8, 0.91, 0.25, 0.76, 0.25, 0.85, 0.79, 0.53, 0.72, 0.66, 0.73, 0.52, 0.59, 1.0, 0.0, 0.57, 0.71, 0.43, 0.79, 0.51, 0.36, 0.66, 0.64, 0.66, 0.56, 0.75, 0.68, 0.82, 0.67, 0.55, 0.22, 0.0, 0.32, 0.64, 0.72, 0.61, 0.2, 0.54, 0.65, 0.9, 0.14, 0.3, 0.83, 0.61, 0.67, 0.11, 0.66, 0.25, 0.67, 0.25, 0.65, 0.43, 0.62, 0.4, 1.0, 0.75, 0.52]"
535,761454,0.363,0.111,535,2025-02-22 12:11:53.984362,"['32220', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32251', '32263', '32276', '32281', '32285', '32286', '32287']","[4600, 5195, 4003, 2840, 3052, 5758, 990, 1553, 506, 3285, 3094, 539, 2753, 2761, 1176, 2664, 5460, 712, 4033, 5216, 1098, 3749, 2050, 4520, 4723, 823, 3326, 117, 4226, 4846, 1822, 1077, 3469, 4455, 2505, 2498]","[0.55, 0.53, 0.73, 0.22, 0.55, 0.78, 0.25, 0.49, 0.43, 0.24, 0.58, 0.36, 0.56, 0.75, 0.76, 0.55, 0.63, 0.83, 0.69, 0.91, 0.0, 0.89, 0.75, 0.8, 0.79, 0.25, 0.81, 0.83, 0.75, 0.75, 0.25, 0.68, 0.25, 0.25, 0.76, 0.42, 0.89, 0.75, 0.28, 0.75, 0.79, 0.66, 0.5, 0.82, 0.69, 0.91, 0.64, 0.58, 0.21, 0.75, 0.25, 0.71, 0.77, 0.67, 0.3, 0.6, 0.64, 0.79, 0.21, 0.3, 0.67, 0.66, 0.17, 0.12, 0.67, 0.13, 0.65, 0.25, 0.68, 0.38, 0.57, 0.75, 0.25, 0.75, 0.6]"
536,446809,0.357,0.417,535,2025-02-22 12:11:54.115357,"['32214', '32222', '32224', '32234', '32236', '32239', '32242', '32243', '32262', '32274', '32275', '32276', '32281', '32285', '32286']","[5460, 1316, 114, 2761, 2498, 2664, 3029, 4757, 5692, 981, 2843, 5248, 2331, 1919, 5829, 5065, 1176, 49, 795, 1822, 3500, 3084, 5121, 2112, 2756, 1505, 4412, 1932, 5003, 342, 1666, 2281, 5204, 2465, 331, 4322]","[1.0, 0.67, 0.65, 0.2, 0.78, 0.79, 0.64, 0.68, 1.0, 0.24, 0.0, 0.62, 0.37, 0.8, 0.8, 0.75, 0.34, 0.86, 0.7, 0.91, 0.75, 0.89, 0.0, 0.75, 0.82, 0.0, 0.83, 0.84, 1.0, 1.0, 0.62, 0.34, 0.73, 0.22, 0.74, 0.35, 0.9, 0.64, 0.24, 0.76, 0.76, 0.68, 0.66, 0.84, 0.74, 0.9, 0.79, 0.33, 1.0, 0.34, 0.21, 0.75, 0.78, 0.74, 0.26, 0.74, 0.65, 0.8, 0.2, 0.23, 1.0, 0.67, 0.67, 0.12, 0.7, 0.11, 0.75, 0.5, 0.69, 0.29, 0.69, 0.0, 0.5, 0.35, 0.74]"
537,702552,0.334,0.083,535,2025-02-22 12:11:54.244196,"['32214', '32220', '32225', '32226', '32230', '32234', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32285', '32286']","[3474, 2664, 5256, 5692, 1293, 3255, 5460, 1787, 506, 3596, 5704, 835, 2761, 5216, 2843, 1316, 981, 3500, 712, 114, 295, 5065, 4184, 1164, 342, 1098, 216, 4322, 1553, 5402, 2112, 3285, 2847, 5654, 2498, 2756]","[0.0, 0.69, 0.68, 0.18, 0.75, 0.81, 1.0, 0.65, 0.36, 0.23, 0.61, 0.75, 0.0, 0.81, 0.78, 0.62, 0.75, 0.85, 0.7, 0.92, 0.75, 0.89, 0.39, 0.75, 0.81, 0.6, 0.82, 0.84, 1.0, 1.0, 0.63, 0.41, 0.62, 0.32, 0.7, 0.35, 0.9, 0.67, 0.22, 0.77, 0.79, 0.68, 0.66, 0.84, 0.71, 0.91, 0.76, 0.39, 0.0, 0.75, 0.23, 0.67, 0.77, 0.71, 0.26, 0.69, 1.0, 0.81, 0.19, 0.25, 0.33, 0.0, 0.68, 0.11, 0.71, 0.12, 0.75, 0.64, 0.68, 0.38, 0.65, 0.25, 0.75, 0.37, 0.73]"
538,94712,0.274,0.028,535,2025-02-22 12:11:54.381553,"['32214', '32220', '32225', '32226', '32230', '32234', '32239', '32243', '32245', '32246', '32263', '32275', '32281', '32285', '32286']","[2761, 1098, 3285, 506, 3406, 5216, 4322, 3749, 2664, 3052, 3263, 5460, 5256, 5692, 795, 5541, 990, 1273, 2753, 712, 1316, 4003, 3474, 4600, 576, 1176, 5195, 1553, 2840, 539, 4161, 4547, 3029, 3094, 2498, 342]","[0.75, 0.65, 0.68, 0.2, 0.72, 0.79, 0.75, 0.63, 0.42, 0.24, 0.59, 0.75, 0.75, 0.79, 0.79, 0.66, 0.0, 0.85, 0.7, 0.91, 0.25, 0.89, 0.43, 0.76, 0.81, 0.25, 0.83, 0.84, 0.63, 0.25, 0.59, 0.75, 1.0, 0.32, 0.73, 0.37, 0.9, 0.62, 0.24, 0.76, 0.78, 0.67, 0.62, 0.83, 0.71, 0.91, 0.74, 0.41, 0.39, 0.75, 0.22, 0.71, 0.77, 0.71, 0.27, 0.69, 0.61, 0.8, 0.2, 0.25, 0.62, 0.67, 0.59, 0.11, 0.69, 0.12, 0.73, 0.5, 0.68, 0.34, 0.65, 0.5, 0.5, 0.39, 0.7]"
539,912570,0.438,0.056,535,2025-02-22 12:11:54.516321,"['32214', '32220', '32225', '32226', '32230', '32234', '32236', '32243', '32246', '32247', '32261', '32263', '32275', '32285', '32286']","[2840, 539, 506, 3285, 5758, 2505, 4600, 2753, 3094, 5195, 835, 4161, 4322, 2420, 4003, 712, 216, 5541, 1787, 3406, 5692, 2050, 990, 2060, 1176, 1293, 1273, 2640, 5216, 889, 2761, 3474, 3052, 5256, 2187, 1382]","[0.0, 0.61, 0.72, 0.2, 0.63, 0.8, 1.0, 0.55, 0.37, 0.23, 0.6, 0.25, 0.0, 0.78, 0.77, 0.54, 1.0, 0.83, 0.7, 0.91, 0.0, 0.89, 0.75, 0.78, 0.8, 0.54, 0.82, 0.83, 0.66, 0.0, 0.55, 0.59, 0.0, 0.25, 0.73, 0.39, 0.9, 0.59, 0.25, 0.76, 0.8, 0.67, 0.57, 0.82, 0.69, 0.92, 0.69, 1.0, 0.31, 0.0, 0.24, 0.67, 0.76, 0.68, 0.28, 0.63, 0.58, 0.8, 0.2, 0.28, 0.59, 0.5, 0.6, 0.11, 0.69, 0.13, 0.7, 0.55, 0.68, 0.41, 0.59, 0.5, 0.75, 0.45, 0.66]"
540,1397534,0.467,0.111,540,2025-02-22 12:11:54.737277,"['32220', '32221', '32225', '32226', '32230', '32236', '32245', '32246', '32247', '32261', '32263', '32264', '32275', '32281', '32283']","[117, 3094, 2840, 539, 4003, 506, 2761, 5195, 3285, 835, 4600, 1553, 712, 5692, 216, 2664, 3263, 2753, 1787, 5216, 1098, 4520, 3052, 2379, 5123, 5460, 2612, 889, 5256, 5758, 4184, 5541, 42, 637, 4033, 4723]","[0.29, 0.62, 0.79, 0.24, 0.62, 0.71, 0.0, 1.0, 0.29, 0.25, 0.66, 0.75, 0.75, 0.9, 0.75, 0.55, 1.0, 0.83, 0.9, 0.92, 0.36, 0.79, 1.0, 0.83, 0.79, 0.59, 0.81, 0.66, 0.63, 0.41, 0.62, 0.75, 0.0, 0.75, 0.57, 0.31, 0.72, 0.61, 0.38, 0.71, 0.87, 0.67, 0.67, 0.78, 0.67, 0.89, 0.66, 1.0, 0.23, 1.0, 0.0, 0.61, 0.73, 0.83, 0.09, 0.6, 0.53, 0.82, 0.13, 0.29, 0.58, 0.0, 0.65, 0.22, 0.62, 0.27, 0.68, 1.0, 0.85, 0.0, 0.67, 0.45, 0.61, 0.42, 0.56]"
541,25312,0.363,0.167,540,2025-02-22 12:11:54.865644,"['32214', '32220', '32225', '32226', '32234', '32236', '32243', '32246', '32261', '32262', '32263', '32270', '32274', '32275', '32283']","[5758, 2840, 3052, 3094, 5195, 3285, 506, 4003, 2050, 712, 4600, 539, 2505, 2664, 4322, 1553, 2761, 4033, 5460, 4120, 4161, 990, 4062, 2753, 835, 4846, 5216, 5888, 3883, 3326, 3263, 1176, 2640, 4455, 857, 5692]","[0.25, 0.55, 0.78, 0.25, 0.58, 0.69, 0.75, 0.5, 0.38, 0.26, 0.65, 0.25, 0.0, 0.91, 0.76, 0.6, 0.59, 0.83, 0.9, 0.91, 0.25, 0.78, 0.75, 0.84, 0.79, 0.49, 0.81, 0.66, 0.71, 0.75, 0.57, 0.65, 0.25, 0.54, 0.62, 0.33, 0.7, 0.53, 0.38, 0.67, 0.87, 0.66, 0.63, 0.78, 0.68, 0.89, 0.62, 1.0, 0.0, 0.25, 0.49, 0.66, 0.73, 0.84, 0.09, 0.64, 0.75, 0.8, 0.14, 0.29, 0.67, 0.5, 0.54, 0.21, 0.64, 0.28, 0.63, 0.46, 0.86, 0.25, 0.65, 0.47, 0.63, 0.45, 0.53]"
542,1117677,0.564,0.0,540,2025-02-22 12:11:54.998205,"['32215', '32218', '32220', '32221', '32225', '32226', '32246', '32261', '32263', '32264', '32275', '32281', '32283', '32285', '32288']","[990, 4003, 5195, 2840, 3052, 5758, 4600, 1822, 2761, 4033, 2664, 4953, 4120, 3585, 3285, 3694, 506, 4846, 847, 3094, 3326, 5905, 3500, 2316, 1077, 2050, 1553, 2968, 637, 5460, 5315, 4322, 557, 3720, 4673, 4649]","[0.51, 0.0, 0.78, 0.28, 0.0, 0.64, 0.0, 0.0, 0.4, 0.29, 0.63, 0.0, 1.0, 0.89, 0.74, 0.51, 0.7, 0.82, 0.89, 0.91, 0.17, 0.77, 0.68, 0.86, 0.78, 0.42, 0.81, 0.65, 0.77, 0.59, 0.47, 0.79, 0.0, 0.69, 0.64, 0.4, 0.69, 0.43, 0.44, 0.65, 0.88, 0.65, 0.55, 0.77, 0.66, 0.91, 0.56, 0.0, 0.1, 1.0, 0.25, 0.67, 0.7, 0.82, 0.1, 0.58, 0.65, 0.8, 0.14, 0.33, 0.74, 1.0, 0.46, 0.19, 0.64, 0.33, 0.57, 0.0, 0.86, 0.25, 0.6, 0.75, 0.67, 0.5, 0.0]"
543,421421,0.443,0.0,540,2025-02-22 12:11:55.126335,"['32214', '32220', '32221', '32229', '32230', '32243', '32244', '32251', '32261', '32263', '32264', '32281', '32283', '32285', '32288']","[4003, 3052, 990, 5195, 4120, 2840, 4600, 3094, 3285, 1553, 4033, 5758, 2316, 1822, 823, 2761, 2664, 847, 3158, 5098, 4226, 712, 2050, 4953, 3703, 3720, 1251, 466, 539, 4520, 857, 3585, 2058, 3326, 3729, 4649]","[1.0, 0.45, 0.77, 0.28, 0.45, 0.64, 0.0, 0.0, 0.45, 0.29, 0.63, 0.3, 0.58, 0.9, 0.75, 0.75, 1.0, 0.83, 0.89, 0.91, 0.18, 0.77, 0.67, 0.85, 0.79, 0.39, 0.81, 0.65, 0.79, 0.75, 0.0, 0.76, 0.33, 0.66, 0.65, 0.39, 0.68, 0.0, 0.43, 0.63, 0.87, 0.65, 0.55, 0.77, 0.67, 0.9, 0.55, 0.75, 0.11, 0.75, 1.0, 0.69, 0.7, 0.83, 0.1, 0.61, 0.68, 0.79, 0.15, 0.32, 0.76, 0.71, 0.43, 0.19, 0.66, 0.33, 0.55, 0.0, 0.87, 0.5, 0.6, 0.75, 0.67, 0.5, 0.5]"
544,75512,0.67,0.0,540,2025-02-22 12:11:55.255508,"['32214', '32220', '32226', '32230', '32242', '32245', '32248', '32262', '32263', '32264', '32265', '32270', '32274', '32283', '32286']","[1164, 3255, 2072, 2980, 806, 1395, 5134, 4965, 4807, 5402, 4679, 1266, 734, 3063, 5290, 313, 535, 2997, 1480, 297, 2172, 4543, 4963, 2048, 148, 5742, 1138, 3330, 3838, 3572, 133, 4500, 2682, 5256, 776, 3064]","[0.0, 0.76, 0.78, 0.19, 0.83, 0.8, 0.0, 0.72, 0.25, 0.21, 0.69, 0.68, 0.0, 0.92, 0.79, 0.71, 0.0, 0.85, 0.91, 0.92, 0.75, 0.8, 0.3, 0.79, 0.81, 0.73, 0.83, 0.68, 0.0, 0.28, 0.79, 0.0, 0.7, 0.26, 0.0, 0.21, 0.74, 0.79, 0.28, 0.76, 0.86, 0.69, 0.8, 0.78, 0.7, 0.86, 0.76, 0.29, 0.0, 0.0, 0.0, 0.0, 0.78, 0.85, 0.08, 0.7, 0.0, 0.83, 0.12, 0.22, 0.0, 0.21, 0.79, 0.26, 0.62, 0.19, 0.78, 0.65, 0.85, 0.0, 0.75, 0.3, 0.0, 0.33, 0.68]"
545,1202874,0.312,0.25,545,2025-02-22 12:11:55.475409,"['32214', '32220', '32224', '32226', '32234', '32236', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32286']","[1098, 5692, 3406, 5460, 3029, 981, 342, 4322, 5256, 5065, 2761, 3255, 2843, 3285, 1316, 2664, 1538, 1164, 5402, 1666, 5208, 3500, 2498, 2640, 3084, 5216, 5195, 4520, 4396, 114, 3249, 4184, 3151, 712, 3263, 4757]","[0.75, 0.64, 0.68, 0.13, 0.75, 0.81, 0.75, 0.68, 0.36, 0.08, 1.0, 0.65, 0.75, 0.88, 0.8, 0.79, 0.27, 0.72, 0.8, 0.83, 1.0, 0.79, 0.25, 0.82, 0.81, 0.75, 0.74, 0.69, 0.75, 1.0, 0.65, 0.34, 0.74, 0.27, 0.77, 0.23, 0.64, 0.65, 0.22, 0.74, 0.85, 0.68, 0.67, 0.84, 0.73, 0.76, 0.81, 0.27, 0.75, 0.0, 0.25, 0.67, 0.85, 0.76, 0.09, 0.79, 0.75, 0.8, 0.19, 0.08, 0.17, 0.67, 0.68, 0.24, 0.73, 0.22, 0.68, 0.66, 0.78, 0.34, 0.82, 0.3, 0.5, 0.3, 0.69]"
546,1249821,0.223,0.194,545,2025-02-22 12:11:55.604958,"['32214', '32220', '32224', '32226', '32234', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[5402, 3255, 5692, 2640, 1164, 2943, 1316, 5256, 1098, 3310, 3029, 5460, 786, 5541, 3084, 712, 2761, 1117, 1293, 3406, 5065, 4547, 981, 4184, 3330, 295, 2420, 4000, 3263, 3063, 1893, 4322, 2498, 5216, 3273, 342]","[0.25, 0.69, 0.68, 0.13, 0.76, 0.83, 0.25, 0.67, 0.31, 0.08, 1.0, 0.67, 0.25, 0.88, 0.79, 0.74, 0.28, 0.71, 0.8, 0.84, 0.75, 0.79, 0.33, 0.81, 0.81, 0.65, 0.75, 0.68, 0.25, 0.75, 0.69, 0.33, 0.73, 0.28, 0.72, 0.23, 0.66, 0.71, 0.22, 0.77, 0.86, 0.69, 0.68, 0.84, 0.72, 0.78, 0.82, 0.26, 0.75, 0.0, 0.23, 0.75, 0.85, 0.77, 0.08, 0.76, 0.25, 0.82, 0.18, 0.08, 0.83, 0.17, 0.74, 0.21, 0.7, 0.21, 0.66, 0.73, 0.79, 0.25, 0.82, 0.32, 0.25, 0.28, 0.7]"
547,284602,0.391,0.167,545,2025-02-22 12:11:55.733922,"['32214', '32215', '32225', '32226', '32234', '32236', '32243', '32244', '32251', '32262', '32274', '32275', '32276', '32281', '32286']","[1822, 4600, 5195, 5758, 4120, 3052, 1176, 2664, 4322, 4846, 712, 3596, 1553, 3285, 3326, 114, 4033, 5460, 2498, 4062, 4003, 990, 5692, 3900, 3500, 4316, 2761, 357, 2840, 1316, 3665, 636, 981, 5248, 1666, 5110]","[1.0, 0.0, 0.7, 0.17, 0.59, 0.77, 0.54, 0.56, 0.46, 0.08, 0.55, 0.25, 0.0, 0.86, 0.78, 0.72, 0.44, 0.7, 0.8, 0.82, 1.0, 0.78, 1.0, 0.82, 0.8, 0.41, 0.72, 0.67, 0.79, 1.0, 0.0, 0.57, 0.55, 0.45, 0.83, 0.3, 0.63, 0.0, 0.32, 0.66, 0.85, 0.66, 0.57, 0.82, 0.71, 0.78, 0.72, 0.47, 0.0, 0.38, 0.31, 0.69, 0.84, 0.73, 0.1, 0.72, 0.74, 0.79, 0.22, 0.09, 1.0, 1.0, 1.0, 0.25, 0.72, 0.27, 0.61, 0.5, 0.72, 0.34, 0.72, 0.39, 0.75, 0.43, 0.57]"
548,689995,0.451,0.0,545,2025-02-22 12:11:55.861520,"['32214', '32220', '32221', '32225', '32226', '32230', '32236', '32239', '32243', '32244', '32245', '32246', '32274', '32275', '32286']","[3052, 3285, 4003, 5195, 2840, 990, 5758, 4033, 2664, 712, 4322, 3094, 5216, 4600, 2761, 1553, 5460, 1176, 4120, 1098, 506, 4520, 3500, 2847, 2505, 3406, 3263, 2498, 3326, 2943, 4846, 2050, 4412, 5647, 539, 5692]","[0.75, 0.52, 0.7, 0.18, 0.52, 0.76, 1.0, 0.25, 0.44, 0.07, 0.55, 0.0, 0.25, 0.87, 0.76, 0.59, 1.0, 0.67, 0.8, 0.83, 0.25, 0.76, 0.25, 0.81, 0.79, 0.75, 0.72, 0.66, 0.78, 0.75, 0.75, 1.0, 0.0, 0.55, 0.8, 0.34, 0.65, 0.54, 0.36, 0.68, 0.86, 0.66, 0.54, 0.82, 0.68, 0.8, 0.7, 0.54, 0.19, 0.48, 0.31, 0.65, 0.84, 0.72, 0.1, 0.64, 0.66, 0.8, 0.21, 0.1, 1.0, 0.67, 0.51, 0.22, 0.68, 0.28, 0.55, 0.53, 0.7, 0.36, 0.66, 0.47, 1.0, 0.46, 0.52]"
549,729235,0.426,0.139,545,2025-02-22 12:11:55.992619,"['32220', '32221', '32225', '32226', '32230', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32263', '32274', '32275']","[3406, 3263, 2761, 4003, 3285, 4322, 4846, 2840, 5216, 5692, 1098, 2498, 5541, 4600, 506, 4161, 3326, 3094, 990, 5195, 4520, 795, 2420, 1553, 712, 3052, 5460, 2664, 1316, 2753, 2236, 4033, 835, 5758, 3749, 5256]","[0.45, 0.58, 0.69, 0.16, 0.61, 0.79, 0.75, 1.0, 0.4, 0.08, 0.56, 0.25, 0.75, 0.87, 0.77, 0.65, 1.0, 0.69, 0.8, 0.83, 0.38, 0.77, 0.25, 0.81, 0.8, 0.75, 0.73, 0.67, 0.71, 0.0, 0.55, 1.0, 0.75, 0.25, 0.78, 0.3, 0.66, 0.6, 0.31, 0.71, 0.86, 0.67, 0.58, 0.83, 0.69, 0.79, 0.74, 1.0, 0.29, 0.0, 0.28, 0.64, 0.84, 0.74, 0.09, 0.68, 0.62, 0.8, 0.2, 0.09, 0.83, 0.83, 0.59, 0.22, 0.69, 0.26, 0.59, 0.59, 0.73, 0.36, 0.72, 0.42, 0.57, 0.4, 0.58]"
550,1087431,0.451,0.028,550,2025-02-22 12:11:56.217956,"['32220', '32221', '32234', '32244', '32245', '32251', '32263', '32269', '32275', '32276', '32280', '32281', '32284', '32287', '32288']","[5758, 4003, 2840, 5195, 990, 4600, 4033, 3094, 3052, 4120, 5644, 3285, 557, 506, 3326, 3703, 4226, 3720, 2761, 4846, 1553, 2664, 847, 823, 5216, 539, 2316, 1822, 4455, 5658, 2505, 857, 4316, 3900, 838, 3158]","[0.59, 0.41, 0.7, 0.26, 0.44, 0.71, 0.75, 0.0, 0.45, 0.35, 0.58, 0.29, 0.63, 0.76, 0.75, 0.55, 0.65, 0.83, 0.89, 0.75, 0.0, 0.89, 0.63, 0.84, 0.79, 0.39, 0.81, 0.83, 0.8, 0.64, 0.25, 1.0, 0.28, 0.62, 0.68, 0.39, 0.87, 0.0, 0.37, 0.62, 0.68, 0.65, 0.59, 0.88, 0.67, 0.92, 0.57, 0.63, 0.13, 0.75, 0.42, 0.68, 0.83, 0.63, 0.31, 0.0, 0.66, 0.89, 0.15, 0.32, 0.75, 1.0, 0.17, 0.17, 0.78, 0.41, 0.33, 0.5, 0.86, 0.39, 0.75, 0.43, 0.67, 0.75, 0.25]"
551,630003,0.313,0.361,550,2025-02-22 12:11:56.348672,"['32214', '32220', '32225', '32226', '32234', '32239', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32286']","[5692, 5065, 1098, 4184, 2761, 5256, 3749, 5594, 981, 2664, 3593, 5460, 1316, 5216, 2112, 5402, 1164, 3029, 795, 3310, 1538, 2843, 3450, 5829, 3255, 4396, 598, 1382, 342, 2189, 5121, 4520, 4547, 295, 3474, 3406]","[0.25, 0.66, 0.71, 0.23, 0.73, 0.82, 0.75, 0.67, 0.34, 0.31, 0.67, 1.0, 1.0, 0.87, 0.8, 0.79, 0.3, 0.86, 0.9, 0.75, 1.0, 0.89, 0.34, 0.81, 0.81, 1.0, 0.83, 0.84, 1.0, 1.0, 0.68, 0.29, 0.72, 0.24, 0.66, 0.26, 0.84, 0.65, 0.29, 0.74, 0.71, 0.68, 0.8, 0.89, 0.72, 0.91, 0.72, 0.31, 1.0, 0.0, 0.27, 0.75, 0.85, 0.72, 0.25, 0.7, 1.0, 0.91, 0.13, 0.23, 0.67, 0.83, 0.7, 0.17, 0.73, 0.35, 0.67, 0.69, 0.88, 0.34, 0.75, 0.22, 0.5, 0.3, 0.72]"
552,240468,0.395,0.111,550,2025-02-22 12:11:56.482316,"['32214', '32215', '32218', '32229', '32234', '32239', '32244', '32245', '32247', '32263', '32275', '32276', '32284', '32287', '32288']","[4003, 5195, 506, 3094, 3052, 2840, 5758, 4600, 990, 2761, 539, 4033, 2753, 835, 1553, 5905, 4226, 1176, 637, 3703, 5888, 216, 2664, 2505, 712, 4723, 823, 2050, 5216, 5644, 3596, 1466, 238, 1706, 557, 5614]","[0.0, 0.25, 0.7, 0.25, 0.75, 0.72, 0.36, 0.42, 0.38, 0.34, 0.58, 0.31, 0.64, 0.75, 0.74, 0.25, 0.66, 0.82, 0.9, 0.76, 0.0, 0.9, 0.59, 0.84, 0.79, 0.25, 0.81, 0.83, 0.74, 0.53, 0.75, 1.0, 0.27, 1.0, 0.62, 0.42, 0.87, 0.44, 0.36, 0.68, 0.71, 0.66, 0.63, 0.88, 0.65, 0.92, 0.63, 0.61, 0.14, 1.0, 0.37, 0.61, 0.83, 0.66, 0.3, 0.55, 0.55, 0.9, 0.14, 0.32, 0.66, 0.67, 0.17, 0.16, 0.77, 0.4, 0.56, 0.47, 0.84, 0.46, 0.5, 0.41, 0.63, 0.5, 0.25]"
553,444210,0.43,0.028,550,2025-02-22 12:11:56.611355,"['32214', '32218', '32221', '32234', '32239', '32244', '32245', '32251', '32263', '32269', '32275', '32276', '32280', '32281', '32287']","[990, 4003, 5195, 4600, 4033, 4120, 5758, 3052, 3285, 2840, 847, 3094, 1553, 2664, 5644, 2316, 3326, 4723, 506, 5098, 4226, 4953, 823, 3158, 4846, 3749, 1822, 2761, 5658, 2547, 4520, 930, 1251, 4825, 5460, 2050]","[1.0, 0.39, 0.7, 0.26, 0.0, 0.7, 0.39, 0.0, 0.47, 0.36, 0.58, 0.27, 0.65, 0.76, 0.75, 0.54, 0.67, 0.82, 0.89, 0.75, 0.0, 0.9, 0.65, 0.84, 0.79, 0.75, 0.81, 0.82, 0.82, 0.65, 0.0, 1.0, 0.26, 0.64, 0.69, 0.4, 0.87, 0.25, 0.37, 0.61, 0.68, 0.65, 0.58, 0.88, 0.67, 0.92, 0.56, 0.65, 0.12, 1.0, 0.43, 0.69, 0.83, 0.62, 0.32, 0.75, 0.68, 0.89, 0.15, 0.33, 0.77, 0.67, 0.33, 0.17, 0.78, 0.42, 0.0, 0.0, 0.85, 0.38, 0.49, 0.44, 0.68, 1.0, 0.42]"
554,1658482,0.204,0.139,550,2025-02-22 12:11:56.741241,"['32214', '32220', '32226', '32234', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32279', '32283', '32286']","[3255, 3063, 3029, 1164, 5256, 756, 214, 3330, 2044, 295, 5402, 5245, 67, 4725, 4547, 3572, 1117, 5692, 5801, 3474, 5027, 3450, 3786, 2177, 5790, 3113, 2019, 3932, 5609, 5301, 535, 1754, 3161, 598, 806, 3424]","[0.25, 0.77, 0.72, 0.22, 0.82, 0.86, 1.0, 0.75, 0.26, 0.28, 0.7, 0.74, 0.25, 0.9, 0.8, 0.81, 0.21, 0.86, 0.91, 0.75, 1.0, 0.88, 0.23, 0.79, 0.82, 0.71, 0.84, 0.85, 0.25, 0.75, 0.79, 0.16, 0.83, 0.16, 0.75, 0.23, 0.84, 0.75, 0.26, 0.81, 0.74, 0.69, 0.86, 0.89, 0.73, 0.91, 0.8, 0.21, 1.0, 0.25, 0.2, 0.75, 0.85, 0.77, 0.22, 0.76, 0.0, 0.91, 0.12, 0.2, 0.0, 0.24, 0.82, 0.16, 0.7, 0.0, 0.76, 0.8, 0.87, 0.0, 0.82, 0.16, 0.0, 0.22, 0.8]"
555,1451779,0.237,0.139,555,2025-02-22 12:11:56.992511,"['32214', '32220', '32222', '32226', '32234', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32286']","[1164, 5402, 3255, 3029, 5692, 5256, 214, 67, 3406, 4547, 342, 1293, 3063, 3932, 2668, 3474, 756, 2640, 3330, 3249, 5460, 535, 3786, 1538, 5801, 981, 4396, 1787, 3084, 4520, 3228, 4504, 295, 3273, 668, 5459]","[0.75, 0.74, 0.68, 0.33, 0.87, 0.87, 1.0, 0.74, 0.0, 0.23, 0.74, 0.69, 0.0, 0.86, 0.8, 0.75, 0.2, 0.86, 0.8, 0.92, 1.0, 0.8, 0.26, 0.94, 0.82, 0.63, 0.69, 0.84, 0.0, 0.75, 0.72, 0.23, 0.8, 0.18, 1.0, 0.23, 0.77, 0.68, 0.18, 0.78, 0.77, 0.69, 0.7, 0.89, 0.73, 0.71, 0.86, 0.21, 0.75, 0.25, 0.28, 1.0, 0.85, 0.85, 0.15, 0.74, 0.25, 0.81, 0.13, 0.21, 0.33, 0.33, 0.71, 0.3, 0.72, 0.2, 0.83, 0.76, 0.76, 0.34, 0.73, 0.25, 0.75, 0.31, 0.75]"
