,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
620,228743,0.37038466068736275,0.2777777777777778,620,2024-09-27 10:12:52.338308,"['32221', '32230', '32232', '32240', '32252', '32257', '32264', '32274', '32280', '32281']"
621,37577,0.3579593779012299,0.027777777777777776,620,2024-09-27 10:12:52.351282,"['32216', '32237', '32238', '32241', '32264', '32267', '32270', '32271', '32279', '32285']"
622,346144,0.27741204121084834,0.19444444444444445,620,2024-09-27 10:12:52.363554,"['32228', '32235', '32238', '32245', '32252', '32255', '32257', '32272', '32281', '32286']"
623,1216964,0.3053136621897467,0.05555555555555555,620,2024-09-27 10:12:52.375653,"['32219', '32230', '32235', '32236', '32237', '32240', '32248', '32255', '32257', '32271']"
624,1558637,0.3092628662204733,0.0,620,2024-09-27 10:12:52.387944,"['32243', '32247', '32248', '32260', '32267', '32268', '32270', '32273', '32274', '32278']"
625,1252978,0.2690374771409897,0.16666666666666666,625,2024-09-27 10:12:52.523624,"['32218', '32223', '32225', '32228', '32240', '32250', '32251', '32258', '32272', '32286']"
626,1484293,0.3670360547592041,0.3333333333333333,625,2024-09-27 10:12:52.536163,"['32218', '32230', '32241', '32247', '32249', '32253', '32258', '32264', '32276', '32281']"
627,454053,0.3252349491692103,0.027777777777777776,625,2024-09-27 10:12:52.548589,"['32225', '32237', '32240', '32241', '32244', '32247', '32248', '32261', '32276', '32286']"
628,764534,0.35124757145984753,0.08333333333333333,625,2024-09-27 10:12:52.560711,"['32214', '32223', '32232', '32255', '32272', '32276', '32279', '32282', '32283', '32287']"
629,1239526,0.28417486052435015,0.1111111111111111,625,2024-09-27 10:12:52.573098,"['32214', '32219', '32222', '32224', '32233', '32245', '32265', '32271', '32284', '32285']"
630,104560,0.26545781772582494,0.1111111111111111,630,2024-09-27 10:12:52.707364,"['32232', '32240', '32246', '32252', '32258', '32267', '32273', '32276', '32282', '32285']"
631,1097008,0.36196577056584944,0.25,630,2024-09-27 10:12:52.719925,"['32224', '32227', '32232', '32241', '32258', '32261', '32269', '32271', '32273', '32287']"
632,1616570,0.30622845394677267,0.027777777777777776,630,2024-09-27 10:12:52.732755,"['32226', '32232', '32239', '32257', '32260', '32263', '32277', '32278', '32279', '32281']"
633,1537970,0.3891630841608356,0.1111111111111111,630,2024-09-27 10:12:52.744998,"['32216', '32227', '32236', '32244', '32246', '32248', '32260', '32271', '32281', '32283']"
634,1644925,0.2659438869974153,0.3055555555555556,630,2024-09-27 10:12:52.757310,"['32220', '32229', '32234', '32252', '32253', '32255', '32259', '32266', '32271', '32277']"
635,1105656,0.2568150154979904,0.1111111111111111,635,2024-09-27 10:12:52.893141,"['32226', '32229', '32231', '32232', '32234', '32238', '32247', '32249', '32258', '32288']"
636,225044,0.23153366124881838,0.1111111111111111,635,2024-09-27 10:12:52.905723,"['32219', '32222', '32224', '32235', '32240', '32249', '32266', '32273', '32276', '32282']"
637,638810,0.27036012341249616,0.1388888888888889,635,2024-09-27 10:12:52.917958,"['32219', '32225', '32226', '32229', '32238', '32243', '32248', '32254', '32277', '32278']"
638,553097,0.35318856969471785,0.3333333333333333,635,2024-09-27 10:12:52.930059,"['32216', '32221', '32225', '32245', '32253', '32261', '32262', '32267', '32271', '32281']"
639,1376640,0.2662570201618188,0.25,635,2024-09-27 10:12:52.942429,"['32219', '32224', '32232', '32236', '32240', '32252', '32265', '32271', '32272', '32281']"
640,294627,0.3551613302357282,0.05555555555555555,640,2024-09-27 10:12:53.076397,"['32215', '32231', '32237', '32240', '32246', '32255', '32264', '32266', '32272', '32280']"
641,929825,0.4009633202180749,0.027777777777777776,640,2024-09-27 10:12:53.088808,"['32216', '32231', '32241', '32245', '32252', '32253', '32272', '32276', '32279', '32282']"
642,1513701,0.34569716561009906,0.08333333333333333,640,2024-09-27 10:12:53.101178,"['32214', '32222', '32229', '32240', '32241', '32248', '32253', '32257', '32277', '32283']"
643,511718,0.3410049286747489,0.027777777777777776,640,2024-09-27 10:12:53.113470,"['32242', '32245', '32246', '32256', '32263', '32269', '32271', '32273', '32280', '32286']"
644,425218,0.35090460450833066,0.16666666666666666,640,2024-09-27 10:12:53.125740,"['32214', '32216', '32217', '32224', '32225', '32237', '32241', '32249', '32254', '32270']"
645,514058,0.4393389824015283,0.05555555555555555,645,2024-09-27 10:12:53.261383,"['32219', '32222', '32231', '32235', '32242', '32248', '32260', '32263', '32273', '32276']"
646,1496614,0.27649145001190084,0.3611111111111111,645,2024-09-27 10:12:53.273691,"['32228', '32242', '32246', '32247', '32259', '32262', '32267', '32268', '32272', '32273']"
647,897718,0.2631195554436704,0.08333333333333333,645,2024-09-27 10:12:53.286158,"['32217', '32221', '32247', '32256', '32262', '32273', '32274', '32275', '32279', '32283']"
648,1219660,0.4082362961414426,0.2777777777777778,645,2024-09-27 10:12:53.298672,"['32216', '32219', '32222', '32224', '32231', '32233', '32236', '32265', '32272', '32281']"
649,592630,0.40148603359446383,0.2222222222222222,645,2024-09-27 10:12:53.311195,"['32219', '32224', '32231', '32234', '32245', '32246', '32265', '32268', '32279', '32281']"
650,1397658,0.3250260066830712,0.1111111111111111,650,2024-09-27 10:12:53.448945,"['32220', '32231', '32241', '32248', '32252', '32256', '32268', '32274', '32280', '32287']"
651,270124,0.35897526091621096,0.2777777777777778,650,2024-09-27 10:12:53.461045,"['32231', '32236', '32237', '32240', '32245', '32247', '32248', '32258', '32262', '32284']"
652,127744,0.44342519755214993,0.05555555555555555,650,2024-09-27 10:12:53.473474,"['32216', '32217', '32226', '32236', '32250', '32257', '32265', '32267', '32275', '32280']"
653,752064,0.3622175073508028,0.25,650,2024-09-27 10:12:53.485879,"['32215', '32221', '32226', '32235', '32253', '32255', '32269', '32271', '32275', '32278']"
654,947615,0.30310637708589494,0.5,650,2024-09-27 10:12:53.498116,"['32216', '32219', '32224', '32231', '32237', '32253', '32257', '32263', '32269', '32277']"
655,1562890,0.3354432967392112,0.25,655,2024-09-27 10:12:53.633495,"['32223', '32224', '32227', '32229', '32230', '32247', '32260', '32262', '32263', '32264']"
656,438546,0.39508659310524485,0.05555555555555555,655,2024-09-27 10:12:53.645992,"['32222', '32224', '32238', '32243', '32259', '32263', '32267', '32268', '32284', '32285']"
657,1455126,0.2593536436053469,0.2777777777777778,655,2024-09-27 10:12:53.658376,"['32214', '32216', '32219', '32232', '32239', '32248', '32252', '32270', '32277', '32278']"
658,638048,0.4006454725317401,0.0,655,2024-09-27 10:12:53.670863,"['32217', '32222', '32223', '32227', '32237', '32247', '32256', '32258', '32278', '32284']"
659,1443781,0.4265714562313857,0.0,655,2024-09-27 10:12:53.683148,"['32214', '32222', '32234', '32244', '32257', '32271', '32272', '32277', '32279', '32284']"
660,1087034,0.3925960332832522,0.25,660,2024-09-27 10:12:53.818980,"['32216', '32224', '32225', '32227', '32228', '32232', '32233', '32234', '32241', '32276']"
661,472949,0.34317680298662023,0.3333333333333333,660,2024-09-27 10:12:53.831408,"['32217', '32229', '32232', '32238', '32251', '32252', '32257', '32273', '32282', '32286']"
662,852532,0.35136080059242064,0.1388888888888889,660,2024-09-27 10:12:53.843636,"['32236', '32237', '32249', '32250', '32251', '32253', '32254', '32271', '32276', '32278']"
663,312052,0.3454787204114372,0.1388888888888889,660,2024-09-27 10:12:53.856562,"['32225', '32235', '32247', '32248', '32254', '32259', '32261', '32276', '32278', '32283']"
664,1055518,0.3010394037462713,0.19444444444444445,660,2024-09-27 10:12:53.869263,"['32214', '32216', '32221', '32234', '32240', '32250', '32252', '32266', '32284', '32287']"
665,1423332,0.3014413819681362,0.08333333333333333,665,2024-09-27 10:12:54.004500,"['32216', '32222', '32223', '32246', '32258', '32261', '32267', '32272', '32279', '32280']"
666,402863,0.40151767966579943,0.05555555555555555,665,2024-09-27 10:12:54.016973,"['32221', '32222', '32250', '32257', '32267', '32270', '32271', '32275', '32281', '32285']"
667,988422,0.2354124180978515,0.5277777777777778,665,2024-09-27 10:12:54.029415,"['32225', '32227', '32231', '32232', '32236', '32243', '32247', '32260', '32266', '32273']"
668,111,0.27558745116222666,0.2777777777777778,665,2024-09-27 10:12:54.041624,"['32218', '32222', '32226', '32227', '32234', '32244', '32249', '32251', '32255', '32268']"
669,328311,0.2344966419751444,0.4166666666666667,665,2024-09-27 10:12:54.054282,"['32235', '32245', '32251', '32254', '32262', '32268', '32276', '32279', '32280', '32288']"
670,1010310,0.34499688439494136,0.05555555555555555,670,2024-09-27 10:12:54.187752,"['32223', '32232', '32240', '32246', '32248', '32255', '32260', '32266', '32273', '32287']"
671,675407,0.3694494374639662,0.05555555555555555,670,2024-09-27 10:12:54.200144,"['32216', '32219', '32231', '32234', '32238', '32242', '32243', '32251', '32252', '32257']"
672,18528,0.4822363297570354,0.027777777777777776,670,2024-09-27 10:12:54.212601,"['32224', '32226', '32227', '32228', '32229', '32251', '32252', '32261', '32275', '32288']"
673,1177109,0.38342858285102527,0.19444444444444445,670,2024-09-27 10:12:54.224938,"['32219', '32231', '32234', '32238', '32241', '32255', '32269', '32271', '32281', '32283']"
674,639350,0.3073092519455336,0.3333333333333333,670,2024-09-27 10:12:54.237266,"['32215', '32224', '32226', '32228', '32236', '32239', '32251', '32266', '32272', '32275']"
675,812420,0.29726457630785774,0.027777777777777776,675,2024-09-27 10:12:54.372029,"['32220', '32221', '32223', '32225', '32246', '32253', '32263', '32267', '32281', '32282']"
676,102429,0.2963854479209747,0.3611111111111111,675,2024-09-27 10:12:54.385043,"['32225', '32238', '32242', '32251', '32253', '32258', '32259', '32273', '32282', '32283']"
677,1045505,0.3824898268244777,0.19444444444444445,675,2024-09-27 10:12:54.397175,"['32223', '32224', '32227', '32234', '32244', '32245', '32252', '32253', '32276', '32281']"
678,899759,0.29252253320700167,0.1111111111111111,675,2024-09-27 10:12:54.409302,"['32217', '32218', '32220', '32231', '32243', '32249', '32259', '32269', '32273', '32274']"
679,792695,0.44944691639352397,0.0,675,2024-09-27 10:12:54.421506,"['32214', '32215', '32228', '32235', '32244', '32254', '32255', '32263', '32264', '32276']"
680,4166,0.2702439633821926,0.1111111111111111,680,2024-09-27 10:12:54.557966,"['32222', '32236', '32240', '32243', '32244', '32263', '32267', '32268', '32269', '32285']"
681,1547195,0.2659877022815973,0.2222222222222222,680,2024-09-27 10:12:54.570312,"['32219', '32224', '32225', '32236', '32240', '32258', '32259', '32263', '32272', '32281']"
682,521428,0.2747792946325733,0.4166666666666667,680,2024-09-27 10:12:54.582339,"['32220', '32224', '32236', '32242', '32249', '32250', '32254', '32255', '32266', '32276']"
683,610339,0.49755237880661324,0.027777777777777776,680,2024-09-27 10:12:54.595300,"['32215', '32216', '32228', '32234', '32237', '32240', '32251', '32253', '32255', '32267']"
684,1480554,0.34474209339404105,0.0,680,2024-09-27 10:12:54.607589,"['32221', '32223', '32224', '32234', '32241', '32267', '32274', '32275', '32282', '32285']"
685,1416430,0.3790745215889474,0.027777777777777776,685,2024-09-27 10:12:54.742739,"['32221', '32224', '32235', '32247', '32253', '32259', '32263', '32264', '32275', '32286']"
686,1401586,0.2857539045274996,0.25,685,2024-09-27 10:12:54.755670,"['32216', '32223', '32232', '32239', '32241', '32265', '32269', '32273', '32279', '32285']"
687,632280,0.375995353872793,0.0,685,2024-09-27 10:12:54.768234,"['32216', '32217', '32225', '32241', '32245', '32251', '32265', '32268', '32274', '32281']"
688,249503,0.30969381999725365,0.4166666666666667,685,2024-09-27 10:12:54.780528,"['32227', '32229', '32230', '32234', '32251', '32258', '32261', '32272', '32283', '32286']"
689,1319261,0.27250975705891384,0.2777777777777778,685,2024-09-27 10:12:54.792692,"['32218', '32225', '32232', '32238', '32250', '32262', '32266', '32274', '32277', '32280']"
690,334022,0.2910080092144383,0.3888888888888889,690,2024-09-27 10:12:54.927260,"['32223', '32230', '32243', '32245', '32251', '32257', '32258', '32266', '32280', '32285']"
691,152238,0.28730029534836216,0.4722222222222222,690,2024-09-27 10:12:54.939985,"['32217', '32224', '32231', '32235', '32237', '32238', '32240', '32256', '32267', '32269']"
692,619456,0.27183754751006284,0.3055555555555556,690,2024-09-27 10:12:54.952597,"['32221', '32223', '32225', '32240', '32244', '32260', '32261', '32277', '32283', '32287']"
693,83444,0.23622595865740204,0.4166666666666667,690,2024-09-27 10:12:54.965177,"['32220', '32223', '32228', '32237', '32244', '32249', '32258', '32262', '32284', '32287']"
694,309875,0.3251838278376268,0.1388888888888889,690,2024-09-27 10:12:54.977344,"['32215', '32217', '32219', '32225', '32234', '32239', '32262', '32265', '32267', '32270']"
695,516122,0.32233885404616314,0.1111111111111111,695,2024-09-27 10:12:55.113359,"['32216', '32221', '32228', '32235', '32247', '32259', '32266', '32269', '32274', '32279']"
696,735272,0.309854203090189,0.1388888888888889,695,2024-09-27 10:12:55.125560,"['32218', '32220', '32223', '32232', '32238', '32239', '32247', '32260', '32263', '32266']"
697,418389,0.34652629765153997,0.4166666666666667,695,2024-09-27 10:12:55.137864,"['32216', '32223', '32229', '32241', '32245', '32247', '32275', '32277', '32286', '32288']"
698,1621872,0.4481974311737915,0.08333333333333333,695,2024-09-27 10:12:55.150671,"['32216', '32219', '32223', '32224', '32225', '32242', '32244', '32262', '32267', '32283']"
699,204069,0.3109980120095853,0.1111111111111111,695,2024-09-27 10:12:55.163113,"['32215', '32229', '32236', '32237', '32241', '32251', '32264', '32276', '32278', '32284']"
700,596261,0.33406189502303835,0.05555555555555555,700,2024-09-27 10:12:55.299096,"['32215', '32216', '32227', '32243', '32254', '32261', '32263', '32270', '32275', '32287']"
701,473292,0.24356166922217917,0.19444444444444445,700,2024-09-27 10:12:55.311465,"['32215', '32218', '32222', '32228', '32246', '32261', '32265', '32267', '32272', '32277']"
702,912291,0.28984011529484444,0.3333333333333333,700,2024-09-27 10:12:55.323954,"['32215', '32245', '32246', '32258', '32265', '32266', '32273', '32280', '32285', '32287']"
703,1039040,0.28723433446281765,0.2777777777777778,700,2024-09-27 10:12:55.336540,"['32227', '32231', '32237', '32248', '32250', '32264', '32265', '32277', '32280', '32288']"
704,764814,0.3357854601425553,0.0,700,2024-09-27 10:12:55.349350,"['32233', '32240', '32250', '32252', '32254', '32262', '32268', '32275', '32283', '32286']"
705,1504515,0.3112683559330591,0.027777777777777776,705,2024-09-27 10:12:55.485979,"['32214', '32233', '32239', '32241', '32245', '32259', '32263', '32266', '32283', '32287']"
706,1304116,0.3044475881887603,0.19444444444444445,705,2024-09-27 10:12:55.498260,"['32221', '32229', '32233', '32240', '32250', '32256', '32270', '32280', '32282', '32283']"
707,59516,0.29566295178500956,0.25,705,2024-09-27 10:12:55.510792,"['32219', '32222', '32223', '32232', '32236', '32266', '32271', '32275', '32276', '32281']"
708,1050922,0.35463059673237085,0.16666666666666666,705,2024-09-27 10:12:55.523400,"['32222', '32227', '32234', '32235', '32240', '32249', '32252', '32258', '32273', '32283']"
709,407165,0.3339944125253464,0.1388888888888889,705,2024-09-27 10:12:55.536059,"['32214', '32217', '32221', '32231', '32239', '32241', '32247', '32259', '32261', '32282']"
710,227183,0.41695608746897916,0.05555555555555555,710,2024-09-27 10:12:55.701359,"['32218', '32228', '32234', '32237', '32253', '32266', '32274', '32281', '32286', '32287']"
711,1276192,0.2719784522429561,0.05555555555555555,710,2024-09-27 10:12:55.713662,"['32219', '32234', '32241', '32242', '32260', '32267', '32268', '32270', '32280', '32281']"
712,694156,0.4136045722843022,0.2777777777777778,710,2024-09-27 10:12:55.725947,"['32220', '32225', '32248', '32249', '32250', '32251', '32254', '32265', '32271', '32287']"
713,780233,0.3784895683735241,0.3333333333333333,710,2024-09-27 10:12:55.738457,"['32231', '32234', '32259', '32261', '32262', '32271', '32275', '32282', '32286', '32287']"
714,117096,0.29726884121960495,0.027777777777777776,710,2024-09-27 10:12:55.750857,"['32215', '32216', '32222', '32233', '32248', '32251', '32253', '32260', '32264', '32285']"
715,293348,0.3698743245936515,0.027777777777777776,715,2024-09-27 10:12:55.888925,"['32214', '32216', '32223', '32227', '32232', '32247', '32263', '32266', '32269', '32273']"
716,1200321,0.33717188134816056,0.0,715,2024-09-27 10:12:55.901567,"['32215', '32221', '32223', '32226', '32229', '32232', '32256', '32258', '32268', '32270']"
717,355846,0.2470651370283954,0.3055555555555556,715,2024-09-27 10:12:55.913926,"['32229', '32236', '32239', '32245', '32253', '32270', '32276', '32277', '32283', '32287']"
718,911497,0.2483577900434335,0.0,715,2024-09-27 10:12:55.926218,"['32223', '32225', '32227', '32231', '32234', '32236', '32249', '32252', '32254', '32261']"
719,1446141,0.2710139652493819,0.5833333333333334,715,2024-09-27 10:12:55.938590,"['32225', '32232', '32242', '32246', '32247', '32250', '32260', '32276', '32277', '32284']"
720,555797,0.3237699113260504,0.3333333333333333,720,2024-09-27 10:12:56.075692,"['32218', '32221', '32240', '32243', '32252', '32253', '32257', '32263', '32269', '32287']"
721,1276747,0.3378773558511514,0.19444444444444445,720,2024-09-27 10:12:56.088417,"['32216', '32217', '32220', '32230', '32232', '32246', '32260', '32261', '32263', '32270']"
722,569247,0.2871919144343322,0.08333333333333333,720,2024-09-27 10:12:56.100759,"['32222', '32241', '32247', '32248', '32251', '32253', '32254', '32272', '32275', '32285']"
723,882768,0.2881674765004728,0.19444444444444445,720,2024-09-27 10:12:56.113259,"['32222', '32228', '32243', '32245', '32251', '32253', '32264', '32267', '32268', '32288']"
724,1012070,0.3094721175258534,0.1388888888888889,720,2024-09-27 10:12:56.125698,"['32214', '32227', '32228', '32229', '32231', '32234', '32264', '32268', '32269', '32279']"
725,353621,0.4066589353193313,0.0,725,2024-09-27 10:12:56.261414,"['32217', '32225', '32226', '32243', '32249', '32254', '32280', '32285', '32286', '32287']"
726,457576,0.3626229304056025,0.3888888888888889,725,2024-09-27 10:12:56.274242,"['32217', '32224', '32239', '32248', '32251', '32257', '32268', '32278', '32281', '32282']"
727,1172416,0.2861706410705445,0.05555555555555555,725,2024-09-27 10:12:56.286883,"['32224', '32232', '32238', '32259', '32266', '32273', '32279', '32282', '32283', '32288']"
728,7392,0.31787119945320835,0.08333333333333333,725,2024-09-27 10:12:56.299350,"['32222', '32225', '32237', '32239', '32246', '32256', '32267', '32270', '32274', '32288']"
729,1130304,0.322579204341479,0.2222222222222222,725,2024-09-27 10:12:56.312046,"['32214', '32220', '32246', '32249', '32252', '32254', '32257', '32261', '32278', '32280']"
730,1429501,0.374581559309612,0.08333333333333333,730,2024-09-27 10:12:56.447242,"['32221', '32234', '32239', '32243', '32245', '32246', '32250', '32251', '32271', '32278']"
731,645031,0.3349965454222792,0.2777777777777778,730,2024-09-27 10:12:56.459583,"['32216', '32219', '32222', '32231', '32240', '32252', '32256', '32278', '32282', '32283']"
732,1013566,0.3687791556267814,0.1111111111111111,730,2024-09-27 10:12:56.472085,"['32221', '32224', '32237', '32239', '32245', '32254', '32259', '32279', '32280', '32281']"
733,1447672,0.3182443490700296,0.1111111111111111,730,2024-09-27 10:12:56.484943,"['32222', '32243', '32251', '32253', '32256', '32257', '32260', '32262', '32268', '32284']"
734,735774,0.3634126790664236,0.3055555555555556,730,2024-09-27 10:12:56.497441,"['32221', '32226', '32231', '32232', '32235', '32236', '32249', '32263', '32278', '32280']"
735,964691,0.2769105913408156,0.4722222222222222,735,2024-09-27 10:12:56.631884,"['32228', '32234', '32245', '32250', '32261', '32268', '32271', '32277', '32284', '32288']"
736,310609,0.3363749144044935,0.25,735,2024-09-27 10:12:56.644249,"['32223', '32227', '32231', '32232', '32235', '32255', '32267', '32270', '32275', '32283']"
737,1025142,0.3265352889001723,0.16666666666666666,735,2024-09-27 10:12:56.656987,"['32214', '32221', '32235', '32243', '32251', '32261', '32274', '32276', '32278', '32288']"
738,1279607,0.29679400945968226,0.16666666666666666,735,2024-09-27 10:12:56.669897,"['32214', '32229', '32234', '32246', '32262', '32267', '32276', '32277', '32284', '32287']"
739,175529,0.33543667841229563,0.027777777777777776,735,2024-09-27 10:12:56.682571,"['32217', '32220', '32233', '32249', '32250', '32255', '32263', '32264', '32268', '32270']"
740,1376133,0.28144944124657656,0.2222222222222222,740,2024-09-27 10:12:56.827294,"['32215', '32224', '32232', '32237', '32247', '32249', '32260', '32264', '32280', '32283']"
741,441961,0.32796888009899783,0.027777777777777776,740,2024-09-27 10:12:56.839872,"['32221', '32228', '32230', '32235', '32247', '32253', '32264', '32268', '32281', '32284']"
742,701975,0.387142711518499,0.1111111111111111,740,2024-09-27 10:12:56.852389,"['32226', '32230', '32231', '32238', '32256', '32259', '32263', '32270', '32274', '32281']"
743,531397,0.36846566548595916,0.19444444444444445,740,2024-09-27 10:12:56.865295,"['32221', '32222', '32224', '32230', '32242', '32254', '32258', '32283', '32285', '32287']"
744,1315922,0.30171711444940147,0.2777777777777778,740,2024-09-27 10:12:56.877524,"['32217', '32218', '32235', '32240', '32243', '32245', '32254', '32258', '32261', '32271']"
745,255283,0.3050367449340566,0.3333333333333333,745,2024-09-27 10:12:57.014195,"['32223', '32226', '32228', '32241', '32242', '32243', '32249', '32252', '32268', '32281']"
746,98067,0.33037484174941734,0.1111111111111111,745,2024-09-27 10:12:57.028170,"['32215', '32217', '32229', '32249', '32252', '32257', '32271', '32280', '32282', '32284']"
747,947271,0.2561933401961846,0.25,745,2024-09-27 10:12:57.041336,"['32218', '32220', '32223', '32225', '32243', '32244', '32258', '32272', '32274', '32277']"
748,295998,0.3318635074755611,0.08333333333333333,745,2024-09-27 10:12:57.054035,"['32219', '32227', '32229', '32235', '32241', '32243', '32246', '32274', '32275', '32286']"
749,593195,0.34750571880903564,0.1388888888888889,745,2024-09-27 10:12:57.066970,"['32223', '32224', '32226', '32227', '32229', '32230', '32241', '32251', '32252', '32268']"
750,635476,0.24602497849855992,0.16666666666666666,750,2024-09-27 10:12:57.210606,"['32221', '32222', '32230', '32247', '32257', '32261', '32265', '32279', '32281', '32287']"
751,1344088,0.24681314969993134,0.19444444444444445,750,2024-09-27 10:12:57.224435,"['32214', '32217', '32226', '32228', '32230', '32266', '32274', '32276', '32284', '32285']"
752,1049164,0.2581215975406749,0.19444444444444445,750,2024-09-27 10:12:57.236911,"['32215', '32222', '32232', '32233', '32242', '32269', '32272', '32274', '32275', '32284']"
753,761220,0.3517131490334622,0.1388888888888889,750,2024-09-27 10:12:57.249673,"['32216', '32229', '32247', '32254', '32256', '32259', '32261', '32271', '32283', '32288']"
754,551220,0.3515303115557102,0.3611111111111111,750,2024-09-27 10:12:57.262453,"['32227', '32229', '32243', '32250', '32253', '32259', '32265', '32270', '32282', '32285']"
755,1614706,0.40591619112186117,0.2222222222222222,755,2024-09-27 10:12:57.407038,"['32228', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32268', '32280']"
756,308916,0.3411264167531747,0.2777777777777778,755,2024-09-27 10:12:57.420674,"['32217', '32221', '32226', '32230', '32238', '32245', '32254', '32262', '32268', '32280']"
757,237335,0.3518971641630303,0.19444444444444445,755,2024-09-27 10:12:57.433264,"['32214', '32217', '32223', '32226', '32240', '32243', '32270', '32279', '32280', '32281']"
758,355438,0.41877301402807743,0.19444444444444445,755,2024-09-27 10:12:57.445914,"['32219', '32225', '32230', '32235', '32236', '32237', '32239', '32249', '32257', '32265']"
759,1614124,0.3112863525584838,0.25,755,2024-09-27 10:12:57.459766,"['32217', '32222', '32224', '32235', '32246', '32249', '32250', '32251', '32267', '32276']"
760,649292,0.33136786847648814,0.05555555555555555,760,2024-09-27 10:12:57.606007,"['32216', '32218', '32219', '32220', '32221', '32227', '32241', '32267', '32281', '32288']"
761,280147,0.2995353621023838,0.1388888888888889,760,2024-09-27 10:12:57.618890,"['32215', '32221', '32226', '32230', '32231', '32238', '32245', '32249', '32282', '32288']"
762,1250921,0.34138654724028367,0.2222222222222222,760,2024-09-27 10:12:57.631479,"['32225', '32237', '32238', '32250', '32258', '32261', '32267', '32278', '32283', '32286']"
763,1248191,0.3413301423241217,0.25,760,2024-09-27 10:12:57.644257,"['32217', '32226', '32240', '32246', '32264', '32267', '32276', '32283', '32284', '32287']"
764,228348,0.3073387649384143,0.05555555555555555,760,2024-09-27 10:12:57.657050,"['32214', '32215', '32218', '32224', '32227', '32229', '32238', '32255', '32276', '32283']"
765,1544633,0.3378837116666733,0.3888888888888889,765,2024-09-27 10:12:57.793551,"['32226', '32229', '32233', '32241', '32244', '32260', '32269', '32270', '32272', '32275']"
766,638735,0.33262734474812405,0.08333333333333333,765,2024-09-27 10:12:57.806769,"['32218', '32219', '32243', '32247', '32252', '32254', '32257', '32265', '32280', '32282']"
767,1061643,0.3063333051806956,0.1111111111111111,765,2024-09-27 10:12:57.819407,"['32231', '32234', '32235', '32237', '32248', '32264', '32270', '32273', '32274', '32282']"
768,1477169,0.3248025866473401,0.027777777777777776,765,2024-09-27 10:12:57.831937,"['32218', '32226', '32235', '32241', '32246', '32251', '32268', '32279', '32283', '32287']"
769,938441,0.33602220853324183,0.2222222222222222,765,2024-09-27 10:12:57.845301,"['32220', '32230', '32234', '32243', '32250', '32255', '32256', '32258', '32274', '32283']"
770,602509,0.37948802143765686,0.027777777777777776,770,2024-09-27 10:12:57.989079,"['32222', '32228', '32229', '32236', '32240', '32242', '32244', '32256', '32263', '32278']"
771,550791,0.37810862264111267,0.05555555555555555,770,2024-09-27 10:12:58.002149,"['32214', '32216', '32225', '32232', '32236', '32251', '32256', '32270', '32276', '32277']"
772,1481447,0.30455938698499957,0.0,770,2024-09-27 10:12:58.014299,"['32227', '32239', '32241', '32242', '32243', '32251', '32259', '32266', '32277', '32283']"
773,1521372,0.2932324749969573,0.16666666666666666,770,2024-09-27 10:12:58.026472,"['32241', '32243', '32245', '32258', '32262', '32267', '32269', '32275', '32281', '32282']"
774,740491,0.33145541667034517,0.2777777777777778,770,2024-09-27 10:12:58.039083,"['32224', '32229', '32242', '32243', '32245', '32250', '32251', '32255', '32264', '32278']"
775,1073073,0.30756422669626965,0.0,775,2024-09-27 10:12:58.174533,"['32215', '32221', '32223', '32224', '32234', '32242', '32262', '32263', '32275', '32280']"
776,1661805,0.31921106070658634,0.5277777777777778,775,2024-09-27 10:12:58.186911,"['32233', '32237', '32240', '32248', '32249', '32252', '32253', '32267', '32272', '32276']"
777,834172,0.38500414628837715,0.1388888888888889,775,2024-09-27 10:12:58.199127,"['32219', '32221', '32226', '32231', '32233', '32255', '32257', '32270', '32281', '32285']"
778,40916,0.2910500739168463,0.1111111111111111,775,2024-09-27 10:12:58.211249,"['32218', '32220', '32224', '32238', '32240', '32250', '32261', '32264', '32271', '32277']"
779,1267947,0.3783767150669848,0.16666666666666666,775,2024-09-27 10:12:58.223983,"['32222', '32224', '32230', '32232', '32246', '32256', '32259', '32267', '32282', '32284']"
780,776872,0.31487096453027247,0.0,780,2024-09-27 10:12:58.359284,"['32214', '32226', '32227', '32234', '32237', '32250', '32256', '32269', '32270', '32283']"
781,419742,0.28845225830892707,0.2222222222222222,780,2024-09-27 10:12:58.372027,"['32215', '32223', '32229', '32255', '32257', '32275', '32276', '32278', '32282', '32286']"
782,692959,0.34041813686493566,0.1388888888888889,780,2024-09-27 10:12:58.384767,"['32219', '32247', '32252', '32256', '32264', '32266', '32273', '32282', '32286', '32287']"
783,698798,0.3795991568507922,0.2777777777777778,780,2024-09-27 10:12:58.397781,"['32216', '32218', '32221', '32226', '32239', '32243', '32262', '32265', '32273', '32285']"
784,912,0.4147540758321202,0.05555555555555555,780,2024-09-27 10:12:58.410460,"['32227', '32238', '32240', '32250', '32264', '32267', '32279', '32280', '32282', '32284']"
785,208224,0.4006916389367067,0.19444444444444445,785,2024-09-27 10:12:58.554771,"['32214', '32215', '32218', '32225', '32227', '32228', '32243', '32248', '32252', '32274']"
786,59601,0.25731911019852255,0.0,785,2024-09-27 10:12:58.567904,"['32220', '32221', '32224', '32231', '32252', '32253', '32257', '32271', '32273', '32282']"
