,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
530,1356363,0.288,0.083,530,2025-02-23 02:07:26.504815,"['32222', '32234', '32240', '32248', '32252', '32266', '32267', '32270', '32274', '32286']","[3255, 734, 3063, 835, 1164, 2072, 5256, 3029, 216, 539, 3951, 4696, 3330, 5402, 3593, 4396, 391, 4725, 2715, 3406, 1268, 3084, 5801, 1787, 5692, 5609, 806, 535, 2420, 5320, 4459, 182, 148, 2253, 206, 5157]","[0.36, 0.76, 0.59, 0.16, 0.76, 0.7, 0.73, 0.76, 0.0, 0.22, 0.76, 0.74, 0.3, 0.76, 0.64, 0.68, 0.27, 0.79, 0.66, 0.7, 1.0, 0.79, 0.3, 0.88, 0.67, 0.76, 1.0, 0.78, 0.29, 0.3, 0.79, 0.31, 0.76, 0.36, 1.0, 0.35, 0.76, 0.78, 0.0, 0.78, 0.81, 0.77, 0.77, 0.75, 0.75, 0.75, 0.78, 0.26, 0.61, 0.23, 0.24, 0.17, 0.0, 1.0, 0.22, 0.76, 0.0, 0.77, 0.23, 0.74, 0.0, 0.32, 0.76, 0.31, 0.35, 0.25, 0.75, 0.67, 0.74, 0.66, 0.77, 0.27, 0.5, 0.24, 0.72]"
531,1113121,0.438,0.028,530,2025-02-23 02:07:26.590142,"['32216', '32219', '32222', '32226', '32245', '32249', '32252', '32262', '32274', '32275']","[5692, 3228, 4757, 835, 3255, 3029, 2943, 5402, 3593, 5216, 1098, 5238, 2761, 49, 2840, 3474, 712, 3406, 5256, 4322, 981, 4547, 4161, 1164, 5460, 2664, 506, 2420, 5340, 3951, 4710, 342, 3084, 3151, 114, 2320]","[0.56, 0.72, 0.0, 0.34, 0.74, 0.75, 0.71, 0.73, 0.0, 0.26, 0.73, 0.72, 0.0, 0.73, 0.66, 0.78, 0.3, 0.85, 0.77, 0.82, 0.65, 0.84, 0.46, 0.94, 0.68, 0.74, 0.54, 0.75, 0.44, 0.45, 0.76, 0.0, 0.74, 0.54, 0.68, 0.0, 0.75, 0.75, 1.0, 0.74, 0.78, 0.74, 0.74, 0.72, 0.85, 0.82, 0.74, 0.4, 1.0, 0.26, 0.26, 0.35, 0.49, 0.43, 0.16, 0.81, 0.59, 0.75, 0.17, 0.65, 1.0, 0.67, 0.74, 0.21, 0.53, 0.19, 0.73, 0.53, 0.81, 0.48, 0.75, 0.34, 0.36, 0.25, 0.71]"
532,631757,0.287,0.167,530,2025-02-23 02:07:26.677339,"['32214', '32216', '32222', '32240', '32247', '32249', '32252', '32270', '32275', '32278']","[1787, 1164, 734, 3951, 3255, 5692, 1098, 2761, 5256, 3474, 3063, 835, 4161, 3376, 4322, 3029, 2840, 5216, 3406, 5402, 2640, 2943, 2420, 216, 506, 3593, 712, 1268, 1316, 1293, 3113, 4547, 117, 5340, 2060, 3263]","[0.0, 0.74, 1.0, 0.22, 0.74, 0.65, 0.71, 0.74, 0.0, 0.24, 0.74, 0.72, 0.36, 0.74, 0.64, 0.72, 0.29, 0.81, 0.7, 0.75, 0.63, 0.8, 0.36, 0.91, 0.67, 0.75, 1.0, 0.76, 0.35, 0.36, 0.77, 0.34, 0.74, 0.25, 0.59, 0.0, 0.75, 0.76, 0.75, 0.76, 0.79, 0.75, 0.75, 0.73, 0.8, 0.77, 0.76, 0.31, 0.61, 0.25, 0.26, 0.23, 0.47, 0.54, 0.2, 0.77, 1.0, 0.75, 0.21, 0.71, 0.39, 0.33, 0.74, 0.27, 0.33, 0.23, 0.73, 0.61, 0.77, 0.59, 0.76, 0.3, 0.41, 0.26, 0.71]"
533,487977,0.366,0.306,530,2025-02-23 02:07:26.758978,"['32222', '32229', '32232', '32239', '32248', '32254', '32269', '32279', '32283', '32286']","[5385, 5326, 525, 2338, 4554, 2879, 4226, 2011, 5915, 1596, 3020, 4319, 2839, 882, 1760, 930, 2586, 905, 5760, 3885, 3703, 4927, 3383, 4991, 1497, 1569, 4643, 2744, 1585, 4156, 3052, 2609, 2762, 5072, 1178, 1761]","[0.79, 0.32, 0.42, 0.28, 0.3, 0.27, 0.31, 0.34, 0.75, 0.67, 0.35, 0.27, 0.77, 0.34, 0.28, 0.75, 0.69, 0.57, 0.25, 0.55, 0.28, 0.55, 0.76, 0.94, 0.3, 0.25, 0.24, 0.34, 0.76, 0.74, 0.33, 0.71, 0.31, 0.77, 0.75, 0.74, 0.35, 0.38, 0.37, 0.35, 0.0, 0.34, 0.33, 0.3, 0.89, 0.52, 0.32, 0.74, 0.24, 0.69, 0.67, 0.3, 0.37, 0.2, 0.44, 0.25, 0.79, 0.31, 0.48, 0.84, 0.74, 0.77, 0.3, 0.49, 0.38, 0.67, 0.3, 0.25, 0.52, 0.5, 0.34, 0.7, 0.75, 0.66, 0.32]"
534,1497038,0.353,0.139,530,2025-02-23 02:07:26.840629,"['32216', '32218', '32222', '32225', '32228', '32249', '32252', '32262', '32278', '32285']","[5195, 3052, 3326, 4846, 2840, 4600, 4226, 1077, 4062, 539, 2664, 3285, 3720, 1553, 1359, 637, 4003, 4033, 506, 712, 5098, 835, 5216, 1822, 4322, 2379, 5760, 990, 3703, 2505, 1098, 1176, 4723, 4119, 2943, 5918]","[0.73, 0.54, 1.0, 0.4, 1.0, 0.38, 0.54, 0.56, 0.25, 0.44, 0.57, 0.25, 0.66, 0.56, 0.75, 0.72, 0.48, 0.79, 0.72, 0.77, 0.5, 0.77, 0.65, 0.95, 0.53, 0.58, 0.35, 0.57, 0.64, 0.64, 0.58, 0.53, 0.56, 0.71, 0.65, 1.0, 0.59, 0.59, 0.75, 0.57, 0.63, 0.57, 0.56, 0.54, 0.9, 0.75, 0.55, 0.61, 0.0, 0.44, 0.44, 0.41, 0.45, 0.26, 0.22, 0.73, 0.73, 0.56, 0.25, 0.71, 0.57, 0.71, 0.56, 0.27, 0.83, 0.28, 0.54, 0.36, 0.74, 0.46, 0.58, 0.5, 0.43, 0.42, 0.55]"
535,1509965,0.338,0.278,535,2025-02-23 02:07:27.042316,"['32216', '32218', '32234', '32241', '32245', '32248', '32249', '32260', '32274', '32286']","[5195, 4033, 3052, 4600, 4003, 1077, 1359, 786, 3285, 1553, 4226, 5216, 2840, 712, 506, 2943, 835, 539, 1098, 3326, 2761, 4846, 5098, 3720, 5899, 990, 1176, 2753, 2664, 4322, 2058, 4825, 3863, 2612, 637, 2505]","[0.69, 0.58, 1.0, 0.36, 0.0, 0.4, 0.59, 0.55, 0.4, 0.42, 0.56, 0.54, 0.59, 0.59, 0.47, 0.72, 0.42, 0.77, 0.75, 0.72, 0.75, 0.77, 0.61, 0.95, 0.55, 0.6, 0.42, 1.0, 0.61, 0.59, 0.55, 0.75, 0.56, 0.68, 0.75, 0.25, 0.61, 0.55, 0.57, 0.59, 0.61, 0.55, 0.58, 0.6, 0.88, 0.76, 0.75, 0.63, 0.52, 0.46, 0.42, 0.39, 0.46, 0.31, 0.23, 0.73, 0.69, 0.58, 0.25, 0.69, 1.0, 0.67, 0.61, 0.27, 0.55, 0.24, 0.6, 0.41, 0.76, 0.48, 0.6, 0.51, 0.25, 0.45, 0.54]"
536,817317,0.425,0.028,535,2025-02-23 02:07:27.121809,"['32217', '32218', '32248', '32252', '32254', '32265', '32266', '32278', '32283', '32286']","[930, 2609, 4319, 4119, 5385, 4226, 1533, 3052, 1868, 374, 2547, 4780, 1770, 2338, 3158, 525, 2586, 5771, 914, 4988, 5753, 5817, 3244, 4953, 2316, 2693, 124, 5760, 3998, 2910, 3900, 3373, 2867, 4312, 4641, 5326]","[0.87, 0.4, 0.44, 1.0, 0.0, 0.19, 0.41, 0.38, 0.58, 0.59, 0.36, 0.38, 0.81, 0.39, 0.34, 0.74, 0.6, 0.75, 0.78, 0.75, 0.38, 0.74, 0.82, 0.97, 0.42, 0.41, 0.21, 0.38, 0.82, 0.8, 0.35, 0.7, 0.36, 0.87, 0.75, 0.69, 0.42, 0.37, 1.0, 0.41, 0.0, 0.37, 0.4, 0.41, 0.94, 0.72, 0.41, 0.83, 0.4, 0.65, 0.6, 1.0, 1.0, 0.12, 0.25, 0.71, 0.88, 0.39, 0.27, 0.69, 0.69, 0.86, 0.41, 0.25, 0.67, 0.27, 0.4, 0.18, 0.73, 0.5, 0.42, 0.67, 0.75, 0.63, 0.37]"
537,1341161,0.332,0.028,535,2025-02-23 02:07:27.200816,"['32214', '32216', '32218', '32219', '32234', '32238', '32252', '32261', '32262', '32287']","[835, 5195, 539, 2753, 4322, 117, 5216, 712, 2840, 3052, 506, 3593, 5692, 823, 2664, 3481, 391, 1273, 3406, 4033, 4600, 1553, 3500, 5541, 5256, 734, 3029, 3951, 2420, 2761, 5460, 4757, 2943, 3285, 2112, 2379]","[0.75, 0.64, 0.0, 0.26, 1.0, 1.0, 0.65, 0.62, 0.34, 0.36, 0.64, 0.6, 0.47, 0.66, 0.52, 0.68, 0.36, 0.76, 0.71, 0.69, 1.0, 0.76, 0.49, 0.92, 1.0, 0.67, 0.54, 0.64, 0.48, 0.47, 0.63, 0.45, 0.64, 0.55, 0.58, 0.43, 0.68, 0.61, 0.0, 0.66, 0.69, 0.62, 0.65, 0.67, 0.83, 0.76, 0.68, 0.75, 0.25, 0.38, 0.35, 0.27, 0.47, 0.44, 0.25, 0.72, 0.56, 0.66, 0.26, 0.71, 0.45, 0.55, 0.68, 0.31, 0.46, 0.24, 0.67, 0.54, 0.76, 0.57, 0.67, 0.45, 0.44, 0.0, 0.61]"
538,489150,0.373,0.167,535,2025-02-23 02:07:27.279462,"['32216', '32218', '32240', '32246', '32249', '32251', '32252', '32255', '32262', '32286']","[3052, 5195, 835, 539, 1553, 506, 117, 4723, 3951, 4033, 2840, 4600, 4226, 2753, 4846, 637, 823, 2612, 3703, 3326, 5614, 2664, 3285, 4322, 4003, 2620, 1077, 1359, 4539, 2943, 2505, 786, 2379, 2761, 712, 882]","[0.56, 0.56, 0.75, 0.21, 1.0, 0.49, 0.57, 0.54, 0.42, 0.44, 0.56, 0.52, 0.5, 0.58, 0.43, 0.58, 0.44, 0.67, 0.62, 0.58, 0.45, 0.69, 0.52, 0.91, 0.5, 0.59, 0.0, 0.56, 0.51, 0.5, 0.55, 0.52, 0.75, 0.55, 0.49, 0.25, 0.61, 0.75, 0.0, 0.58, 0.62, 0.75, 0.56, 0.58, 0.82, 0.67, 0.6, 0.55, 0.0, 0.46, 0.43, 0.22, 0.43, 0.44, 0.34, 0.64, 0.56, 0.57, 0.35, 0.77, 0.52, 0.55, 0.6, 0.41, 0.39, 0.32, 0.6, 0.5, 0.67, 0.65, 0.58, 0.52, 1.0, 0.46, 0.52]"
539,857531,0.319,0.056,535,2025-02-23 02:07:27.366166,"['32218', '32228', '32240', '32242', '32243', '32261', '32262', '32266', '32278', '32283']","[5195, 5216, 5692, 835, 2840, 712, 1098, 4161, 2943, 3255, 4600, 117, 539, 3285, 4322, 5460, 3951, 2761, 3406, 1164, 3052, 2640, 4003, 2843, 4757, 5256, 2664, 3029, 1290, 990, 786, 5654, 4539, 2753, 2620, 4033]","[0.6, 0.68, 0.55, 0.32, 1.0, 0.51, 0.69, 0.65, 0.31, 0.32, 0.67, 0.64, 0.48, 0.69, 1.0, 0.75, 0.32, 0.81, 0.78, 0.76, 0.6, 0.81, 0.5, 0.94, 0.64, 0.7, 1.0, 0.67, 0.25, 0.75, 0.66, 0.43, 0.67, 0.59, 0.65, 0.41, 0.71, 0.64, 0.59, 0.69, 0.71, 0.65, 0.68, 0.7, 0.85, 0.8, 0.7, 1.0, 0.75, 0.35, 0.32, 0.34, 0.75, 0.4, 0.19, 0.77, 0.6, 0.69, 0.21, 0.66, 0.43, 0.58, 0.7, 0.24, 0.5, 0.19, 0.7, 0.52, 0.81, 0.5, 0.7, 0.42, 0.39, 0.35, 0.65]"
540,519521,0.392,0.222,540,2025-02-23 02:07:27.571766,"['32216', '32234', '32238', '32245', '32252', '32262', '32271', '32274', '32276', '32283']","[3052, 4226, 5760, 5195, 823, 4003, 4033, 3326, 2840, 4846, 4723, 2612, 637, 5385, 1077, 1553, 506, 557, 539, 882, 4600, 4119, 2505, 990, 5098, 3720, 1359, 238, 2586, 3285, 2378, 3703, 786, 3701, 2744, 1391]","[0.72, 0.47, 1.0, 0.38, 0.46, 0.37, 0.5, 0.47, 0.48, 0.5, 0.5, 0.46, 0.65, 0.5, 0.42, 0.63, 0.51, 0.72, 0.66, 0.66, 0.0, 0.68, 0.67, 0.96, 0.0, 0.47, 0.34, 0.49, 0.67, 0.63, 0.49, 1.0, 0.48, 0.71, 0.57, 0.58, 0.51, 0.49, 0.75, 0.49, 0.48, 0.49, 0.5, 0.52, 0.87, 0.69, 0.54, 0.64, 0.75, 0.5, 0.49, 0.36, 0.43, 0.27, 0.3, 0.67, 0.72, 0.75, 0.32, 0.75, 0.67, 0.73, 0.67, 0.36, 0.51, 0.32, 0.52, 0.34, 0.69, 0.5, 0.5, 0.6, 0.48, 0.5, 0.48]"
541,380813,0.314,0.028,540,2025-02-23 02:07:27.650284,"['32216', '32225', '32228', '32242', '32247', '32249', '32252', '32262', '32271', '32286']","[835, 734, 3951, 3406, 2753, 117, 539, 712, 3263, 4322, 4161, 2640, 5692, 506, 3255, 5256, 2840, 391, 2943, 5541, 3593, 1164, 2072, 2761, 5216, 1268, 2838, 216, 889, 2420, 3029, 3285, 5700, 5195, 346, 3052]","[0.46, 0.67, 0.25, 0.17, 0.66, 0.67, 0.66, 0.68, 0.3, 0.32, 0.68, 0.75, 0.37, 0.68, 0.75, 0.61, 0.32, 0.75, 0.6, 0.63, 0.55, 0.71, 0.42, 0.9, 0.58, 0.66, 0.62, 0.67, 0.25, 0.35, 0.68, 0.41, 0.68, 0.0, 0.47, 0.0, 0.71, 0.69, 0.0, 0.68, 0.67, 0.64, 0.67, 0.71, 0.76, 0.71, 0.73, 0.38, 0.25, 0.3, 0.3, 0.18, 0.45, 0.55, 0.29, 0.7, 0.43, 1.0, 0.3, 0.76, 0.39, 0.43, 0.65, 0.4, 0.32, 0.28, 0.7, 0.63, 0.71, 0.69, 0.68, 0.39, 0.5, 0.31, 0.67]"
542,1588786,0.383,0.028,540,2025-02-23 02:07:27.729117,"['32216', '32218', '32219', '32238', '32239', '32243', '32245', '32252', '32271', '32286']","[3052, 4033, 5195, 4226, 4723, 637, 539, 1553, 117, 4003, 823, 2612, 3326, 4701, 3703, 4600, 4846, 3285, 3951, 2840, 1077, 5760, 1359, 5899, 2378, 2379, 238, 882, 835, 4825, 557, 2620, 3819, 4622, 4539, 5216]","[0.65, 0.49, 1.0, 0.27, 1.0, 0.25, 0.51, 0.49, 0.46, 0.48, 0.52, 0.48, 0.58, 0.52, 0.41, 0.57, 0.49, 0.69, 0.59, 0.6, 0.41, 0.64, 0.62, 0.94, 0.0, 0.75, 0.41, 0.51, 0.6, 0.75, 0.51, 1.0, 0.5, 0.63, 0.49, 0.56, 0.54, 0.51, 0.0, 0.51, 0.5, 0.5, 0.51, 0.54, 0.84, 0.65, 0.56, 0.58, 0.41, 0.48, 0.47, 0.27, 0.42, 0.34, 0.34, 0.63, 0.64, 1.0, 0.37, 0.78, 0.57, 0.65, 0.47, 0.43, 0.41, 0.36, 0.53, 0.41, 0.65, 0.63, 0.51, 0.57, 0.75, 0.48, 0.49]"
543,1199231,0.371,0.083,540,2025-02-23 02:07:27.808019,"['32216', '32225', '32228', '32234', '32245', '32252', '32271', '32274', '32278', '32283']","[3052, 4033, 4226, 2840, 5195, 2943, 5216, 4003, 506, 1077, 3326, 786, 637, 2379, 4846, 712, 2761, 1359, 1098, 1553, 4600, 2612, 3863, 3285, 5692, 5899, 2505, 539, 1176, 4723, 823, 2664, 3134, 990, 2948, 3720]","[0.68, 0.57, 1.0, 0.41, 0.55, 0.43, 0.59, 0.58, 0.4, 0.41, 0.59, 1.0, 0.59, 0.59, 0.25, 0.71, 0.42, 0.79, 0.73, 0.74, 0.75, 0.75, 0.62, 0.96, 0.55, 0.56, 0.4, 0.59, 0.61, 0.57, 0.59, 0.75, 0.57, 0.67, 0.63, 0.51, 0.6, 0.58, 0.75, 0.58, 0.58, 0.58, 0.59, 0.62, 0.87, 0.76, 0.62, 0.58, 0.51, 0.4, 0.4, 0.4, 0.46, 0.3, 0.23, 0.75, 0.69, 1.0, 0.24, 0.7, 1.0, 0.69, 0.54, 0.28, 0.83, 0.24, 0.61, 0.39, 0.77, 0.75, 0.59, 0.53, 0.42, 0.41, 0.58]"
544,1608766,0.36,0.111,540,2025-02-23 02:07:27.893484,"['32216', '32217', '32248', '32252', '32260', '32265', '32271', '32278', '32283', '32286']","[525, 4319, 930, 4226, 5385, 4119, 4988, 2609, 3373, 2547, 5326, 2338, 5673, 823, 2879, 1497, 5760, 5908, 2693, 3052, 1533, 4780, 4991, 882, 5195, 3703, 4641, 4804, 277, 5918, 1770, 1769, 4099, 3244, 2602, 5114]","[0.83, 0.34, 0.0, 1.0, 0.32, 0.22, 0.38, 0.33, 0.61, 0.63, 0.37, 0.32, 0.79, 0.37, 0.32, 0.62, 0.65, 0.68, 0.66, 0.65, 0.32, 0.64, 0.8, 0.98, 0.38, 0.34, 0.2, 0.36, 0.81, 0.77, 0.36, 0.7, 0.35, 0.83, 1.0, 0.7, 0.37, 0.35, 0.0, 0.36, 0.35, 0.38, 0.37, 0.39, 0.92, 0.66, 0.0, 0.78, 0.34, 0.65, 0.63, 0.0, 0.4, 0.15, 0.33, 0.62, 0.84, 0.0, 0.36, 0.76, 0.72, 0.85, 0.31, 0.37, 0.83, 0.37, 0.38, 0.19, 0.66, 0.25, 0.36, 0.72, 0.5, 0.63, 0.35]"
545,636163,0.289,0.278,545,2025-02-23 02:07:28.116659,"['32216', '32228', '32239', '32248', '32249', '32252', '32267', '32270', '32274', '32281']","[835, 117, 3951, 506, 539, 734, 2840, 2753, 4322, 5195, 3406, 2943, 5541, 2640, 3263, 216, 3052, 2761, 4161, 2420, 5692, 786, 889, 4003, 5256, 1268, 2612, 5216, 391, 2060, 3703, 3574, 5535, 3285, 712, 346]","[0.42, 0.65, 0.75, 0.15, 0.67, 0.63, 0.64, 0.59, 0.31, 0.32, 0.65, 0.59, 0.4, 0.68, 0.75, 0.53, 0.36, 0.7, 0.58, 0.58, 0.47, 0.64, 0.39, 0.89, 0.57, 0.75, 0.62, 0.72, 0.4, 0.37, 0.6, 0.4, 0.64, 0.42, 0.25, 0.0, 0.7, 0.62, 0.0, 0.66, 0.65, 0.67, 0.65, 0.68, 0.76, 0.63, 0.69, 0.39, 0.5, 0.35, 0.34, 0.15, 0.42, 0.75, 0.33, 0.65, 0.25, 0.68, 0.35, 0.77, 0.83, 0.43, 0.61, 0.41, 0.29, 0.34, 0.67, 0.75, 0.68, 0.72, 0.6, 0.41, 0.53, 0.35, 0.66]"
546,77082,0.369,0.194,545,2025-02-23 02:07:28.196749,"['32217', '32222', '32239', '32248', '32250', '32252', '32265', '32278', '32283', '32286']","[5385, 4226, 930, 525, 2609, 4119, 3052, 2338, 4319, 1533, 2910, 4988, 2547, 5326, 5673, 3885, 1770, 2867, 823, 374, 2879, 5562, 5760, 2586, 5195, 5323, 4003, 882, 3244, 2316, 557, 1868, 4554, 4780, 3383, 1788]","[0.86, 0.37, 0.42, 0.25, 0.39, 0.21, 0.37, 0.34, 0.75, 0.63, 0.38, 0.32, 0.8, 0.35, 0.36, 0.63, 0.62, 0.7, 0.68, 0.68, 0.32, 0.65, 0.79, 0.98, 0.39, 0.0, 0.2, 0.41, 0.8, 0.8, 0.36, 0.69, 0.37, 0.82, 1.0, 0.67, 0.25, 0.37, 0.75, 0.37, 0.41, 0.37, 0.4, 0.42, 0.92, 0.64, 0.41, 0.81, 0.37, 0.61, 0.61, 1.0, 0.44, 0.15, 0.29, 0.67, 0.85, 0.42, 0.36, 0.72, 0.71, 0.84, 0.36, 0.3, 0.67, 0.34, 0.37, 0.23, 0.69, 0.5, 0.35, 0.67, 0.75, 0.63, 0.38]"
547,1121839,0.404,0.194,545,2025-02-23 02:07:28.276021,"['32219', '32239', '32245', '32247', '32248', '32252', '32266', '32267', '32275', '32278']","[1164, 5256, 3376, 5402, 214, 3063, 3255, 734, 5692, 4504, 3932, 5340, 391, 3084, 535, 4396, 3786, 4547, 1783, 2072, 3593, 3188, 558, 2253, 5134, 3310, 5245, 756, 3406, 2715, 4725, 5027, 806, 598, 1316, 2019]","[0.37, 0.8, 0.61, 0.23, 0.81, 1.0, 0.81, 0.77, 0.17, 0.18, 0.81, 0.77, 0.3, 0.84, 0.72, 0.73, 0.19, 0.85, 0.78, 0.79, 0.68, 0.83, 0.31, 0.93, 0.75, 1.0, 0.71, 0.85, 0.31, 0.29, 0.77, 0.0, 0.8, 0.0, 1.0, 0.27, 0.85, 0.79, 1.0, 0.81, 0.82, 0.81, 0.81, 0.82, 0.76, 0.82, 0.83, 0.29, 0.7, 0.2, 0.2, 0.23, 1.0, 1.0, 0.16, 0.82, 0.35, 0.82, 0.19, 0.65, 0.32, 0.0, 0.79, 0.23, 0.33, 0.17, 0.84, 0.71, 0.85, 0.6, 0.79, 0.28, 0.37, 0.2, 0.82]"
548,700676,0.347,0.111,545,2025-02-23 02:07:28.357577,"['32216', '32222', '32229', '32239', '32248', '32250', '32252', '32278', '32283', '32286']","[4226, 3052, 5385, 525, 5195, 4119, 5760, 4003, 3703, 4723, 5326, 823, 4319, 5918, 2338, 930, 1553, 4600, 4033, 3326, 3383, 557, 2609, 882, 1740, 2840, 1077, 2316, 2879, 2586, 4953, 3720, 990, 4846, 1822, 2740]","[0.77, 0.41, 0.75, 0.36, 0.44, 0.29, 0.41, 0.37, 0.75, 0.58, 0.42, 0.36, 0.72, 0.41, 0.38, 1.0, 0.58, 0.67, 0.62, 0.62, 0.33, 0.61, 0.71, 0.96, 0.4, 0.25, 0.29, 0.46, 0.72, 0.71, 0.4, 0.64, 0.41, 0.74, 0.75, 0.62, 0.25, 0.4, 0.25, 0.42, 0.44, 0.42, 0.44, 0.46, 0.89, 0.6, 0.45, 0.73, 0.37, 0.57, 0.57, 0.37, 0.42, 0.23, 0.33, 0.63, 0.76, 0.45, 0.38, 0.75, 0.67, 0.76, 0.39, 0.36, 0.83, 0.37, 0.42, 0.3, 0.65, 0.75, 0.39, 0.63, 0.75, 0.58, 0.43]"
549,1185554,0.267,0.222,545,2025-02-23 02:07:28.443493,"['32214', '32234', '32236', '32239', '32245', '32247', '32252', '32266', '32267', '32278']","[1164, 3255, 3063, 5256, 5402, 835, 734, 391, 2072, 5692, 4396, 3593, 4459, 4725, 216, 5216, 2640, 5801, 598, 2420, 4696, 2761, 3029, 3406, 1787, 4161, 2668, 535, 2840, 1316, 3951, 3572, 3932, 3310, 5340, 2246]","[0.25, 0.77, 0.6, 0.25, 0.79, 0.68, 0.78, 0.74, 0.19, 0.2, 0.79, 0.74, 0.34, 0.81, 0.69, 0.72, 0.22, 0.84, 0.76, 0.77, 1.0, 0.81, 0.0, 0.93, 0.72, 1.0, 0.67, 0.82, 0.35, 0.32, 0.74, 0.25, 0.77, 0.0, 0.62, 0.3, 0.82, 0.76, 0.75, 0.78, 0.79, 0.79, 0.78, 0.8, 0.78, 0.8, 0.8, 0.33, 0.67, 0.22, 0.22, 0.24, 0.25, 0.75, 0.18, 0.81, 0.39, 0.8, 0.2, 0.66, 0.36, 0.42, 0.76, 0.24, 0.67, 0.19, 0.81, 0.68, 0.83, 0.59, 0.76, 0.31, 0.39, 0.23, 0.79]"
550,1073073,0.322,0.028,550,2025-02-23 02:07:28.659316,"['32216', '32220', '32230', '32234', '32248', '32250', '32252', '32280', '32286', '32287']","[539, 5195, 3052, 3951, 2840, 117, 4003, 506, 4723, 4033, 835, 1553, 2753, 637, 823, 4322, 2050, 4600, 990, 712, 2612, 4846, 4226, 5614, 786, 2761, 3326, 3703, 5541, 1359, 2664, 3285, 2620, 576, 4701, 882]","[0.57, 0.56, 0.75, 0.26, 0.54, 0.49, 0.0, 0.57, 0.39, 0.43, 0.58, 0.56, 0.54, 0.56, 0.5, 0.62, 0.0, 0.71, 0.62, 0.62, 0.0, 0.69, 0.5, 0.92, 0.49, 0.58, 0.49, 0.57, 0.54, 0.52, 0.58, 0.51, 0.58, 0.57, 0.75, 0.48, 0.75, 0.54, 0.0, 0.58, 0.57, 0.57, 0.56, 0.56, 0.84, 0.72, 0.61, 0.5, 0.44, 0.43, 0.45, 0.27, 0.44, 0.43, 0.3, 0.66, 0.59, 0.61, 0.32, 0.76, 0.54, 0.59, 0.56, 0.36, 0.39, 0.33, 0.83, 0.5, 0.7, 0.6, 0.56, 0.48, 0.5, 0.25, 0.6]"
551,1270823,0.264,0.222,550,2025-02-23 02:07:28.738319,"['32214', '32216', '32219', '32220', '32226', '32228', '32236', '32240', '32242', '32283']","[3285, 1098, 4322, 3406, 5216, 712, 835, 5195, 2761, 2840, 3255, 5692, 3951, 3052, 2664, 4161, 506, 3029, 2943, 5460, 3263, 4003, 4033, 1176, 539, 5541, 2640, 1268, 4396, 3228, 4600, 4176, 216, 786, 1316, 5654]","[1.0, 0.68, 1.0, 0.36, 0.66, 0.75, 0.75, 0.68, 0.29, 0.31, 0.7, 0.68, 0.75, 0.68, 1.0, 0.75, 0.32, 0.82, 0.76, 0.76, 0.61, 0.8, 0.25, 0.94, 0.62, 0.7, 0.75, 0.69, 0.25, 0.49, 0.69, 0.42, 0.71, 0.58, 0.65, 0.4, 0.71, 0.67, 0.58, 0.69, 0.69, 0.7, 0.68, 0.68, 0.86, 0.82, 0.71, 0.46, 0.59, 0.32, 0.33, 0.37, 0.49, 0.43, 0.18, 0.8, 0.6, 0.72, 0.21, 0.67, 0.44, 0.59, 0.68, 0.23, 0.51, 0.21, 0.65, 0.55, 0.82, 0.25, 0.68, 0.4, 0.37, 0.31, 0.72]"
552,1120414,0.301,0.389,550,2025-02-23 02:07:28.817773,"['32220', '32234', '32238', '32245', '32249', '32251', '32252', '32260', '32281', '32286']","[3052, 117, 4723, 835, 506, 3951, 2840, 539, 823, 2612, 5195, 1553, 2753, 3703, 4003, 712, 990, 4226, 5782, 4033, 3285, 786, 2761, 5541, 3263, 5614, 4600, 882, 2379, 637, 4322, 5098, 4846, 2050, 2060, 4701]","[0.54, 0.54, 0.49, 0.22, 0.52, 0.51, 0.25, 0.55, 0.4, 0.45, 0.57, 0.54, 0.53, 0.54, 0.48, 0.57, 0.47, 0.67, 0.56, 0.57, 0.0, 0.65, 0.49, 0.91, 0.75, 0.56, 0.51, 0.55, 0.53, 0.51, 0.56, 0.75, 0.56, 0.55, 0.47, 0.25, 0.59, 0.75, 0.25, 0.56, 0.56, 0.55, 0.54, 0.55, 0.82, 0.68, 1.0, 0.49, 0.41, 0.45, 0.47, 0.23, 0.42, 0.45, 0.34, 0.61, 0.56, 0.6, 0.36, 0.78, 0.55, 0.56, 0.54, 0.41, 0.34, 0.37, 0.49, 0.75, 0.66, 0.64, 0.54, 0.48, 0.75, 0.44, 0.58]"
