,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
920,1110353,0.39503386902012094,0.05555555555555555,920,2024-09-27 12:08:01.560539,"['32214', '32220', '32222', '32225', '32226', '32228', '32245', '32246', '32247', '32275']"
921,333019,0.29966925881979917,0.3611111111111111,920,2024-09-27 12:08:02.523945,"['32220', '32222', '32225', '32230', '32239', '32245', '32246', '32247', '32262', '32286']"
922,1083416,0.33597057488799337,0.2222222222222222,920,2024-09-27 12:08:03.437577,"['32218', '32219', '32221', '32222', '32236', '32246', '32247', '32276', '32285', '32288']"
923,27287,0.34334239823365564,0.2222222222222222,920,2024-09-27 12:08:04.334345,"['32214', '32222', '32225', '32228', '32239', '32245', '32246', '32247', '32262', '32275']"
924,1372423,0.44933383531931065,0.05555555555555555,920,2024-09-27 12:08:05.252442,"['32218', '32219', '32222', '32230', '32231', '32236', '32246', '32247', '32263', '32285']"
925,814338,0.30691432894553317,0.4166666666666667,925,2024-09-27 12:08:06.266546,"['32218', '32221', '32222', '32236', '32246', '32247', '32251', '32281', '32287', '32288']"
926,995100,0.4924140969522977,0.05555555555555555,925,2024-09-27 12:08:07.169529,"['32219', '32222', '32228', '32230', '32231', '32246', '32247', '32262', '32279', '32281']"
927,1004481,0.30400484733119165,0.4722222222222222,925,2024-09-27 12:08:08.070287,"['32218', '32221', '32222', '32231', '32246', '32247', '32251', '32281', '32287', '32288']"
928,1019782,0.3356020985339073,0.027777777777777776,925,2024-09-27 12:08:08.969184,"['32214', '32220', '32222', '32226', '32228', '32239', '32242', '32246', '32275', '32285']"
929,1339673,0.3331328757060324,0.19444444444444445,925,2024-09-27 12:08:09.862750,"['32219', '32221', '32222', '32230', '32231', '32246', '32247', '32251', '32281', '32287']"
930,701679,0.4092517508340489,0.05555555555555555,930,2024-09-27 12:08:10.883204,"['32217', '32218', '32219', '32221', '32222', '32246', '32276', '32279', '32287', '32288']"
931,1345797,0.4097746594241902,0.0,930,2024-09-27 12:08:11.796687,"['32217', '32218', '32221', '32222', '32229', '32246', '32247', '32251', '32256', '32279']"
932,1018241,0.3217126488412944,0.2222222222222222,930,2024-09-27 12:08:12.690258,"['32214', '32219', '32222', '32230', '32231', '32236', '32245', '32246', '32247', '32281']"
933,469458,0.3426632372706824,0.25,930,2024-09-27 12:08:13.623654,"['32219', '32221', '32222', '32230', '32231', '32246', '32247', '32276', '32281', '32288']"
934,412881,0.27572173985221604,0.19444444444444445,930,2024-09-27 12:08:14.524815,"['32214', '32222', '32225', '32226', '32228', '32246', '32247', '32265', '32274', '32275']"
935,596572,0.5117112149814594,0.0,935,2024-09-27 12:08:15.531074,"['32218', '32219', '32222', '32229', '32246', '32251', '32256', '32265', '32276', '32285']"
936,1249821,0.29513858482268757,0.05555555555555555,935,2024-09-27 12:08:16.453760,"['32214', '32222', '32225', '32226', '32228', '32239', '32246', '32247', '32262', '32274']"
937,761025,0.35431592817598556,0.3055555555555556,935,2024-09-27 12:08:17.346608,"['32219', '32221', '32222', '32230', '32231', '32236', '32246', '32247', '32279', '32287']"
938,1595722,0.3150988187966841,0.2222222222222222,935,2024-09-27 12:08:18.238254,"['32214', '32222', '32226', '32228', '32230', '32245', '32246', '32247', '32262', '32281']"
939,1057988,0.37167306958161844,0.1388888888888889,935,2024-09-27 12:08:19.188075,"['32214', '32222', '32230', '32231', '32245', '32246', '32247', '32262', '32275', '32281']"
940,1636315,0.37914549322154917,0.19444444444444445,940,2024-09-27 12:08:20.319947,"['32222', '32226', '32230', '32231', '32236', '32245', '32246', '32247', '32274', '32281']"
941,1077081,0.4053713840647488,0.0,940,2024-09-27 12:08:21.252596,"['32214', '32220', '32222', '32228', '32245', '32246', '32247', '32262', '32274', '32275']"
942,998790,0.37867197488285903,0.0,940,2024-09-27 12:08:22.175614,"['32214', '32220', '32222', '32228', '32242', '32245', '32246', '32262', '32274', '32275']"
943,1637582,0.36455196520094524,0.25,940,2024-09-27 12:08:23.099449,"['32214', '32219', '32221', '32222', '32230', '32246', '32251', '32276', '32279', '32281']"
944,615286,0.4071508919214422,0.3333333333333333,940,2024-09-27 12:08:24.004834,"['32219', '32222', '32230', '32231', '32236', '32245', '32246', '32247', '32281', '32288']"
945,332690,0.3582388336882928,0.16666666666666666,945,2024-09-27 12:08:25.020148,"['32218', '32219', '32221', '32222', '32231', '32246', '32247', '32251', '32276', '32287']"
946,1421194,0.36030537303509386,0.3888888888888889,945,2024-09-27 12:08:25.943312,"['32214', '32219', '32221', '32222', '32230', '32231', '32236', '32246', '32247', '32276']"
947,189991,0.3046281146053045,0.4444444444444444,945,2024-09-27 12:08:26.843633,"['32214', '32222', '32225', '32226', '32228', '32239', '32246', '32247', '32262', '32275']"
948,27037,0.5684043540418484,0.0,945,2024-09-27 12:08:27.771985,"['32214', '32218', '32219', '32221', '32222', '32229', '32246', '32247', '32276', '32279']"
949,567011,0.36279893407492303,0.19444444444444445,945,2024-09-27 12:08:28.692513,"['32222', '32225', '32228', '32230', '32231', '32236', '32245', '32246', '32247', '32275']"
950,1374716,0.4500511432622103,0.05555555555555555,950,2024-09-27 12:08:29.710529,"['32220', '32222', '32228', '32239', '32245', '32246', '32247', '32262', '32263', '32275']"
951,1137430,0.3545469163677242,0.3055555555555556,950,2024-09-27 12:08:30.615060,"['32222', '32228', '32230', '32231', '32239', '32245', '32246', '32247', '32275', '32281']"
952,141094,0.3681397979008789,0.0,950,2024-09-27 12:08:31.525945,"['32214', '32220', '32222', '32225', '32226', '32228', '32242', '32246', '32247', '32262']"
953,236787,0.28019779894311947,0.027777777777777776,950,2024-09-27 12:08:32.417821,"['32214', '32220', '32222', '32225', '32228', '32245', '32246', '32247', '32262', '32275']"
954,1114002,0.4730602925102953,0.1111111111111111,950,2024-09-27 12:08:33.337760,"['32214', '32221', '32222', '32230', '32231', '32246', '32247', '32251', '32275', '32281']"
955,601787,0.36228120386005347,0.1388888888888889,955,2024-09-27 12:08:34.335563,"['32222', '32228', '32231', '32236', '32239', '32245', '32246', '32247', '32275', '32281']"
956,854803,0.3106392536102618,0.25,955,2024-09-27 12:08:35.250792,"['32218', '32219', '32222', '32230', '32231', '32236', '32246', '32247', '32251', '32281']"
957,851420,0.3571441934916032,0.1111111111111111,955,2024-09-27 12:08:36.159514,"['32214', '32222', '32226', '32228', '32231', '32245', '32246', '32247', '32251', '32275']"
958,1029403,0.3395755215994839,0.19444444444444445,955,2024-09-27 12:08:37.071363,"['32219', '32222', '32230', '32231', '32236', '32239', '32246', '32247', '32251', '32281']"
959,1120802,0.45790529284243525,0.0,955,2024-09-27 12:08:37.971294,"['32218', '32219', '32222', '32230', '32246', '32247', '32251', '32279', '32287', '32288']"
960,1196935,0.27957023942520837,0.2777777777777778,960,2024-09-27 12:08:39.004948,"['32222', '32226', '32228', '32230', '32231', '32239', '32245', '32246', '32247', '32275']"
961,1104919,0.3024741636366214,0.05555555555555555,960,2024-09-27 12:08:39.938853,"['32219', '32222', '32230', '32231', '32236', '32245', '32246', '32247', '32279', '32288']"
962,649268,0.44800265330602596,0.0,960,2024-09-27 12:08:40.881098,"['32214', '32218', '32219', '32221', '32222', '32230', '32246', '32247', '32276', '32281']"
963,518604,0.2973141397584965,0.08333333333333333,960,2024-09-27 12:08:41.800509,"['32214', '32220', '32222', '32225', '32226', '32228', '32246', '32247', '32262', '32275']"
964,1230992,0.3622863828451282,0.0,960,2024-09-27 12:08:42.715620,"['32220', '32222', '32224', '32225', '32228', '32239', '32245', '32246', '32262', '32274']"
965,356554,0.477281209946405,0.0,965,2024-09-27 12:08:43.746037,"['32218', '32221', '32222', '32246', '32256', '32265', '32267', '32276', '32283', '32285']"
966,1617489,0.4419491395885466,0.05555555555555555,965,2024-09-27 12:08:44.658768,"['32214', '32219', '32221', '32222', '32230', '32236', '32246', '32247', '32276', '32285']"
967,229656,0.33413293159124624,0.19444444444444445,965,2024-09-27 12:08:45.594487,"['32219', '32222', '32230', '32231', '32236', '32245', '32246', '32247', '32283', '32287']"
968,999138,0.38360648587249374,0.25,965,2024-09-27 12:08:46.510586,"['32219', '32222', '32230', '32231', '32236', '32245', '32246', '32247', '32287', '32288']"
969,702083,0.4934696318705737,0.0,965,2024-09-27 12:08:47.409246,"['32219', '32222', '32230', '32236', '32239', '32246', '32247', '32281', '32287', '32288']"
970,531824,0.31197042955563703,0.1111111111111111,970,2024-09-27 12:08:48.443753,"['32214', '32222', '32225', '32228', '32230', '32245', '32246', '32247', '32275', '32287']"
971,968626,0.362743991290373,0.2777777777777778,970,2024-09-27 12:08:49.358248,"['32214', '32222', '32225', '32226', '32228', '32230', '32245', '32246', '32247', '32275']"
972,1518189,0.37242938004106474,0.0,970,2024-09-27 12:08:50.363446,"['32218', '32219', '32221', '32222', '32246', '32251', '32269', '32276', '32277', '32288']"
973,306085,0.5212874016026846,0.0,970,2024-09-27 12:08:51.315621,"['32214', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32246', '32276']"
974,958644,0.3707218592660796,0.0,970,2024-09-27 12:08:52.212125,"['32218', '32219', '32222', '32231', '32236', '32246', '32251', '32279', '32285', '32288']"
975,213307,0.23488115324855272,0.5833333333333334,975,2024-09-27 12:08:53.291623,"['32214', '32222', '32228', '32230', '32231', '32246', '32247', '32279', '32281', '32287']"
976,905017,0.33631789961135744,0.3055555555555556,975,2024-09-27 12:08:54.825558,"['32220', '32222', '32226', '32228', '32245', '32246', '32247', '32262', '32263', '32275']"
977,723847,0.28532952169068865,0.4166666666666667,975,2024-09-27 12:08:55.725169,"['32222', '32230', '32231', '32236', '32239', '32246', '32247', '32281', '32285', '32287']"
978,237954,0.30023992179696235,0.16666666666666666,975,2024-09-27 12:08:56.620396,"['32220', '32222', '32225', '32228', '32230', '32245', '32246', '32247', '32262', '32281']"
979,635652,0.41339455250657414,0.16666666666666666,975,2024-09-27 12:08:57.521672,"['32219', '32222', '32230', '32231', '32246', '32247', '32276', '32279', '32285', '32287']"
980,1573686,0.37149675823333655,0.19444444444444445,980,2024-09-27 12:08:58.551914,"['32219', '32222', '32231', '32236', '32246', '32247', '32251', '32276', '32281', '32287']"
981,377182,0.3227245337479822,0.3055555555555556,980,2024-09-27 12:08:59.493873,"['32222', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32275', '32287']"
982,485931,0.47801887674027194,0.0,980,2024-09-27 12:09:00.426791,"['32218', '32221', '32222', '32229', '32246', '32251', '32252', '32276', '32279', '32288']"
983,1451958,0.3947143110343966,0.2222222222222222,980,2024-09-27 12:09:01.362619,"['32222', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32277', '32287']"
984,375482,0.3196567989483416,0.08333333333333333,980,2024-09-27 12:09:02.283226,"['32214', '32220', '32222', '32228', '32230', '32245', '32246', '32247', '32262', '32274']"
985,1290227,0.4757664381439873,0.1388888888888889,985,2024-09-27 12:09:03.302157,"['32222', '32225', '32228', '32230', '32231', '32245', '32246', '32247', '32262', '32281']"
986,452027,0.33796643596873593,0.0,985,2024-09-27 12:09:04.326742,"['32214', '32222', '32225', '32226', '32228', '32230', '32245', '32246', '32247', '32262']"
987,1246683,0.3857853496048065,0.05555555555555555,985,2024-09-27 12:09:05.254962,"['32218', '32219', '32221', '32222', '32236', '32246', '32251', '32252', '32276', '32287']"
988,703862,0.3631603858662415,0.3333333333333333,985,2024-09-27 12:09:06.176778,"['32218', '32221', '32222', '32229', '32230', '32246', '32252', '32276', '32279', '32285']"
989,685807,0.27190520741535085,0.3055555555555556,985,2024-09-27 12:09:07.103094,"['32214', '32219', '32222', '32225', '32230', '32231', '32245', '32246', '32247', '32281']"
990,1217488,0.33228472294337597,0.19444444444444445,990,2024-09-27 12:09:08.123186,"['32214', '32220', '32222', '32225', '32228', '32245', '32246', '32247', '32274', '32275']"
991,202351,0.37349317339765975,0.1111111111111111,990,2024-09-27 12:09:09.061882,"['32214', '32220', '32222', '32225', '32228', '32245', '32246', '32247', '32274', '32275']"
992,184318,0.37623371695443725,0.2777777777777778,990,2024-09-27 12:09:09.964547,"['32218', '32219', '32222', '32230', '32231', '32246', '32247', '32251', '32281', '32288']"
993,398557,0.2802955200761092,0.16666666666666666,990,2024-09-27 12:09:10.890307,"['32214', '32222', '32225', '32228', '32230', '32245', '32246', '32247', '32274', '32275']"
994,782312,0.3293034457410253,0.05555555555555555,990,2024-09-27 12:09:11.823512,"['32218', '32219', '32222', '32231', '32236', '32246', '32247', '32251', '32281', '32288']"
995,465355,0.29174466531753124,0.08333333333333333,995,2024-09-27 12:09:12.860716,"['32214', '32220', '32222', '32228', '32245', '32246', '32247', '32274', '32275', '32286']"
996,96739,0.3218496683163677,0.05555555555555555,995,2024-09-27 12:09:13.770047,"['32214', '32220', '32222', '32228', '32239', '32245', '32246', '32247', '32275', '32286']"
997,469402,0.38263681962015655,0.3333333333333333,995,2024-09-27 12:09:14.703486,"['32218', '32221', '32222', '32230', '32231', '32246', '32279', '32285', '32287', '32288']"
998,1512091,0.2829520200549646,0.3333333333333333,995,2024-09-27 12:09:15.646698,"['32214', '32222', '32225', '32226', '32228', '32230', '32245', '32246', '32247', '32275']"
999,900590,0.2992715608947634,0.3333333333333333,995,2024-09-27 12:09:16.617654,"['32222', '32225', '32230', '32231', '32239', '32246', '32247', '32251', '32281', '32287']"
1000,788091,0.2772018213057211,0.3333333333333333,1000,2024-09-27 12:09:17.627445,"['32214', '32222', '32225', '32226', '32228', '32230', '32246', '32247', '32262', '32275']"
1001,60900,0.36636079651471026,0.19444444444444445,1000,2024-09-27 12:09:18.543985,"['32219', '32222', '32230', '32231', '32239', '32246', '32247', '32276', '32279', '32281']"
1002,487250,0.3642436782009164,0.027777777777777776,1000,2024-09-27 12:09:19.494870,"['32214', '32220', '32222', '32225', '32226', '32228', '32245', '32246', '32262', '32275']"
1003,392855,0.3131743968191597,0.2777777777777778,1000,2024-09-27 12:09:20.459728,"['32220', '32222', '32225', '32228', '32245', '32246', '32247', '32262', '32275', '32288']"
1004,202318,0.3411201705089147,0.05555555555555555,1000,2024-09-27 12:09:21.371473,"['32214', '32220', '32222', '32225', '32226', '32228', '32242', '32246', '32262', '32275']"
1005,59040,0.3683632800126564,0.0,1005,2024-09-27 12:09:22.393977,"['32214', '32220', '32222', '32228', '32239', '32242', '32246', '32247', '32262', '32286']"
1006,296410,0.32065646974937406,0.027777777777777776,1005,2024-09-27 12:09:23.313043,"['32214', '32220', '32222', '32225', '32239', '32242', '32245', '32246', '32247', '32262']"
1007,1620062,0.3406017011660348,0.08333333333333333,1005,2024-09-27 12:09:24.233514,"['32214', '32222', '32225', '32226', '32228', '32245', '32246', '32247', '32262', '32275']"
1008,1244023,0.2856616228913186,0.5,1005,2024-09-27 12:09:25.170373,"['32219', '32222', '32226', '32228', '32230', '32239', '32245', '32246', '32247', '32281']"
1009,1400228,0.4647581716560403,0.0,1005,2024-09-27 12:09:26.133898,"['32218', '32221', '32222', '32229', '32246', '32251', '32269', '32279', '32285', '32287']"
1010,1516075,0.3104654190584796,0.3055555555555556,1010,2024-09-27 12:09:27.156743,"['32218', '32219', '32221', '32222', '32236', '32246', '32247', '32265', '32276', '32279']"
1011,1300569,0.4105926630719233,0.1388888888888889,1010,2024-09-27 12:09:28.068584,"['32222', '32228', '32230', '32231', '32245', '32246', '32247', '32275', '32281', '32288']"
1012,1515084,0.2857855382521372,0.2222222222222222,1010,2024-09-27 12:09:28.963730,"['32214', '32220', '32222', '32225', '32226', '32228', '32239', '32246', '32263', '32275']"
1013,867968,0.3058223011832388,0.19444444444444445,1010,2024-09-27 12:09:29.904212,"['32214', '32222', '32225', '32226', '32228', '32230', '32245', '32246', '32247', '32275']"
1014,1542698,0.3557569930258429,0.027777777777777776,1010,2024-09-27 12:09:30.843347,"['32214', '32218', '32219', '32221', '32222', '32246', '32247', '32251', '32276', '32281']"
1015,492279,0.2608953591145574,0.2222222222222222,1015,2024-09-27 12:09:31.831795,"['32222', '32225', '32228', '32231', '32239', '32245', '32246', '32247', '32275', '32281']"
1016,1137666,0.38375169860776615,0.16666666666666666,1015,2024-09-27 12:09:32.745956,"['32218', '32221', '32222', '32246', '32251', '32252', '32256', '32265', '32279', '32288']"
1017,904588,0.352187633853449,0.1388888888888889,1015,2024-09-27 12:09:33.661771,"['32222', '32225', '32228', '32230', '32231', '32239', '32246', '32247', '32281', '32287']"
1018,599875,0.4013300664491172,0.16666666666666666,1015,2024-09-27 12:09:34.547893,"['32219', '32221', '32222', '32230', '32231', '32245', '32246', '32247', '32276', '32281']"
1019,1612082,0.39264942850520707,0.2222222222222222,1015,2024-09-27 12:09:35.508739,"['32221', '32222', '32225', '32228', '32230', '32231', '32245', '32246', '32247', '32281']"
1020,683975,0.41462547988097187,0.05555555555555555,1020,2024-09-27 12:09:36.551469,"['32218', '32219', '32221', '32222', '32226', '32230', '32246', '32251', '32276', '32285']"
1021,1015561,0.27485078498669924,0.4722222222222222,1020,2024-09-27 12:09:37.494732,"['32222', '32225', '32226', '32228', '32230', '32246', '32247', '32263', '32275', '32281']"
1022,1276589,0.4966437626211528,0.0,1020,2024-09-27 12:09:38.415979,"['32218', '32221', '32222', '32246', '32251', '32252', '32256', '32276', '32285', '32286']"
1023,87736,0.4776356502533048,0.0,1020,2024-09-27 12:09:39.384608,"['32222', '32226', '32230', '32231', '32239', '32245', '32246', '32247', '32279', '32281']"
1024,457910,0.29930004729310883,0.3333333333333333,1020,2024-09-27 12:09:40.298946,"['32214', '32222', '32225', '32226', '32228', '32230', '32239', '32245', '32246', '32247']"
1025,1157454,0.3235834979478972,0.3611111111111111,1025,2024-09-27 12:09:41.351795,"['32219', '32222', '32230', '32231', '32239', '32245', '32246', '32247', '32281', '32287']"
1026,1259036,0.3244500902891581,0.1111111111111111,1025,2024-09-27 12:09:42.260500,"['32214', '32220', '32222', '32226', '32228', '32246', '32247', '32262', '32275', '32286']"
1027,1135212,0.37584717001604423,0.1111111111111111,1025,2024-09-27 12:09:43.215061,"['32219', '32221', '32222', '32231', '32239', '32246', '32247', '32251', '32281', '32288']"
1028,837006,0.3854860489071691,0.25,1025,2024-09-27 12:09:44.157950,"['32218', '32221', '32222', '32229', '32236', '32246', '32276', '32285', '32287', '32288']"
1029,115289,0.2785712615875532,0.2222222222222222,1025,2024-09-27 12:09:45.091848,"['32214', '32222', '32226', '32228', '32230', '32245', '32246', '32247', '32262', '32275']"
1030,731062,0.32248897716718505,0.25,1030,2024-09-27 12:09:46.117055,"['32222', '32225', '32230', '32231', '32239', '32246', '32247', '32276', '32281', '32286']"
1031,474020,0.31667151338085087,0.3333333333333333,1030,2024-09-27 12:09:47.060825,"['32218', '32219', '32221', '32222', '32246', '32247', '32256', '32285', '32287', '32288']"
1032,1651820,0.4023382520941287,0.1111111111111111,1030,2024-09-27 12:09:48.016498,"['32220', '32222', '32226', '32228', '32245', '32246', '32247', '32262', '32275', '32286']"
1033,119530,0.44955084278936347,0.0,1030,2024-09-27 12:09:48.942761,"['32218', '32219', '32221', '32222', '32246', '32251', '32252', '32265', '32285', '32288']"
1034,1399700,0.3216388070076666,0.25,1030,2024-09-27 12:09:50.031057,"['32220', '32222', '32225', '32230', '32239', '32245', '32246', '32247', '32262', '32274']"
1035,1553340,0.33293526574621385,0.16666666666666666,1035,2024-09-27 12:09:51.097252,"['32222', '32228', '32230', '32231', '32239', '32245', '32246', '32247', '32274', '32281']"
1036,174090,0.3768085870635351,0.16666666666666666,1035,2024-09-27 12:09:52.041748,"['32219', '32221', '32222', '32229', '32230', '32231', '32246', '32251', '32256', '32281']"
1037,1220695,0.3486806696233508,0.3055555555555556,1035,2024-09-27 12:09:53.020476,"['32219', '32221', '32222', '32230', '32231', '32236', '32246', '32251', '32256', '32281']"
1038,1107626,0.3217116855161352,0.19444444444444445,1035,2024-09-27 12:09:54.661110,"['32214', '32222', '32225', '32226', '32228', '32242', '32245', '32246', '32262', '32275']"
1039,1415960,0.3284204769357783,0.2777777777777778,1035,2024-09-27 12:09:55.619026,"['32214', '32222', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32281']"
1040,1141399,0.43432771806555115,0.0,1040,2024-09-27 12:09:56.653851,"['32214', '32219', '32222', '32229', '32230', '32231', '32246', '32247', '32276', '32285']"
1041,462081,0.344909785147632,0.25,1040,2024-09-27 12:09:57.558327,"['32219', '32221', '32222', '32230', '32231', '32246', '32247', '32251', '32276', '32281']"
1042,892544,0.35448450012532967,0.2222222222222222,1040,2024-09-27 12:09:58.512868,"['32219', '32221', '32222', '32231', '32236', '32246', '32247', '32251', '32276', '32281']"
1043,953262,0.29929616804324405,0.3611111111111111,1040,2024-09-27 12:09:59.439192,"['32221', '32222', '32226', '32230', '32231', '32239', '32245', '32246', '32247', '32281']"
1044,85582,0.28266668306062,0.1388888888888889,1040,2024-09-27 12:10:00.397465,"['32214', '32220', '32222', '32225', '32228', '32246', '32247', '32262', '32274', '32275']"
1045,974879,0.27171892742187725,0.1111111111111111,1045,2024-09-27 12:10:01.429778,"['32220', '32222', '32226', '32228', '32246', '32247', '32262', '32274', '32275', '32286']"
1046,1661253,0.3232149496455863,0.08333333333333333,1045,2024-09-27 12:10:02.383245,"['32214', '32220', '32222', '32226', '32228', '32246', '32247', '32262', '32274', '32275']"
1047,348999,0.36322956442856125,0.1111111111111111,1045,2024-09-27 12:10:03.316975,"['32214', '32222', '32225', '32226', '32228', '32230', '32239', '32245', '32246', '32247']"
1048,1504548,0.37295883985814554,0.1111111111111111,1045,2024-09-27 12:10:04.283508,"['32218', '32219', '32221', '32222', '32229', '32246', '32251', '32276', '32279', '32288']"
1049,386827,0.3671301023874723,0.05555555555555555,1045,2024-09-27 12:10:05.213908,"['32218', '32219', '32221', '32222', '32229', '32246', '32251', '32265', '32276', '32288']"
1050,630515,0.3257675335288326,0.0,1050,2024-09-27 12:10:06.246882,"['32214', '32222', '32225', '32226', '32228', '32230', '32245', '32246', '32247', '32262']"
1051,1358724,0.3288353145326058,0.3611111111111111,1050,2024-09-27 12:10:07.202341,"['32220', '32222', '32225', '32226', '32228', '32230', '32245', '32246', '32247', '32275']"
1052,1444201,0.35922140825472315,0.19444444444444445,1050,2024-09-27 12:10:08.149499,"['32214', '32219', '32221', '32222', '32239', '32246', '32276', '32279', '32281', '32287']"
1053,28529,0.2818415756721539,0.19444444444444445,1050,2024-09-27 12:10:09.108818,"['32214', '32222', '32225', '32226', '32228', '32230', '32245', '32246', '32247', '32262']"
1054,1604343,0.2966400038184228,0.25,1050,2024-09-27 12:10:10.037883,"['32222', '32228', '32230', '32231', '32236', '32245', '32246', '32247', '32275', '32281']"
1055,304769,0.39262580614107695,0.05555555555555555,1055,2024-09-27 12:10:11.098839,"['32219', '32222', '32230', '32231', '32239', '32245', '32246', '32247', '32279', '32288']"
1056,1542732,0.5027004044137237,0.0,1055,2024-09-27 12:10:12.046415,"['32218', '32221', '32222', '32229', '32230', '32246', '32251', '32265', '32276', '32288']"
1057,607776,0.3543426298733198,0.0,1055,2024-09-27 12:10:13.013784,"['32220', '32222', '32226', '32228', '32242', '32246', '32247', '32262', '32274', '32275']"
1058,1384145,0.24349604188189397,0.3611111111111111,1055,2024-09-27 12:10:13.964081,"['32214', '32220', '32222', '32226', '32228', '32242', '32246', '32247', '32262', '32275']"
1059,1329087,0.40498813064442984,0.05555555555555555,1055,2024-09-27 12:10:14.930703,"['32214', '32222', '32228', '32230', '32231', '32236', '32246', '32247', '32251', '32286']"
1060,1200931,0.3588627188911759,0.16666666666666666,1060,2024-09-27 12:10:15.934685,"['32219', '32222', '32230', '32231', '32236', '32239', '32246', '32247', '32263', '32281']"
1061,1593674,0.34722858662334866,0.0,1060,2024-09-27 12:10:16.894816,"['32214', '32220', '32222', '32242', '32245', '32246', '32263', '32274', '32275', '32286']"
1062,622406,0.3700850496252949,0.1111111111111111,1060,2024-09-27 12:10:17.804986,"['32222', '32225', '32226', '32228', '32230', '32239', '32245', '32246', '32247', '32262']"
1063,810071,0.3098141057578463,0.08333333333333333,1060,2024-09-27 12:10:18.796883,"['32214', '32220', '32222', '32228', '32230', '32245', '32246', '32247', '32262', '32275']"
1064,682445,0.3079162172251278,0.0,1060,2024-09-27 12:10:19.802062,"['32214', '32220', '32222', '32242', '32245', '32246', '32263', '32274', '32275', '32286']"
1065,1389263,0.2851926424339624,0.3611111111111111,1065,2024-09-27 12:10:20.833521,"['32219', '32222', '32225', '32230', '32245', '32246', '32247', '32276', '32281', '32286']"
1066,576900,0.49289354561417154,0.0,1065,2024-09-27 12:10:21.768544,"['32218', '32219', '32221', '32222', '32229', '32230', '32246', '32251', '32287', '32288']"
1067,821044,0.44143489716584716,0.0,1065,2024-09-27 12:10:22.660892,"['32214', '32218', '32219', '32221', '32222', '32225', '32230', '32246', '32251', '32276']"
1068,587440,0.4418678144132532,0.08333333333333333,1065,2024-09-27 12:10:23.582353,"['32219', '32222', '32230', '32231', '32236', '32245', '32246', '32247', '32276', '32287']"
1069,1176035,0.31130513176993757,0.19444444444444445,1065,2024-09-27 12:10:24.548804,"['32222', '32225', '32226', '32228', '32245', '32246', '32247', '32262', '32275', '32281']"
1070,1620293,0.3938527137929225,0.1388888888888889,1070,2024-09-27 12:10:25.637555,"['32214', '32219', '32221', '32222', '32230', '32231', '32246', '32247', '32251', '32287']"
1071,1203227,0.2940120671393915,0.19444444444444445,1070,2024-09-27 12:10:26.570319,"['32214', '32218', '32219', '32221', '32222', '32230', '32231', '32246', '32247', '32251']"
1072,966070,0.38596816814981005,0.027777777777777776,1070,2024-09-27 12:10:27.523982,"['32214', '32222', '32225', '32226', '32228', '32245', '32246', '32262', '32263', '32275']"
1073,1139024,0.32866278775790664,0.25,1070,2024-09-27 12:10:28.446801,"['32214', '32219', '32222', '32230', '32231', '32236', '32246', '32247', '32279', '32281']"
1074,907905,0.3047579866371501,0.25,1070,2024-09-27 12:10:29.376914,"['32214', '32219', '32222', '32228', '32230', '32245', '32246', '32247', '32262', '32275']"
1075,971005,0.3906380984822427,0.027777777777777776,1075,2024-09-27 12:10:30.409354,"['32214', '32222', '32225', '32228', '32230', '32241', '32245', '32246', '32247', '32262']"
1076,522609,0.26907232983965096,0.3611111111111111,1075,2024-09-27 12:10:31.330194,"['32214', '32220', '32222', '32225', '32226', '32228', '32245', '32246', '32247', '32262']"
1077,845933,0.4060089798461213,0.05555555555555555,1075,2024-09-27 12:10:32.260696,"['32214', '32221', '32222', '32230', '32231', '32241', '32246', '32247', '32281', '32287']"
1078,1109590,0.2848177047642065,0.25,1075,2024-09-27 12:10:33.177480,"['32222', '32230', '32231', '32241', '32246', '32247', '32275', '32276', '32281', '32287']"
1079,1405820,0.2797988566538286,0.16666666666666666,1075,2024-09-27 12:10:34.116605,"['32222', '32230', '32239', '32241', '32245', '32246', '32247', '32262', '32275', '32281']"
1080,1120414,0.2667978678502921,0.4722222222222222,1080,2024-09-27 12:10:35.185020,"['32214', '32222', '32228', '32230', '32231', '32236', '32245', '32246', '32247', '32287']"
1081,1580481,0.3237394893098127,0.0,1080,2024-09-27 12:10:36.084730,"['32214', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32246', '32247']"
1082,907640,0.2815672882930098,0.16666666666666666,1080,2024-09-27 12:10:37.036465,"['32222', '32225', '32228', '32230', '32236', '32239', '32245', '32246', '32247', '32281']"
1083,314492,0.32360019238221044,0.027777777777777776,1080,2024-09-27 12:10:37.965323,"['32214', '32222', '32225', '32226', '32228', '32239', '32245', '32246', '32262', '32275']"
1084,1117016,0.3204205271192068,0.2222222222222222,1080,2024-09-27 12:10:38.894204,"['32214', '32222', '32225', '32228', '32230', '32231', '32236', '32245', '32246', '32247']"
1085,1388740,0.27252725583425047,0.3333333333333333,1085,2024-09-27 12:10:39.918998,"['32214', '32220', '32222', '32225', '32226', '32228', '32245', '32246', '32247', '32275']"
