,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
566,301822,0.425,0.139,565,2025-02-23 06:51:35.646161,"['32238', '32242', '32245', '32248', '32249']","[4322, 5195, 2943, 3052, 2664, 5541, 216, 4033, 2761, 506, 4600, 835, 3500, 3406, 712, 5460, 406, 2050, 2060, 576, 4455, 5692, 2620, 2640, 539, 4757, 2112, 4003, 1359, 3474, 3951, 5614, 2498, 2840, 5238, 211]","[0.42, 0.72, 0.74, 0.41, 0.72, 0.66, 0.25, 0.37, 0.3, 0.29, 0.48, 0.59, 0.42, 0.86, 0.45, 0.72, 0.24, 0.57, 0.71, 0.65, 0.44, 0.83, 0.34, 0.77, 1.0, 0.61, 0.55, 0.84, 1.0, 0.63, 0.72, 0.0, 0.53, 0.52, 0.75, 0.25, 0.82, 0.42, 0.33, 0.68, 0.75, 0.73, 0.74, 0.86, 0.78, 0.73, 0.81, 0.37, 0.47, 0.53, 0.4, 0.46, 0.58, 0.76, 0.11, 0.67, 0.52, 0.84, 0.13, 0.23, 0.42, 0.56, 0.62, 0.25, 0.69, 0.31, 0.73, 0.6, 0.76, 0.43, 0.71, 0.32, 0.53, 0.46, 0.59]"
567,651171,0.336,0.194,565,2025-02-23 06:51:35.686595,"['32215', '32249', '32252', '32273', '32274']","[2586, 3052, 5760, 4119, 4319, 4226, 3720, 5385, 3703, 5918, 882, 277, 5195, 930, 2744, 3158, 2338, 4663, 2547, 557, 4003, 4033, 637, 1868, 2609, 2910, 3266, 4600, 4954, 3383, 3326, 1770, 4988, 4953, 3998, 4338]","[0.6, 0.0, 0.71, 0.62, 0.38, 0.29, 0.15, 0.22, 0.53, 0.51, 0.33, 0.41, 0.6, 0.68, 0.17, 0.61, 0.51, 0.27, 0.63, 0.62, 0.17, 0.76, 0.66, 0.71, 0.25, 0.35, 0.23, 0.59, 0.73, 0.81, 0.37, 0.75, 0.2, 0.79, 0.6, 1.0, 0.68, 0.27, 0.75, 0.4, 0.5, 0.42, 0.47, 0.61, 0.81, 0.55, 0.55, 0.67, 0.17, 0.65, 0.68, 0.45, 0.53, 0.67, 0.25, 0.46, 0.72, 0.51, 0.29, 0.0, 0.33, 0.78, 0.34, 0.35, 0.73, 0.48, 0.46, 0.39, 0.66, 0.39, 0.56, 0.47, 0.59, 0.63, 0.38]"
568,1409816,0.365,0.222,565,2025-02-23 06:51:35.726871,"['32219', '32238', '32244', '32249', '32269']","[3052, 5195, 4003, 4033, 2664, 1359, 2948, 3720, 4600, 4539, 3500, 5899, 5647, 2943, 5760, 449, 2112, 712, 4975, 637, 506, 4412, 4226, 4322, 2058, 539, 576, 2378, 480, 1077, 2050, 3285, 5675, 4455, 1553, 1176]","[0.55, 0.59, 0.72, 0.56, 0.6, 0.0, 0.2, 0.3, 0.42, 0.34, 0.43, 0.52, 0.5, 0.8, 0.34, 0.7, 0.32, 0.46, 0.7, 0.66, 0.34, 0.83, 0.47, 0.75, 0.25, 0.49, 0.36, 0.74, 0.65, 0.75, 1.0, 0.57, 0.4, 0.66, 0.64, 0.25, 0.76, 0.36, 0.4, 0.58, 0.66, 0.61, 0.63, 0.77, 0.82, 0.69, 0.72, 0.46, 0.36, 0.58, 0.52, 0.53, 0.62, 0.72, 0.13, 1.0, 0.65, 0.72, 0.15, 0.25, 0.47, 0.7, 0.5, 0.26, 0.73, 0.37, 0.62, 0.51, 0.72, 0.39, 0.64, 0.38, 0.55, 0.54, 0.51]"
569,1101527,0.41,0.0,565,2025-02-23 06:51:35.766626,"['32238', '32242', '32245', '32248', '32249']","[3052, 5195, 4033, 4003, 506, 1553, 539, 4600, 4322, 2943, 2948, 1359, 2761, 2840, 2664, 4723, 2050, 4455, 3720, 5760, 576, 712, 637, 3266, 990, 5541, 3703, 5465, 835, 2378, 5614, 823, 4226, 117, 216, 786]","[0.46, 0.61, 0.73, 0.46, 0.59, 0.53, 0.21, 0.3, 0.37, 0.39, 0.41, 0.52, 0.49, 0.8, 0.31, 0.66, 0.35, 0.44, 0.67, 0.63, 0.3, 0.79, 0.47, 0.74, 1.0, 0.51, 0.43, 0.76, 1.0, 0.69, 0.59, 1.0, 0.38, 0.64, 0.75, 0.25, 0.77, 0.35, 0.4, 0.56, 0.66, 0.61, 0.65, 0.78, 0.77, 0.64, 0.72, 0.51, 0.32, 0.58, 0.52, 0.42, 0.52, 0.73, 0.17, 0.56, 0.58, 0.73, 0.21, 0.33, 0.44, 0.64, 0.51, 0.3, 0.7, 0.38, 0.64, 0.53, 0.73, 0.43, 0.65, 0.38, 0.55, 0.52, 0.51]"
570,332130,0.313,0.028,570,2025-02-23 06:51:35.934046,"['32231', '32240', '32248', '32249', '32286']","[835, 216, 539, 1268, 117, 734, 2943, 3951, 3255, 5541, 506, 5535, 391, 5045, 5195, 4322, 5692, 2840, 1942, 3406, 2753, 1164, 3052, 2640, 1098, 712, 2072, 4033, 2050, 2620, 5256, 4459, 3063, 5614, 1786, 3263]","[0.28, 0.78, 0.76, 0.26, 0.76, 0.78, 0.31, 0.42, 0.23, 0.32, 0.48, 0.61, 0.39, 0.87, 0.44, 0.66, 0.25, 1.0, 0.69, 0.59, 0.46, 0.8, 0.28, 0.74, 0.71, 0.69, 1.0, 0.89, 0.39, 0.48, 0.77, 0.4, 0.53, 0.45, 0.25, 0.25, 0.83, 0.47, 0.28, 0.69, 0.78, 0.77, 0.76, 0.9, 0.67, 0.67, 0.84, 0.4, 0.42, 0.51, 0.37, 0.33, 0.43, 0.81, 0.16, 0.6, 0.35, 0.89, 0.16, 0.34, 0.38, 0.41, 0.69, 0.32, 0.61, 0.31, 0.78, 0.66, 0.78, 0.55, 0.77, 0.29, 0.25, 0.37, 0.59]"
571,1025083,0.36,0.167,570,2025-02-23 06:51:35.978167,"['32218', '32226', '32248', '32264', '32270']","[3052, 539, 506, 3703, 5195, 637, 4033, 835, 4003, 2840, 4723, 2612, 1359, 2050, 2378, 117, 2943, 4701, 216, 712, 823, 1553, 2948, 2847, 882, 2664, 5614, 4622, 3951, 3720, 4322, 4600, 4226, 2744, 5760, 5758]","[0.4, 0.62, 0.74, 0.39, 1.0, 0.57, 0.24, 0.32, 0.35, 0.43, 0.4, 0.5, 0.25, 0.79, 0.29, 0.6, 0.39, 0.4, 0.66, 0.58, 0.31, 0.76, 0.45, 0.72, 0.49, 0.53, 0.48, 0.78, 0.54, 0.64, 0.61, 0.6, 0.34, 0.64, 0.0, 0.44, 0.76, 0.38, 0.37, 0.55, 0.65, 0.61, 0.63, 0.79, 0.72, 0.59, 0.72, 0.55, 0.27, 0.58, 0.75, 0.36, 0.43, 0.76, 0.23, 0.51, 0.75, 0.74, 0.23, 0.42, 0.43, 0.59, 0.54, 0.36, 0.63, 0.4, 0.65, 0.54, 0.73, 0.52, 0.69, 0.36, 0.54, 0.46, 0.48]"
572,616930,0.302,0.361,570,2025-02-23 06:51:36.018924,"['32248', '32253', '32269', '32280', '32287']","[3052, 2586, 3703, 5760, 4226, 5195, 4033, 882, 3720, 557, 539, 4003, 2948, 4723, 4119, 3266, 5918, 2744, 5385, 637, 5658, 506, 1553, 2378, 4663, 4600, 3326, 4319, 1331, 2740, 5888, 823, 4954, 2840, 1359, 277]","[0.53, 0.48, 0.71, 0.52, 0.45, 0.39, 0.2, 0.25, 0.47, 0.49, 0.35, 0.42, 0.55, 0.72, 0.2, 0.58, 0.5, 0.29, 0.64, 0.6, 0.23, 0.76, 0.58, 0.71, 0.33, 0.4, 0.31, 0.67, 0.66, 0.76, 0.46, 0.72, 0.24, 0.76, 1.0, 0.59, 0.7, 0.32, 0.45, 0.25, 0.55, 0.48, 0.51, 0.68, 0.77, 0.56, 0.62, 0.65, 0.19, 0.62, 0.63, 0.41, 0.47, 0.72, 0.26, 0.25, 0.63, 0.59, 0.26, 0.44, 0.48, 0.72, 0.42, 0.38, 0.66, 0.47, 0.67, 0.44, 0.68, 0.48, 0.61, 0.42, 0.57, 0.75, 0.4]"
573,762919,0.371,0.111,570,2025-02-23 06:51:36.061224,"['32231', '32248', '32261', '32265', '32287']","[3052, 4003, 5195, 4033, 2948, 506, 4846, 1359, 3720, 576, 3326, 4226, 1553, 5760, 637, 2664, 480, 5899, 5758, 2378, 3266, 2943, 4954, 4600, 712, 2058, 990, 2050, 3285, 449, 539, 4975, 3500, 786, 4322, 4062]","[0.55, 0.57, 0.71, 0.56, 0.57, 0.46, 0.24, 0.29, 0.44, 0.37, 0.43, 0.48, 0.5, 0.78, 0.32, 0.65, 0.38, 0.0, 0.7, 0.65, 0.34, 0.83, 0.47, 0.74, 0.42, 0.47, 0.36, 0.73, 0.63, 0.75, 0.56, 0.61, 0.36, 0.7, 1.0, 0.45, 0.73, 0.39, 0.38, 0.54, 0.63, 0.59, 0.6, 0.76, 0.81, 0.68, 0.7, 0.25, 0.31, 0.58, 0.53, 0.75, 0.6, 0.73, 0.14, 0.62, 0.63, 0.7, 0.15, 0.28, 0.47, 0.68, 0.5, 0.29, 0.69, 0.39, 0.61, 0.49, 0.71, 0.45, 0.65, 0.38, 0.55, 0.0, 0.47]"
574,633085,0.368,0.0,570,2025-02-23 06:51:36.100829,"['32225', '32248', '32283', '32287', '32288']","[3052, 5195, 506, 2943, 539, 4033, 216, 2664, 5541, 4322, 4003, 2050, 712, 835, 2761, 576, 4600, 2840, 3951, 3285, 786, 1359, 3500, 3263, 3406, 117, 637, 4757, 2620, 1098, 5614, 5692, 5758, 1786, 1176, 889]","[0.43, 0.69, 0.74, 0.42, 0.68, 0.63, 0.28, 0.36, 0.33, 0.32, 0.47, 0.75, 0.43, 0.83, 0.41, 0.67, 0.3, 0.52, 0.71, 0.63, 0.43, 0.83, 0.36, 0.75, 0.57, 0.59, 0.53, 0.82, 0.51, 0.63, 0.68, 0.49, 0.47, 0.57, 0.75, 0.33, 0.78, 0.44, 0.32, 0.63, 0.72, 0.69, 0.69, 0.84, 0.76, 0.69, 0.78, 0.42, 0.4, 0.54, 0.43, 0.46, 0.55, 0.77, 0.14, 0.64, 0.5, 0.81, 0.14, 0.29, 0.43, 0.55, 0.6, 0.29, 0.66, 0.34, 0.71, 0.58, 0.75, 0.25, 0.72, 0.33, 0.52, 0.0, 1.0]"
575,191764,0.397,0.0,575,2025-02-23 06:51:36.269305,"['32218', '32226', '32242', '32264', '32270']","[5195, 5541, 2943, 216, 835, 506, 539, 117, 3052, 2840, 5614, 3406, 3703, 391, 2620, 1786, 4033, 3951, 1268, 4003, 4000, 637, 4600, 2761, 576, 3263, 5045, 386, 5692, 2753, 5700, 2050, 2664, 4322, 712, 2640]","[0.33, 0.72, 0.76, 0.3, 1.0, 0.69, 0.25, 0.37, 0.26, 0.38, 0.44, 0.58, 0.75, 0.85, 0.38, 0.66, 0.29, 0.5, 0.68, 0.6, 0.38, 0.77, 0.37, 0.73, 0.6, 0.62, 0.61, 0.84, 0.25, 0.55, 0.71, 0.43, 0.48, 0.52, 0.47, 0.35, 0.82, 0.43, 0.33, 0.63, 0.74, 0.72, 0.71, 0.87, 0.69, 0.64, 0.8, 0.44, 0.37, 0.56, 0.25, 0.34, 0.44, 0.79, 0.18, 0.52, 0.25, 0.85, 0.21, 0.37, 0.42, 0.49, 0.62, 0.3, 0.63, 0.34, 0.73, 0.59, 0.77, 0.5, 0.73, 0.33, 0.51, 0.44, 0.6]"
576,55538,0.293,0.111,575,2025-02-23 06:51:36.309587,"['32226', '32248', '32264', '32270', '32287']","[3052, 5195, 4033, 2664, 2943, 506, 4322, 4003, 2840, 2050, 637, 3500, 4600, 1359, 576, 712, 2761, 539, 216, 990, 835, 5758, 1553, 1612, 2058, 1176, 4757, 4539, 5541, 2505, 2112, 4975, 3285, 4412, 2948, 4455]","[0.48, 0.64, 0.73, 0.49, 0.67, 0.55, 0.24, 0.34, 0.35, 0.34, 0.46, 0.54, 0.0, 0.82, 0.4, 0.7, 0.3, 0.49, 0.72, 0.65, 0.39, 0.83, 0.42, 0.75, 0.52, 0.54, 0.46, 0.78, 0.58, 0.68, 0.64, 0.48, 0.46, 0.6, 1.0, 0.38, 0.78, 0.42, 0.35, 0.62, 0.7, 0.67, 0.67, 0.83, 0.79, 0.69, 0.75, 0.41, 0.39, 0.56, 0.25, 0.5, 0.59, 0.75, 0.12, 0.62, 0.75, 0.79, 0.15, 0.25, 0.46, 0.61, 0.56, 0.25, 0.69, 0.34, 0.68, 0.53, 0.74, 0.45, 0.69, 0.35, 0.54, 0.25, 0.57]"
577,690591,0.299,0.222,575,2025-02-23 06:51:36.351368,"['32226', '32248', '32266', '32281', '32288']","[3052, 5195, 4003, 4033, 1553, 4600, 3720, 1359, 4455, 5760, 2050, 2664, 5758, 4975, 637, 4062, 4322, 2943, 3266, 2948, 4226, 3500, 990, 539, 5899, 449, 4622, 4663, 506, 1176, 480, 5647, 712, 3285, 4954, 4846]","[0.57, 0.54, 0.71, 0.58, 0.58, 0.43, 0.21, 0.29, 0.43, 0.37, 0.43, 0.48, 0.25, 0.77, 0.33, 0.69, 0.37, 0.41, 0.72, 0.66, 0.32, 0.83, 0.5, 0.74, 0.41, 0.45, 0.34, 0.71, 0.66, 0.75, 0.54, 0.57, 0.37, 0.69, 0.75, 0.47, 0.73, 0.38, 0.4, 0.56, 0.64, 0.59, 0.6, 0.77, 0.82, 0.67, 0.68, 0.48, 0.32, 0.59, 0.53, 0.54, 1.0, 0.71, 0.13, 0.61, 0.64, 0.7, 0.16, 0.26, 0.49, 0.7, 0.48, 0.26, 0.72, 0.39, 0.61, 0.25, 0.71, 0.43, 0.64, 0.4, 0.57, 0.54, 0.5]"
578,530181,0.329,0.028,575,2025-02-23 06:51:36.392369,"['32218', '32226', '32264', '32270', '32283']","[5195, 835, 539, 506, 216, 5541, 117, 2943, 3052, 3406, 4033, 2840, 4600, 2620, 3703, 5614, 1268, 1786, 3951, 391, 2761, 386, 5045, 2753, 5700, 4003, 637, 5692, 2664, 4322, 211, 4000, 576, 3263, 2050, 2378]","[0.33, 0.72, 0.76, 0.3, 1.0, 0.69, 0.25, 0.37, 0.26, 0.38, 0.44, 0.58, 0.75, 0.85, 0.37, 0.66, 0.29, 0.49, 0.67, 0.59, 0.37, 0.77, 0.38, 0.73, 0.6, 0.61, 0.61, 0.84, 0.46, 0.56, 0.7, 0.43, 0.47, 0.52, 0.47, 0.36, 0.82, 0.42, 0.33, 0.62, 0.73, 0.71, 0.7, 0.86, 0.69, 0.63, 0.79, 0.45, 0.36, 0.56, 0.25, 0.34, 0.43, 0.79, 0.18, 0.52, 0.0, 0.85, 0.22, 0.38, 0.42, 0.49, 0.61, 0.3, 0.63, 0.34, 0.72, 0.59, 0.77, 0.5, 0.73, 0.33, 0.51, 0.45, 0.59]"
579,828698,0.287,0.194,575,2025-02-23 06:51:36.433107,"['32226', '32240', '32242', '32248', '32264']","[3052, 5195, 539, 4033, 506, 4322, 216, 2943, 2664, 2840, 835, 4600, 4003, 712, 5541, 2050, 2761, 3951, 1359, 990, 3500, 1553, 2753, 117, 637, 2620, 5758, 5692, 576, 3406, 1176, 3285, 5614, 3883, 4723, 4539]","[0.42, 0.67, 0.74, 0.41, 0.68, 0.6, 0.24, 0.35, 0.32, 0.35, 0.45, 0.56, 0.0, 0.83, 0.39, 0.69, 0.29, 0.49, 0.7, 0.63, 0.39, 0.81, 0.4, 0.74, 0.55, 0.57, 0.75, 0.8, 0.75, 0.64, 0.66, 0.46, 0.47, 0.57, 0.75, 0.37, 0.79, 0.42, 0.35, 0.62, 0.72, 0.69, 0.68, 0.84, 0.76, 0.67, 0.77, 0.43, 0.38, 0.56, 0.25, 0.44, 0.53, 0.76, 0.14, 0.59, 0.5, 0.82, 0.18, 0.3, 0.44, 0.57, 0.58, 0.27, 0.67, 0.34, 0.7, 0.55, 0.75, 0.47, 0.7, 0.35, 0.53, 0.47, 0.58]"
580,921045,0.327,0.389,580,2025-02-23 06:51:36.600229,"['32231', '32240', '32242', '32269', '32287']","[3052, 5195, 2664, 2943, 3500, 4322, 4033, 4600, 2761, 5647, 4412, 4539, 2112, 4757, 5238, 3706, 4455, 1077, 1359, 506, 990, 5654, 1666, 2050, 216, 637, 4003, 712, 786, 835, 2843, 576, 2189, 1176, 1612, 3367]","[0.5, 0.64, 0.73, 0.51, 0.7, 0.57, 0.26, 0.35, 0.39, 0.28, 0.5, 0.55, 0.44, 0.83, 0.43, 0.73, 0.29, 1.0, 0.75, 0.68, 0.42, 0.86, 0.42, 0.77, 0.51, 0.56, 0.25, 0.79, 0.75, 0.68, 0.64, 0.5, 0.51, 0.61, 0.63, 0.35, 0.78, 0.46, 0.33, 0.65, 0.7, 0.69, 0.68, 0.8, 0.83, 0.75, 0.77, 0.38, 0.46, 0.53, 0.44, 0.57, 0.64, 0.74, 0.08, 1.0, 0.59, 0.8, 0.11, 0.18, 0.46, 0.58, 0.56, 0.24, 0.72, 0.38, 0.68, 0.58, 0.77, 0.4, 0.67, 0.35, 0.52, 0.0, 0.55]"
581,273358,0.357,0.278,580,2025-02-23 06:51:36.643121,"['32230', '32264', '32276', '32287', '32288']","[3052, 539, 5195, 4723, 4033, 5760, 3703, 506, 3720, 4003, 4226, 3285, 5888, 637, 5614, 2050, 2948, 5675, 1359, 2840, 2378, 449, 4954, 4600, 882, 3266, 1553, 4663, 712, 557, 1331, 4701, 2612, 480, 253, 4622]","[0.46, 0.56, 0.74, 0.45, 0.55, 0.51, 0.22, 0.28, 0.4, 0.43, 0.4, 0.49, 0.51, 0.77, 0.27, 0.63, 0.0, 0.37, 0.66, 0.61, 0.26, 0.77, 0.55, 0.73, 0.41, 0.49, 0.41, 0.73, 0.58, 0.67, 0.53, 0.64, 0.33, 0.69, 0.52, 0.51, 0.76, 0.37, 0.41, 0.53, 0.6, 0.59, 0.6, 0.73, 0.76, 0.6, 0.68, 0.57, 0.27, 0.59, 1.0, 0.41, 0.47, 0.72, 0.19, 0.49, 0.56, 0.72, 0.24, 0.37, 0.45, 0.63, 0.67, 0.33, 0.69, 0.46, 0.58, 0.52, 0.73, 0.43, 0.63, 0.41, 0.56, 1.0, 0.5]"
582,1253631,0.328,0.194,580,2025-02-23 06:51:36.686021,"['32218', '32236', '32239', '32270', '32287']","[3052, 216, 2943, 5195, 5541, 506, 539, 835, 3703, 4033, 2050, 712, 2761, 5614, 1359, 2664, 117, 4003, 2840, 3951, 2620, 576, 2753, 4322, 2640, 4600, 1786, 637, 3406, 889, 5700, 3729, 2378, 3500, 786, 449]","[0.37, 0.69, 0.76, 0.35, 1.0, 0.66, 0.26, 0.35, 0.31, 0.34, 0.46, 0.57, 0.43, 0.84, 0.38, 0.67, 0.32, 0.5, 0.7, 0.61, 0.37, 0.79, 0.0, 0.75, 0.57, 0.25, 0.56, 0.82, 0.49, 0.56, 0.67, 0.49, 0.47, 0.56, 0.51, 0.36, 0.81, 0.44, 0.34, 0.64, 0.7, 0.7, 0.71, 0.83, 0.74, 0.66, 0.77, 0.46, 0.39, 0.54, 0.43, 0.4, 0.48, 0.76, 0.14, 0.56, 0.25, 0.83, 0.18, 0.31, 0.41, 0.5, 0.59, 0.3, 0.66, 0.39, 0.7, 0.61, 0.77, 0.45, 0.68, 0.35, 0.53, 0.5, 0.55]"
583,1514168,0.279,0.194,580,2025-02-23 06:51:36.726045,"['32218', '32238', '32239', '32249', '32287']","[3052, 506, 5195, 2943, 2050, 835, 539, 712, 4033, 2761, 4600, 4003, 4322, 576, 216, 5541, 2840, 2664, 3951, 5614, 3703, 1359, 786, 1553, 117, 449, 3285, 2753, 3406, 3094, 637, 2058, 3500, 1786, 1176, 5692]","[0.4, 0.68, 0.75, 0.38, 0.75, 0.64, 0.26, 0.34, 0.33, 0.34, 0.46, 0.56, 0.44, 0.83, 0.37, 0.68, 0.32, 0.49, 0.7, 0.62, 0.36, 0.8, 0.43, 0.75, 0.75, 0.25, 0.53, 0.81, 0.51, 0.59, 0.66, 0.51, 0.46, 0.58, 0.53, 0.0, 0.81, 0.43, 0.34, 0.63, 0.69, 0.69, 0.7, 0.82, 0.76, 0.67, 0.77, 0.45, 0.38, 0.54, 0.44, 0.43, 0.5, 0.75, 0.13, 0.57, 0.49, 0.82, 0.18, 0.29, 0.42, 0.53, 0.58, 0.29, 0.67, 0.39, 0.69, 0.6, 0.76, 0.44, 0.68, 0.35, 0.53, 0.5, 0.54]"
584,458655,0.274,0.222,580,2025-02-23 06:51:36.766377,"['32218', '32236', '32238', '32239', '32287']","[3052, 5195, 506, 2943, 216, 835, 2050, 5541, 712, 539, 4033, 2761, 2664, 576, 1359, 4003, 4322, 2840, 3703, 5614, 4600, 117, 637, 3951, 3500, 2753, 2620, 1553, 3406, 786, 2058, 4539, 1786, 4455, 2378, 449]","[0.4, 0.68, 0.75, 0.38, 1.0, 0.64, 0.26, 0.34, 0.33, 0.34, 0.46, 0.56, 0.44, 0.83, 0.38, 0.68, 0.32, 0.49, 0.7, 0.62, 0.37, 0.8, 0.25, 0.75, 0.75, 0.25, 0.54, 0.81, 0.51, 0.59, 0.66, 0.5, 0.47, 0.58, 0.53, 0.37, 0.81, 0.44, 0.34, 0.63, 0.69, 0.69, 0.7, 0.82, 0.75, 0.67, 0.77, 0.45, 0.39, 0.54, 0.44, 0.42, 0.5, 0.75, 0.13, 0.57, 0.49, 0.82, 0.18, 0.29, 0.42, 0.52, 0.58, 0.29, 0.67, 0.39, 0.69, 0.6, 0.76, 0.44, 0.68, 0.35, 0.53, 0.5, 0.55]"
585,653594,0.385,0.056,585,2025-02-23 06:51:36.930365,"['32226', '32253', '32255', '32264', '32270']","[5195, 506, 3052, 539, 835, 216, 2943, 5541, 117, 4033, 4600, 3406, 5614, 4003, 2840, 2620, 3703, 4322, 391, 2664, 3951, 5692, 1786, 576, 637, 2761, 889, 3263, 2050, 2378, 786, 1268, 4000, 2753, 712, 4723]","[0.35, 0.7, 0.75, 0.34, 0.71, 0.67, 0.27, 0.35, 0.3, 0.33, 0.43, 0.57, 1.0, 0.83, 0.37, 0.66, 0.32, 0.5, 0.7, 0.61, 0.38, 0.78, 0.4, 0.74, 0.58, 0.63, 0.6, 0.83, 0.47, 0.57, 0.69, 0.46, 0.47, 0.54, 0.49, 0.35, 0.85, 0.42, 0.34, 1.0, 0.72, 0.75, 0.73, 0.85, 0.73, 0.66, 0.8, 0.45, 0.4, 0.53, 0.0, 0.38, 0.46, 0.78, 0.19, 0.54, 0.25, 0.83, 0.17, 0.33, 0.41, 0.5, 0.61, 0.29, 0.63, 0.35, 0.71, 0.58, 0.74, 0.48, 0.7, 0.34, 0.5, 0.45, 0.58]"
586,451781,0.331,0.194,585,2025-02-23 06:51:36.970339,"['32217', '32226', '32248', '32253', '32255']","[5195, 3703, 3052, 539, 4033, 4723, 4003, 506, 882, 5658, 4600, 5760, 637, 2840, 2378, 4226, 5614, 557, 3720, 1553, 823, 2050, 3326, 835, 216, 117, 4846, 2744, 3266, 2740, 1331, 4701, 712, 5782, 2948, 3053]","[0.4, 0.57, 0.73, 0.0, 0.54, 0.53, 0.22, 0.27, 0.38, 0.45, 0.35, 0.48, 1.0, 0.74, 0.22, 0.59, 0.48, 0.34, 0.64, 0.58, 0.24, 0.71, 0.55, 0.71, 0.43, 0.5, 0.46, 0.74, 0.56, 0.65, 0.54, 0.62, 0.3, 0.68, 0.75, 0.53, 0.8, 0.34, 0.42, 0.25, 0.61, 0.75, 0.61, 0.75, 0.71, 0.55, 0.69, 0.62, 0.24, 0.58, 0.56, 0.33, 0.38, 0.75, 0.29, 0.41, 0.53, 0.69, 0.28, 0.46, 0.44, 0.62, 0.48, 0.37, 0.64, 0.44, 0.59, 0.48, 0.69, 0.47, 0.64, 0.41, 0.54, 0.54, 0.47]"
587,557761,0.35,0.194,585,2025-02-23 06:51:37.009685,"['32226', '32230', '32236', '32256', '32273']","[3052, 3703, 5195, 882, 4003, 539, 637, 2586, 4226, 506, 1553, 2744, 5760, 4033, 557, 5918, 823, 3720, 5658, 4723, 3326, 2740, 2840, 5782, 2948, 2378, 5888, 3266, 4846, 2612, 4600, 4663, 4701, 3094, 1331, 2505]","[0.46, 0.53, 0.73, 0.46, 0.51, 0.46, 0.21, 0.25, 0.42, 0.45, 0.35, 0.46, 0.25, 0.72, 0.2, 0.59, 1.0, 0.32, 0.64, 0.6, 0.22, 0.73, 1.0, 0.71, 0.38, 0.46, 0.39, 0.71, 0.62, 0.7, 0.5, 0.66, 0.27, 0.72, 0.51, 0.56, 0.77, 0.32, 0.44, 0.48, 0.58, 0.52, 1.0, 0.72, 0.74, 0.56, 0.67, 0.63, 0.22, 0.59, 0.59, 0.38, 0.43, 0.73, 0.27, 0.43, 0.59, 0.65, 0.26, 0.25, 0.46, 0.67, 0.45, 0.35, 0.66, 0.45, 0.56, 0.45, 0.68, 0.45, 0.61, 0.43, 0.55, 0.56, 0.45]"
588,1105656,0.285,0.028,585,2025-02-23 06:51:37.049321,"['32226', '32231', '32262', '32264', '32286']","[3255, 216, 5402, 5256, 2943, 1164, 5692, 3474, 342, 668, 1942, 3063, 4322, 2668, 2664, 5460, 2640, 391, 4176, 2072, 1268, 535, 5313, 835, 2761, 734, 3406, 3273, 2843, 1316, 3084, 2253, 3593, 3029, 4184, 5541]","[0.36, 0.79, 0.76, 0.35, 0.84, 0.76, 0.32, 0.43, 0.26, 0.21, 0.53, 0.65, 0.0, 0.88, 0.57, 0.74, 0.18, 1.0, 0.76, 0.66, 0.56, 0.86, 0.27, 0.77, 0.71, 0.72, 0.69, 0.88, 0.42, 0.55, 0.8, 0.31, 0.67, 0.41, 0.56, 0.19, 0.87, 0.51, 0.27, 0.76, 0.81, 0.82, 0.82, 0.91, 0.78, 0.77, 0.86, 0.26, 1.0, 0.47, 0.0, 0.5, 0.59, 0.81, 0.09, 0.71, 0.43, 0.91, 0.08, 0.18, 0.39, 0.42, 0.72, 0.21, 0.66, 0.27, 0.79, 0.67, 0.77, 0.46, 0.75, 0.28, 0.5, 0.38, 0.68]"
589,499159,0.324,0.222,585,2025-02-23 06:51:37.089337,"['32214', '32226', '32240', '32244', '32253']","[3703, 3052, 539, 882, 2378, 5195, 4003, 4723, 4226, 637, 506, 4701, 1331, 5760, 557, 2586, 2744, 4033, 5658, 3720, 5614, 2499, 5675, 2948, 823, 2612, 835, 5385, 5782, 3266, 449, 253, 4600, 2840, 650, 5315]","[0.0, 0.53, 0.73, 0.41, 0.48, 0.47, 0.2, 0.24, 0.4, 0.49, 0.33, 0.45, 0.75, 0.72, 0.18, 0.56, 0.53, 0.29, 0.62, 0.57, 0.19, 0.69, 0.6, 0.7, 0.37, 0.46, 0.0, 0.71, 0.6, 0.67, 1.0, 0.68, 0.24, 0.73, 0.46, 0.59, 0.79, 0.31, 0.45, 0.0, 0.57, 0.5, 0.56, 0.71, 0.71, 0.52, 0.66, 0.68, 0.19, 0.6, 0.61, 0.32, 0.36, 0.73, 0.33, 0.37, 0.56, 0.64, 0.32, 0.51, 0.45, 0.66, 0.44, 0.39, 0.64, 0.47, 0.55, 0.45, 0.68, 0.47, 0.61, 0.43, 0.55, 0.57, 0.44]"
