,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
588,295640,0.21797763137311135,0.2777777777777778,585,2024-10-08 18:55:42.461339,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32232', '32236', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']"
589,1205607,0.4473369262666285,0.05555555555555555,585,2024-10-08 18:55:42.705720,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32232', '32239', '32240', '32244', '32247', '32253', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32287', '32288']"
590,1238502,0.24839377309862168,0.4444444444444444,590,2024-10-08 18:55:43.043804,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32236', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']"
591,1282168,0.2212585479974832,0.3888888888888889,590,2024-10-08 18:55:43.287145,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32279', '32283', '32286', '32288']"
592,98067,0.29966915194909816,0.4166666666666667,590,2024-10-08 18:55:43.554877,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32279', '32281', '32287']"
593,172826,0.18756589019357278,0.3055555555555556,590,2024-10-08 18:55:43.820471,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32236', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']"
594,189934,0.301804550973054,0.3333333333333333,590,2024-10-08 18:55:44.070805,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32279', '32283', '32286']"
595,1342273,0.40233896164594546,0.16666666666666666,595,2024-10-08 18:55:44.420381,"['32214', '32215', '32218', '32219', '32222', '32225', '32226', '32236', '32239', '32240', '32244', '32247', '32249', '32253', '32255', '32263', '32264', '32269', '32271', '32279', '32280', '32281', '32285', '32287', '32288']"
596,600893,0.3453533415365761,0.3888888888888889,595,2024-10-08 18:55:44.650631,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32245', '32247', '32249', '32251', '32261', '32262', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']"
597,811149,0.2311306481139565,0.4722222222222222,595,2024-10-08 18:55:44.908843,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
598,1144447,0.3352762861136545,0.3611111111111111,595,2024-10-08 18:55:45.171040,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32275', '32276', '32279', '32281', '32287', '32288']"
599,496554,0.18962387013725945,0.6111111111111112,595,2024-10-08 18:55:45.417565,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
600,306734,0.370494839845494,0.3333333333333333,600,2024-10-08 18:55:45.746264,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32231', '32239', '32245', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281']"
601,1138741,0.30704802355965255,0.2777777777777778,600,2024-10-08 18:55:45.980686,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32236', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
602,214762,0.22328564380593566,0.4722222222222222,600,2024-10-08 18:55:46.237192,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
603,1386556,0.23342156302437608,0.3333333333333333,600,2024-10-08 18:55:46.506882,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32288']"
604,488214,0.4324378275743972,0.08333333333333333,600,2024-10-08 18:55:46.783700,"['32214', '32215', '32218', '32220', '32221', '32226', '32230', '32231', '32234', '32239', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32264', '32271', '32276', '32281', '32285', '32287', '32288']"
605,1322996,0.2348014049735815,0.6944444444444444,605,2024-10-08 18:55:47.137050,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
606,75593,0.3591594850956417,0.2222222222222222,605,2024-10-08 18:55:47.361717,"['32218', '32219', '32221', '32222', '32225', '32232', '32236', '32240', '32246', '32249', '32251', '32252', '32253', '32255', '32263', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32288']"
607,548554,0.26900157163271843,0.3611111111111111,605,2024-10-08 18:55:47.581976,"['32214', '32215', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286', '32287']"
608,197133,0.25545641574757694,0.2777777777777778,605,2024-10-08 18:55:47.804615,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
609,164988,0.29994161890869114,0.3333333333333333,605,2024-10-08 18:55:48.030073,"['32214', '32215', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
610,162290,0.4105528486667162,0.2222222222222222,610,2024-10-08 18:55:48.355844,"['32214', '32215', '32219', '32221', '32224', '32226', '32230', '32232', '32244', '32245', '32252', '32255', '32264', '32265', '32267', '32268', '32271', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
611,1505857,0.20511535202557055,0.4722222222222222,610,2024-10-08 18:55:48.580074,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
612,1446102,0.23502706689970115,0.3055555555555556,610,2024-10-08 18:55:48.811739,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287']"
613,279013,0.4762609386294686,0.08333333333333333,610,2024-10-08 18:55:49.042661,"['32214', '32215', '32221', '32224', '32225', '32226', '32230', '32232', '32236', '32244', '32245', '32246', '32252', '32255', '32264', '32265', '32268', '32269', '32271', '32279', '32280', '32283', '32285', '32287', '32288']"
614,4245,0.23914841606335466,0.6944444444444444,610,2024-10-08 18:55:49.270686,"['32214', '32220', '32224', '32225', '32226', '32232', '32237', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32268', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
615,1177906,0.28191519929191966,0.5,615,2024-10-08 18:55:49.606782,"['32214', '32215', '32218', '32220', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32281', '32287', '32288']"
616,1636759,0.1712023030334774,0.19444444444444445,615,2024-10-08 18:55:49.832514,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32236', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
617,1620776,0.3161903416246965,0.2222222222222222,615,2024-10-08 18:55:50.059714,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32287']"
618,1583257,0.32079552984845666,0.3333333333333333,615,2024-10-08 18:55:50.284689,"['32214', '32215', '32218', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32281', '32286', '32287']"
619,1404979,0.38292985302387045,0.3611111111111111,615,2024-10-08 18:55:50.513362,"['32214', '32215', '32218', '32220', '32221', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32267', '32271', '32276', '32279', '32281', '32285', '32288']"
620,1230394,0.3538455045664468,0.3055555555555556,620,2024-10-08 18:55:50.838772,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32267', '32275', '32281', '32286', '32287']"
621,88568,0.2587651515868854,0.6388888888888888,620,2024-10-08 18:55:51.067853,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32281', '32285', '32287', '32288']"
622,589788,0.2682473023722768,0.2222222222222222,620,2024-10-08 18:55:51.288205,"['32220', '32221', '32224', '32226', '32228', '32236', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286']"
623,298086,0.33516361762044367,0.2777777777777778,620,2024-10-08 18:55:51.511162,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32237', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
624,415721,0.3872572738976356,0.25,620,2024-10-08 18:55:51.735452,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32286', '32287']"
625,1003646,0.37709979750414097,0.4166666666666667,625,2024-10-08 18:55:52.054696,"['32218', '32219', '32220', '32221', '32222', '32228', '32230', '32231', '32232', '32239', '32240', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32264', '32271', '32276', '32279', '32281', '32283', '32288']"
626,1291864,0.3650346755238288,0.4444444444444444,625,2024-10-08 18:55:52.276678,"['32214', '32219', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32244', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32271', '32276', '32281', '32283', '32286', '32287', '32288']"
627,84883,0.3684061627267736,0.5277777777777778,625,2024-10-08 18:55:52.501637,"['32219', '32221', '32222', '32224', '32226', '32232', '32234', '32236', '32240', '32249', '32251', '32252', '32253', '32255', '32263', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
628,153425,0.2981692858616144,0.2777777777777778,625,2024-10-08 18:55:52.725271,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
629,1554820,0.4242720374185292,0.19444444444444445,625,2024-10-08 18:55:52.953304,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32249', '32251', '32261', '32262', '32264', '32267', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
630,485494,0.2719058398027912,0.6111111111111112,630,2024-10-08 18:55:53.279771,"['32214', '32220', '32221', '32222', '32225', '32226', '32232', '32236', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
631,767392,0.2677864396727417,0.4166666666666667,630,2024-10-08 18:55:53.504495,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
632,290797,0.2024391397252453,0.25,630,2024-10-08 18:55:53.728956,"['32214', '32220', '32221', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
633,1347,0.3359122710964554,0.4444444444444444,630,2024-10-08 18:55:53.957889,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32239', '32244', '32245', '32251', '32253', '32269', '32271', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
634,1583735,0.3658603776206199,0.3611111111111111,630,2024-10-08 18:55:54.194980,"['32215', '32220', '32222', '32224', '32226', '32228', '32232', '32251', '32252', '32253', '32254', '32255', '32263', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
635,384497,0.24465536692363898,0.3611111111111111,635,2024-10-08 18:55:54.525845,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32275', '32281', '32286', '32287', '32288']"
636,1084884,0.3512189664008121,0.4166666666666667,635,2024-10-08 18:55:54.749914,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32286', '32287']"
637,761711,0.35345276476188153,0.2777777777777778,635,2024-10-08 18:55:54.976957,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
638,634537,0.2767070693219176,0.3333333333333333,635,2024-10-08 18:55:55.201639,"['32214', '32220', '32221', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
639,1153729,0.3106982534668691,0.3888888888888889,635,2024-10-08 18:55:55.428245,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32246', '32249', '32251', '32262', '32263', '32264', '32271', '32276', '32281', '32285', '32287', '32288']"
640,720142,0.3167791713951084,0.027777777777777776,640,2024-10-08 18:55:55.759808,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32236', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286']"
641,73868,0.29212930846790375,0.5277777777777778,640,2024-10-08 18:55:55.982590,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32244', '32246', '32247', '32249', '32251', '32263', '32265', '32275', '32276', '32279', '32281', '32285', '32287']"
642,859838,0.28860763491619407,0.4166666666666667,640,2024-10-08 18:55:56.212971,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287']"
643,1114514,0.2852570508191667,0.2777777777777778,640,2024-10-08 18:55:56.438752,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']"
644,403242,0.3273990088435242,0.25,640,2024-10-08 18:55:56.661255,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287']"
645,1532549,0.26483232603536827,0.4722222222222222,645,2024-10-08 18:55:56.984520,"['32214', '32215', '32218', '32219', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32249', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
646,373240,0.3062645545811518,0.5,645,2024-10-08 18:55:57.213101,"['32215', '32224', '32225', '32226', '32232', '32240', '32244', '32246', '32247', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32285', '32288']"
647,1194565,0.3065256626143311,0.3611111111111111,645,2024-10-08 18:55:57.439164,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32286', '32287']"
648,72919,0.17630163445778776,0.3611111111111111,645,2024-10-08 18:55:57.664826,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32234', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
649,1229632,0.35187134031178324,0.3611111111111111,645,2024-10-08 18:55:57.890392,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32275', '32276', '32281', '32286', '32287']"
650,619456,0.28917176485092605,0.3888888888888889,650,2024-10-08 18:55:58.216979,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
651,1344364,0.2030276642486751,0.5555555555555556,650,2024-10-08 18:55:58.437804,"['32214', '32220', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
652,1321900,0.4310464066370426,0.1111111111111111,650,2024-10-08 18:55:58.688541,"['32215', '32218', '32221', '32222', '32226', '32236', '32239', '32240', '32243', '32244', '32245', '32253', '32255', '32264', '32267', '32268', '32269', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
653,1471876,0.17568682076841383,0.4444444444444444,650,2024-10-08 18:55:58.938118,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
654,1085451,0.28454582216708785,0.4444444444444444,650,2024-10-08 18:55:59.166097,"['32220', '32224', '32226', '32236', '32242', '32243', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32268', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
655,1400131,0.24326962841587962,0.1388888888888889,655,2024-10-08 18:55:59.503550,"['32214', '32220', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
656,630726,0.21902060046716657,0.3055555555555556,655,2024-10-08 18:55:59.737448,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
657,114773,0.3085877471678208,0.25,655,2024-10-08 18:55:59.968599,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
658,1313333,0.2852204326589361,0.5277777777777778,655,2024-10-08 18:56:00.198240,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32276', '32281', '32285', '32287', '32288']"
659,360593,0.3362438235235189,0.25,655,2024-10-08 18:56:00.432089,"['32214', '32215', '32218', '32219', '32221', '32226', '32228', '32230', '32231', '32236', '32239', '32244', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32276', '32280', '32281', '32285', '32287', '32288']"
660,1059876,0.4257748157707113,0.1111111111111111,660,2024-10-08 18:56:00.755907,"['32214', '32215', '32218', '32219', '32225', '32228', '32230', '32231', '32240', '32244', '32247', '32249', '32251', '32253', '32255', '32263', '32265', '32267', '32269', '32277', '32279', '32280', '32285', '32287', '32288']"
661,1208341,0.3107686394432748,0.4444444444444444,660,2024-10-08 18:56:00.978634,"['32214', '32215', '32218', '32219', '32221', '32228', '32230', '32236', '32239', '32240', '32244', '32249', '32251', '32253', '32255', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287']"
662,143313,0.35362717963544327,0.19444444444444445,660,2024-10-08 18:56:01.204122,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32240', '32244', '32251', '32253', '32255', '32261', '32263', '32265', '32267', '32269', '32276', '32279', '32281', '32285', '32287', '32288']"
663,1333634,0.40222553393392757,0.25,660,2024-10-08 18:56:01.427344,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
664,1514091,0.292388060586721,0.25,660,2024-10-08 18:56:01.649965,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32274', '32275', '32287', '32288']"
665,1485266,0.2613404713677934,0.4444444444444444,665,2024-10-08 18:56:01.974041,"['32214', '32218', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
666,484133,0.2853409348938655,0.5833333333333334,665,2024-10-08 18:56:02.202253,"['32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32276', '32279', '32281', '32286', '32287']"
667,393187,0.3338621732767848,0.4166666666666667,665,2024-10-08 18:56:02.425775,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32284', '32286']"
668,876194,0.15538110975746078,0.5833333333333334,665,2024-10-08 18:56:02.647016,"['32214', '32220', '32222', '32223', '32224', '32225', '32226', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286']"
669,190621,0.291703317250914,0.4444444444444444,665,2024-10-08 18:56:02.870908,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287']"
670,861954,0.37849644012773076,0.3888888888888889,670,2024-10-08 18:56:03.202428,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32231', '32236', '32239', '32251', '32252', '32253', '32255', '32263', '32264', '32265', '32267', '32269', '32277', '32279', '32280', '32281', '32285', '32288']"
671,1025402,0.4028580247727412,0.3611111111111111,670,2024-10-08 18:56:03.456924,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32231', '32240', '32244', '32245', '32246', '32251', '32253', '32255', '32263', '32264', '32267', '32271', '32279', '32280', '32281', '32285', '32287', '32288']"
672,775342,0.30232068143772806,0.16666666666666666,670,2024-10-08 18:56:03.694655,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32270', '32275', '32281', '32286', '32287']"
673,961163,0.2735660184884615,0.4444444444444444,670,2024-10-08 18:56:03.927322,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
674,408797,0.22551265986230634,0.5277777777777778,670,2024-10-08 18:56:04.166073,"['32214', '32217', '32220', '32224', '32225', '32226', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32256', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
675,697800,0.3606141916997314,0.3888888888888889,675,2024-10-08 18:56:04.519999,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
676,814234,0.2252115591091176,0.5,675,2024-10-08 18:56:04.753607,"['32214', '32215', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
677,941381,0.30061378973587966,0.1388888888888889,675,2024-10-08 18:56:04.997767,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
678,1395011,0.41718904644121496,0.1111111111111111,675,2024-10-08 18:56:05.257613,"['32214', '32218', '32219', '32222', '32224', '32225', '32229', '32232', '32244', '32251', '32252', '32253', '32255', '32256', '32261', '32265', '32267', '32268', '32269', '32277', '32278', '32281', '32283', '32284', '32288']"
679,618974,0.3607502600622343,0.1111111111111111,675,2024-10-08 18:56:05.483172,"['32214', '32215', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
680,761020,0.21780029707831444,0.5,680,2024-10-08 18:56:05.807428,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32242', '32243', '32245', '32248', '32250', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287']"
681,1572813,0.1937340148887008,0.5277777777777778,680,2024-10-08 18:56:06.041478,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32242', '32243', '32245', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
682,303847,0.2826878046362114,0.25,680,2024-10-08 18:56:06.327651,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287']"
683,88569,0.26170335638739606,0.5555555555555556,680,2024-10-08 18:56:06.596204,"['32215', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32271', '32275', '32276', '32281', '32285', '32286', '32287']"
684,82664,0.4375139238423366,0.08333333333333333,680,2024-10-08 18:56:06.838032,"['32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32264', '32267', '32270', '32271', '32274', '32275', '32281', '32285', '32286', '32287']"
