,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
304,1114893,0.331,0.611,300,2025-02-23 16:46:28.926493,"['32215', '32217', '32221', '32222', '32223', '32224', '32229', '32232', '32236', '32239', '32241', '32244', '32248', '32251', '32253', '32254', '32256', '32257', '32260', '32267', '32268', '32269', '32271', '32272', '32274', '32281', '32283', '32284', '32285', '32288']","[930, 2609, 4226, 525, 2338, 4119, 3052, 5326, 2693, 3326, 2482, 637, 4319, 5385, 1077, 5673, 1929, 5918, 4003, 4988, 1868, 4338, 2547, 3998, 3703, 1770, 2762, 5915, 5753, 252, 1769, 4312, 2910, 5195, 4780, 1533]","[0.73, 0.25, 0.6, 0.75, 0.33, 0.25, 0.36, 0.0, 0.25, 0.0, 0.25, 0.75, 0.59, 0.64, 0.32, 1.0, 0.72, 0.27, 0.75, 0.7, 0.25, 0.93, 1.0, 0.96, 0.29, 0.75, 0.32, 0.75, 0.75, 0.72, 0.0, 0.63, 0.25, 0.6, 1.0, 0.76, 0.76, 0.0, 0.25, 0.25, 0.0, 0.37, 0.25, 0.0, 0.89, 0.62, 0.0, 0.6, 0.17, 0.73, 0.6, 0.61, 0.07, 0.25, 0.25, 0.75, 0.68, 0.25, 0.0, 0.28, 0.67, 0.65, 0.29, 0.4, 0.73, 0.6, 0.39, 0.25, 0.62, 0.25, 0.25, 0.75, 0.66, 0.63, 0.75]"
305,1178458,0.355,0.139,305,2025-02-23 16:46:29.290862,"['32214', '32217', '32220', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3255, 3474, 3063, 3084, 4160, 4184, 1103, 981, 342, 1018, 1164, 810, 5812, 3593, 295, 1316, 2367, 2843, 4396, 391, 2498, 5460, 5256, 4725, 5522, 563, 1787, 2664, 2761, 2072, 5313, 5763, 5157, 5065, 5245, 114]","[0.75, 0.71, 0.69, 0.0, 0.8, 0.7, 0.75, 0.67, 0.25, 0.0, 0.0, 0.86, 0.0, 0.88, 1.0, 0.69, 0.0, 0.76, 0.68, 0.72, 1.0, 0.97, 1.0, 0.95, 0.72, 0.69, 0.69, 0.73, 0.68, 1.0, 0.68, 0.0, 1.0, 0.0, 1.0, 0.3, 0.95, 1.0, 0.32, 0.79, 0.69, 1.0, 0.81, 0.87, 0.87, 0.73, 1.0, 0.32, 0.0, 1.0, 0.32, 0.0, 0.04, 0.67, 0.19, 0.71, 1.0, 0.78, 0.18, 0.27, 0.67, 0.17, 0.7, 0.27, 0.72, 0.23, 0.72, 0.75, 0.83, 0.75, 0.72, 0.33, 0.25, 0.0, 1.0]"
306,220256,0.274,0.278,305,2025-02-23 16:46:29.533592,"['32214', '32217', '32220', '32222', '32224', '32226', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32254', '32255', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[3406, 5065, 3029, 214, 1316, 3593, 216, 5402, 598, 4396, 391, 5692, 1382, 5256, 389, 3675, 4176, 1268, 1164, 5208, 2640, 4987, 2761, 3063, 5460, 3255, 2078, 4696, 3932, 3188, 2072, 2620, 3310, 668, 1783, 3572]","[0.25, 0.7, 0.72, 0.75, 0.8, 0.71, 0.75, 0.72, 0.75, 0.25, 1.0, 0.87, 0.75, 0.88, 0.7, 0.71, 0.31, 0.78, 0.75, 0.78, 0.71, 0.98, 0.25, 0.97, 1.0, 1.0, 0.7, 0.76, 0.75, 0.25, 0.75, 0.0, 0.7, 0.0, 0.75, 1.0, 0.94, 0.25, 0.3, 0.77, 0.75, 1.0, 0.82, 0.86, 0.89, 0.76, 1.0, 0.26, 0.75, 0.25, 0.31, 1.0, 0.06, 0.7, 0.18, 0.72, 0.0, 0.75, 0.16, 0.19, 0.0, 0.0, 0.71, 0.22, 0.74, 0.23, 0.71, 0.66, 0.84, 0.5, 0.71, 0.31, 0.5, 0.32, 0.75]"
307,561195,0.458,0.361,305,2025-02-23 16:46:29.776098,"['32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32232', '32236', '32240', '32243', '32246', '32247', '32251', '32254', '32255', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32281', '32283', '32284', '32285']","[1822, 4808, 2316, 930, 4953, 5918, 4226, 2968, 2379, 637, 5242, 3052, 2948, 4368, 5908, 4942, 1077, 3326, 3348, 4673, 2664, 2505, 5195, 3500, 252, 3645, 339, 3720, 3293, 4412, 2656, 2112, 2378, 3694, 1359, 636]","[0.62, 0.0, 0.61, 1.0, 1.0, 0.0, 0.42, 0.0, 1.0, 0.0, 0.0, 0.8, 0.58, 0.69, 0.39, 0.65, 0.57, 0.43, 1.0, 0.69, 0.34, 0.93, 1.0, 0.95, 0.37, 0.42, 0.0, 0.59, 0.77, 1.0, 0.42, 0.65, 0.0, 0.0, 0.57, 0.65, 0.91, 1.0, 0.28, 0.64, 1.0, 0.0, 0.63, 0.65, 0.91, 0.59, 0.0, 0.0, 0.23, 0.69, 0.0, 0.6, 0.05, 0.0, 0.38, 0.0, 0.57, 1.0, 0.34, 0.29, 0.58, 0.58, 0.33, 0.0, 0.71, 0.0, 0.44, 0.0, 0.7, 0.25, 0.75, 0.25, 0.61, 0.58, 0.42]"
308,64363,0.308,0.528,305,2025-02-23 16:46:30.018249,"['32215', '32219', '32222', '32223', '32224', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32285']","[539, 4226, 3052, 4723, 2840, 882, 3703, 823, 2612, 835, 557, 506, 5195, 117, 838, 4003, 4033, 2753, 3326, 2740, 1553, 637, 1077, 2505, 4600, 5918, 2744, 4846, 216, 990, 825, 3308, 5658, 2379, 3285, 5782]","[0.55, 0.25, 0.57, 0.37, 0.6, 0.75, 0.41, 0.44, 0.75, 0.75, 0.75, 0.8, 0.55, 0.74, 0.34, 0.61, 0.55, 0.47, 0.43, 0.75, 0.31, 0.9, 0.75, 0.9, 0.34, 0.25, 0.25, 0.75, 0.8, 0.25, 0.25, 0.68, 0.33, 0.58, 0.75, 0.58, 0.92, 0.75, 0.31, 0.7, 0.75, 0.75, 0.67, 0.76, 0.87, 0.75, 0.57, 0.75, 0.27, 0.77, 0.75, 0.0, 0.03, 0.75, 0.37, 0.25, 0.58, 0.67, 0.37, 0.75, 0.59, 0.65, 0.67, 0.5, 0.68, 0.37, 0.67, 0.5, 0.7, 0.5, 0.5, 0.75, 0.64, 0.55, 0.47]"
309,372272,0.25,0.306,305,2025-02-23 16:46:30.260648,"['32214', '32217', '32220', '32222', '32226', '32229', '32236', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32254', '32255', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5609, 3572, 3255, 5801, 5459, 2044, 3200, 2661, 3095, 3565, 2010, 1456, 2019, 5320, 1750, 1480, 1856, 5657, 2754, 5790, 3063, 67, 3273, 1265, 4725, 1164, 1334, 760, 3161, 5847, 5134, 4696, 68, 5245, 297, 3214]","[0.0, 0.78, 0.77, 0.25, 0.88, 0.8, 1.0, 0.8, 0.0, 0.19, 0.77, 0.89, 0.0, 0.93, 0.81, 1.0, 0.22, 0.88, 0.82, 0.82, 0.84, 0.99, 0.0, 0.98, 0.89, 0.77, 0.79, 0.82, 0.0, 0.75, 1.0, 0.21, 0.81, 0.0, 1.0, 0.17, 0.96, 0.75, 0.0, 0.82, 1.0, 1.0, 0.88, 0.91, 0.88, 0.82, 1.0, 0.19, 1.0, 0.0, 0.22, 0.75, 0.06, 0.77, 0.12, 0.8, 0.25, 0.83, 0.1, 0.15, 0.0, 0.17, 0.8, 0.15, 0.67, 0.17, 0.81, 1.0, 0.89, 0.0, 0.79, 0.0, 0.25, 0.0, 1.0]"
310,1274634,0.414,0.361,310,2025-02-23 16:46:30.616268,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32260', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[2761, 342, 5248, 2568, 1612, 2420, 4161, 2465, 4757, 3474, 702, 3255, 5216, 4520, 4710, 1098, 216, 3951, 835, 5256, 5522, 2840, 5460, 5692, 3500, 2664, 117, 4951, 2112, 2058, 1666, 5065, 5402, 3706, 111, 1176]","[0.25, 0.69, 0.64, 0.75, 0.74, 0.67, 0.0, 0.0, 0.0, 0.0, 0.66, 0.88, 0.0, 0.83, 0.75, 1.0, 0.33, 0.7, 0.7, 0.73, 1.0, 0.97, 0.0, 0.96, 0.68, 0.68, 1.0, 0.71, 1.0, 0.75, 0.75, 1.0, 0.67, 0.25, 1.0, 0.0, 0.92, 0.66, 0.26, 0.82, 0.67, 0.69, 0.74, 0.8, 0.78, 0.75, 1.0, 1.0, 1.0, 0.69, 0.31, 0.75, 0.05, 0.69, 0.22, 0.69, 0.75, 0.81, 0.22, 0.34, 0.33, 0.33, 0.67, 0.35, 0.66, 0.26, 0.73, 0.65, 0.8, 0.75, 0.68, 0.33, 0.75, 0.25, 0.67]"
311,847596,0.4,0.25,310,2025-02-23 16:46:30.858562,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32287']","[506, 835, 2612, 3052, 5541, 1728, 4003, 5256, 539, 2840, 4322, 3285, 2847, 216, 990, 2060, 1592, 1176, 3951, 2620, 5700, 2664, 1466, 4120, 3596, 4547, 3228, 3474, 3326, 3561, 117, 3094, 2050, 5658, 5123, 2943]","[0.25, 0.64, 0.61, 0.4, 0.68, 1.0, 0.75, 0.75, 0.25, 0.75, 0.75, 0.85, 0.25, 0.78, 0.25, 0.59, 1.0, 0.6, 0.64, 0.68, 0.0, 0.95, 0.0, 0.95, 1.0, 0.63, 1.0, 0.64, 0.66, 0.25, 0.62, 0.0, 0.0, 0.75, 0.25, 0.0, 0.91, 0.61, 0.27, 0.79, 0.63, 0.66, 0.69, 0.76, 0.79, 0.71, 0.62, 0.0, 0.0, 0.72, 0.39, 1.0, 0.05, 0.63, 0.28, 0.63, 0.75, 0.77, 0.28, 0.39, 0.83, 0.83, 0.83, 0.4, 0.65, 0.3, 0.67, 0.5, 0.75, 0.5, 0.65, 0.39, 0.62, 0.5, 0.62]"
312,1408403,0.314,0.222,310,2025-02-23 16:46:31.102624,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32228', '32229', '32231', '32236', '32239', '32244', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 5918, 823, 2948, 838, 4723, 3694, 3720, 3703, 1359, 2106, 5385, 5760, 3285, 4954, 3326, 4883, 4953, 1553, 2547, 5899, 506, 5567, 3383, 2755, 2378, 4338, 4846, 252, 5782, 930, 4119, 1077, 814, 25]","[0.64, 0.75, 0.6, 0.75, 0.75, 0.25, 0.4, 0.39, 0.75, 0.0, 0.75, 0.77, 0.59, 0.56, 0.0, 0.25, 0.65, 0.0, 0.56, 0.69, 0.25, 0.92, 1.0, 0.95, 0.37, 0.0, 0.34, 0.53, 0.7, 0.68, 0.0, 0.74, 0.38, 1.0, 0.57, 0.69, 0.86, 0.0, 0.26, 0.68, 1.0, 0.0, 0.0, 0.57, 0.81, 0.6, 1.0, 0.0, 0.22, 0.73, 1.0, 0.59, 0.06, 1.0, 0.48, 1.0, 0.64, 0.55, 0.41, 0.32, 0.64, 0.65, 0.39, 0.44, 0.63, 0.44, 0.0, 0.75, 0.64, 0.0, 0.5, 0.75, 0.66, 0.5, 0.5]"
313,371817,0.243,0.694,310,2025-02-23 16:46:31.344994,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32229', '32236', '32240', '32242', '32243', '32244', '32247', '32248', '32254', '32255', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32286', '32287']","[3063, 1293, 1164, 1787, 295, 5801, 2044, 4396, 3572, 5402, 3255, 5340, 5256, 214, 3273, 3113, 5459, 206, 2177, 3095, 3424, 5609, 535, 4696, 2019, 3161, 3330, 3474, 1117, 1456, 3214, 3376, 2341, 536, 2253, 1694]","[0.0, 0.75, 1.0, 0.25, 0.81, 0.77, 1.0, 0.73, 0.0, 0.24, 0.77, 0.91, 0.0, 0.87, 1.0, 0.75, 0.22, 0.81, 0.79, 0.8, 0.76, 0.98, 0.0, 0.97, 0.82, 0.75, 1.0, 0.8, 0.0, 0.25, 1.0, 0.25, 0.8, 0.0, 0.75, 0.26, 0.93, 0.73, 0.24, 0.85, 0.75, 0.75, 0.77, 0.85, 0.76, 0.82, 0.75, 0.26, 1.0, 0.0, 0.22, 1.0, 0.07, 0.77, 0.15, 0.77, 0.75, 0.85, 0.15, 0.23, 0.67, 0.67, 0.83, 0.26, 0.67, 0.22, 0.8, 0.75, 0.86, 0.25, 1.0, 0.25, 0.5, 0.5, 0.74]"
314,1200321,0.267,0.278,310,2025-02-23 16:46:31.585440,"['32214', '32216', '32217', '32220', '32221', '32222', '32226', '32229', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32254', '32255', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286']","[5256, 5402, 3113, 3255, 3063, 3330, 2177, 2044, 1183, 4696, 535, 4885, 2019, 3376, 1787, 3474, 3095, 3273, 2253, 756, 1164, 4444, 1117, 5609, 295, 5790, 3312, 133, 2715, 4504, 214, 1783, 1926, 5134, 5778, 3932]","[0.25, 0.77, 0.75, 0.0, 0.83, 0.79, 1.0, 0.25, 0.25, 0.23, 0.78, 0.92, 0.25, 0.88, 0.72, 1.0, 0.2, 0.83, 0.8, 0.81, 0.78, 0.99, 0.25, 0.98, 0.84, 0.77, 0.81, 0.82, 0.25, 0.0, 1.0, 0.25, 1.0, 0.25, 1.0, 0.23, 0.93, 0.74, 0.24, 0.86, 1.0, 1.0, 0.79, 0.86, 0.76, 0.83, 1.0, 0.0, 1.0, 0.25, 0.2, 1.0, 0.07, 0.78, 0.14, 0.79, 0.75, 0.86, 0.14, 0.24, 0.0, 0.17, 1.0, 0.25, 0.17, 0.21, 0.82, 0.77, 0.87, 0.25, 0.74, 0.23, 0.25, 0.27, 0.76]"
315,1573063,0.491,0.278,315,2025-02-23 16:46:31.942808,"['32215', '32216', '32217', '32218', '32222', '32226', '32229', '32233', '32241', '32243', '32247', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284']","[5782, 1071, 5237, 2839, 1048, 2744, 557, 1788, 2612, 2338, 2740, 5884, 882, 4822, 2150, 3383, 277, 2499, 4535, 2762, 5716, 5114, 3451, 3052, 1020, 174, 3885, 4723, 1564, 3020, 4643, 122, 1791, 2408, 2586, 2879]","[0.69, 1.0, 0.0, 0.0, 0.0, 0.37, 0.35, 0.34, 0.0, 0.71, 0.31, 0.73, 0.0, 0.65, 0.23, 0.0, 0.68, 0.37, 0.38, 0.0, 0.18, 0.85, 0.76, 0.88, 0.19, 0.42, 0.27, 1.0, 0.85, 1.0, 0.38, 0.79, 0.26, 1.0, 0.0, 0.6, 0.9, 0.4, 0.23, 0.7, 0.0, 0.0, 0.0, 1.0, 0.86, 0.0, 1.0, 0.71, 0.23, 0.84, 0.64, 1.0, 0.03, 0.0, 1.0, 0.39, 0.75, 1.0, 0.75, 1.0, 0.65, 0.78, 0.31, 1.0, 0.67, 1.0, 1.0, 0.0, 0.67, 1.0, 1.0, 0.61, 0.69, 0.63, 0.37]"
316,1086734,0.241,0.389,315,2025-02-23 16:46:32.185284,"['32214', '32215', '32217', '32220', '32222', '32226', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[5256, 3255, 3063, 2177, 1117, 2072, 1293, 3450, 5801, 3474, 4725, 1164, 2367, 5460, 295, 342, 3675, 5402, 4396, 1787, 981, 391, 3424, 4459, 1316, 3932, 5763, 2664, 668, 3113, 2246, 3310, 2044, 734, 3572, 5065]","[0.0, 0.75, 0.74, 0.25, 0.83, 0.78, 1.0, 0.76, 0.75, 0.25, 0.76, 0.85, 0.25, 0.84, 0.72, 0.71, 0.28, 0.77, 0.8, 0.8, 1.0, 0.97, 0.0, 0.96, 0.79, 0.74, 0.75, 0.77, 0.25, 0.75, 0.75, 0.0, 0.72, 0.0, 0.25, 0.27, 0.95, 1.0, 0.21, 0.8, 0.72, 0.75, 0.75, 0.88, 0.83, 0.72, 0.72, 0.0, 0.75, 0.75, 0.25, 0.75, 0.08, 0.72, 0.21, 1.0, 0.75, 0.79, 0.22, 0.23, 0.0, 0.17, 0.76, 0.25, 1.0, 0.27, 0.79, 0.75, 0.8, 0.5, 0.75, 0.26, 0.5, 0.5, 0.73]"
317,528933,0.285,0.167,315,2025-02-23 16:46:32.427257,"['32214', '32217', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32256', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[506, 2664, 216, 2620, 4396, 5541, 2761, 712, 5692, 4322, 2943, 3406, 539, 3593, 391, 1273, 1382, 5614, 1098, 5812, 3500, 3285, 5195, 835, 3052, 3951, 2050, 5460, 5522, 5123, 1728, 117, 5264, 1786, 4184, 4757]","[0.75, 0.64, 0.7, 0.25, 0.75, 0.68, 0.0, 0.67, 0.25, 0.34, 0.66, 0.81, 0.75, 0.8, 0.25, 0.64, 0.0, 0.66, 0.72, 0.74, 0.25, 0.96, 0.25, 0.95, 0.75, 0.65, 0.63, 0.71, 0.66, 0.25, 1.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.93, 0.63, 0.21, 0.77, 0.65, 0.7, 0.75, 0.81, 0.84, 0.67, 0.65, 0.0, 0.25, 0.7, 0.25, 0.75, 0.07, 0.65, 0.28, 1.0, 0.25, 0.73, 0.29, 0.29, 1.0, 0.17, 0.66, 0.32, 0.68, 0.32, 0.7, 0.75, 0.77, 0.25, 0.69, 0.33, 0.5, 0.5, 0.64]"
318,412271,0.306,0.417,315,2025-02-23 16:46:32.669057,"['32214', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4412, 1290, 2664, 4710, 4757, 5829, 5238, 1728, 2761, 2843, 5216, 1932, 3706, 1098, 49, 981, 5460, 1612, 1666, 4164, 5121, 1176, 2058, 795, 2112, 5594, 3285, 3500, 5003, 1505, 3248, 5204, 3749, 145, 2568, 3665]","[1.0, 0.65, 0.69, 0.37, 0.76, 0.69, 0.75, 0.65, 0.37, 0.0, 0.64, 0.82, 0.25, 0.81, 0.75, 0.64, 0.25, 0.68, 0.71, 0.72, 0.75, 0.96, 0.0, 0.95, 0.75, 0.66, 0.75, 0.7, 0.68, 0.75, 0.64, 0.75, 0.75, 1.0, 0.75, 0.0, 0.94, 0.63, 0.22, 0.78, 0.66, 0.71, 0.64, 0.83, 0.84, 0.67, 0.65, 1.0, 1.0, 0.72, 0.25, 0.75, 0.06, 0.64, 0.27, 1.0, 0.75, 0.76, 0.28, 0.33, 0.83, 0.83, 0.17, 0.33, 0.69, 0.29, 0.71, 0.5, 0.77, 0.25, 0.71, 0.34, 0.5, 0.5, 0.75]"
319,977793,0.35,0.472,315,2025-02-23 16:46:32.912476,"['32214', '32217', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2761, 5256, 835, 539, 2840, 4520, 216, 5216, 2420, 2612, 1787, 391, 3474, 3063, 3424, 3255, 5460, 4161, 3481, 2187, 712, 5073, 3593, 3675, 3596, 5692, 2620, 5402, 734, 1117, 2379, 295, 3951, 2640, 506, 1505]","[0.0, 0.66, 0.69, 0.0, 0.77, 0.7, 0.75, 0.67, 0.37, 0.25, 1.0, 0.83, 0.25, 0.81, 0.0, 0.65, 0.75, 0.69, 0.72, 0.73, 0.75, 0.96, 0.0, 0.95, 1.0, 0.67, 0.64, 0.71, 0.67, 0.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.75, 0.94, 0.64, 0.21, 0.78, 0.67, 0.71, 0.64, 0.83, 0.84, 0.68, 0.66, 1.0, 1.0, 0.71, 0.75, 0.75, 0.06, 0.65, 0.26, 0.75, 0.75, 0.76, 0.27, 0.32, 0.17, 0.33, 0.67, 0.32, 0.69, 0.29, 0.72, 0.75, 0.77, 1.0, 0.71, 0.33, 0.75, 0.5, 0.66]"
320,15515,0.367,0.5,320,2025-02-23 16:46:33.269664,"['32217', '32219', '32221', '32222', '32224', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32253', '32255', '32256', '32264', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32288']","[4600, 3326, 3703, 216, 4455, 882, 5918, 539, 2840, 5195, 4226, 5758, 3375, 4846, 3052, 1553, 1359, 4003, 637, 835, 1728, 25, 506, 712, 3263, 823, 1077, 3053, 4539, 2071, 3285, 16, 117, 2948, 4033, 5658]","[0.53, 0.45, 0.63, 0.25, 0.6, 0.25, 0.45, 1.0, 0.0, 0.34, 0.75, 0.84, 0.58, 0.69, 0.46, 0.75, 0.25, 0.43, 0.61, 0.7, 0.45, 0.92, 0.0, 0.93, 0.75, 0.0, 0.0, 0.66, 0.58, 0.58, 0.25, 0.56, 0.25, 0.25, 0.58, 1.0, 0.9, 0.58, 0.26, 0.25, 0.63, 0.75, 1.0, 0.67, 0.85, 0.63, 0.62, 0.39, 0.33, 0.67, 0.25, 0.63, 0.07, 1.0, 0.35, 0.25, 0.55, 0.25, 0.37, 0.32, 0.17, 0.83, 0.17, 0.36, 0.75, 0.17, 0.5, 0.5, 0.68, 0.41, 0.75, 0.4, 0.59, 0.57, 0.25]"
321,40916,0.285,0.361,320,2025-02-23 16:46:33.517122,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32253', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287']","[5460, 4322, 2664, 5065, 2843, 1316, 5216, 3084, 981, 3593, 3255, 2761, 1666, 3706, 4520, 5692, 5594, 342, 4757, 990, 2112, 2498, 1505, 1176, 712, 4710, 4396, 114, 2756, 3228, 3151, 3029, 5199, 5332, 1611, 3500]","[0.75, 0.75, 0.69, 0.25, 0.75, 0.69, 0.25, 0.68, 0.75, 0.24, 0.72, 0.88, 0.0, 0.81, 1.0, 0.67, 0.32, 1.0, 0.75, 0.75, 1.0, 0.96, 0.32, 0.95, 0.73, 0.75, 1.0, 0.77, 0.75, 0.75, 1.0, 0.25, 0.73, 0.25, 1.0, 0.33, 0.93, 0.68, 0.28, 0.25, 0.78, 0.71, 0.25, 0.79, 0.82, 0.7, 0.73, 0.33, 0.75, 0.25, 0.33, 1.0, 0.06, 0.71, 0.19, 0.67, 0.75, 0.71, 0.25, 0.27, 0.67, 0.33, 0.68, 0.27, 0.75, 0.32, 0.68, 0.5, 0.79, 0.5, 1.0, 0.27, 0.5, 0.25, 0.73]"
322,372250,0.321,0.639,320,2025-02-23 16:46:33.760326,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32229', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287']","[3255, 3063, 3572, 1926, 214, 3273, 4696, 535, 299, 1164, 2975, 2253, 1783, 5320, 4504, 3312, 2644, 2420, 668, 3059, 4179, 3200, 106, 2081, 1172, 4417, 2661, 217, 133, 216, 1787, 734, 1941, 4470, 2980, 1575]","[0.0, 1.0, 0.7, 0.0, 0.78, 0.72, 0.75, 0.71, 0.0, 0.24, 0.74, 0.89, 0.0, 0.84, 1.0, 0.75, 0.27, 0.75, 0.78, 0.76, 0.72, 0.97, 0.3, 0.95, 0.77, 0.71, 0.78, 0.79, 0.0, 0.25, 0.71, 0.25, 0.76, 0.25, 0.75, 0.28, 0.93, 0.0, 0.25, 0.75, 0.82, 0.75, 0.75, 0.82, 0.82, 0.72, 0.76, 1.0, 0.0, 0.25, 0.28, 0.0, 0.06, 0.74, 0.16, 0.75, 0.25, 0.76, 0.22, 0.27, 0.17, 0.0, 0.71, 0.25, 0.75, 0.28, 0.73, 1.0, 0.81, 0.5, 1.0, 0.25, 0.25, 0.0, 0.76]"
323,180401,0.404,0.306,320,2025-02-23 16:46:34.001009,"['32215', '32216', '32217', '32218', '32219', '32222', '32229', '32230', '32232', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32255', '32256', '32264', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[4226, 823, 3326, 3052, 1359, 506, 4003, 2761, 1077, 1553, 3094, 4033, 4324, 4723, 4846, 637, 3596, 557, 2379, 2948, 238, 2505, 5918, 2740, 1176, 4953, 5908, 5195, 3703, 5216, 2833, 1822, 4600, 2612, 2316, 2664]","[0.56, 0.25, 1.0, 0.0, 1.0, 0.75, 0.43, 0.42, 0.75, 0.57, 0.47, 0.83, 0.57, 0.76, 0.33, 0.0, 1.0, 0.44, 1.0, 0.59, 0.36, 0.91, 0.6, 0.89, 0.38, 0.0, 0.0, 0.0, 0.71, 0.58, 0.25, 0.68, 0.4, 0.58, 1.0, 0.0, 0.88, 0.0, 0.31, 0.64, 0.65, 1.0, 1.0, 0.69, 0.86, 0.6, 0.66, 0.52, 0.33, 0.76, 0.0, 0.57, 0.03, 0.0, 0.36, 1.0, 0.64, 0.62, 0.36, 1.0, 0.59, 0.68, 0.33, 0.0, 0.74, 0.83, 0.83, 0.75, 0.67, 0.75, 0.59, 0.75, 0.62, 0.57, 0.75]"
