,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
377,1267336,0.408,0.167,375,2025-02-23 02:03:21.195816,"['32222', '32253', '32263', '32264', '32286']","[3052, 5195, 823, 4003, 506, 835, 1553, 539, 4600, 637, 2840, 1077, 990, 4723, 4226, 4033, 117, 882, 3703, 3326, 2612, 2664, 2505, 4539, 786, 2753, 4846, 3951, 5460, 4757, 2761, 2112, 3665, 4322, 3285, 5238]","[0.7, 0.51, 0.44, 0.29, 0.57, 0.41, 0.54, 0.52, 0.75, 0.43, 0.53, 0.55, 0.59, 0.54, 0.47, 0.63, 0.46, 0.69, 0.64, 0.67, 0.46, 0.69, 0.59, 0.94, 0.45, 0.6, 0.42, 0.56, 0.57, 0.57, 0.53, 0.54, 0.52, 0.63, 0.53, 0.53, 0.56, 0.54, 0.54, 1.0, 0.58, 0.56, 0.53, 0.57, 0.87, 0.7, 0.54, 0.56, 0.47, 0.75, 0.0, 0.29, 0.41, 0.32, 0.31, 0.7, 0.66, 0.56, 0.32, 0.76, 0.55, 0.66, 0.56, 0.35, 0.42, 0.29, 0.53, 0.41, 0.71, 0.55, 0.56, 0.54, 0.5, 0.46, 0.54]"
378,758927,0.298,0.0,375,2025-02-23 02:03:21.236715,"['32216', '32222', '32238', '32247', '32261']","[835, 4322, 5195, 5216, 3285, 506, 3052, 712, 3951, 2761, 2840, 1098, 2943, 539, 3406, 2060, 5692, 2640, 3029, 5460, 216, 2664, 5256, 4033, 4600, 1077, 4176, 2050, 5700, 4757, 4161, 5402, 786, 2620, 3474, 1268]","[0.62, 0.67, 1.0, 0.3, 0.71, 0.52, 0.69, 0.68, 0.0, 0.28, 0.68, 0.69, 0.47, 0.68, 0.61, 0.73, 0.31, 0.8, 0.74, 0.76, 0.6, 0.78, 0.48, 0.94, 1.0, 0.74, 0.54, 0.71, 0.45, 0.47, 0.67, 0.42, 0.67, 0.75, 0.61, 0.41, 0.71, 0.7, 0.62, 0.72, 0.72, 0.7, 0.68, 0.71, 0.85, 0.8, 0.69, 0.0, 0.61, 0.34, 0.32, 0.3, 0.45, 0.41, 0.21, 0.8, 0.57, 0.71, 0.23, 0.67, 0.42, 0.56, 0.7, 0.26, 0.48, 0.19, 0.68, 0.52, 0.81, 0.51, 0.7, 0.42, 0.4, 0.31, 0.69]"
379,453960,0.329,0.028,375,2025-02-23 02:03:21.277624,"['32216', '32219', '32222', '32238', '32261']","[835, 5216, 2840, 4322, 506, 5692, 3951, 712, 539, 2761, 3406, 2943, 1098, 5256, 391, 3029, 216, 3255, 5195, 2640, 3052, 4161, 5402, 5460, 1164, 117, 3063, 1268, 3474, 2420, 3285, 2664, 1787, 2620, 1316, 2060]","[0.57, 0.69, 0.75, 0.27, 0.73, 0.75, 0.71, 0.7, 0.0, 0.27, 0.7, 0.71, 0.43, 0.7, 0.62, 0.72, 0.3, 0.79, 0.73, 0.75, 0.61, 0.78, 0.44, 0.93, 1.0, 0.76, 0.58, 0.73, 0.41, 0.42, 0.69, 0.39, 0.69, 0.5, 0.59, 0.39, 0.73, 0.72, 0.6, 0.74, 0.74, 0.72, 0.7, 0.72, 0.83, 0.79, 0.71, 0.25, 0.62, 0.32, 0.3, 0.26, 0.45, 0.46, 0.22, 0.79, 0.53, 0.73, 0.23, 0.68, 0.4, 0.51, 0.72, 0.28, 0.44, 0.2, 0.7, 0.56, 0.8, 0.55, 0.71, 0.4, 0.41, 0.29, 0.71]"
380,1274805,0.396,0.0,380,2025-02-23 02:03:21.444851,"['32225', '32227', '32228', '32239', '32248']","[4226, 3052, 5195, 823, 4033, 4003, 539, 506, 1553, 4723, 882, 1077, 4600, 1359, 786, 2948, 2612, 5760, 637, 3326, 3863, 4119, 835, 3703, 4846, 990, 2058, 2840, 3720, 5918, 2505, 2379, 4539, 557, 2943, 5385]","[0.72, 0.54, 0.44, 0.37, 0.5, 0.37, 0.54, 0.52, 0.48, 0.46, 0.54, 1.0, 0.65, 1.0, 0.0, 0.66, 0.44, 0.69, 0.69, 0.68, 0.46, 0.73, 0.61, 0.96, 0.48, 0.0, 0.38, 0.53, 0.6, 0.65, 0.57, 0.58, 0.53, 0.72, 1.0, 0.54, 0.55, 0.5, 0.58, 0.53, 0.53, 0.55, 0.53, 0.55, 0.88, 0.71, 0.53, 0.64, 0.46, 0.47, 0.46, 0.37, 0.41, 0.26, 0.26, 0.71, 0.71, 0.54, 0.26, 0.74, 0.59, 0.68, 0.53, 0.32, 0.49, 0.27, 0.5, 0.36, 0.73, 0.52, 0.52, 0.54, 0.44, 0.47, 0.54]"
381,209278,0.312,0.028,380,2025-02-23 02:03:21.491200,"['32227', '32228', '32238', '32242', '32251']","[835, 506, 2840, 3052, 539, 3951, 2943, 5195, 786, 5692, 5216, 712, 391, 4322, 3406, 5541, 117, 2761, 2620, 2612, 4033, 2640, 3285, 3228, 1098, 4723, 637, 2753, 4161, 5700, 1273, 4003, 1728, 4600, 2505, 3263]","[0.58, 0.67, 0.48, 0.29, 0.63, 0.51, 0.66, 0.64, 0.36, 0.35, 0.66, 0.66, 0.51, 1.0, 0.25, 0.68, 0.32, 0.74, 0.71, 0.7, 0.55, 0.77, 0.46, 0.94, 1.0, 0.63, 0.53, 0.65, 0.25, 0.49, 0.68, 0.46, 0.64, 0.58, 0.57, 0.42, 0.67, 0.75, 0.56, 0.65, 0.64, 0.66, 0.65, 0.69, 0.83, 0.75, 0.67, 0.5, 0.55, 0.34, 0.34, 0.29, 0.43, 0.39, 0.23, 0.75, 0.57, 0.66, 0.22, 0.72, 0.47, 0.55, 0.65, 0.31, 0.44, 0.24, 0.63, 0.51, 0.77, 0.58, 0.66, 0.42, 0.42, 0.35, 0.66]"
382,1360241,0.338,0.028,380,2025-02-23 02:03:21.533892,"['32227', '32234', '32242', '32245', '32285']","[835, 5195, 506, 3052, 4322, 5692, 4600, 539, 2664, 4757, 712, 4033, 4539, 2840, 786, 5216, 2761, 2943, 3500, 5460, 3951, 1077, 5238, 2620, 2112, 2753, 3228, 117, 3285, 1553, 1359, 4003, 1098, 990, 3406, 4412]","[0.63, 0.66, 0.48, 0.34, 0.62, 0.47, 0.66, 0.63, 0.37, 0.35, 0.65, 0.65, 0.54, 0.75, 0.56, 0.71, 0.33, 0.75, 0.74, 0.72, 0.75, 0.78, 0.51, 0.95, 0.58, 0.62, 0.49, 0.64, 0.75, 0.53, 0.67, 0.25, 0.64, 0.63, 0.61, 0.44, 0.66, 0.62, 0.61, 0.64, 0.64, 0.65, 0.64, 0.67, 0.85, 0.77, 0.66, 0.53, 0.55, 0.36, 0.34, 0.34, 0.43, 0.35, 0.22, 0.76, 0.62, 0.65, 0.21, 0.7, 0.49, 0.59, 0.65, 0.28, 0.49, 0.22, 0.62, 0.47, 0.79, 0.53, 0.64, 0.0, 0.39, 0.35, 0.65]"
383,1321900,0.346,0.111,380,2025-02-23 02:03:21.575365,"['32227', '32248', '32252', '32257', '32286']","[3052, 4226, 5385, 5195, 823, 5760, 4119, 4003, 882, 525, 3703, 1553, 930, 4723, 4600, 4033, 4319, 2338, 3326, 637, 5918, 2609, 2840, 539, 557, 3720, 2744, 1077, 2586, 990, 5326, 506, 4846, 3158, 2740, 2879]","[0.78, 0.46, 0.41, 0.4, 0.42, 0.3, 0.46, 0.44, 0.56, 0.54, 0.46, 0.47, 0.72, 0.25, 0.41, 0.63, 0.53, 0.64, 0.65, 0.64, 0.39, 0.68, 0.68, 0.96, 0.41, 0.42, 0.3, 0.45, 0.67, 0.72, 0.48, 0.65, 0.45, 0.78, 0.75, 0.61, 0.46, 0.42, 0.75, 0.45, 0.45, 0.47, 0.44, 0.25, 0.89, 0.67, 0.44, 0.71, 0.39, 0.56, 0.54, 0.39, 0.39, 0.2, 0.3, 0.66, 0.77, 0.46, 0.3, 0.76, 0.66, 0.74, 0.44, 0.35, 0.49, 0.32, 0.42, 0.29, 0.69, 0.52, 0.43, 0.61, 0.5, 0.56, 0.45]"
384,952824,0.402,0.083,380,2025-02-23 02:03:21.616703,"['32225', '32227', '32228', '32239', '32248']","[4226, 5385, 4119, 3052, 5760, 823, 5195, 525, 882, 4319, 557, 930, 3703, 4003, 4723, 3326, 2609, 2740, 2586, 3720, 4033, 4600, 2879, 5918, 2338, 1788, 4846, 5072, 3383, 990, 5673, 2910, 4953, 1553, 539, 277]","[0.78, 0.44, 0.4, 0.39, 0.41, 0.29, 0.45, 0.42, 0.57, 0.56, 0.44, 0.0, 0.73, 1.0, 0.0, 0.61, 0.55, 0.62, 0.63, 0.62, 0.37, 0.66, 0.69, 0.96, 0.39, 0.0, 0.29, 0.43, 0.68, 0.73, 0.47, 0.66, 0.43, 0.78, 1.0, 0.63, 0.45, 0.4, 0.55, 0.44, 0.43, 0.45, 0.43, 0.44, 0.89, 0.65, 0.43, 0.72, 0.37, 0.58, 0.56, 0.38, 0.38, 0.2, 0.32, 0.65, 0.77, 0.44, 0.32, 0.78, 0.68, 0.75, 0.43, 0.38, 0.48, 0.34, 0.4, 0.28, 0.67, 0.54, 0.41, 0.63, 0.48, 0.58, 0.44]"
385,142706,0.337,0.25,385,2025-02-23 02:03:21.787516,"['32228', '32239', '32250', '32262', '32264']","[3052, 882, 823, 506, 4226, 5195, 3703, 1553, 3326, 637, 4723, 5760, 4033, 4003, 557, 539, 2744, 4846, 835, 2612, 5918, 4600, 5658, 2840, 5385, 4119, 3819, 117, 2740, 5782, 2505, 2753, 838, 1077, 3720, 786]","[0.68, 0.52, 0.45, 0.28, 0.48, 0.37, 0.51, 0.52, 0.47, 0.48, 0.5, 0.47, 0.58, 0.49, 0.25, 0.57, 0.49, 0.65, 0.56, 0.59, 0.4, 0.65, 0.6, 0.94, 0.43, 0.25, 0.4, 0.54, 0.57, 0.63, 0.5, 0.61, 0.5, 0.65, 0.48, 0.55, 0.75, 0.47, 0.48, 0.5, 0.47, 0.5, 0.51, 0.5, 0.86, 0.63, 0.53, 0.63, 0.0, 0.53, 0.0, 0.28, 0.36, 0.3, 0.36, 0.66, 0.66, 0.5, 0.34, 0.77, 0.61, 0.64, 0.5, 0.41, 0.37, 0.37, 0.47, 0.4, 0.66, 0.65, 0.51, 0.59, 0.49, 0.53, 0.5]"
386,479747,0.335,0.028,385,2025-02-23 02:03:21.838023,"['32216', '32228', '32247', '32264', '32281']","[3255, 734, 835, 4161, 1164, 4322, 5216, 3063, 3951, 1787, 3263, 391, 3406, 2761, 5256, 2840, 2420, 1098, 2640, 5402, 2943, 5692, 4396, 117, 216, 3376, 712, 1316, 2072, 3029, 295, 4725, 4459, 5801, 539, 506]","[0.46, 0.76, 1.0, 0.22, 0.72, 0.62, 0.77, 0.76, 0.22, 0.25, 0.74, 0.72, 0.32, 0.72, 1.0, 0.7, 0.26, 0.79, 0.69, 0.72, 0.63, 0.8, 0.35, 0.92, 0.64, 0.75, 0.64, 0.77, 0.33, 0.4, 0.75, 0.38, 0.76, 0.0, 0.55, 0.33, 0.76, 0.71, 0.54, 0.74, 0.72, 0.73, 0.75, 0.73, 0.79, 0.77, 0.77, 0.37, 0.64, 0.3, 0.0, 0.22, 0.44, 0.53, 0.22, 0.78, 0.45, 0.74, 0.2, 0.69, 0.39, 0.41, 0.75, 0.29, 0.34, 0.23, 0.71, 1.0, 0.8, 0.65, 0.73, 0.37, 0.39, 0.3, 0.74]"
387,625195,0.415,0.389,385,2025-02-23 02:03:21.883315,"['32229', '32252', '32264', '32269', '32272']","[4927, 2839, 5385, 2011, 3020, 5114, 122, 1596, 905, 1964, 1178, 525, 2879, 4643, 5884, 2338, 1497, 5326, 1760, 1569, 2821, 2744, 3885, 3383, 5915, 4554, 5730, 1788, 3484, 4122, 2009, 4156, 3039, 1791, 4438, 1204]","[0.72, 0.32, 0.38, 0.17, 0.28, 0.28, 0.29, 0.3, 0.66, 0.68, 0.31, 0.26, 0.68, 0.28, 0.19, 0.0, 0.7, 0.38, 0.29, 0.31, 0.2, 0.38, 0.69, 0.91, 0.22, 0.27, 0.32, 0.32, 0.66, 0.7, 0.28, 0.76, 0.28, 0.68, 0.26, 0.71, 0.33, 0.28, 0.0, 0.28, 0.28, 0.31, 0.3, 0.3, 0.85, 0.38, 0.31, 0.72, 0.24, 0.72, 1.0, 0.17, 0.29, 0.26, 0.62, 0.0, 0.71, 0.3, 1.0, 0.88, 0.75, 0.7, 0.29, 0.67, 0.23, 0.61, 0.27, 0.32, 0.39, 0.8, 0.31, 0.75, 0.66, 0.72, 0.29]"
388,868484,0.42,0.167,385,2025-02-23 02:03:21.928079,"['32222', '32241', '32252', '32264', '32287']","[4226, 3052, 5385, 930, 5195, 823, 4003, 5760, 882, 4319, 557, 3158, 3720, 5673, 4033, 4600, 3703, 3383, 4119, 2609, 525, 1077, 3900, 4723, 2338, 2547, 2586, 3885, 990, 2612, 5326, 2879, 2740, 124, 1533, 3326]","[0.8, 0.45, 0.42, 0.41, 0.42, 0.25, 0.44, 0.45, 1.0, 0.54, 0.43, 0.4, 0.71, 0.45, 0.38, 0.64, 0.55, 0.69, 0.63, 0.67, 0.38, 0.69, 0.73, 0.97, 0.41, 0.43, 0.28, 1.0, 0.71, 0.74, 0.43, 0.68, 0.44, 0.79, 0.57, 0.62, 0.46, 0.42, 1.0, 0.44, 0.4, 0.44, 0.45, 0.43, 0.91, 0.66, 0.46, 0.75, 0.43, 0.6, 1.0, 0.42, 0.36, 0.18, 0.32, 0.69, 0.78, 0.44, 0.32, 0.75, 0.67, 0.78, 0.43, 0.35, 0.49, 0.34, 0.41, 0.28, 0.69, 0.54, 0.46, 0.65, 0.44, 0.75, 0.43]"
389,434501,0.371,0.194,385,2025-02-23 02:03:21.972079,"['32230', '32250', '32252', '32264', '32280']","[3052, 4226, 823, 5195, 5385, 4003, 3703, 882, 5760, 1553, 930, 4723, 4600, 557, 4033, 3383, 539, 5918, 525, 2740, 3720, 3326, 4119, 2744, 2612, 4319, 2586, 1788, 2840, 1077, 2879, 637, 2338, 4846, 838, 1359]","[0.77, 0.48, 0.43, 0.38, 0.45, 0.28, 0.47, 0.48, 0.53, 0.51, 0.46, 0.43, 0.67, 0.47, 0.4, 0.63, 0.75, 0.69, 0.62, 0.66, 0.4, 0.69, 0.69, 0.96, 0.43, 0.46, 0.31, 0.51, 0.67, 0.71, 0.46, 0.66, 0.46, 0.75, 0.56, 0.59, 1.0, 0.44, 1.0, 0.47, 0.43, 0.46, 0.47, 0.46, 0.9, 0.66, 0.48, 0.71, 0.44, 0.57, 0.75, 0.38, 0.37, 0.21, 0.32, 0.69, 0.76, 0.46, 0.31, 0.75, 0.65, 0.75, 0.46, 0.35, 0.46, 0.34, 0.0, 0.32, 0.69, 0.56, 0.48, 0.63, 0.44, 0.56, 0.46]"
390,1581724,0.479,0.028,390,2025-02-23 02:03:22.146775,"['32218', '32251', '32255', '32260', '32286']","[3052, 4226, 5385, 4723, 823, 882, 5195, 3819, 1553, 3703, 4003, 2612, 5760, 4033, 5782, 4119, 539, 557, 930, 506, 990, 3383, 2744, 2840, 2586, 525, 117, 1077, 637, 835, 2379, 2263, 4600, 1788, 2096, 5098]","[0.72, 0.43, 0.41, 0.29, 0.0, 0.36, 0.46, 0.45, 0.49, 0.54, 0.47, 0.49, 0.64, 0.47, 0.38, 0.56, 0.55, 0.66, 0.58, 0.59, 0.39, 0.63, 0.65, 0.93, 0.38, 0.47, 0.38, 0.46, 0.62, 0.63, 0.45, 0.6, 0.44, 0.67, 0.47, 0.57, 0.47, 1.0, 0.45, 0.47, 0.45, 0.0, 0.46, 0.45, 0.85, 0.61, 1.0, 0.64, 0.38, 0.54, 0.54, 0.24, 0.4, 0.3, 0.39, 0.61, 0.67, 0.47, 0.37, 0.78, 0.59, 0.71, 0.47, 0.42, 0.38, 0.36, 0.46, 0.37, 0.64, 0.62, 0.47, 0.61, 0.75, 0.55, 0.49]"
391,1106683,0.365,0.222,390,2025-02-23 02:03:22.189937,"['32225', '32248', '32252', '32255', '32286']","[5385, 525, 4226, 3052, 4723, 2338, 2879, 5326, 3703, 4119, 823, 4319, 882, 2839, 5760, 5195, 2586, 557, 930, 2744, 4554, 1760, 5915, 3383, 3885, 2910, 1788, 277, 2740, 5562, 122, 4003, 905, 1596, 838, 1497]","[0.79, 0.34, 0.38, 0.31, 0.39, 0.28, 0.38, 0.36, 0.57, 0.63, 0.39, 0.0, 0.72, 0.38, 0.32, 0.53, 0.64, 0.61, 0.54, 0.55, 0.33, 0.57, 0.72, 0.94, 0.31, 0.38, 0.31, 0.37, 0.7, 0.7, 0.35, 0.67, 0.35, 0.74, 0.75, 0.64, 0.38, 0.43, 0.25, 0.38, 0.36, 0.25, 0.37, 0.36, 0.87, 0.56, 0.43, 0.71, 0.31, 0.63, 0.62, 0.25, 0.38, 0.24, 0.45, 0.55, 0.75, 0.38, 0.43, 0.8, 0.67, 0.77, 0.38, 0.46, 0.38, 0.41, 0.38, 0.3, 0.58, 0.62, 0.37, 0.68, 1.0, 0.63, 0.4]"
392,1482895,0.41,0.056,390,2025-02-23 02:03:22.232286,"['32248', '32255', '32260', '32276', '32286']","[3052, 5195, 4226, 4033, 1553, 4600, 823, 4003, 990, 1077, 539, 712, 2840, 506, 4723, 4119, 835, 4846, 3326, 3285, 5918, 3720, 637, 1359, 5760, 786, 2612, 2379, 1176, 4539, 5098, 117, 882, 1822, 5385, 2943]","[0.75, 0.5, 0.42, 0.38, 0.56, 0.35, 0.53, 0.52, 0.43, 0.46, 0.54, 0.55, 0.64, 0.54, 0.47, 0.68, 0.47, 0.75, 0.7, 0.71, 0.48, 0.73, 0.65, 0.95, 0.46, 0.54, 0.37, 0.53, 0.64, 0.64, 0.52, 0.56, 0.51, 0.71, 1.0, 0.53, 0.54, 0.58, 0.57, 0.54, 0.53, 0.0, 0.53, 0.52, 0.88, 0.72, 0.75, 0.64, 0.47, 0.47, 0.47, 0.34, 0.43, 0.28, 0.28, 0.71, 0.71, 0.54, 0.26, 0.71, 0.56, 0.73, 0.83, 0.3, 0.48, 0.26, 0.53, 0.36, 0.75, 0.52, 0.54, 0.57, 0.5, 0.48, 0.56]"
393,1425298,0.241,0.139,390,2025-02-23 02:03:22.273645,"['32234', '32244', '32245', '32249', '32255']","[5195, 835, 3052, 539, 2840, 4600, 506, 712, 4322, 5692, 637, 4033, 2943, 2664, 5216, 990, 786, 3951, 4539, 1553, 1359, 1077, 3285, 2612, 4003, 117, 2112, 823, 4723, 4757, 2505, 3500, 2761, 1176, 4226, 3481]","[0.66, 0.61, 0.46, 0.34, 0.67, 0.46, 0.63, 0.62, 0.34, 0.36, 0.64, 0.64, 0.54, 0.64, 0.54, 0.71, 0.37, 0.78, 0.73, 0.74, 1.0, 0.77, 0.55, 0.94, 0.55, 0.64, 0.47, 0.63, 0.54, 0.53, 0.75, 0.25, 0.61, 0.61, 0.6, 0.75, 0.64, 0.68, 0.58, 0.64, 0.63, 0.75, 0.63, 0.63, 0.85, 0.76, 0.67, 0.55, 0.55, 0.37, 0.37, 0.31, 0.45, 0.37, 0.24, 0.76, 0.6, 0.64, 0.22, 0.69, 0.46, 0.65, 0.64, 0.28, 0.46, 0.22, 0.62, 0.46, 0.78, 0.54, 0.65, 0.49, 0.4, 0.38, 0.66]"
394,440784,0.409,0.194,390,2025-02-23 02:03:22.315711,"['32221', '32222', '32239', '32249', '32255']","[3052, 5195, 539, 823, 1553, 506, 4226, 4600, 3326, 4846, 835, 2840, 712, 882, 2612, 4003, 4723, 637, 3703, 2753, 117, 4033, 1359, 3285, 990, 786, 5918, 2505, 3951, 1077, 238, 2379, 3094, 4539, 557, 1176]","[0.7, 0.54, 0.44, 0.33, 0.6, 0.41, 0.57, 1.0, 0.0, 0.43, 0.57, 0.59, 0.59, 0.58, 0.49, 0.66, 0.44, 0.74, 0.68, 0.69, 0.49, 0.72, 0.6, 0.94, 0.48, 0.25, 0.43, 0.57, 0.58, 0.58, 0.56, 0.52, 0.54, 0.65, 0.56, 1.0, 0.58, 0.62, 0.54, 0.58, 0.56, 0.75, 0.57, 0.56, 0.85, 0.71, 0.61, 0.59, 0.49, 0.44, 0.43, 0.3, 0.43, 0.33, 0.29, 0.71, 0.65, 0.58, 0.26, 0.72, 0.52, 0.68, 0.58, 0.32, 0.44, 0.27, 0.56, 0.42, 0.74, 0.56, 0.58, 0.54, 0.44, 0.45, 0.6]"
395,918756,0.382,0.056,395,2025-02-23 02:03:22.484354,"['32224', '32226', '32238', '32261', '32285']","[835, 506, 4322, 5195, 5692, 2761, 3951, 786, 3052, 712, 3406, 2840, 4757, 391, 3285, 1098, 5460, 5216, 539, 1728, 4539, 117, 2620, 3228, 2664, 4987, 2640, 3593, 4600, 2943, 5256, 990, 4033, 4176, 2060, 5264]","[0.56, 0.66, 0.5, 0.31, 0.69, 0.51, 0.69, 0.68, 0.31, 0.33, 0.75, 0.68, 0.75, 0.68, 0.57, 0.72, 0.32, 0.79, 0.71, 0.72, 0.57, 0.76, 0.49, 0.94, 1.0, 0.66, 0.5, 0.65, 0.5, 0.47, 0.66, 0.4, 0.68, 0.58, 0.6, 0.43, 0.68, 0.7, 0.58, 0.69, 0.7, 0.66, 0.68, 0.65, 0.84, 0.78, 0.69, 0.0, 0.58, 0.35, 0.35, 0.29, 0.43, 0.39, 0.24, 0.79, 0.58, 0.7, 0.22, 0.67, 0.44, 0.58, 0.67, 0.31, 0.41, 0.22, 0.66, 0.51, 0.75, 0.59, 0.68, 0.0, 0.4, 0.33, 0.68]"
396,51490,0.426,0.111,395,2025-02-23 02:03:22.528537,"['32224', '32238', '32239', '32245', '32285']","[4226, 3052, 823, 4723, 5195, 1553, 5385, 882, 4119, 1740, 5760, 3703, 4033, 2840, 4003, 4600, 5918, 2612, 990, 557, 2744, 1077, 3326, 506, 838, 637, 5315, 835, 2379, 525, 539, 4846, 2740, 2338, 712, 786]","[0.74, 0.45, 0.42, 0.37, 0.47, 0.31, 0.47, 0.46, 0.52, 0.53, 0.75, 0.46, 0.68, 0.48, 0.37, 0.63, 0.54, 0.69, 0.62, 0.64, 0.41, 0.64, 0.69, 0.96, 1.0, 0.0, 0.29, 0.44, 0.69, 0.66, 0.44, 1.0, 0.46, 0.76, 0.55, 0.62, 0.47, 0.48, 0.54, 0.47, 0.48, 0.44, 0.49, 0.44, 0.89, 0.68, 0.5, 0.66, 0.39, 0.57, 0.56, 0.34, 0.39, 0.23, 0.35, 0.68, 0.75, 0.49, 0.33, 0.73, 0.61, 0.74, 0.45, 0.4, 0.42, 0.32, 0.45, 0.31, 0.64, 0.59, 0.46, 1.0, 0.47, 0.55, 0.46]"
397,1066114,0.314,0.056,395,2025-02-23 02:03:22.570065,"['32224', '32226', '32234', '32249', '32285']","[835, 712, 4322, 5692, 3951, 2943, 3052, 5195, 5216, 2840, 1098, 539, 2640, 506, 3406, 3285, 786, 3228, 4600, 2761, 1077, 4757, 5256, 2664, 3255, 5460, 4161, 117, 2620, 2753, 5238, 734, 1164, 3029, 2060, 4033]","[0.55, 0.67, 0.5, 0.3, 0.7, 0.52, 0.7, 0.69, 0.3, 0.32, 1.0, 0.69, 0.25, 0.69, 0.58, 0.73, 0.3, 0.8, 0.72, 0.73, 0.75, 0.77, 0.48, 0.94, 0.62, 0.68, 0.52, 0.66, 0.48, 0.46, 0.67, 0.39, 0.69, 0.56, 0.6, 0.0, 0.69, 0.71, 0.58, 0.7, 0.71, 0.67, 0.69, 0.66, 0.83, 0.78, 0.7, 0.43, 0.59, 0.34, 0.34, 0.29, 0.44, 0.4, 0.23, 0.79, 0.57, 0.71, 0.21, 0.67, 0.43, 0.56, 0.68, 0.3, 0.41, 0.21, 0.67, 0.52, 0.76, 0.59, 0.69, 0.5, 0.4, 0.31, 0.7]"
398,393461,0.34,0.139,395,2025-02-23 02:03:22.615393,"['32224', '32238', '32241', '32245', '32262']","[3052, 5195, 712, 835, 539, 2840, 506, 4033, 4600, 4226, 2612, 1553, 3285, 1077, 823, 2753, 990, 4003, 117, 4723, 5216, 637, 4846, 3326, 786, 3951, 4322, 2664, 1359, 882, 1098, 3703, 5692, 2761, 2379, 2943]","[0.65, 0.57, 0.46, 0.34, 0.6, 0.42, 0.6, 0.58, 0.4, 0.42, 0.75, 0.58, 0.57, 0.59, 0.48, 0.69, 0.41, 0.76, 0.68, 0.69, 0.5, 0.72, 0.59, 0.95, 0.75, 0.57, 0.4, 1.0, 0.59, 0.56, 0.57, 0.75, 0.59, 0.66, 0.58, 0.52, 0.59, 0.61, 0.57, 0.6, 0.6, 0.56, 0.6, 0.56, 0.86, 0.74, 0.61, 0.55, 0.25, 0.45, 0.44, 0.32, 0.42, 0.31, 0.28, 0.75, 0.66, 0.61, 0.26, 0.69, 0.52, 0.66, 0.58, 0.34, 0.42, 0.26, 0.57, 0.41, 0.71, 0.59, 0.58, 0.52, 0.43, 0.42, 0.59]"
399,193527,0.336,0.028,395,2025-02-23 02:03:22.657212,"['32224', '32238', '32250', '32262', '32263']","[3052, 835, 5195, 539, 2840, 3285, 637, 4003, 506, 1077, 4033, 4226, 1359, 4600, 2620, 3951, 786, 712, 2612, 117, 4322, 4723, 4539, 823, 5692, 990, 2943, 2505, 4846, 5216, 1553, 3326, 2378, 3500, 1176, 2058]","[0.61, 0.61, 0.48, 0.32, 0.63, 0.46, 0.63, 0.62, 0.37, 0.39, 0.75, 0.62, 0.53, 0.63, 0.51, 0.69, 0.37, 0.77, 0.68, 0.7, 0.52, 0.73, 0.55, 0.94, 0.0, 0.61, 0.44, 0.59, 0.55, 0.52, 0.6, 0.45, 0.62, 0.62, 0.58, 0.49, 0.75, 0.64, 0.56, 0.63, 0.64, 0.6, 0.63, 0.59, 0.85, 0.75, 0.64, 0.5, 0.75, 0.0, 0.41, 0.3, 0.42, 0.35, 0.27, 0.76, 0.62, 0.65, 0.24, 0.69, 0.49, 0.62, 0.61, 0.33, 0.4, 0.25, 0.6, 0.45, 0.72, 0.6, 0.62, 0.49, 0.42, 0.39, 0.63]"
400,1559206,0.354,0.111,400,2025-02-23 02:03:22.846234,"['32238', '32256', '32261', '32262', '32285']","[5195, 3052, 835, 506, 4226, 1553, 823, 4600, 2753, 2840, 539, 4033, 882, 712, 4003, 3326, 4846, 2505, 4322, 2664, 2612, 4539, 637, 786, 117, 4723, 990, 3720, 3703, 3951, 3094, 1077, 1822, 2379, 3285, 2943]","[0.71, 0.56, 0.44, 0.37, 0.55, 0.38, 0.58, 0.56, 0.44, 0.42, 0.58, 0.53, 0.62, 0.57, 0.46, 0.69, 0.44, 0.73, 0.71, 0.71, 0.53, 0.75, 0.6, 0.95, 0.75, 0.54, 0.37, 0.59, 0.59, 0.6, 0.59, 0.51, 0.56, 0.68, 0.57, 0.52, 0.59, 0.57, 0.58, 0.55, 0.59, 0.55, 1.0, 0.57, 0.89, 0.72, 0.59, 1.0, 0.25, 0.44, 0.42, 0.35, 0.41, 0.3, 0.27, 0.71, 0.66, 0.55, 0.24, 0.72, 0.54, 0.69, 0.54, 0.32, 0.48, 0.27, 0.56, 0.4, 0.73, 0.51, 0.55, 0.25, 0.45, 0.42, 0.55]"
