,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
628,15744,0.354,0.333,625,2025-02-22 13:21:30.977722,"['32214', '32215', '32225', '32226', '32229', '32238', '32239', '32243', '32244', '32247', '32249', '32251', '32264', '32270', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 712, 539, 506, 5614, 4003, 5888, 2948, 4033, 3951, 1466, 2378, 4723, 835, 2840, 3729, 3285, 4226, 3703, 1359, 2263, 557, 5905, 5195, 2551, 2050, 1331, 1374, 4975, 1553, 5758, 3094, 4883, 4065, 185, 2058]","[0.0, 0.75, 0.79, 0.33, 0.58, 0.6, 0.34, 0.42, 0.36, 0.31, 0.82, 0.25, 0.0, 0.58, 0.29, 0.25, 0.56, 0.43, 0.77, 0.86, 0.3, 0.62, 0.61, 0.95, 0.0, 0.0, 0.61, 0.87, 0.61, 1.0, 0.75, 0.69, 0.42, 0.75, 0.73, 0.25, 0.68, 0.75, 0.32, 0.55, 0.61, 0.71, 0.68, 0.92, 0.85, 0.81, 0.68, 0.62, 0.28, 0.61, 0.75, 0.61, 0.55, 0.73, 0.25, 0.57, 0.25, 0.65, 0.25, 0.19, 0.58, 0.5, 0.5, 0.33, 0.66, 0.5, 0.5, 0.5, 0.81, 0.75, 0.59, 0.5, 0.5, 0.5, 0.25]"
629,1015939,0.333,0.583,625,2025-02-22 13:21:31.212331,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32239', '32243', '32245', '32249', '32262', '32263', '32264', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3285, 5692, 712, 1316, 3406, 1098, 4033, 2761, 4083, 5614, 506, 4322, 2640, 5264, 4987, 2498, 2236, 5110, 5073, 2664, 5123, 3052, 3749, 4520, 5216, 5256, 1176, 4396, 189, 3263, 2060, 5700, 2339, 1382, 5098, 1273]","[0.75, 0.75, 0.7, 0.0, 0.63, 0.74, 0.75, 0.67, 0.75, 0.3, 0.83, 0.25, 0.75, 1.0, 0.25, 0.68, 0.0, 0.63, 0.77, 0.87, 0.75, 0.73, 0.36, 0.96, 0.7, 1.0, 0.7, 0.86, 0.64, 0.25, 0.64, 0.75, 0.65, 0.37, 0.75, 0.0, 0.75, 0.69, 0.29, 0.68, 0.67, 0.71, 0.68, 0.92, 0.81, 0.85, 0.8, 0.35, 0.0, 0.0, 0.75, 0.75, 0.74, 0.71, 0.2, 0.73, 0.66, 0.75, 0.23, 0.17, 1.0, 0.33, 0.63, 0.32, 0.71, 0.31, 0.68, 0.75, 0.79, 0.5, 0.68, 0.36, 1.0, 0.75, 0.75]"
630,797699,0.262,0.472,630,2025-02-22 13:21:31.545583,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32276', '32281', '32287', '32288']","[3052, 3285, 5692, 1098, 4520, 4846, 3263, 5460, 4322, 3406, 3326, 3749, 2847, 5216, 2761, 712, 5800, 4003, 2236, 2664, 4083, 990, 2840, 2709, 3094, 4033, 5264, 857, 2620, 506, 2498, 2640, 5065, 4184, 4316, 5484]","[0.75, 1.0, 0.66, 0.36, 0.71, 0.75, 0.75, 0.64, 0.25, 0.22, 0.83, 0.0, 0.75, 0.73, 0.39, 0.71, 1.0, 0.75, 0.8, 0.87, 0.39, 0.74, 0.75, 0.96, 0.64, 0.75, 0.75, 1.0, 0.69, 0.75, 0.67, 0.75, 1.0, 0.0, 0.76, 0.75, 0.76, 0.69, 0.36, 0.63, 0.63, 0.63, 0.79, 0.88, 0.93, 0.72, 0.67, 0.25, 0.32, 1.0, 0.75, 0.67, 0.69, 0.69, 0.2, 0.6, 0.64, 0.67, 0.09, 0.06, 0.64, 0.62, 0.17, 0.36, 0.69, 0.4, 0.69, 0.25, 0.82, 0.4, 0.94, 0.36, 0.7, 0.5, 0.75]"
631,1300491,0.206,0.361,630,2025-02-22 13:21:31.781180,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32241', '32242', '32243', '32245', '32248', '32252', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4396, 5402, 3029, 3608, 1164, 3084, 3249, 5256, 3310, 1316, 4547, 5692, 4257, 2044, 2177, 1293, 4184, 3593, 3474, 3932, 342, 67, 2980, 1898, 5812, 3255, 2367, 4504, 1538, 1694, 981, 440, 5065, 810, 3063, 598]","[0.75, 0.81, 0.25, 0.23, 0.86, 0.85, 1.0, 0.83, 0.0, 0.17, 0.8, 0.75, 0.0, 0.86, 0.75, 0.8, 0.19, 0.83, 0.83, 0.9, 1.0, 0.83, 0.22, 0.96, 0.86, 0.72, 0.75, 1.0, 0.75, 0.0, 0.86, 0.0, 0.8, 0.19, 0.25, 0.2, 0.81, 0.83, 0.25, 0.77, 0.75, 0.74, 0.84, 0.88, 0.94, 0.73, 0.78, 0.22, 0.75, 0.0, 0.24, 0.72, 0.75, 0.77, 0.18, 1.0, 0.75, 0.82, 0.1, 0.05, 0.67, 0.33, 0.78, 0.24, 0.74, 0.23, 0.86, 0.74, 0.84, 0.25, 0.94, 0.19, 0.5, 0.25, 0.75]"
632,278576,0.3,0.444,630,2025-02-22 13:21:32.017191,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32253', '32263', '32264', '32269', '32276', '32279', '32287', '32288']","[3285, 3052, 1391, 4003, 3326, 4846, 4226, 4120, 4033, 990, 712, 4953, 3720, 557, 4062, 506, 4489, 5800, 3263, 3094, 2847, 5216, 1955, 3749, 1176, 3535, 2236, 3596, 4600, 4723, 4455, 5123, 4520, 3469, 5098, 2840]","[1.0, 0.0, 0.63, 0.45, 0.62, 0.75, 0.75, 1.0, 1.0, 0.26, 0.86, 0.33, 0.75, 0.65, 0.25, 0.7, 0.75, 0.42, 0.79, 0.85, 0.24, 0.7, 0.0, 0.95, 1.0, 0.75, 0.75, 1.0, 0.79, 0.66, 0.25, 0.64, 0.25, 0.75, 0.79, 1.0, 0.73, 0.62, 0.4, 0.25, 0.55, 0.57, 0.75, 0.86, 0.93, 0.71, 0.62, 0.56, 0.22, 0.75, 1.0, 0.69, 0.72, 0.62, 0.22, 0.25, 0.73, 0.59, 0.09, 0.07, 0.74, 0.76, 0.83, 0.41, 0.67, 0.83, 0.59, 0.41, 0.81, 0.39, 0.94, 0.44, 0.76, 1.0, 0.25]"
633,710994,0.283,0.361,630,2025-02-22 13:21:32.256314,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32288']","[835, 2050, 2664, 216, 3951, 2840, 3255, 2420, 4322, 712, 5195, 1268, 734, 5692, 539, 5541, 3406, 5045, 4600, 2568, 1164, 2943, 2753, 4161, 3052, 2060, 2505, 1293, 5614, 3285, 5460, 5459, 5402, 2640, 5758, 3228]","[0.25, 0.74, 0.75, 0.27, 0.77, 0.7, 0.25, 0.25, 0.27, 0.2, 0.79, 0.25, 0.25, 0.77, 0.75, 0.75, 0.38, 1.0, 0.82, 0.88, 0.25, 0.71, 0.4, 0.96, 0.65, 0.75, 0.66, 0.62, 0.25, 0.75, 0.73, 0.25, 0.75, 1.0, 0.75, 0.34, 0.78, 0.68, 0.35, 0.65, 0.69, 0.69, 0.84, 0.91, 0.95, 0.75, 0.69, 1.0, 0.4, 0.25, 0.35, 0.0, 0.0, 0.81, 0.2, 0.63, 0.0, 0.68, 0.1, 0.05, 0.67, 0.0, 0.7, 0.36, 0.66, 0.17, 0.72, 0.61, 0.83, 0.25, 0.92, 0.37, 0.62, 0.37, 1.0]"
634,1569229,0.352,0.417,630,2025-02-22 13:21:32.497106,"['32221', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32279', '32281', '32283', '32285', '32288']","[3052, 539, 185, 2753, 4003, 835, 2378, 2840, 3951, 346, 838, 1553, 3263, 557, 2847, 4033, 216, 506, 2612, 5658, 4825, 1466, 889, 3703, 5216, 2761, 4520, 1150, 4600, 5888, 5906, 3094, 3285, 1359, 2050, 628]","[0.21, 0.64, 0.76, 0.32, 0.68, 0.55, 0.32, 0.75, 0.31, 0.22, 0.8, 0.4, 0.0, 0.68, 0.34, 0.0, 1.0, 0.0, 0.81, 0.87, 0.32, 0.63, 0.0, 0.95, 0.0, 0.25, 0.56, 0.62, 0.62, 0.0, 0.61, 1.0, 1.0, 0.0, 0.79, 0.0, 0.75, 0.57, 0.4, 0.56, 0.63, 0.64, 0.82, 0.92, 0.95, 0.75, 0.62, 0.75, 0.28, 0.75, 0.75, 0.0, 0.0, 0.8, 0.21, 0.56, 0.0, 0.58, 0.1, 0.06, 0.6, 0.83, 0.6, 0.44, 0.62, 0.5, 0.61, 0.5, 0.82, 0.25, 0.92, 0.75, 0.68, 0.44, 0.25]"
635,840237,0.45,0.333,635,2025-02-22 13:21:32.833800,"['32214', '32215', '32219', '32221', '32222', '32226', '32229', '32230', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32264', '32265', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 3285, 5888, 4003, 2948, 4226, 557, 3326, 4846, 3094, 1359, 5544, 5758, 4600, 1176, 3720, 2241, 1466, 4825, 4663, 2050, 5285, 1918, 5614, 539, 3798, 3266, 4338, 4954, 4062, 3158, 185, 712, 4455, 4065, 506]","[0.0, 0.0, 0.77, 0.32, 0.56, 1.0, 0.35, 1.0, 0.0, 0.13, 0.79, 0.24, 0.0, 0.59, 0.19, 0.0, 1.0, 0.33, 0.76, 0.94, 0.19, 0.63, 0.62, 0.95, 0.0, 0.0, 0.0, 0.89, 0.62, 0.57, 0.25, 0.75, 0.0, 0.63, 0.76, 0.25, 0.76, 0.0, 0.11, 0.58, 0.63, 0.7, 0.76, 0.89, 0.85, 0.82, 0.53, 0.68, 0.2, 0.59, 1.0, 0.75, 0.58, 0.69, 0.28, 0.59, 0.55, 0.63, 0.14, 0.28, 0.68, 0.68, 1.0, 0.42, 0.59, 0.0, 0.51, 0.5, 0.72, 0.25, 0.63, 0.5, 0.6, 0.75, 0.25]"
636,1658171,0.229,0.694,635,2025-02-22 13:21:33.068614,"['32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32283', '32286', '32288']","[3255, 2420, 1164, 5256, 216, 5216, 4725, 5402, 3063, 835, 5692, 5522, 5801, 1787, 535, 5157, 391, 734, 4696, 1750, 2072, 206, 3310, 4504, 3593, 1018, 2253, 3214, 2869, 2753, 5459, 440, 3675, 2840, 3113, 4161]","[0.17, 0.84, 0.83, 0.18, 0.82, 0.83, 0.75, 0.68, 0.18, 0.08, 0.8, 1.0, 0.0, 0.78, 0.75, 0.25, 0.28, 0.68, 0.79, 0.95, 1.0, 0.76, 0.75, 0.96, 0.78, 0.75, 0.77, 0.91, 0.25, 0.25, 0.77, 0.25, 0.74, 0.25, 0.74, 0.22, 0.85, 0.73, 0.1, 0.81, 0.79, 0.74, 0.87, 0.91, 0.83, 0.85, 0.75, 1.0, 1.0, 1.0, 0.27, 0.25, 0.0, 0.82, 0.21, 0.78, 0.25, 0.81, 0.16, 0.24, 0.83, 0.31, 0.81, 0.33, 0.67, 0.3, 0.78, 0.78, 0.79, 0.5, 0.78, 0.31, 0.5, 0.22, 0.75]"
637,1562296,0.326,0.444,635,2025-02-22 13:21:33.304616,"['32214', '32217', '32218', '32220', '32222', '32227', '32229', '32239', '32244', '32245', '32246', '32251', '32253', '32254', '32260', '32263', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32284']","[3052, 3885, 5385, 3326, 557, 4226, 4554, 2693, 4338, 5673, 2482, 4846, 1533, 4319, 2910, 1929, 2547, 1868, 1770, 4119, 1497, 5655, 5562, 2338, 1769, 1740, 4988, 2106, 3158, 2839, 5072, 930, 3720, 4099, 5323, 5326]","[0.75, 0.3, 0.66, 0.75, 0.0, 0.31, 0.75, 0.35, 0.25, 0.18, 0.79, 0.14, 0.71, 0.0, 0.1, 1.0, 0.74, 0.26, 0.75, 0.93, 0.1, 0.59, 0.67, 0.95, 0.27, 0.0, 0.34, 0.86, 0.75, 0.73, 0.0, 1.0, 0.0, 0.7, 0.76, 0.7, 0.75, 0.0, 0.14, 0.0, 0.25, 0.7, 0.65, 0.86, 0.85, 0.81, 0.75, 0.72, 0.13, 0.75, 0.66, 1.0, 0.68, 0.25, 0.33, 1.0, 0.73, 0.0, 0.12, 0.28, 0.8, 0.83, 0.0, 0.39, 0.63, 0.33, 0.33, 0.33, 0.72, 0.75, 0.75, 0.7, 0.68, 0.63, 0.31]"
638,1495863,0.291,0.472,635,2025-02-22 13:21:33.537330,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[889, 1273, 506, 5906, 3263, 576, 1164, 5541, 539, 2420, 5614, 3406, 4161, 3285, 2050, 3604, 2840, 3951, 5692, 712, 5216, 4000, 5700, 2753, 5256, 5402, 216, 3052, 2620, 5483, 2943, 4639, 2339, 5279, 2761, 2640]","[0.0, 0.71, 0.79, 0.24, 0.72, 0.7, 1.0, 0.75, 0.28, 0.1, 0.79, 0.75, 0.25, 0.7, 0.25, 0.58, 0.25, 0.0, 0.78, 0.94, 0.0, 0.71, 0.25, 0.96, 0.63, 0.0, 0.66, 0.9, 0.0, 0.25, 0.65, 0.25, 0.62, 0.25, 0.75, 0.35, 0.82, 0.63, 0.11, 0.72, 0.72, 0.73, 0.82, 0.9, 0.84, 0.84, 0.61, 0.75, 0.35, 0.0, 0.39, 0.25, 0.58, 0.76, 0.24, 0.71, 0.25, 0.74, 0.15, 0.26, 0.83, 0.5, 0.7, 0.37, 0.65, 0.39, 0.68, 0.66, 0.77, 0.75, 0.72, 0.5, 0.75, 0.33, 0.75]"
639,132771,0.332,0.417,635,2025-02-22 13:21:33.768066,"['32220', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32263', '32264', '32265', '32270', '32275', '32283', '32285', '32286', '32288']","[506, 4600, 835, 3052, 5195, 2664, 188, 5460, 5905, 576, 3951, 889, 216, 2753, 406, 539, 4003, 4846, 4324, 5700, 5614, 1553, 823, 4065, 4000, 1838, 49, 3596, 4520, 4322, 4083, 2050, 981, 2494, 2847, 5216]","[0.3, 0.67, 0.78, 0.26, 0.69, 0.66, 0.0, 0.75, 0.31, 0.11, 0.79, 0.39, 0.0, 0.68, 0.34, 0.0, 0.75, 0.0, 0.77, 0.94, 0.0, 0.7, 1.0, 0.95, 1.0, 1.0, 0.62, 0.9, 1.0, 0.75, 0.61, 0.0, 1.0, 0.75, 0.75, 0.39, 0.81, 0.6, 0.11, 0.69, 0.7, 0.72, 0.81, 0.9, 0.84, 0.83, 0.6, 0.0, 0.31, 0.75, 0.25, 0.0, 0.59, 0.75, 0.25, 0.68, 0.0, 0.72, 0.14, 0.26, 0.59, 0.83, 0.67, 0.38, 0.64, 0.41, 0.65, 0.63, 0.76, 0.25, 0.71, 0.25, 0.75, 0.36, 0.25]"
640,692073,0.453,0.222,640,2025-02-22 13:21:34.107046,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32231', '32235', '32240', '32250', '32254', '32263', '32266', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32283', '32284']","[557, 5237, 5080, 3885, 5385, 1740, 4003, 4226, 4319, 2910, 2839, 2740, 2586, 5782, 5658, 2482, 3052, 3375, 5760, 5236, 2744, 4033, 5884, 4663, 4723, 4324, 525, 3383, 2547, 3308, 1331, 825, 174, 5888, 930, 1788]","[0.0, 0.36, 0.72, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21, 0.79, 0.25, 0.62, 0.75, 0.1, 0.0, 0.76, 0.0, 0.76, 0.87, 0.1, 0.0, 0.71, 0.9, 0.33, 0.34, 0.25, 0.88, 0.67, 0.63, 0.35, 0.83, 0.29, 0.74, 0.77, 0.69, 0.75, 0.38, 0.2, 0.39, 0.25, 0.72, 0.72, 0.88, 0.88, 0.83, 0.6, 0.78, 0.12, 0.75, 0.69, 0.62, 0.75, 0.62, 0.19, 0.0, 0.62, 1.0, 0.18, 0.25, 0.74, 0.78, 0.33, 1.0, 0.67, 1.0, 0.0, 0.29, 0.84, 0.75, 1.0, 0.63, 0.71, 0.63, 0.34]"
641,1056463,0.45,0.139,640,2025-02-22 13:21:34.342648,"['32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32231', '32240', '32244', '32253', '32254', '32266', '32269', '32270', '32271', '32276', '32277', '32278', '32279', '32280', '32283', '32284']","[557, 3052, 2948, 25, 4226, 4338, 525, 1769, 2378, 5655, 4319, 3326, 4663, 1553, 5237, 2839, 5385, 1359, 3885, 637, 4324, 5562, 2547, 2910, 5888, 1574, 3266, 2840, 1077, 4953, 616, 3383, 1788, 823, 3863, 5673]","[0.34, 0.41, 0.73, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.79, 0.28, 0.0, 0.0, 0.12, 0.0, 0.72, 0.0, 0.76, 0.87, 0.13, 0.6, 0.68, 0.9, 0.37, 0.37, 0.0, 0.88, 0.63, 0.59, 0.0, 0.79, 0.32, 0.7, 0.77, 0.65, 0.6, 0.41, 0.2, 0.0, 1.0, 0.72, 0.74, 0.89, 0.88, 0.83, 0.62, 0.76, 0.14, 0.6, 0.65, 0.6, 0.0, 0.64, 0.18, 0.0, 1.0, 0.0, 0.18, 0.24, 0.72, 0.73, 0.83, 0.0, 1.0, 0.83, 0.5, 0.34, 0.85, 0.5, 1.0, 0.6, 0.69, 0.6, 0.38]"
642,53203,0.193,0.472,640,2025-02-22 13:21:34.576524,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4322, 3406, 712, 5256, 5460, 1316, 2664, 4520, 2498, 2050, 3285, 342, 1164, 5692, 5541, 2640, 3029, 835, 2943, 114, 3052, 3106, 5402, 5614, 2840, 1273, 990, 1293, 3255, 5700, 2843, 2072, 3951, 1538, 4033, 4000]","[0.75, 0.68, 0.7, 0.28, 0.78, 0.78, 0.25, 0.7, 0.25, 0.2, 0.8, 0.25, 0.25, 0.79, 0.25, 0.7, 0.3, 0.7, 0.78, 0.88, 1.0, 0.76, 0.25, 0.92, 0.74, 0.75, 0.72, 0.9, 0.25, 0.25, 0.7, 0.25, 0.75, 0.25, 0.74, 0.32, 0.76, 0.73, 0.21, 0.72, 0.71, 0.77, 0.81, 0.89, 0.88, 0.78, 0.79, 0.0, 0.25, 0.25, 0.25, 0.67, 0.69, 0.73, 0.17, 0.75, 0.75, 0.75, 0.14, 0.17, 0.17, 0.67, 0.69, 0.33, 0.72, 0.32, 0.79, 0.7, 0.88, 0.5, 0.71, 0.33, 0.25, 0.5, 0.5]"
643,890220,0.463,0.333,640,2025-02-22 13:21:34.815066,"['32214', '32215', '32220', '32221', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 2058, 712, 5614, 1433, 301, 576, 189, 2948, 4455, 4299, 3285, 628, 1359, 3729, 1786, 2664, 4062, 480, 4003, 4954, 2050, 2761, 4825, 2551, 5098, 4000, 814, 4640, 4033, 616, 5905, 5675, 749, 5567, 4030]","[0.0, 1.0, 0.72, 0.32, 0.68, 0.65, 0.0, 0.0, 0.38, 0.2, 0.8, 0.42, 0.51, 0.68, 0.32, 0.59, 0.0, 0.0, 0.77, 0.88, 0.35, 0.7, 0.0, 0.91, 1.0, 0.0, 0.61, 0.89, 0.56, 1.0, 1.0, 1.0, 1.0, 1.0, 0.76, 1.0, 0.7, 1.0, 0.21, 1.0, 0.66, 0.75, 0.78, 0.89, 0.88, 0.8, 0.73, 0.0, 0.3, 0.55, 1.0, 0.63, 0.61, 0.69, 0.17, 0.66, 0.55, 0.64, 0.16, 0.2, 0.62, 0.57, 0.83, 0.39, 0.65, 0.0, 0.65, 1.0, 0.87, 0.44, 0.64, 1.0, 0.59, 1.0, 0.25]"
644,21475,0.241,0.694,640,2025-02-22 13:21:35.054825,"['32214', '32215', '32220', '32221', '32226', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32275', '32281', '32283', '32285', '32287', '32288']","[4033, 3285, 506, 2840, 4003, 712, 2664, 3052, 539, 1077, 5614, 990, 2050, 576, 4846, 4322, 1382, 1786, 2612, 3326, 637, 5541, 5905, 5758, 4723, 2761, 3263, 4975, 4600, 3596, 2505, 3406, 4455, 1176, 1359, 5195]","[0.0, 0.75, 0.71, 0.33, 0.68, 0.64, 0.0, 0.75, 0.4, 0.2, 0.8, 0.42, 0.75, 0.68, 0.32, 0.61, 0.25, 0.75, 0.77, 0.88, 0.35, 0.7, 0.75, 0.91, 0.6, 0.75, 0.61, 0.89, 0.58, 0.25, 1.0, 1.0, 0.25, 1.0, 0.75, 1.0, 0.7, 0.61, 0.21, 0.61, 0.66, 0.75, 0.78, 0.89, 0.88, 0.8, 0.73, 0.0, 0.3, 0.25, 0.25, 0.65, 0.63, 0.69, 0.18, 0.66, 0.75, 0.65, 0.16, 0.19, 0.62, 0.83, 0.58, 0.38, 0.66, 0.42, 0.67, 0.5, 0.87, 0.25, 0.65, 0.75, 0.59, 0.5, 0.75]"
645,1437662,0.301,0.306,645,2025-02-22 13:21:35.416767,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32280', '32283', '32286', '32288']","[5614, 2236, 2050, 712, 5541, 4322, 3285, 2664, 3052, 4083, 5700, 2943, 2640, 3406, 4033, 5692, 506, 576, 3951, 4000, 4520, 1316, 1786, 1164, 1176, 2840, 4757, 336, 1942, 3228, 2420, 2339, 5098, 5460, 1273, 3720]","[0.25, 0.66, 0.73, 0.31, 0.66, 0.69, 0.25, 0.6, 0.35, 0.2, 0.8, 0.0, 0.25, 0.75, 0.25, 0.61, 0.25, 0.61, 0.77, 0.94, 0.75, 0.76, 0.25, 0.92, 0.65, 0.75, 0.66, 0.89, 0.25, 0.25, 0.62, 0.25, 0.62, 0.75, 0.74, 0.36, 0.78, 0.59, 0.09, 0.68, 0.61, 0.75, 0.73, 0.89, 0.75, 0.88, 0.76, 0.0, 0.0, 0.0, 1.0, 0.75, 0.62, 0.7, 0.22, 0.61, 0.25, 0.67, 0.1, 0.06, 1.0, 1.0, 0.68, 0.37, 0.66, 0.36, 1.0, 0.63, 0.76, 0.25, 0.86, 0.31, 0.75, 0.39, 0.75]"
646,703727,0.359,0.583,645,2025-02-22 13:21:35.652712,"['32214', '32217', '32218', '32220', '32222', '32226', '32227', '32229', '32230', '32239', '32244', '32245', '32246', '32251', '32254', '32256', '32260', '32263', '32269', '32271', '32277', '32279', '32283', '32285', '32287']","[3885, 1740, 4226, 2547, 557, 3052, 2482, 4338, 5285, 5323, 3158, 3326, 3819, 4846, 4319, 1533, 5385, 5655, 701, 1868, 3720, 1929, 4988, 4033, 2263, 5888, 1391, 1955, 3244, 2338, 914, 5315, 2910, 4954, 1770, 374]","[1.0, 0.29, 0.64, 1.0, 0.0, 0.29, 0.25, 0.35, 0.25, 0.22, 0.85, 0.21, 1.0, 0.25, 0.13, 0.0, 1.0, 0.26, 0.75, 0.93, 0.11, 0.62, 0.67, 0.89, 0.32, 0.0, 0.36, 0.88, 0.78, 0.71, 0.75, 1.0, 0.0, 0.7, 0.72, 0.75, 0.7, 0.0, 0.09, 0.37, 0.0, 0.65, 0.25, 0.87, 0.72, 0.85, 1.0, 0.7, 0.11, 0.0, 0.66, 0.62, 0.65, 0.61, 0.29, 1.0, 0.75, 0.75, 0.1, 0.08, 0.78, 0.85, 0.38, 0.33, 0.68, 0.83, 0.38, 0.38, 0.71, 0.75, 0.83, 1.0, 0.73, 1.0, 0.34]"
647,276754,0.438,0.083,645,2025-02-22 13:21:35.887179,"['32215', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32235', '32236', '32240', '32247', '32253', '32254', '32260', '32265', '32266', '32269', '32271', '32276', '32277', '32279', '32283', '32285', '32287']","[557, 3885, 5080, 4226, 2839, 4338, 1929, 4723, 5782, 1788, 4319, 4954, 2378, 1071, 5237, 3052, 3326, 616, 5760, 4119, 823, 1331, 2948, 5655, 5614, 5315, 2586, 930, 4846, 2612, 1740, 4663, 4883, 2547, 4033, 3383]","[0.29, 0.75, 0.73, 0.42, 0.39, 0.0, 0.0, 0.0, 0.0, 0.21, 0.83, 0.22, 0.75, 0.75, 0.12, 0.0, 0.72, 0.21, 0.76, 0.93, 0.1, 0.0, 0.75, 0.9, 0.3, 0.35, 0.0, 0.88, 0.7, 0.63, 0.35, 0.81, 0.31, 1.0, 0.71, 0.7, 0.68, 0.35, 0.09, 0.0, 0.0, 0.68, 0.63, 0.88, 0.75, 0.85, 1.0, 0.75, 0.13, 0.61, 0.63, 0.75, 0.0, 0.64, 0.24, 0.75, 0.61, 0.0, 0.11, 0.07, 0.76, 0.78, 0.67, 0.83, 0.62, 1.0, 0.36, 0.39, 0.69, 0.75, 0.85, 1.0, 0.72, 0.75, 0.35]"
648,648020,0.254,0.389,645,2025-02-22 13:21:36.120448,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32254', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32286']","[3029, 1787, 342, 3255, 5256, 4396, 1316, 5692, 1164, 5522, 2177, 5609, 3786, 3084, 3063, 5402, 1098, 2072, 3675, 2044, 4547, 2367, 810, 4725, 3113, 2761, 2465, 3249, 712, 2246, 1538, 5763, 3450, 206, 440, 3608]","[0.75, 0.81, 0.72, 0.26, 0.79, 0.85, 0.75, 0.78, 0.27, 0.2, 0.78, 1.0, 0.25, 0.85, 0.75, 0.74, 0.0, 0.82, 0.78, 0.94, 1.0, 0.85, 0.75, 0.93, 0.82, 0.25, 0.79, 0.9, 0.75, 0.0, 0.77, 0.75, 0.79, 0.25, 0.76, 0.19, 0.83, 0.73, 0.09, 0.82, 1.0, 0.78, 0.78, 0.89, 0.76, 0.9, 0.86, 0.25, 1.0, 0.25, 0.28, 0.75, 0.0, 0.74, 0.21, 1.0, 0.75, 0.79, 0.09, 0.05, 0.17, 0.17, 0.82, 0.26, 0.83, 0.23, 1.0, 0.76, 0.8, 0.5, 0.86, 0.16, 0.25, 0.28, 0.72]"
