,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
587,155388,0.397,0.083,585,2025-02-23 01:55:20.692671,"['32223', '32248', '32249', '32254', '32271']","[3052, 823, 4226, 5385, 3326, 525, 930, 5195, 4119, 4003, 4846, 4723, 5760, 2609, 4319, 3703, 882, 4600, 5918, 1553, 5673, 2586, 557, 5072, 5326, 2879, 3383, 1740, 4033, 2338, 539, 3720, 1077, 637, 5562, 990]","[0.77, 0.43, 0.41, 0.38, 0.42, 0.28, 0.43, 0.46, 0.58, 0.0, 0.4, 0.41, 0.74, 0.45, 0.39, 0.6, 0.56, 0.66, 0.63, 0.63, 0.37, 0.64, 0.7, 0.96, 0.4, 0.43, 0.3, 0.45, 0.72, 0.71, 0.43, 0.66, 0.43, 0.78, 0.75, 1.0, 0.49, 0.39, 0.52, 0.43, 0.0, 0.45, 0.44, 0.46, 0.88, 0.67, 0.48, 0.69, 0.42, 0.59, 0.58, 0.38, 0.38, 0.22, 0.36, 0.66, 0.77, 0.0, 0.35, 0.77, 0.67, 0.76, 0.41, 0.37, 0.48, 0.36, 0.41, 0.31, 0.66, 0.51, 0.43, 0.6, 0.53, 0.58, 0.41]"
588,626341,0.357,0.056,585,2025-02-23 01:55:20.736414,"['32216', '32223', '32226', '32236', '32249']","[835, 3951, 5692, 5256, 712, 1164, 2640, 5216, 3255, 2943, 3228, 2761, 4322, 506, 3406, 5402, 786, 1098, 2840, 539, 2753, 2420, 734, 4757, 5700, 4161, 216, 3052, 3285, 391, 3593, 117, 3474, 3063, 5195, 3263]","[0.48, 0.71, 0.0, 0.23, 0.71, 0.59, 0.7, 0.72, 0.31, 0.0, 0.66, 0.7, 0.0, 0.74, 0.61, 0.66, 0.3, 0.77, 0.69, 0.68, 0.59, 0.76, 0.0, 0.92, 0.62, 0.67, 0.61, 0.73, 0.4, 0.41, 0.71, 0.41, 0.72, 0.49, 0.54, 0.0, 0.75, 0.68, 0.52, 0.73, 0.68, 0.74, 0.69, 0.75, 0.78, 0.77, 0.75, 0.39, 0.62, 0.29, 0.28, 0.23, 0.44, 0.52, 0.24, 0.78, 0.49, 0.71, 0.23, 0.72, 0.42, 0.47, 0.7, 0.32, 0.4, 0.25, 0.71, 0.62, 0.77, 0.59, 0.73, 0.36, 0.46, 0.29, 0.7]"
589,1465800,0.53,0.0,585,2025-02-23 01:55:20.780864,"['32216', '32223', '32226', '32236', '32249']","[835, 3052, 5195, 786, 4003, 3285, 506, 3951, 4600, 2761, 1098, 4033, 5692, 712, 4322, 1728, 3406, 5238, 2943, 539, 5216, 4539, 4757, 823, 3500, 1176, 4846, 2058, 117, 2840, 990, 2753, 3665, 1077, 3326, 2620]","[0.62, 0.62, 0.0, 0.31, 0.62, 0.46, 0.62, 0.64, 0.4, 0.0, 0.58, 0.61, 1.0, 0.65, 0.55, 0.67, 0.38, 0.75, 0.69, 0.69, 0.53, 0.74, 0.0, 0.94, 0.56, 0.6, 0.48, 0.64, 0.53, 0.53, 0.62, 0.5, 0.63, 0.63, 0.57, 0.0, 0.67, 0.59, 0.55, 0.63, 0.6, 0.65, 0.61, 0.66, 0.83, 0.76, 0.67, 0.52, 0.56, 0.38, 0.37, 0.31, 0.43, 0.38, 0.26, 0.76, 0.62, 0.63, 0.26, 0.72, 0.51, 0.6, 0.61, 0.31, 0.45, 0.27, 0.62, 0.5, 0.75, 0.53, 0.64, 0.44, 0.46, 0.37, 0.61]"
590,1020161,0.316,0.222,590,2025-02-23 01:55:20.948100,"['32234', '32248', '32255', '32260', '32263']","[3052, 823, 3703, 882, 4723, 4226, 2612, 5385, 5195, 506, 2740, 4003, 5760, 2744, 1553, 838, 557, 637, 539, 117, 2096, 990, 3383, 3326, 3819, 835, 4033, 5782, 5658, 2840, 4600, 4846, 2586, 1760, 3094, 3951]","[0.68, 0.43, 0.41, 0.25, 0.48, 0.41, 0.44, 0.46, 0.52, 0.54, 0.47, 0.42, 0.64, 0.46, 0.37, 0.53, 0.56, 0.61, 0.57, 0.53, 0.0, 0.61, 0.63, 0.94, 0.38, 0.44, 0.43, 0.44, 0.62, 0.62, 0.45, 0.62, 0.46, 0.66, 0.25, 0.59, 0.48, 0.43, 0.41, 0.45, 0.49, 0.75, 0.46, 0.44, 0.84, 0.6, 0.75, 0.64, 0.39, 1.0, 0.56, 0.23, 0.38, 0.3, 0.41, 0.62, 0.69, 0.48, 0.43, 0.81, 0.6, 0.66, 0.43, 0.48, 0.34, 0.37, 0.47, 0.37, 0.59, 0.68, 0.48, 0.62, 0.54, 0.52, 0.44]"
591,1202268,0.372,0.028,590,2025-02-23 01:55:20.993854,"['32234', '32240', '32252', '32255', '32260']","[3052, 823, 4226, 5195, 3326, 4723, 4003, 3703, 1553, 882, 4846, 4600, 4033, 5760, 539, 506, 990, 637, 2612, 2505, 835, 2740, 117, 1077, 557, 5385, 2840, 1359, 2096, 3819, 2744, 5918, 3094, 838, 2753, 3951]","[0.7, 0.46, 0.42, 0.3, 0.51, 0.4, 0.48, 0.49, 0.48, 0.51, 0.5, 0.47, 0.64, 0.5, 0.41, 0.6, 0.52, 0.66, 0.63, 0.59, 0.0, 0.66, 0.63, 0.95, 0.42, 0.47, 0.0, 0.48, 0.62, 0.62, 0.49, 0.6, 0.49, 0.67, 0.52, 0.57, 0.51, 0.47, 0.25, 0.49, 0.51, 1.0, 0.5, 0.48, 0.86, 0.65, 0.75, 0.64, 0.43, 0.54, 0.53, 0.28, 0.4, 0.29, 0.36, 0.67, 0.7, 0.51, 0.37, 0.78, 0.59, 0.68, 0.46, 0.42, 0.39, 0.32, 0.5, 0.37, 0.64, 0.63, 0.52, 0.6, 0.5, 0.49, 0.47]"
592,1069913,0.416,0.111,590,2025-02-23 01:55:21.039923,"['32234', '32249', '32260', '32262', '32285']","[3052, 5195, 4226, 823, 4033, 1553, 539, 4723, 4600, 637, 2612, 4003, 2840, 835, 506, 3703, 3326, 882, 712, 4846, 990, 5918, 1359, 1077, 557, 1249, 2379, 5760, 786, 117, 3285, 4322, 4539, 4119, 2505, 1176]","[0.7, 0.5, 0.44, 0.34, 0.54, 0.4, 0.52, 0.52, 0.45, 0.47, 0.53, 0.51, 0.63, 0.54, 0.46, 0.65, 0.48, 0.7, 0.68, 0.65, 1.0, 0.7, 0.63, 0.95, 0.46, 0.51, 0.43, 0.51, 0.62, 0.61, 0.52, 0.57, 0.52, 0.68, 0.57, 0.75, 0.54, 0.51, 0.53, 0.52, 0.55, 0.54, 0.53, 0.51, 0.86, 0.7, 0.75, 0.63, 0.25, 0.5, 0.49, 0.32, 0.42, 0.28, 0.31, 0.72, 0.71, 0.55, 0.32, 0.75, 0.56, 0.69, 0.5, 0.36, 0.44, 0.27, 0.53, 0.38, 0.69, 0.59, 0.55, 0.75, 0.45, 0.45, 0.51]"
593,148182,0.357,0.0,590,2025-02-23 01:55:21.086130,"['32216', '32236', '32240', '32252', '32260']","[3951, 539, 835, 734, 117, 2640, 216, 3263, 506, 3406, 5541, 4322, 391, 2840, 5216, 4161, 5256, 3052, 2620, 2050, 712, 2420, 1268, 5700, 2943, 1164, 4033, 1098, 889, 2761, 3255, 2612, 3574, 5195, 2753, 3285]","[0.46, 0.64, 1.0, 0.17, 0.7, 0.66, 0.66, 0.67, 0.32, 0.32, 0.67, 0.64, 0.4, 0.67, 0.54, 0.6, 0.35, 0.7, 0.64, 0.6, 0.55, 0.7, 0.0, 0.91, 0.56, 0.63, 1.0, 0.65, 0.39, 0.39, 0.66, 0.43, 0.64, 0.45, 0.46, 0.39, 0.69, 0.64, 0.0, 0.67, 0.7, 0.68, 0.68, 0.65, 0.76, 0.7, 1.0, 0.4, 0.55, 0.36, 0.36, 0.16, 0.41, 0.54, 0.3, 0.71, 0.47, 0.68, 0.32, 0.78, 0.41, 0.44, 0.64, 0.4, 0.3, 0.28, 0.68, 0.61, 0.69, 0.72, 0.69, 0.45, 0.5, 0.32, 0.66]"
594,326934,0.393,0.167,590,2025-02-23 01:55:21.132373,"['32215', '32234', '32240', '32256', '32260']","[3052, 4226, 823, 5195, 4003, 882, 3326, 4846, 5760, 3703, 1553, 5385, 2740, 4723, 506, 2612, 557, 637, 2505, 990, 4033, 4600, 1077, 3720, 2744, 4119, 2586, 3383, 539, 2840, 835, 5782, 3819, 117, 3158, 5758]","[0.72, 0.0, 0.42, 0.32, 0.49, 0.38, 0.47, 0.47, 0.5, 0.52, 0.49, 0.46, 0.66, 0.49, 0.41, 0.6, 0.53, 0.66, 0.63, 0.6, 0.0, 0.66, 0.65, 0.95, 0.41, 0.46, 0.25, 0.46, 0.64, 0.63, 0.47, 0.61, 0.47, 0.69, 0.52, 0.58, 0.5, 0.46, 0.48, 0.47, 0.5, 0.49, 0.75, 0.46, 0.86, 0.65, 1.0, 0.66, 0.42, 0.55, 0.54, 0.29, 0.4, 0.27, 0.36, 0.67, 0.72, 0.5, 0.37, 0.78, 0.6, 0.7, 0.45, 0.41, 0.41, 0.32, 0.49, 0.35, 0.64, 0.62, 0.5, 0.61, 0.49, 0.5, 0.46]"
595,699461,0.435,0.0,595,2025-02-23 01:55:21.300859,"['32225', '32251', '32263', '32276', '32286']","[3052, 5195, 4723, 1553, 835, 539, 4226, 823, 4003, 2840, 506, 4600, 3703, 882, 990, 2612, 4033, 3951, 117, 637, 712, 2753, 5760, 1077, 4846, 3326, 3720, 5658, 786, 2664, 3285, 5918, 4119, 5098, 4539, 557]","[0.7, 0.53, 0.47, 0.3, 0.49, 0.41, 0.52, 0.52, 0.46, 0.51, 0.54, 0.25, 0.62, 0.53, 0.43, 0.63, 0.49, 0.65, 0.61, 0.62, 0.47, 0.66, 0.59, 0.94, 0.43, 0.47, 0.39, 0.52, 0.6, 0.61, 0.52, 0.56, 0.5, 0.69, 0.55, 0.56, 0.54, 1.0, 0.49, 0.5, 0.54, 0.53, 0.51, 0.53, 0.85, 0.67, 0.53, 0.59, 0.38, 0.75, 0.51, 0.3, 0.4, 0.29, 0.32, 0.69, 0.67, 0.51, 0.33, 0.78, 0.59, 0.69, 0.67, 0.37, 0.4, 0.31, 0.52, 0.37, 0.65, 0.6, 0.51, 0.54, 0.5, 0.51, 0.51]"
596,1467342,0.397,0.111,595,2025-02-23 01:55:21.346498,"['32228', '32236', '32263', '32267', '32270']","[835, 1164, 3255, 734, 3063, 3406, 5256, 391, 5402, 216, 2640, 3951, 4396, 5692, 2420, 2072, 712, 539, 3263, 2840, 4322, 117, 3330, 1268, 2753, 5216, 4161, 2761, 506, 3228, 5541, 4459, 3029, 4725, 3084, 535]","[0.41, 0.76, 0.56, 0.19, 0.75, 0.7, 0.76, 0.75, 0.23, 0.25, 0.77, 0.75, 0.33, 0.76, 1.0, 0.69, 0.27, 0.76, 0.68, 0.67, 0.66, 0.76, 0.0, 0.91, 0.63, 0.72, 0.67, 0.76, 0.32, 0.34, 0.76, 0.32, 0.74, 0.39, 0.54, 0.33, 0.76, 0.79, 0.5, 0.74, 0.79, 0.77, 0.76, 0.75, 0.75, 0.76, 0.78, 0.32, 0.57, 0.0, 0.26, 0.18, 0.46, 1.0, 0.22, 0.78, 0.0, 0.73, 0.23, 0.71, 0.36, 0.39, 0.76, 0.3, 0.34, 0.21, 0.74, 0.68, 0.75, 0.65, 0.76, 0.31, 0.42, 0.25, 0.76]"
597,792885,0.31,0.028,595,2025-02-23 01:55:21.391631,"['32216', '32234', '32245', '32261', '32263']","[835, 4322, 3951, 506, 2943, 2640, 3406, 5195, 712, 3285, 3052, 539, 5692, 5216, 2840, 2761, 2620, 4033, 786, 734, 2060, 5700, 2664, 1098, 5256, 5460, 216, 1164, 3029, 117, 391, 4987, 5541, 3263, 2050, 3255]","[0.55, 0.69, 1.0, 0.27, 0.68, 0.58, 0.69, 0.68, 0.3, 0.33, 0.7, 0.67, 0.46, 0.7, 0.58, 0.7, 0.33, 0.75, 0.7, 0.69, 0.75, 0.75, 0.41, 0.93, 0.59, 0.64, 0.55, 0.69, 0.44, 0.46, 0.68, 0.25, 0.66, 0.54, 0.59, 0.41, 0.7, 0.71, 0.54, 0.66, 0.72, 0.7, 0.68, 0.68, 0.81, 0.76, 0.71, 0.0, 0.53, 0.25, 0.34, 0.27, 0.45, 0.43, 0.23, 0.78, 0.52, 0.66, 0.24, 0.71, 0.44, 0.54, 0.69, 0.29, 0.4, 0.22, 0.67, 0.54, 0.74, 0.59, 0.69, 0.39, 0.42, 0.33, 0.68]"
598,1645760,0.468,0.139,595,2025-02-23 01:55:21.437834,"['32228', '32245', '32252', '32263', '32264']","[3052, 4226, 5195, 3326, 4033, 823, 1553, 4846, 506, 637, 2840, 2505, 4600, 2612, 1077, 4003, 786, 712, 4119, 539, 835, 882, 990, 3863, 4723, 1359, 3285, 117, 5760, 2378, 2943, 4322, 3701, 576, 557, 3134]","[0.72, 0.57, 0.48, 0.37, 0.54, 0.4, 0.56, 0.56, 0.42, 0.47, 0.58, 0.53, 0.63, 0.58, 0.0, 0.71, 0.45, 0.71, 0.7, 0.7, 0.52, 0.73, 0.6, 0.96, 0.5, 0.5, 0.38, 0.56, 0.61, 0.62, 0.56, 1.0, 0.54, 0.71, 0.63, 0.54, 0.58, 0.58, 1.0, 0.54, 0.59, 0.58, 0.55, 0.57, 0.87, 0.74, 0.57, 0.6, 0.44, 0.0, 0.0, 0.38, 0.43, 0.27, 0.25, 0.76, 0.69, 0.55, 0.26, 0.73, 0.57, 0.71, 0.56, 0.29, 0.48, 0.25, 0.56, 0.36, 0.72, 0.52, 0.55, 0.51, 0.42, 0.46, 0.56]"
599,126757,0.296,0.222,595,2025-02-23 01:55:21.482561,"['32216', '32234', '32236', '32263', '32281']","[835, 5216, 712, 2943, 4322, 3951, 506, 2840, 2761, 3406, 539, 3052, 5195, 3285, 5692, 1098, 3029, 2640, 786, 4033, 3255, 5256, 117, 2620, 3263, 1359, 216, 1176, 1164, 2420, 734, 4161, 391, 2664, 2753, 5541]","[0.55, 0.69, 1.0, 0.27, 0.68, 0.58, 0.69, 0.68, 0.3, 0.33, 0.7, 0.67, 0.45, 0.7, 0.58, 0.7, 0.33, 0.74, 0.7, 0.69, 1.0, 0.75, 0.25, 0.93, 0.59, 0.64, 0.55, 0.69, 0.44, 0.45, 0.69, 0.4, 0.67, 0.54, 0.59, 0.41, 0.7, 0.72, 0.54, 0.67, 0.72, 0.7, 0.68, 0.68, 0.81, 0.76, 0.71, 0.43, 0.53, 0.25, 0.33, 0.27, 0.45, 0.44, 0.23, 0.78, 0.51, 0.67, 0.24, 0.71, 0.44, 0.53, 0.69, 0.29, 0.4, 0.22, 0.68, 0.75, 0.74, 0.59, 0.69, 0.39, 0.42, 0.33, 0.69]"
600,1505345,0.431,0.0,600,2025-02-23 01:55:21.689882,"['32225', '32238', '32248', '32257', '32286']","[4226, 3052, 823, 5195, 5385, 4003, 5760, 4119, 930, 882, 3703, 4033, 637, 4723, 1553, 525, 2609, 539, 1077, 4600, 5918, 990, 3326, 4319, 5908, 557, 2744, 2586, 3819, 4846, 3720, 1359, 2612, 2840, 2948, 5326]","[0.76, 0.41, 0.41, 0.37, 0.45, 0.3, 0.43, 0.42, 0.52, 0.53, 0.47, 0.75, 0.7, 0.49, 0.43, 0.64, 0.55, 0.67, 0.66, 0.67, 0.39, 0.66, 0.68, 0.96, 0.0, 0.46, 0.3, 0.43, 0.68, 0.69, 0.47, 0.64, 0.46, 0.75, 1.0, 0.63, 0.47, 0.45, 0.53, 0.42, 0.44, 0.48, 0.47, 0.0, 0.89, 0.66, 0.48, 0.68, 0.39, 0.52, 0.53, 0.37, 0.42, 0.22, 0.33, 0.67, 0.76, 0.47, 0.33, 0.74, 0.62, 0.76, 0.47, 0.39, 0.45, 0.34, 0.43, 0.32, 0.65, 0.56, 0.49, 0.59, 0.5, 0.56, 0.44]"
601,887330,0.417,0.056,600,2025-02-23 01:55:21.735468,"['32229', '32264', '32269', '32277', '32286']","[5385, 2839, 525, 2879, 2011, 4927, 5114, 4643, 1596, 3020, 3383, 5326, 1760, 2744, 5884, 1178, 3885, 905, 2821, 2338, 3703, 1964, 5915, 122, 1788, 1497, 882, 3484, 4554, 1569, 1761, 4723, 2740, 4319, 557, 1020]","[0.71, 0.27, 0.37, 0.19, 0.3, 0.3, 0.3, 0.29, 0.64, 0.67, 0.33, 0.29, 0.72, 0.35, 0.26, 0.0, 0.69, 0.43, 0.39, 0.41, 0.23, 0.45, 0.68, 0.92, 0.27, 0.33, 0.31, 0.29, 0.66, 0.68, 0.34, 0.72, 0.32, 0.7, 0.33, 0.71, 0.34, 0.31, 0.3, 0.3, 0.3, 0.35, 0.32, 0.32, 0.83, 0.43, 0.35, 0.66, 0.23, 0.64, 1.0, 0.2, 0.37, 0.25, 0.53, 0.0, 0.71, 0.33, 0.55, 0.87, 0.7, 0.72, 0.34, 0.67, 0.26, 0.55, 0.3, 0.32, 0.41, 0.76, 0.36, 0.69, 0.75, 0.69, 0.31]"
602,445292,0.368,0.056,600,2025-02-23 01:55:21.781328,"['32219', '32241', '32252', '32264', '32286']","[835, 539, 117, 3951, 734, 2840, 3052, 2753, 506, 712, 4322, 2620, 2612, 5195, 3263, 4723, 216, 4161, 637, 391, 3406, 5692, 4033, 3285, 5541, 2943, 889, 2640, 5216, 2420, 5168, 4003, 823, 5483, 5256, 2761]","[0.45, 0.59, 0.49, 0.18, 0.61, 1.0, 0.61, 0.63, 0.33, 0.35, 0.64, 0.63, 0.44, 0.67, 0.52, 0.58, 0.4, 0.66, 0.6, 0.62, 0.51, 0.66, 0.42, 0.91, 0.54, 0.63, 0.59, 1.0, 0.41, 0.43, 0.65, 0.45, 0.64, 0.48, 0.46, 0.44, 0.64, 0.64, 0.0, 0.62, 0.62, 0.67, 0.64, 0.65, 0.77, 0.67, 0.67, 0.41, 0.52, 0.33, 0.0, 0.18, 0.42, 0.48, 0.3, 0.68, 0.47, 0.64, 0.31, 0.76, 0.44, 0.49, 0.64, 0.42, 0.3, 0.32, 0.62, 0.58, 0.66, 0.7, 0.66, 0.43, 0.75, 0.37, 0.63]"
603,1442048,0.334,0.194,600,2025-02-23 01:55:21.827382,"['32225', '32248', '32252', '32284', '32286']","[3052, 5195, 4226, 823, 4600, 2840, 4003, 990, 4033, 3326, 1553, 712, 835, 539, 4846, 5760, 1077, 557, 4723, 882, 4119, 3720, 786, 637, 4322, 506, 5385, 1359, 2612, 1822, 3285, 5658, 3703, 5098, 2505, 2664]","[0.72, 0.48, 0.43, 0.38, 0.51, 0.34, 0.49, 0.48, 0.46, 0.47, 0.53, 0.0, 0.66, 0.55, 0.48, 0.68, 0.5, 0.71, 0.71, 0.71, 0.45, 0.7, 0.64, 0.96, 0.48, 0.52, 0.35, 0.49, 0.65, 0.65, 0.53, 0.59, 0.52, 0.73, 0.75, 0.58, 0.53, 0.52, 0.75, 0.48, 0.51, 0.54, 0.53, 0.52, 0.88, 0.71, 0.54, 0.64, 0.44, 0.46, 0.47, 0.38, 0.43, 0.24, 0.28, 0.72, 0.73, 0.53, 0.28, 0.71, 0.58, 0.73, 0.52, 0.34, 0.47, 0.29, 0.49, 0.36, 0.7, 0.54, 1.0, 0.54, 0.5, 0.5, 0.5]"
604,1184947,0.365,0.139,600,2025-02-23 01:55:21.873169,"['32215', '32225', '32251', '32284', '32286']","[3052, 4226, 5195, 823, 4723, 4003, 990, 539, 1553, 2840, 835, 882, 4600, 3703, 3326, 4033, 5760, 557, 1077, 637, 4846, 2612, 4119, 5385, 506, 712, 786, 2505, 2740, 5658, 2744, 117, 3720, 838, 2096, 1822]","[0.7, 0.0, 0.42, 0.31, 0.47, 0.35, 0.45, 0.45, 0.49, 0.51, 0.49, 0.25, 0.65, 0.51, 0.43, 0.6, 0.53, 0.65, 0.62, 0.64, 0.4, 0.64, 0.63, 0.95, 0.44, 0.48, 0.36, 0.46, 0.63, 0.64, 0.5, 0.61, 0.49, 0.7, 0.52, 0.6, 0.5, 0.75, 0.49, 0.45, 0.47, 0.51, 0.49, 0.49, 0.86, 0.65, 0.51, 0.63, 0.4, 0.49, 0.5, 0.31, 0.41, 0.27, 0.34, 0.66, 0.7, 0.49, 0.34, 0.76, 0.6, 0.71, 0.49, 0.41, 0.4, 0.35, 0.46, 0.37, 0.63, 0.61, 0.75, 0.57, 0.5, 0.54, 0.47]"
605,626923,0.398,0.194,605,2025-02-23 01:55:22.043504,"['32220', '32221', '32263', '32286', '32287']","[3052, 4723, 4226, 823, 3703, 4003, 882, 5195, 1553, 5385, 506, 557, 2744, 539, 5760, 4119, 4600, 2740, 3094, 3326, 3383, 2612, 838, 637, 3819, 2096, 5918, 1072, 2840, 4033, 2879, 525, 2839, 2586, 4846, 117]","[0.68, 0.45, 0.42, 0.28, 0.42, 0.35, 0.75, 0.75, 0.53, 0.52, 0.45, 0.46, 0.65, 0.44, 0.38, 0.56, 0.53, 0.61, 0.56, 0.56, 0.39, 0.62, 0.65, 0.94, 0.42, 0.42, 0.39, 0.42, 0.61, 0.65, 0.44, 0.62, 0.41, 0.7, 0.49, 0.59, 0.47, 0.42, 0.44, 0.46, 0.39, 0.44, 0.46, 0.43, 0.87, 0.63, 0.47, 0.63, 0.38, 0.75, 0.59, 0.28, 0.39, 0.28, 0.37, 0.58, 0.68, 0.47, 0.37, 0.77, 0.63, 0.68, 0.48, 0.42, 0.37, 0.4, 0.45, 0.32, 0.6, 0.63, 0.4, 0.62, 1.0, 1.0, 0.46]"
606,399850,0.369,0.111,605,2025-02-23 01:55:22.090237,"['32227', '32228', '32234', '32263', '32286']","[3052, 4226, 823, 5195, 5760, 4003, 4723, 3703, 882, 539, 3326, 1553, 4033, 506, 5385, 4600, 4846, 557, 3158, 3819, 4119, 2096, 2612, 637, 1740, 990, 2744, 786, 2840, 5098, 835, 1077, 4672, 5315, 2740, 712]","[0.69, 0.49, 0.44, 0.32, 0.45, 0.35, 0.49, 0.52, 0.5, 0.49, 0.48, 0.49, 0.65, 0.25, 0.25, 0.62, 0.5, 0.66, 0.62, 0.61, 0.0, 0.67, 0.64, 0.95, 0.46, 0.46, 0.39, 0.46, 0.61, 0.64, 0.48, 0.6, 0.45, 0.7, 0.55, 0.57, 0.5, 0.46, 0.49, 0.5, 0.44, 0.47, 0.49, 0.47, 0.88, 0.69, 0.5, 0.63, 0.42, 0.0, 0.56, 0.32, 0.41, 0.28, 0.32, 0.63, 0.69, 0.51, 0.32, 0.74, 0.6, 0.68, 0.51, 0.35, 0.42, 0.35, 0.49, 0.33, 0.65, 0.59, 0.44, 0.6, 0.25, 0.52, 0.5]"
607,1147189,0.334,0.222,605,2025-02-23 01:55:22.138696,"['32245', '32249', '32254', '32263', '32285']","[3052, 5195, 4003, 712, 4033, 835, 539, 506, 1553, 2840, 4600, 3285, 117, 786, 823, 1077, 1359, 4226, 4723, 637, 2753, 4322, 5216, 3951, 990, 2943, 2761, 2612, 4846, 1176, 3326, 5692, 4539, 2505, 3703, 2058]","[0.62, 0.61, 0.48, 0.33, 0.56, 0.44, 0.6, 0.63, 0.4, 0.38, 0.6, 0.61, 0.57, 0.57, 0.52, 0.69, 0.4, 0.73, 0.69, 0.68, 0.52, 0.74, 0.56, 0.94, 0.56, 0.56, 0.48, 0.57, 0.53, 0.56, 0.59, 0.75, 0.56, 0.64, 0.6, 0.25, 0.61, 0.57, 0.54, 0.62, 0.75, 0.57, 0.6, 0.57, 0.87, 0.76, 0.6, 0.55, 0.52, 0.25, 0.45, 0.32, 0.44, 0.34, 0.25, 0.71, 0.62, 0.62, 0.25, 0.69, 0.51, 0.62, 0.6, 0.29, 0.44, 0.27, 0.61, 0.41, 0.73, 0.56, 0.55, 0.5, 0.47, 0.41, 0.61]"
608,665058,0.402,0.028,605,2025-02-23 01:55:22.184230,"['32216', '32228', '32242', '32263', '32270']","[835, 1164, 3406, 3951, 3255, 539, 4161, 2840, 5402, 712, 5216, 2943, 5256, 2640, 506, 5692, 4322, 734, 117, 2420, 5195, 889, 3285, 3263, 786, 391, 216, 3063, 2753, 2761, 2620, 1268, 1098, 5541, 2072, 3029]","[0.47, 0.73, 0.75, 0.25, 0.67, 0.61, 0.71, 0.75, 0.28, 0.27, 0.71, 0.73, 0.41, 0.69, 1.0, 0.7, 0.28, 0.77, 0.7, 0.69, 0.61, 0.79, 0.41, 0.92, 0.65, 0.68, 0.64, 0.7, 0.0, 0.4, 0.7, 0.38, 0.69, 0.49, 0.58, 0.34, 0.73, 0.69, 0.53, 0.74, 0.66, 0.69, 0.71, 0.69, 0.81, 0.79, 0.71, 0.4, 0.61, 0.0, 0.33, 0.24, 0.47, 0.5, 0.2, 0.75, 0.25, 0.73, 0.21, 0.67, 0.39, 0.47, 0.7, 0.28, 0.39, 0.23, 0.73, 0.57, 0.78, 0.62, 0.66, 0.39, 0.44, 0.29, 0.72]"
609,205259,0.275,0.472,605,2025-02-23 01:55:22.230869,"['32216', '32242', '32245', '32254', '32263']","[835, 5195, 712, 506, 3052, 2840, 539, 3951, 4003, 5692, 4600, 2943, 4322, 3285, 4033, 117, 786, 3406, 2753, 3228, 637, 1553, 5216, 4539, 2640, 5541, 823, 2620, 990, 4723, 2664, 4161, 3883, 2050, 2761, 2612]","[0.56, 0.65, 0.25, 0.29, 0.6, 0.5, 0.64, 0.67, 0.36, 0.34, 0.64, 0.65, 0.51, 0.62, 0.55, 0.68, 0.36, 0.74, 0.68, 0.67, 0.55, 0.75, 0.51, 0.93, 0.59, 0.6, 0.54, 0.62, 0.25, 0.5, 0.63, 0.25, 0.6, 0.59, 0.58, 0.42, 0.65, 0.61, 0.53, 0.66, 0.75, 0.61, 0.64, 0.61, 0.85, 0.76, 0.64, 0.49, 0.55, 0.25, 0.41, 0.28, 0.45, 0.4, 0.24, 0.72, 0.56, 0.66, 0.24, 0.69, 0.47, 0.56, 0.64, 0.29, 0.42, 0.26, 0.65, 0.47, 0.74, 0.59, 0.59, 0.47, 0.46, 0.37, 0.65]"
610,542192,0.299,0.139,610,2025-02-23 01:55:22.397009,"['32216', '32253', '32262', '32274', '32285']","[5195, 835, 3052, 2840, 506, 3951, 2761, 786, 2943, 539, 4600, 4322, 5216, 5692, 1553, 4003, 5460, 117, 2505, 4033, 2620, 2664, 1098, 1077, 3285, 1359, 712, 2753, 4757, 3406, 216, 637, 990, 4846, 3228, 1822]","[0.59, 0.65, 1.0, 0.32, 0.63, 0.49, 0.58, 0.63, 0.34, 0.39, 0.64, 0.58, 0.53, 0.62, 0.6, 0.74, 0.35, 0.79, 0.74, 0.73, 0.61, 0.75, 0.5, 0.95, 0.58, 0.64, 0.46, 0.65, 0.52, 0.52, 0.64, 0.48, 0.63, 0.62, 0.6, 0.43, 0.63, 0.64, 0.59, 1.0, 0.63, 0.67, 0.63, 0.63, 0.85, 0.76, 0.68, 0.53, 0.75, 0.37, 0.36, 0.31, 0.43, 0.37, 0.24, 0.77, 0.61, 0.65, 0.23, 0.71, 0.67, 0.61, 0.64, 0.28, 0.47, 0.25, 0.65, 0.48, 0.78, 0.53, 0.61, 0.25, 0.4, 0.35, 0.62]"
