,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
993,451630,0.39358130817382103,0.4444444444444444,990,2024-09-30 13:37:39.047671,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32259', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
994,113371,0.33706640530483695,0.4444444444444444,990,2024-09-30 13:37:39.404100,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32259', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
995,366174,0.19726479087293367,0.4722222222222222,995,2024-09-30 13:37:39.874279,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
996,443064,0.24370502658456394,0.3333333333333333,995,2024-09-30 13:37:40.228597,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
997,1647020,0.2756000010962073,0.6944444444444444,995,2024-09-30 13:37:40.585845,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
998,1389185,0.16924702375719883,0.5555555555555556,995,2024-09-30 13:37:40.945894,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
999,1006538,0.34768564970126165,0.3055555555555556,995,2024-09-30 13:37:41.322043,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1000,1637582,0.30187015127863476,0.6944444444444444,1000,2024-09-30 13:37:41.801831,"['32218', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32259', '32264', '32268', '32269', '32270', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
1001,211064,0.18796760036928256,0.6944444444444444,1000,2024-09-30 13:37:42.155218,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
1002,1166934,0.30058732493024,0.6388888888888888,1000,2024-09-30 13:37:42.514838,"['32214', '32215', '32219', '32222', '32223', '32224', '32227', '32229', '32233', '32235', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32258', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32278', '32280', '32283', '32284', '32287']"
1003,1047035,0.36325524260283465,0.6666666666666666,1000,2024-09-30 13:37:42.871147,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32224', '32229', '32232', '32233', '32235', '32240', '32241', '32243', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32277', '32278', '32282', '32283', '32284', '32287']"
1004,1514219,0.3027644919482278,0.7222222222222222,1000,2024-09-30 13:37:43.230044,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
1005,90418,0.2914562516190429,0.3333333333333333,1005,2024-09-30 13:37:43.717477,"['32214', '32215', '32217', '32219', '32220', '32221', '32224', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32243', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']"
1006,121272,0.19888060753034684,0.6944444444444444,1005,2024-09-30 13:37:44.075292,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
1007,12752,0.11616073857981582,0.6944444444444444,1005,2024-09-30 13:37:44.434010,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
1008,1401835,0.30174153284718264,0.3888888888888889,1005,2024-09-30 13:37:44.791353,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
1009,827226,0.30653199906836087,0.6388888888888888,1005,2024-09-30 13:37:45.154456,"['32214', '32215', '32219', '32222', '32223', '32224', '32227', '32232', '32233', '32235', '32239', '32240', '32241', '32243', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32267', '32268', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
1010,754092,0.35440878498394185,0.3611111111111111,1010,2024-09-30 13:37:45.626187,"['32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32287']"
1011,1084485,0.24278719134665985,0.5,1010,2024-09-30 13:37:45.984601,"['32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32254', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
1012,344391,0.15708675881786066,0.6111111111111112,1010,2024-09-30 13:37:46.346045,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32252', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
1013,783179,0.264652177376288,0.6388888888888888,1010,2024-09-30 13:37:46.702334,"['32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32287']"
1014,120942,0.13202517354466123,0.8333333333333334,1010,2024-09-30 13:37:47.056854,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32254', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
1015,1425298,0.14921857883768133,0.8333333333333334,1015,2024-09-30 13:37:47.538192,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1016,56288,0.24111381080578934,0.6944444444444444,1015,2024-09-30 13:37:47.895611,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1017,628171,0.3622934820372247,0.6666666666666666,1015,2024-09-30 13:37:48.288477,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32227', '32232', '32233', '32235', '32238', '32239', '32240', '32241', '32244', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
1018,590324,0.364901842188857,0.5277777777777778,1015,2024-09-30 13:37:48.659052,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32264', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
1019,1323388,0.32313788018553735,0.4166666666666667,1015,2024-09-30 13:37:49.027025,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32227', '32229', '32230', '32232', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
1020,160744,0.31534310138097466,0.4444444444444444,1020,2024-09-30 13:37:49.532826,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
1021,131757,0.2598494776968874,0.8055555555555556,1020,2024-09-30 13:37:49.890220,"['32215', '32219', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32264', '32267', '32270', '32271', '32272', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287']"
1022,1581544,0.27131619358095893,0.8611111111111112,1020,2024-09-30 13:37:50.249147,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
1023,171849,0.28446795167124705,0.7222222222222222,1020,2024-09-30 13:37:50.651881,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1024,305393,0.28361666705635696,0.4444444444444444,1020,2024-09-30 13:37:51.007677,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
1025,98115,0.11102988628811727,0.75,1025,2024-09-30 13:37:51.476841,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1026,713642,0.35135816786294,0.3333333333333333,1025,2024-09-30 13:37:51.838948,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32266', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1027,273329,0.16162975128410026,0.6666666666666666,1025,2024-09-30 13:37:52.233632,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
1028,1163132,0.33370126793436783,0.4722222222222222,1025,2024-09-30 13:37:52.601847,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32232', '32235', '32236', '32238', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
1029,19189,0.18032508976862593,0.6388888888888888,1025,2024-09-30 13:37:52.969037,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
1030,1059876,0.2809945805132992,0.6944444444444444,1030,2024-09-30 13:37:53.448174,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32227', '32232', '32233', '32235', '32239', '32241', '32243', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32264', '32267', '32268', '32270', '32271', '32272', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
1031,1124247,0.3349397585441656,0.5555555555555556,1030,2024-09-30 13:37:53.810904,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32265', '32266', '32269', '32270', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
1032,987204,0.24069086461825692,0.6944444444444444,1030,2024-09-30 13:37:54.177334,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
1033,712571,0.3161838958785915,0.4444444444444444,1030,2024-09-30 13:37:54.563915,"['32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
1034,69176,0.20343971359568208,0.5555555555555556,1030,2024-09-30 13:37:54.959567,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1035,382896,0.13014045458562384,0.6388888888888888,1035,2024-09-30 13:37:55.482782,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1036,1457940,0.2877298510911744,0.4722222222222222,1035,2024-09-30 13:37:55.846226,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32267', '32270', '32274', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
1037,1598066,0.30100095319180725,0.4722222222222222,1035,2024-09-30 13:37:56.219216,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1038,1505498,0.2764263129653389,0.3611111111111111,1035,2024-09-30 13:37:56.580814,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1039,1129591,0.2554118028264968,0.5277777777777778,1035,2024-09-30 13:37:56.951279,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
1040,1637351,0.13178473058252796,0.7777777777777778,1040,2024-09-30 13:37:57.432233,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']"
1041,1568001,0.29804102488060963,0.5555555555555556,1040,2024-09-30 13:37:57.826753,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32240', '32241', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']"
1042,880581,0.39470202601458065,0.3055555555555556,1040,2024-09-30 13:37:58.201806,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
1043,1378097,0.14111623305215226,0.8055555555555556,1040,2024-09-30 13:37:58.568890,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']"
1044,1346417,0.3361044174694444,0.5,1040,2024-09-30 13:37:58.935045,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
1045,247669,0.38405614881538747,0.4444444444444444,1045,2024-09-30 13:37:59.427967,"['32216', '32220', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32248', '32252', '32254', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32286', '32287']"
1046,1306045,0.1993785787787367,0.7777777777777778,1045,2024-09-30 13:37:59.799604,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']"
1047,837007,0.1637410543253473,0.5833333333333334,1045,2024-09-30 13:38:00.159549,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']"
1048,1574372,0.2592708469031752,0.5,1045,2024-09-30 13:38:00.540722,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32235', '32236', '32237', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
1049,1477594,0.17086198049003926,0.8333333333333334,1045,2024-09-30 13:38:00.953973,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32251', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']"
1050,1085228,0.13319809246097317,0.6666666666666666,1050,2024-09-30 13:38:01.431205,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287', '32288']"
1051,781204,0.24314738982122472,0.6666666666666666,1050,2024-09-30 13:38:01.816402,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
1052,289705,0.25411707621255647,0.6111111111111112,1050,2024-09-30 13:38:02.189549,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
1053,543909,0.26167281210674637,0.6111111111111112,1050,2024-09-30 13:38:02.568168,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
1054,407152,0.22091573025158043,0.6111111111111112,1050,2024-09-30 13:38:02.932485,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1055,1506668,0.2637366505779143,0.6944444444444444,1055,2024-09-30 13:38:03.462384,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32232', '32233', '32235', '32238', '32241', '32243', '32248', '32252', '32254', '32255', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32270', '32271', '32272', '32273', '32274', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
1056,488612,0.37309820010386674,0.4166666666666667,1055,2024-09-30 13:38:03.834819,"['32215', '32218', '32219', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32264', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1057,1504458,0.3216688515813273,0.4166666666666667,1055,2024-09-30 13:38:04.196980,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32256', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
1058,639400,0.17244903346630713,0.6666666666666666,1055,2024-09-30 13:38:04.558563,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
1059,1379005,0.30626145297032903,0.5555555555555556,1055,2024-09-30 13:38:04.931455,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32238', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
