,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
443,1051672,0.4004095488623109,0.08333333333333333,440,2024-10-08 15:45:07.866080,"['32218', '32231', '32255', '32264', '32280']"
444,260120,0.36348190024139854,0.2777777777777778,440,2024-10-08 15:45:07.913810,"['32219', '32242', '32255', '32275', '32285']"
445,279013,0.4273352017322586,0.0,445,2024-10-08 15:45:08.082113,"['32218', '32221', '32264', '32271', '32286']"
446,668676,0.3426830747329375,0.0,445,2024-10-08 15:45:08.129484,"['32219', '32248', '32267', '32271', '32285']"
447,1486270,0.30985834751920927,0.027777777777777776,445,2024-10-08 15:45:08.176973,"['32219', '32248', '32267', '32271', '32285']"
448,419123,0.4608804492383304,0.0,445,2024-10-08 15:45:08.223309,"['32245', '32248', '32249', '32271', '32285']"
449,1329756,0.4817736442306879,0.027777777777777776,445,2024-10-08 15:45:08.270051,"['32248', '32256', '32262', '32271', '32285']"
450,1163309,0.3121076742231055,0.0,450,2024-10-08 15:45:08.436831,"['32214', '32227', '32236', '32262', '32274']"
451,1343893,0.32302054283074777,0.2777777777777778,450,2024-10-08 15:45:08.483620,"['32216', '32219', '32227', '32238', '32245']"
452,798325,0.3266833183978024,0.19444444444444445,450,2024-10-08 15:45:08.530415,"['32216', '32227', '32238', '32249', '32281']"
453,83161,0.3542430151545378,0.25,450,2024-10-08 15:45:08.577134,"['32216', '32227', '32238', '32245', '32274']"
454,21163,0.2778409852580111,0.08333333333333333,450,2024-10-08 15:45:08.623677,"['32227', '32238', '32248', '32251', '32274']"
455,755164,0.4127680722157149,0.3055555555555556,455,2024-10-08 15:45:08.792938,"['32222', '32227', '32239', '32252', '32280']"
456,448162,0.32866377632563454,0.0,455,2024-10-08 15:45:08.840591,"['32219', '32239', '32245', '32248', '32270']"
457,1061674,0.3446453925665679,0.0,455,2024-10-08 15:45:08.888084,"['32219', '32239', '32245', '32248', '32270']"
458,1587389,0.3646614147491959,0.19444444444444445,455,2024-10-08 15:45:08.934872,"['32221', '32239', '32260', '32280', '32286']"
459,1554266,0.35563902384728946,0.0,455,2024-10-08 15:45:08.981894,"['32216', '32239', '32249', '32281', '32285']"
460,134861,0.32664634777210005,0.027777777777777776,460,2024-10-08 15:45:09.149868,"['32228', '32243', '32249', '32256', '32262']"
461,448902,0.30767027440929584,0.027777777777777776,460,2024-10-08 15:45:09.197372,"['32214', '32248', '32249', '32256', '32281']"
462,385857,0.43230169826745607,0.05555555555555555,460,2024-10-08 15:45:09.244316,"['32240', '32248', '32249', '32256', '32281']"
463,718217,0.3818036805846366,0.0,460,2024-10-08 15:45:09.290979,"['32216', '32225', '32238', '32249', '32256']"
464,378061,0.41318663938729416,0.08333333333333333,460,2024-10-08 15:45:09.337806,"['32240', '32248', '32249', '32256', '32281']"
465,1070413,0.3196746532819905,0.16666666666666666,465,2024-10-08 15:45:09.511770,"['32216', '32244', '32245', '32256', '32276']"
466,1483126,0.4406727446259636,0.05555555555555555,465,2024-10-08 15:45:09.560814,"['32244', '32249', '32261', '32270', '32275']"
467,362117,0.3035593190828231,0.0,465,2024-10-08 15:45:09.609105,"['32216', '32244', '32245', '32262', '32283']"
468,143175,0.278906101451587,0.05555555555555555,465,2024-10-08 15:45:09.658071,"['32244', '32249', '32261', '32270', '32275']"
469,689889,0.43467949304750286,0.19444444444444445,465,2024-10-08 15:45:09.705758,"['32216', '32244', '32245', '32249', '32261']"
470,1025083,0.3795530174730029,0.2777777777777778,470,2024-10-08 15:45:09.872769,"['32216', '32222', '32264', '32280', '32286']"
471,322205,0.34431177446317246,0.3055555555555556,470,2024-10-08 15:45:09.919010,"['32222', '32224', '32238', '32239', '32278']"
472,906882,0.36642055095602116,0.08333333333333333,470,2024-10-08 15:45:09.966060,"['32222', '32240', '32245', '32249', '32251']"
473,418960,0.37920086701188677,0.25,470,2024-10-08 15:45:10.012967,"['32222', '32224', '32252', '32269', '32286']"
474,1072726,0.3556950704053314,0.08333333333333333,470,2024-10-08 15:45:10.060717,"['32222', '32224', '32238', '32239', '32278']"
475,1652742,0.35771348043177037,0.0,475,2024-10-08 15:45:10.229966,"['32228', '32236', '32238', '32245', '32285']"
476,440989,0.44622045777598734,0.0,475,2024-10-08 15:45:10.276731,"['32225', '32228', '32254', '32274', '32280']"
477,1067190,0.30090649669974295,0.05555555555555555,475,2024-10-08 15:45:10.324645,"['32215', '32225', '32228', '32244', '32249']"
478,72919,0.29013889502558093,0.0,475,2024-10-08 15:45:10.371761,"['32228', '32236', '32238', '32267', '32285']"
479,463416,0.370377007104945,0.0,475,2024-10-08 15:45:10.419328,"['32215', '32228', '32238', '32244', '32288']"
480,298808,0.4544916601096643,0.0,480,2024-10-08 15:45:10.587648,"['32215', '32225', '32249', '32261', '32262']"
481,1230232,0.34516426494976554,0.05555555555555555,480,2024-10-08 15:45:10.634993,"['32214', '32215', '32243', '32249', '32281']"
482,359760,0.41195132173616866,0.19444444444444445,480,2024-10-08 15:45:10.681751,"['32215', '32248', '32249', '32262', '32278']"
483,838484,0.3786379597022253,0.2222222222222222,480,2024-10-08 15:45:10.729734,"['32215', '32218', '32227', '32246', '32250']"
484,826003,0.3789667635345779,0.19444444444444445,480,2024-10-08 15:45:10.777688,"['32214', '32215', '32247', '32249', '32261']"
485,363596,0.42567007534353085,0.0,485,2024-10-08 15:45:10.947759,"['32215', '32224', '32228', '32274', '32284']"
486,821873,0.40108646748578436,0.16666666666666666,485,2024-10-08 15:45:10.996071,"['32220', '32228', '32229', '32252', '32284']"
487,1634539,0.43664670069004086,0.0,485,2024-10-08 15:45:11.043622,"['32220', '32228', '32246', '32284', '32286']"
488,705532,0.28246209850578463,0.08333333333333333,485,2024-10-08 15:45:11.091926,"['32216', '32228', '32240', '32245', '32284']"
489,970815,0.31997264239610484,0.2222222222222222,485,2024-10-08 15:45:11.140089,"['32228', '32242', '32245', '32278', '32284']"
490,535440,0.3133192959517924,0.2222222222222222,490,2024-10-08 15:45:11.307565,"['32215', '32241', '32245', '32253', '32276']"
491,1569229,0.4423080099879303,0.08333333333333333,490,2024-10-08 15:45:11.354276,"['32221', '32256', '32264', '32276', '32277']"
492,994947,0.3277973827255886,0.0,490,2024-10-08 15:45:11.400811,"['32242', '32262', '32267', '32276', '32285']"
493,691026,0.3992521805089973,0.08333333333333333,490,2024-10-08 15:45:11.447513,"['32238', '32245', '32262', '32271', '32276']"
494,1443328,0.3290687583451606,0.027777777777777776,490,2024-10-08 15:45:11.494986,"['32245', '32249', '32262', '32276', '32283']"
495,299255,0.4090207520656069,0.0,495,2024-10-08 15:45:11.663292,"['32243', '32245', '32249', '32254', '32278']"
496,1168303,0.47893659242908826,0.0,495,2024-10-08 15:45:11.710192,"['32250', '32254', '32264', '32274', '32280']"
497,568972,0.36103646040847104,0.1111111111111111,495,2024-10-08 15:45:11.757202,"['32230', '32248', '32254', '32262', '32283']"
498,342212,0.42655859667541723,0.05555555555555555,495,2024-10-08 15:45:11.804364,"['32214', '32243', '32249', '32254', '32281']"
499,1226893,0.34710372516505955,0.05555555555555555,495,2024-10-08 15:45:11.851683,"['32248', '32254', '32262', '32266', '32283']"
500,1011182,0.35935596198106834,0.0,500,2024-10-08 15:45:12.018961,"['32216', '32236', '32239', '32262', '32285']"
501,668346,0.3641861062485573,0.08333333333333333,500,2024-10-08 15:45:12.066623,"['32225', '32239', '32246', '32260', '32271']"
502,122780,0.3200291448872547,0.1388888888888889,500,2024-10-08 15:45:12.113677,"['32216', '32224', '32239', '32246', '32285']"
503,1055909,0.3274930054130572,0.1388888888888889,500,2024-10-08 15:45:12.161319,"['32216', '32219', '32239', '32240', '32245']"
504,532855,0.46463835068771064,0.027777777777777776,500,2024-10-08 15:45:12.208819,"['32239', '32252', '32264', '32277', '32286']"
505,1379056,0.3301667882559261,0.0,505,2024-10-08 15:45:12.397689,"['32216', '32219', '32247', '32251', '32285']"
506,196377,0.3770177664631517,0.1111111111111111,505,2024-10-08 15:45:12.444722,"['32216', '32218', '32234', '32250', '32251']"
507,1111132,0.32050198722152495,0.1111111111111111,505,2024-10-08 15:45:12.491541,"['32216', '32219', '32247', '32251', '32285']"
508,1215384,0.38075093005466804,0.05555555555555555,505,2024-10-08 15:45:12.538272,"['32218', '32221', '32251', '32254', '32288']"
509,1531125,0.33629772267023406,0.5,505,2024-10-08 15:45:12.584843,"['32216', '32238', '32249', '32251', '32262']"
510,1147269,0.35540886421233703,0.08333333333333333,510,2024-10-08 15:45:12.751731,"['32238', '32245', '32257', '32285', '32287']"
511,1239388,0.3707855298601091,0.2777777777777778,510,2024-10-08 15:45:12.800519,"['32238', '32257', '32260', '32280', '32286']"
512,696007,0.3472540962054486,0.1388888888888889,510,2024-10-08 15:45:12.848950,"['32218', '32257', '32277', '32280', '32286']"
513,1125945,0.32992559091258944,0.05555555555555555,510,2024-10-08 15:45:12.896466,"['32243', '32257', '32262', '32278', '32285']"
514,1348770,0.3718288959086377,0.3611111111111111,510,2024-10-08 15:45:12.943042,"['32216', '32218', '32257', '32263', '32284']"
515,141092,0.3979738557576747,0.05555555555555555,515,2024-10-08 15:45:13.111012,"['32221', '32234', '32255', '32274', '32277']"
516,217303,0.3761788940245375,0.0,515,2024-10-08 15:45:13.159014,"['32248', '32262', '32266', '32274', '32283']"
517,687620,0.3765365531572376,0.1111111111111111,515,2024-10-08 15:45:13.206807,"['32218', '32246', '32268', '32274', '32286']"
518,1448233,0.3472928647842982,0.08333333333333333,515,2024-10-08 15:45:13.253373,"['32216', '32238', '32248', '32262', '32274']"
519,1073227,0.47040187797178007,0.0,515,2024-10-08 15:45:13.300543,"['32234', '32244', '32246', '32274', '32286']"
520,1273415,0.2651330647867369,0.16666666666666666,520,2024-10-08 15:45:13.467170,"['32216', '32236', '32243', '32244', '32262']"
521,371818,0.37166956287359554,0.1388888888888889,520,2024-10-08 15:45:13.514742,"['32216', '32223', '32241', '32249', '32255']"
522,264918,0.32256500455678505,0.3333333333333333,520,2024-10-08 15:45:13.560606,"['32216', '32223', '32238', '32244', '32255']"
523,668221,0.33588674607761004,0.0,520,2024-10-08 15:45:13.607774,"['32216', '32238', '32242', '32255', '32262']"
524,1381952,0.33359372495205325,0.027777777777777776,520,2024-10-08 15:45:13.655028,"['32216', '32223', '32238', '32242', '32287']"
525,757229,0.4343302170745138,0.1111111111111111,525,2024-10-08 15:45:13.823888,"['32239', '32248', '32252', '32264', '32287']"
526,1476317,0.32474792917642814,0.16666666666666666,525,2024-10-08 15:45:13.871377,"['32216', '32239', '32250', '32255', '32284']"
527,1491165,0.40056568378300583,0.1388888888888889,525,2024-10-08 15:45:13.917742,"['32215', '32216', '32239', '32249', '32276']"
528,1295969,0.3632720066761491,0.0,525,2024-10-08 15:45:13.964471,"['32216', '32239', '32249', '32260', '32274']"
529,1204018,0.34118280169393206,0.027777777777777776,525,2024-10-08 15:45:14.011038,"['32214', '32216', '32239', '32249', '32261']"
530,544624,0.39021112449803114,0.16666666666666666,530,2024-10-08 15:45:14.181787,"['32220', '32269', '32280', '32282', '32286']"
531,1287603,0.35070153944835347,0.0,530,2024-10-08 15:45:14.229778,"['32216', '32220', '32230', '32238', '32254']"
532,257019,0.3743269316438939,0.19444444444444445,530,2024-10-08 15:45:14.276977,"['32216', '32220', '32238', '32246', '32255']"
533,1215569,0.39642727884342477,0.1388888888888889,530,2024-10-08 15:45:14.324354,"['32214', '32220', '32226', '32243', '32249']"
534,1609106,0.3845931494975026,0.1388888888888889,530,2024-10-08 15:45:14.371249,"['32220', '32238', '32249', '32262', '32274']"
535,294953,0.4209629742375671,0.05555555555555555,535,2024-10-08 15:45:14.540717,"['32234', '32244', '32264', '32271', '32286']"
536,808254,0.4018139449043534,0.0,535,2024-10-08 15:45:14.589085,"['32239', '32249', '32251', '32271', '32274']"
537,810023,0.32501514784108654,0.08333333333333333,535,2024-10-08 15:45:14.641595,"['32234', '32249', '32262', '32271', '32274']"
538,1246929,0.30785847947904954,0.1111111111111111,535,2024-10-08 15:45:14.689358,"['32240', '32270', '32271', '32274', '32285']"
539,472382,0.30039398206279816,0.16666666666666666,535,2024-10-08 15:45:14.736222,"['32216', '32250', '32253', '32257', '32271']"
540,988886,0.30225598606994014,0.027777777777777776,540,2024-10-08 15:45:14.905355,"['32245', '32256', '32267', '32281', '32287']"
541,652034,0.34799858064828176,0.1111111111111111,540,2024-10-08 15:45:14.951991,"['32227', '32252', '32256', '32278', '32280']"
542,955565,0.37384108504246405,0.0,540,2024-10-08 15:45:14.999402,"['32241', '32252', '32256', '32257', '32264']"
543,97453,0.46854265842434695,0.0,540,2024-10-08 15:45:15.047256,"['32221', '32222', '32224', '32256', '32262']"
544,107019,0.3504796700210951,0.19444444444444445,540,2024-10-08 15:45:15.094763,"['32216', '32256', '32274', '32276', '32287']"
545,1315176,0.28069488375851387,0.4444444444444444,545,2024-10-08 15:45:15.267272,"['32236', '32245', '32274', '32283', '32288']"
546,171582,0.40045051183914215,0.0,545,2024-10-08 15:45:15.316276,"['32216', '32252', '32278', '32280', '32288']"
547,997976,0.38845721952956624,0.0,545,2024-10-08 15:45:15.363762,"['32234', '32248', '32274', '32285', '32288']"
548,281496,0.35653630337094294,0.0,545,2024-10-08 15:45:15.411243,"['32220', '32249', '32261', '32285', '32288']"
549,146435,0.30336939018777903,0.0,545,2024-10-08 15:45:15.457819,"['32226', '32261', '32267', '32285', '32288']"
550,717949,0.3493115265317134,0.0,550,2024-10-08 15:45:15.624932,"['32224', '32228', '32238', '32249', '32285']"
551,547880,0.3710715287905561,0.0,550,2024-10-08 15:45:15.671530,"['32216', '32224', '32227', '32238', '32280']"
552,1011032,0.3414952780894449,0.1388888888888889,550,2024-10-08 15:45:15.718032,"['32224', '32225', '32238', '32249', '32285']"
553,435219,0.341039295610741,0.16666666666666666,550,2024-10-08 15:45:15.765439,"['32216', '32222', '32223', '32224', '32228']"
554,601117,0.28855277012684505,0.25,550,2024-10-08 15:45:15.812817,"['32224', '32245', '32248', '32261', '32274']"
555,637269,0.2728872677185294,0.25,555,2024-10-08 15:45:15.984512,"['32238', '32244', '32261', '32267', '32285']"
556,1533246,0.3105109459206883,0.1111111111111111,555,2024-10-08 15:45:16.032197,"['32218', '32244', '32252', '32264', '32277']"
557,18963,0.2722609304325364,0.08333333333333333,555,2024-10-08 15:45:16.080174,"['32219', '32238', '32244', '32275', '32285']"
558,1296157,0.4194753665978062,0.3333333333333333,555,2024-10-08 15:45:16.128052,"['32218', '32221', '32224', '32244', '32248']"
559,476100,0.32651789334389825,0.16666666666666666,555,2024-10-08 15:45:16.175247,"['32218', '32244', '32246', '32248', '32286']"
560,410938,0.3884452750303273,0.027777777777777776,560,2024-10-08 15:45:16.342968,"['32245', '32252', '32254', '32275', '32281']"
561,484487,0.3663680931330197,0.2222222222222222,560,2024-10-08 15:45:16.391360,"['32246', '32252', '32254', '32268', '32278']"
562,740683,0.3665513959507285,0.05555555555555555,560,2024-10-08 15:45:16.438122,"['32238', '32249', '32254', '32262', '32285']"
563,1471788,0.30919376346147104,0.1111111111111111,560,2024-10-08 15:45:16.486444,"['32214', '32245', '32254', '32267', '32281']"
564,158753,0.4232106222936861,0.0,560,2024-10-08 15:45:16.533343,"['32238', '32241', '32245', '32254', '32274']"
565,922885,0.37201630796291135,0.05555555555555555,565,2024-10-08 15:45:16.700636,"['32221', '32252', '32259', '32271', '32277']"
566,153961,0.3897288596771218,0.0,565,2024-10-08 15:45:16.747084,"['32248', '32262', '32271', '32278', '32283']"
567,460296,0.29925526996371915,0.05555555555555555,565,2024-10-08 15:45:16.793905,"['32245', '32262', '32271', '32278', '32281']"
568,1285152,0.4147186714550239,0.05555555555555555,565,2024-10-08 15:45:16.842005,"['32249', '32262', '32266', '32271', '32278']"
569,513118,0.3733112957481777,0.0,565,2024-10-08 15:45:16.889137,"['32249', '32266', '32271', '32278', '32285']"
570,333437,0.29781758443028356,0.027777777777777776,570,2024-10-08 15:45:17.058178,"['32219', '32247', '32248', '32255', '32285']"
571,847686,0.30483808953644254,0.16666666666666666,570,2024-10-08 15:45:17.105762,"['32219', '32247', '32248', '32255', '32285']"
572,258377,0.314666083382215,0.027777777777777776,570,2024-10-08 15:45:17.152786,"['32219', '32247', '32248', '32255', '32285']"
573,1510902,0.3338147039334664,0.2777777777777778,570,2024-10-08 15:45:17.199867,"['32216', '32243', '32249', '32255', '32285']"
574,1065784,0.3531395008163904,0.0,570,2024-10-08 15:45:17.246756,"['32243', '32255', '32262', '32283', '32285']"
575,968328,0.47440805080746073,0.0,575,2024-10-08 15:45:17.414612,"['32216', '32220', '32246', '32248', '32287']"
576,478083,0.3743404836332846,0.19444444444444445,575,2024-10-08 15:45:17.461713,"['32261', '32274', '32281', '32285', '32287']"
577,1159072,0.3991138895084575,0.3611111111111111,575,2024-10-08 15:45:17.508234,"['32244', '32248', '32256', '32285', '32287']"
578,1035614,0.3168726126217981,0.0,575,2024-10-08 15:45:17.554717,"['32238', '32249', '32262', '32285', '32287']"
579,1369074,0.4628047920498033,0.0,575,2024-10-08 15:45:17.601969,"['32216', '32220', '32245', '32248', '32287']"
580,1184074,0.36826009034283347,0.0,580,2024-10-08 15:45:17.769796,"['32214', '32236', '32245', '32252', '32271']"
581,543009,0.346498814347352,0.16666666666666666,580,2024-10-08 15:45:17.817735,"['32235', '32264', '32268', '32271', '32286']"
582,614499,0.24765620282986595,0.08333333333333333,580,2024-10-08 15:45:17.864615,"['32214', '32236', '32245', '32252', '32271']"
583,1200761,0.40880366426901976,0.027777777777777776,580,2024-10-08 15:45:17.912293,"['32231', '32259', '32264', '32271', '32286']"
584,574172,0.3523429366306928,0.2222222222222222,580,2024-10-08 15:45:17.958928,"['32221', '32259', '32271', '32277', '32286']"
585,1219852,0.4116417710177838,0.05555555555555555,585,2024-10-08 15:45:18.157841,"['32248', '32252', '32264', '32271', '32278']"
586,1323237,0.425288505072949,0.2222222222222222,585,2024-10-08 15:45:18.206791,"['32238', '32239', '32262', '32271', '32274']"
587,155388,0.4149865832696762,0.16666666666666666,585,2024-10-08 15:45:18.254287,"['32248', '32252', '32264', '32271', '32278']"
588,1507228,0.38976303922556194,0.05555555555555555,585,2024-10-08 15:45:18.301373,"['32220', '32248', '32262', '32271', '32274']"
589,86151,0.37913176433414936,0.3333333333333333,585,2024-10-08 15:45:18.348123,"['32248', '32252', '32264', '32271', '32278']"
590,1654638,0.33767406728980104,0.027777777777777776,590,2024-10-08 15:45:18.515342,"['32219', '32248', '32255', '32267', '32285']"
591,145023,0.3741955267762682,0.16666666666666666,590,2024-10-08 15:45:18.561919,"['32245', '32248', '32255', '32263', '32285']"
592,730033,0.4653044974883093,0.0,590,2024-10-08 15:45:18.608948,"['32238', '32248', '32251', '32252', '32255']"
593,799623,0.32136229658652915,0.0,590,2024-10-08 15:45:18.655834,"['32240', '32255', '32267', '32270', '32285']"
594,473827,0.38250500716079,0.05555555555555555,590,2024-10-08 15:45:18.702473,"['32219', '32255', '32267', '32281', '32285']"
595,207331,0.34571698512422605,0.0,595,2024-10-08 15:45:18.870475,"['32242', '32247', '32252', '32262', '32276']"
596,248256,0.39746732015573805,0.19444444444444445,595,2024-10-08 15:45:18.917933,"['32216', '32227', '32245', '32274', '32276']"
597,937142,0.29803830890891864,0.2777777777777778,595,2024-10-08 15:45:18.966067,"['32227', '32236', '32242', '32267', '32276']"
598,784941,0.3479345215012109,0.4444444444444444,595,2024-10-08 15:45:19.012800,"['32234', '32274', '32276', '32280', '32284']"
599,484133,0.33091738230465734,0.2777777777777778,595,2024-10-08 15:45:19.060347,"['32216', '32227', '32241', '32264', '32276']"
600,889401,0.2919087377240056,0.08333333333333333,600,2024-10-08 15:45:19.227390,"['32226', '32243', '32254', '32262', '32267']"
601,978845,0.3067699008757441,0.2222222222222222,600,2024-10-08 15:45:19.276624,"['32221', '32225', '32245', '32254', '32256']"
602,1327178,0.3494193549294049,0.1111111111111111,600,2024-10-08 15:45:19.323767,"['32240', '32245', '32254', '32262', '32285']"
603,1424772,0.33772335079353155,0.027777777777777776,600,2024-10-08 15:45:19.370448,"['32243', '32254', '32262', '32266', '32278']"
604,1560551,0.3315730581684839,0.5,600,2024-10-08 15:45:19.417501,"['32228', '32238', '32254', '32262', '32285']"
605,1457230,0.3504805854484102,0.19444444444444445,605,2024-10-08 15:45:19.585422,"['32216', '32225', '32248', '32260', '32280']"
606,1439719,0.3469951294839855,0.25,605,2024-10-08 15:45:19.632062,"['32216', '32219', '32248', '32249', '32274']"
607,965009,0.4259133401457445,0.0,605,2024-10-08 15:45:19.679661,"['32216', '32220', '32248', '32249', '32274']"
608,1349958,0.43282057444676497,0.0,605,2024-10-08 15:45:19.728195,"['32216', '32224', '32239', '32248', '32274']"
609,1292905,0.3130160035191164,0.1388888888888889,605,2024-10-08 15:45:19.780655,"['32216', '32225', '32249', '32274', '32285']"
610,964457,0.39634886180355267,0.08333333333333333,610,2024-10-08 15:45:19.958044,"['32245', '32248', '32249', '32255', '32283']"
611,692232,0.42589788454463773,0.08333333333333333,610,2024-10-08 15:45:20.005139,"['32215', '32248', '32255', '32262', '32283']"
612,967092,0.30958358708332906,0.2777777777777778,610,2024-10-08 15:45:20.054556,"['32246', '32252', '32255', '32277', '32278']"
613,4137,0.36576546160957346,0.1111111111111111,610,2024-10-08 15:45:20.104733,"['32225', '32254', '32255', '32262', '32288']"
614,220220,0.3729146311480947,0.0,610,2024-10-08 15:45:20.153607,"['32215', '32254', '32255', '32262', '32274']"
615,212758,0.3528935206392884,0.1388888888888889,615,2024-10-08 15:45:20.326791,"['32218', '32228', '32238', '32276', '32287']"
616,1245670,0.30843562931865565,0.0,615,2024-10-08 15:45:20.375620,"['32219', '32238', '32249', '32262', '32287']"
617,10641,0.38322985874364635,0.0,615,2024-10-08 15:45:20.428781,"['32214', '32243', '32249', '32270', '32287']"
618,1206274,0.2911796717716171,0.19444444444444445,615,2024-10-08 15:45:20.476370,"['32219', '32238', '32249', '32267', '32287']"
619,76953,0.295401948625849,0.05555555555555555,615,2024-10-08 15:45:20.523666,"['32219', '32238', '32249', '32267', '32287']"
620,228743,0.3781550765199573,0.05555555555555555,620,2024-10-08 15:45:20.693326,"['32224', '32234', '32256', '32274', '32284']"
621,37577,0.39247794473153297,0.0,620,2024-10-08 15:45:20.739889,"['32245', '32256', '32262', '32274', '32284']"
622,346144,0.3136734955101335,0.027777777777777776,620,2024-10-08 15:45:20.787346,"['32240', '32243', '32245', '32249', '32284']"
623,1216964,0.38404318132724,0.0,620,2024-10-08 15:45:20.834604,"['32242', '32249', '32274', '32284', '32285']"
624,1558637,0.3439546139549976,0.0,620,2024-10-08 15:45:20.882306,"['32219', '32249', '32274', '32284', '32285']"
625,1252978,0.3087354914907539,0.08333333333333333,625,2024-10-08 15:45:21.052287,"['32238', '32246', '32248', '32263', '32285']"
626,1484293,0.38474351192128897,0.2777777777777778,625,2024-10-08 15:45:21.100238,"['32229', '32246', '32263', '32272', '32286']"
627,454053,0.353767535290606,0.0,625,2024-10-08 15:45:21.147189,"['32216', '32238', '32239', '32263', '32274']"
628,764534,0.35821374400912664,0.25,625,2024-10-08 15:45:21.193537,"['32218', '32263', '32268', '32277', '32286']"
629,1239526,0.3414514081244616,0.0,625,2024-10-08 15:45:21.240928,"['32216', '32245', '32263', '32274', '32285']"
630,104560,0.26227268743212984,0.08333333333333333,630,2024-10-08 15:45:21.409638,"['32227', '32238', '32242', '32247', '32275']"
631,1097008,0.39379626436592974,0.1388888888888889,630,2024-10-08 15:45:21.457437,"['32227', '32238', '32244', '32245', '32284']"
632,1616570,0.31220904601893307,0.08333333333333333,630,2024-10-08 15:45:21.508318,"['32227', '32238', '32242', '32247', '32275']"
633,1537970,0.42387326118292223,0.1388888888888889,630,2024-10-08 15:45:21.557458,"['32223', '32227', '32234', '32238', '32252']"
634,1644925,0.30444873445239523,0.1388888888888889,630,2024-10-08 15:45:21.609453,"['32219', '32225', '32227', '32245', '32274']"
635,1105656,0.3742277250712118,0.0,635,2024-10-08 15:45:21.780855,"['32236', '32244', '32245', '32249', '32285']"
636,225044,0.3025395340822629,0.027777777777777776,635,2024-10-08 15:45:21.831184,"['32244', '32245', '32247', '32252', '32281']"
637,638810,0.30745375885405224,0.08333333333333333,635,2024-10-08 15:45:21.882121,"['32219', '32244', '32245', '32249', '32275']"
638,553097,0.3830207078628588,0.3055555555555556,635,2024-10-08 15:45:21.932484,"['32216', '32221', '32239', '32244', '32252']"
639,1376640,0.31334699808872607,0.1388888888888889,635,2024-10-08 15:45:21.980415,"['32221', '32231', '32244', '32268', '32277']"
640,294627,0.44797377355690343,0.0,640,2024-10-08 15:45:22.160773,"['32238', '32261', '32262', '32274', '32283']"
641,929825,0.4614205690347554,0.0,640,2024-10-08 15:45:22.209619,"['32216', '32223', '32246', '32250', '32274']"
642,1513701,0.4151521217541213,0.0,640,2024-10-08 15:45:22.256511,"['32216', '32223', '32246', '32250', '32274']"
643,511718,0.3923227258216311,0.027777777777777776,640,2024-10-08 15:45:22.303824,"['32216', '32250', '32251', '32274', '32288']"
644,425218,0.3895376740965336,0.19444444444444445,640,2024-10-08 15:45:22.351718,"['32223', '32238', '32274', '32276', '32288']"
645,514058,0.45870505373028503,0.027777777777777776,645,2024-10-08 15:45:22.522122,"['32233', '32251', '32264', '32277', '32286']"
646,1496614,0.3159866944650679,0.3055555555555556,645,2024-10-08 15:45:22.569257,"['32219', '32245', '32247', '32251', '32267']"
647,897718,0.3515121809383332,0.0,645,2024-10-08 15:45:22.616159,"['32214', '32219', '32245', '32251', '32252']"
648,1219660,0.42682711009487073,0.3055555555555556,645,2024-10-08 15:45:22.663079,"['32224', '32245', '32251', '32262', '32288']"
649,592630,0.39918747182211833,0.19444444444444445,645,2024-10-08 15:45:22.709954,"['32216', '32221', '32251', '32280', '32287']"
650,1397658,0.3567086757436955,0.027777777777777776,650,2024-10-08 15:45:22.878492,"['32216', '32246', '32252', '32256', '32263']"
651,270124,0.3719817460740353,0.3611111111111111,650,2024-10-08 15:45:22.925003,"['32227', '32246', '32252', '32256', '32274']"
652,127744,0.4710859373978838,0.0,650,2024-10-08 15:45:22.972558,"['32225', '32245', '32256', '32285', '32287']"
653,752064,0.40408034772567947,0.1111111111111111,650,2024-10-08 15:45:23.019589,"['32248', '32249', '32256', '32274', '32281']"
654,947615,0.33228634499214255,0.25,650,2024-10-08 15:45:23.068275,"['32225', '32230', '32256', '32264', '32287']"
655,1562890,0.36904724397605493,0.1111111111111111,655,2024-10-08 15:45:23.235614,"['32239', '32254', '32274', '32284', '32285']"
656,438546,0.40014427041670375,0.0,655,2024-10-08 15:45:23.282774,"['32243', '32245', '32249', '32278', '32284']"
657,1455126,0.3447241283383435,0.05555555555555555,655,2024-10-08 15:45:23.329515,"['32238', '32262', '32263', '32274', '32284']"
658,638048,0.37745868152495815,0.0,655,2024-10-08 15:45:23.376923,"['32243', '32245', '32263', '32274', '32284']"
659,1443781,0.43598781845719337,0.0,655,2024-10-08 15:45:23.424792,"['32248', '32253', '32274', '32276', '32284']"
660,1087034,0.42864943979750214,0.16666666666666666,660,2024-10-08 15:45:23.592170,"['32238', '32245', '32255', '32263', '32283']"
661,472949,0.36728633861747056,0.08333333333333333,660,2024-10-08 15:45:23.638703,"['32218', '32246', '32255', '32277', '32283']"
662,852532,0.3765811595832761,0.1111111111111111,660,2024-10-08 15:45:23.685291,"['32219', '32245', '32255', '32271', '32274']"
663,312052,0.3440141933187946,0.05555555555555555,660,2024-10-08 15:45:23.731705,"['32219', '32220', '32246', '32248', '32255']"
664,1055518,0.33391005467818263,0.08333333333333333,660,2024-10-08 15:45:23.778339,"['32219', '32238', '32248', '32255', '32281']"
