,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
913,522660,0.259,0.167,910,2025-02-23 03:02:32.372398,"['32214', '32216', '32228', '32229', '32234', '32236', '32242', '32243', '32248', '32252', '32254', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3255, 5402, 3063, 3330, 2044, 440, 2695, 3406, 214, 806, 5696, 535, 1293, 1117, 5256, 3029, 5848, 4725, 5742, 4459, 133, 5747, 2253, 5127, 3113, 4504, 3932, 5290, 5687, 4500, 2298, 5301, 2072, 3214, 4696]","[0.0, 0.8, 1.0, 0.18, 0.8, 0.79, 0.77, 0.78, 0.19, 0.16, 0.82, 0.73, 0.28, 0.82, 0.25, 1.0, 0.22, 0.8, 0.77, 0.76, 1.0, 0.81, 0.0, 0.92, 0.74, 0.75, 0.78, 0.83, 0.0, 0.0, 0.79, 0.28, 0.77, 0.27, 1.0, 0.26, 0.81, 0.78, 0.0, 0.81, 1.0, 0.83, 0.78, 0.83, 0.76, 0.82, 0.83, 0.24, 0.0, 0.19, 0.2, 0.26, 1.0, 0.72, 0.16, 0.8, 0.0, 0.81, 0.19, 0.0, 0.0, 0.17, 0.77, 0.24, 1.0, 0.19, 0.78, 0.74, 0.83, 0.5, 0.8, 0.28, 0.5, 0.22, 0.78]"
914,262185,0.391,0.25,910,2025-02-23 03:02:32.531838,"['32220', '32225', '32228', '32229', '32232', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32254', '32266', '32270', '32274', '32277', '32278', '32285']","[506, 1838, 1273, 835, 889, 3406, 3951, 5541, 2753, 5216, 2055, 3316, 5168, 5614, 539, 2840, 346, 3052, 4322, 712, 5535, 3029, 3883, 2640, 117, 5195, 216, 4455, 2505, 5700, 3561, 2236, 2612, 990, 3729, 614]","[0.44, 0.65, 0.6, 0.16, 0.64, 0.66, 1.0, 0.6, 0.34, 0.31, 0.65, 0.0, 0.42, 0.65, 0.0, 0.0, 0.42, 0.66, 0.75, 0.6, 0.0, 0.65, 0.37, 0.91, 1.0, 0.25, 1.0, 0.67, 0.43, 0.25, 1.0, 0.25, 0.58, 0.39, 0.75, 0.42, 0.66, 0.58, 0.31, 0.64, 1.0, 0.67, 0.61, 0.68, 0.79, 0.67, 0.69, 0.38, 0.45, 0.37, 0.37, 0.22, 1.0, 0.6, 0.3, 0.64, 0.0, 0.65, 0.35, 0.61, 1.0, 0.43, 0.6, 0.0, 0.0, 0.35, 0.6, 0.6, 0.7, 0.65, 0.64, 0.5, 0.54, 0.39, 0.59]"
915,56722,0.359,0.083,915,2025-02-23 03:02:32.833653,"['32216', '32217', '32222', '32223', '32224', '32240', '32242', '32247', '32248', '32250', '32252', '32253', '32260', '32262', '32263', '32265', '32266', '32283', '32285', '32286']","[506, 3052, 539, 4033, 2761, 5195, 3951, 216, 4322, 3326, 2505, 5460, 712, 4003, 4846, 117, 2840, 786, 4600, 2753, 2498, 2943, 3720, 823, 2664, 2050, 2263, 1098, 1249, 990, 3285, 1273, 5541, 1553, 3406, 5216]","[0.57, 0.56, 1.0, 0.0, 0.61, 0.55, 0.54, 0.57, 0.75, 0.25, 0.25, 0.54, 0.5, 0.56, 0.47, 0.64, 0.45, 0.68, 0.68, 0.68, 0.47, 0.7, 0.49, 0.94, 0.52, 0.59, 1.0, 0.61, 1.0, 0.51, 0.59, 0.51, 0.6, 0.25, 0.75, 0.48, 0.0, 0.59, 0.75, 0.75, 0.61, 0.58, 0.59, 0.61, 0.84, 0.7, 1.0, 0.5, 0.0, 0.25, 0.4, 0.25, 0.0, 0.47, 0.29, 0.67, 0.6, 0.61, 0.28, 0.58, 0.56, 0.57, 0.56, 0.31, 0.52, 0.29, 0.57, 0.5, 0.73, 0.25, 0.61, 0.25, 0.5, 0.47, 0.57]"
916,91427,0.333,0.111,915,2025-02-23 03:02:32.998916,"['32214', '32224', '32228', '32234', '32238', '32242', '32243', '32245', '32247', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3406, 4322, 5541, 835, 3029, 3052, 391, 5195, 506, 539, 1273, 5692, 2620, 3951, 216, 2838, 4547, 5216, 1268, 5208, 2050, 389, 5264, 4600, 990, 5460, 386, 889, 5045, 4033, 1098, 5256, 2060, 712, 2847, 2236]","[0.75, 0.62, 0.59, 0.25, 0.67, 0.63, 0.61, 0.63, 0.3, 0.29, 0.75, 0.61, 0.41, 0.63, 0.25, 0.65, 0.39, 0.7, 0.69, 0.7, 0.0, 0.73, 0.41, 0.93, 1.0, 0.65, 0.64, 0.67, 0.75, 0.25, 0.65, 0.0, 0.67, 0.0, 0.57, 0.41, 0.67, 0.65, 0.0, 0.66, 0.68, 0.64, 0.66, 0.66, 0.82, 0.73, 0.68, 0.42, 0.25, 0.38, 0.34, 0.3, 1.0, 0.25, 0.27, 0.7, 0.25, 0.68, 0.25, 0.25, 0.17, 0.17, 0.63, 0.3, 0.67, 0.27, 0.63, 0.57, 0.75, 0.5, 0.67, 0.41, 0.25, 0.4, 0.63]"
917,190243,0.357,0.361,915,2025-02-23 03:02:33.154084,"['32215', '32218', '32219', '32222', '32223', '32224', '32227', '32238', '32241', '32244', '32250', '32251', '32253', '32254', '32257', '32264', '32266', '32283', '32286', '32288']","[3052, 5195, 4226, 4723, 4003, 3720, 557, 3326, 539, 823, 637, 2612, 2948, 1553, 3703, 1359, 3883, 2096, 3094, 2378, 4600, 3285, 4846, 4338, 4033, 5899, 5098, 4825, 4119, 1077, 2840, 5908, 4953, 5315, 117, 712]","[0.67, 0.0, 0.54, 0.35, 1.0, 0.0, 0.44, 0.47, 0.0, 0.0, 0.75, 0.45, 0.63, 0.0, 0.39, 0.6, 0.55, 0.63, 0.65, 0.66, 0.39, 0.66, 0.61, 0.95, 0.0, 0.5, 0.41, 0.25, 0.64, 0.62, 1.0, 0.59, 0.5, 0.62, 0.56, 0.57, 0.25, 0.0, 0.42, 0.75, 1.0, 0.48, 0.5, 0.75, 0.87, 0.66, 0.52, 0.62, 0.4, 0.55, 0.75, 0.4, 0.0, 0.36, 0.34, 0.63, 0.7, 0.51, 0.32, 0.61, 0.66, 0.68, 0.47, 0.34, 0.54, 0.34, 0.47, 0.39, 0.69, 0.5, 0.52, 0.56, 0.75, 0.57, 0.5]"
918,1415492,0.362,0.194,915,2025-02-23 03:02:33.315660,"['32215', '32216', '32218', '32222', '32223', '32224', '32230', '32239', '32241', '32250', '32251', '32253', '32255', '32257', '32260', '32266', '32280', '32283', '32284', '32288']","[5195, 3052, 4003, 4600, 4033, 4846, 3326, 1553, 990, 4226, 539, 3703, 3094, 3720, 2840, 835, 5385, 2943, 1359, 3285, 637, 506, 2612, 1176, 823, 882, 3951, 5918, 216, 5758, 238, 2378, 4322, 1249, 2263, 2505]","[0.64, 0.25, 1.0, 0.35, 0.25, 0.46, 0.48, 0.5, 0.25, 0.75, 0.25, 0.48, 0.6, 0.5, 0.42, 0.63, 1.0, 0.66, 0.67, 0.68, 0.42, 0.68, 0.57, 0.95, 0.47, 0.75, 0.45, 0.75, 0.62, 0.59, 0.53, 0.56, 0.54, 0.59, 0.58, 0.54, 0.75, 0.25, 0.44, 0.75, 0.55, 0.75, 0.53, 1.0, 0.86, 0.69, 0.75, 0.59, 0.43, 0.51, 0.47, 0.4, 0.75, 0.39, 0.31, 0.66, 0.67, 0.55, 0.3, 0.59, 0.63, 0.65, 0.5, 0.32, 0.55, 0.31, 0.67, 0.42, 0.71, 0.5, 0.5, 0.53, 0.51, 0.53, 0.0]"
919,970940,0.245,0.306,915,2025-02-23 03:02:33.481546,"['32214', '32219', '32224', '32238', '32242', '32243', '32245', '32247', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 4547, 5256, 3406, 5402, 3255, 4322, 3029, 5460, 5692, 3285, 3063, 1316, 342, 712, 2843, 4757, 1098, 1293, 3084, 295, 5541, 981, 114, 391, 4396, 2072, 2640, 2664, 3474, 3500, 3263, 2761, 4161, 5820, 5238]","[1.0, 0.72, 0.63, 0.31, 0.76, 1.0, 0.72, 0.72, 0.23, 0.2, 0.75, 0.71, 0.35, 0.73, 0.64, 0.76, 0.28, 0.8, 0.79, 0.79, 0.64, 0.82, 0.34, 0.95, 0.75, 0.74, 0.7, 0.76, 0.25, 0.25, 0.75, 0.25, 0.76, 0.25, 0.67, 0.34, 0.76, 0.76, 0.25, 0.76, 0.77, 0.74, 0.75, 0.75, 0.83, 0.82, 0.77, 0.0, 0.63, 0.28, 0.25, 0.37, 0.75, 0.75, 0.18, 0.79, 0.75, 0.78, 0.17, 0.0, 0.33, 0.67, 0.73, 0.2, 0.83, 0.17, 0.73, 0.75, 0.83, 0.25, 0.76, 0.33, 0.5, 0.3, 0.73]"
920,78014,0.364,0.25,920,2025-02-23 03:02:33.775729,"['32218', '32222', '32223', '32225', '32227', '32230', '32238', '32249', '32253', '32254', '32263', '32264', '32266', '32276', '32280', '32283', '32284', '32285', '32286', '32288']","[3052, 5195, 557, 4033, 823, 2840, 4322, 4226, 1553, 1740, 4846, 4723, 4003, 4600, 712, 5385, 4062, 5315, 4455, 3326, 539, 5760, 5758, 2378, 3703, 838, 5098, 835, 1249, 1391, 3094, 786, 990, 4119, 3285, 1359]","[0.67, 0.49, 0.53, 0.33, 0.25, 0.43, 0.48, 0.48, 0.25, 0.25, 0.5, 0.0, 0.61, 0.75, 0.42, 0.61, 1.0, 0.64, 0.66, 0.66, 0.45, 0.69, 0.62, 0.96, 1.0, 0.45, 0.43, 0.51, 0.66, 0.62, 0.5, 0.57, 0.5, 0.62, 0.59, 1.0, 0.54, 0.51, 0.43, 0.25, 1.0, 0.54, 0.54, 0.57, 0.87, 0.69, 0.55, 0.62, 0.41, 0.0, 0.75, 0.4, 1.0, 0.34, 0.32, 0.68, 0.67, 0.55, 0.3, 0.61, 0.61, 0.68, 0.67, 0.32, 0.57, 0.32, 0.67, 0.42, 0.7, 0.5, 0.75, 0.75, 1.0, 0.51, 0.0]"
921,1118273,0.376,0.389,920,2025-02-23 03:02:33.933735,"['32214', '32216', '32217', '32226', '32227', '32236', '32242', '32243', '32247', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283']","[3376, 2761, 3406, 5402, 5256, 4547, 5340, 3255, 4396, 981, 3084, 1164, 3263, 342, 1316, 5692, 3029, 214, 1098, 2843, 5704, 2498, 2044, 295, 3608, 4322, 1932, 3310, 5594, 3330, 5208, 3063, 3932, 114, 1787, 2943]","[0.75, 0.77, 1.0, 0.0, 0.75, 0.68, 0.77, 0.74, 0.2, 0.2, 0.78, 0.74, 0.0, 1.0, 0.69, 0.81, 0.25, 0.82, 0.83, 0.83, 0.72, 0.86, 0.0, 0.96, 0.73, 0.74, 0.68, 0.8, 0.0, 0.0, 0.77, 0.32, 0.77, 0.0, 0.72, 0.0, 0.8, 0.77, 0.75, 0.79, 0.78, 0.79, 0.79, 0.82, 0.84, 0.85, 0.79, 0.25, 0.68, 0.22, 0.23, 1.0, 1.0, 1.0, 0.13, 0.85, 1.0, 0.83, 0.13, 0.0, 1.0, 1.0, 0.77, 0.16, 0.64, 0.14, 0.76, 0.67, 0.85, 0.5, 0.79, 0.28, 0.34, 0.23, 0.76]"
922,551632,0.224,0.333,920,2025-02-23 03:02:34.091379,"['32214', '32216', '32227', '32228', '32229', '32234', '32242', '32243', '32248', '32249', '32252', '32262', '32266', '32267', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 1183, 3255, 734, 1117, 806, 3063, 2695, 5696, 2298, 440, 214, 3113, 2980, 1293, 182, 2355, 5301, 3029, 5290, 2072, 5027, 5256, 5742, 4500, 3330, 3406, 1103, 2246, 3086, 3312, 1334, 3049, 4965, 2341, 1856]","[0.0, 0.78, 1.0, 0.14, 0.75, 0.8, 0.78, 0.76, 0.18, 0.18, 0.79, 0.76, 0.25, 1.0, 0.75, 1.0, 0.24, 0.75, 0.71, 0.71, 0.75, 0.79, 0.23, 0.91, 0.73, 0.74, 0.8, 0.81, 0.0, 0.0, 0.8, 0.27, 0.78, 0.2, 0.0, 0.0, 0.82, 0.79, 0.0, 0.8, 0.8, 0.81, 0.82, 0.85, 0.71, 0.78, 0.82, 0.22, 0.0, 0.2, 0.23, 0.18, 0.75, 0.75, 0.21, 0.77, 0.26, 0.84, 0.19, 0.0, 0.0, 0.0, 0.76, 0.27, 0.33, 0.2, 0.76, 0.8, 0.78, 0.25, 0.81, 0.24, 0.25, 0.22, 0.77]"
923,172826,0.215,0.278,920,2025-02-23 03:02:34.258496,"['32214', '32216', '32227', '32228', '32234', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3063, 214, 2044, 3113, 806, 3255, 756, 5256, 2695, 440, 3214, 535, 4504, 5127, 5687, 3376, 5402, 4651, 1575, 2253, 1783, 2754, 3161, 4725, 4500, 3188, 3200, 5301, 3084, 1183, 1293, 3295, 299, 4696, 3932]","[0.0, 0.81, 1.0, 0.19, 0.79, 0.8, 0.82, 0.79, 0.15, 0.16, 0.82, 0.79, 0.25, 1.0, 1.0, 0.75, 0.21, 0.8, 0.78, 0.78, 1.0, 0.84, 0.23, 0.92, 0.76, 0.78, 0.8, 0.84, 0.0, 0.23, 0.82, 0.25, 0.82, 0.0, 1.0, 0.25, 0.84, 0.82, 0.0, 0.83, 0.83, 0.84, 0.84, 0.87, 0.74, 0.83, 0.84, 0.22, 1.0, 0.17, 0.2, 0.24, 1.0, 1.0, 0.15, 0.82, 0.75, 0.87, 0.14, 0.0, 0.33, 0.0, 0.8, 0.21, 1.0, 0.15, 0.8, 0.8, 0.83, 1.0, 0.84, 0.22, 0.5, 0.19, 0.8]"
924,560318,0.296,0.417,920,2025-02-23 03:02:34.416611,"['32216', '32225', '32227', '32229', '32231', '32233', '32235', '32244', '32247', '32248', '32251', '32257', '32259', '32266', '32269', '32272', '32277', '32278', '32282', '32286']","[3020, 2839, 1596, 4643, 5884, 4927, 5326, 4861, 5915, 2011, 525, 4554, 1964, 122, 4438, 5385, 5730, 3898, 2338, 905, 2879, 5562, 5114, 846, 1569, 4156, 3885, 1497, 1760, 3383, 1585, 1204, 3484, 5733, 1502, 3039]","[0.75, 0.22, 0.75, 0.2, 0.23, 0.28, 0.21, 0.24, 0.73, 0.69, 0.24, 0.25, 0.74, 0.75, 0.18, 0.25, 0.78, 0.0, 0.35, 0.75, 0.2, 0.0, 0.77, 0.95, 0.23, 0.2, 0.29, 0.23, 0.77, 0.77, 0.0, 0.77, 0.24, 1.0, 0.25, 0.76, 0.27, 0.75, 0.21, 0.27, 0.25, 0.28, 0.29, 0.0, 0.87, 0.0, 0.31, 0.76, 0.18, 0.76, 0.78, 0.26, 0.25, 0.24, 0.66, 0.25, 0.73, 0.25, 1.0, 0.77, 0.78, 0.76, 0.24, 0.83, 0.67, 0.64, 0.21, 0.28, 0.75, 0.68, 0.27, 0.75, 1.0, 0.77, 0.22]"
925,1628460,0.336,0.083,925,2025-02-23 03:02:34.710458,"['32219', '32221', '32226', '32230', '32236', '32240', '32242', '32243', '32247', '32252', '32261', '32262', '32264', '32265', '32273', '32274', '32275', '32281', '32283', '32286']","[3255, 835, 5692, 3029, 5195, 5460, 1098, 3593, 4600, 5216, 4161, 2761, 2843, 4396, 795, 3063, 3084, 4184, 391, 5065, 5654, 2620, 2112, 117, 4520, 3500, 3151, 4757, 756, 3263, 3749, 1164, 3474, 216, 4176, 342]","[0.54, 0.7, 0.6, 0.31, 0.68, 1.0, 0.66, 0.75, 0.32, 0.29, 0.68, 0.65, 0.75, 0.68, 0.6, 0.73, 0.75, 0.76, 0.75, 0.76, 0.6, 0.79, 0.25, 0.95, 0.63, 0.65, 1.0, 0.71, 1.0, 1.0, 0.68, 0.41, 0.67, 0.0, 0.66, 0.38, 0.72, 0.68, 0.0, 0.7, 0.69, 0.68, 0.7, 0.7, 0.83, 0.81, 0.73, 0.75, 1.0, 0.33, 0.0, 0.0, 0.55, 0.5, 0.22, 0.76, 0.55, 0.72, 0.21, 0.0, 0.17, 0.67, 0.65, 0.24, 0.6, 0.21, 0.71, 0.75, 0.81, 0.0, 0.72, 0.37, 0.0, 0.35, 0.65]"
926,700367,0.253,0.194,925,2025-02-23 03:02:34.877940,"['32214', '32221', '32226', '32230', '32236', '32242', '32243', '32245', '32247', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5692, 391, 3406, 2761, 4161, 3593, 3255, 4547, 712, 2840, 1098, 5256, 1268, 5460, 506, 5812, 4396, 1316, 4757, 4322, 2420, 3084, 3029, 835, 2620, 216, 1164, 3951, 5541, 2664, 5216, 3285, 3263, 3063, 5402, 134]","[0.75, 0.71, 0.61, 0.27, 0.69, 0.65, 0.67, 0.75, 0.31, 0.28, 0.69, 0.66, 0.75, 0.69, 0.6, 0.71, 0.0, 0.75, 0.73, 0.74, 0.6, 0.78, 0.25, 0.94, 0.64, 0.66, 0.65, 0.72, 0.25, 0.25, 0.69, 0.25, 0.68, 0.25, 0.63, 0.36, 0.73, 0.68, 0.0, 0.71, 0.7, 0.69, 0.71, 0.71, 0.81, 0.8, 0.74, 0.4, 1.0, 0.32, 0.3, 0.32, 0.25, 0.75, 0.23, 0.75, 0.75, 0.73, 0.22, 0.0, 1.0, 0.33, 0.66, 0.26, 1.0, 0.22, 0.72, 0.62, 0.79, 0.75, 0.72, 0.35, 0.5, 0.34, 0.66]"
927,964457,0.373,0.333,925,2025-02-23 03:02:35.037616,"['32215', '32219', '32221', '32222', '32227', '32228', '32234', '32239', '32240', '32245', '32249', '32251', '32257', '32262', '32263', '32266', '32271', '32283', '32285', '32286']","[506, 4033, 3052, 4003, 4226, 3326, 5760, 823, 3094, 5918, 4846, 539, 838, 4701, 557, 5195, 5658, 3285, 4796, 3720, 882, 4600, 4062, 3729, 2505, 1553, 2050, 1359, 889, 4825, 3703, 2740, 238, 2612, 4723, 5899]","[0.65, 0.75, 0.54, 0.3, 0.51, 0.25, 0.51, 1.0, 0.75, 0.45, 0.52, 0.49, 0.6, 1.0, 0.0, 0.6, 0.53, 0.65, 0.64, 0.65, 0.0, 0.67, 0.55, 0.94, 0.48, 0.25, 0.75, 0.56, 0.61, 0.58, 0.52, 0.75, 0.5, 0.61, 0.56, 0.0, 0.58, 0.0, 0.39, 0.54, 0.53, 0.51, 0.53, 0.75, 0.85, 0.7, 0.59, 0.57, 0.0, 0.25, 0.48, 0.36, 0.25, 0.38, 0.34, 0.64, 0.64, 0.75, 0.33, 0.59, 0.6, 0.62, 0.49, 0.36, 0.54, 0.34, 0.55, 0.45, 0.7, 0.25, 0.56, 0.5, 0.5, 0.51, 0.48]"
928,906001,0.371,0.361,925,2025-02-23 03:02:35.192074,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32256', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32282', '32283']","[4927, 1596, 5884, 5385, 4438, 905, 5114, 2011, 1178, 122, 2839, 1502, 5733, 308, 2338, 2744, 1791, 4554, 1904, 5326, 5915, 3885, 2731, 4122, 1994, 3898, 4156, 2879, 74, 1964, 1883, 2009, 525, 2260, 1569, 3039]","[0.75, 0.27, 0.25, 0.17, 0.23, 0.31, 0.24, 0.25, 0.75, 0.75, 0.24, 0.23, 0.75, 0.25, 0.2, 0.0, 0.81, 0.0, 0.75, 0.0, 0.17, 0.25, 0.72, 0.93, 0.23, 0.22, 0.31, 0.29, 0.76, 0.71, 0.25, 0.78, 0.22, 0.72, 0.25, 0.75, 0.75, 0.24, 0.17, 0.26, 0.25, 0.23, 0.25, 0.24, 0.85, 0.0, 0.0, 0.73, 0.13, 0.8, 0.76, 0.25, 1.0, 0.26, 1.0, 0.25, 0.73, 0.26, 1.0, 0.75, 0.8, 0.72, 0.22, 0.83, 0.67, 0.68, 0.27, 0.29, 0.75, 0.5, 0.28, 0.72, 0.74, 0.78, 0.21]"
929,1494226,0.291,0.333,925,2025-02-23 03:02:35.357862,"['32219', '32221', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32252', '32261', '32262', '32266', '32273', '32274', '32281', '32283', '32286']","[5692, 5460, 1098, 3285, 2761, 5195, 4003, 3749, 3052, 712, 795, 506, 4757, 5216, 4600, 1176, 990, 2112, 4033, 5654, 4184, 2620, 3500, 3596, 4520, 2840, 3029, 2664, 5829, 2498, 5065, 4412, 2281, 3263, 2189, 5238]","[0.64, 0.66, 0.57, 0.38, 0.63, 1.0, 0.62, 0.75, 0.36, 0.32, 0.64, 0.61, 0.75, 0.64, 0.75, 0.74, 0.25, 0.77, 0.77, 0.77, 0.57, 0.79, 0.75, 0.96, 0.75, 0.62, 0.75, 0.67, 1.0, 0.75, 0.64, 0.75, 0.63, 0.59, 0.69, 0.42, 0.68, 0.63, 0.0, 0.65, 0.65, 0.63, 0.66, 0.66, 0.86, 0.82, 0.69, 0.25, 1.0, 0.37, 0.36, 0.44, 0.75, 0.4, 0.21, 0.77, 0.64, 0.67, 0.21, 0.25, 0.83, 0.61, 0.61, 0.23, 0.64, 0.21, 0.66, 0.75, 0.81, 0.0, 0.67, 0.41, 0.5, 0.39, 0.61]"
930,138155,0.351,0.361,930,2025-02-23 03:02:35.660249,"['32221', '32224', '32225', '32227', '32230', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32256', '32266', '32283', '32285', '32286', '32287', '32288']","[4003, 3052, 5195, 3285, 4226, 4033, 4600, 3326, 4846, 3094, 2840, 5760, 539, 4723, 4747, 557, 637, 1359, 5098, 4322, 1553, 835, 712, 506, 1077, 4825, 2612, 117, 823, 2620, 1176, 5899, 5658, 3883, 3703, 2943]","[0.67, 0.54, 0.54, 0.34, 0.51, 0.47, 0.53, 0.75, 0.45, 0.43, 1.0, 0.25, 0.61, 0.75, 0.44, 0.64, 0.75, 0.68, 0.65, 0.67, 0.44, 0.72, 0.75, 0.95, 0.25, 0.75, 0.44, 0.54, 0.63, 0.6, 0.75, 0.75, 0.25, 0.61, 0.58, 0.0, 0.54, 0.25, 0.44, 0.53, 0.56, 0.51, 0.75, 0.55, 0.87, 0.7, 0.58, 0.59, 0.43, 0.45, 0.49, 0.37, 0.75, 0.37, 0.32, 0.68, 0.68, 0.55, 0.3, 0.59, 0.62, 0.66, 0.55, 0.35, 0.53, 0.31, 0.54, 0.44, 0.73, 0.5, 0.56, 0.5, 0.75, 0.75, 0.5]"
931,1039849,0.323,0.389,930,2025-02-23 03:02:35.820392,"['32216', '32224', '32228', '32229', '32234', '32238', '32240', '32243', '32245', '32248', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32288']","[835, 3406, 2072, 734, 3255, 5256, 712, 5692, 391, 506, 1164, 216, 2640, 3063, 1268, 4322, 117, 2753, 3951, 3029, 5700, 539, 889, 5402, 3593, 4459, 2943, 2420, 5541, 3228, 1942, 3263, 5045, 1316, 2840, 5195]","[0.36, 0.74, 0.25, 0.18, 0.69, 0.73, 0.72, 0.7, 0.28, 0.25, 0.75, 0.68, 0.34, 0.73, 0.75, 0.75, 0.35, 0.73, 0.66, 0.68, 0.75, 0.77, 0.29, 0.91, 0.75, 0.69, 0.75, 0.73, 0.36, 0.25, 0.71, 0.25, 0.66, 0.32, 0.25, 0.32, 0.74, 0.7, 0.37, 0.72, 0.76, 0.7, 0.7, 0.74, 0.77, 0.75, 0.76, 0.32, 0.25, 0.27, 0.3, 0.19, 0.25, 0.68, 0.28, 0.72, 0.0, 0.76, 0.26, 0.0, 0.17, 0.17, 0.71, 0.32, 0.17, 0.26, 0.72, 0.71, 0.79, 0.5, 0.74, 0.31, 0.5, 0.34, 0.5]"
932,212173,0.313,0.417,930,2025-02-23 03:02:35.980421,"['32215', '32216', '32218', '32220', '32223', '32224', '32238', '32246', '32251', '32253', '32254', '32255', '32260', '32263', '32266', '32276', '32280', '32284', '32286', '32288']","[3052, 5195, 4003, 4226, 4600, 4033, 3326, 637, 3285, 4846, 1553, 539, 3703, 3720, 1359, 1077, 2948, 2840, 823, 4953, 5760, 2378, 5758, 557, 1822, 3694, 4723, 990, 2620, 3094, 1176, 636, 4539, 506, 2263, 5908]","[0.69, 0.25, 1.0, 0.37, 0.75, 0.44, 0.0, 0.48, 0.47, 0.25, 0.75, 0.45, 0.63, 0.53, 0.43, 0.64, 0.55, 0.68, 0.66, 0.68, 0.43, 0.72, 0.59, 0.95, 0.0, 0.5, 0.41, 0.52, 0.66, 0.62, 0.48, 0.56, 0.0, 0.64, 0.59, 0.54, 0.53, 0.25, 0.46, 0.75, 0.75, 0.75, 0.5, 0.53, 0.88, 0.69, 0.75, 0.62, 0.42, 0.75, 0.51, 0.4, 0.75, 0.35, 0.32, 0.68, 0.7, 0.53, 0.3, 0.59, 0.63, 0.68, 0.17, 0.34, 0.54, 0.31, 0.67, 0.41, 0.73, 0.46, 0.75, 0.54, 0.25, 0.55, 0.25]"
933,107868,0.354,0.194,930,2025-02-23 03:02:36.141213,"['32216', '32219', '32221', '32223', '32224', '32234', '32238', '32253', '32254', '32257', '32260', '32263', '32266', '32276', '32278', '32280', '32283', '32284', '32286', '32288']","[4226, 5760, 3326, 4846, 3158, 3052, 4119, 5098, 5899, 4003, 3863, 4319, 5385, 4825, 1769, 557, 3285, 1740, 3701, 1077, 2586, 5918, 3383, 4033, 5673, 5315, 5758, 124, 1176, 3720, 1553, 4975, 2910, 2755, 525, 1955]","[0.75, 0.48, 1.0, 0.4, 0.45, 0.25, 0.47, 0.75, 0.51, 0.0, 0.75, 0.4, 0.69, 0.49, 0.4, 0.64, 0.59, 0.67, 0.66, 0.68, 0.0, 0.71, 0.65, 0.96, 0.0, 0.46, 0.35, 0.48, 0.71, 0.68, 0.43, 0.6, 0.41, 0.7, 0.6, 0.59, 0.48, 0.44, 0.47, 0.0, 0.25, 0.45, 0.45, 0.25, 0.9, 0.69, 0.75, 0.67, 0.39, 0.0, 0.55, 0.43, 1.0, 0.29, 0.33, 0.67, 0.76, 0.48, 0.3, 0.59, 0.67, 0.73, 0.0, 0.35, 0.83, 0.32, 0.17, 0.35, 0.72, 0.5, 0.5, 0.59, 0.5, 0.59, 0.75]"
934,545561,0.278,0.222,930,2025-02-23 03:02:36.299068,"['32214', '32224', '32226', '32236', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5692, 3029, 3255, 3406, 5208, 5460, 5065, 3063, 1098, 5256, 1538, 389, 216, 981, 4184, 863, 4520, 342, 5402, 1164, 2843, 2640, 4396, 795, 111, 2281, 4757, 4176, 2620, 391, 5017, 3151, 3450, 4412, 1932, 756]","[0.75, 0.76, 0.62, 0.32, 0.71, 0.66, 0.74, 0.71, 0.27, 0.22, 1.0, 0.69, 1.0, 0.75, 0.64, 0.76, 0.32, 0.8, 0.78, 0.78, 0.64, 0.84, 0.0, 0.95, 0.69, 0.72, 0.65, 0.75, 1.0, 1.0, 0.73, 0.25, 0.69, 0.25, 0.69, 0.33, 0.75, 0.72, 0.25, 0.73, 0.78, 0.73, 0.73, 0.75, 0.83, 0.83, 0.77, 0.0, 1.0, 0.25, 0.29, 0.34, 1.0, 1.0, 0.19, 0.8, 0.25, 0.77, 0.17, 0.0, 0.0, 0.17, 0.73, 0.22, 0.67, 0.18, 0.75, 0.64, 0.85, 0.25, 0.75, 0.32, 0.5, 0.31, 0.7]"
