,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
485,613190,0.201,0.472,485,2025-02-23 12:10:11.028158,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32227', '32239', '32242', '32243', '32244', '32248', '32251', '32257', '32260', '32262', '32263', '32264', '32265', '32268', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32288']","[3255, 3063, 1750, 5801, 3095, 5609, 5245, 5256, 2177, 295, 1117, 3113, 1164, 5402, 1103, 756, 5459, 4725, 214, 3474, 3084, 2754, 1845, 2019, 5157, 3295, 5778, 68, 391, 3572, 1856, 3330, 206, 810, 2695, 841]","[0.25, 0.75, 0.86, 0.0, 0.81, 0.72, 0.75, 1.0, 0.0, 0.14, 0.76, 1.0, 0.28, 1.0, 0.8, 0.76, 0.2, 0.76, 0.8, 0.81, 0.78, 0.74, 0.21, 0.85, 0.87, 0.75, 0.86, 0.84, 0.25, 0.25, 1.0, 0.19, 0.85, 0.16, 1.0, 0.19, 0.89, 0.75, 0.09, 0.74, 0.81, 0.81, 0.72, 1.0, 0.95, 0.87, 1.0, 0.17, 1.0, 0.75, 0.0, 0.75, 0.13, 0.81, 0.0, 0.74, 0.25, 0.76, 0.16, 0.1, 0.5, 0.0, 0.74, 0.18, 0.83, 0.2, 1.0, 0.79, 0.85, 0.25, 0.74, 0.0, 0.25, 0.24, 1.0]"
486,804825,0.374,0.333,485,2025-02-23 12:10:11.289354,"['32214', '32219', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32238', '32240', '32241', '32253', '32254', '32255', '32257', '32259', '32260', '32268', '32271', '32272', '32273', '32276', '32277', '32280', '32283', '32284', '32285', '32287']","[3885, 3052, 4226, 2839, 2338, 4554, 557, 882, 4033, 2586, 3383, 292, 5385, 4600, 5072, 1497, 3326, 3720, 277, 1553, 5562, 2744, 3308, 5760, 539, 2096, 3703, 3755, 5195, 1760, 1929, 1596, 1788, 5237, 4099, 5915]","[0.75, 0.32, 0.66, 0.38, 0.25, 0.25, 0.35, 0.33, 0.25, 0.39, 0.25, 0.0, 0.75, 0.25, 0.26, 0.75, 1.0, 0.33, 0.75, 0.63, 0.29, 0.62, 0.72, 0.85, 0.0, 0.37, 0.0, 1.0, 0.67, 0.7, 0.29, 0.72, 0.28, 0.68, 0.59, 0.67, 0.86, 0.35, 0.11, 0.25, 0.25, 1.0, 0.39, 1.0, 0.94, 0.0, 1.0, 0.76, 0.22, 0.73, 0.61, 0.36, 0.08, 0.63, 0.75, 0.35, 0.59, 0.75, 1.0, 0.0, 0.62, 0.76, 0.0, 0.33, 0.67, 0.67, 0.67, 0.36, 0.65, 0.5, 0.75, 0.5, 0.59, 0.75, 0.37]"
487,1296813,0.339,0.25,485,2025-02-23 12:10:11.535250,"['32214', '32219', '32222', '32223', '32224', '32225', '32227', '32232', '32238', '32240', '32241', '32248', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32268', '32271', '32272', '32273', '32276', '32277', '32280', '32283', '32284', '32285', '32287']","[838, 2839, 5237, 525, 174, 905, 1204, 4122, 2566, 122, 2011, 3703, 1007, 4319, 3885, 4226, 5114, 4723, 5385, 308, 1596, 1769, 5180, 2334, 5733, 4643, 3020, 2009, 882, 846, 557, 1964, 3115, 3025, 292, 3052]","[0.0, 0.3, 0.65, 0.35, 0.21, 0.0, 0.31, 0.28, 1.0, 1.0, 1.0, 0.0, 0.6, 0.0, 0.23, 0.36, 0.68, 0.3, 1.0, 0.61, 0.26, 0.61, 0.76, 0.85, 0.0, 0.36, 0.0, 0.0, 0.68, 0.71, 0.26, 0.74, 0.23, 0.72, 0.0, 0.69, 0.85, 0.31, 0.11, 1.0, 1.0, 0.75, 0.36, 1.0, 0.94, 1.0, 0.0, 0.81, 0.2, 0.74, 1.0, 0.28, 0.08, 0.63, 1.0, 0.29, 0.59, 0.0, 1.0, 0.0, 0.63, 0.78, 0.0, 0.83, 0.66, 0.72, 0.67, 0.34, 0.63, 0.25, 0.75, 0.75, 0.61, 0.5, 0.34]"
488,311403,0.325,0.389,485,2025-02-23 12:10:11.791956,"['32215', '32226', '32227', '32229', '32230', '32231', '32234', '32239', '32240', '32245', '32246', '32247', '32249', '32254', '32256', '32260', '32264', '32265', '32268', '32269', '32270', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 216, 539, 637, 4033, 506, 4723, 882, 117, 2050, 3052, 5195, 3703, 823, 990, 2612, 835, 238, 4065, 5216, 3326, 2505, 4600, 5658, 5758, 1077, 2664, 3951, 4003, 889, 4038, 838, 4322, 1249, 3285, 5918]","[0.38, 0.75, 0.73, 0.32, 0.39, 0.56, 0.37, 0.42, 0.42, 0.32, 0.56, 0.56, 0.0, 0.75, 0.42, 0.0, 0.25, 0.75, 0.6, 0.69, 0.25, 0.65, 0.59, 0.85, 0.63, 1.0, 1.0, 0.59, 0.61, 0.61, 0.41, 0.75, 0.25, 0.75, 0.58, 0.75, 0.87, 0.43, 0.1, 0.6, 0.25, 0.58, 0.75, 0.58, 0.94, 0.67, 0.75, 0.61, 0.35, 0.65, 0.0, 0.0, 0.09, 0.71, 0.0, 0.25, 0.75, 0.57, 0.36, 0.32, 0.55, 0.64, 0.83, 0.41, 0.66, 0.67, 0.67, 0.5, 0.72, 0.25, 0.64, 0.5, 0.5, 0.25, 0.25]"
489,803237,0.286,0.528,485,2025-02-23 12:10:12.051383,"['32215', '32218', '32221', '32227', '32229', '32236', '32239', '32242', '32243', '32244', '32246', '32248', '32251', '32254', '32255', '32256', '32261', '32262', '32264', '32265', '32269', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[539, 835, 216, 2840, 5195, 734, 4723, 117, 637, 2420, 5216, 3574, 889, 2943, 2612, 5168, 1249, 2379, 4600, 4065, 3255, 2050, 2289, 391, 506, 668, 5522, 3593, 2753, 1787, 2072, 3703, 5256, 3063, 4814, 2761]","[0.2, 1.0, 0.79, 0.21, 1.0, 0.62, 0.3, 0.25, 0.3, 0.32, 0.56, 0.6, 0.33, 1.0, 0.63, 0.25, 0.38, 0.55, 0.67, 0.72, 0.57, 0.67, 0.75, 0.87, 0.71, 0.75, 0.65, 0.68, 0.25, 0.25, 1.0, 0.37, 0.25, 0.39, 0.75, 0.35, 0.88, 0.25, 0.07, 0.65, 0.75, 0.75, 0.25, 0.63, 0.95, 0.67, 0.6, 1.0, 0.75, 0.57, 0.0, 0.0, 0.1, 0.8, 0.57, 0.25, 0.43, 0.66, 0.36, 0.36, 0.17, 0.17, 0.66, 0.36, 0.62, 0.33, 0.67, 0.75, 0.75, 0.75, 0.67, 0.75, 0.75, 0.25, 0.57]"
490,100846,0.283,0.333,490,2025-02-23 12:10:12.415433,"['32219', '32220', '32225', '32226', '32227', '32228', '32230', '32235', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32251', '32254', '32256', '32260', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32277', '32280', '32283', '32286']","[2072, 1164, 5256, 3255, 391, 3113, 5157, 295, 734, 2341, 2715, 3063, 2668, 756, 5402, 535, 4696, 5313, 3786, 206, 4459, 672, 3474, 2177, 5535, 2420, 1103, 3376, 3095, 4725, 806, 4504, 2293, 835, 4161, 5763]","[0.31, 0.68, 0.79, 0.23, 0.69, 1.0, 1.0, 0.64, 0.33, 0.17, 0.69, 1.0, 0.25, 0.75, 1.0, 0.66, 0.0, 0.63, 0.75, 0.78, 0.67, 1.0, 0.25, 0.81, 0.78, 0.0, 0.71, 0.74, 0.0, 0.25, 1.0, 0.31, 1.0, 1.0, 0.64, 0.26, 0.71, 0.75, 0.09, 0.73, 1.0, 0.76, 1.0, 0.67, 0.23, 0.81, 1.0, 0.3, 1.0, 0.75, 0.27, 0.0, 0.26, 0.82, 0.34, 0.66, 0.75, 1.0, 0.24, 0.17, 0.17, 0.33, 0.75, 0.17, 0.7, 0.32, 1.0, 0.7, 0.71, 0.75, 0.71, 0.31, 0.5, 0.3, 0.66]"
491,683779,0.354,0.333,490,2025-02-23 12:10:12.667224,"['32214', '32215', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32240', '32241', '32246', '32249', '32254', '32255', '32257', '32260', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[5614, 3052, 506, 4083, 3720, 1359, 2058, 1433, 2620, 814, 3106, 2838, 1955, 3094, 5195, 1249, 3961, 3604, 2948, 3263, 188, 5204, 2664, 2943, 5541, 4954, 835, 1553, 5692, 3053, 1176, 4003, 5820, 3406, 3285, 4030]","[1.0, 1.0, 0.75, 0.38, 0.52, 0.75, 0.47, 0.0, 0.0, 0.0, 0.0, 0.55, 0.54, 1.0, 0.37, 0.25, 0.75, 0.49, 0.0, 0.71, 0.42, 0.57, 0.55, 0.78, 0.63, 0.44, 0.0, 1.0, 0.66, 0.56, 0.51, 0.54, 0.75, 0.55, 0.68, 0.25, 0.72, 0.44, 0.11, 0.67, 0.75, 0.75, 0.49, 1.0, 0.29, 0.76, 1.0, 0.49, 0.35, 0.62, 0.48, 0.61, 0.21, 0.68, 0.34, 1.0, 0.58, 0.75, 0.27, 0.19, 1.0, 0.61, 0.83, 0.0, 0.7, 0.67, 1.0, 0.75, 0.62, 0.41, 0.62, 0.25, 0.58, 0.75, 0.5]"
492,769229,0.296,0.389,490,2025-02-23 12:10:12.909363,"['32214', '32219', '32220', '32222', '32224', '32226', '32227', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32265', '32269', '32274', '32279', '32280', '32288']","[3052, 506, 539, 2664, 2840, 4003, 5692, 5195, 1176, 835, 3951, 2847, 216, 990, 3228, 117, 712, 1553, 2753, 4322, 2505, 5535, 1273, 3285, 3720, 1316, 637, 4033, 2943, 576, 2838, 4600, 3316, 3106, 1359, 2058]","[1.0, 0.59, 0.76, 0.36, 0.57, 0.75, 0.25, 0.57, 0.25, 0.22, 0.25, 0.56, 0.25, 0.75, 0.44, 0.57, 0.25, 0.75, 0.65, 0.73, 0.25, 0.58, 0.75, 0.78, 0.67, 0.45, 1.0, 0.66, 0.64, 0.75, 1.0, 0.25, 0.75, 0.75, 0.69, 0.43, 0.72, 0.75, 0.11, 0.69, 0.75, 0.75, 0.75, 1.0, 0.27, 0.78, 0.75, 0.25, 0.4, 0.59, 0.43, 0.75, 0.23, 0.71, 0.32, 0.25, 0.56, 0.57, 0.25, 0.17, 0.83, 0.56, 0.59, 0.34, 0.71, 0.17, 0.5, 0.57, 0.64, 0.4, 0.64, 0.41, 0.55, 0.43, 0.5]"
493,1048736,0.286,0.667,490,2025-02-23 12:10:13.162079,"['32214', '32215', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32233', '32235', '32241', '32248', '32253', '32254', '32257', '32258', '32259', '32260', '32267', '32268', '32272', '32273', '32278', '32280', '32282', '32283', '32284', '32287']","[5562, 525, 5385, 4099, 2338, 5326, 2011, 4012, 5114, 3383, 1596, 4319, 5915, 4554, 1497, 905, 2334, 1204, 1769, 2839, 2762, 1569, 4927, 4643, 2273, 1156, 1788, 3260, 4861, 1585, 5297, 3885, 3020, 2910, 1072, 277]","[0.75, 0.25, 0.66, 0.25, 0.21, 0.33, 0.28, 0.27, 0.25, 0.25, 0.0, 0.25, 1.0, 0.0, 0.1, 0.28, 0.81, 0.25, 1.0, 0.75, 0.14, 1.0, 0.85, 0.8, 0.3, 0.34, 0.37, 0.25, 0.76, 0.66, 0.23, 0.82, 0.22, 0.85, 0.75, 0.78, 0.73, 0.16, 0.12, 0.0, 0.25, 0.29, 0.27, 0.0, 1.0, 1.0, 0.25, 0.86, 0.15, 0.76, 0.78, 0.37, 0.14, 0.0, 0.75, 0.25, 0.66, 0.35, 0.75, 0.75, 0.66, 0.83, 0.27, 0.65, 1.0, 0.73, 0.17, 0.28, 0.75, 0.5, 0.5, 0.69, 0.7, 0.75, 0.35]"
494,106331,0.339,0.361,490,2025-02-23 12:10:13.436797,"['32215', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32235', '32238', '32240', '32241', '32246', '32254', '32255', '32257', '32260', '32265', '32269', '32271', '32274', '32277', '32279', '32280', '32284', '32285', '32287', '32288']","[4953, 4226, 5195, 3052, 5908, 2316, 4003, 4600, 4723, 2968, 4368, 4033, 5760, 4319, 1822, 1553, 2656, 3326, 2505, 637, 3703, 539, 4120, 4988, 5242, 1868, 2840, 5647, 3694, 2547, 3348, 5918, 4455, 930, 3585, 1769]","[0.62, 0.25, 0.71, 0.42, 0.39, 0.0, 0.25, 0.25, 1.0, 0.38, 1.0, 0.25, 0.61, 1.0, 0.22, 0.75, 0.65, 0.39, 1.0, 0.64, 0.28, 1.0, 0.68, 0.78, 0.25, 0.39, 0.0, 0.25, 0.71, 0.62, 0.39, 0.68, 0.25, 0.7, 0.66, 0.62, 0.73, 0.32, 0.12, 0.62, 1.0, 0.75, 0.4, 0.75, 0.33, 0.69, 0.25, 0.65, 0.24, 0.68, 0.62, 1.0, 0.18, 0.62, 0.37, 1.0, 0.63, 0.75, 0.32, 0.24, 0.67, 0.72, 0.41, 0.17, 0.68, 0.67, 0.5, 0.42, 0.58, 0.42, 0.5, 0.5, 0.63, 0.5, 0.25]"
495,903283,0.247,0.444,495,2025-02-23 12:10:13.796410,"['32218', '32219', '32220', '32225', '32228', '32229', '32234', '32235', '32237', '32238', '32239', '32242', '32243', '32248', '32251', '32254', '32256', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287']","[2072, 182, 734, 5801, 3255, 5256, 5847, 5301, 4725, 5157, 1164, 1750, 2678, 5763, 3063, 3086, 3312, 68, 4459, 2246, 5862, 2341, 1456, 5609, 2177, 3675, 2298, 1856, 2695, 4500, 5747, 5276, 2346, 1117, 2019, 4538]","[0.24, 0.76, 0.85, 0.18, 1.0, 1.0, 1.0, 0.7, 0.24, 0.18, 0.71, 0.75, 0.26, 0.73, 1.0, 0.25, 0.22, 0.72, 0.74, 0.79, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.76, 0.87, 0.0, 0.0, 0.77, 0.21, 0.72, 0.22, 0.0, 0.24, 0.27, 0.75, 0.11, 0.74, 1.0, 0.86, 1.0, 0.74, 0.91, 0.8, 0.75, 0.23, 1.0, 0.75, 0.21, 1.0, 0.0, 0.82, 0.0, 0.71, 0.0, 0.8, 0.27, 0.15, 0.0, 0.0, 0.82, 0.19, 0.5, 0.27, 1.0, 0.79, 0.79, 0.25, 0.71, 0.21, 0.5, 0.0, 0.74]"
496,1609208,0.335,0.278,495,2025-02-23 12:10:14.055250,"['32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32238', '32244', '32246', '32249', '32253', '32255', '32256', '32263', '32265', '32268', '32269', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1553, 185, 506, 3052, 4322, 5541, 4723, 4033, 4003, 576, 3604, 2050, 3263, 3285, 5484, 4622, 2058, 835, 3094, 1359, 2840, 2096, 3883, 4062, 5544, 889, 2948, 557, 238, 539, 2943, 5692, 3729, 4825, 4226, 4796]","[0.42, 0.75, 0.75, 0.36, 0.0, 0.25, 0.42, 1.0, 0.0, 0.32, 0.63, 0.75, 0.25, 0.61, 0.36, 0.25, 1.0, 1.0, 0.59, 0.69, 0.38, 0.64, 0.61, 0.42, 0.75, 0.46, 0.6, 0.65, 0.56, 0.57, 0.0, 0.56, 1.0, 0.59, 0.62, 0.0, 0.26, 0.45, 0.1, 1.0, 0.56, 0.75, 0.75, 0.64, 0.89, 0.69, 0.6, 0.58, 0.32, 0.25, 0.45, 1.0, 0.26, 0.7, 0.25, 0.25, 0.75, 0.56, 0.37, 0.23, 0.58, 0.5, 0.58, 0.39, 0.7, 1.0, 0.54, 0.5, 0.7, 0.25, 0.64, 0.5, 1.0, 0.5, 0.5]"
497,1465304,0.37,0.111,495,2025-02-23 12:10:14.324121,"['32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32244', '32247', '32249', '32251', '32253', '32254', '32255', '32263', '32264', '32265', '32268', '32270', '32275', '32279', '32280', '32283', '32286', '32287', '32288']","[4322, 5541, 4345, 712, 5614, 3285, 3604, 3052, 3263, 2709, 2060, 5098, 4000, 4455, 2840, 576, 2761, 506, 2050, 4846, 2664, 3656, 4003, 5315, 2096, 5597, 3406, 1176, 3720, 5555, 5906, 2058, 4723, 185, 189, 3326]","[0.5, 0.56, 0.77, 0.4, 0.52, 0.75, 0.0, 0.56, 0.25, 0.24, 0.68, 0.25, 1.0, 0.67, 0.0, 0.56, 0.25, 0.55, 0.63, 0.72, 0.0, 0.67, 0.25, 0.43, 1.0, 0.75, 0.65, 0.71, 0.57, 0.57, 0.25, 0.5, 0.61, 0.0, 0.7, 0.0, 0.27, 1.0, 0.11, 0.25, 1.0, 1.0, 0.53, 0.67, 0.9, 0.76, 0.65, 0.45, 0.36, 0.0, 1.0, 1.0, 0.29, 0.67, 0.0, 0.62, 0.75, 0.61, 0.31, 0.16, 0.58, 0.83, 0.64, 0.33, 0.75, 0.33, 1.0, 0.57, 0.72, 0.75, 0.66, 0.43, 0.75, 0.75, 0.75]"
498,978740,0.224,0.444,495,2025-02-23 12:10:14.584222,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32237', '32238', '32239', '32242', '32243', '32251', '32254', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32283', '32286', '32287']","[3255, 295, 5801, 4725, 3474, 5256, 3063, 3029, 3084, 5460, 1293, 2177, 1787, 2668, 2044, 4699, 1164, 3113, 2293, 1103, 4184, 4547, 756, 950, 734, 3450, 2843, 2072, 605, 5459, 1538, 5812, 342, 939, 1098, 5065]","[0.0, 0.71, 0.84, 0.26, 1.0, 1.0, 1.0, 0.7, 0.0, 0.17, 0.73, 0.75, 0.25, 0.73, 0.75, 1.0, 0.27, 1.0, 0.72, 0.78, 1.0, 0.69, 0.28, 0.75, 1.0, 0.0, 0.74, 0.85, 0.25, 0.75, 0.74, 0.27, 0.72, 0.26, 0.71, 0.31, 0.27, 0.75, 0.12, 0.71, 1.0, 0.82, 1.0, 0.73, 0.91, 0.81, 0.73, 0.25, 1.0, 0.75, 0.24, 0.75, 0.0, 0.77, 0.3, 0.73, 1.0, 0.76, 0.25, 0.13, 0.67, 0.33, 0.79, 0.21, 0.72, 0.28, 1.0, 0.74, 0.77, 0.25, 0.7, 0.25, 0.25, 0.0, 0.7]"
499,1329087,0.361,0.472,495,2025-02-23 12:10:14.847541,"['32214', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32242', '32248', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32268', '32270', '32271', '32272', '32276', '32277', '32280', '32283', '32286']","[882, 3703, 525, 838, 4723, 5385, 2744, 2839, 4319, 5237, 823, 4861, 3741, 637, 122, 5195, 1020, 557, 3885, 4138, 2879, 2011, 1760, 4226, 915, 277, 905, 1769, 5114, 4643, 271, 238, 1396, 4600, 1204, 4119]","[0.0, 0.41, 0.66, 0.34, 0.27, 0.33, 0.28, 0.27, 0.0, 1.0, 0.0, 0.0, 0.75, 0.75, 0.19, 0.0, 0.73, 0.4, 1.0, 0.61, 0.24, 0.57, 0.83, 0.41, 0.75, 0.41, 0.0, 1.0, 0.75, 0.61, 0.29, 0.72, 0.32, 0.8, 0.25, 0.59, 0.26, 0.29, 0.08, 0.25, 0.75, 0.75, 0.36, 0.0, 0.88, 0.75, 0.25, 0.82, 0.22, 0.58, 0.0, 0.3, 0.22, 0.7, 0.0, 0.28, 0.75, 0.0, 0.75, 0.39, 0.63, 0.59, 0.17, 0.67, 0.62, 0.67, 0.0, 0.38, 0.65, 0.5, 0.59, 0.67, 0.5, 0.58, 0.38]"
500,868484,0.416,0.389,500,2025-02-23 12:10:15.240674,"['32214', '32215', '32217', '32218', '32221', '32222', '32224', '32226', '32227', '32231', '32232', '32236', '32240', '32241', '32242', '32244', '32246', '32254', '32255', '32257', '32260', '32263', '32264', '32276', '32277', '32280', '32283', '32284', '32285', '32287']","[5385, 4319, 2586, 3885, 277, 3755, 557, 3383, 1760, 5782, 930, 3703, 4226, 2839, 5236, 5237, 2338, 4554, 1596, 5371, 2547, 4723, 2482, 2740, 3158, 5562, 1020, 2821, 4003, 1761, 4012, 3998, 3982, 5915, 5655, 2011]","[0.25, 0.0, 0.73, 0.0, 0.0, 0.34, 0.34, 0.0, 1.0, 0.42, 0.25, 0.33, 1.0, 0.75, 0.19, 0.38, 0.66, 0.0, 0.75, 0.7, 0.27, 0.63, 0.75, 0.57, 0.56, 0.35, 0.25, 1.0, 0.0, 0.63, 0.0, 0.71, 0.0, 0.76, 0.69, 0.64, 0.62, 0.38, 0.14, 0.39, 0.0, 0.25, 0.4, 0.75, 0.84, 0.66, 1.0, 0.82, 0.2, 0.75, 1.0, 0.4, 0.23, 0.69, 0.45, 0.37, 0.62, 0.39, 0.37, 0.37, 0.63, 0.81, 0.0, 1.0, 0.68, 0.64, 0.67, 0.38, 0.71, 0.5, 0.5, 0.25, 0.56, 0.75, 0.44]"
501,1401832,0.274,0.444,500,2025-02-23 12:10:15.500306,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 3063, 1164, 2177, 4459, 734, 5402, 4500, 2246, 4725, 2843, 756, 3084, 2980, 1103, 1750, 835, 5801, 1117, 2044, 4696, 2355, 2072, 295, 216, 5812, 535, 3312, 5696, 5256, 4396, 391, 342, 4257, 2253, 4807]","[0.25, 0.8, 0.81, 0.22, 0.75, 0.83, 0.75, 0.25, 0.21, 0.22, 0.74, 0.75, 0.25, 0.8, 1.0, 1.0, 0.23, 1.0, 0.74, 0.75, 0.75, 0.78, 0.0, 1.0, 0.8, 0.75, 0.78, 0.8, 0.25, 0.25, 0.75, 0.27, 0.81, 0.26, 0.25, 0.21, 0.15, 0.75, 0.11, 0.77, 0.82, 0.85, 0.76, 0.8, 0.75, 0.79, 0.76, 0.23, 0.75, 0.25, 0.0, 0.25, 0.25, 0.8, 0.23, 0.73, 0.75, 0.8, 0.23, 0.16, 0.17, 0.67, 0.77, 0.21, 0.67, 0.0, 0.83, 0.75, 0.84, 0.0, 0.73, 0.22, 0.0, 0.0, 0.75]"
502,533328,0.389,0.361,500,2025-02-23 12:10:15.769662,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32261', '32262', '32263', '32274', '32279', '32281', '32286', '32287', '32288']","[4846, 2847, 3326, 3052, 4455, 3846, 2664, 990, 4062, 2498, 506, 857, 3348, 4520, 5460, 1822, 4322, 5758, 5195, 3382, 3500, 4345, 4226, 2505, 4119, 3900, 712, 2656, 5208, 5918, 5647, 5319, 795, 4003, 3406, 2112]","[0.75, 0.25, 0.75, 1.0, 1.0, 0.59, 1.0, 0.62, 1.0, 0.21, 0.71, 0.0, 0.25, 0.7, 0.75, 1.0, 1.0, 0.0, 0.61, 0.73, 0.0, 0.75, 1.0, 0.67, 0.68, 0.25, 0.6, 0.66, 1.0, 0.75, 0.57, 0.0, 0.66, 0.0, 0.78, 1.0, 0.0, 0.58, 0.17, 0.57, 0.66, 0.61, 0.58, 0.72, 0.81, 0.83, 0.64, 0.0, 0.0, 0.0, 0.41, 0.73, 0.25, 0.63, 0.25, 0.67, 0.7, 0.61, 0.23, 0.15, 0.17, 0.68, 0.58, 0.31, 0.71, 0.0, 0.65, 0.25, 0.81, 0.36, 0.64, 0.41, 0.5, 0.5, 0.25]"
503,1331174,0.353,0.333,500,2025-02-23 12:10:16.046144,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32229', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32250', '32253', '32255', '32256', '32262', '32263', '32265', '32269', '32271', '32276', '32280', '32285', '32287', '32288']","[557, 506, 3052, 3263, 5541, 4846, 3326, 2096, 1553, 2840, 5888, 1077, 4033, 238, 539, 2847, 4003, 3720, 4322, 5614, 5216, 4723, 1251, 835, 185, 2753, 990, 838, 4062, 5544, 823, 4622, 3703, 5195, 4120, 2060]","[0.0, 0.0, 0.75, 0.45, 0.44, 0.0, 0.44, 1.0, 0.25, 0.3, 0.64, 0.0, 0.75, 0.64, 0.3, 0.0, 0.54, 0.75, 0.58, 0.72, 0.0, 0.7, 0.0, 0.62, 0.64, 0.41, 0.57, 0.62, 1.0, 0.0, 0.0, 1.0, 1.0, 0.61, 0.73, 0.52, 0.75, 0.5, 0.15, 0.25, 0.61, 0.75, 1.0, 0.64, 0.81, 0.75, 0.61, 0.62, 0.0, 0.75, 0.44, 0.75, 0.24, 0.68, 0.33, 0.25, 0.64, 0.25, 0.29, 0.24, 0.6, 0.72, 0.83, 0.36, 0.69, 0.51, 0.67, 0.49, 0.77, 0.41, 0.58, 0.75, 0.55, 0.5, 0.75]"
504,490879,0.44,0.139,500,2025-02-23 12:10:16.319478,"['32214', '32218', '32219', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32265', '32269', '32271', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[2664, 3596, 990, 1442, 2112, 5195, 2840, 506, 4757, 2756, 4322, 4723, 3706, 539, 4814, 857, 5829, 4699, 3749, 3883, 3367, 2498, 4033, 1592, 5238, 2843, 4065, 3951, 3052, 2331, 4655, 4455, 3474, 5906, 4710, 3255]","[0.0, 0.63, 0.77, 0.35, 0.0, 0.25, 0.44, 0.58, 0.37, 0.29, 0.66, 0.75, 0.0, 0.69, 0.43, 1.0, 0.0, 1.0, 0.63, 0.73, 0.0, 0.72, 1.0, 0.61, 0.7, 1.0, 0.65, 0.68, 1.0, 1.0, 1.0, 0.0, 0.61, 0.0, 0.69, 1.0, 0.37, 0.0, 0.13, 0.6, 0.68, 0.67, 0.6, 0.69, 0.76, 0.75, 0.66, 1.0, 0.42, 1.0, 0.38, 1.0, 0.24, 0.74, 0.31, 1.0, 0.56, 1.0, 0.28, 0.23, 0.54, 0.62, 0.63, 0.32, 0.68, 1.0, 1.0, 0.25, 0.79, 0.41, 0.62, 0.0, 1.0, 0.75, 0.25]"
