,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
766,1445920,0.198,0.694,765,2025-02-23 14:18:55.543579,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286']","[5575, 2661, 3572, 4948, 5245, 3008, 3200, 31, 299, 5320, 918, 760, 4179, 3255, 1172, 3312, 3188, 4696, 3161, 5358, 2644, 4725, 4183, 756, 1334, 106, 1265, 1926, 2754, 3300, 5445, 458, 217, 5923, 1755, 5832]","[0.0, 0.84, 0.25, 0.0, 0.84, 0.84, 1.0, 0.75, 0.18, 0.14, 0.8, 1.0, 0.75, 0.88, 0.8, 1.0, 0.17, 0.89, 0.83, 0.81, 0.83, 0.97, 0.0, 0.9, 0.87, 1.0, 0.86, 0.8, 0.0, 0.75, 0.85, 0.0, 0.88, 0.0, 1.0, 0.19, 0.96, 0.0, 0.25, 0.86, 0.85, 0.84, 0.81, 0.88, 0.94, 0.83, 0.83, 0.17, 1.0, 0.25, 0.0, 0.0, 0.13, 1.0, 0.13, 0.88, 0.0, 0.85, 0.17, 0.17, 0.0, 0.0, 0.81, 0.2, 1.0, 0.16, 0.87, 0.83, 1.0, 0.25, 0.85, 0.0, 0.0, 0.17, 0.82]"
767,552146,0.446,0.278,765,2025-02-23 14:18:55.798425,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32236', '32238', '32240', '32241', '32244', '32251', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 3720, 5888, 2263, 5758, 4622, 4226, 1955, 557, 3094, 4003, 4723, 3703, 4825, 4033, 2948, 4557, 4954, 3285, 3729, 3326, 5544, 1176, 1374, 1359, 900, 506, 3106, 1391, 388, 4663, 2505, 3656, 4846, 2096, 838]","[0.64, 0.25, 0.7, 0.41, 0.75, 0.75, 0.75, 0.0, 0.0, 0.39, 0.0, 0.38, 0.59, 1.0, 0.29, 0.0, 0.59, 0.34, 0.58, 0.69, 0.24, 0.91, 0.0, 0.87, 0.0, 0.42, 1.0, 1.0, 0.66, 0.64, 0.25, 0.7, 0.42, 0.6, 0.62, 0.59, 0.92, 0.0, 0.2, 0.76, 1.0, 0.0, 1.0, 0.75, 0.94, 0.59, 1.0, 0.61, 0.27, 0.6, 1.0, 1.0, 0.15, 0.59, 0.41, 0.75, 0.73, 1.0, 0.41, 0.32, 0.7, 0.67, 0.0, 0.4, 0.71, 1.0, 0.17, 0.25, 0.61, 0.43, 0.58, 0.75, 0.67, 1.0, 0.4]"
768,560318,0.281,0.444,765,2025-02-23 14:18:56.041641,"['32214', '32215', '32222', '32226', '32227', '32232', '32233', '32239', '32241', '32244', '32245', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32272', '32273', '32276', '32277', '32281', '32282', '32283', '32284']","[5114, 2839, 3020, 2762, 5326, 4643, 122, 5884, 1569, 1178, 5915, 1497, 1048, 1964, 3383, 905, 2334, 5385, 1791, 4927, 3974, 1760, 4438, 5562, 4156, 3054, 2879, 2821, 5733, 4122, 4029, 2260, 1502, 3484, 3025, 469]","[0.0, 0.25, 0.71, 0.31, 0.35, 0.35, 0.25, 0.3, 0.0, 0.7, 0.34, 0.34, 0.75, 0.75, 0.12, 0.25, 0.78, 0.16, 0.0, 0.75, 0.11, 0.86, 0.7, 0.88, 0.27, 1.0, 0.35, 0.25, 0.79, 0.63, 0.0, 1.0, 0.16, 0.83, 0.25, 0.65, 0.89, 0.75, 0.22, 0.73, 0.25, 0.0, 0.0, 0.0, 0.94, 0.0, 0.25, 0.87, 0.18, 0.79, 0.0, 0.0, 0.08, 0.25, 0.72, 0.23, 0.71, 0.32, 1.0, 1.0, 0.77, 0.73, 0.17, 0.83, 0.64, 0.66, 0.27, 0.0, 0.75, 0.75, 0.5, 0.68, 0.71, 0.69, 0.28]"
769,1041807,0.342,0.444,765,2025-02-23 14:18:56.297647,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32236', '32238', '32241', '32244', '32246', '32251', '32254', '32255', '32256', '32257', '32260', '32264', '32268', '32271', '32276', '32279', '32280', '32281', '32284', '32285']","[4226, 3052, 4723, 2338, 557, 1553, 5195, 4003, 4033, 5385, 4953, 930, 2656, 525, 1769, 2840, 5760, 990, 539, 1740, 2096, 3158, 4338, 3720, 5326, 3703, 2316, 823, 2379, 4641, 4655, 1822, 4319, 506, 4119, 2948]","[0.72, 0.0, 0.7, 0.46, 0.25, 0.25, 0.0, 0.0, 0.75, 0.43, 1.0, 0.33, 0.63, 0.25, 0.23, 0.75, 0.66, 0.25, 0.75, 0.69, 0.18, 0.9, 0.75, 0.87, 0.75, 0.36, 0.36, 0.25, 0.68, 0.69, 0.75, 0.76, 0.25, 0.64, 0.61, 0.65, 0.91, 0.75, 0.2, 0.74, 0.75, 0.75, 0.25, 0.0, 0.94, 0.56, 0.25, 0.66, 0.2, 0.6, 0.75, 0.62, 0.16, 0.55, 0.25, 0.45, 0.78, 0.75, 0.44, 0.32, 0.75, 0.72, 0.33, 0.42, 0.71, 0.67, 0.67, 0.25, 0.58, 0.42, 0.75, 0.75, 0.7, 0.7, 0.33]"
770,1550038,0.248,0.25,770,2025-02-23 14:18:56.658698,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[835, 5216, 216, 3255, 539, 2761, 2664, 2420, 117, 2840, 2753, 5460, 3951, 1273, 4322, 3474, 2620, 506, 3406, 3593, 2498, 5256, 734, 3481, 3263, 1268, 4184, 5906, 5195, 4725, 2072, 2943, 3063, 4000, 1098, 5692]","[0.0, 1.0, 0.68, 0.28, 0.7, 0.73, 0.25, 1.0, 0.28, 0.29, 0.7, 0.75, 0.25, 0.71, 0.75, 0.75, 0.0, 0.7, 0.74, 0.75, 0.25, 0.93, 0.25, 0.91, 0.72, 0.75, 0.71, 0.72, 1.0, 0.75, 0.69, 0.25, 0.73, 0.0, 0.75, 0.3, 0.91, 1.0, 0.26, 0.78, 0.73, 0.69, 0.69, 0.75, 0.86, 0.74, 0.73, 0.75, 0.25, 0.75, 0.3, 0.75, 0.11, 0.75, 0.23, 0.69, 0.25, 0.72, 0.26, 0.24, 0.5, 0.5, 0.69, 0.29, 0.67, 0.31, 0.72, 0.74, 0.77, 0.5, 0.76, 0.31, 0.5, 0.25, 0.5]"
771,1322996,0.248,0.611,770,2025-02-23 14:18:56.912248,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[506, 5692, 2761, 4322, 3593, 2664, 1273, 3406, 5460, 5195, 1316, 2840, 712, 1822, 2505, 786, 835, 3052, 3029, 3084, 576, 4396, 5812, 1176, 4600, 2753, 4184, 2943, 4757, 1359, 2058, 2420, 1098, 5906, 5216, 391]","[0.75, 0.75, 0.69, 0.34, 0.67, 0.68, 0.25, 0.75, 0.25, 0.24, 0.73, 0.0, 0.75, 0.7, 0.25, 0.66, 0.25, 0.67, 0.74, 0.76, 0.75, 0.92, 0.75, 0.91, 0.69, 0.25, 0.67, 0.71, 0.75, 0.25, 1.0, 0.25, 0.72, 0.25, 0.73, 0.0, 0.9, 0.65, 0.25, 0.76, 0.74, 0.66, 0.68, 0.74, 0.87, 0.75, 0.72, 0.25, 0.75, 0.25, 0.25, 0.73, 0.14, 0.71, 0.2, 0.72, 0.75, 0.71, 0.25, 0.19, 1.0, 0.67, 0.5, 0.27, 0.66, 0.32, 0.7, 0.7, 0.75, 0.5, 0.75, 0.33, 0.5, 0.0, 0.75]"
772,686872,0.347,0.444,770,2025-02-23 14:18:57.158204,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3326, 3052, 4003, 4846, 506, 4226, 2840, 1553, 2847, 539, 557, 5195, 4723, 4033, 1077, 5216, 990, 2505, 3285, 4600, 3819, 4953, 5899, 835, 1728, 5918, 2664, 1359, 838, 637, 3263, 4520, 216, 2187, 117, 5460]","[0.75, 0.25, 0.68, 0.4, 0.75, 0.25, 0.75, 0.75, 0.75, 0.36, 0.63, 0.0, 0.59, 0.55, 0.31, 0.25, 0.75, 0.0, 0.63, 0.69, 0.32, 0.88, 0.25, 0.91, 0.51, 0.75, 0.75, 0.6, 0.69, 0.62, 0.75, 1.0, 0.25, 0.25, 0.67, 1.0, 0.89, 0.75, 0.27, 0.71, 0.63, 0.53, 0.53, 0.62, 0.88, 0.64, 0.6, 0.75, 0.25, 1.0, 0.25, 0.69, 0.13, 0.61, 0.32, 0.54, 0.66, 0.55, 0.38, 0.27, 0.66, 0.83, 0.67, 0.39, 0.65, 0.17, 0.54, 0.5, 0.71, 0.43, 0.62, 0.5, 0.64, 0.25, 0.5]"
773,1539421,0.248,0.583,770,2025-02-23 14:18:57.417702,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32247', '32249', '32255', '32261', '32263', '32264', '32275', '32276', '32285', '32286', '32287', '32288']","[2847, 3052, 4846, 3326, 506, 2236, 3406, 3285, 4062, 5208, 3720, 1728, 576, 2664, 4455, 4345, 4322, 3656, 4000, 5692, 4226, 3951, 3263, 712, 4003, 4520, 3316, 2620, 5460, 1531, 5110, 857, 5264, 1359, 1592, 391]","[0.75, 0.75, 0.69, 0.75, 0.75, 0.6, 0.75, 1.0, 0.25, 0.23, 0.73, 0.25, 0.75, 0.64, 0.0, 0.63, 0.75, 0.0, 0.71, 0.75, 0.0, 0.91, 0.0, 0.91, 0.62, 0.25, 0.75, 0.67, 0.65, 0.62, 0.75, 0.0, 0.66, 0.0, 0.74, 0.75, 0.89, 0.6, 0.24, 0.74, 0.72, 0.75, 0.64, 0.7, 0.88, 0.74, 0.68, 0.0, 0.35, 0.75, 0.75, 0.8, 0.16, 0.64, 0.21, 0.7, 0.66, 0.66, 0.28, 0.17, 0.61, 0.67, 0.83, 0.29, 0.66, 0.38, 0.64, 0.6, 0.72, 0.39, 0.71, 0.0, 0.5, 0.5, 0.25]"
774,1449499,0.285,0.444,770,2025-02-23 14:18:57.668365,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[2761, 5460, 4757, 4396, 2664, 3593, 5812, 216, 835, 2112, 4164, 5195, 4322, 3500, 5692, 391, 3084, 1932, 2281, 5238, 3151, 342, 4520, 5522, 5256, 4184, 990, 5208, 5065, 5654, 1316, 5594, 1612, 2072, 49, 2843]","[0.75, 0.25, 0.69, 0.31, 0.71, 0.73, 0.0, 0.25, 0.31, 0.23, 0.74, 0.75, 0.75, 0.73, 0.75, 0.69, 0.25, 0.73, 0.76, 0.77, 0.75, 0.93, 0.25, 0.91, 0.74, 0.75, 0.72, 0.73, 1.0, 0.25, 0.7, 0.0, 0.77, 0.0, 0.72, 0.3, 0.9, 0.75, 0.24, 0.78, 0.76, 0.69, 0.71, 0.77, 0.87, 0.77, 0.75, 0.0, 1.0, 0.75, 0.25, 0.75, 0.13, 0.74, 0.19, 0.74, 0.25, 0.74, 0.23, 0.19, 0.67, 0.67, 0.7, 0.25, 0.33, 0.0, 0.74, 0.75, 0.77, 0.25, 0.77, 0.29, 0.5, 0.5, 0.5]"
775,1217012,0.377,0.417,775,2025-02-23 14:18:58.030780,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32240', '32241', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284']","[3484, 2879, 1596, 2338, 525, 3982, 5884, 5114, 670, 1178, 2744, 4765, 1769, 4319, 2499, 2586, 2408, 174, 1497, 557, 2547, 4861, 3703, 5782, 1569, 308, 3819, 715, 1760, 2910, 1791, 3128, 1964, 4156, 2762, 1761]","[0.75, 0.27, 0.75, 0.0, 0.29, 0.27, 0.29, 0.0, 0.25, 0.25, 0.0, 0.32, 0.0, 0.75, 0.08, 0.29, 0.83, 0.19, 0.0, 0.0, 0.09, 0.83, 0.79, 0.88, 0.28, 0.33, 0.0, 0.75, 0.72, 0.62, 0.3, 0.88, 0.18, 0.83, 0.62, 0.65, 0.85, 0.32, 0.2, 0.63, 0.35, 0.3, 0.0, 0.0, 0.72, 0.0, 0.0, 0.87, 0.17, 0.7, 0.66, 0.0, 0.1, 0.75, 0.25, 0.0, 0.73, 0.0, 0.0, 0.25, 0.72, 0.68, 0.17, 1.0, 0.76, 0.67, 0.0, 0.22, 0.6, 0.25, 0.75, 0.69, 0.69, 0.68, 0.29]"
776,826591,0.327,0.472,775,2025-02-23 14:18:58.285569,"['32216', '32217', '32221', '32222', '32223', '32224', '32227', '32232', '32233', '32241', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32282', '32283', '32284']","[1596, 2338, 2586, 2879, 2910, 3484, 1964, 4554, 1585, 1178, 4122, 5114, 5385, 1156, 715, 1497, 4927, 5884, 1769, 2693, 5326, 308, 1204, 670, 4804, 122, 4319, 525, 5760, 1569, 3128, 930, 2011, 4099, 1904, 5915]","[0.72, 0.2, 1.0, 0.75, 0.25, 0.21, 0.33, 0.0, 0.75, 0.25, 0.75, 0.26, 0.66, 0.0, 0.07, 0.29, 0.87, 0.15, 0.0, 0.0, 0.07, 0.81, 0.8, 0.86, 0.24, 0.25, 0.28, 0.0, 0.75, 0.71, 0.26, 0.91, 0.17, 0.84, 0.69, 0.71, 0.84, 0.3, 0.18, 0.0, 0.25, 0.28, 0.75, 0.0, 1.0, 0.25, 0.25, 0.86, 0.11, 1.0, 0.73, 0.65, 0.14, 1.0, 0.25, 0.25, 0.82, 0.0, 0.25, 0.0, 0.77, 0.74, 0.17, 1.0, 0.78, 0.83, 0.31, 0.17, 0.5, 0.5, 0.5, 0.71, 0.71, 0.75, 0.25]"
777,591198,0.35,0.417,775,2025-02-23 14:18:58.539124,"['32217', '32218', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32238', '32240', '32241', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32275', '32276', '32279', '32280', '32284', '32285']","[4003, 4226, 930, 3052, 3348, 3694, 4953, 2664, 539, 5899, 3720, 3749, 990, 4539, 3500, 5264, 3367, 5315, 5647, 3961, 2620, 2263, 1929, 5567, 2756, 5460, 2847, 3469, 557, 4611, 1290, 5098, 4319, 3326, 991, 5908]","[0.67, 0.4, 0.63, 1.0, 0.0, 0.42, 0.0, 0.75, 1.0, 0.27, 1.0, 0.37, 0.59, 1.0, 0.27, 1.0, 0.63, 0.38, 0.0, 0.72, 0.23, 0.89, 0.55, 0.87, 0.0, 0.4, 1.0, 0.75, 0.66, 0.64, 1.0, 0.69, 0.45, 0.57, 0.74, 1.0, 0.9, 1.0, 0.19, 0.71, 1.0, 0.0, 1.0, 1.0, 0.68, 0.63, 0.25, 0.56, 0.26, 1.0, 0.56, 0.77, 0.16, 0.0, 0.31, 1.0, 0.73, 0.0, 0.35, 0.24, 0.66, 1.0, 0.0, 0.34, 0.77, 0.17, 0.33, 0.42, 0.73, 0.38, 0.5, 0.25, 0.62, 0.6, 0.45]"
778,1151588,0.261,0.361,775,2025-02-23 14:18:58.799160,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2761, 5460, 216, 506, 2840, 5692, 4520, 4757, 5238, 5216, 1316, 4322, 3593, 5195, 2664, 835, 2756, 211, 49, 3029, 2943, 3255, 2420, 342, 5065, 5256, 3749, 4600, 2620, 990, 1942, 3596, 539, 5522, 2753, 3951]","[1.0, 0.69, 0.69, 0.31, 0.7, 0.69, 0.25, 0.75, 0.75, 0.24, 0.7, 0.75, 0.0, 0.78, 0.75, 0.7, 0.25, 0.67, 0.69, 0.8, 0.25, 0.94, 0.75, 0.9, 0.74, 1.0, 0.72, 0.72, 0.75, 0.25, 0.68, 0.25, 0.69, 0.25, 0.7, 0.0, 0.93, 0.25, 0.21, 0.8, 0.7, 0.7, 0.69, 0.71, 0.77, 0.75, 0.75, 0.25, 1.0, 1.0, 0.25, 0.75, 0.13, 0.69, 0.25, 0.74, 0.25, 0.7, 0.25, 0.22, 0.67, 0.5, 0.7, 0.24, 0.72, 0.29, 0.74, 0.69, 0.85, 0.75, 0.75, 0.31, 0.5, 0.25, 0.5]"
779,985882,0.303,0.389,775,2025-02-23 14:18:59.052077,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32229', '32236', '32238', '32240', '32244', '32246', '32249', '32251', '32255', '32256', '32257', '32261', '32263', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32288']","[4226, 3052, 2505, 3326, 4846, 4003, 557, 5758, 1553, 4062, 3720, 1822, 3158, 506, 4953, 930, 4119, 1077, 4825, 5195, 2263, 838, 990, 2664, 1359, 3348, 4723, 9, 5899, 3285, 4672, 2586, 4033, 2847, 5673, 539]","[0.71, 0.25, 0.62, 0.25, 1.0, 0.39, 1.0, 0.75, 1.0, 0.27, 0.75, 0.35, 0.61, 0.6, 0.24, 1.0, 0.66, 0.35, 0.58, 0.71, 0.2, 0.89, 0.75, 0.87, 0.25, 0.37, 0.25, 0.57, 0.67, 0.66, 0.25, 0.72, 0.75, 0.59, 0.75, 0.75, 0.89, 0.75, 0.18, 0.7, 0.56, 0.25, 0.75, 0.75, 0.66, 0.63, 0.56, 1.0, 0.23, 0.25, 0.59, 0.78, 0.17, 0.25, 0.31, 0.63, 0.76, 0.75, 0.36, 0.23, 0.68, 1.0, 0.17, 0.35, 0.77, 0.83, 0.17, 0.25, 0.72, 0.37, 0.75, 0.0, 0.63, 0.62, 0.25]"
780,213959,0.35,0.472,780,2025-02-23 14:18:59.410780,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32254', '32255', '32256', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 506, 1077, 5195, 2664, 4033, 2505, 4942, 1728, 1359, 1553, 2112, 4412, 3665, 3706, 3500, 4757, 835, 3326, 4324, 2058, 4003, 4723, 2948, 4600, 5216, 4539, 4953, 4846, 5242, 990, 4673, 3749, 3596, 5460]","[0.75, 0.25, 0.65, 0.38, 1.0, 0.25, 1.0, 0.25, 0.75, 0.36, 0.62, 0.43, 0.58, 0.64, 0.33, 0.0, 1.0, 0.45, 0.62, 0.67, 0.33, 0.89, 0.49, 0.96, 1.0, 1.0, 0.0, 0.63, 0.66, 0.59, 0.75, 0.63, 0.5, 1.0, 0.65, 0.25, 0.91, 0.75, 0.21, 0.81, 0.75, 1.0, 0.75, 0.66, 0.95, 0.67, 0.63, 0.56, 0.39, 0.54, 0.25, 0.68, 0.14, 0.63, 0.32, 1.0, 0.67, 0.25, 0.34, 0.27, 0.7, 0.61, 0.67, 0.33, 0.69, 1.0, 0.67, 0.5, 0.76, 0.5, 0.63, 0.5, 0.62, 0.5, 0.5]"
781,591730,0.44,0.028,780,2025-02-23 14:18:59.657917,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32256', '32262', '32265', '32269', '32270', '32275', '32281', '32283', '32286']","[216, 539, 835, 2187, 2753, 346, 5535, 5168, 506, 5195, 823, 238, 4299, 889, 3052, 2761, 4003, 5658, 1374, 3703, 637, 3951, 1466, 2505, 4723, 5279, 2840, 2050, 1273, 5888, 2378, 264, 2601, 3053, 3094, 5614]","[0.25, 0.64, 0.66, 0.23, 1.0, 1.0, 0.4, 0.0, 0.39, 0.0, 0.0, 0.0, 0.0, 0.65, 0.37, 0.0, 1.0, 0.0, 0.59, 0.64, 0.0, 0.89, 0.0, 0.96, 0.59, 0.64, 1.0, 0.63, 0.62, 0.0, 0.64, 1.0, 0.0, 1.0, 1.0, 0.0, 0.92, 1.0, 0.23, 0.8, 1.0, 0.59, 1.0, 0.65, 0.93, 0.59, 0.62, 0.61, 1.0, 0.6, 0.35, 0.0, 0.1, 0.71, 0.38, 1.0, 0.0, 0.59, 0.37, 0.39, 0.6, 0.67, 0.61, 0.37, 0.68, 0.4, 0.59, 0.75, 0.78, 0.25, 0.63, 0.41, 0.25, 0.38, 0.59]"
782,1637990,0.169,0.5,780,2025-02-23 14:18:59.935896,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3310, 3593, 5256, 1316, 1164, 4396, 5460, 2072, 2761, 3063, 4322, 4459, 1787, 2177, 5290, 3255, 734, 3084, 835, 5340, 5801, 3406, 605, 342, 5402, 391, 4520, 3273, 4257, 1293, 2044, 5027, 5812, 4500, 5742, 1117]","[0.25, 0.76, 0.75, 0.27, 0.79, 0.79, 0.25, 0.75, 0.75, 0.23, 0.74, 0.25, 1.0, 0.81, 1.0, 0.73, 0.26, 1.0, 0.76, 0.77, 1.0, 0.94, 0.0, 0.96, 0.8, 0.75, 0.79, 0.74, 0.25, 0.25, 0.8, 0.25, 0.77, 0.25, 0.25, 0.0, 0.94, 0.75, 0.23, 0.86, 0.78, 0.73, 0.82, 0.81, 0.92, 0.77, 0.78, 0.0, 0.75, 0.25, 0.26, 0.75, 0.15, 0.75, 0.2, 0.8, 0.75, 0.77, 0.19, 0.17, 0.5, 0.33, 0.75, 0.23, 0.5, 0.26, 0.77, 0.74, 0.85, 0.5, 0.79, 0.23, 0.5, 0.25, 0.5]"
783,1263427,0.306,0.222,780,2025-02-23 14:19:00.178558,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[835, 216, 5256, 3063, 4396, 1316, 2420, 4371, 3310, 3593, 3675, 1164, 1117, 391, 668, 5692, 5684, 2298, 2072, 5157, 3029, 5402, 4696, 4725, 5609, 3273, 5276, 1196, 133, 1926, 2715, 4322, 1293, 806, 1787, 3255]","[0.0, 0.79, 0.0, 0.21, 0.81, 0.79, 0.0, 1.0, 0.0, 0.26, 0.75, 0.25, 0.25, 0.81, 0.75, 0.25, 0.25, 0.8, 0.75, 0.76, 0.75, 0.94, 0.0, 0.96, 0.81, 0.77, 0.81, 0.74, 0.75, 0.0, 0.83, 0.0, 0.76, 0.25, 0.75, 0.23, 0.94, 1.0, 0.24, 0.86, 0.77, 0.74, 0.81, 0.81, 0.91, 0.75, 0.78, 0.25, 0.75, 0.25, 0.21, 1.0, 0.13, 0.78, 0.22, 0.77, 0.0, 0.78, 0.2, 0.21, 0.0, 0.17, 0.77, 0.25, 0.17, 0.24, 0.77, 0.76, 0.86, 0.5, 0.79, 0.22, 0.5, 0.5, 0.75]"
784,1445310,0.202,0.5,780,2025-02-23 14:19:00.433419,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32241', '32242', '32243', '32247', '32248', '32251', '32252', '32255', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5320, 214, 4696, 5609, 5276, 1293, 4885, 3059, 3200, 3273, 2644, 535, 1575, 3214, 2019, 3095, 1334, 1750, 2661, 2253, 4183, 5459, 3330, 1456, 4444, 106, 2868, 1885, 1480, 2081, 3932, 918, 5862, 3847, 1164, 299]","[0.0, 0.84, 1.0, 0.21, 0.87, 0.85, 1.0, 0.81, 0.0, 0.2, 1.0, 1.0, 0.0, 0.86, 1.0, 0.0, 0.18, 0.87, 0.8, 0.81, 1.0, 0.96, 0.25, 0.96, 0.87, 0.81, 0.87, 1.0, 0.25, 0.25, 0.88, 0.16, 0.84, 0.0, 1.0, 0.19, 0.95, 0.25, 0.0, 0.88, 0.82, 1.0, 0.87, 0.86, 0.91, 1.0, 0.83, 0.19, 0.25, 0.0, 0.17, 1.0, 0.14, 0.8, 0.17, 0.84, 0.25, 0.83, 0.15, 0.16, 0.0, 0.0, 0.82, 0.21, 0.67, 0.19, 0.83, 0.82, 0.89, 0.75, 0.84, 0.17, 0.25, 0.25, 0.8]"
785,1494200,0.316,0.056,785,2025-02-23 14:19:00.798761,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5459, 2420, 4710, 5801, 2664, 49, 2761, 3255, 5460, 981, 4520, 1932, 4757, 3063, 5248, 342, 1612, 1293, 5121, 712, 1871, 2058, 2843, 2465, 145, 4396, 1666, 4412, 3249, 3084, 5256, 5204, 3151, 1176, 3593, 1290]","[0.0, 0.74, 0.69, 0.27, 0.73, 0.74, 0.0, 1.0, 0.0, 0.3, 0.72, 0.0, 0.0, 0.71, 1.0, 1.0, 0.0, 0.73, 0.74, 0.79, 1.0, 0.93, 0.0, 0.91, 0.75, 0.0, 0.73, 0.75, 1.0, 1.0, 0.72, 1.0, 0.72, 1.0, 1.0, 0.0, 0.98, 0.7, 0.21, 0.76, 0.74, 0.72, 0.76, 0.73, 0.83, 0.78, 0.77, 0.0, 1.0, 0.25, 0.28, 1.0, 0.05, 1.0, 0.21, 0.78, 0.0, 0.76, 0.23, 0.27, 1.0, 0.17, 0.73, 0.26, 0.74, 0.28, 0.74, 0.72, 0.76, 0.25, 0.73, 0.31, 0.75, 0.25, 0.75]"
