,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
108,1012803,0.24,0.306,105,2025-02-23 14:21:25.818092,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32243', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3273, 4396, 214, 4444, 5609, 2980, 1164, 5320, 1196, 133, 2019, 206, 3063, 3593, 3829, 3188, 3330, 535, 2278, 4696, 5290, 1480, 5526, 2010, 3200, 1926, 2253, 3255, 3310, 5245, 2668, 4651, 756, 5276, 810, 2661]","[0.25, 0.86, 0.75, 0.0, 0.91, 0.84, 0.25, 1.0, 0.22, 0.0, 0.77, 0.91, 0.75, 0.98, 1.0, 1.0, 0.0, 0.83, 1.0, 0.75, 0.79, 0.98, 0.0, 0.91, 0.79, 0.88, 0.8, 0.78, 0.79, 0.0, 0.91, 0.26, 1.0, 0.0, 0.75, 0.12, 0.98, 0.0, 0.23, 0.87, 0.93, 0.84, 0.94, 0.92, 0.76, 0.76, 0.81, 0.0, 0.8, 0.0, 0.21, 0.75, 0.01, 1.0, 0.13, 0.75, 0.25, 0.96, 0.15, 0.0, 0.33, 0.0, 0.8, 0.0, 0.67, 0.21, 0.88, 0.82, 0.87, 0.25, 0.89, 0.18, 0.25, 0.24, 0.78]"
109,1660253,0.266,0.472,105,2025-02-23 14:21:26.063981,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5847, 392, 5763, 2355, 3255, 182, 1750, 3312, 520, 5157, 3113, 3086, 3829, 1480, 4512, 4538, 5862, 1183, 4423, 3838, 672, 68, 5657, 2997, 5301, 3565, 297, 30, 1018, 2869, 2010, 4543, 1240, 2754, 3376, 4725]","[0.0, 0.86, 1.0, 0.23, 0.91, 0.84, 0.75, 0.75, 0.22, 0.25, 0.77, 0.91, 0.0, 0.98, 1.0, 1.0, 0.18, 0.82, 1.0, 1.0, 1.0, 0.98, 0.25, 0.9, 0.79, 0.88, 0.8, 0.78, 0.79, 0.0, 0.91, 0.0, 0.81, 0.0, 0.0, 0.12, 0.98, 0.75, 0.23, 0.87, 0.93, 0.84, 0.94, 0.92, 0.75, 0.75, 0.81, 1.0, 0.79, 0.75, 0.22, 0.0, 0.01, 1.0, 0.13, 1.0, 0.75, 0.96, 0.15, 0.0, 0.0, 0.0, 0.8, 0.0, 0.17, 0.21, 0.88, 0.81, 0.87, 0.75, 0.89, 0.18, 0.0, 0.24, 0.78]"
110,1455059,0.401,0.667,110,2025-02-23 14:21:26.424043,"['32215', '32217', '32218', '32220', '32229', '32231', '32233', '32240', '32243', '32244', '32248', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32285', '32287']","[4988, 4319, 1868, 930, 2785, 2609, 1770, 3089, 4312, 2547, 3998, 4780, 5521, 525, 1012, 3244, 374, 4804, 5771, 1533, 5326, 2482, 4226, 5817, 252, 1297, 5753, 2693, 2910, 2879, 1769, 5323, 3373, 4099, 914, 5385]","[0.77, 0.25, 0.41, 1.0, 0.0, 0.24, 0.0, 0.18, 0.68, 0.84, 0.24, 0.74, 0.66, 0.7, 0.19, 0.0, 0.79, 0.0, 0.4, 1.0, 0.16, 0.94, 0.79, 0.95, 0.1, 0.37, 0.0, 0.29, 0.95, 1.0, 0.0, 0.82, 0.16, 0.76, 1.0, 0.75, 0.85, 0.41, 0.3, 0.65, 0.25, 0.25, 0.0, 0.0, 0.94, 1.0, 0.25, 0.8, 0.15, 0.89, 0.67, 0.75, 0.0, 0.37, 0.0, 1.0, 0.87, 0.25, 0.0, 0.67, 0.63, 0.92, 0.29, 0.0, 0.85, 0.67, 0.0, 0.28, 0.75, 0.25, 0.37, 0.5, 0.73, 0.5, 0.27]"
111,18178,0.226,0.25,110,2025-02-23 14:21:26.671501,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32281', '32283', '32286', '32287']","[5216, 3596, 5204, 1359, 4033, 5692, 981, 1176, 5248, 4520, 3285, 4710, 1787, 1098, 2843, 2761, 2620, 5535, 216, 506, 5364, 5594, 3474, 3255, 2505, 5256, 5460, 2664, 5522, 3500, 1942, 4454, 342, 114, 1382, 1941]","[0.75, 0.71, 1.0, 0.35, 0.8, 0.66, 1.0, 0.75, 0.36, 0.0, 0.0, 0.91, 0.0, 0.9, 0.0, 0.67, 0.0, 1.0, 0.69, 0.65, 1.0, 0.98, 1.0, 0.95, 1.0, 0.72, 0.66, 1.0, 0.85, 1.0, 0.82, 1.0, 0.0, 0.75, 0.75, 0.26, 0.96, 0.66, 0.3, 0.82, 0.77, 0.74, 0.86, 0.87, 0.89, 0.72, 0.82, 0.0, 1.0, 0.8, 0.37, 0.25, 0.0, 0.75, 0.22, 0.7, 0.75, 0.87, 0.19, 0.25, 0.67, 0.68, 0.66, 0.34, 0.77, 0.22, 0.77, 1.0, 0.8, 0.5, 0.77, 0.35, 0.0, 0.5, 0.67]"
112,808398,0.178,0.694,110,2025-02-23 14:21:26.923845,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32231', '32233', '32236', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5847, 3829, 1750, 4651, 68, 520, 392, 182, 4725, 1240, 3295, 5657, 2695, 2754, 2010, 1480, 3255, 3838, 5687, 3063, 4538, 5862, 3565, 297, 2997, 1471, 572, 848, 5609, 4183, 30, 4512, 4500, 3312, 1456, 2868]","[0.0, 0.83, 1.0, 0.17, 0.91, 0.85, 0.75, 0.74, 0.21, 0.0, 0.81, 0.95, 0.25, 0.95, 1.0, 1.0, 0.21, 1.0, 0.77, 0.75, 0.79, 0.98, 0.0, 0.93, 0.84, 0.85, 0.85, 0.8, 1.0, 0.0, 0.94, 0.24, 0.78, 0.0, 0.25, 0.12, 0.98, 1.0, 0.0, 0.88, 0.88, 0.87, 0.93, 0.95, 0.83, 0.79, 0.91, 0.0, 0.8, 0.76, 0.0, 0.0, 0.0, 1.0, 0.16, 1.0, 0.25, 0.94, 0.13, 0.25, 0.0, 0.17, 0.81, 0.0, 0.83, 0.15, 0.87, 0.81, 0.86, 0.75, 0.89, 0.25, 0.0, 0.0, 0.83]"
113,1606046,0.315,0.444,110,2025-02-23 14:21:27.172271,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[2367, 342, 2668, 4396, 5763, 5256, 2072, 1196, 5812, 5609, 3255, 3084, 1316, 5522, 1164, 4725, 3273, 668, 49, 3113, 1117, 1750, 5459, 214, 4459, 68, 1293, 2715, 1871, 939, 182, 4444, 4257, 3376, 391, 1183]","[0.75, 0.8, 1.0, 0.22, 0.88, 0.81, 0.0, 1.0, 0.25, 0.25, 0.76, 0.94, 0.0, 0.94, 1.0, 1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.98, 0.0, 0.93, 0.79, 0.82, 0.81, 0.75, 0.75, 0.25, 0.91, 0.0, 0.73, 0.0, 0.75, 0.15, 0.98, 0.71, 0.25, 0.86, 0.85, 0.84, 0.92, 0.93, 0.85, 0.78, 0.89, 0.0, 0.75, 0.77, 0.29, 0.75, 0.0, 0.75, 0.17, 0.72, 0.75, 0.93, 0.14, 0.0, 0.17, 0.0, 0.77, 0.17, 0.67, 0.17, 0.84, 0.76, 0.85, 0.5, 0.86, 0.28, 0.5, 0.25, 0.79]"
114,413181,0.197,0.389,110,2025-02-23 14:21:27.427841,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 4725, 5522, 1164, 5609, 734, 3063, 1750, 1787, 4396, 5402, 5046, 295, 668, 2568, 5801, 2843, 535, 3376, 4696, 214, 2869, 2044, 1898, 5790, 4444, 2177, 1018, 3474, 5847, 4257, 1103, 3113, 5157, 2246, 3273]","[0.0, 0.79, 1.0, 0.27, 0.88, 0.78, 0.75, 0.25, 0.27, 0.25, 0.74, 0.94, 0.0, 0.94, 1.0, 1.0, 0.0, 1.0, 0.76, 1.0, 0.75, 0.98, 0.75, 0.94, 0.77, 0.81, 0.79, 0.72, 0.78, 0.25, 0.91, 0.25, 0.73, 0.0, 0.75, 0.16, 0.98, 0.72, 0.0, 0.86, 0.84, 0.82, 0.91, 0.93, 0.87, 0.78, 0.88, 0.75, 0.75, 0.77, 0.0, 0.75, 0.0, 0.75, 0.16, 0.74, 0.25, 0.92, 0.14, 0.0, 0.17, 0.5, 0.76, 0.0, 0.73, 0.16, 0.84, 0.74, 0.85, 0.25, 0.85, 0.29, 0.5, 0.0, 0.78]"
115,1323388,0.385,0.167,115,2025-02-23 14:21:27.794728,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32230', '32231', '32233', '32238', '32239', '32241', '32244', '32248', '32249', '32259', '32261', '32264', '32265', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3326, 4226, 557, 4846, 3383, 339, 1072, 292, 823, 5682, 3052, 4953, 5758, 5195, 2839, 4003, 5562, 1788, 4554, 3703, 882, 5908, 5918, 2948, 4319, 4099, 2586, 1553, 2840, 5072, 1077, 2505, 5385, 252, 4723, 539]","[0.75, 0.25, 1.0, 0.0, 0.75, 0.36, 1.0, 0.31, 0.0, 0.69, 0.36, 0.7, 1.0, 0.85, 0.32, 0.55, 0.75, 0.0, 0.41, 1.0, 0.25, 0.93, 0.7, 0.92, 0.0, 0.25, 0.32, 0.0, 0.93, 0.62, 0.25, 0.73, 0.26, 0.69, 1.0, 1.0, 0.89, 0.41, 0.31, 0.71, 0.56, 0.57, 0.62, 0.73, 0.86, 1.0, 0.63, 1.0, 0.28, 0.91, 0.0, 0.75, 0.0, 0.42, 0.39, 0.55, 0.8, 0.72, 0.39, 0.65, 0.63, 0.77, 0.0, 0.33, 0.81, 0.37, 0.0, 0.5, 0.68, 0.75, 1.0, 1.0, 0.63, 0.25, 0.25]"
116,1386556,0.224,0.389,115,2025-02-23 14:21:28.037052,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[1098, 3474, 1316, 5460, 4547, 5216, 5065, 1942, 5256, 4396, 342, 2420, 1505, 5692, 3406, 3376, 981, 4322, 3749, 216, 391, 1164, 3255, 2367, 3029, 4757, 2761, 2620, 1382, 295, 3593, 5812, 2640, 5801, 114, 4520]","[0.75, 0.81, 1.0, 0.29, 0.83, 0.72, 0.75, 0.75, 0.29, 0.0, 0.75, 0.85, 0.25, 0.96, 0.75, 1.0, 0.27, 0.79, 0.25, 0.75, 0.25, 0.98, 0.25, 0.93, 1.0, 0.78, 0.7, 0.72, 0.83, 0.25, 0.81, 0.25, 0.71, 0.25, 0.75, 0.24, 0.95, 0.75, 0.31, 0.84, 0.82, 0.82, 0.86, 0.91, 0.84, 0.73, 0.86, 0.0, 0.75, 0.82, 0.28, 0.75, 0.0, 0.75, 0.19, 0.7, 0.75, 0.91, 0.2, 0.25, 0.83, 0.33, 0.74, 0.32, 0.75, 0.19, 0.82, 0.76, 0.85, 0.5, 0.73, 0.29, 0.5, 0.25, 0.72]"
117,1187925,0.384,0.361,115,2025-02-23 14:21:28.287751,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32283', '32287', '32288']","[5195, 4033, 835, 2379, 4226, 2840, 2189, 2761, 2568, 4520, 5829, 216, 539, 117, 795, 2612, 3285, 2505, 5216, 1553, 1612, 4600, 1290, 4539, 4412, 702, 990, 5844, 2620, 3596, 3052, 4796, 5908, 3749, 823, 3706]","[1.0, 0.63, 1.0, 0.0, 0.68, 0.0, 0.75, 0.25, 0.4, 0.75, 1.0, 0.78, 0.75, 0.92, 0.0, 0.62, 0.43, 0.65, 0.58, 0.64, 0.75, 0.97, 1.0, 0.94, 0.0, 0.64, 0.75, 0.58, 0.9, 0.75, 0.67, 1.0, 0.75, 0.62, 1.0, 0.42, 0.92, 1.0, 0.32, 0.78, 0.7, 0.71, 0.76, 0.83, 0.86, 0.64, 0.76, 1.0, 1.0, 0.87, 0.25, 0.75, 0.0, 1.0, 0.27, 0.65, 0.72, 0.83, 0.28, 0.75, 0.17, 0.66, 0.67, 0.39, 0.8, 0.27, 0.69, 0.62, 0.78, 0.25, 0.62, 0.43, 0.57, 0.25, 0.5]"
118,1217963,0.311,0.667,115,2025-02-23 14:21:28.539674,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32264', '32265', '32267', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[3706, 5594, 2664, 3500, 2281, 863, 4520, 5238, 4412, 2189, 2112, 5003, 3392, 111, 3493, 41, 981, 4164, 2494, 3151, 4757, 5844, 5121, 1612, 3645, 5647, 114, 5017, 1932, 1538, 49, 145, 5332, 2843, 4539, 1666]","[1.0, 0.71, 1.0, 1.0, 0.78, 0.75, 0.25, 0.25, 0.34, 0.0, 1.0, 0.81, 0.75, 0.96, 0.75, 0.7, 0.0, 0.8, 0.76, 0.75, 0.75, 0.98, 0.0, 0.96, 1.0, 0.7, 0.0, 0.65, 0.9, 1.0, 0.76, 0.25, 0.65, 0.75, 1.0, 0.32, 0.93, 0.65, 0.37, 0.82, 0.75, 0.77, 0.82, 0.88, 0.88, 0.73, 0.82, 0.0, 0.69, 0.82, 0.75, 0.75, 0.0, 1.0, 0.17, 0.75, 0.7, 0.88, 0.19, 0.0, 0.17, 0.83, 0.65, 0.29, 0.83, 0.19, 0.78, 0.71, 0.84, 0.25, 0.69, 0.35, 0.5, 0.75, 0.75]"
119,685940,0.371,0.417,115,2025-02-23 14:21:28.790203,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32228', '32230', '32231', '32232', '32238', '32240', '32241', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32276', '32277', '32281', '32285', '32287', '32288']","[4226, 3052, 3326, 4723, 637, 4953, 5908, 506, 4003, 1077, 3665, 5242, 2840, 117, 882, 1553, 2379, 4846, 3375, 2112, 2948, 4673, 5918, 990, 823, 2612, 3500, 3694, 4455, 1728, 3645, 2968, 5195, 557, 4942, 576]","[0.25, 0.25, 0.25, 0.46, 0.53, 0.25, 0.0, 0.33, 0.48, 0.66, 0.75, 0.73, 0.75, 0.87, 0.0, 0.56, 0.25, 0.25, 0.75, 0.55, 0.28, 0.94, 0.67, 0.92, 0.75, 0.54, 0.0, 0.25, 0.92, 0.75, 0.55, 1.0, 0.0, 0.65, 0.48, 0.75, 0.9, 0.75, 0.3, 0.72, 0.6, 0.61, 0.66, 0.76, 0.85, 0.54, 0.66, 0.0, 0.25, 0.9, 0.0, 1.0, 0.0, 0.0, 0.38, 0.55, 0.77, 0.75, 0.38, 0.63, 0.61, 0.72, 0.33, 0.17, 0.79, 0.35, 0.56, 0.5, 0.7, 0.46, 0.53, 0.75, 0.62, 0.0, 0.5]"
120,348319,0.191,0.306,120,2025-02-23 14:21:29.154887,"['32216', '32220', '32221', '32222', '32223', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32242', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[1334, 5657, 2010, 1480, 68, 297, 3565, 5847, 5320, 1750, 392, 1456, 4183, 1395, 5922, 4963, 1471, 3829, 492, 1067, 1240, 2754, 2341, 2997, 5609, 106, 2081, 2695, 3838, 1755, 2355, 2868, 5687, 148, 520, 3312]","[0.19, 0.87, 1.0, 0.15, 0.93, 0.86, 1.0, 1.0, 0.0, 0.0, 0.81, 0.91, 0.0, 0.98, 0.81, 1.0, 0.0, 0.87, 1.0, 0.75, 1.0, 0.98, 0.0, 0.89, 0.88, 0.87, 0.84, 0.8, 0.0, 0.21, 0.93, 0.0, 0.85, 0.0, 0.25, 0.11, 0.99, 0.8, 0.0, 0.9, 0.9, 0.87, 0.92, 0.96, 0.8, 1.0, 0.83, 0.0, 0.82, 0.0, 0.2, 0.0, 0.01, 1.0, 0.11, 0.81, 0.0, 0.97, 0.12, 0.0, 0.0, 0.0, 0.82, 0.2, 0.5, 0.15, 0.93, 0.85, 0.89, 0.5, 0.87, 0.18, 0.25, 0.0, 0.86]"
121,629666,0.28,0.472,120,2025-02-23 14:21:29.403456,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32273', '32274', '32283', '32287', '32288']","[2620, 3052, 506, 3285, 1098, 5692, 3263, 1176, 1290, 3749, 2664, 4033, 3406, 5216, 5264, 5899, 5460, 4520, 1553, 539, 4396, 3228, 2838, 5744, 4003, 4987, 712, 4322, 3951, 1359, 5541, 4539, 1942, 2761, 3596, 391]","[0.75, 0.64, 0.75, 0.38, 0.73, 1.0, 0.75, 0.75, 0.4, 0.25, 0.75, 0.84, 0.75, 0.91, 0.55, 0.63, 0.0, 1.0, 0.0, 0.25, 0.75, 0.96, 0.75, 0.92, 0.5, 0.67, 0.75, 0.63, 0.83, 0.75, 0.75, 1.0, 1.0, 0.75, 0.75, 0.32, 0.95, 0.75, 0.28, 0.84, 0.75, 0.7, 0.78, 0.87, 0.85, 0.69, 0.68, 0.25, 0.25, 0.77, 0.75, 0.75, 0.01, 0.59, 0.26, 0.65, 0.59, 0.87, 0.23, 0.25, 0.67, 0.57, 0.61, 0.34, 0.69, 0.3, 0.78, 0.65, 0.76, 0.5, 0.75, 0.38, 0.55, 0.5, 0.5]"
122,730033,0.43,0.278,120,2025-02-23 14:21:29.650207,"['32214', '32217', '32220', '32222', '32229', '32239', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[4226, 2879, 5114, 4927, 5385, 930, 2839, 2586, 2011, 1596, 3885, 1349, 4122, 3020, 1204, 2338, 5080, 3054, 3383, 3052, 2609, 5326, 557, 2547, 4319, 5192, 2260, 4643, 3133, 5624, 3039, 5915, 5072, 2910, 3484, 4723]","[1.0, 0.34, 0.32, 1.0, 0.3, 0.26, 0.25, 0.21, 0.75, 0.8, 0.22, 0.69, 0.65, 0.65, 0.22, 0.0, 0.81, 0.29, 0.34, 0.33, 0.12, 0.82, 0.73, 0.89, 0.09, 0.0, 0.26, 0.0, 0.91, 0.72, 0.25, 0.87, 0.17, 0.68, 0.0, 0.67, 0.83, 0.75, 0.26, 0.72, 0.0, 0.75, 0.25, 0.75, 0.86, 0.75, 0.75, 0.72, 0.09, 0.88, 1.0, 0.75, 0.01, 0.37, 0.25, 0.36, 0.78, 0.25, 0.75, 0.66, 0.83, 0.77, 0.32, 0.5, 0.63, 1.0, 0.33, 0.0, 0.5, 0.5, 0.5, 0.62, 0.74, 1.0, 0.21]"
123,1604316,0.342,0.472,120,2025-02-23 14:21:29.900082,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32246', '32247', '32251', '32261', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32283', '32287', '32288']","[3052, 2943, 2620, 2612, 506, 5483, 4701, 539, 5541, 4003, 3951, 5206, 4454, 1786, 2840, 4322, 216, 238, 4747, 4038, 117, 211, 3474, 1382, 1359, 1290, 3326, 2664, 5264, 637, 5195, 3500, 1553, 4218, 4814, 557]","[0.25, 0.61, 0.75, 0.27, 0.62, 1.0, 0.25, 0.39, 0.0, 0.62, 0.25, 0.8, 0.25, 0.86, 0.25, 0.75, 0.0, 0.75, 0.0, 0.0, 0.31, 0.91, 1.0, 0.86, 0.37, 0.64, 0.0, 0.59, 0.84, 0.75, 0.67, 0.63, 0.0, 0.25, 0.45, 0.39, 0.94, 0.0, 0.23, 0.81, 0.71, 0.68, 0.71, 0.83, 0.82, 0.59, 0.65, 0.0, 0.3, 0.83, 0.25, 1.0, 0.01, 0.0, 0.37, 1.0, 0.58, 0.82, 0.37, 0.58, 0.83, 0.67, 0.83, 0.43, 0.64, 0.41, 0.69, 0.59, 0.7, 0.5, 0.69, 0.41, 0.6, 0.5, 0.75]"
124,656393,0.309,0.639,120,2025-02-23 14:21:30.151487,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[2664, 5460, 5594, 835, 216, 2058, 4322, 4757, 5003, 2943, 3500, 3052, 49, 4033, 5238, 1176, 981, 506, 5692, 2843, 4412, 2465, 2948, 1316, 2761, 1505, 5204, 5541, 5065, 2050, 990, 5248, 1612, 331, 1932, 2281]","[1.0, 0.67, 0.75, 0.37, 0.76, 0.75, 0.25, 0.0, 0.38, 0.0, 0.75, 0.85, 0.25, 0.92, 0.25, 0.64, 0.38, 0.73, 0.75, 1.0, 0.75, 0.97, 0.25, 0.92, 0.75, 0.69, 0.63, 0.65, 0.82, 0.25, 0.78, 0.25, 0.59, 0.75, 1.0, 0.3, 0.95, 0.25, 0.29, 0.85, 0.77, 0.72, 0.8, 0.89, 0.86, 0.71, 0.7, 0.25, 0.25, 0.76, 0.25, 0.75, 0.01, 0.61, 0.24, 0.67, 0.75, 0.89, 0.21, 0.25, 0.83, 0.17, 0.63, 0.32, 0.7, 0.27, 0.8, 0.68, 0.78, 0.25, 0.77, 0.36, 0.5, 0.41, 0.5]"
125,1490039,0.35,0.278,125,2025-02-23 14:21:30.521060,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32239', '32240', '32241', '32249', '32251', '32261', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32281', '32285', '32286', '32287', '32288']","[882, 4226, 539, 3703, 4723, 823, 3052, 3308, 506, 2612, 5195, 4003, 16, 1553, 2840, 637, 4033, 838, 2753, 2740, 4600, 1760, 825, 4249, 4539, 3694, 117, 5237, 3383, 2744, 2505, 2378, 5658, 835, 4701, 2761]","[0.25, 0.54, 0.25, 0.29, 0.75, 0.25, 0.0, 0.26, 0.75, 0.71, 0.25, 0.8, 1.0, 0.77, 0.29, 1.0, 0.25, 0.0, 0.32, 0.75, 0.21, 0.86, 0.63, 0.85, 0.29, 0.0, 0.0, 1.0, 0.85, 0.46, 0.57, 0.67, 0.3, 0.59, 0.39, 0.75, 0.94, 0.75, 0.24, 0.77, 0.61, 0.63, 0.66, 0.72, 0.79, 0.53, 0.55, 1.0, 0.25, 0.88, 0.25, 0.0, 0.01, 1.0, 0.75, 0.75, 0.66, 0.74, 0.46, 0.63, 0.62, 0.65, 0.17, 0.67, 0.68, 0.46, 0.56, 0.5, 0.62, 0.56, 0.61, 0.5, 0.75, 0.5, 0.25]"
126,993667,0.461,0.167,125,2025-02-23 14:21:30.776511,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32246', '32248', '32249', '32260', '32264', '32267', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 2316, 4808, 5918, 3052, 4033, 5195, 3720, 930, 339, 2505, 3326, 1822, 3285, 2948, 2968, 5760, 4953, 4368, 847, 4119, 3900, 5655, 3982, 5567, 4846, 3703, 506, 882, 4600, 2586, 990, 1391, 4062, 1868, 539]","[1.0, 0.0, 1.0, 0.25, 0.75, 0.0, 1.0, 0.3, 1.0, 0.69, 0.0, 0.77, 1.0, 0.78, 0.31, 1.0, 0.0, 1.0, 0.42, 0.6, 0.31, 0.92, 0.7, 0.91, 0.31, 0.0, 0.34, 0.75, 0.89, 1.0, 0.0, 0.7, 0.0, 0.66, 1.0, 1.0, 0.91, 0.57, 0.29, 0.78, 0.59, 0.6, 0.69, 0.73, 0.84, 0.61, 0.75, 0.61, 0.36, 0.83, 1.0, 0.65, 0.01, 1.0, 0.39, 0.62, 0.74, 0.73, 0.33, 0.58, 0.62, 0.76, 0.67, 0.44, 0.77, 0.41, 0.55, 0.5, 0.67, 0.25, 0.61, 0.25, 0.5, 0.75, 0.25]"
127,197351,0.292,0.778,125,2025-02-23 14:21:31.024804,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 506, 216, 823, 5195, 539, 2840, 2753, 2505, 117, 2612, 637, 2620, 2761, 391, 882, 4723, 5692, 2379, 4600, 5906, 3052, 3703, 889, 188, 1249, 4539, 4226, 346, 1728, 3326, 838, 1553, 2378, 4846, 4003]","[0.25, 0.63, 0.25, 0.27, 0.69, 0.61, 1.0, 0.41, 0.39, 0.6, 0.25, 0.84, 0.75, 0.87, 0.43, 0.25, 0.75, 0.75, 0.25, 0.75, 0.38, 0.92, 0.75, 0.87, 0.48, 0.61, 0.0, 0.75, 0.83, 0.38, 0.71, 0.25, 0.75, 0.25, 0.44, 0.75, 0.96, 0.75, 0.27, 0.82, 0.75, 0.69, 0.75, 0.83, 0.79, 0.6, 0.65, 0.75, 0.41, 0.85, 0.25, 0.25, 0.01, 0.75, 0.37, 0.6, 0.59, 0.83, 0.32, 0.57, 0.54, 0.57, 0.5, 0.33, 0.68, 0.36, 0.69, 0.75, 0.72, 0.5, 0.7, 0.25, 0.75, 0.25, 0.5]"
