,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
701,487971,0.137,0.611,700,2025-02-23 19:50:43.254431,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1750, 3295, 3113, 1856, 5301, 1845, 214, 2019, 5687, 2695, 1117, 5276, 2044, 1164, 5862, 3095, 68, 5778, 5847, 2678, 5245, 2754, 1183, 3984, 1334, 295, 674, 3255, 1754, 4651, 4417, 3376, 182, 30, 5747, 2986]","[0.0, 0.9, 1.0, 0.17, 0.88, 0.86, 1.0, 0.75, 0.17, 0.11, 0.75, 1.0, 0.25, 0.88, 0.83, 0.75, 0.0, 0.86, 0.83, 0.83, 1.0, 0.97, 0.25, 0.87, 0.88, 0.75, 0.9, 0.88, 0.0, 0.25, 0.87, 0.13, 0.88, 0.15, 0.25, 0.1, 0.91, 0.75, 0.12, 0.85, 0.86, 0.83, 0.87, 0.87, 0.81, 0.82, 0.86, 0.0, 1.0, 0.75, 0.14, 1.0, 1.0, 0.84, 0.14, 0.83, 0.25, 0.9, 0.12, 0.12, 0.17, 0.0, 0.84, 0.15, 0.83, 0.15, 0.91, 0.84, 0.9, 0.0, 0.87, 0.0, 0.25, 0.0, 1.0]"
702,734286,0.359,0.333,700,2025-02-23 19:50:43.492127,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32265', '32275', '32276', '32281', '32285', '32287', '32288']","[3052, 2948, 5195, 2058, 1359, 1176, 3729, 712, 5888, 3285, 506, 4033, 2050, 480, 2840, 4622, 2263, 5248, 2664, 2505, 1553, 4954, 576, 1331, 4226, 5614, 835, 1786, 4825, 4322, 3134, 1433, 388, 4975, 5758, 4600]","[0.75, 0.59, 0.74, 0.38, 0.75, 0.0, 0.25, 0.0, 0.25, 0.2, 0.62, 0.25, 0.0, 0.62, 0.25, 0.25, 0.0, 0.75, 0.68, 0.7, 0.31, 0.96, 0.25, 0.83, 0.59, 0.0, 0.62, 0.69, 0.68, 0.75, 0.6, 0.75, 0.0, 0.75, 0.64, 0.25, 0.9, 0.75, 0.35, 0.68, 0.61, 0.75, 0.59, 0.65, 0.81, 0.67, 0.65, 0.75, 0.25, 0.0, 0.41, 0.75, 0.62, 0.64, 0.3, 0.64, 0.6, 0.63, 0.25, 0.28, 0.69, 0.67, 0.67, 0.34, 0.64, 0.42, 0.61, 0.75, 0.78, 0.4, 0.64, 0.25, 0.59, 0.25, 0.25]"
703,488590,0.14,0.611,700,2025-02-23 19:50:43.729846,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 535, 4504, 5402, 5256, 214, 2253, 3063, 3932, 2695, 440, 3214, 3273, 4696, 5134, 3255, 4396, 3188, 4807, 2044, 3786, 3080, 2980, 3376, 1395, 5609, 299, 3161, 4417, 2019, 133, 1783, 1575, 5747, 806, 3310]","[0.2, 0.88, 1.0, 0.18, 0.85, 0.84, 0.75, 1.0, 0.19, 0.12, 0.75, 0.75, 0.0, 0.86, 0.75, 0.75, 0.0, 0.83, 0.81, 0.81, 1.0, 0.97, 0.25, 0.87, 0.86, 1.0, 0.89, 0.86, 0.25, 0.0, 0.85, 0.16, 0.85, 0.18, 0.75, 0.13, 0.91, 0.75, 0.14, 0.83, 0.84, 0.81, 0.85, 0.85, 0.8, 0.8, 0.84, 0.0, 0.75, 0.0, 0.16, 0.25, 1.0, 0.83, 0.17, 0.8, 0.25, 0.88, 0.13, 0.15, 0.33, 0.17, 0.81, 0.18, 0.67, 0.17, 0.89, 0.82, 0.89, 0.5, 0.86, 0.25, 0.5, 0.25, 0.75]"
704,767322,0.238,0.333,700,2025-02-23 19:50:43.970326,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2761, 5256, 5065, 1098, 5541, 216, 4184, 4322, 506, 5460, 3084, 3706, 2281, 2189, 1316, 3310, 4757, 2843, 4547, 950, 3593, 4396, 981, 4257, 3500, 5704, 3474, 5692, 5123, 3029, 990, 5402, 5647, 342, 1117, 2840]","[0.25, 0.76, 0.74, 0.28, 0.75, 0.73, 0.25, 0.25, 0.3, 0.15, 0.71, 1.0, 1.0, 0.77, 0.75, 0.75, 0.25, 1.0, 0.76, 0.77, 0.0, 0.97, 0.0, 0.84, 0.75, 0.25, 0.77, 0.79, 1.0, 0.25, 0.75, 0.25, 0.75, 0.3, 0.75, 0.24, 0.9, 1.0, 0.23, 0.77, 0.75, 0.71, 0.75, 0.77, 0.82, 0.75, 0.76, 0.0, 0.75, 0.75, 0.27, 0.75, 1.0, 0.73, 0.21, 0.76, 0.75, 0.79, 0.17, 0.18, 0.83, 0.33, 0.7, 0.23, 0.17, 0.27, 0.78, 0.7, 0.84, 0.25, 0.76, 0.3, 0.5, 0.25, 0.75]"
705,701586,0.316,0.222,705,2025-02-23 19:50:44.320521,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[506, 3474, 3263, 5256, 216, 3951, 2840, 889, 2664, 5364, 2943, 2620, 3406, 3285, 3228, 2050, 539, 2761, 2847, 391, 1293, 3255, 3052, 2640, 4161, 5216, 1728, 2601, 576, 5460, 4033, 4184, 5541, 1176, 1592, 4003]","[0.0, 0.71, 0.76, 0.25, 0.68, 0.7, 1.0, 1.0, 0.29, 0.2, 0.0, 1.0, 0.0, 0.74, 0.0, 0.25, 0.38, 0.75, 0.66, 0.79, 0.0, 0.93, 0.25, 0.84, 0.74, 1.0, 0.77, 0.76, 0.25, 0.75, 0.64, 0.0, 0.0, 0.25, 1.0, 0.34, 0.74, 1.0, 0.27, 0.68, 0.68, 0.76, 0.78, 0.7, 0.71, 0.73, 0.75, 0.25, 0.25, 1.0, 0.28, 1.0, 0.0, 0.81, 0.28, 0.68, 1.0, 0.78, 0.22, 0.28, 0.33, 0.5, 0.65, 0.31, 0.69, 0.35, 0.66, 0.64, 0.74, 0.5, 0.74, 0.35, 0.75, 0.33, 0.75]"
706,1204530,0.283,0.583,705,2025-02-23 19:50:44.559542,"['32215', '32217', '32219', '32224', '32225', '32227', '32243', '32245', '32246', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32275', '32276', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 5385, 4119, 4319, 557, 4780, 2547, 525, 2586, 3052, 1769, 5323, 3373, 2910, 4312, 4988, 4953, 3326, 930, 2482, 2609, 2879, 4846, 1012, 2656, 3244, 1533, 3998, 3885, 5817, 374, 1610, 4338, 5195, 5918, 5326]","[0.66, 0.0, 0.74, 1.0, 0.42, 0.25, 0.39, 0.38, 0.59, 0.23, 1.0, 0.0, 0.63, 0.75, 0.15, 0.41, 0.72, 0.31, 0.59, 0.83, 0.14, 0.93, 0.65, 0.76, 0.39, 0.28, 0.39, 0.6, 0.84, 0.75, 0.35, 0.75, 0.0, 0.64, 0.7, 0.62, 0.65, 0.42, 0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.71, 0.55, 0.56, 0.72, 0.17, 0.25, 0.25, 0.66, 1.0, 0.0, 0.25, 0.25, 0.74, 0.0, 0.37, 0.35, 0.78, 0.67, 0.0, 0.42, 0.74, 0.59, 0.67, 0.37, 0.61, 0.0, 0.75, 0.25, 0.69, 0.25, 0.0]"
707,1650657,0.34,0.611,705,2025-02-23 19:50:44.804779,"['32218', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32288']","[2840, 2612, 539, 117, 216, 835, 506, 5216, 2943, 5195, 5658, 4723, 2289, 2753, 3596, 4065, 637, 882, 4003, 3052, 557, 3703, 2420, 5541, 1466, 2761, 4033, 3094, 3908, 4814, 4322, 1077, 4226, 2379, 1706, 1553]","[0.25, 0.64, 0.77, 0.28, 1.0, 0.59, 0.27, 0.0, 0.33, 0.24, 1.0, 0.75, 0.0, 0.66, 0.31, 0.75, 0.75, 1.0, 0.6, 0.78, 0.3, 0.93, 0.75, 0.81, 0.65, 0.75, 0.73, 0.7, 0.61, 0.39, 1.0, 1.0, 0.25, 0.25, 0.75, 0.25, 0.74, 0.25, 0.37, 0.57, 0.58, 0.65, 0.68, 0.62, 0.64, 0.64, 0.66, 1.0, 0.29, 0.64, 0.36, 0.75, 0.0, 0.77, 0.37, 0.0, 0.25, 0.71, 0.29, 0.42, 0.83, 0.67, 0.59, 0.41, 0.65, 0.83, 0.33, 1.0, 0.71, 0.5, 0.66, 0.44, 1.0, 0.38, 0.5]"
708,1595973,0.203,0.722,705,2025-02-23 19:50:45.041729,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32247', '32251', '32261', '32263', '32264', '32270', '32275', '32276', '32280', '32281', '32283', '32287', '32288']","[3052, 2664, 4003, 5195, 4226, 506, 1822, 990, 4600, 3316, 576, 712, 5264, 5460, 4033, 4846, 3720, 5647, 4942, 5829, 3665, 4322, 114, 1176, 1932, 3285, 2505, 3248, 3326, 4412, 2498, 3406, 4164, 5844, 3596, 4757]","[1.0, 0.25, 0.74, 0.41, 0.65, 0.75, 0.25, 0.75, 0.75, 0.18, 0.65, 0.25, 0.75, 0.67, 0.25, 0.75, 0.25, 0.25, 0.67, 0.82, 0.36, 0.93, 0.25, 0.82, 0.61, 0.75, 0.59, 0.72, 0.73, 0.75, 0.75, 0.25, 0.61, 0.75, 0.71, 0.4, 0.69, 0.75, 0.33, 0.65, 0.6, 0.69, 0.72, 0.63, 0.76, 0.7, 0.71, 0.75, 0.35, 0.25, 0.25, 0.71, 0.7, 0.67, 0.31, 0.71, 0.75, 0.66, 0.25, 0.23, 0.66, 0.83, 0.33, 0.3, 0.75, 0.4, 0.83, 0.5, 0.7, 0.25, 0.65, 0.39, 0.6, 0.5, 0.75]"
709,1376146,0.177,0.5,705,2025-02-23 19:50:45.283604,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32232', '32234', '32239', '32242', '32243', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[5778, 2695, 3376, 3675, 3984, 1117, 1694, 1456, 1183, 1856, 2355, 2177, 4423, 1845, 674, 5276, 1750, 5256, 3295, 3310, 5847, 2044, 5065, 5687, 5301, 1282, 2019, 295, 4543, 841, 5708, 5747, 2367, 5763, 5163, 3113]","[0.0, 0.85, 1.0, 0.16, 0.88, 0.86, 1.0, 1.0, 0.19, 0.14, 1.0, 0.75, 0.0, 0.87, 0.82, 0.81, 0.16, 0.84, 1.0, 0.8, 1.0, 0.94, 0.19, 0.88, 0.88, 1.0, 0.88, 0.86, 1.0, 0.0, 0.81, 0.15, 0.82, 0.18, 0.0, 0.15, 1.0, 1.0, 0.13, 0.84, 0.84, 0.91, 0.91, 0.83, 0.79, 0.85, 0.87, 0.0, 1.0, 1.0, 0.14, 1.0, 1.0, 0.88, 0.15, 0.86, 1.0, 0.89, 0.12, 0.13, 0.17, 0.17, 0.83, 0.17, 0.83, 0.17, 0.83, 0.8, 0.82, 0.25, 0.86, 0.0, 0.25, 0.0, 1.0]"
710,48171,0.31,0.361,710,2025-02-23 19:50:45.624539,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 5065, 598, 3310, 5460, 4184, 5402, 2339, 1316, 2943, 5027, 4396, 4547, 1098, 1164, 2620, 1117, 211, 5216, 2838, 3406, 2640, 4987, 114, 981, 4322, 5256, 342, 5541, 2281, 2078, 4176, 295, 5700, 1893, 4000]","[0.25, 0.81, 0.75, 0.24, 0.81, 0.81, 0.25, 0.75, 0.28, 0.15, 1.0, 0.75, 0.75, 0.81, 0.75, 0.75, 0.25, 0.77, 0.8, 0.83, 0.75, 0.94, 0.27, 0.85, 0.8, 0.75, 0.75, 0.83, 0.75, 0.75, 0.85, 0.25, 0.82, 0.26, 0.75, 0.23, 0.74, 1.0, 0.24, 0.8, 0.83, 0.73, 0.78, 0.88, 0.77, 0.78, 0.82, 0.0, 0.75, 0.25, 0.0, 0.75, 1.0, 0.25, 0.19, 0.81, 0.0, 0.83, 0.13, 0.17, 0.83, 0.17, 0.8, 0.18, 0.83, 0.22, 0.82, 0.5, 0.72, 0.5, 0.81, 0.27, 0.75, 0.5, 0.75]"
711,26732,0.236,0.361,710,2025-02-23 19:50:45.861593,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5256, 1164, 5216, 4547, 295, 5692, 734, 3406, 2640, 3063, 4639, 3474, 216, 2620, 2072, 835, 2420, 2761, 3951, 5402, 3310, 4161, 5801, 2753, 3263, 4184, 712, 5027, 391, 3786, 214, 4725, 3029, 3376, 4176]","[0.26, 0.82, 0.75, 0.21, 0.79, 0.82, 0.75, 0.75, 0.25, 0.16, 0.75, 0.0, 0.25, 0.81, 0.75, 0.25, 0.26, 0.75, 0.79, 0.81, 0.25, 0.94, 0.25, 0.85, 0.8, 0.25, 0.78, 0.82, 0.25, 0.75, 0.85, 0.26, 0.78, 0.25, 0.75, 0.25, 0.75, 0.75, 0.24, 0.76, 0.83, 0.74, 0.78, 0.87, 0.73, 0.76, 0.81, 0.0, 1.0, 0.75, 0.27, 0.0, 1.0, 0.74, 0.2, 0.75, 0.0, 0.83, 0.15, 0.22, 0.83, 0.0, 0.81, 0.2, 0.5, 0.23, 0.82, 0.75, 0.72, 0.75, 0.82, 0.25, 0.75, 0.0, 0.75]"
712,22329,0.306,0.083,710,2025-02-23 19:50:46.097068,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3596, 4322, 2664, 5238, 3500, 889, 5173, 981, 539, 2756, 4814, 2840, 3706, 3052, 4825, 4757, 5195, 4120, 3392, 3367, 5829, 3285, 4412, 2761, 3474, 3293, 3406, 990, 1442, 2505, 2112, 114, 3493, 2612, 1612]","[0.4, 0.66, 0.74, 0.34, 0.63, 0.66, 1.0, 0.75, 0.38, 0.19, 1.0, 1.0, 0.0, 0.69, 0.0, 1.0, 0.0, 0.75, 0.73, 0.77, 0.0, 0.93, 1.0, 0.84, 0.66, 0.75, 0.63, 0.72, 1.0, 0.25, 0.7, 0.0, 0.63, 1.0, 0.64, 0.39, 0.73, 0.0, 0.34, 0.68, 0.72, 0.62, 0.66, 0.76, 0.71, 0.68, 0.73, 1.0, 0.33, 1.0, 0.4, 1.0, 1.0, 0.65, 0.26, 0.66, 1.0, 0.7, 0.22, 0.29, 0.17, 0.83, 0.66, 0.28, 0.63, 0.37, 0.68, 0.75, 0.68, 0.75, 0.73, 0.0, 0.75, 0.75, 1.0]"
713,1292129,0.39,0.333,710,2025-02-23 19:50:46.333713,"['32218', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32245', '32248', '32249', '32253', '32261', '32264', '32269', '32270', '32273', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 539, 2840, 117, 882, 5658, 835, 3326, 4723, 506, 557, 4846, 3052, 4003, 1396, 264, 2753, 2612, 3383, 4732, 5782, 5195, 4838, 2499, 5814, 4226, 2378, 238, 185, 3263, 823, 1761, 637, 5501, 5237, 5385]","[0.27, 0.57, 0.74, 0.34, 0.25, 0.57, 0.24, 1.0, 0.38, 0.24, 0.75, 0.25, 0.75, 0.6, 0.24, 0.75, 0.75, 0.0, 0.65, 0.69, 0.0, 0.92, 0.25, 0.84, 1.0, 0.57, 0.6, 0.61, 0.58, 0.41, 0.58, 0.75, 0.38, 0.62, 0.75, 0.75, 0.74, 0.42, 0.42, 0.0, 0.61, 0.57, 0.57, 0.61, 0.6, 0.57, 0.65, 1.0, 0.17, 0.65, 0.0, 0.33, 0.29, 0.68, 0.33, 0.0, 0.0, 0.59, 0.34, 1.0, 0.6, 0.67, 0.83, 0.43, 0.67, 0.67, 0.33, 0.75, 0.67, 0.5, 0.69, 0.5, 0.6, 0.0, 0.5]"
714,346167,0.27,0.417,710,2025-02-23 19:50:46.570976,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[3406, 5692, 5460, 1316, 5402, 1293, 1098, 598, 4322, 2664, 5256, 712, 5027, 3263, 4396, 2078, 342, 2339, 5065, 2640, 1611, 2498, 4184, 5216, 1164, 4371, 3029, 5110, 4547, 3084, 2843, 981, 3474, 3063, 3285, 2236]","[0.75, 0.77, 0.74, 0.28, 0.79, 0.77, 0.75, 1.0, 0.0, 0.16, 1.0, 0.25, 0.75, 0.79, 0.75, 0.75, 0.27, 0.74, 0.79, 0.83, 0.75, 0.93, 0.0, 0.85, 0.77, 0.75, 0.71, 0.81, 0.75, 1.0, 0.82, 0.28, 0.81, 0.28, 0.75, 0.25, 0.73, 1.0, 0.26, 0.8, 0.81, 0.71, 0.76, 0.86, 0.77, 0.77, 0.81, 0.25, 0.25, 0.25, 0.0, 0.74, 0.74, 0.25, 0.2, 0.81, 0.75, 0.81, 0.14, 0.17, 0.33, 0.0, 0.77, 0.18, 0.5, 0.24, 0.8, 0.75, 0.75, 0.5, 0.79, 0.28, 0.5, 0.0, 0.25]"
715,1186651,0.368,0.333,715,2025-02-23 19:50:46.913876,"['32221', '32225', '32226', '32227', '32231', '32236', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32288']","[4723, 539, 557, 2612, 5658, 3052, 506, 1396, 4033, 4003, 2840, 3703, 882, 238, 3326, 3819, 835, 3308, 823, 3035, 5501, 1553, 117, 4226, 2499, 2740, 4846, 188, 185, 4655, 838, 5195, 4838, 4038, 2378, 5385]","[0.32, 0.55, 0.72, 0.39, 0.38, 0.53, 0.26, 1.0, 0.41, 0.24, 0.46, 0.0, 1.0, 0.75, 0.21, 0.44, 0.6, 0.0, 0.57, 0.71, 0.2, 0.93, 0.25, 0.78, 0.5, 0.75, 0.64, 0.62, 1.0, 0.44, 0.55, 1.0, 0.0, 0.75, 0.75, 0.75, 0.76, 1.0, 0.44, 1.0, 0.58, 0.58, 0.54, 0.59, 0.65, 0.59, 0.56, 1.0, 0.12, 0.63, 0.25, 0.0, 0.0, 0.65, 0.37, 0.25, 0.75, 0.56, 0.41, 0.44, 0.69, 0.17, 0.59, 0.83, 0.5, 0.67, 0.5, 0.5, 0.72, 0.5, 0.68, 0.75, 0.62, 0.44, 0.75]"
716,1173242,0.307,0.639,715,2025-02-23 19:50:47.149165,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32251', '32255', '32261', '32263', '32264', '32265', '32267', '32270', '32276', '32281', '32287', '32288']","[3052, 4003, 4846, 3326, 4226, 3720, 4119, 506, 5098, 5758, 4062, 4953, 4033, 4954, 4325, 2948, 990, 5899, 1955, 1176, 1359, 5315, 3285, 2263, 2096, 5567, 1391, 576, 5888, 3094, 4825, 4489, 4663, 3798, 1740, 388]","[1.0, 0.25, 0.7, 0.25, 0.54, 0.75, 1.0, 0.75, 1.0, 0.19, 0.61, 0.25, 1.0, 0.55, 0.24, 0.58, 0.25, 0.0, 0.62, 0.75, 0.25, 0.93, 0.0, 0.78, 0.25, 0.0, 0.75, 0.64, 0.74, 1.0, 0.55, 0.75, 0.55, 1.0, 0.72, 0.49, 0.74, 0.25, 0.45, 0.62, 0.58, 0.25, 0.53, 0.59, 0.77, 0.57, 0.54, 0.25, 0.19, 0.0, 0.25, 0.75, 0.75, 0.25, 0.29, 0.66, 0.75, 0.52, 0.39, 0.27, 0.76, 0.7, 0.33, 0.41, 0.55, 0.46, 0.54, 0.25, 0.64, 0.35, 0.62, 0.49, 0.65, 0.5, 0.5]"
717,118261,0.387,0.5,715,2025-02-23 19:50:47.387240,"['32215', '32222', '32224', '32225', '32226', '32227', '32229', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32255', '32256', '32260', '32261', '32265', '32266', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287']","[5385, 1761, 2586, 3052, 557, 4119, 882, 3885, 5782, 1760, 2744, 1020, 1094, 2338, 2839, 1788, 4338, 3383, 3703, 4554, 5760, 5562, 5918, 1553, 4723, 1331, 506, 4319, 5658, 5236, 2910, 539, 1574, 253, 4535, 5195]","[0.43, 0.75, 0.71, 0.47, 0.31, 0.42, 0.27, 0.39, 0.0, 0.24, 0.25, 0.0, 0.75, 0.25, 0.15, 0.25, 0.67, 0.28, 0.53, 0.7, 0.14, 0.92, 0.67, 0.77, 0.43, 0.4, 0.53, 0.56, 0.63, 0.0, 0.0, 0.75, 0.0, 1.0, 0.58, 0.61, 0.74, 0.25, 0.5, 0.0, 0.51, 0.25, 0.25, 0.52, 0.65, 0.53, 0.75, 1.0, 0.09, 0.62, 0.58, 0.75, 1.0, 0.57, 0.4, 0.43, 0.6, 0.25, 0.45, 0.48, 0.76, 0.63, 0.83, 0.83, 0.33, 0.33, 0.17, 0.5, 0.69, 0.25, 0.62, 0.0, 0.66, 0.5, 0.35]"
718,1286191,0.315,0.361,715,2025-02-23 19:50:47.623246,"['32215', '32219', '32222', '32224', '32225', '32226', '32227', '32229', '32236', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32256', '32260', '32264', '32265', '32267', '32271', '32275', '32276', '32277', '32278', '32279', '32280', '32287']","[4226, 3326, 3052, 5195, 4846, 5760, 188, 4953, 4003, 506, 637, 2948, 4600, 5319, 1077, 4033, 5908, 557, 4673, 3900, 5385, 2968, 5647, 2505, 930, 4319, 5905, 5323, 3720, 1822, 4119, 5242, 4412, 5918, 2316, 2547]","[0.52, 0.25, 0.71, 0.48, 0.48, 0.25, 0.41, 0.48, 1.0, 0.21, 0.75, 0.25, 0.75, 1.0, 0.24, 0.25, 0.58, 0.4, 0.6, 0.73, 0.24, 0.93, 0.75, 0.78, 0.25, 0.41, 0.0, 0.63, 1.0, 1.0, 0.75, 0.59, 0.0, 1.0, 0.66, 0.25, 0.75, 0.45, 0.44, 0.58, 0.59, 0.54, 0.75, 0.59, 0.73, 0.58, 0.75, 0.64, 0.16, 0.54, 0.0, 0.25, 0.62, 0.75, 0.32, 0.58, 0.66, 0.25, 0.39, 0.33, 0.73, 1.0, 0.33, 0.0, 1.0, 0.33, 0.83, 0.51, 0.68, 0.41, 0.65, 0.51, 0.64, 0.0, 0.44]"
719,569249,0.305,0.472,715,2025-02-23 19:50:47.861288,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[506, 3263, 5692, 3406, 576, 2339, 5700, 5256, 712, 1293, 2498, 4000, 5541, 2236, 4322, 1273, 4161, 2847, 3285, 1553, 3094, 1382, 2640, 1164, 3052, 4184, 3310, 3798, 5614, 1786, 2664, 4003, 1098, 5216, 5195, 539]","[0.0, 0.76, 0.72, 0.33, 0.73, 0.73, 0.75, 1.0, 0.29, 0.18, 0.68, 0.75, 0.75, 0.75, 0.75, 0.68, 0.25, 0.0, 0.7, 0.79, 0.75, 0.93, 0.75, 0.8, 0.69, 0.75, 0.75, 0.78, 0.25, 0.75, 0.77, 0.0, 0.7, 0.32, 0.25, 0.29, 0.8, 0.75, 0.29, 0.74, 0.75, 0.75, 0.71, 0.76, 0.76, 0.73, 0.7, 0.75, 0.0, 0.0, 0.28, 0.75, 1.0, 0.71, 0.22, 0.72, 0.75, 0.76, 0.27, 0.2, 0.67, 0.33, 0.73, 0.28, 0.67, 0.33, 0.75, 0.5, 0.73, 0.25, 0.77, 0.32, 0.5, 0.5, 0.75]"
720,880800,0.259,0.333,720,2025-02-23 19:50:48.219768,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32256', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4322, 2664, 3406, 5541, 3285, 4547, 2498, 4757, 2640, 5110, 2465, 1098, 1176, 3706, 2058, 5402, 3029, 4161, 2943, 5065, 5594, 5460, 5256, 1316, 3084, 3106, 5075, 2761, 5692, 5003, 5700, 5248, 2112, 2843, 2942, 1932]","[1.0, 0.72, 1.0, 1.0, 0.81, 0.71, 1.0, 0.25, 0.25, 0.13, 0.75, 0.75, 0.25, 0.74, 0.75, 0.71, 0.0, 0.7, 0.73, 0.85, 0.75, 0.9, 0.0, 0.89, 0.7, 0.75, 0.73, 0.79, 0.25, 0.25, 0.81, 0.29, 0.74, 0.27, 1.0, 0.25, 0.8, 1.0, 0.28, 0.72, 0.73, 0.74, 0.75, 0.82, 0.85, 0.74, 0.81, 0.3, 0.0, 0.25, 0.3, 0.77, 0.76, 0.75, 0.22, 0.76, 0.75, 0.76, 0.22, 0.14, 1.0, 0.33, 0.71, 0.25, 1.0, 0.25, 0.79, 0.5, 0.78, 0.25, 0.78, 0.25, 0.5, 0.3, 0.5]"
