,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
528,1286191,0.3116225356921729,0.2777777777777778,525,2024-10-08 19:20:59.584809,"['32215', '32218', '32219', '32221', '32224', '32227', '32229', '32231', '32238', '32240', '32244', '32247', '32249', '32251', '32252', '32264', '32267', '32269', '32271', '32276', '32279', '32283', '32285', '32287', '32288']"
529,699909,0.34262579426205597,0.16666666666666666,525,2024-10-08 19:20:59.821756,"['32215', '32218', '32219', '32220', '32224', '32227', '32229', '32231', '32238', '32240', '32244', '32247', '32251', '32252', '32253', '32255', '32264', '32267', '32269', '32271', '32276', '32279', '32283', '32285', '32288']"
530,688456,0.3187198854963359,0.4444444444444444,530,2024-10-08 19:21:00.157985,"['32218', '32220', '32221', '32224', '32226', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32264', '32267', '32275', '32281', '32285', '32286', '32287', '32288']"
531,986365,0.1863800694654765,0.3333333333333333,530,2024-10-08 19:21:00.392843,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32239', '32242', '32243', '32248', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
532,1641407,0.34304542021179374,0.08333333333333333,530,2024-10-08 19:21:00.623558,"['32218', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
533,143977,0.2765548403764239,0.3611111111111111,530,2024-10-08 19:21:00.855705,"['32214', '32220', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']"
534,317595,0.3887142668657584,0.3055555555555556,530,2024-10-08 19:21:01.092195,"['32214', '32215', '32218', '32219', '32221', '32224', '32229', '32231', '32240', '32244', '32246', '32248', '32249', '32261', '32263', '32264', '32266', '32269', '32271', '32276', '32279', '32281', '32283', '32285', '32287']"
535,996643,0.33125456602042197,0.3333333333333333,535,2024-10-08 19:21:01.428945,"['32214', '32215', '32218', '32219', '32220', '32221', '32229', '32230', '32231', '32238', '32244', '32246', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
536,1353833,0.19681290032615578,0.3333333333333333,535,2024-10-08 19:21:01.663821,"['32214', '32220', '32225', '32226', '32230', '32236', '32239', '32242', '32243', '32248', '32252', '32254', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
537,16494,0.314880333322377,0.3055555555555556,535,2024-10-08 19:21:01.895852,"['32220', '32221', '32225', '32226', '32229', '32231', '32236', '32239', '32242', '32243', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32286', '32287', '32288']"
538,492228,0.20014652033648767,0.3333333333333333,535,2024-10-08 19:21:02.131257,"['32214', '32220', '32225', '32226', '32230', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32259', '32262', '32263', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
539,1294174,0.40200024360025916,0.16666666666666666,535,2024-10-08 19:21:02.361209,"['32214', '32215', '32218', '32219', '32220', '32221', '32229', '32231', '32238', '32244', '32246', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
540,383002,0.26431234423205174,0.3333333333333333,540,2024-10-08 19:21:02.689963,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32264', '32270', '32274', '32275', '32286', '32287', '32288']"
541,820227,0.26265015719689905,0.2222222222222222,540,2024-10-08 19:21:02.919741,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32249', '32251', '32262', '32263', '32269', '32270', '32274', '32275', '32286', '32287', '32288']"
542,783803,0.2988736937366988,0.4722222222222222,540,2024-10-08 19:21:03.150758,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32270', '32275', '32286', '32287', '32288']"
543,168550,0.37666332304589506,0.1111111111111111,540,2024-10-08 19:21:03.383320,"['32215', '32218', '32219', '32220', '32221', '32224', '32229', '32231', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32264', '32269', '32276', '32279', '32281', '32285', '32287', '32288']"
544,108076,0.23807839570504302,0.25,540,2024-10-08 19:21:03.613464,"['32214', '32217', '32220', '32224', '32225', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']"
545,1474528,0.2781709724076647,0.5,545,2024-10-08 19:21:03.953386,"['32214', '32215', '32220', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32275', '32276', '32281', '32285', '32287', '32288']"
546,1366901,0.225301262941752,0.3055555555555556,545,2024-10-08 19:21:04.188190,"['32220', '32221', '32225', '32228', '32229', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32276', '32281', '32286', '32288']"
547,573122,0.2369158672240455,0.5555555555555556,545,2024-10-08 19:21:04.421939,"['32214', '32215', '32218', '32219', '32221', '32226', '32229', '32231', '32238', '32240', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32264', '32265', '32269', '32279', '32281', '32285', '32287', '32288']"
548,1444973,0.29409897850242483,0.3055555555555556,545,2024-10-08 19:21:04.656297,"['32214', '32215', '32218', '32219', '32229', '32238', '32240', '32244', '32246', '32248', '32251', '32252', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
549,1445920,0.24226606253782637,0.3055555555555556,545,2024-10-08 19:21:04.891748,"['32214', '32220', '32225', '32226', '32228', '32229', '32236', '32242', '32243', '32246', '32248', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']"
550,1160877,0.39766252149211495,0.3055555555555556,550,2024-10-08 19:21:05.224545,"['32214', '32217', '32223', '32224', '32227', '32232', '32235', '32240', '32241', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32267', '32277', '32280', '32282', '32283', '32287']"
551,1337586,0.37911847973932494,0.3611111111111111,550,2024-10-08 19:21:05.459780,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32263', '32264', '32270', '32274', '32275', '32287', '32288']"
552,134811,0.36356930458188064,0.2777777777777778,550,2024-10-08 19:21:05.694960,"['32214', '32215', '32218', '32219', '32224', '32229', '32234', '32240', '32243', '32244', '32245', '32246', '32249', '32253', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
553,1586326,0.3569187300022968,0.3611111111111111,550,2024-10-08 19:21:05.932952,"['32214', '32217', '32223', '32224', '32232', '32235', '32240', '32241', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32265', '32266', '32267', '32273', '32277', '32280', '32282', '32283', '32287', '32288']"
554,1382274,0.22794136256640596,0.5555555555555556,550,2024-10-08 19:21:06.167832,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32239', '32242', '32243', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
555,248929,0.34457344931391165,0.3611111111111111,555,2024-10-08 19:21:06.505384,"['32214', '32215', '32218', '32219', '32224', '32225', '32227', '32229', '32231', '32238', '32240', '32244', '32249', '32251', '32252', '32253', '32264', '32265', '32266', '32269', '32271', '32279', '32280', '32285', '32288']"
556,1572813,0.21448370296469937,0.4444444444444444,555,2024-10-08 19:21:06.746611,"['32215', '32217', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
557,1593776,0.2344813767017784,0.3333333333333333,555,2024-10-08 19:21:06.979456,"['32215', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32246', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']"
558,1363847,0.3418723307690067,0.16666666666666666,555,2024-10-08 19:21:07.213557,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32274', '32275', '32276', '32281', '32286', '32287']"
559,437062,0.3058033912948378,0.25,555,2024-10-08 19:21:07.445211,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32286', '32287']"
560,1329324,0.3586561851761858,0.3055555555555556,560,2024-10-08 19:21:07.779245,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32288']"
561,1032962,0.4051046902267956,0.1388888888888889,560,2024-10-08 19:21:08.019711,"['32214', '32218', '32220', '32221', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32276', '32281', '32286', '32287', '32288']"
562,803667,0.22108653553126048,0.4166666666666667,560,2024-10-08 19:21:08.254198,"['32214', '32220', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
563,90007,0.3002941658504947,0.5277777777777778,560,2024-10-08 19:21:08.487964,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
564,96739,0.2283695688070452,0.3888888888888889,560,2024-10-08 19:21:08.722696,"['32220', '32225', '32226', '32227', '32228', '32229', '32239', '32242', '32243', '32246', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32281', '32283', '32286', '32287', '32288']"
565,1501383,0.2718125960055984,0.4166666666666667,565,2024-10-08 19:21:09.057163,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32286']"
566,1327476,0.26447576610658335,0.19444444444444445,565,2024-10-08 19:21:09.290436,"['32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
567,1411148,0.24156029583003125,0.4722222222222222,565,2024-10-08 19:21:09.525766,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32261', '32264', '32270', '32275', '32281', '32285', '32286', '32288']"
568,223759,0.23438842850161665,0.5833333333333334,565,2024-10-08 19:21:09.754915,"['32214', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32286']"
569,814581,0.3065639550901355,0.25,565,2024-10-08 19:21:09.989532,"['32214', '32215', '32219', '32224', '32227', '32238', '32240', '32244', '32249', '32251', '32252', '32253', '32255', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32284', '32285', '32287', '32288']"
570,1523835,0.31026503173425996,0.3888888888888889,570,2024-10-08 19:21:10.321719,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
571,876590,0.2626310056368944,0.3611111111111111,570,2024-10-08 19:21:10.555466,"['32218', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32263', '32270', '32274', '32275', '32276', '32281', '32286', '32287']"
572,406850,0.394330786907479,0.3333333333333333,570,2024-10-08 19:21:10.789971,"['32215', '32219', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32252', '32263', '32271', '32276', '32279', '32281', '32287', '32288']"
573,970815,0.2542061664248998,0.25,570,2024-10-08 19:21:11.027321,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32243', '32244', '32247', '32261', '32263', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']"
574,168384,0.32531300770710647,0.5555555555555556,570,2024-10-08 19:21:11.262039,"['32214', '32218', '32224', '32225', '32227', '32229', '32238', '32240', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32284', '32285', '32287']"
575,1602226,0.23989473210519324,0.5,575,2024-10-08 19:21:11.597394,"['32214', '32220', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
576,74263,0.24221616215382086,0.3611111111111111,575,2024-10-08 19:21:11.830987,"['32214', '32220', '32224', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
577,981404,0.2639166733565469,0.3611111111111111,575,2024-10-08 19:21:12.066000,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32285', '32286']"
578,1080011,0.20565525722231898,0.3333333333333333,575,2024-10-08 19:21:12.298447,"['32214', '32220', '32224', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
579,876062,0.29283927006433674,0.3611111111111111,575,2024-10-08 19:21:12.530372,"['32215', '32219', '32221', '32224', '32225', '32226', '32229', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32263', '32264', '32269', '32276', '32279', '32281', '32285', '32287', '32288']"
580,913751,0.35948190571301025,0.3055555555555556,580,2024-10-08 19:21:12.869875,"['32214', '32215', '32218', '32219', '32225', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32274', '32275', '32276', '32279', '32288']"
581,377778,0.22570979578742062,0.3055555555555556,580,2024-10-08 19:21:13.102166,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32285', '32286', '32287']"
582,1010760,0.37898174286649516,0.4444444444444444,580,2024-10-08 19:21:13.337401,"['32214', '32218', '32220', '32224', '32227', '32229', '32238', '32240', '32244', '32246', '32249', '32251', '32252', '32254', '32257', '32261', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32285', '32288']"
583,585620,0.2956697697771672,0.25,580,2024-10-08 19:21:13.574013,"['32214', '32215', '32223', '32224', '32225', '32227', '32229', '32240', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32288']"
584,1498063,0.3597617220192069,0.3333333333333333,580,2024-10-08 19:21:13.804053,"['32214', '32215', '32218', '32219', '32224', '32225', '32227', '32229', '32238', '32240', '32244', '32246', '32249', '32251', '32252', '32261', '32263', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32288']"
585,296626,0.23491361792319176,0.16666666666666666,585,2024-10-08 19:21:14.143585,"['32214', '32220', '32224', '32225', '32226', '32231', '32232', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']"
586,1188187,0.330482507070893,0.3055555555555556,585,2024-10-08 19:21:14.374563,"['32214', '32215', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32269', '32274', '32276', '32281', '32288']"
587,1591117,0.3017951142850947,0.2777777777777778,585,2024-10-08 19:21:14.609878,"['32214', '32219', '32223', '32224', '32227', '32231', '32240', '32244', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32285', '32287']"
588,738467,0.2793810940791549,0.4444444444444444,585,2024-10-08 19:21:14.846005,"['32214', '32217', '32218', '32219', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32265', '32267', '32269', '32277', '32280', '32283']"
589,570747,0.3864440643951764,0.25,585,2024-10-08 19:21:15.087316,"['32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32264', '32269', '32274', '32276', '32281', '32287', '32288']"
590,560844,0.3026528092364099,0.5,590,2024-10-08 19:21:15.456645,"['32214', '32215', '32218', '32219', '32220', '32224', '32229', '32230', '32240', '32244', '32246', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32281', '32285', '32287', '32288']"
591,1264688,0.24898666318700952,0.3333333333333333,590,2024-10-08 19:21:15.686087,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
592,153961,0.23153460936892037,0.4166666666666667,590,2024-10-08 19:21:15.916772,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
593,389183,0.2633153298880651,0.3333333333333333,590,2024-10-08 19:21:16.147649,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
594,795162,0.20953119403954124,0.4722222222222222,590,2024-10-08 19:21:16.378361,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32263', '32264', '32274', '32275', '32285', '32286', '32288']"
595,665227,0.35166013809389796,0.5277777777777778,595,2024-10-08 19:21:16.710880,"['32214', '32217', '32223', '32224', '32227', '32229', '32232', '32235', '32240', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32265', '32266', '32267', '32272', '32273', '32277', '32282', '32283']"
596,1568680,0.3276446928342941,0.027777777777777776,595,2024-10-08 19:21:16.951476,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32256', '32262', '32263', '32270', '32274', '32275', '32281', '32285', '32286', '32287']"
597,1592939,0.35559014274839384,0.25,595,2024-10-08 19:21:17.193033,"['32215', '32218', '32219', '32224', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32256', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
598,1640261,0.25494678923975983,0.5555555555555556,595,2024-10-08 19:21:17.428181,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32238', '32239', '32242', '32243', '32247', '32248', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32282', '32283', '32286']"
599,163553,0.2986330155751413,0.25,595,2024-10-08 19:21:17.667773,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32247', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32285', '32286', '32287']"
600,782312,0.33651332476125373,0.027777777777777776,600,2024-10-08 19:21:18.000027,"['32214', '32215', '32218', '32219', '32221', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32253', '32269', '32279', '32281', '32283', '32285', '32287', '32288']"
601,334900,0.3150906766866703,0.5277777777777778,600,2024-10-08 19:21:18.237472,"['32214', '32215', '32218', '32224', '32227', '32229', '32241', '32245', '32248', '32251', '32252', '32253', '32255', '32257', '32263', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283']"
602,1024655,0.3025038100214848,0.16666666666666666,600,2024-10-08 19:21:18.479232,"['32214', '32215', '32218', '32219', '32220', '32221', '32229', '32230', '32231', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32279', '32281', '32285', '32287', '32288']"
603,1162830,0.3233245867955717,0.6388888888888888,600,2024-10-08 19:21:18.709116,"['32215', '32217', '32218', '32220', '32224', '32227', '32229', '32240', '32241', '32244', '32245', '32252', '32253', '32255', '32257', '32263', '32267', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32283']"
604,16136,0.23338794023829437,0.3055555555555556,600,2024-10-08 19:21:18.940798,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32270', '32272', '32274', '32275', '32283', '32286', '32287']"
605,409958,0.2841967386788276,0.3055555555555556,605,2024-10-08 19:21:19.276558,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32242', '32243', '32247', '32248', '32253', '32254', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
606,75588,0.3380939551555067,0.3333333333333333,605,2024-10-08 19:21:19.509383,"['32214', '32215', '32223', '32224', '32227', '32232', '32235', '32241', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32266', '32267', '32269', '32276', '32277', '32280', '32281', '32283']"
607,1144208,0.42310834259346247,0.1388888888888889,605,2024-10-08 19:21:19.744647,"['32214', '32218', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32263', '32264', '32274', '32281', '32287', '32288']"
608,204069,0.2896812319138142,0.2222222222222222,605,2024-10-08 19:21:19.975610,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
609,427751,0.4763786499178447,0.4722222222222222,605,2024-10-08 19:21:20.209889,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32242', '32243', '32247', '32248', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
610,683881,0.31167306445410436,0.3611111111111111,610,2024-10-08 19:21:20.543243,"['32214', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32261', '32264', '32275', '32276', '32281', '32285', '32287', '32288']"
611,267102,0.38719996960339076,0.3055555555555556,610,2024-10-08 19:21:20.779078,"['32214', '32215', '32218', '32219', '32221', '32226', '32229', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32265', '32276', '32279', '32281', '32285']"
612,326246,0.37314177664786247,0.3055555555555556,610,2024-10-08 19:21:21.016507,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32262', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
613,1239974,0.2874604343775983,0.3055555555555556,610,2024-10-08 19:21:21.258025,"['32214', '32221', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32261', '32263', '32265', '32274', '32275', '32281', '32285', '32287', '32288']"
614,513579,0.3694993190159321,0.3888888888888889,610,2024-10-08 19:21:21.501039,"['32215', '32218', '32219', '32220', '32229', '32231', '32238', '32240', '32244', '32245', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32267', '32269', '32271', '32276', '32279', '32280']"
615,1430017,0.39864447789647783,0.2222222222222222,615,2024-10-08 19:21:21.834496,"['32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32264', '32269', '32275', '32279', '32281', '32285', '32287', '32288']"
616,484133,0.297975926259832,0.4166666666666667,615,2024-10-08 19:21:22.068892,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32281', '32287', '32288']"
617,1561025,0.4207902044632049,0.2222222222222222,615,2024-10-08 19:21:22.308699,"['32214', '32218', '32223', '32224', '32227', '32232', '32235', '32241', '32248', '32249', '32252', '32254', '32255', '32256', '32258', '32263', '32265', '32266', '32267', '32271', '32273', '32277', '32280', '32283', '32284']"
618,1236172,0.1903724189957973,0.19444444444444445,615,2024-10-08 19:21:22.538844,"['32214', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
619,880280,0.36478633327113624,0.1111111111111111,615,2024-10-08 19:21:22.775145,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32286', '32287']"
620,304189,0.2411767597738359,0.3888888888888889,620,2024-10-08 19:21:23.106408,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32240', '32242', '32243', '32248', '32254', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
621,175373,0.35527858261898454,0.2777777777777778,620,2024-10-08 19:21:23.336205,"['32217', '32218', '32223', '32227', '32232', '32241', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283']"
622,301828,0.40042954318205626,0.19444444444444445,620,2024-10-08 19:21:23.579357,"['32218', '32221', '32224', '32227', '32229', '32236', '32239', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32285', '32287']"
623,194736,0.2673127076340136,0.5555555555555556,620,2024-10-08 19:21:23.813860,"['32215', '32218', '32219', '32220', '32224', '32229', '32240', '32244', '32245', '32246', '32251', '32252', '32253', '32254', '32257', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32287', '32288']"
624,246157,0.23233153620914226,0.3888888888888889,620,2024-10-08 19:21:24.048221,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32254', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32278', '32280', '32283', '32286']"
