,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
614,844579,0.34398923873606646,0.2777777777777778,610,2024-09-26 10:56:59.230499,"['32226', '32230', '32234', '32243', '32246', '32247', '32249', '32251', '32275', '32281']"
615,1080810,0.33070171965577394,0.2777777777777778,615,2024-09-26 10:56:59.473964,"['32220', '32224', '32226', '32228', '32234', '32236', '32247', '32274', '32283', '32286']"
616,1165451,0.3202809962041641,0.1111111111111111,615,2024-09-26 10:56:59.597894,"['32214', '32220', '32225', '32226', '32234', '32247', '32249', '32275', '32283', '32288']"
617,1537201,0.3167103488443159,0.05555555555555555,615,2024-09-26 10:56:59.720116,"['32220', '32224', '32226', '32228', '32234', '32236', '32242', '32274', '32283', '32286']"
618,1644178,0.3622897700956324,0.2222222222222222,615,2024-09-26 10:56:59.841378,"['32215', '32218', '32221', '32234', '32240', '32243', '32249', '32251', '32283', '32287']"
619,183926,0.4157722921098543,0.08333333333333333,615,2024-09-26 10:56:59.962258,"['32218', '32221', '32230', '32234', '32240', '32243', '32249', '32251', '32283', '32287']"
620,576185,0.32052471151255363,0.2222222222222222,620,2024-09-26 10:57:00.206705,"['32220', '32232', '32236', '32239', '32243', '32261', '32267', '32274', '32275', '32279']"
621,923195,0.38313920411502683,0.19444444444444445,620,2024-09-26 10:57:00.329595,"['32220', '32226', '32228', '32232', '32234', '32239', '32243', '32247', '32275', '32279']"
622,811601,0.3504231849325154,0.2222222222222222,620,2024-09-26 10:57:00.452642,"['32214', '32226', '32230', '32239', '32243', '32246', '32247', '32249', '32251', '32275']"
623,1245830,0.3247349794646785,0.3055555555555556,620,2024-09-26 10:57:00.565542,"['32214', '32220', '32221', '32230', '32232', '32239', '32246', '32249', '32251', '32275']"
624,1295503,0.3707075683891912,0.16666666666666666,620,2024-09-26 10:57:00.686604,"['32226', '32234', '32239', '32243', '32246', '32247', '32249', '32261', '32275', '32279']"
625,1168657,0.3099498389541515,0.16666666666666666,625,2024-09-26 10:57:00.931306,"['32220', '32228', '32236', '32243', '32247', '32263', '32270', '32274', '32275', '32286']"
626,381670,0.36484078960566924,0.1388888888888889,625,2024-09-26 10:57:01.053680,"['32214', '32220', '32228', '32243', '32247', '32261', '32270', '32274', '32275', '32286']"
627,761711,0.38266501417235943,0.05555555555555555,625,2024-09-26 10:57:01.167876,"['32221', '32226', '32230', '32246', '32247', '32249', '32251', '32256', '32270', '32288']"
628,1023482,0.341280870270744,0.3333333333333333,625,2024-09-26 10:57:01.290037,"['32218', '32221', '32225', '32226', '32230', '32247', '32256', '32270', '32287', '32288']"
629,529094,0.3813882586264835,0.25,625,2024-09-26 10:57:01.410076,"['32220', '32228', '32236', '32243', '32247', '32251', '32261', '32270', '32275', '32286']"
630,1567653,0.33982043146828156,0.1388888888888889,630,2024-09-26 10:57:01.657731,"['32228', '32236', '32247', '32261', '32263', '32267', '32270', '32274', '32275', '32286']"
631,1075737,0.35586660443923984,0.08333333333333333,630,2024-09-26 10:57:01.780997,"['32214', '32220', '32225', '32230', '32234', '32243', '32247', '32267', '32274', '32278']"
632,579806,0.3210740874463531,0.19444444444444445,630,2024-09-26 10:57:01.905389,"['32228', '32236', '32247', '32261', '32263', '32267', '32270', '32274', '32275', '32286']"
633,1285912,0.34365569524936856,0.027777777777777776,630,2024-09-26 10:57:02.022517,"['32220', '32225', '32234', '32243', '32247', '32249', '32261', '32267', '32274', '32278']"
634,7967,0.30681188710507556,0.4166666666666667,630,2024-09-26 10:57:02.141031,"['32218', '32220', '32225', '32230', '32231', '32246', '32247', '32278', '32281', '32287']"
635,1066300,0.3374417215748281,0.0,635,2024-09-26 10:57:02.388166,"['32214', '32220', '32221', '32225', '32226', '32230', '32234', '32275', '32276', '32286']"
636,1174398,0.3564014331266162,0.3611111111111111,635,2024-09-26 10:57:02.512250,"['32220', '32221', '32225', '32226', '32234', '32249', '32251', '32275', '32276', '32286']"
637,1238263,0.31724298859896904,0.3611111111111111,635,2024-09-26 10:57:02.628341,"['32220', '32228', '32234', '32236', '32247', '32248', '32275', '32276', '32281', '32286']"
638,389844,0.3557245169765188,0.027777777777777776,635,2024-09-26 10:57:02.747204,"['32214', '32217', '32218', '32224', '32226', '32231', '32275', '32281', '32286', '32287']"
639,245902,0.3963564218999791,0.08333333333333333,635,2024-09-26 10:57:02.870933,"['32220', '32221', '32225', '32226', '32230', '32231', '32243', '32275', '32276', '32286']"
640,1426643,0.2834211756396062,0.3333333333333333,640,2024-09-26 10:57:03.116997,"['32220', '32226', '32228', '32234', '32243', '32246', '32247', '32249', '32279', '32281']"
641,1602721,0.3353192153843007,0.2222222222222222,640,2024-09-26 10:57:03.238527,"['32214', '32220', '32228', '32234', '32236', '32239', '32263', '32274', '32275', '32286']"
642,1273305,0.3276975210053439,0.3611111111111111,640,2024-09-26 10:57:03.361171,"['32220', '32224', '32226', '32228', '32230', '32231', '32243', '32279', '32280', '32288']"
643,1239574,0.2891242483717506,0.2777777777777778,640,2024-09-26 10:57:03.481981,"['32220', '32228', '32236', '32239', '32248', '32263', '32270', '32274', '32275', '32286']"
644,703088,0.39521026499740225,0.08333333333333333,640,2024-09-26 10:57:03.594459,"['32220', '32230', '32231', '32234', '32243', '32251', '32280', '32281', '32287', '32288']"
645,1344088,0.28076295498626913,0.05555555555555555,645,2024-09-26 10:57:03.838631,"['32220', '32226', '32234', '32242', '32247', '32248', '32261', '32263', '32274', '32275']"
646,1321398,0.42413241509079486,0.1111111111111111,645,2024-09-26 10:57:03.959914,"['32220', '32226', '32234', '32236', '32247', '32248', '32249', '32261', '32274', '32275']"
647,1533337,0.3405079785016548,0.0,645,2024-09-26 10:57:04.081554,"['32220', '32226', '32242', '32247', '32248', '32263', '32270', '32274', '32275', '32286']"
648,1247644,0.29166572400243285,0.16666666666666666,645,2024-09-26 10:57:04.206031,"['32220', '32226', '32228', '32234', '32243', '32247', '32248', '32249', '32274', '32285']"
649,179747,0.35792706563158405,0.19444444444444445,645,2024-09-26 10:57:04.328309,"['32215', '32221', '32225', '32226', '32228', '32230', '32243', '32247', '32249', '32285']"
650,60000,0.3512794433702234,0.2777777777777778,650,2024-09-26 10:57:04.565601,"['32225', '32234', '32236', '32239', '32261', '32270', '32274', '32275', '32279', '32287']"
651,539145,0.2755086264016621,0.08333333333333333,650,2024-09-26 10:57:04.686984,"['32228', '32239', '32247', '32261', '32270', '32274', '32275', '32279', '32286', '32287']"
652,1203004,0.3503753549012108,0.3333333333333333,650,2024-09-26 10:57:04.808312,"['32215', '32217', '32218', '32225', '32243', '32251', '32270', '32279', '32287', '32288']"
653,692009,0.30611274628925383,0.1111111111111111,650,2024-09-26 10:57:04.930850,"['32217', '32220', '32225', '32226', '32236', '32239', '32270', '32279', '32287', '32288']"
654,607015,0.3471057901088761,0.0,650,2024-09-26 10:57:05.043422,"['32225', '32228', '32236', '32239', '32242', '32261', '32263', '32270', '32274', '32275']"
655,1120971,0.29578819811431317,0.3888888888888889,655,2024-09-26 10:57:05.292522,"['32218', '32221', '32225', '32226', '32230', '32234', '32243', '32246', '32249', '32251']"
656,98980,0.37169313116087044,0.19444444444444445,655,2024-09-26 10:57:05.414970,"['32217', '32218', '32231', '32234', '32243', '32246', '32256', '32281', '32287', '32288']"
657,1338001,0.27527041610884717,0.19444444444444445,655,2024-09-26 10:57:05.536973,"['32220', '32225', '32228', '32230', '32234', '32236', '32247', '32270', '32275', '32279']"
658,456257,0.3102823573327989,0.08333333333333333,655,2024-09-26 10:57:05.657178,"['32220', '32228', '32234', '32242', '32248', '32267', '32270', '32274', '32275', '32286']"
659,1258822,0.3114838533121195,0.05555555555555555,655,2024-09-26 10:57:05.779823,"['32221', '32225', '32226', '32230', '32234', '32243', '32246', '32249', '32251', '32261']"
660,506552,0.3811284358246097,0.19444444444444445,660,2024-09-26 10:57:06.024919,"['32220', '32221', '32226', '32228', '32234', '32247', '32275', '32284', '32286', '32288']"
661,143412,0.33408592914153123,0.027777777777777776,660,2024-09-26 10:57:06.147347,"['32226', '32228', '32236', '32242', '32248', '32261', '32263', '32270', '32274', '32284']"
662,1011845,0.34545673750672434,0.25,660,2024-09-26 10:57:06.269125,"['32214', '32218', '32221', '32225', '32226', '32243', '32246', '32251', '32261', '32288']"
663,1647003,0.32971637757401323,0.027777777777777776,660,2024-09-26 10:57:06.392678,"['32226', '32228', '32236', '32242', '32248', '32261', '32263', '32270', '32274', '32284']"
664,1445241,0.311866418983454,0.0,660,2024-09-26 10:57:06.508107,"['32226', '32234', '32236', '32242', '32247', '32248', '32270', '32274', '32284', '32286']"
665,1584951,0.2714239151530654,0.25,665,2024-09-26 10:57:06.755019,"['32215', '32218', '32220', '32231', '32236', '32243', '32246', '32251', '32279', '32287']"
666,1551618,0.279651075717282,0.1388888888888889,665,2024-09-26 10:57:06.878343,"['32214', '32228', '32236', '32242', '32263', '32267', '32270', '32274', '32275', '32286']"
667,928909,0.446788983000301,0.05555555555555555,665,2024-09-26 10:57:07.000837,"['32220', '32230', '32236', '32243', '32247', '32249', '32261', '32270', '32279', '32288']"
668,8848,0.320953079216426,0.2777777777777778,665,2024-09-26 10:57:07.123902,"['32214', '32228', '32234', '32236', '32242', '32263', '32270', '32274', '32275', '32286']"
669,456974,0.36984747348946856,0.05555555555555555,665,2024-09-26 10:57:07.246703,"['32234', '32236', '32243', '32247', '32249', '32261', '32263', '32270', '32275', '32288']"
670,1150813,0.3210265652355552,0.2777777777777778,670,2024-09-26 10:57:07.491802,"['32214', '32225', '32234', '32236', '32247', '32259', '32261', '32263', '32270', '32274']"
671,513360,0.32395415312256237,0.027777777777777776,670,2024-09-26 10:57:07.615547,"['32214', '32225', '32226', '32228', '32236', '32242', '32263', '32270', '32274', '32275']"
672,147209,0.4094101921008863,0.0,670,2024-09-26 10:57:07.737869,"['32215', '32220', '32221', '32230', '32236', '32247', '32249', '32251', '32279', '32287']"
673,1638023,0.3103071371943909,0.05555555555555555,670,2024-09-26 10:57:07.850276,"['32214', '32221', '32225', '32230', '32236', '32247', '32259', '32270', '32281', '32287']"
674,150076,0.30050317431870166,0.19444444444444445,670,2024-09-26 10:57:07.971105,"['32225', '32226', '32228', '32234', '32236', '32247', '32261', '32263', '32270', '32275']"
675,1066643,0.3631875550249757,0.3333333333333333,675,2024-09-26 10:57:08.214728,"['32230', '32231', '32236', '32243', '32247', '32249', '32261', '32263', '32279', '32288']"
676,582271,0.43854820287581214,0.05555555555555555,675,2024-09-26 10:57:08.335359,"['32220', '32221', '32231', '32236', '32243', '32249', '32261', '32263', '32279', '32288']"
677,786017,0.3041263183710333,0.3055555555555556,675,2024-09-26 10:57:08.456133,"['32214', '32220', '32221', '32231', '32236', '32243', '32247', '32249', '32263', '32270']"
678,1360431,0.30442395058525795,0.3888888888888889,675,2024-09-26 10:57:08.577273,"['32219', '32220', '32230', '32236', '32243', '32247', '32249', '32261', '32263', '32270']"
679,728905,0.36965027235183756,0.2777777777777778,675,2024-09-26 10:57:08.697857,"['32219', '32220', '32221', '32231', '32236', '32243', '32246', '32247', '32249', '32263']"
680,386324,0.35190878606771503,0.08333333333333333,680,2024-09-26 10:57:08.946831,"['32220', '32225', '32230', '32231', '32236', '32243', '32246', '32249', '32251', '32279']"
681,861044,0.37019921352000656,0.05555555555555555,680,2024-09-26 10:57:09.070456,"['32214', '32220', '32225', '32236', '32246', '32247', '32249', '32270', '32275', '32279']"
682,1002025,0.3444207147626647,0.4166666666666667,680,2024-09-26 10:57:09.187173,"['32214', '32220', '32225', '32236', '32243', '32246', '32247', '32249', '32261', '32279']"
683,5899,0.3733712594981666,0.19444444444444445,680,2024-09-26 10:57:09.297006,"['32214', '32220', '32225', '32226', '32234', '32246', '32247', '32249', '32270', '32275']"
684,1036651,0.36640222065299755,0.1388888888888889,680,2024-09-26 10:57:09.418648,"['32214', '32220', '32225', '32226', '32228', '32234', '32261', '32270', '32274', '32275']"
685,534906,0.3854878356038318,0.08333333333333333,685,2024-09-26 10:57:09.661594,"['32215', '32218', '32230', '32231', '32234', '32253', '32256', '32279', '32285', '32288']"
686,1461253,0.4205828049677492,0.2777777777777778,685,2024-09-26 10:57:09.783741,"['32214', '32225', '32226', '32228', '32234', '32242', '32259', '32261', '32263', '32270']"
687,551042,0.44150816816509125,0.027777777777777776,685,2024-09-26 10:57:09.906866,"['32220', '32230', '32234', '32236', '32246', '32247', '32249', '32261', '32274', '32285']"
688,62986,0.3158402461715671,0.3888888888888889,685,2024-09-26 10:57:10.030110,"['32214', '32220', '32221', '32230', '32234', '32236', '32243', '32247', '32261', '32285']"
689,233496,0.3535068889471446,0.2222222222222222,685,2024-09-26 10:57:10.152177,"['32215', '32221', '32225', '32230', '32231', '32234', '32247', '32253', '32256', '32275']"
690,202757,0.34383520189893574,0.1388888888888889,690,2024-09-26 10:57:10.398618,"['32214', '32220', '32225', '32226', '32230', '32234', '32236', '32247', '32275', '32288']"
691,935594,0.4184261459992466,0.1111111111111111,690,2024-09-26 10:57:10.520594,"['32215', '32220', '32221', '32226', '32231', '32234', '32247', '32276', '32279', '32287']"
692,601117,0.2882203509849558,0.5277777777777778,690,2024-09-26 10:57:10.642391,"['32220', '32225', '32228', '32234', '32239', '32261', '32270', '32274', '32286', '32288']"
693,1456597,0.3043198027008513,0.0,690,2024-09-26 10:57:10.765261,"['32220', '32234', '32238', '32239', '32242', '32261', '32270', '32274', '32286', '32288']"
694,199324,0.3227658015632028,0.2777777777777778,690,2024-09-26 10:57:10.887302,"['32220', '32225', '32226', '32228', '32231', '32236', '32247', '32275', '32279', '32288']"
695,223759,0.2930732466415886,0.3888888888888889,695,2024-09-26 10:57:11.126455,"['32220', '32225', '32226', '32230', '32234', '32236', '32238', '32247', '32261', '32283']"
696,267491,0.30141663547346104,0.08333333333333333,695,2024-09-26 10:57:11.247761,"['32220', '32226', '32228', '32234', '32238', '32247', '32261', '32274', '32275', '32283']"
697,1276589,0.47792557605538394,0.0,695,2024-09-26 10:57:11.370695,"['32214', '32215', '32218', '32221', '32231', '32238', '32247', '32276', '32281', '32288']"
698,1633493,0.29008720833438617,0.19444444444444445,695,2024-09-26 10:57:11.492384,"['32220', '32226', '32228', '32234', '32238', '32239', '32261', '32274', '32275', '32283']"
699,117911,0.26848194506557305,0.1388888888888889,695,2024-09-26 10:57:11.613142,"['32220', '32225', '32226', '32228', '32234', '32238', '32247', '32261', '32274', '32283']"
700,1216997,0.4131133109157881,0.08333333333333333,700,2024-09-26 10:57:11.898072,"['32220', '32225', '32228', '32230', '32231', '32234', '32236', '32247', '32270', '32275']"
701,1081662,0.35198533921987263,0.16666666666666666,700,2024-09-26 10:57:12.020687,"['32220', '32225', '32226', '32228', '32230', '32236', '32247', '32274', '32275', '32287']"
702,1244493,0.37144152950076914,0.2222222222222222,700,2024-09-26 10:57:12.143837,"['32231', '32236', '32242', '32247', '32261', '32267', '32270', '32274', '32275', '32286']"
703,1586969,0.2719810363068575,0.2222222222222222,700,2024-09-26 10:57:12.267011,"['32220', '32228', '32231', '32236', '32247', '32270', '32274', '32275', '32281', '32286']"
704,1171000,0.44803277231445937,0.0,700,2024-09-26 10:57:12.389432,"['32214', '32215', '32217', '32221', '32225', '32246', '32247', '32279', '32287', '32288']"
705,1375908,0.3662215595609297,0.2222222222222222,705,2024-09-26 10:57:12.626500,"['32214', '32220', '32221', '32225', '32226', '32247', '32249', '32251', '32279', '32288']"
706,887904,0.2274551839921822,0.5833333333333334,705,2024-09-26 10:57:12.748821,"['32220', '32221', '32225', '32230', '32236', '32247', '32274', '32275', '32279', '32288']"
707,767428,0.2759720324004054,0.2222222222222222,705,2024-09-26 10:57:12.870067,"['32220', '32228', '32234', '32236', '32238', '32247', '32274', '32275', '32279', '32288']"
708,892998,0.2922633321704605,0.16666666666666666,705,2024-09-26 10:57:12.991354,"['32220', '32225', '32226', '32228', '32234', '32236', '32247', '32274', '32279', '32288']"
709,1295961,0.35268326815465983,0.1388888888888889,705,2024-09-26 10:57:13.111704,"['32214', '32220', '32221', '32225', '32226', '32234', '32249', '32275', '32279', '32288']"
710,964138,0.3875270782014235,0.16666666666666666,710,2024-09-26 10:57:13.356574,"['32214', '32220', '32226', '32228', '32231', '32236', '32243', '32247', '32274', '32275']"
711,1400371,0.4371109811664614,0.0,710,2024-09-26 10:57:13.510562,"['32215', '32220', '32221', '32226', '32230', '32243', '32246', '32251', '32284', '32288']"
712,1080102,0.4188083643600719,0.08333333333333333,710,2024-09-26 10:57:13.633835,"['32214', '32220', '32225', '32226', '32230', '32231', '32234', '32247', '32274', '32275']"
713,158933,0.35398238503418433,0.08333333333333333,710,2024-09-26 10:57:13.755624,"['32214', '32226', '32228', '32234', '32236', '32243', '32247', '32249', '32274', '32275']"
714,12215,0.303158094577716,0.027777777777777776,710,2024-09-26 10:57:13.877955,"['32220', '32226', '32228', '32236', '32247', '32261', '32270', '32274', '32275', '32286']"
715,1232854,0.308798087050358,0.027777777777777776,715,2024-09-26 10:57:14.118314,"['32220', '32228', '32231', '32247', '32250', '32253', '32261', '32270', '32275', '32286']"
716,612432,0.3320803273077514,0.027777777777777776,715,2024-09-26 10:57:14.240052,"['32214', '32226', '32228', '32230', '32231', '32234', '32236', '32253', '32261', '32274']"
717,55937,0.32321431707235865,0.1388888888888889,715,2024-09-26 10:57:14.361811,"['32214', '32220', '32225', '32228', '32230', '32234', '32246', '32249', '32251', '32275']"
718,557011,0.34424047810503533,0.05555555555555555,715,2024-09-26 10:57:14.482053,"['32228', '32236', '32248', '32253', '32261', '32263', '32270', '32275', '32283', '32286']"
719,1525060,0.3083610735528438,0.08333333333333333,715,2024-09-26 10:57:14.605820,"['32220', '32228', '32236', '32247', '32248', '32250', '32253', '32270', '32275', '32286']"
720,700676,0.3297817315294965,0.19444444444444445,720,2024-09-26 10:57:14.854088,"['32220', '32226', '32228', '32234', '32247', '32249', '32251', '32274', '32283', '32286']"
721,628420,0.35968106772623915,0.2222222222222222,720,2024-09-26 10:57:14.968447,"['32220', '32226', '32228', '32243', '32247', '32251', '32261', '32275', '32283', '32286']"
722,1655082,0.3121541547202673,0.1111111111111111,720,2024-09-26 10:57:15.088607,"['32214', '32215', '32221', '32226', '32228', '32231', '32243', '32246', '32274', '32286']"
723,855468,0.4523511706304296,0.05555555555555555,720,2024-09-26 10:57:15.208728,"['32220', '32226', '32228', '32234', '32247', '32249', '32251', '32261', '32275', '32286']"
724,980182,0.3641664739180357,0.0,720,2024-09-26 10:57:15.330910,"['32220', '32228', '32239', '32248', '32261', '32263', '32270', '32275', '32283', '32286']"
725,936237,0.27423290708846004,0.5,725,2024-09-26 10:57:15.568193,"['32220', '32225', '32228', '32234', '32236', '32246', '32247', '32249', '32274', '32281']"
726,1469993,0.42098128651942296,0.1111111111111111,725,2024-09-26 10:57:15.690193,"['32220', '32239', '32247', '32250', '32261', '32266', '32270', '32274', '32275', '32286']"
727,1214895,0.3644772583050893,0.08333333333333333,725,2024-09-26 10:57:15.810294,"['32214', '32228', '32234', '32236', '32239', '32247', '32261', '32266', '32274', '32275']"
728,687321,0.28779842741910533,0.08333333333333333,725,2024-09-26 10:57:15.927788,"['32214', '32220', '32228', '32234', '32239', '32247', '32266', '32274', '32275', '32279']"
729,568965,0.3221641764094199,0.16666666666666666,725,2024-09-26 10:57:16.034702,"['32220', '32239', '32247', '32250', '32261', '32266', '32270', '32274', '32275', '32286']"
730,1359413,0.27498876060743493,0.05555555555555555,730,2024-09-26 10:57:16.277570,"['32214', '32228', '32242', '32248', '32261', '32263', '32266', '32270', '32275', '32286']"
731,612547,0.2727948824855298,0.19444444444444445,730,2024-09-26 10:57:16.398049,"['32214', '32225', '32228', '32242', '32261', '32263', '32266', '32270', '32275', '32286']"
732,131644,0.30873590755208175,0.1111111111111111,730,2024-09-26 10:57:16.515936,"['32214', '32220', '32242', '32247', '32248', '32263', '32266', '32270', '32275', '32286']"
733,1327368,0.40838790483566134,0.1111111111111111,730,2024-09-26 10:57:16.635143,"['32214', '32220', '32225', '32226', '32228', '32246', '32251', '32261', '32266', '32275']"
734,1586202,0.32202549294786126,0.16666666666666666,730,2024-09-26 10:57:16.755856,"['32214', '32215', '32221', '32249', '32251', '32255', '32266', '32276', '32285', '32288']"
735,456810,0.28634361652071666,0.1388888888888889,735,2024-09-26 10:57:16.996917,"['32228', '32242', '32248', '32261', '32263', '32270', '32275', '32276', '32286', '32288']"
736,1548791,0.2970869488114169,0.05555555555555555,735,2024-09-26 10:57:17.108451,"['32228', '32242', '32248', '32261', '32263', '32270', '32276', '32281', '32286', '32288']"
737,99310,0.4072518759140131,0.05555555555555555,735,2024-09-26 10:57:17.228471,"['32217', '32231', '32239', '32246', '32251', '32256', '32276', '32279', '32287', '32288']"
738,1376146,0.34397421427375413,0.0,735,2024-09-26 10:57:17.349191,"['32225', '32242', '32248', '32261', '32263', '32270', '32275', '32276', '32286', '32288']"
739,31094,0.2823985263241408,0.16666666666666666,735,2024-09-26 10:57:17.468379,"['32225', '32239', '32242', '32247', '32248', '32263', '32270', '32276', '32286', '32288']"
740,377014,0.33292343936689844,0.1111111111111111,740,2024-09-26 10:57:17.700965,"['32217', '32220', '32221', '32226', '32230', '32247', '32261', '32276', '32279', '32281']"
741,1544017,0.34795950019646954,0.0,740,2024-09-26 10:57:17.822338,"['32214', '32225', '32226', '32228', '32231', '32236', '32249', '32261', '32263', '32274']"
742,280693,0.3191758122849172,0.2777777777777778,740,2024-09-26 10:57:17.941831,"['32214', '32220', '32221', '32226', '32228', '32231', '32246', '32251', '32261', '32274']"
743,919501,0.2928417467489169,0.3333333333333333,740,2024-09-26 10:57:18.061320,"['32217', '32218', '32220', '32221', '32234', '32261', '32280', '32281', '32287', '32288']"
744,562141,0.4569141466819483,0.027777777777777776,740,2024-09-26 10:57:18.182344,"['32221', '32225', '32226', '32231', '32243', '32246', '32249', '32261', '32263', '32274']"
745,595428,0.309265777589867,0.19444444444444445,745,2024-09-26 10:57:18.423682,"['32220', '32228', '32236', '32239', '32242', '32261', '32270', '32275', '32281', '32286']"
746,1048089,0.30786031743119474,0.08333333333333333,745,2024-09-26 10:57:18.535852,"['32214', '32220', '32226', '32228', '32230', '32243', '32274', '32281', '32285', '32288']"
747,749204,0.36104131035246867,0.1111111111111111,745,2024-09-26 10:57:18.653938,"['32220', '32225', '32226', '32228', '32234', '32243', '32246', '32274', '32281', '32288']"
748,601604,0.28565037458426595,0.2777777777777778,745,2024-09-26 10:57:18.773267,"['32220', '32236', '32239', '32242', '32243', '32247', '32270', '32274', '32275', '32286']"
749,169971,0.4577504254202648,0.05555555555555555,745,2024-09-26 10:57:18.895087,"['32220', '32221', '32228', '32239', '32243', '32266', '32274', '32275', '32285', '32288']"
750,1102500,0.31860535298610254,0.0,750,2024-09-26 10:57:19.137309,"['32220', '32221', '32228', '32230', '32239', '32248', '32261', '32274', '32275', '32281']"
751,918931,0.2875339875227292,0.2222222222222222,750,2024-09-26 10:57:19.258276,"['32214', '32228', '32236', '32239', '32247', '32248', '32261', '32263', '32270', '32286']"
752,1533348,0.321181370986607,0.1388888888888889,750,2024-09-26 10:57:19.378638,"['32220', '32228', '32236', '32239', '32248', '32261', '32263', '32270', '32275', '32286']"
753,219845,0.32505767654860723,0.3333333333333333,750,2024-09-26 10:57:19.498150,"['32228', '32236', '32239', '32247', '32248', '32263', '32266', '32270', '32275', '32286']"
754,664125,0.3002776444069801,0.25,750,2024-09-26 10:57:19.619111,"['32220', '32236', '32239', '32247', '32248', '32259', '32263', '32264', '32270', '32286']"
755,970720,0.33091636084711146,0.4444444444444444,755,2024-09-26 10:57:19.859287,"['32220', '32226', '32232', '32234', '32247', '32248', '32249', '32266', '32275', '32288']"
756,910983,0.4494741177545981,0.0,755,2024-09-26 10:57:19.977029,"['32220', '32225', '32226', '32228', '32230', '32247', '32248', '32266', '32275', '32288']"
757,1096980,0.28380756955789777,0.1111111111111111,755,2024-09-26 10:57:20.088625,"['32220', '32226', '32228', '32236', '32242', '32261', '32263', '32266', '32270', '32286']"
758,623194,0.5103686008711665,0.0,755,2024-09-26 10:57:20.206613,"['32220', '32226', '32228', '32236', '32247', '32248', '32266', '32270', '32275', '32288']"
759,748577,0.3856655808638689,0.4444444444444444,755,2024-09-26 10:57:20.327217,"['32220', '32226', '32228', '32236', '32247', '32248', '32266', '32270', '32275', '32288']"
760,1507465,0.3146677727853703,0.1111111111111111,760,2024-09-26 10:57:20.570894,"['32236', '32242', '32247', '32261', '32263', '32265', '32266', '32270', '32275', '32286']"
761,1551272,0.3024039535025657,0.2222222222222222,760,2024-09-26 10:57:20.690141,"['32214', '32220', '32226', '32230', '32234', '32247', '32251', '32274', '32279', '32288']"
762,412881,0.26832163513798557,0.08333333333333333,760,2024-09-26 10:57:20.808175,"['32220', '32228', '32236', '32242', '32247', '32261', '32265', '32270', '32275', '32286']"
763,1383198,0.3726792611756725,0.16666666666666666,760,2024-09-26 10:57:20.928153,"['32214', '32228', '32234', '32236', '32247', '32261', '32263', '32270', '32275', '32286']"
764,570417,0.3833630843781796,0.3611111111111111,760,2024-09-26 10:57:21.047583,"['32214', '32220', '32226', '32230', '32234', '32247', '32274', '32275', '32279', '32288']"
765,251791,0.45160985025661704,0.0,765,2024-09-26 10:57:21.282529,"['32214', '32220', '32230', '32234', '32238', '32251', '32274', '32275', '32287', '32288']"
766,1163930,0.3185133858788352,0.3055555555555556,765,2024-09-26 10:57:21.401931,"['32214', '32220', '32230', '32234', '32238', '32246', '32249', '32274', '32275', '32287']"
767,691467,0.32143932107411943,0.027777777777777776,765,2024-09-26 10:57:21.517139,"['32228', '32236', '32238', '32239', '32242', '32261', '32265', '32267', '32270', '32275']"
768,1253010,0.3036988957117286,0.1111111111111111,765,2024-09-26 10:57:21.630216,"['32214', '32220', '32228', '32234', '32238', '32247', '32270', '32274', '32275', '32287']"
769,1594509,0.3495447850392199,0.027777777777777776,765,2024-09-26 10:57:21.749740,"['32215', '32220', '32221', '32225', '32226', '32230', '32238', '32274', '32285', '32287']"
770,672306,0.5015569122805853,0.027777777777777776,770,2024-09-26 10:57:21.992254,"['32226', '32231', '32239', '32249', '32266', '32270', '32274', '32275', '32279', '32288']"
771,567505,0.39239659023554413,0.0,770,2024-09-26 10:57:22.111289,"['32221', '32231', '32239', '32243', '32247', '32266', '32270', '32274', '32279', '32288']"
772,1490991,0.34206519532078744,0.16666666666666666,770,2024-09-26 10:57:22.233170,"['32220', '32230', '32231', '32234', '32243', '32247', '32270', '32275', '32279', '32288']"
773,514428,0.4361096999514129,0.05555555555555555,770,2024-09-26 10:57:22.354472,"['32220', '32221', '32228', '32234', '32236', '32243', '32247', '32270', '32274', '32279']"
774,632815,0.3381086462176057,0.19444444444444445,770,2024-09-26 10:57:22.475678,"['32226', '32228', '32234', '32236', '32239', '32261', '32266', '32270', '32279', '32286']"
775,1179419,0.29257671527385387,0.3333333333333333,775,2024-09-26 10:57:22.717271,"['32232', '32236', '32238', '32242', '32247', '32248', '32261', '32270', '32275', '32286']"
776,1645639,0.3794618511182029,0.19444444444444445,775,2024-09-26 10:57:22.836906,"['32214', '32220', '32221', '32228', '32232', '32234', '32238', '32247', '32274', '32275']"
777,807555,0.41915299875921275,0.1388888888888889,775,2024-09-26 10:57:22.957161,"['32214', '32220', '32221', '32225', '32228', '32230', '32234', '32243', '32247', '32251']"
778,731252,0.3823282922129682,0.1111111111111111,775,2024-09-26 10:57:23.067046,"['32220', '32221', '32228', '32232', '32233', '32236', '32238', '32247', '32248', '32275']"
779,882878,0.33458616715040324,0.027777777777777776,775,2024-09-26 10:57:23.187446,"['32214', '32220', '32221', '32228', '32232', '32234', '32243', '32246', '32247', '32274']"
