,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
736,1405765,0.313,0.306,735,2025-02-23 13:01:24.846147,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32254', '32257', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32287']","[506, 3285, 4003, 3052, 1553, 4520, 576, 2664, 857, 2620, 1728, 4846, 3500, 3326, 1666, 3706, 2058, 795, 3604, 5460, 2761, 1098, 3406, 5692, 4000, 3665, 5123, 4033, 2756, 4987, 3749, 1359, 211, 4226, 3656, 5800]","[1.0, 0.75, 0.74, 0.46, 0.25, 0.75, 0.75, 0.75, 0.75, 0.19, 0.67, 0.85, 1.0, 0.68, 0.43, 0.75, 1.0, 0.0, 0.62, 0.72, 0.44, 0.88, 0.0, 0.92, 0.75, 0.0, 0.25, 0.7, 0.61, 0.57, 0.0, 0.25, 0.61, 0.25, 0.78, 0.0, 0.98, 1.0, 0.26, 0.63, 0.75, 0.6, 0.62, 1.0, 0.78, 0.75, 0.67, 0.0, 0.41, 0.75, 0.25, 0.78, 0.12, 0.75, 0.27, 0.66, 0.66, 0.61, 0.29, 0.16, 0.63, 0.54, 0.67, 0.31, 0.71, 0.67, 0.6, 0.0, 0.74, 0.37, 0.7, 0.43, 0.56, 0.75, 0.57]"
737,312580,0.279,0.389,735,2025-02-23 13:01:25.094852,"['32214', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32275', '32285', '32286', '32287', '32288']","[2664, 3285, 506, 539, 3706, 3052, 5216, 5829, 5195, 4322, 2505, 5460, 2840, 1728, 4710, 990, 1098, 5238, 4226, 1176, 4723, 4600, 5692, 2112, 3749, 1290, 3151, 1442, 5800, 1077, 1553, 4757, 4412, 2761, 5594, 3367]","[1.0, 0.6, 0.74, 0.41, 0.75, 0.6, 1.0, 0.6, 0.0, 0.22, 0.65, 0.85, 0.75, 0.68, 0.75, 0.6, 0.0, 1.0, 0.63, 0.71, 0.25, 0.88, 0.75, 0.92, 1.0, 0.75, 0.59, 0.71, 0.75, 0.75, 1.0, 0.25, 0.75, 1.0, 0.73, 1.0, 0.98, 1.0, 0.26, 0.66, 0.65, 0.62, 0.63, 0.61, 0.78, 0.73, 0.7, 0.75, 0.25, 1.0, 0.41, 1.0, 0.11, 0.59, 0.27, 0.65, 0.75, 0.63, 0.31, 0.2, 0.6, 1.0, 0.59, 0.33, 0.69, 0.39, 0.61, 0.59, 0.74, 0.4, 0.72, 0.5, 0.75, 0.5, 0.75]"
738,1542357,0.398,0.25,735,2025-02-23 13:01:25.345905,"['32215', '32217', '32220', '32221', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32287']","[4226, 557, 3158, 3326, 3982, 5760, 4003, 930, 3052, 4127, 4846, 2338, 2586, 5782, 4557, 525, 2096, 4033, 2879, 4796, 4954, 3703, 5315, 1610, 5371, 2551, 3819, 3694, 5326, 2263, 2839, 3532, 3020, 5884, 2111, 4455]","[0.66, 0.0, 0.72, 0.0, 0.33, 0.37, 0.0, 0.0, 0.62, 0.37, 1.0, 0.83, 1.0, 0.0, 0.21, 1.0, 0.72, 0.26, 0.0, 0.64, 0.2, 0.78, 0.71, 0.93, 0.37, 0.36, 0.0, 1.0, 0.67, 0.67, 0.39, 0.69, 0.31, 0.72, 0.69, 0.68, 0.97, 0.37, 0.26, 0.62, 0.0, 1.0, 0.75, 0.0, 0.8, 0.61, 1.0, 0.68, 0.23, 0.0, 0.63, 1.0, 0.1, 1.0, 0.0, 0.0, 0.68, 0.75, 0.0, 0.31, 0.75, 0.72, 0.17, 0.67, 0.65, 0.83, 0.17, 0.4, 0.64, 0.75, 0.75, 0.63, 0.64, 1.0, 0.38]"
739,945332,0.334,0.389,735,2025-02-23 13:01:25.596820,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32275', '32285', '32286', '32287', '32288']","[506, 3052, 2505, 2847, 4226, 539, 4003, 2761, 1077, 2664, 3326, 889, 1553, 1706, 4846, 4322, 2840, 1466, 1273, 3720, 3500, 557, 990, 3604, 2620, 5460, 857, 4796, 216, 823, 1838, 835, 5541, 4033, 5483, 5692]","[0.75, 0.59, 0.73, 0.41, 0.75, 0.75, 0.75, 0.25, 0.75, 0.26, 0.62, 0.85, 0.25, 0.65, 0.0, 0.56, 0.75, 0.25, 0.6, 0.69, 0.0, 0.86, 0.75, 0.92, 0.25, 0.25, 0.75, 0.68, 0.6, 0.25, 0.75, 0.25, 0.75, 0.25, 0.7, 0.25, 0.98, 0.75, 0.26, 0.66, 0.62, 0.59, 0.6, 0.59, 0.78, 0.69, 0.68, 0.25, 0.39, 0.75, 0.44, 0.75, 0.1, 0.59, 0.31, 0.6, 0.58, 0.6, 0.35, 0.24, 0.62, 0.67, 0.57, 0.38, 0.68, 0.41, 0.59, 0.56, 0.72, 0.42, 0.7, 0.25, 0.5, 0.5, 0.25]"
740,1483384,0.281,0.278,740,2025-02-23 13:01:25.979647,"['32214', '32215', '32216', '32217', '32220', '32222', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32249', '32253', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3500, 2465, 3029, 3249, 342, 1538, 2112, 2498, 1612, 4757, 5248, 2664, 3255, 981, 5692, 5088, 2568, 4710, 3474, 3529, 4184, 2843, 1666, 3151, 5806, 863, 5238, 1176, 357, 5460, 3593, 2281, 145, 2331, 4322, 111]","[0.75, 1.0, 0.0, 0.75, 0.79, 0.74, 1.0, 0.73, 0.0, 0.14, 0.77, 0.78, 0.0, 0.73, 0.75, 0.74, 0.0, 0.74, 0.73, 0.79, 1.0, 0.95, 0.24, 0.94, 0.74, 0.0, 0.73, 0.84, 1.0, 0.75, 1.0, 0.27, 0.78, 0.23, 0.76, 0.0, 0.94, 0.73, 0.21, 1.0, 0.78, 0.75, 0.77, 0.78, 0.79, 0.79, 0.76, 0.25, 0.75, 0.0, 0.29, 1.0, 0.11, 0.75, 0.17, 0.82, 1.0, 0.8, 0.19, 0.13, 0.33, 0.67, 0.67, 0.23, 0.83, 0.24, 0.77, 0.75, 0.87, 0.0, 0.79, 0.26, 0.5, 0.25, 0.5]"
741,367092,0.218,0.528,740,2025-02-23 13:01:26.255596,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32239', '32242', '32243', '32248', '32253', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 4725, 2044, 295, 3450, 5256, 5801, 605, 5609, 3063, 756, 3572, 2177, 1750, 2019, 5245, 5778, 2986, 4184, 5459, 3113, 68, 3376, 3273, 2754, 342, 214, 3188, 1164, 3161, 5340, 760, 1845, 3295, 5301, 206]","[0.0, 0.8, 0.75, 0.19, 0.87, 0.82, 0.75, 0.75, 0.25, 0.16, 0.75, 0.81, 0.75, 0.8, 1.0, 1.0, 0.15, 1.0, 0.8, 0.81, 0.82, 0.96, 0.2, 0.95, 0.82, 1.0, 0.82, 0.88, 0.0, 0.75, 0.8, 0.21, 0.82, 0.18, 0.75, 0.18, 0.95, 0.8, 0.22, 1.0, 0.84, 0.8, 0.83, 0.84, 1.0, 0.78, 0.81, 0.21, 1.0, 0.75, 0.18, 1.0, 0.09, 1.0, 0.14, 0.84, 0.75, 0.85, 0.16, 0.16, 0.17, 0.17, 1.0, 0.2, 1.0, 0.16, 0.83, 1.0, 0.87, 0.25, 0.85, 0.19, 0.25, 0.0, 0.75]"
742,746075,0.359,0.444,740,2025-02-23 13:01:26.518055,"['32215', '32218', '32219', '32222', '32224', '32226', '32227', '32229', '32239', '32240', '32243', '32244', '32249', '32255', '32256', '32264', '32269', '32270', '32271', '32272', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4723, 557, 2840, 2612, 4033, 539, 3052, 506, 398, 5658, 835, 4226, 2582, 185, 882, 5888, 2753, 1359, 216, 2948, 117, 3703, 4825, 5237, 4003, 3094, 2263, 5216, 4838, 238, 4665, 1249, 889, 4324, 2096, 1838]","[0.37, 0.75, 0.67, 0.26, 0.0, 0.25, 0.35, 0.41, 0.0, 0.42, 0.75, 0.78, 0.25, 0.75, 0.36, 0.0, 0.56, 0.4, 0.62, 0.65, 0.34, 0.9, 0.63, 0.93, 0.45, 0.75, 0.75, 0.67, 0.64, 0.25, 0.75, 0.62, 0.42, 0.58, 0.55, 0.25, 0.9, 0.43, 0.23, 0.65, 0.6, 1.0, 1.0, 0.6, 0.83, 0.59, 0.6, 0.62, 0.32, 0.65, 1.0, 0.4, 0.07, 0.63, 0.44, 0.25, 1.0, 1.0, 0.75, 0.42, 0.83, 0.54, 0.67, 0.44, 0.67, 1.0, 1.0, 1.0, 0.7, 1.0, 0.69, 1.0, 1.0, 1.0, 0.25]"
743,1128311,0.199,0.75,740,2025-02-23 13:01:26.789591,"['32216', '32220', '32221', '32223', '32224', '32228', '32229', '32236', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[68, 4538, 1113, 4512, 1067, 4725, 182, 5847, 1750, 3295, 3565, 5657, 1480, 297, 3829, 520, 2010, 1240, 4500, 392, 30, 3086, 1138, 5763, 3984, 4963, 4651, 1471, 2246, 2695, 5301, 806, 4809, 572, 5922, 1856]","[0.11, 0.85, 1.0, 0.11, 0.9, 0.85, 0.25, 1.0, 0.16, 0.0, 0.0, 0.83, 0.2, 0.82, 1.0, 1.0, 0.11, 0.87, 0.83, 0.8, 0.86, 0.96, 0.0, 0.95, 0.83, 0.8, 0.86, 0.89, 0.0, 0.0, 0.86, 0.0, 0.81, 0.18, 0.25, 0.14, 0.95, 1.0, 0.0, 0.82, 0.86, 0.81, 0.84, 0.86, 0.75, 1.0, 0.82, 0.25, 0.83, 1.0, 0.14, 0.25, 0.07, 0.86, 0.15, 0.8, 0.0, 0.84, 0.17, 0.0, 0.17, 0.0, 0.85, 0.0, 0.67, 0.14, 0.84, 1.0, 0.84, 0.75, 0.88, 0.18, 0.25, 0.0, 1.0]"
744,386123,0.272,0.25,740,2025-02-23 13:01:27.065214,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5256, 3406, 5692, 391, 712, 3029, 889, 3063, 4396, 1728, 216, 506, 3255, 4547, 3263, 1268, 1787, 2761, 1293, 1098, 2505, 3474, 1273, 3285, 5045, 5402, 756, 5800, 2050, 2664, 5208, 5812, 4184, 3593, 3095, 1316]","[0.75, 0.75, 0.7, 0.31, 0.73, 0.69, 1.0, 1.0, 0.0, 0.18, 0.73, 0.78, 1.0, 0.69, 0.25, 0.69, 0.0, 0.25, 0.7, 0.77, 0.25, 0.94, 0.31, 0.93, 0.68, 0.0, 0.68, 0.81, 0.0, 0.25, 1.0, 0.25, 0.71, 0.29, 0.73, 1.0, 0.93, 0.68, 0.21, 0.68, 0.74, 0.71, 0.73, 0.75, 0.79, 0.76, 0.73, 0.32, 1.0, 0.25, 0.25, 0.74, 0.1, 1.0, 0.22, 1.0, 1.0, 0.76, 0.24, 0.17, 0.17, 0.0, 0.83, 0.27, 0.7, 0.29, 0.72, 0.75, 0.85, 0.25, 0.76, 0.31, 0.5, 0.5, 0.75]"
745,1385417,0.209,0.583,745,2025-02-23 13:01:27.446218,"['32216', '32220', '32221', '32224', '32226', '32236', '32238', '32239', '32242', '32243', '32248', '32251', '32259', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32288']","[5862, 3063, 535, 4696, 4183, 106, 182, 1575, 3312, 5320, 848, 3847, 392, 1334, 3113, 2246, 2253, 404, 5847, 1164, 4240, 217, 3095, 4417, 2081, 458, 5687, 2975, 1172, 2980, 5923, 3009, 3953, 2644, 2890, 5144]","[0.14, 0.85, 1.0, 0.15, 0.82, 0.8, 1.0, 0.75, 0.2, 0.2, 0.75, 0.78, 0.0, 0.79, 0.81, 0.82, 0.14, 0.85, 0.81, 0.86, 0.81, 0.96, 0.0, 0.97, 1.0, 0.75, 0.86, 0.85, 0.0, 0.0, 0.86, 0.16, 0.8, 0.19, 0.0, 0.18, 0.96, 0.0, 0.21, 0.83, 0.84, 0.84, 0.79, 0.78, 0.85, 0.75, 1.0, 0.0, 0.75, 0.25, 0.12, 0.25, 0.05, 0.87, 0.14, 1.0, 0.25, 0.85, 0.18, 0.0, 0.0, 0.0, 0.85, 0.0, 0.17, 0.16, 1.0, 0.81, 0.81, 1.0, 0.83, 0.25, 0.5, 0.22, 0.75]"
746,194423,0.363,0.361,745,2025-02-23 13:01:27.704508,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32238', '32239', '32240', '32244', '32251', '32255', '32256', '32259', '32264', '32265', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32287', '32288']","[3703, 557, 2612, 238, 4723, 539, 823, 3052, 4033, 4003, 1359, 506, 4226, 2050, 4065, 4796, 637, 3951, 2840, 5782, 185, 835, 3729, 882, 2744, 1553, 216, 3326, 3094, 5658, 712, 1249, 889, 4825, 3285, 2378]","[0.0, 0.75, 0.67, 0.3, 0.0, 0.75, 0.37, 0.41, 0.25, 0.39, 1.0, 0.7, 0.0, 0.6, 0.34, 0.25, 1.0, 0.43, 0.58, 0.67, 0.38, 0.92, 0.61, 0.95, 0.25, 0.0, 1.0, 0.67, 0.6, 0.58, 0.25, 0.56, 0.42, 0.61, 0.59, 0.55, 0.92, 0.25, 0.25, 0.71, 0.57, 0.75, 0.75, 0.64, 0.86, 1.0, 0.58, 0.59, 0.31, 0.57, 0.75, 0.25, 0.05, 0.65, 0.39, 0.75, 0.75, 0.75, 0.38, 0.39, 0.63, 0.55, 0.33, 0.67, 0.7, 0.5, 0.83, 0.75, 0.63, 0.75, 0.59, 0.57, 0.59, 0.5, 0.5]"
747,566201,0.328,0.5,745,2025-02-23 13:01:27.978380,"['32218', '32219', '32224', '32226', '32229', '32230', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32255', '32256', '32264', '32265', '32269', '32270', '32271', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 539, 637, 5782, 2840, 506, 823, 5918, 216, 3703, 2612, 557, 238, 838, 4701, 5195, 835, 1249, 3052, 4003, 117, 2379, 1553, 4065, 5658, 5216, 4033, 2289, 882, 2943, 3326, 1359, 4952, 2505, 5814, 2753]","[0.36, 0.58, 0.68, 0.3, 1.0, 0.75, 0.33, 0.38, 0.42, 0.43, 0.25, 0.71, 0.0, 0.59, 0.32, 0.25, 0.75, 0.41, 0.57, 0.65, 0.36, 0.91, 0.75, 0.95, 1.0, 1.0, 0.56, 0.66, 0.59, 0.57, 1.0, 0.75, 0.0, 0.65, 0.55, 1.0, 0.91, 0.25, 0.25, 0.71, 0.56, 0.25, 0.0, 0.64, 0.86, 0.55, 0.56, 0.62, 0.3, 0.59, 0.25, 0.75, 0.04, 0.66, 0.42, 0.25, 1.0, 1.0, 0.4, 0.44, 0.64, 0.67, 0.67, 1.0, 0.68, 0.43, 0.33, 0.75, 0.62, 0.5, 0.58, 0.5, 0.6, 0.25, 0.5]"
748,1112412,0.36,0.389,745,2025-02-23 13:01:28.240320,"['32214', '32220', '32221', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[1273, 506, 2840, 539, 889, 216, 2753, 1787, 2420, 42, 3063, 3029, 1164, 2943, 1359, 2761, 5195, 5256, 835, 117, 1176, 5906, 712, 2505, 4161, 1249, 576, 5216, 1553, 3255, 4639, 5758, 2640, 3593, 3263, 3406]","[0.0, 0.7, 0.71, 0.25, 0.64, 0.65, 0.75, 0.75, 0.34, 0.29, 0.0, 0.72, 0.25, 0.68, 1.0, 0.65, 0.35, 0.62, 0.69, 0.76, 1.0, 0.94, 1.0, 0.96, 1.0, 0.0, 0.71, 0.75, 0.0, 0.0, 0.69, 0.38, 0.25, 0.25, 1.0, 0.75, 0.94, 0.75, 0.23, 0.76, 0.7, 0.67, 0.66, 0.7, 0.86, 0.66, 0.64, 1.0, 0.0, 0.0, 0.28, 0.75, 0.05, 0.74, 0.26, 0.63, 0.25, 0.67, 0.28, 0.3, 0.83, 0.33, 0.67, 0.33, 0.71, 0.3, 0.64, 0.64, 0.7, 0.5, 0.7, 0.5, 0.5, 0.0, 0.25]"
749,826953,0.218,0.444,745,2025-02-23 13:01:28.746531,"['32220', '32221', '32224', '32225', '32226', '32236', '32238', '32239', '32242', '32243', '32248', '32251', '32259', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[3063, 3255, 1164, 4459, 3029, 5402, 206, 2246, 5609, 5256, 4725, 4500, 1787, 440, 2177, 3188, 5801, 535, 4696, 806, 148, 3572, 1103, 216, 2754, 668, 2341, 2072, 391, 2253, 5134, 3113, 1316, 3310, 734, 5157]","[0.23, 0.81, 0.75, 0.19, 0.78, 0.77, 0.75, 0.75, 0.24, 0.18, 0.25, 0.75, 0.25, 0.77, 0.76, 0.79, 0.18, 0.81, 0.79, 0.85, 0.76, 0.96, 0.25, 0.97, 1.0, 0.75, 0.83, 0.83, 0.25, 0.25, 0.82, 0.2, 0.79, 0.21, 0.75, 0.23, 0.96, 0.75, 0.22, 0.81, 0.82, 0.81, 0.77, 0.76, 0.85, 0.75, 0.75, 0.25, 0.75, 0.25, 0.16, 0.25, 0.05, 0.82, 0.14, 1.0, 0.25, 0.82, 0.19, 0.21, 0.67, 0.17, 0.82, 0.0, 0.83, 0.18, 1.0, 0.78, 0.78, 0.75, 0.81, 0.0, 0.5, 0.25, 0.75]"
750,1403881,0.188,0.444,750,2025-02-23 13:01:29.137156,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5459, 4396, 3255, 756, 3273, 3063, 3084, 5790, 2668, 5245, 5256, 605, 4725, 1164, 4444, 411, 4184, 342, 5065, 3593, 3188, 5609, 2072, 214, 133, 5402, 4696, 535, 5522, 1787, 5594, 668, 5801, 2246, 2253, 5812]","[0.75, 0.8, 0.75, 0.22, 0.84, 0.84, 0.25, 0.25, 0.0, 0.16, 0.75, 0.89, 0.75, 0.83, 1.0, 0.79, 0.2, 0.77, 1.0, 0.78, 1.0, 0.96, 0.25, 0.9, 0.81, 1.0, 0.79, 0.83, 0.25, 0.75, 0.78, 0.0, 0.76, 0.21, 1.0, 0.0, 0.96, 1.0, 0.23, 0.85, 0.78, 0.76, 1.0, 0.81, 0.87, 0.76, 0.81, 0.22, 0.75, 0.25, 0.23, 0.75, 0.06, 1.0, 0.15, 0.75, 0.75, 0.79, 0.14, 0.18, 0.33, 0.17, 0.77, 0.21, 0.76, 0.23, 0.83, 0.76, 0.78, 0.25, 0.8, 0.24, 0.75, 0.0, 0.75]"
751,1134035,0.345,0.417,750,2025-02-23 13:01:29.400354,"['32215', '32219', '32223', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32255', '32256', '32261', '32265', '32269', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32288']","[3703, 539, 2612, 4723, 2840, 238, 882, 823, 216, 5658, 835, 117, 734, 4065, 838, 1249, 2753, 5782, 506, 5541, 637, 4033, 3951, 264, 4003, 5855, 4838, 5195, 1273, 3741, 4796, 3052, 1396, 3682, 2050, 2187]","[0.2, 0.75, 0.69, 0.15, 0.59, 1.0, 0.25, 0.34, 0.32, 1.0, 0.41, 0.87, 0.35, 0.59, 0.35, 0.75, 1.0, 0.0, 0.66, 0.63, 0.0, 0.9, 0.65, 0.93, 1.0, 0.75, 1.0, 0.65, 0.25, 0.25, 0.58, 0.75, 0.33, 0.61, 0.42, 0.75, 0.9, 0.0, 0.18, 0.81, 0.65, 1.0, 1.0, 0.61, 0.84, 0.57, 0.57, 1.0, 0.31, 0.63, 0.36, 0.0, 0.04, 0.71, 0.43, 0.75, 0.33, 0.61, 0.39, 0.75, 0.33, 0.17, 1.0, 0.67, 0.72, 0.5, 0.59, 0.5, 0.71, 0.59, 0.66, 0.75, 0.5, 0.41, 0.75]"
752,267972,0.321,0.167,750,2025-02-23 13:01:29.658179,"['32214', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[889, 835, 539, 2505, 506, 5195, 4796, 216, 4455, 2379, 2420, 4951, 4065, 4322, 2840, 2050, 1273, 557, 4814, 823, 2761, 2612, 637, 5402, 2664, 2753, 2943, 882, 1359, 5758, 617, 4033, 5614, 5593, 3052, 3249]","[0.0, 0.68, 0.69, 0.23, 0.65, 0.63, 0.43, 0.25, 0.35, 0.32, 1.0, 0.86, 0.0, 0.7, 0.0, 0.62, 0.0, 0.75, 0.67, 0.7, 0.75, 0.92, 1.0, 0.91, 0.63, 0.0, 0.63, 0.72, 1.0, 0.0, 0.62, 0.25, 0.75, 0.75, 0.59, 1.0, 0.92, 0.25, 0.21, 0.81, 0.68, 0.63, 1.0, 0.67, 0.85, 0.67, 0.66, 1.0, 0.4, 0.0, 0.37, 1.0, 0.05, 0.67, 0.29, 0.59, 0.25, 0.67, 0.29, 0.33, 0.17, 0.67, 0.6, 0.39, 0.74, 0.39, 0.67, 0.75, 0.72, 0.5, 0.7, 0.5, 0.25, 0.0, 1.0]"
753,857071,0.457,0.333,750,2025-02-23 13:01:29.944159,"['32214', '32218', '32219', '32221', '32223', '32224', '32226', '32229', '32230', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32256', '32260', '32264', '32265', '32269', '32270', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3326, 4846, 5918, 3285, 1505, 4226, 5195, 2505, 3052, 4953, 2379, 1077, 889, 539, 3593, 4033, 4539, 1098, 5899, 4003, 2071, 576, 1359, 2968, 2664, 2050, 4065, 3694, 4062, 4368, 4600, 506, 1553, 637, 2843, 3749]","[1.0, 0.55, 0.68, 0.35, 1.0, 0.0, 0.51, 1.0, 0.46, 0.0, 1.0, 0.83, 0.75, 0.69, 0.38, 0.75, 1.0, 0.47, 0.62, 0.72, 0.41, 0.92, 0.51, 0.9, 0.0, 0.0, 1.0, 0.7, 0.63, 0.6, 1.0, 0.55, 1.0, 0.48, 0.71, 1.0, 0.91, 0.0, 0.22, 0.77, 0.63, 0.57, 0.0, 0.63, 0.83, 0.69, 1.0, 0.48, 0.3, 0.5, 0.0, 0.0, 0.06, 0.57, 0.27, 1.0, 1.0, 0.63, 0.32, 0.26, 0.6, 0.58, 0.67, 0.33, 0.74, 0.0, 0.63, 0.5, 0.68, 0.0, 0.66, 0.75, 0.58, 0.0, 0.25]"
754,583125,0.443,0.222,750,2025-02-23 13:01:30.195796,"['32215', '32219', '32223', '32227', '32229', '32230', '32239', '32240', '32242', '32243', '32244', '32251', '32255', '32257', '32260', '32264', '32265', '32268', '32269', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32287', '32288']","[539, 4723, 3703, 2612, 835, 117, 216, 882, 2840, 5658, 3094, 2582, 4065, 823, 838, 5195, 506, 4003, 4033, 2753, 4838, 3741, 4814, 3052, 4701, 2620, 5168, 2499, 4226, 5855, 2943, 238, 734, 16, 3596, 3131]","[0.26, 1.0, 0.69, 0.18, 0.58, 1.0, 0.29, 0.37, 0.34, 1.0, 0.44, 0.86, 0.38, 0.75, 0.35, 0.75, 1.0, 0.44, 0.65, 0.64, 0.39, 0.9, 0.63, 0.92, 0.55, 0.75, 1.0, 0.65, 1.0, 0.75, 1.0, 0.59, 0.37, 0.59, 0.47, 0.48, 0.9, 0.25, 0.19, 0.8, 0.64, 0.75, 0.52, 1.0, 0.84, 0.59, 0.75, 0.58, 0.3, 0.6, 0.25, 0.0, 0.04, 0.68, 1.0, 0.0, 0.36, 0.75, 1.0, 0.5, 1.0, 0.0, 0.67, 0.33, 0.73, 0.83, 0.33, 0.75, 0.7, 0.56, 0.66, 0.55, 0.57, 0.75, 0.25]"
755,655127,0.277,0.444,755,2025-02-23 13:01:30.583063,"['32214', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']","[2761, 5256, 506, 3593, 3474, 216, 3376, 3406, 4322, 2664, 3675, 3263, 1948, 4396, 734, 835, 391, 3255, 5402, 2840, 1103, 5065, 3063, 1164, 2620, 1098, 2601, 5460, 1196, 3450, 4184, 2367, 5541, 5692, 2060, 1787]","[0.0, 0.75, 0.72, 0.26, 0.74, 1.0, 0.75, 0.25, 0.27, 0.18, 0.71, 0.75, 0.75, 0.78, 0.75, 0.74, 0.24, 0.74, 0.74, 0.79, 0.25, 0.93, 0.25, 0.9, 0.75, 0.75, 0.76, 0.81, 1.0, 0.0, 0.8, 0.0, 0.75, 0.0, 1.0, 0.25, 0.98, 0.75, 0.26, 0.75, 0.75, 0.75, 0.76, 0.75, 0.81, 0.75, 0.74, 0.3, 0.0, 0.75, 0.3, 1.0, 0.06, 0.75, 0.17, 0.77, 0.75, 0.78, 0.22, 0.23, 0.17, 0.17, 0.72, 0.25, 0.69, 0.3, 0.73, 0.75, 0.79, 0.75, 1.0, 0.26, 0.5, 0.25, 0.75]"
