,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
880,943663,0.192,0.778,880,2025-02-24 00:00:06.051250,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32258', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 4396, 2843, 2367, 2044, 4547, 3450, 5460, 2498, 1164, 342, 3029, 5402, 5065, 3424, 1293, 3932, 3310, 295, 3084, 2761, 2177, 3255, 981, 2320, 1538, 3249, 756, 1787, 5208, 5290, 5806, 1919, 67, 5256, 1316]","[0.75, 0.75, 1.0, 0.25, 1.0, 0.85, 0.75, 1.0, 1.0, 0.16, 0.75, 0.75, 0.75, 0.89, 1.0, 0.25, 0.0, 1.0, 0.82, 0.86, 0.75, 0.93, 0.0, 0.94, 0.85, 0.25, 0.86, 0.86, 0.25, 0.25, 0.83, 0.25, 0.85, 0.0, 0.75, 0.0, 0.75, 0.75, 0.0, 0.84, 1.0, 0.82, 0.83, 0.83, 1.0, 0.83, 0.84, 0.17, 0.75, 0.25, 0.0, 1.0, 0.84, 0.25, 0.08, 0.92, 0.75, 0.88, 0.05, 0.08, 0.33, 0.67, 0.83, 0.13, 1.0, 0.16, 0.86, 0.75, 0.86, 0.0, 0.89, 0.25, 0.5, 0.5, 0.5]"
881,1288474,0.266,0.722,880,2025-02-24 00:00:06.461837,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 4003, 1553, 4825, 2948, 5216, 539, 3326, 5918, 1077, 637, 3596, 4846, 4953, 576, 2620, 1359, 5385, 557, 3500, 2058, 1176, 3266, 3720, 506, 3694, 2612, 712, 3703, 2505, 2840, 4338, 3094, 2379, 4065]","[0.25, 0.0, 0.74, 0.32, 1.0, 0.75, 0.25, 0.75, 0.0, 0.35, 0.75, 0.75, 0.0, 0.63, 0.23, 0.75, 1.0, 0.25, 0.62, 0.76, 0.24, 0.91, 0.25, 0.89, 0.25, 0.0, 0.0, 0.69, 0.71, 1.0, 0.75, 1.0, 0.35, 0.75, 1.0, 0.75, 0.7, 0.75, 0.37, 0.25, 0.67, 0.62, 0.75, 0.66, 0.86, 0.73, 0.71, 0.75, 0.19, 0.75, 0.0, 0.75, 0.75, 0.25, 0.32, 0.0, 0.63, 0.62, 0.27, 0.16, 0.67, 0.83, 0.5, 0.17, 0.66, 0.83, 0.33, 0.5, 0.83, 0.5, 0.64, 0.5, 0.5, 0.5, 0.5]"
882,491547,0.282,0.611,880,2025-02-24 00:00:06.876009,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[835, 506, 2840, 5216, 3406, 117, 4866, 2072, 5256, 5045, 1268, 3709, 5195, 1706, 391, 1787, 3310, 5692, 2753, 5700, 2420, 1273, 216, 5614, 4796, 1941, 2761, 734, 2339, 3255, 2612, 3596, 4083, 5742, 3094, 5535]","[0.2, 0.72, 0.77, 0.16, 1.0, 0.77, 0.75, 0.75, 0.22, 0.75, 1.0, 0.25, 1.0, 0.73, 0.25, 0.0, 0.75, 1.0, 0.74, 0.77, 1.0, 0.93, 0.75, 0.92, 1.0, 0.75, 0.81, 0.82, 0.0, 0.25, 0.72, 0.75, 0.75, 0.75, 0.25, 0.0, 0.81, 0.75, 0.27, 0.75, 0.78, 0.74, 0.75, 0.79, 0.83, 0.8, 0.79, 0.75, 0.0, 0.75, 0.24, 0.75, 0.0, 0.76, 0.27, 0.25, 0.0, 0.78, 0.2, 0.15, 0.83, 0.33, 0.83, 0.17, 0.5, 1.0, 1.0, 0.5, 0.84, 0.75, 0.5, 0.25, 0.5, 0.25, 0.0]"
883,1638745,0.292,0.528,880,2025-02-24 00:00:07.280745,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2050, 990, 2664, 1176, 3134, 4825, 712, 4322, 3285, 5195, 4455, 617, 2505, 2761, 4226, 1273, 4033, 3729, 2058, 539, 1955, 3406, 4083, 3961, 2263, 5614, 5264, 5098, 2060, 5535, 3249, 3500, 835, 2420, 2612]","[1.0, 0.25, 0.75, 0.25, 1.0, 0.75, 0.25, 0.25, 0.25, 0.28, 0.75, 0.25, 0.25, 0.74, 0.25, 1.0, 0.0, 0.75, 0.69, 0.8, 0.25, 0.92, 0.25, 0.91, 0.0, 0.25, 0.68, 0.75, 0.75, 0.25, 1.0, 0.25, 0.75, 0.75, 0.75, 0.0, 0.73, 1.0, 0.32, 0.75, 0.71, 0.69, 0.69, 0.72, 0.84, 0.76, 0.76, 1.0, 0.3, 0.25, 0.75, 0.25, 0.69, 0.75, 0.21, 0.72, 0.25, 0.73, 0.17, 0.13, 0.83, 0.83, 0.17, 0.29, 0.69, 0.5, 0.68, 0.25, 0.84, 0.75, 0.74, 0.5, 1.0, 0.75, 0.75]"
884,867129,0.273,0.667,880,2025-02-24 00:00:07.688191,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[216, 734, 835, 257, 798, 5157, 182, 5848, 4725, 2072, 876, 3312, 5742, 5522, 2840, 707, 2715, 668, 3418, 68, 3255, 117, 558, 1103, 3829, 5134, 1164, 1783, 1941, 3376, 2081, 3063, 1113, 3080, 2246, 5062]","[0.1, 0.82, 0.79, 0.09, 0.75, 0.87, 0.0, 0.25, 0.12, 0.75, 0.75, 0.25, 0.25, 0.79, 1.0, 0.25, 0.25, 0.75, 0.8, 0.75, 0.25, 0.94, 0.75, 0.93, 0.82, 0.75, 0.9, 0.89, 0.0, 0.0, 0.83, 0.25, 0.25, 0.25, 0.75, 0.21, 0.87, 0.75, 0.21, 1.0, 0.84, 0.81, 0.82, 0.85, 0.81, 0.84, 0.84, 0.25, 0.0, 1.0, 0.14, 0.0, 0.0, 0.84, 0.0, 0.25, 0.0, 0.85, 0.17, 0.14, 0.17, 0.0, 0.83, 0.17, 0.17, 0.17, 1.0, 1.0, 0.84, 0.5, 0.75, 0.25, 0.25, 0.0, 0.5]"
885,1458391,0.092,0.833,885,2025-02-24 00:00:08.208615,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1856, 2355, 5687, 5778, 2044, 2695, 3064, 536, 731, 1456, 1266, 3648, 5609, 1755, 2010, 1334, 3200, 2019, 4179, 4484, 4240, 5657, 3273, 2975, 5747, 848, 3295, 2177, 4651, 5320, 3953, 3245, 297, 1845, 2868, 1750]","[0.0, 0.88, 0.75, 0.0, 0.91, 0.95, 0.75, 1.0, 0.0, 0.1, 0.75, 1.0, 0.0, 0.91, 1.0, 1.0, 0.12, 0.91, 0.89, 1.0, 1.0, 0.94, 0.0, 0.98, 0.93, 1.0, 0.95, 0.88, 0.0, 0.0, 0.91, 0.0, 0.89, 0.12, 0.75, 0.11, 0.88, 1.0, 0.0, 0.75, 0.92, 0.89, 0.9, 1.0, 1.0, 1.0, 0.91, 0.0, 1.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.05, 0.89, 0.75, 0.94, 0.05, 0.05, 0.17, 0.33, 1.0, 0.12, 0.83, 0.17, 0.93, 1.0, 0.88, 0.75, 1.0, 0.25, 0.25, 0.0, 1.0]"
886,1521404,0.418,0.611,885,2025-02-24 00:00:08.612387,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[628, 5098, 2948, 5888, 5614, 253, 4622, 5544, 1374, 3604, 3656, 2378, 3729, 2551, 2263, 4033, 4345, 617, 650, 900, 3052, 480, 4884, 1331, 301, 4003, 4455, 4954, 557, 388, 4975, 5597, 1574, 1466, 4663, 1955]","[0.25, 1.0, 0.78, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.64, 0.2, 0.0, 1.0, 0.0, 0.66, 0.77, 0.0, 0.91, 0.0, 0.97, 0.0, 1.0, 0.75, 0.68, 0.72, 0.0, 0.0, 0.75, 0.0, 0.0, 0.66, 0.75, 0.74, 1.0, 0.35, 0.75, 0.67, 0.63, 0.65, 0.68, 0.77, 0.68, 0.74, 0.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.62, 0.26, 1.0, 0.25, 0.75, 0.22, 0.1, 0.33, 0.83, 0.67, 0.31, 0.68, 0.17, 0.67, 0.5, 0.85, 0.5, 0.64, 0.5, 0.5, 0.75, 0.25]"
887,437062,0.285,0.417,885,2025-02-24 00:00:09.024086,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5208, 2498, 4396, 5123, 2236, 2367, 3285, 1176, 4547, 1316, 5065, 2654, 3798, 3608, 1932, 342, 134, 4520, 4757, 3749, 3228, 795, 5460, 3316, 4322, 3029, 1442, 4611, 1293, 981, 5692, 1694, 1026, 5541, 1164]","[1.0, 0.25, 0.79, 0.75, 0.25, 0.78, 1.0, 0.75, 0.75, 0.14, 0.75, 0.25, 0.75, 0.83, 0.75, 0.25, 0.25, 1.0, 0.77, 0.85, 0.25, 0.92, 0.0, 0.97, 0.78, 0.75, 0.8, 0.75, 0.25, 0.25, 0.75, 0.0, 0.79, 0.0, 0.81, 0.0, 0.77, 1.0, 0.0, 1.0, 0.81, 0.77, 0.79, 0.75, 0.81, 0.79, 0.81, 0.0, 0.25, 0.75, 0.75, 0.79, 0.86, 0.75, 0.09, 0.85, 0.25, 0.82, 0.06, 0.06, 0.67, 0.67, 0.83, 0.15, 0.67, 0.0, 0.84, 0.5, 0.88, 0.25, 0.78, 0.25, 0.5, 0.75, 0.75]"
888,496085,0.19,0.889,885,2025-02-24 00:00:09.428319,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5445, 119, 5276, 5687, 558, 31, 4809, 30, 5778, 5134, 2010, 4858, 5747, 4538, 1856, 5887, 2695, 5657, 5301, 1845, 5847, 1395, 68, 5526, 4679, 1266, 4423, 2678, 3080, 520, 4417, 3008, 3064, 3086, 2605, 4965]","[0.0, 0.9, 0.75, 0.1, 0.92, 0.95, 0.0, 1.0, 0.0, 0.12, 1.0, 1.0, 0.0, 0.9, 1.0, 0.0, 0.0, 0.91, 0.89, 1.0, 1.0, 0.95, 0.0, 0.98, 0.93, 1.0, 0.95, 0.89, 0.0, 0.0, 0.92, 0.0, 1.0, 0.0, 1.0, 0.1, 0.89, 1.0, 0.12, 1.0, 0.92, 0.89, 0.9, 0.88, 1.0, 1.0, 0.92, 0.0, 1.0, 1.0, 0.12, 0.0, 1.0, 1.0, 0.06, 1.0, 0.0, 0.94, 0.06, 0.06, 0.0, 0.17, 0.88, 0.0, 0.83, 0.67, 0.93, 0.75, 0.87, 0.0, 1.0, 0.0, 0.75, 0.0, 0.75]"
889,1017433,0.217,0.778,885,2025-02-24 00:00:09.835303,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[2656, 4226, 4119, 2547, 1012, 5655, 374, 5817, 1868, 4319, 5760, 930, 4953, 2910, 1769, 1770, 3585, 3900, 3998, 4846, 2482, 2106, 1533, 4988, 4455, 3089, 5323, 5567, 2968, 3326, 3052, 1297, 9, 4368, 1072, 339]","[1.0, 0.0, 0.79, 1.0, 0.0, 0.0, 1.0, 0.25, 0.75, 0.29, 0.65, 0.0, 0.67, 1.0, 0.12, 0.25, 1.0, 0.0, 0.75, 0.78, 0.14, 0.9, 1.0, 0.96, 0.25, 0.25, 0.0, 0.0, 0.82, 1.0, 0.75, 0.75, 0.0, 0.25, 0.78, 0.73, 0.65, 0.75, 0.25, 0.75, 1.0, 1.0, 0.75, 0.25, 0.8, 0.69, 0.66, 0.75, 0.13, 0.0, 0.75, 0.77, 0.79, 1.0, 0.26, 0.65, 0.75, 0.25, 0.19, 0.1, 0.0, 0.79, 1.0, 0.28, 0.74, 0.0, 0.83, 0.25, 0.86, 0.35, 0.63, 0.5, 0.75, 0.75, 0.25]"
890,653519,0.288,0.889,890,2025-02-24 00:00:10.376538,"['32217', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32274', '32275', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[914, 2609, 2769, 1012, 5753, 4988, 1769, 1770, 374, 1297, 3244, 4780, 1868, 3089, 1533, 5521, 4319, 2910, 4456, 525, 5771, 5413, 2547, 3373, 5673, 5817, 2482, 2785, 2693, 5326, 2656, 3581, 1231, 3189, 5323, 5655]","[0.74, 0.32, 0.76, 1.0, 0.34, 0.32, 0.0, 0.0, 0.66, 0.38, 0.75, 0.0, 0.0, 0.75, 0.09, 0.75, 1.0, 1.0, 1.0, 0.77, 0.1, 0.89, 1.0, 0.89, 0.28, 0.0, 0.0, 0.0, 0.84, 1.0, 0.0, 0.25, 0.0, 0.72, 0.77, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.85, 0.67, 0.0, 0.61, 0.1, 0.0, 0.66, 1.0, 0.73, 0.0, 0.0, 1.0, 0.78, 0.0, 0.3, 0.11, 0.67, 1.0, 0.38, 0.0, 0.74, 0.67, 0.5, 0.25, 0.83, 0.38, 0.5, 0.5, 0.69, 1.0, 0.75]"
891,566202,0.146,0.778,890,2025-02-24 00:00:10.781291,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32249', '32250', '32251', '32252', '32255', '32257', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 1505, 4184, 2367, 2843, 5460, 2281, 1098, 795, 2498, 1919, 2664, 4757, 2756, 1932, 3029, 981, 342, 3151, 1611, 3500, 1316, 4547, 331, 2786, 295, 2654, 3248, 2494, 1666, 114, 2062, 5692, 49, 5594, 2189]","[1.0, 0.75, 0.75, 0.75, 0.8, 0.79, 0.75, 1.0, 0.75, 0.16, 0.75, 0.75, 0.75, 0.86, 0.75, 0.75, 0.25, 0.75, 0.75, 0.83, 0.75, 0.92, 0.25, 0.89, 0.8, 0.25, 0.79, 0.75, 0.75, 0.75, 0.79, 0.25, 0.84, 0.21, 0.8, 0.0, 0.75, 1.0, 0.0, 0.85, 0.85, 0.75, 0.81, 1.0, 0.84, 0.84, 0.79, 0.19, 0.25, 0.75, 0.0, 1.0, 0.85, 0.25, 0.13, 0.87, 1.0, 0.88, 0.07, 0.06, 0.67, 0.33, 1.0, 0.15, 1.0, 0.0, 0.86, 0.5, 0.85, 0.0, 0.82, 0.0, 0.25, 0.0, 0.5]"
892,953207,0.243,0.889,890,2025-02-24 00:00:11.189105,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5320, 2661, 1334, 5862, 848, 5847, 1845, 182, 5575, 3008, 4512, 5301, 68, 1750, 4423, 2868, 3312, 5687, 1265, 4183, 392, 4948, 1755, 5778, 3200, 3300, 2754, 810, 5657, 119, 3847, 458, 5887, 5358, 3086, 4538]","[0.12, 0.91, 1.0, 0.1, 0.92, 0.94, 1.0, 1.0, 0.11, 0.0, 1.0, 1.0, 0.25, 0.93, 1.0, 1.0, 0.12, 0.9, 1.0, 1.0, 1.0, 0.95, 0.0, 0.87, 0.94, 0.0, 0.96, 0.88, 0.0, 0.0, 0.93, 0.0, 1.0, 0.1, 1.0, 0.12, 0.9, 0.0, 0.0, 1.0, 0.9, 0.9, 0.88, 0.88, 1.0, 1.0, 0.9, 0.0, 1.0, 1.0, 0.09, 0.0, 0.0, 1.0, 0.1, 1.0, 0.0, 0.96, 0.07, 0.06, 0.0, 0.0, 1.0, 0.5, 0.33, 0.0, 0.92, 1.0, 1.0, 0.75, 0.9, 0.0, 0.5, 0.0, 1.0]"
893,1630795,0.289,0.583,890,2025-02-24 00:00:11.593622,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[117, 835, 1268, 5045, 506, 4459, 216, 2420, 5195, 2072, 391, 3406, 2132, 1196, 734, 806, 5812, 4160, 3255, 3310, 5157, 3593, 3574, 5123, 4371, 539, 1396, 1838, 707, 2246, 4725, 3703, 1150, 2831, 3118, 5658]","[0.13, 0.79, 0.76, 0.13, 0.75, 0.81, 0.0, 0.75, 0.17, 1.0, 0.75, 0.25, 0.75, 0.83, 0.75, 0.75, 0.25, 0.0, 0.78, 0.0, 0.0, 0.93, 0.25, 0.87, 0.8, 1.0, 0.87, 0.79, 0.75, 0.0, 0.79, 0.0, 0.75, 0.25, 0.25, 0.0, 0.85, 0.25, 0.23, 0.75, 0.79, 0.8, 0.77, 0.8, 0.0, 0.25, 0.81, 0.75, 0.0, 1.0, 0.18, 0.25, 0.25, 0.79, 0.24, 0.75, 0.25, 0.86, 0.2, 0.09, 0.17, 0.17, 1.0, 0.33, 0.83, 0.67, 0.79, 0.75, 0.8, 0.75, 0.81, 0.0, 0.25, 0.0, 0.75]"
894,1211980,0.181,0.806,890,2025-02-24 00:00:12.000590,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1538, 342, 4184, 4761, 4617, 863, 1919, 981, 4757, 114, 2498, 2331, 3029, 3500, 5017, 2367, 5121, 3151, 1242, 49, 1442, 4257, 3603, 2756, 3706, 2232, 2371, 1611, 712, 2668, 2843, 5238, 1932, 5065, 5003, 5088]","[0.75, 0.75, 0.25, 1.0, 0.83, 0.83, 0.25, 0.75, 0.25, 0.16, 0.25, 0.75, 0.25, 0.88, 1.0, 1.0, 0.19, 0.8, 0.75, 0.83, 0.75, 0.93, 0.25, 0.89, 0.84, 0.25, 0.85, 1.0, 0.25, 0.75, 0.83, 0.0, 0.83, 0.18, 0.75, 0.25, 0.75, 0.75, 0.25, 0.85, 0.86, 0.82, 0.82, 0.75, 0.82, 0.83, 0.82, 0.0, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.13, 0.85, 0.75, 0.9, 0.07, 0.06, 0.17, 0.83, 0.83, 0.16, 0.67, 0.17, 0.87, 0.75, 0.84, 0.5, 0.84, 0.25, 0.5, 0.5, 0.75]"
895,1607069,0.257,0.694,895,2025-02-24 00:00:12.560503,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 4003, 1176, 5758, 3052, 2943, 2620, 712, 3263, 2505, 1273, 1098, 2761, 5216, 3406, 637, 1786, 4033, 506, 5692, 5541, 4161, 4547, 2840, 1359, 1955, 480, 1249, 1531, 1077, 3029, 3326, 4747, 576, 4975, 539]","[0.75, 0.25, 0.77, 0.25, 1.0, 0.75, 0.75, 0.75, 0.0, 0.22, 0.25, 0.75, 0.75, 0.76, 0.25, 0.75, 0.25, 0.75, 0.73, 0.84, 0.25, 0.92, 0.25, 0.87, 0.0, 0.75, 0.72, 0.76, 0.25, 0.25, 0.73, 0.75, 0.25, 0.25, 0.71, 0.25, 0.76, 0.75, 0.25, 0.0, 0.71, 0.72, 0.71, 0.8, 0.76, 0.78, 0.77, 0.75, 0.25, 0.25, 0.25, 0.75, 0.69, 0.25, 0.16, 0.76, 0.75, 0.83, 0.15, 0.17, 0.67, 0.33, 0.33, 0.28, 0.7, 0.0, 0.74, 0.75, 0.85, 0.5, 0.8, 0.5, 0.5, 0.5, 0.5]"
896,34563,0.222,0.75,895,2025-02-24 00:00:12.969403,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3249, 1293, 2498, 1538, 4396, 3450, 2367, 4322, 342, 5208, 605, 2044, 1316, 598, 3084, 5073, 3330, 3608, 3029, 5065, 5806, 67, 2465, 3932, 3406, 4547, 536, 3188, 1164, 5460, 3255, 1098, 2019, 2843, 1787, 4699]","[0.75, 1.0, 1.0, 0.25, 0.82, 0.83, 0.75, 1.0, 0.0, 0.12, 1.0, 0.0, 0.75, 0.87, 0.75, 1.0, 0.0, 1.0, 0.81, 0.87, 1.0, 0.93, 0.25, 0.89, 0.82, 0.0, 0.83, 0.84, 0.75, 0.25, 0.86, 0.75, 1.0, 0.0, 1.0, 0.0, 0.75, 0.25, 0.0, 1.0, 0.81, 0.81, 0.81, 0.86, 1.0, 0.85, 0.85, 0.19, 0.25, 0.0, 0.0, 1.0, 0.83, 1.0, 0.06, 0.9, 1.0, 0.92, 0.06, 0.12, 0.17, 0.67, 0.83, 0.17, 0.83, 0.19, 0.87, 0.75, 0.85, 0.25, 0.9, 0.25, 0.5, 0.5, 0.75]"
897,112924,0.412,0.389,895,2025-02-24 00:00:13.378326,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5208, 5692, 3406, 1098, 2236, 1176, 3450, 4547, 3029, 3285, 4000, 3228, 2654, 2498, 5256, 4611, 3255, 712, 1293, 2050, 2847, 2601, 4520, 5027, 4455, 2465, 5460, 5340, 2640, 342, 5065, 3749, 1531, 1316, 4345, 3376]","[1.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.14, 1.0, 0.0, 1.0, 0.83, 0.25, 0.25, 0.25, 1.0, 0.77, 0.87, 0.0, 0.92, 0.25, 0.88, 0.75, 0.25, 0.77, 0.79, 0.0, 0.75, 0.8, 0.0, 0.77, 0.0, 0.81, 0.0, 1.0, 0.75, 0.75, 1.0, 0.77, 0.77, 0.77, 0.82, 0.77, 0.83, 0.81, 0.25, 1.0, 0.0, 0.75, 0.79, 0.83, 1.0, 0.08, 0.88, 0.75, 0.88, 0.07, 0.14, 0.0, 0.17, 0.83, 0.19, 1.0, 0.23, 0.83, 0.25, 0.85, 0.25, 0.88, 0.25, 0.25, 0.75, 0.75]"
898,434703,0.314,0.528,895,2025-02-24 00:00:13.785323,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32232', '32238', '32239', '32241', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32283', '32284']","[4927, 5915, 5326, 5192, 3025, 5733, 4122, 2596, 5385, 2586, 2011, 4554, 2260, 3885, 4319, 1585, 3898, 171, 5297, 44, 5753, 5114, 2273, 2338, 2334, 3128, 2910, 277, 3998, 3383, 3011, 2762, 1204, 2609, 4643, 1651]","[0.75, 0.0, 0.79, 1.0, 0.23, 0.22, 0.25, 0.0, 0.75, 1.0, 0.0, 0.0, 0.67, 1.0, 0.05, 0.75, 1.0, 0.18, 0.25, 0.78, 0.04, 0.89, 0.73, 0.82, 0.0, 0.0, 0.29, 0.0, 0.82, 0.69, 0.24, 0.89, 0.11, 0.84, 0.0, 1.0, 0.75, 0.0, 0.75, 0.0, 0.0, 0.0, 0.75, 0.75, 0.76, 1.0, 0.0, 1.0, 0.06, 1.0, 1.0, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.28, 0.17, 0.82, 0.28, 0.83, 0.69, 1.0, 0.5, 0.5, 0.85, 0.5, 0.5, 0.7, 0.7, 0.71, 0.29]"
