,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
577,981404,0.3837338081825768,0.0,575,2024-10-05 11:41:13.261712,"['32230', '32238', '32245', '32249', '32257', '32262', '32266', '32274', '32278', '32285']"
578,1080011,0.25246726293128596,0.19444444444444445,575,2024-10-05 11:41:13.358741,"['32226', '32238', '32240', '32245', '32247', '32252', '32257', '32266', '32270', '32283']"
579,876062,0.3162043742111337,0.25,575,2024-10-05 11:41:13.449315,"['32216', '32221', '32222', '32225', '32238', '32252', '32257', '32263', '32271', '32286']"
580,913751,0.3860161174209237,0.2777777777777778,580,2024-10-05 11:41:13.669607,"['32220', '32221', '32234', '32246', '32250', '32253', '32257', '32264', '32278', '32283']"
581,377778,0.3160326359815665,0.1111111111111111,580,2024-10-05 11:41:13.767611,"['32220', '32245', '32252', '32261', '32266', '32267', '32275', '32278', '32283', '32285']"
582,1010760,0.37025509197465234,0.3333333333333333,580,2024-10-05 11:41:13.864567,"['32220', '32223', '32228', '32238', '32245', '32251', '32257', '32263', '32266', '32285']"
583,585620,0.3759728554948367,0.1388888888888889,580,2024-10-05 11:41:13.972026,"['32220', '32239', '32245', '32249', '32256', '32262', '32274', '32278', '32283', '32285']"
584,1498063,0.40818036602685037,0.2222222222222222,580,2024-10-05 11:41:14.079097,"['32220', '32224', '32225', '32242', '32245', '32249', '32252', '32262', '32285', '32288']"
585,296626,0.32267518446387994,0.0,585,2024-10-05 11:41:14.312928,"['32214', '32216', '32242', '32248', '32249', '32252', '32262', '32266', '32270', '32287']"
586,1188187,0.33703884285575925,0.16666666666666666,585,2024-10-05 11:41:14.419519,"['32228', '32230', '32245', '32248', '32249', '32262', '32274', '32276', '32285', '32287']"
587,1591117,0.3362063301392213,0.3333333333333333,585,2024-10-05 11:41:14.527990,"['32216', '32223', '32231', '32246', '32260', '32266', '32277', '32280', '32286', '32287']"
588,738467,0.3493274628732162,0.1388888888888889,585,2024-10-05 11:41:14.638759,"['32216', '32218', '32223', '32227', '32241', '32255', '32260', '32280', '32286', '32287']"
589,570747,0.3859368750721226,0.2777777777777778,585,2024-10-05 11:41:14.734229,"['32216', '32234', '32248', '32254', '32276', '32277', '32284', '32285', '32286', '32287']"
590,560844,0.3539820808476758,0.3333333333333333,590,2024-10-05 11:41:14.968613,"['32215', '32228', '32230', '32248', '32250', '32263', '32266', '32274', '32285', '32287']"
591,1264688,0.348455510268038,0.1388888888888889,590,2024-10-05 11:41:15.069083,"['32249', '32252', '32253', '32260', '32262', '32263', '32266', '32274', '32285', '32288']"
592,153961,0.3093439670903926,0.19444444444444445,590,2024-10-05 11:41:15.174923,"['32214', '32228', '32240', '32248', '32252', '32262', '32263', '32266', '32267', '32285']"
593,389183,0.29084976678769325,0.25,590,2024-10-05 11:41:15.278318,"['32219', '32226', '32243', '32253', '32260', '32263', '32266', '32267', '32281', '32285']"
594,795162,0.3322045023118793,0.08333333333333333,590,2024-10-05 11:41:15.371189,"['32228', '32234', '32241', '32242', '32245', '32248', '32249', '32263', '32271', '32274']"
595,665227,0.361445968088471,0.3333333333333333,595,2024-10-05 11:41:15.589662,"['32216', '32232', '32234', '32235', '32254', '32266', '32267', '32268', '32277', '32279']"
596,1568680,0.33470011940247757,0.0,595,2024-10-05 11:41:15.688313,"['32216', '32245', '32249', '32252', '32260', '32261', '32262', '32274', '32283', '32285']"
597,1592939,0.40315303922775964,0.027777777777777776,595,2024-10-05 11:41:15.782611,"['32216', '32218', '32221', '32234', '32250', '32251', '32264', '32269', '32280', '32286']"
598,1640261,0.3548854658425213,0.05555555555555555,595,2024-10-05 11:41:15.876272,"['32214', '32216', '32228', '32234', '32242', '32248', '32252', '32262', '32266', '32286']"
599,163553,0.39635857101668265,0.027777777777777776,595,2024-10-05 11:41:15.969376,"['32216', '32218', '32225', '32234', '32254', '32264', '32266', '32271', '32277', '32280']"
600,782312,0.3741429417849594,0.16666666666666666,600,2024-10-05 11:41:16.212686,"['32219', '32226', '32227', '32243', '32245', '32249', '32267', '32278', '32281', '32283']"
601,334900,0.31490680964364864,0.2222222222222222,600,2024-10-05 11:41:16.316177,"['32216', '32220', '32221', '32225', '32227', '32248', '32266', '32269', '32277', '32286']"
602,1024655,0.32237531570059885,0.16666666666666666,600,2024-10-05 11:41:16.425445,"['32227', '32242', '32243', '32245', '32248', '32249', '32252', '32266', '32267', '32283']"
603,1162830,0.3499646789957263,0.1388888888888889,600,2024-10-05 11:41:16.526444,"['32216', '32224', '32227', '32234', '32246', '32249', '32253', '32266', '32278', '32287']"
604,16136,0.30883813741553773,0.16666666666666666,600,2024-10-05 11:41:16.621794,"['32214', '32219', '32227', '32242', '32248', '32249', '32252', '32266', '32267', '32270']"
605,409958,0.3070650638578134,0.08333333333333333,605,2024-10-05 11:41:16.868832,"['32216', '32219', '32228', '32239', '32248', '32249', '32252', '32266', '32275', '32286']"
606,75588,0.3088130909775916,0.3888888888888889,605,2024-10-05 11:41:16.973236,"['32216', '32231', '32239', '32259', '32269', '32272', '32277', '32279', '32280', '32286']"
607,1144208,0.41273057665686463,0.1388888888888889,605,2024-10-05 11:41:17.077883,"['32214', '32219', '32239', '32240', '32247', '32252', '32266', '32267', '32275', '32276']"
608,204069,0.3428518797446156,0.1111111111111111,605,2024-10-05 11:41:17.177696,"['32228', '32239', '32240', '32247', '32248', '32266', '32270', '32276', '32277', '32286']"
609,427751,0.5056139039055028,0.0,605,2024-10-05 11:41:17.280807,"['32216', '32218', '32231', '32239', '32246', '32248', '32260', '32277', '32280', '32286']"
610,683881,0.36544128595977937,0.027777777777777776,610,2024-10-05 11:41:17.546286,"['32218', '32224', '32225', '32230', '32245', '32249', '32255', '32266', '32278', '32284']"
611,267102,0.381271010720899,0.25,610,2024-10-05 11:41:17.646809,"['32216', '32223', '32227', '32239', '32246', '32255', '32264', '32280', '32286', '32288']"
612,326246,0.41777113479531075,0.027777777777777776,610,2024-10-05 11:41:17.750768,"['32220', '32227', '32249', '32252', '32255', '32256', '32274', '32285', '32286', '32288']"
613,1239974,0.2829866965923527,0.3611111111111111,610,2024-10-05 11:41:17.852234,"['32230', '32234', '32245', '32249', '32255', '32262', '32266', '32274', '32283', '32285']"
614,513579,0.42666437848661093,0.1111111111111111,610,2024-10-05 11:41:17.952022,"['32216', '32218', '32230', '32231', '32245', '32248', '32255', '32277', '32282', '32286']"
615,1430017,0.45183368802490187,0.1111111111111111,615,2024-10-05 11:41:18.175064,"['32216', '32221', '32248', '32249', '32254', '32266', '32269', '32280', '32287', '32288']"
616,484133,0.336389396848802,0.2777777777777778,615,2024-10-05 11:41:18.269241,"['32225', '32227', '32230', '32238', '32239', '32257', '32266', '32278', '32284', '32287']"
617,1561025,0.37812929354312635,0.08333333333333333,615,2024-10-05 11:41:18.362683,"['32216', '32221', '32227', '32232', '32248', '32252', '32269', '32272', '32280', '32287']"
618,1236172,0.284702800764041,0.027777777777777776,615,2024-10-05 11:41:18.458280,"['32226', '32228', '32236', '32245', '32247', '32249', '32275', '32278', '32283', '32287']"
619,880280,0.38074819065526144,0.05555555555555555,615,2024-10-05 11:41:18.555075,"['32214', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32281', '32287']"
620,304189,0.3287843072118134,0.0,620,2024-10-05 11:41:18.798883,"['32215', '32219', '32234', '32248', '32251', '32261', '32262', '32266', '32275', '32286']"
621,175373,0.3507139946636601,0.16666666666666666,620,2024-10-05 11:41:18.889565,"['32215', '32216', '32232', '32235', '32248', '32266', '32269', '32277', '32283', '32286']"
622,301828,0.3891265083302246,0.25,620,2024-10-05 11:41:18.982171,"['32215', '32216', '32231', '32266', '32268', '32272', '32277', '32280', '32282', '32286']"
623,194736,0.3225476488167342,0.3888888888888889,620,2024-10-05 11:41:19.079198,"['32215', '32216', '32238', '32251', '32254', '32266', '32278', '32280', '32283', '32287']"
624,246157,0.34780501798435537,0.0,620,2024-10-05 11:41:19.177060,"['32215', '32216', '32219', '32248', '32251', '32252', '32262', '32266', '32267', '32286']"
625,674037,0.25396028265381276,0.1388888888888889,625,2024-10-05 11:41:19.403637,"['32214', '32216', '32226', '32244', '32245', '32248', '32252', '32266', '32270', '32286']"
626,640060,0.43037299982296007,0.05555555555555555,625,2024-10-05 11:41:19.500804,"['32216', '32228', '32234', '32243', '32244', '32252', '32257', '32264', '32266', '32286']"
627,677923,0.37218333274786364,0.16666666666666666,625,2024-10-05 11:41:19.595590,"['32224', '32230', '32244', '32245', '32248', '32257', '32263', '32266', '32286', '32287']"
628,969885,0.2762393059328035,0.08333333333333333,625,2024-10-05 11:41:19.690589,"['32214', '32243', '32244', '32245', '32248', '32252', '32266', '32267', '32270', '32286']"
629,375448,0.2949905530702005,0.1111111111111111,625,2024-10-05 11:41:19.787607,"['32214', '32226', '32244', '32245', '32248', '32252', '32266', '32267', '32270', '32275']"
630,1423777,0.29230470284061816,0.08333333333333333,630,2024-10-05 11:41:20.010578,"['32214', '32240', '32242', '32247', '32248', '32252', '32262', '32266', '32270', '32271']"
631,515213,0.3004795653849995,0.1388888888888889,630,2024-10-05 11:41:20.098612,"['32240', '32242', '32247', '32248', '32252', '32262', '32266', '32270', '32271', '32275']"
632,1285493,0.4365847870364577,0.1111111111111111,630,2024-10-05 11:41:20.193322,"['32219', '32220', '32243', '32249', '32251', '32252', '32262', '32266', '32271', '32285']"
633,1213495,0.2931003041970534,0.3611111111111111,630,2024-10-05 11:41:20.284222,"['32240', '32242', '32245', '32262', '32266', '32271', '32274', '32278', '32283', '32285']"
634,701975,0.4020026026171074,0.16666666666666666,630,2024-10-05 11:41:20.375353,"['32238', '32245', '32248', '32249', '32262', '32271', '32274', '32276', '32283', '32285']"
635,587178,0.3217848332438174,0.2777777777777778,635,2024-10-05 11:41:20.601098,"['32226', '32247', '32249', '32252', '32255', '32266', '32267', '32270', '32278', '32281']"
636,187169,0.2769522559135574,0.2222222222222222,635,2024-10-05 11:41:20.695184,"['32226', '32236', '32239', '32242', '32243', '32248', '32255', '32262', '32266', '32285']"
637,856823,0.36179980167472764,0.2777777777777778,635,2024-10-05 11:41:20.787421,"['32220', '32230', '32238', '32245', '32252', '32255', '32266', '32274', '32283', '32285']"
638,126171,0.3655362834819994,0.3055555555555556,635,2024-10-05 11:41:20.887415,"['32225', '32238', '32239', '32245', '32255', '32256', '32266', '32274', '32278', '32285']"
639,907506,0.2948289741120571,0.3888888888888889,635,2024-10-05 11:41:20.979353,"['32219', '32226', '32242', '32249', '32255', '32266', '32267', '32278', '32281', '32283']"
640,842977,0.3575885151117431,0.3055555555555556,640,2024-10-05 11:41:21.197017,"['32215', '32216', '32228', '32230', '32252', '32254', '32257', '32266', '32274', '32287']"
641,520088,0.41847534049458357,0.05555555555555555,640,2024-10-05 11:41:21.290350,"['32216', '32218', '32248', '32254', '32266', '32272', '32278', '32283', '32286', '32287']"
642,295896,0.32268703667984727,0.027777777777777776,640,2024-10-05 11:41:21.389422,"['32221', '32230', '32236', '32245', '32249', '32263', '32266', '32274', '32285', '32287']"
643,1070527,0.34173725934543847,0.16666666666666666,640,2024-10-05 11:41:21.482935,"['32240', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32286', '32287']"
644,1205856,0.34526467750798556,0.16666666666666666,640,2024-10-05 11:41:21.578741,"['32214', '32236', '32241', '32242', '32252', '32254', '32261', '32266', '32275', '32287']"
645,44278,0.2738597873553531,0.4166666666666667,645,2024-10-05 11:41:21.813707,"['32216', '32220', '32228', '32238', '32249', '32252', '32253', '32254', '32266', '32288']"
646,775238,0.2831334855885282,0.19444444444444445,645,2024-10-05 11:41:21.910085,"['32240', '32247', '32248', '32252', '32253', '32266', '32267', '32270', '32275', '32288']"
647,730846,0.29420112592326564,0.3611111111111111,645,2024-10-05 11:41:22.003710,"['32225', '32240', '32249', '32253', '32256', '32262', '32274', '32278', '32285', '32288']"
648,144592,0.3966504671932403,0.05555555555555555,645,2024-10-05 11:41:22.095978,"['32216', '32224', '32234', '32238', '32241', '32246', '32253', '32254', '32286', '32288']"
649,1601880,0.28556883120175286,0.05555555555555555,645,2024-10-05 11:41:22.190362,"['32234', '32238', '32251', '32253', '32254', '32260', '32264', '32266', '32280', '32288']"
650,296598,0.3690294146159893,0.0,650,2024-10-05 11:41:22.421401,"['32218', '32220', '32224', '32227', '32228', '32239', '32250', '32252', '32266', '32288']"
651,744858,0.4319992760984567,0.1111111111111111,650,2024-10-05 11:41:22.510122,"['32223', '32225', '32228', '32230', '32240', '32252', '32256', '32266', '32276', '32284']"
652,766135,0.3311277885524154,0.05555555555555555,650,2024-10-05 11:41:22.603696,"['32227', '32234', '32240', '32245', '32247', '32252', '32262', '32266', '32285', '32286']"
653,1561527,0.41033522780062814,0.0,650,2024-10-05 11:41:22.699081,"['32216', '32220', '32228', '32231', '32246', '32252', '32253', '32260', '32266', '32286']"
654,1039287,0.34585372302934897,0.3611111111111111,650,2024-10-05 11:41:22.793638,"['32226', '32243', '32245', '32262', '32266', '32267', '32275', '32276', '32283', '32285']"
655,563389,0.3840908128497735,0.1388888888888889,655,2024-10-05 11:41:23.024503,"['32216', '32221', '32244', '32245', '32248', '32260', '32264', '32280', '32282', '32286']"
656,244130,0.2887516071332943,0.027777777777777776,655,2024-10-05 11:41:23.113242,"['32214', '32215', '32221', '32228', '32240', '32248', '32262', '32266', '32274', '32286']"
657,1052779,0.39533475043322425,0.1388888888888889,655,2024-10-05 11:41:23.205616,"['32219', '32230', '32238', '32245', '32248', '32249', '32266', '32274', '32283', '32285']"
658,1312454,0.27070447956429494,0.19444444444444445,655,2024-10-05 11:41:23.300135,"['32219', '32230', '32238', '32242', '32248', '32249', '32266', '32274', '32278', '32285']"
659,52169,0.28009297412429135,0.1111111111111111,655,2024-10-05 11:41:23.393727,"['32219', '32226', '32230', '32236', '32242', '32248', '32249', '32267', '32275', '32283']"
660,52630,0.28601521312956885,0.0,660,2024-10-05 11:41:23.616869,"['32214', '32219', '32224', '32240', '32245', '32261', '32266', '32267', '32270', '32278']"
661,735254,0.3481621035557791,0.1388888888888889,660,2024-10-05 11:41:23.707638,"['32219', '32224', '32240', '32245', '32247', '32249', '32266', '32278', '32281', '32283']"
662,1378342,0.2738916520600259,0.1388888888888889,660,2024-10-05 11:41:23.802325,"['32214', '32224', '32226', '32238', '32240', '32243', '32266', '32270', '32274', '32281']"
663,999647,0.3185919410257317,0.3611111111111111,660,2024-10-05 11:41:23.899383,"['32214', '32224', '32226', '32240', '32245', '32252', '32266', '32270', '32275', '32278']"
664,835804,0.27541198104150516,0.16666666666666666,660,2024-10-05 11:41:23.988352,"['32219', '32224', '32238', '32240', '32245', '32262', '32267', '32274', '32278', '32283']"
665,719497,0.3367099673386764,0.08333333333333333,665,2024-10-05 11:41:24.212773,"['32214', '32226', '32242', '32247', '32249', '32261', '32263', '32274', '32276', '32285']"
666,784785,0.3580652073264765,0.05555555555555555,665,2024-10-05 11:41:24.304115,"['32222', '32245', '32248', '32249', '32262', '32263', '32274', '32276', '32280', '32285']"
667,249921,0.36392287340745194,0.16666666666666666,665,2024-10-05 11:41:24.397248,"['32215', '32228', '32230', '32242', '32243', '32245', '32252', '32263', '32266', '32267']"
668,865746,0.3576691651212965,0.3055555555555556,665,2024-10-05 11:41:24.487775,"['32215', '32225', '32228', '32238', '32249', '32262', '32263', '32266', '32274', '32285']"
669,735991,0.4078282693510854,0.027777777777777776,665,2024-10-05 11:41:24.580672,"['32221', '32225', '32234', '32238', '32248', '32251', '32260', '32263', '32274', '32284']"
670,1056045,0.37046383010090833,0.2777777777777778,670,2024-10-05 11:41:24.804953,"['32216', '32221', '32231', '32232', '32233', '32235', '32254', '32266', '32268', '32279']"
671,1437180,0.4069038465433571,0.2777777777777778,670,2024-10-05 11:41:24.896927,"['32219', '32238', '32243', '32251', '32252', '32254', '32266', '32274', '32275', '32281']"
672,1305963,0.28812533707507415,0.05555555555555555,670,2024-10-05 11:41:24.992348,"['32214', '32225', '32236', '32248', '32252', '32254', '32262', '32266', '32270', '32274']"
673,710385,0.38545806194603704,0.1388888888888889,670,2024-10-05 11:41:25.087564,"['32215', '32225', '32230', '32245', '32246', '32254', '32261', '32274', '32276', '32278']"
674,867480,0.3334748771230352,0.027777777777777776,670,2024-10-05 11:41:25.179511,"['32215', '32216', '32245', '32246', '32251', '32252', '32254', '32264', '32266', '32280']"
675,1395068,0.307786120803202,0.1388888888888889,675,2024-10-05 11:41:25.403266,"['32219', '32227', '32238', '32245', '32249', '32262', '32266', '32274', '32283', '32285']"
676,1310739,0.365320226805391,0.1111111111111111,675,2024-10-05 11:41:25.499819,"['32219', '32226', '32227', '32240', '32243', '32245', '32249', '32267', '32274', '32278']"
677,727525,0.3586910433338648,0.3333333333333333,675,2024-10-05 11:41:25.590876,"['32219', '32224', '32227', '32228', '32245', '32248', '32249', '32266', '32286', '32287']"
678,933982,0.33606093965993844,0.1388888888888889,675,2024-10-05 11:41:25.683266,"['32227', '32234', '32248', '32252', '32262', '32266', '32267', '32274', '32283', '32285']"
679,1001344,0.30955241385445853,0.05555555555555555,675,2024-10-05 11:41:25.772872,"['32219', '32226', '32227', '32236', '32238', '32240', '32243', '32262', '32266', '32278']"
680,752854,0.412906293067154,0.16666666666666666,680,2024-10-05 11:41:25.999641,"['32219', '32223', '32228', '32238', '32239', '32249', '32251', '32262', '32266', '32288']"
681,704707,0.35185474011884954,0.19444444444444445,680,2024-10-05 11:41:26.094996,"['32219', '32240', '32242', '32245', '32249', '32251', '32266', '32274', '32278', '32288']"
682,501043,0.42925095857041584,0.08333333333333333,680,2024-10-05 11:41:26.191699,"['32222', '32223', '32245', '32249', '32263', '32264', '32266', '32274', '32278', '32285']"
683,570872,0.25914212510845824,0.4166666666666667,680,2024-10-05 11:41:26.283312,"['32225', '32236', '32243', '32247', '32251', '32253', '32262', '32266', '32271', '32288']"
684,1609850,0.4110656439950919,0.1111111111111111,680,2024-10-05 11:41:26.377897,"['32216', '32218', '32223', '32234', '32246', '32251', '32262', '32266', '32280', '32283']"
685,617832,0.4524734810015312,0.08333333333333333,685,2024-10-05 11:41:26.601303,"['32216', '32231', '32234', '32246', '32250', '32264', '32277', '32280', '32283', '32286']"
686,129275,0.32484829535025717,0.25,685,2024-10-05 11:41:26.697661,"['32216', '32234', '32248', '32250', '32259', '32264', '32266', '32277', '32280', '32286']"
687,814013,0.28794354033354863,0.2777777777777778,685,2024-10-05 11:41:26.790950,"['32219', '32234', '32239', '32245', '32252', '32267', '32270', '32275', '32278', '32283']"
688,1039147,0.3208770661525883,0.3333333333333333,685,2024-10-05 11:41:26.881289,"['32216', '32218', '32234', '32246', '32248', '32250', '32264', '32277', '32280', '32286']"
689,450547,0.326686161244287,0.25,685,2024-10-05 11:41:26.973845,"['32219', '32225', '32228', '32234', '32249', '32252', '32253', '32256', '32276', '32284']"
690,857498,0.4386081734476372,0.0,690,2024-10-05 11:41:27.191620,"['32216', '32221', '32231', '32248', '32251', '32252', '32266', '32269', '32282', '32286']"
691,575178,0.351164375297208,0.2222222222222222,690,2024-10-05 11:41:27.282708,"['32216', '32221', '32232', '32244', '32248', '32251', '32266', '32269', '32277', '32286']"
692,635,0.3981505205757093,0.1388888888888889,690,2024-10-05 11:41:27.371021,"['32240', '32242', '32247', '32248', '32251', '32252', '32266', '32270', '32275', '32285']"
693,1147097,0.4512490525631663,0.08333333333333333,690,2024-10-05 11:41:27.463545,"['32214', '32240', '32248', '32251', '32252', '32262', '32266', '32270', '32285', '32286']"
694,838710,0.3078485219639616,0.3333333333333333,690,2024-10-05 11:41:27.556630,"['32216', '32218', '32221', '32248', '32251', '32252', '32257', '32260', '32266', '32277']"
695,1056492,0.36362505790429234,0.05555555555555555,695,2024-10-05 11:41:27.783961,"['32214', '32242', '32245', '32247', '32248', '32252', '32254', '32266', '32270', '32274']"
696,1372822,0.5012506147584799,0.0,695,2024-10-05 11:41:27.877427,"['32216', '32222', '32224', '32230', '32234', '32254', '32255', '32256', '32266', '32274']"
697,1375722,0.3872244583623369,0.08333333333333333,695,2024-10-05 11:41:27.970380,"['32219', '32228', '32240', '32244', '32254', '32262', '32266', '32270', '32274', '32286']"
698,1060156,0.27802189904870817,0.3055555555555556,695,2024-10-05 11:41:28.066706,"['32247', '32249', '32252', '32254', '32262', '32266', '32270', '32274', '32286', '32287']"
699,1441136,0.3795863077734295,0.3055555555555556,695,2024-10-05 11:41:28.160108,"['32216', '32218', '32222', '32227', '32228', '32241', '32254', '32271', '32277', '32288']"
700,256082,0.3897899018547108,0.027777777777777776,700,2024-10-05 11:41:28.386165,"['32216', '32217', '32221', '32239', '32248', '32256', '32265', '32266', '32280', '32286']"
701,99616,0.36349737949711614,0.19444444444444445,700,2024-10-05 11:41:28.478593,"['32219', '32222', '32236', '32238', '32239', '32240', '32245', '32257', '32266', '32283']"
702,249176,0.37223937433062654,0.0,700,2024-10-05 11:41:28.572293,"['32222', '32228', '32239', '32249', '32252', '32257', '32262', '32266', '32274', '32288']"
703,295640,0.2985241975340679,0.0,700,2024-10-05 11:41:28.668649,"['32226', '32236', '32239', '32240', '32242', '32249', '32267', '32274', '32278', '32283']"
704,611607,0.3669814974932933,0.25,700,2024-10-05 11:41:28.765423,"['32216', '32227', '32239', '32241', '32248', '32250', '32257', '32263', '32264', '32266']"
705,1608844,0.3704985441006996,0.3333333333333333,705,2024-10-05 11:41:28.993820,"['32214', '32220', '32225', '32226', '32240', '32242', '32245', '32249', '32261', '32278']"
706,1157566,0.2727111602210157,0.3888888888888889,705,2024-10-05 11:41:29.089433,"['32216', '32220', '32249', '32250', '32251', '32252', '32254', '32263', '32278', '32285']"
707,1580649,0.3506855669624329,0.08333333333333333,705,2024-10-05 11:41:29.179759,"['32220', '32225', '32226', '32242', '32248', '32249', '32252', '32267', '32270', '32275']"
708,399850,0.3668737490902732,0.08333333333333333,705,2024-10-05 11:41:29.277017,"['32220', '32225', '32245', '32249', '32252', '32262', '32263', '32274', '32283', '32285']"
709,185663,0.35561728746318744,0.25,705,2024-10-05 11:41:29.368843,"['32220', '32239', '32248', '32250', '32263', '32264', '32266', '32277', '32283', '32286']"
710,214762,0.28941049005631436,0.16666666666666666,710,2024-10-05 11:41:29.587491,"['32214', '32224', '32226', '32228', '32240', '32245', '32248', '32252', '32267', '32270']"
711,873343,0.3160962692006911,0.4722222222222222,710,2024-10-05 11:41:29.681435,"['32216', '32218', '32224', '32231', '32248', '32260', '32264', '32266', '32280', '32286']"
712,868129,0.3008432687600206,0.25,710,2024-10-05 11:41:29.776947,"['32214', '32224', '32228', '32240', '32245', '32248', '32252', '32266', '32270', '32275']"
713,876881,0.39018043295772825,0.1111111111111111,710,2024-10-05 11:41:29.870901,"['32221', '32222', '32224', '32227', '32234', '32245', '32248', '32250', '32255', '32266']"
714,1660478,0.34516529782215427,0.5,710,2024-10-05 11:41:29.960994,"['32218', '32223', '32224', '32225', '32228', '32246', '32260', '32264', '32276', '32277']"
715,440532,0.39264872308593757,0.3055555555555556,715,2024-10-05 11:41:30.186061,"['32216', '32220', '32221', '32248', '32259', '32260', '32264', '32266', '32277', '32286']"
716,1185054,0.34873338032945533,0.1111111111111111,715,2024-10-05 11:41:30.281689,"['32220', '32226', '32228', '32236', '32240', '32243', '32252', '32274', '32281', '32285']"
717,1207584,0.42540011274410006,0.0,715,2024-10-05 11:41:30.378394,"['32216', '32220', '32225', '32246', '32248', '32256', '32260', '32264', '32280', '32286']"
718,891364,0.3195645952202847,0.027777777777777776,715,2024-10-05 11:41:30.472513,"['32220', '32228', '32234', '32241', '32247', '32248', '32249', '32261', '32262', '32266']"
719,142810,0.3780000238323088,0.25,715,2024-10-05 11:41:30.569063,"['32218', '32220', '32239', '32242', '32250', '32252', '32255', '32260', '32263', '32286']"
720,178783,0.35824602327397564,0.05555555555555555,720,2024-10-05 11:41:30.797188,"['32226', '32238', '32240', '32247', '32248', '32252', '32256', '32266', '32267', '32270']"
721,1477791,0.36950082394602957,0.1388888888888889,720,2024-10-05 11:41:30.891097,"['32219', '32228', '32249', '32252', '32256', '32262', '32274', '32278', '32283', '32285']"
722,592707,0.31018393871422406,0.3055555555555556,720,2024-10-05 11:41:30.985178,"['32215', '32225', '32245', '32249', '32251', '32252', '32256', '32262', '32274', '32285']"
723,1243881,0.3302018036244965,0.4722222222222222,720,2024-10-05 11:41:31.077521,"['32245', '32249', '32252', '32256', '32261', '32265', '32266', '32274', '32283', '32285']"
724,988808,0.318795380521114,0.08333333333333333,720,2024-10-05 11:41:31.171577,"['32226', '32238', '32247', '32248', '32252', '32256', '32266', '32270', '32275', '32285']"
725,1238263,0.29793804726106365,0.3888888888888889,725,2024-10-05 11:41:31.393682,"['32214', '32243', '32247', '32248', '32252', '32261', '32271', '32274', '32281', '32285']"
726,1476831,0.34338865183422057,0.2222222222222222,725,2024-10-05 11:41:31.487563,"['32216', '32231', '32232', '32246', '32250', '32271', '32272', '32277', '32280', '32286']"
727,123841,0.22260005609615902,0.5833333333333334,725,2024-10-05 11:41:31.581995,"['32216', '32246', '32248', '32264', '32266', '32271', '32277', '32278', '32280', '32286']"
728,1616795,0.28888449303350905,0.2777777777777778,725,2024-10-05 11:41:31.678028,"['32226', '32240', '32242', '32247', '32248', '32252', '32271', '32274', '32278', '32281']"
729,1360792,0.3470167014516319,0.05555555555555555,725,2024-10-05 11:41:31.772582,"['32234', '32245', '32247', '32252', '32262', '32266', '32271', '32274', '32285', '32286']"
730,1263511,0.34816532526946653,0.2222222222222222,730,2024-10-05 11:41:32.000292,"['32219', '32245', '32248', '32252', '32255', '32262', '32267', '32274', '32281', '32285']"
731,314380,0.2849818567864345,0.3055555555555556,730,2024-10-05 11:41:32.094411,"['32219', '32226', '32248', '32249', '32251', '32252', '32255', '32262', '32264', '32267']"
732,925263,0.25837791333639804,0.19444444444444445,730,2024-10-05 11:41:32.186546,"['32215', '32219', '32247', '32248', '32252', '32255', '32262', '32266', '32270', '32286']"
733,282745,0.34425968770946025,0.1388888888888889,730,2024-10-05 11:41:32.280193,"['32214', '32245', '32247', '32248', '32252', '32255', '32262', '32266', '32270', '32281']"
734,832166,0.3966102390898059,0.1111111111111111,730,2024-10-05 11:41:32.374525,"['32216', '32231', '32255', '32259', '32266', '32269', '32272', '32277', '32282', '32286']"
735,855468,0.45079680521786564,0.05555555555555555,735,2024-10-05 11:41:32.593910,"['32240', '32245', '32249', '32251', '32262', '32266', '32274', '32278', '32281', '32284']"
736,674934,0.4127949898780673,0.3055555555555556,735,2024-10-05 11:41:32.689478,"['32216', '32231', '32248', '32254', '32259', '32277', '32280', '32283', '32284', '32286']"
737,1214895,0.35976663069868015,0.1111111111111111,735,2024-10-05 11:41:32.785385,"['32234', '32238', '32240', '32249', '32252', '32263', '32266', '32274', '32284', '32285']"
738,899832,0.345398544012006,0.16666666666666666,735,2024-10-05 11:41:32.881083,"['32238', '32240', '32242', '32249', '32252', '32262', '32266', '32278', '32283', '32284']"
739,999065,0.3488700039146589,0.3611111111111111,735,2024-10-05 11:41:32.977587,"['32220', '32221', '32225', '32228', '32238', '32253', '32255', '32256', '32284', '32286']"
740,33844,0.33986445933458653,0.0,740,2024-10-05 11:41:33.202044,"['32216', '32227', '32228', '32248', '32252', '32262', '32266', '32267', '32281', '32286']"
741,1274499,0.35585731881274435,0.3055555555555556,740,2024-10-05 11:41:33.296646,"['32215', '32230', '32238', '32239', '32241', '32252', '32263', '32274', '32283', '32285']"
742,814234,0.29665687574817234,0.25,740,2024-10-05 11:41:33.388125,"['32215', '32240', '32247', '32248', '32252', '32266', '32267', '32278', '32283', '32285']"
743,1125728,0.3243231871036445,0.0,740,2024-10-05 11:41:33.479269,"['32227', '32228', '32234', '32248', '32252', '32262', '32266', '32267', '32281', '32286']"
