,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
586,1524890,0.37,0.222,585,2025-02-23 09:22:41.521952,"['32217', '32218', '32219', '32222', '32223', '32229', '32230', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[2586, 3720, 3052, 4226, 3158, 4319, 557, 4119, 5385, 4954, 4663, 3326, 2910, 823, 5562, 4557, 2879, 374, 4846, 2547, 539, 814, 4033, 1533, 2776, 3885, 3383, 2482, 4672, 930, 5555, 3244, 5236, 5899, 2948, 5918]","[0.59, 0.36, 0.7, 0.75, 0.0, 0.25, 0.21, 0.26, 1.0, 0.0, 0.39, 0.39, 0.61, 0.66, 0.18, 0.25, 1.0, 0.23, 0.64, 0.64, 0.19, 0.74, 0.67, 0.7, 0.27, 0.36, 0.25, 0.75, 0.74, 0.79, 0.37, 0.78, 0.18, 0.78, 1.0, 0.67, 0.71, 0.34, 0.75, 0.75, 0.25, 0.25, 0.0, 1.0, 0.79, 1.0, 1.0, 0.71, 0.14, 0.62, 0.68, 1.0, 0.0, 0.68, 0.29, 0.0, 0.7, 0.75, 0.27, 0.75, 0.0, 0.76, 0.32, 0.37, 0.7, 0.17, 0.83, 0.0, 0.68, 0.25, 1.0, 1.0, 0.25, 0.61, 0.37]"
587,770222,0.273,0.583,585,2025-02-23 09:22:41.762786,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[214, 1164, 2253, 5700, 3273, 3474, 1293, 3330, 3572, 4444, 535, 5801, 5526, 5256, 4176, 3255, 3301, 2019, 5742, 3406, 4504, 1942, 2640, 3063, 668, 4696, 598, 3214, 3932, 5459, 5790, 5692, 1787, 806, 5402, 3113]","[0.0, 0.86, 0.76, 0.22, 0.86, 0.87, 1.0, 0.75, 0.21, 0.22, 0.75, 1.0, 0.0, 0.9, 0.75, 0.73, 0.19, 1.0, 0.76, 0.0, 1.0, 0.85, 0.22, 0.77, 0.83, 0.77, 0.84, 0.92, 0.25, 1.0, 0.86, 0.24, 0.75, 0.25, 0.75, 0.15, 0.89, 0.25, 0.25, 0.79, 0.84, 0.86, 0.86, 0.93, 0.74, 0.8, 0.89, 0.25, 0.0, 0.25, 0.24, 0.75, 0.75, 0.8, 0.07, 0.75, 0.0, 0.92, 0.08, 0.18, 0.17, 0.17, 0.76, 0.23, 0.67, 0.23, 0.84, 0.75, 0.8, 1.0, 0.78, 0.27, 0.75, 0.25, 1.0]"
588,323374,0.169,0.583,585,2025-02-23 09:22:42.025189,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5459, 3255, 3273, 1164, 5134, 5609, 214, 4725, 668, 5801, 1787, 3829, 1480, 206, 5790, 3064, 5256, 5848, 3095, 3310, 5402, 4807, 411, 734, 3758, 1103, 535, 1750, 756, 3572, 5742, 2246, 2754, 3838, 342, 5245]","[0.25, 0.86, 0.76, 0.23, 0.86, 0.86, 0.0, 0.0, 0.22, 0.2, 0.75, 1.0, 0.0, 0.9, 1.0, 0.74, 0.18, 1.0, 0.77, 1.0, 1.0, 0.86, 0.21, 0.77, 0.84, 0.78, 0.84, 0.92, 0.25, 0.75, 0.86, 0.23, 0.75, 0.25, 1.0, 0.14, 0.89, 0.75, 0.25, 0.8, 0.84, 0.87, 0.86, 0.93, 0.76, 0.81, 0.89, 0.23, 0.25, 0.25, 0.23, 1.0, 0.0, 0.8, 0.06, 0.78, 0.25, 0.92, 0.07, 0.16, 0.33, 0.0, 0.76, 0.22, 0.67, 0.22, 0.85, 1.0, 0.8, 1.0, 0.79, 0.0, 0.25, 0.5, 1.0]"
589,384673,0.277,0.611,585,2025-02-23 09:22:42.266857,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32244', '32247', '32251', '32261', '32263', '32264', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[3500, 2664, 2761, 4412, 981, 4184, 114, 2943, 712, 2281, 2112, 5692, 3406, 2189, 4000, 4539, 1316, 1932, 4757, 5065, 576, 2899, 4299, 5647, 786, 3706, 2640, 3285, 5460, 3151, 1176, 1098, 4520, 5332, 211, 5256]","[0.0, 0.75, 0.72, 0.75, 0.79, 0.75, 0.36, 0.75, 0.75, 0.2, 0.75, 0.25, 0.75, 0.85, 0.75, 0.76, 0.21, 0.75, 0.79, 0.74, 1.0, 0.9, 0.3, 0.78, 0.25, 0.25, 0.0, 0.85, 0.25, 0.66, 1.0, 0.36, 0.68, 0.25, 0.69, 0.22, 0.83, 0.75, 0.3, 0.74, 0.77, 0.8, 0.78, 0.89, 0.86, 0.84, 0.83, 0.0, 0.65, 0.25, 0.25, 0.73, 0.79, 0.75, 0.05, 1.0, 0.75, 0.85, 0.05, 0.1, 0.83, 0.5, 0.65, 0.19, 0.74, 0.27, 0.78, 0.75, 0.78, 0.5, 0.73, 0.31, 0.75, 0.25, 0.63]"
590,1134756,0.32,0.417,590,2025-02-23 09:22:42.632715,"['32214', '32217', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32286', '32287']","[1316, 4322, 5692, 4547, 2664, 5460, 3749, 3052, 5065, 2498, 2640, 2060, 2847, 4520, 5264, 1251, 3285, 1098, 3406, 712, 5541, 2236, 4846, 990, 5110, 5647, 2367, 1611, 1382, 795, 814, 4000, 1176, 2058, 2709, 2838]","[1.0, 0.69, 0.74, 0.75, 0.76, 0.65, 0.32, 0.43, 0.36, 0.26, 0.56, 0.0, 0.43, 0.84, 0.75, 0.73, 0.75, 0.61, 0.75, 0.71, 0.0, 0.88, 0.75, 0.78, 1.0, 1.0, 1.0, 0.83, 1.0, 0.67, 0.75, 0.25, 0.75, 0.0, 0.67, 0.25, 0.81, 1.0, 0.33, 1.0, 0.77, 0.74, 0.73, 0.83, 0.83, 0.78, 0.82, 0.0, 0.25, 0.25, 0.75, 0.75, 0.72, 0.75, 0.07, 0.76, 0.75, 0.84, 0.08, 0.25, 0.67, 0.17, 0.67, 0.22, 0.72, 0.3, 0.75, 0.59, 0.78, 0.4, 0.72, 0.33, 0.5, 0.5, 0.61]"
591,1524173,0.217,0.639,590,2025-02-23 09:22:42.879352,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32247', '32251', '32261', '32262', '32263', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[1932, 981, 114, 5647, 4412, 2494, 3706, 2112, 1919, 145, 1666, 2664, 4757, 5003, 111, 5460, 2498, 5844, 3665, 5121, 2899, 2281, 3493, 2189, 49, 5017, 5166, 5238, 3151, 4164, 3500, 5598, 3293, 2843, 3348, 5594]","[1.0, 0.25, 0.7, 0.72, 0.8, 0.25, 0.25, 1.0, 0.75, 0.17, 1.0, 0.25, 0.25, 0.84, 1.0, 0.81, 0.25, 0.68, 0.8, 0.78, 0.75, 0.94, 0.0, 0.81, 1.0, 0.75, 0.25, 0.81, 1.0, 0.81, 0.67, 0.25, 0.69, 0.75, 0.83, 0.24, 0.78, 0.75, 0.32, 0.77, 0.77, 0.77, 0.73, 0.82, 0.92, 0.88, 0.83, 0.0, 1.0, 0.0, 0.34, 0.88, 0.9, 0.72, 0.03, 0.89, 0.74, 0.84, 0.03, 0.05, 0.83, 0.83, 0.83, 0.14, 0.81, 0.25, 0.74, 0.5, 0.79, 0.31, 0.71, 0.32, 0.5, 0.75, 0.5]"
592,463784,0.221,0.278,590,2025-02-23 09:22:43.121938,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3406, 1164, 2498, 3063, 756, 5402, 1293, 3255, 5256, 2640, 4322, 5027, 3188, 4396, 2668, 4000, 1316, 535, 1948, 391, 2072, 5692, 3474, 3084, 2298, 67, 1103, 1531, 342, 734, 3029, 5134, 4504, 5614, 558, 2253]","[0.75, 0.8, 0.77, 0.29, 0.84, 0.82, 1.0, 0.25, 0.24, 0.24, 0.0, 0.25, 1.0, 0.88, 1.0, 0.73, 0.0, 0.7, 0.75, 1.0, 0.75, 0.86, 0.26, 0.78, 0.78, 0.72, 0.75, 0.89, 0.25, 0.75, 0.79, 0.0, 1.0, 0.0, 1.0, 0.2, 0.86, 0.75, 0.28, 0.77, 0.84, 0.82, 0.8, 0.89, 0.77, 0.77, 0.87, 0.0, 0.0, 0.25, 0.27, 0.25, 0.75, 0.8, 0.07, 0.74, 0.25, 0.91, 0.08, 0.17, 0.33, 0.17, 0.73, 0.23, 0.33, 0.27, 0.82, 0.69, 0.8, 0.5, 0.77, 0.28, 0.5, 0.25, 0.5]"
593,1239526,0.15,0.667,590,2025-02-23 09:22:43.363576,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32233', '32240', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5065, 1316, 3608, 2498, 4396, 67, 3255, 2843, 1164, 598, 3450, 1893, 2367, 342, 981, 756, 5460, 5402, 5692, 4547, 3029, 810, 295, 2654, 3424, 1293, 2044, 3932, 1611, 1538, 2695, 3786, 114, 3063, 1196, 5027]","[1.0, 0.84, 1.0, 0.25, 0.9, 0.83, 1.0, 1.0, 0.75, 0.14, 1.0, 0.75, 0.25, 0.91, 0.79, 0.82, 0.0, 0.82, 0.82, 1.0, 0.79, 0.93, 0.18, 0.82, 0.83, 0.76, 1.0, 0.92, 0.75, 1.0, 0.84, 0.22, 0.84, 0.0, 1.0, 0.12, 0.87, 1.0, 0.23, 0.85, 0.88, 0.88, 0.85, 0.92, 0.86, 0.88, 0.91, 0.0, 0.75, 0.25, 0.2, 1.0, 0.83, 0.8, 0.02, 0.9, 0.25, 0.94, 0.03, 0.05, 0.5, 0.0, 0.78, 0.14, 0.83, 0.19, 0.86, 0.75, 0.83, 0.5, 0.8, 0.24, 0.25, 0.0, 0.5]"
594,881734,0.286,0.472,590,2025-02-23 09:22:43.602388,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3263, 1098, 3406, 3474, 3593, 2761, 4396, 712, 4000, 1316, 1787, 5692, 3285, 4184, 5256, 3063, 506, 1164, 4322, 1382, 1293, 3255, 295, 4161, 3310, 2640, 5065, 2664, 576, 4176, 117, 4547, 2498, 342, 5614, 3376]","[0.0, 0.77, 0.76, 0.25, 0.79, 0.79, 0.34, 0.75, 0.25, 0.29, 0.75, 0.75, 1.0, 0.86, 0.75, 0.7, 0.0, 0.75, 0.72, 0.67, 0.25, 0.83, 0.31, 0.77, 0.73, 0.68, 0.72, 0.87, 1.0, 0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 0.25, 0.85, 1.0, 0.31, 0.72, 0.81, 0.78, 0.77, 0.86, 0.75, 0.72, 0.85, 0.0, 0.0, 0.0, 0.32, 0.75, 0.0, 0.79, 0.1, 0.67, 0.75, 0.88, 0.11, 0.23, 0.33, 0.17, 0.69, 0.27, 0.65, 0.3, 0.8, 1.0, 0.78, 0.5, 0.75, 0.3, 0.5, 0.25, 0.75]"
595,349392,0.304,0.528,595,2025-02-23 09:22:43.968308,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32262', '32263', '32269', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[5647, 4322, 2664, 857, 3961, 2498, 4455, 5003, 5594, 5199, 3052, 3500, 1822, 3493, 3706, 2112, 4164, 3665, 1316, 5121, 1612, 5598, 5332, 4412, 981, 4120, 4539, 114, 5264, 5593, 4897, 3367, 1176, 5238, 2058, 4547]","[1.0, 1.0, 0.72, 1.0, 0.75, 1.0, 0.33, 0.0, 0.25, 0.21, 0.75, 0.25, 0.0, 0.85, 1.0, 0.77, 0.23, 1.0, 0.79, 0.75, 0.25, 0.91, 0.33, 0.79, 1.0, 0.25, 0.0, 0.79, 0.62, 0.72, 0.68, 0.25, 1.0, 0.25, 0.75, 0.25, 0.8, 0.75, 0.32, 0.73, 0.76, 0.76, 0.73, 0.86, 0.87, 0.82, 0.8, 0.27, 0.25, 0.25, 0.37, 0.8, 0.8, 0.74, 0.05, 1.0, 0.67, 0.81, 0.05, 0.1, 0.67, 1.0, 0.17, 0.2, 0.75, 0.28, 0.71, 0.75, 0.75, 0.37, 0.7, 0.31, 0.75, 0.75, 0.5]"
596,820935,0.293,0.694,595,2025-02-23 09:22:44.210492,"['32216', '32219', '32223', '32224', '32227', '32229', '32230', '32232', '32241', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32284', '32285', '32286', '32287']","[4319, 2547, 1533, 914, 4988, 1769, 2910, 525, 3244, 3998, 3089, 1012, 374, 5521, 1770, 5673, 1868, 4119, 4780, 5655, 2609, 5323, 2482, 3158, 4226, 5753, 1204, 4338, 1297, 5771, 5326, 2338, 2879, 3885, 930, 5385]","[0.81, 0.18, 0.75, 0.82, 0.27, 0.0, 0.17, 0.2, 0.74, 0.0, 0.75, 0.3, 0.67, 0.0, 0.12, 0.25, 1.0, 0.18, 0.75, 0.68, 0.15, 0.82, 0.76, 0.72, 0.12, 0.2, 0.09, 0.25, 0.86, 0.91, 0.21, 0.88, 0.14, 0.88, 0.75, 0.77, 0.25, 0.34, 1.0, 0.75, 0.25, 0.31, 0.32, 0.75, 0.88, 1.0, 0.25, 0.73, 0.12, 0.0, 0.77, 0.78, 0.72, 0.25, 0.19, 0.75, 0.88, 0.0, 0.2, 0.0, 0.83, 0.91, 0.22, 0.83, 0.77, 1.0, 0.33, 0.25, 0.75, 0.34, 0.75, 1.0, 0.75, 1.0, 0.29]"
597,748224,0.251,0.389,595,2025-02-23 09:22:44.450178,"['32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3593, 506, 3263, 4396, 2761, 2753, 4322, 5541, 216, 2664, 1098, 3406, 3255, 2840, 4184, 3063, 2050, 117, 4547, 1316, 5812, 889, 576, 3285, 2942, 539, 712, 5065, 5483, 734, 3474, 3310, 3500, 2072, 2843, 2620]","[0.33, 0.72, 0.77, 0.25, 0.76, 0.76, 0.34, 0.75, 0.27, 0.33, 0.75, 0.75, 0.75, 0.85, 0.75, 0.68, 0.28, 0.75, 0.71, 0.65, 0.0, 0.82, 0.33, 0.75, 0.71, 0.25, 0.72, 0.84, 0.75, 0.0, 0.73, 0.25, 0.25, 0.0, 0.75, 0.27, 0.84, 1.0, 0.3, 0.68, 0.78, 0.78, 0.76, 0.87, 0.72, 0.68, 0.8, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.79, 0.14, 1.0, 0.75, 0.85, 0.13, 0.3, 0.83, 0.83, 0.68, 0.28, 1.0, 0.29, 0.74, 0.64, 0.77, 0.25, 0.74, 0.31, 0.25, 0.0, 0.64]"
598,627249,0.296,0.167,595,2025-02-23 09:22:44.696884,"['32217', '32218', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32283', '32287', '32288']","[5195, 5692, 506, 1273, 2664, 4600, 539, 4000, 3749, 2761, 1098, 2840, 117, 5541, 1268, 4003, 786, 3263, 3255, 3406, 4396, 3593, 3052, 5045, 2943, 216, 576, 2753, 1553, 4033, 835, 2236, 795, 4757, 4412, 2112]","[0.39, 0.65, 0.75, 0.0, 0.25, 0.68, 0.31, 0.42, 0.32, 0.35, 0.75, 0.75, 1.0, 0.83, 0.42, 0.67, 0.32, 0.0, 0.7, 0.65, 0.45, 0.82, 0.75, 0.75, 0.75, 0.75, 1.0, 0.81, 0.75, 1.0, 0.66, 0.0, 0.75, 0.0, 0.75, 0.33, 0.82, 0.75, 0.34, 0.64, 0.74, 1.0, 0.72, 0.83, 0.75, 0.67, 0.76, 1.0, 0.41, 0.75, 0.25, 0.47, 0.25, 0.77, 0.15, 1.0, 0.25, 0.81, 0.14, 0.0, 1.0, 0.83, 0.62, 0.29, 0.66, 0.32, 0.69, 0.59, 0.75, 0.25, 0.71, 0.34, 0.53, 0.5, 0.5]"
599,95133,0.183,0.306,595,2025-02-23 09:22:44.935929,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 5065, 2664, 3474, 5692, 1098, 1932, 981, 3084, 3500, 1316, 2112, 2843, 3255, 114, 2498, 5594, 2281, 3248, 4520, 4757, 342, 4412, 216, 5647, 1942, 712, 1666, 3151, 4000, 3493, 5216, 1538, 5003, 49, 4184]","[0.75, 0.73, 0.75, 0.0, 0.81, 0.74, 0.25, 0.75, 0.32, 0.23, 0.75, 0.75, 0.25, 0.87, 0.75, 0.75, 0.2, 0.69, 0.77, 0.71, 0.25, 0.89, 0.27, 0.78, 0.71, 0.75, 1.0, 0.85, 1.0, 1.0, 0.76, 0.25, 1.0, 0.75, 1.0, 0.21, 0.84, 0.75, 0.28, 0.75, 0.8, 0.81, 0.79, 0.89, 0.81, 0.79, 0.83, 0.27, 0.75, 0.75, 0.31, 0.75, 0.7, 0.78, 0.06, 0.75, 0.25, 0.87, 0.06, 0.14, 0.67, 0.33, 0.69, 0.21, 0.7, 0.26, 0.77, 0.75, 0.78, 0.25, 0.74, 0.29, 0.5, 0.5, 0.5]"
600,776872,0.213,0.361,600,2025-02-23 09:22:45.304759,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4702, 2605, 3310, 5459, 3376, 3675, 5486, 1196, 674, 1871, 841, 5887, 2019, 5276, 5065, 214, 1856, 5778, 3084, 295, 342, 1845, 2715, 3975, 981, 1164, 30, 950, 3273, 4184, 119, 2678, 1117, 5763, 4396, 4725]","[0.0, 0.87, 1.0, 0.0, 0.91, 0.89, 0.0, 1.0, 0.22, 0.15, 1.0, 1.0, 0.0, 0.9, 0.78, 0.79, 0.12, 0.83, 0.81, 1.0, 1.0, 0.91, 0.16, 0.81, 0.84, 0.79, 0.82, 0.92, 1.0, 0.0, 0.89, 0.21, 1.0, 1.0, 1.0, 0.1, 0.86, 1.0, 0.21, 1.0, 0.87, 0.89, 0.87, 0.93, 0.83, 0.85, 0.9, 0.15, 1.0, 1.0, 0.19, 1.0, 1.0, 0.79, 0.04, 0.86, 0.0, 0.95, 0.04, 0.08, 0.83, 0.17, 0.81, 0.17, 0.5, 0.19, 0.87, 0.75, 0.85, 0.25, 0.79, 0.24, 0.5, 0.0, 1.0]"
601,655147,0.263,0.278,600,2025-02-23 09:22:45.546053,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[712, 2664, 2943, 1786, 4322, 5541, 2640, 576, 3285, 4161, 3406, 3500, 4033, 2050, 2761, 5692, 5700, 4176, 506, 4757, 4975, 2281, 4539, 2112, 5195, 3263, 406, 1176, 3706, 5256, 4412, 3052, 1382, 4003, 5614, 1359]","[0.0, 0.7, 0.73, 1.0, 0.76, 0.71, 0.33, 0.25, 0.35, 0.27, 0.75, 1.0, 1.0, 0.82, 1.0, 0.72, 0.28, 0.61, 0.75, 0.68, 0.75, 0.86, 0.33, 0.78, 1.0, 0.62, 0.75, 0.82, 0.25, 0.75, 0.72, 0.25, 0.25, 1.0, 0.63, 0.28, 0.8, 0.75, 0.32, 1.0, 0.75, 0.75, 0.73, 0.84, 0.82, 0.74, 0.79, 0.35, 0.0, 0.25, 0.25, 0.75, 0.67, 0.74, 0.1, 0.72, 0.75, 0.85, 0.09, 0.19, 0.17, 0.5, 0.83, 0.24, 0.7, 0.31, 0.73, 0.5, 0.78, 0.75, 0.71, 0.34, 0.5, 0.5, 0.5]"
602,988422,0.231,0.528,600,2025-02-23 09:22:45.785149,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32285', '32286', '32287', '32288']","[3052, 5195, 5918, 4226, 4003, 4455, 4846, 637, 4600, 4953, 1077, 990, 3326, 3694, 5760, 4033, 4120, 5647, 2664, 5758, 3720, 712, 3500, 823, 4324, 2050, 1553, 539, 4062, 1359, 2586, 4539, 4611, 2948, 5899, 4322]","[0.62, 0.25, 0.7, 0.62, 0.75, 0.0, 0.25, 0.32, 0.75, 0.38, 0.75, 0.25, 0.25, 0.71, 0.29, 0.67, 0.75, 0.39, 0.7, 0.68, 0.3, 0.82, 0.75, 0.76, 0.37, 0.43, 0.33, 0.66, 0.72, 0.77, 0.75, 0.67, 0.35, 0.7, 0.66, 1.0, 0.72, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.69, 0.84, 0.65, 0.65, 0.25, 0.28, 0.75, 0.59, 0.62, 0.75, 0.68, 0.17, 0.75, 0.69, 0.75, 0.14, 0.26, 0.33, 0.72, 0.5, 0.28, 0.74, 0.17, 0.67, 0.42, 0.72, 0.38, 0.61, 0.5, 0.5, 0.5, 0.5]"
603,226259,0.257,0.694,600,2025-02-23 09:22:46.033413,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32237', '32242', '32243', '32248', '32251', '32253', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3095, 1856, 1682, 3786, 295, 2695, 1456, 4651, 1750, 5687, 30, 1164, 5887, 5747, 440, 5801, 214, 5127, 119, 2019, 3200, 4459, 4809, 2754, 848, 5320, 2868, 3975, 5276, 810, 4725, 5290, 1334, 3064, 5609, 2715]","[0.0, 0.92, 1.0, 0.16, 0.94, 0.95, 0.75, 1.0, 0.14, 0.15, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 0.1, 0.87, 0.75, 0.75, 0.82, 0.9, 0.12, 1.0, 0.9, 0.86, 0.91, 0.95, 0.25, 0.0, 0.93, 0.15, 0.88, 0.18, 0.75, 0.07, 0.89, 1.0, 0.17, 1.0, 0.9, 0.92, 0.91, 0.95, 0.25, 0.84, 0.92, 0.13, 0.81, 0.25, 0.14, 0.75, 0.75, 0.82, 0.05, 0.84, 0.0, 0.97, 0.04, 0.11, 1.0, 0.0, 0.87, 0.18, 0.67, 0.17, 0.9, 0.82, 0.86, 0.75, 0.83, 0.0, 0.5, 0.0, 0.75]"
604,96310,0.248,0.083,600,2025-02-23 09:22:46.275221,"['32221', '32224', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32255', '32259', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[4161, 4033, 5460, 4322, 2761, 5692, 712, 1316, 2465, 2420, 2843, 5216, 5402, 2840, 835, 3255, 216, 5654, 3593, 342, 857, 981, 5065, 4951, 2943, 4184, 4520, 1098, 5248, 3263, 4065, 1666, 5195, 668, 133, 1926]","[0.41, 0.74, 0.74, 0.37, 0.79, 0.76, 0.35, 0.25, 0.31, 0.26, 1.0, 0.62, 0.0, 0.84, 0.75, 0.72, 0.25, 0.75, 0.75, 0.67, 0.75, 0.86, 0.3, 0.78, 0.68, 0.66, 0.67, 0.85, 0.75, 1.0, 0.76, 0.75, 1.0, 0.25, 1.0, 0.24, 0.81, 0.0, 0.3, 0.0, 0.77, 1.0, 0.76, 0.86, 0.8, 1.0, 0.82, 1.0, 1.0, 0.25, 0.35, 0.25, 0.65, 0.76, 0.1, 0.72, 0.75, 0.88, 0.08, 0.0, 0.17, 0.0, 0.67, 0.24, 0.68, 0.5, 0.76, 1.0, 0.79, 1.0, 0.72, 0.32, 0.75, 0.0, 0.5]"
605,359096,0.316,0.139,605,2025-02-23 09:22:46.644353,"['32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3263, 3406, 4161, 3255, 3593, 4396, 117, 506, 2270, 2420, 3063, 1098, 2468, 1316, 576, 1293, 3285, 4725, 4322, 2072, 1268, 5541, 2668, 1290, 2840, 4000, 295, 4184, 2753, 4547, 5245, 5256, 391, 5340, 3084, 734]","[0.3, 0.76, 0.77, 0.23, 0.77, 0.79, 0.33, 1.0, 0.25, 0.33, 1.0, 0.75, 0.75, 0.84, 1.0, 0.68, 0.28, 1.0, 0.71, 0.64, 0.0, 0.8, 0.33, 0.75, 1.0, 0.67, 0.75, 0.87, 0.0, 1.0, 0.77, 0.0, 0.0, 0.0, 1.0, 0.28, 0.86, 1.0, 0.32, 0.69, 0.78, 0.77, 0.79, 0.86, 0.69, 0.68, 0.79, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.14, 1.0, 0.75, 0.86, 0.15, 0.32, 0.83, 0.67, 0.68, 0.31, 0.33, 0.31, 0.78, 0.69, 0.79, 0.25, 0.75, 0.3, 0.25, 0.0, 0.75]"
