,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
714,185755,0.23273862014989188,0.4444444444444444,710,2024-10-08 22:06:47.258930,"['32214', '32216', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
715,1317705,0.1756720725414426,0.5833333333333334,715,2024-10-08 22:06:47.668444,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
716,243565,0.2837945758074501,0.3055555555555556,715,2024-10-08 22:06:47.949071,"['32214', '32216', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
717,1412237,0.1813284205109338,0.5,715,2024-10-08 22:06:48.220611,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
718,75713,0.3427293103861097,0.19444444444444445,715,2024-10-08 22:06:48.498642,"['32214', '32216', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
719,66877,0.49537698130427954,0.19444444444444445,715,2024-10-08 22:06:48.770332,"['32214', '32218', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32238', '32242', '32243', '32246', '32248', '32251', '32252', '32256', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32286']"
720,274885,0.3187407035334013,0.4444444444444444,720,2024-10-08 22:06:49.181747,"['32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32242', '32246', '32248', '32249', '32252', '32260', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32286', '32288']"
721,474292,0.3390987854131307,0.4444444444444444,720,2024-10-08 22:06:49.460161,"['32216', '32218', '32219', '32220', '32223', '32225', '32231', '32246', '32248', '32249', '32250', '32252', '32254', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32285', '32286']"
722,187006,0.32262628722028136,0.1388888888888889,720,2024-10-08 22:06:49.742164,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
723,1031982,0.47208175331900887,0.08333333333333333,720,2024-10-08 22:06:50.028989,"['32216', '32218', '32220', '32222', '32223', '32225', '32229', '32231', '32238', '32239', '32246', '32248', '32249', '32250', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32285', '32286']"
724,69744,0.28559143307667284,0.4166666666666667,720,2024-10-08 22:06:50.308800,"['32214', '32216', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
725,1291743,0.22955088051206848,0.5555555555555556,725,2024-10-08 22:06:50.725675,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32288']"
726,367227,0.3620455599732807,0.2777777777777778,725,2024-10-08 22:06:51.001785,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
727,451833,0.3028885736553167,0.5,725,2024-10-08 22:06:51.276132,"['32214', '32217', '32224', '32225', '32226', '32228', '32230', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
728,932289,0.26433583711556086,0.5555555555555556,725,2024-10-08 22:06:51.547784,"['32215', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32285', '32288']"
729,1040644,0.28240769863280113,0.5555555555555556,725,2024-10-08 22:06:51.821529,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
730,902806,0.20013997589422494,0.6666666666666666,730,2024-10-08 22:06:52.227796,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286']"
731,1539809,0.25359072152109846,0.3333333333333333,730,2024-10-08 22:06:52.502364,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286']"
732,178063,0.1698493121205645,0.6111111111111112,730,2024-10-08 22:06:52.775239,"['32214', '32216', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286']"
733,1157566,0.20443455225070753,0.6666666666666666,730,2024-10-08 22:06:53.049048,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285']"
734,367092,0.17426081434713536,0.5833333333333334,730,2024-10-08 22:06:53.322541,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286']"
735,978631,0.35209009214251724,0.4722222222222222,735,2024-10-08 22:06:53.736509,"['32215', '32219', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32281', '32283', '32285', '32287', '32288']"
736,573443,0.1787702366552194,0.5277777777777778,735,2024-10-08 22:06:54.008877,"['32214', '32216', '32217', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
737,372545,0.28517430453809345,0.7222222222222222,735,2024-10-08 22:06:54.283943,"['32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32231', '32234', '32241', '32246', '32248', '32250', '32252', '32253', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32286']"
738,804538,0.23604500480606963,0.6111111111111112,735,2024-10-08 22:06:54.555227,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
739,625849,0.1902128118684082,0.4722222222222222,735,2024-10-08 22:06:54.828627,"['32214', '32216', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32248', '32252', '32253', '32258', '32262', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
740,1649074,0.18966407158578522,0.6666666666666666,740,2024-10-08 22:06:55.240281,"['32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285']"
741,1490892,0.3894923391145253,0.3333333333333333,740,2024-10-08 22:06:55.515730,"['32214', '32216', '32219', '32226', '32236', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32250', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
742,1357604,0.26888872021026117,0.3888888888888889,740,2024-10-08 22:06:55.791630,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32283', '32285']"
743,673132,0.24700337529498353,0.4722222222222222,740,2024-10-08 22:06:56.063734,"['32214', '32216', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
744,1073535,0.24461507268835211,0.7777777777777778,740,2024-10-08 22:06:56.341650,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']"
745,12180,0.24377164628447306,0.75,745,2024-10-08 22:06:56.756094,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32228', '32231', '32234', '32241', '32246', '32248', '32252', '32253', '32256', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32280', '32283', '32284', '32285', '32286']"
746,821044,0.3682045880527034,0.4444444444444444,745,2024-10-08 22:06:57.029735,"['32214', '32216', '32219', '32220', '32226', '32228', '32233', '32235', '32236', '32240', '32242', '32243', '32247', '32250', '32256', '32259', '32260', '32261', '32264', '32266', '32267', '32270', '32272', '32275', '32279', '32281', '32282', '32284', '32285', '32286']"
747,104317,0.3786821382464136,0.3611111111111111,745,2024-10-08 22:06:57.302568,"['32215', '32216', '32217', '32218', '32220', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32285', '32287', '32288']"
748,1647034,0.15826019512223619,0.75,745,2024-10-08 22:06:57.577371,"['32214', '32216', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
749,404678,0.3565271093241466,0.6111111111111112,745,2024-10-08 22:06:57.848525,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32266', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
750,1604136,0.3617872974910647,0.3611111111111111,750,2024-10-08 22:06:58.263050,"['32215', '32216', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32260', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32280', '32285', '32287', '32288']"
751,1198168,0.37429539395247335,0.4444444444444444,750,2024-10-08 22:06:58.535936,"['32216', '32218', '32220', '32222', '32223', '32224', '32227', '32231', '32239', '32241', '32244', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32269', '32271', '32278', '32280', '32283', '32284', '32286']"
752,826812,0.31873443807801777,0.5833333333333334,750,2024-10-08 22:06:58.808457,"['32215', '32219', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32256', '32263', '32264', '32266', '32267', '32274', '32276', '32278', '32280', '32281', '32283', '32285']"
753,942692,0.40157290855046507,0.3333333333333333,750,2024-10-08 22:06:59.080680,"['32214', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
754,3664,0.33547802058336657,0.6944444444444444,750,2024-10-08 22:06:59.353401,"['32214', '32216', '32217', '32219', '32221', '32226', '32234', '32236', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
755,961365,0.359672626903353,0.3055555555555556,755,2024-10-08 22:06:59.757902,"['32215', '32218', '32219', '32220', '32221', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32252', '32256', '32257', '32261', '32271', '32274', '32280', '32281', '32283', '32285', '32286', '32288']"
756,1094166,0.4148529657794689,0.1111111111111111,755,2024-10-08 22:07:00.031222,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32234', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32280', '32283', '32286']"
757,350524,0.3530888091127146,0.2777777777777778,755,2024-10-08 22:07:00.301610,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32228', '32230', '32231', '32234', '32239', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32280', '32282', '32285', '32286']"
758,1542357,0.4171775090926432,0.5277777777777778,755,2024-10-08 22:07:00.579017,"['32216', '32217', '32221', '32223', '32224', '32228', '32229', '32231', '32232', '32238', '32248', '32252', '32253', '32254', '32256', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
759,1588996,0.2958849702449442,0.3333333333333333,755,2024-10-08 22:07:00.852494,"['32215', '32216', '32217', '32219', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32285', '32287', '32288']"
760,1483126,0.40379469968778153,0.2777777777777778,760,2024-10-08 22:07:01.260412,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
761,171861,0.23299911308516014,0.4444444444444444,760,2024-10-08 22:07:01.533550,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
762,570575,0.24108899226776637,0.3888888888888889,760,2024-10-08 22:07:01.813631,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
763,141512,0.22797938085474231,0.4722222222222222,760,2024-10-08 22:07:02.084016,"['32214', '32216', '32217', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
764,1617703,0.3246489863628032,0.5,760,2024-10-08 22:07:02.361657,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32272', '32273', '32277', '32280', '32282', '32284', '32286']"
765,282918,0.3599187901582765,0.3888888888888889,765,2024-10-08 22:07:02.789235,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32278', '32280', '32283', '32286']"
766,1056536,0.3444966246598126,0.5,765,2024-10-08 22:07:03.068326,"['32216', '32218', '32221', '32222', '32223', '32227', '32231', '32234', '32241', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32284', '32286']"
767,847999,0.30098200339998926,0.25,765,2024-10-08 22:07:03.349424,"['32216', '32218', '32221', '32222', '32223', '32227', '32231', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32276', '32277', '32280', '32283', '32284', '32286']"
768,95133,0.21478879115421431,0.3888888888888889,765,2024-10-08 22:07:03.627851,"['32214', '32216', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
769,1615158,0.4145097309032196,0.3611111111111111,765,2024-10-08 22:07:03.900881,"['32215', '32218', '32220', '32221', '32223', '32224', '32230', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32287', '32288']"
770,961421,0.2159394693177669,0.5277777777777778,770,2024-10-08 22:07:04.311954,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32252', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
771,437486,0.3978934516301582,0.5833333333333334,770,2024-10-08 22:07:04.588131,"['32216', '32217', '32218', '32220', '32221', '32223', '32227', '32228', '32231', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32280', '32283', '32284', '32285', '32286']"
772,1376541,0.30240586326337043,0.5555555555555556,770,2024-10-08 22:07:04.862886,"['32215', '32220', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
773,1299210,0.2594743960759444,0.5,770,2024-10-08 22:07:05.141542,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
774,1628936,0.3316681401374391,0.4722222222222222,770,2024-10-08 22:07:05.422963,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32241', '32248', '32249', '32250', '32252', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32269', '32272', '32276', '32280', '32283', '32286']"
775,358308,0.2604140082876462,0.4444444444444444,775,2024-10-08 22:07:05.873987,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']"
776,252472,0.3935570851170335,0.5555555555555556,775,2024-10-08 22:07:06.150060,"['32214', '32216', '32219', '32221', '32222', '32223', '32226', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32244', '32249', '32250', '32257', '32265', '32266', '32267', '32268', '32270', '32277', '32279', '32280', '32281', '32282', '32284', '32285']"
777,1660347,0.27491027654126465,0.6111111111111112,775,2024-10-08 22:07:06.429955,"['32215', '32216', '32217', '32220', '32221', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32285', '32288']"
778,1091678,0.42312283369066545,0.3333333333333333,775,2024-10-08 22:07:06.708564,"['32214', '32215', '32219', '32221', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32256', '32262', '32263', '32266', '32267', '32273', '32274', '32275', '32278', '32280', '32283', '32285', '32288']"
779,1213977,0.24861028838724802,0.5555555555555556,775,2024-10-08 22:07:06.985223,"['32214', '32216', '32217', '32221', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
780,1617216,0.3484461976666045,0.3333333333333333,780,2024-10-08 22:07:07.400676,"['32216', '32219', '32220', '32221', '32223', '32224', '32229', '32232', '32233', '32235', '32240', '32241', '32245', '32246', '32250', '32252', '32254', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282']"
781,680865,0.2612868629157758,0.6666666666666666,780,2024-10-08 22:07:07.676104,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
782,1275129,0.2804565425269839,0.5277777777777778,780,2024-10-08 22:07:07.951408,"['32216', '32217', '32218', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32253', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
783,855019,0.37029076015426654,0.5277777777777778,780,2024-10-08 22:07:08.225072,"['32214', '32216', '32219', '32221', '32231', '32233', '32235', '32236', '32238', '32240', '32242', '32243', '32247', '32250', '32252', '32255', '32256', '32259', '32261', '32266', '32267', '32270', '32272', '32275', '32277', '32279', '32281', '32282', '32285', '32287']"
784,267397,0.3326342986778939,0.3333333333333333,780,2024-10-08 22:07:08.499227,"['32214', '32216', '32221', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
785,482126,0.32979874684995397,0.4166666666666667,785,2024-10-08 22:07:08.915217,"['32215', '32216', '32220', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32246', '32249', '32250', '32251', '32252', '32255', '32257', '32260', '32262', '32265', '32266', '32267', '32271', '32274', '32280', '32281', '32285', '32287', '32288']"
786,1429020,0.29934032356128804,0.3888888888888889,785,2024-10-08 22:07:09.198393,"['32214', '32215', '32220', '32225', '32226', '32228', '32231', '32234', '32238', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32257', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
787,183217,0.2673009842301388,0.6944444444444444,785,2024-10-08 22:07:09.478342,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
788,1462807,0.3269801661036563,0.2777777777777778,785,2024-10-08 22:07:09.751090,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
789,1277708,0.4022805615651366,0.4444444444444444,785,2024-10-08 22:07:10.030873,"['32216', '32219', '32223', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32247', '32248', '32250', '32251', '32252', '32259', '32261', '32265', '32266', '32267', '32268', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
790,1416598,0.3889782388734775,0.2777777777777778,790,2024-10-08 22:07:10.447857,"['32214', '32219', '32224', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
791,1408347,0.30367747764189545,0.3611111111111111,790,2024-10-08 22:07:10.728896,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
792,1214965,0.4110776489548641,0.4444444444444444,790,2024-10-08 22:07:11.003930,"['32216', '32218', '32221', '32224', '32229', '32231', '32232', '32233', '32235', '32239', '32248', '32250', '32252', '32253', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
793,153606,0.33208803195511216,0.25,790,2024-10-08 22:07:11.276106,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32244', '32245', '32249', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32284', '32285', '32288']"
794,1317040,0.4136315245124619,0.3333333333333333,790,2024-10-08 22:07:11.547752,"['32215', '32219', '32220', '32224', '32226', '32231', '32234', '32236', '32238', '32240', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32274', '32277', '32278', '32280', '32281', '32283']"
795,1433744,0.29680132633289535,0.5833333333333334,795,2024-10-08 22:07:11.969624,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32285', '32288']"
796,457576,0.3291168899166207,0.6388888888888888,795,2024-10-08 22:07:12.248963,"['32216', '32217', '32218', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
797,395273,0.2911983997790585,0.2777777777777778,795,2024-10-08 22:07:12.518672,"['32214', '32215', '32216', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
798,1584584,0.425406245418961,0.3055555555555556,795,2024-10-08 22:07:12.797321,"['32216', '32218', '32219', '32229', '32232', '32233', '32235', '32236', '32240', '32247', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
