,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
591,528904,0.297,0.556,590,2025-02-23 20:00:45.141509,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32270', '32276', '32281', '32283', '32288']","[3052, 4226, 4953, 1553, 990, 4003, 5918, 2505, 823, 3469, 3326, 2379, 506, 2664, 3694, 4825, 539, 3596, 637, 4846, 3703, 5908, 4368, 5460, 930, 1728, 3158, 2071, 4062, 2968, 4796, 838, 3720, 4520, 1666, 1077]","[1.0, 0.25, 0.75, 0.48, 0.53, 1.0, 0.25, 0.75, 1.0, 0.41, 1.0, 0.75, 0.25, 0.89, 0.22, 0.61, 1.0, 0.4, 0.68, 0.75, 0.23, 0.94, 0.25, 0.81, 0.51, 0.25, 0.51, 0.58, 0.77, 0.25, 0.25, 1.0, 0.75, 0.75, 0.64, 0.75, 0.92, 0.25, 0.2, 0.85, 0.57, 0.25, 0.63, 0.58, 0.86, 0.63, 0.64, 1.0, 0.26, 1.0, 0.0, 0.75, 0.25, 0.54, 0.33, 0.63, 1.0, 0.58, 0.33, 0.31, 0.73, 0.71, 0.17, 0.4, 0.69, 0.44, 0.49, 0.25, 0.81, 0.25, 0.62, 0.43, 0.62, 0.49, 0.5]"
592,122781,0.453,0.222,590,2025-02-23 20:00:45.385524,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[2840, 2420, 668, 4322, 2664, 835, 734, 5195, 5614, 216, 4814, 506, 2568, 539, 2761, 4454, 889, 3883, 2505, 1942, 2753, 5541, 5742, 5593, 3574, 5906, 5402, 4951, 3406, 3255, 2050, 5522, 1290, 4757, 1316, 3593]","[0.23, 0.68, 0.75, 0.27, 0.68, 0.73, 0.0, 0.0, 0.28, 0.3, 0.75, 0.0, 0.0, 0.9, 1.0, 0.64, 0.0, 1.0, 0.73, 0.78, 0.0, 0.94, 0.75, 0.81, 0.65, 1.0, 0.74, 0.69, 0.0, 0.35, 0.68, 0.25, 0.64, 0.75, 0.75, 0.35, 0.92, 0.0, 0.17, 0.87, 0.73, 0.73, 0.79, 0.8, 0.78, 0.71, 0.75, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.78, 0.27, 1.0, 0.0, 0.7, 0.3, 0.26, 1.0, 0.17, 0.68, 0.32, 0.67, 0.34, 0.72, 0.67, 0.84, 1.0, 0.66, 0.36, 1.0, 0.29, 0.25]"
593,1270176,0.229,0.694,590,2025-02-23 20:00:45.627027,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32241', '32242', '32243', '32245', '32248', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286']","[4396, 2761, 5692, 1316, 5460, 3029, 2664, 5812, 3084, 3593, 5065, 4322, 981, 342, 4184, 1098, 3310, 2843, 2281, 4547, 1538, 3255, 4520, 3249, 4757, 1787, 49, 5402, 506, 3063, 216, 4710, 1932, 1505, 391, 114]","[0.75, 0.71, 0.71, 0.25, 0.77, 0.78, 0.25, 0.75, 0.0, 0.23, 0.75, 0.75, 0.75, 0.9, 0.75, 0.79, 0.75, 1.0, 0.79, 0.82, 0.75, 0.95, 0.3, 0.82, 0.72, 0.25, 0.74, 0.75, 0.75, 0.25, 0.73, 0.25, 0.77, 0.26, 0.75, 0.28, 0.9, 0.7, 0.19, 0.86, 0.76, 0.74, 0.86, 0.81, 0.83, 0.81, 0.82, 0.29, 0.75, 0.25, 0.0, 0.71, 0.25, 0.75, 0.16, 0.84, 0.75, 0.76, 0.21, 0.16, 0.83, 0.83, 0.83, 0.22, 0.74, 0.26, 0.76, 0.75, 0.88, 0.25, 0.7, 0.28, 0.75, 0.29, 0.72]"
594,152199,0.376,0.222,590,2025-02-23 20:00:45.872169,"['32215', '32217', '32218', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32267', '32276', '32280', '32281', '32287', '32288']","[4846, 3326, 3052, 4226, 3720, 4953, 1822, 4062, 3348, 5918, 2968, 3665, 576, 4325, 3382, 2776, 4954, 4324, 3158, 4942, 3266, 2111, 5195, 2664, 4663, 1728, 4368, 4119, 3694, 2656, 814, 5908, 2281, 1553, 4003, 4127]","[0.74, 0.0, 0.74, 1.0, 0.75, 0.42, 1.0, 0.25, 0.6, 0.42, 0.55, 0.0, 1.0, 0.89, 0.21, 0.63, 1.0, 0.0, 0.68, 0.75, 0.22, 0.94, 1.0, 0.81, 1.0, 0.25, 0.0, 0.56, 0.81, 1.0, 0.0, 0.25, 1.0, 0.75, 0.67, 1.0, 0.92, 0.0, 0.2, 0.85, 0.55, 0.43, 0.6, 0.75, 0.88, 0.63, 0.63, 0.0, 0.27, 1.0, 0.0, 0.67, 0.58, 0.0, 0.31, 0.67, 0.79, 0.57, 0.32, 0.3, 0.76, 0.76, 0.0, 0.4, 0.73, 0.44, 0.83, 0.0, 0.82, 0.35, 0.62, 0.43, 0.62, 0.5, 0.5]"
595,1615831,0.347,0.361,595,2025-02-23 20:00:46.215232,"['32217', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32263', '32264', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4226, 3052, 4825, 4723, 4033, 1553, 3720, 4003, 557, 5195, 5315, 5888, 3326, 1740, 1955, 576, 4455, 4846, 5098, 2263, 2948, 5567, 2096, 3094, 4119, 2058, 1359, 3285, 712, 990, 2378, 3703, 2840, 4600, 5385, 5614]","[0.59, 0.45, 0.72, 0.25, 0.75, 0.25, 0.25, 0.45, 0.25, 0.33, 0.65, 0.0, 0.75, 0.62, 0.28, 0.75, 0.6, 0.0, 0.67, 0.76, 0.23, 0.93, 0.0, 0.92, 0.75, 0.37, 0.25, 0.73, 0.77, 0.75, 0.75, 1.0, 0.43, 0.55, 0.7, 0.75, 0.83, 0.75, 0.2, 0.8, 0.6, 0.6, 0.58, 0.61, 0.76, 0.59, 0.6, 0.59, 0.21, 0.25, 1.0, 0.59, 0.63, 0.55, 0.31, 0.75, 0.69, 0.25, 0.33, 0.35, 0.73, 0.83, 0.33, 0.34, 0.67, 1.0, 0.67, 0.25, 0.63, 0.4, 0.62, 0.75, 0.75, 1.0, 0.5]"
596,86551,0.214,0.639,595,2025-02-23 20:00:46.455309,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[5256, 1098, 342, 5402, 5216, 1538, 3255, 4547, 1117, 2843, 2044, 5460, 1164, 5065, 295, 3450, 5027, 3376, 981, 2668, 3029, 5245, 3063, 5790, 605, 4184, 4725, 4257, 2498, 3932, 1666, 756, 4710, 5340, 2019, 1293]","[0.75, 1.0, 0.75, 0.25, 0.83, 0.84, 0.75, 0.75, 0.0, 0.09, 0.75, 1.0, 0.25, 0.75, 0.75, 0.82, 0.25, 0.81, 0.79, 0.8, 0.75, 0.93, 0.0, 0.91, 0.81, 1.0, 0.81, 0.84, 0.25, 1.0, 0.79, 0.23, 0.82, 0.22, 1.0, 0.22, 0.83, 0.75, 0.17, 0.8, 0.79, 0.87, 0.85, 0.87, 0.78, 0.81, 0.84, 0.18, 0.75, 0.75, 0.23, 0.75, 1.0, 0.25, 0.11, 0.83, 0.75, 0.75, 0.11, 0.1, 0.17, 0.67, 1.0, 0.14, 0.75, 0.25, 0.83, 0.75, 0.8, 0.0, 0.81, 0.75, 0.25, 0.0, 0.78]"
597,805358,0.262,0.306,595,2025-02-23 20:00:46.692235,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32286', '32287']","[990, 3052, 2761, 2840, 4322, 3285, 5460, 4520, 1098, 712, 506, 3406, 2664, 5256, 4846, 2505, 795, 3263, 5812, 1176, 114, 1316, 4396, 4600, 342, 5692, 216, 539, 4184, 4003, 2753, 5123, 3326, 5208, 4412, 5195]","[0.75, 0.0, 0.7, 0.0, 0.71, 0.69, 1.0, 0.75, 0.25, 0.18, 0.7, 0.25, 0.75, 0.69, 1.0, 0.7, 0.25, 1.0, 0.73, 0.78, 0.25, 0.93, 0.25, 0.92, 0.7, 0.25, 0.69, 0.79, 0.69, 0.0, 0.64, 0.75, 0.65, 0.25, 0.7, 0.75, 0.83, 0.75, 0.19, 0.8, 0.71, 0.76, 0.74, 0.77, 0.77, 0.72, 0.74, 0.0, 0.25, 1.0, 0.34, 0.67, 0.68, 1.0, 0.19, 0.71, 0.75, 0.65, 0.2, 0.19, 1.0, 0.83, 1.0, 0.23, 0.71, 0.35, 0.71, 0.25, 0.72, 0.37, 0.73, 0.35, 0.75, 0.5, 0.65]"
598,640196,0.376,0.25,595,2025-02-23 20:00:46.932376,"['32214', '32218', '32219', '32222', '32223', '32226', '32229', '32231', '32243', '32245', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32272', '32275', '32277', '32279', '32282', '32283', '32284', '32285', '32286', '32288']","[5385, 2338, 4226, 525, 5915, 5884, 5326, 2879, 1596, 2762, 3703, 2586, 1569, 2744, 4319, 557, 930, 1769, 2839, 2740, 4554, 2910, 1964, 5237, 3484, 4861, 1204, 1760, 3020, 2011, 3982, 3819, 2334, 1007, 308, 3308]","[0.75, 0.33, 0.75, 0.46, 0.0, 0.25, 0.34, 0.33, 1.0, 1.0, 0.57, 0.26, 0.25, 0.56, 0.1, 0.25, 0.76, 0.0, 0.6, 0.73, 0.08, 0.92, 0.77, 0.92, 0.41, 0.3, 0.42, 0.67, 0.81, 0.75, 0.3, 1.0, 0.24, 0.72, 0.67, 0.75, 0.84, 0.35, 0.23, 0.81, 0.0, 1.0, 0.0, 0.0, 0.73, 0.25, 0.25, 0.79, 0.09, 0.75, 1.0, 0.0, 0.54, 0.53, 0.47, 0.36, 0.69, 0.42, 0.25, 0.56, 0.81, 0.83, 0.35, 0.67, 0.61, 0.33, 0.4, 0.35, 0.5, 0.5, 0.75, 0.75, 0.75, 0.6, 0.25]"
599,441358,0.358,0.333,595,2025-02-23 20:00:47.172687,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286']","[3406, 5906, 2761, 2498, 4866, 506, 1273, 576, 5208, 5541, 5614, 4396, 4000, 889, 4322, 5692, 3310, 1382, 4547, 2420, 4814, 1871, 4184, 3593, 2050, 5460, 391, 3029, 1316, 5290, 214, 4639, 4900, 3263, 5065, 3749]","[0.0, 0.65, 0.73, 0.23, 0.71, 0.73, 0.0, 1.0, 0.34, 0.19, 0.66, 1.0, 1.0, 0.71, 0.0, 0.0, 0.0, 1.0, 0.72, 0.77, 0.0, 0.92, 1.0, 0.92, 0.71, 0.0, 0.77, 0.81, 1.0, 0.0, 0.67, 0.0, 1.0, 0.0, 1.0, 0.34, 0.84, 1.0, 0.2, 0.81, 0.73, 0.8, 0.76, 0.79, 0.74, 0.7, 0.76, 1.0, 0.34, 0.0, 0.32, 1.0, 1.0, 0.76, 0.23, 1.0, 0.0, 0.67, 0.23, 0.23, 0.5, 0.5, 0.65, 0.26, 0.68, 0.34, 0.74, 0.25, 0.7, 0.25, 0.73, 0.35, 0.75, 0.36, 0.64]"
600,1386662,0.34,0.333,600,2025-02-23 20:00:47.515074,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4083, 5692, 4846, 4000, 3326, 3094, 1273, 3052, 1553, 506, 5073, 712, 2761, 3406, 628, 4520, 5216, 2847, 2236, 3285, 4396, 3263, 4987, 1359, 2498, 3798, 1176, 1382, 2339, 1786, 576, 4322, 5906, 3604, 3596, 2187]","[0.75, 1.0, 0.75, 0.35, 0.62, 0.67, 1.0, 1.0, 0.0, 0.27, 0.66, 0.0, 1.0, 0.69, 0.25, 0.63, 0.75, 0.0, 0.76, 0.78, 1.0, 0.92, 1.0, 0.91, 0.68, 0.25, 0.7, 0.75, 0.65, 1.0, 0.68, 1.0, 0.65, 0.0, 0.66, 0.0, 0.78, 1.0, 0.29, 0.87, 0.69, 0.74, 0.78, 0.77, 0.8, 0.65, 0.7, 0.0, 0.34, 0.0, 0.25, 0.59, 0.59, 0.68, 0.31, 0.64, 0.0, 0.73, 0.27, 0.24, 1.0, 0.67, 0.83, 0.29, 0.61, 0.33, 0.68, 0.75, 0.69, 0.75, 0.72, 0.31, 1.0, 0.75, 0.25]"
601,164526,0.361,0.278,600,2025-02-23 20:00:47.754393,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4322, 2761, 4033, 2840, 3052, 4003, 835, 2664, 4951, 990, 5216, 5195, 5541, 4161, 506, 4846, 5460, 5484, 1553, 3406, 2620, 5614, 2601, 1098, 3326, 4520, 857, 2943, 3749, 3263, 2847, 795, 1948, 1466, 3094, 5238]","[0.0, 1.0, 0.75, 0.37, 0.25, 0.65, 0.75, 0.0, 0.0, 0.29, 0.65, 0.0, 1.0, 0.68, 0.36, 0.62, 1.0, 0.75, 0.75, 0.77, 0.39, 0.92, 0.25, 0.91, 0.66, 1.0, 0.68, 0.74, 0.68, 0.0, 0.65, 1.0, 0.62, 0.0, 0.67, 0.25, 0.78, 0.25, 0.3, 0.87, 0.68, 0.72, 0.75, 0.75, 0.8, 0.64, 0.68, 1.0, 0.32, 1.0, 0.0, 1.0, 1.0, 0.66, 0.32, 0.62, 0.75, 0.71, 0.29, 0.26, 0.62, 1.0, 0.67, 0.3, 0.61, 0.35, 0.66, 0.5, 0.67, 0.5, 0.71, 0.33, 0.5, 0.5, 0.5]"
602,1573229,0.205,0.444,600,2025-02-23 20:00:47.996731,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32249', '32251', '32262', '32263', '32267', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5692, 2761, 795, 1098, 4987, 2058, 1176, 4710, 1359, 5216, 2664, 4539, 2281, 5460, 1822, 3052, 3285, 4547, 3749, 4455, 981, 4226, 5829, 857, 2943, 506, 3500, 4003, 2620, 3326, 4846, 2078, 5248, 1505, 2756, 4757]","[1.0, 1.0, 0.74, 1.0, 0.75, 0.75, 0.75, 1.0, 0.75, 0.24, 0.73, 0.75, 0.75, 0.68, 0.25, 0.78, 0.25, 0.73, 0.8, 0.81, 0.75, 0.94, 0.0, 0.91, 0.67, 0.0, 1.0, 0.74, 0.7, 1.0, 0.68, 0.75, 0.7, 0.35, 0.74, 0.75, 0.71, 0.75, 0.26, 0.88, 0.65, 0.69, 0.78, 0.76, 0.83, 0.69, 0.68, 0.32, 0.75, 0.0, 0.32, 0.73, 0.67, 0.0, 0.22, 0.78, 0.72, 0.75, 0.18, 0.18, 1.0, 0.83, 0.17, 0.2, 0.73, 0.3, 0.64, 0.75, 0.71, 0.5, 0.72, 0.29, 0.75, 0.0, 0.65]"
603,103023,0.346,0.417,600,2025-02-23 20:00:48.246416,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2761, 5460, 216, 3029, 2620, 5065, 5541, 506, 3052, 4520, 795, 5692, 4547, 3474, 4184, 2753, 1932, 5216, 1098, 990, 391, 2840, 2943, 576, 5256, 3255, 5402, 3596, 1164, 786, 3084, 981, 4951, 5906, 3310, 1666]","[0.0, 0.68, 0.74, 0.31, 0.68, 0.74, 0.25, 1.0, 0.31, 0.22, 0.69, 0.75, 0.25, 0.72, 0.0, 0.75, 0.25, 0.75, 0.79, 0.8, 0.0, 0.92, 0.25, 0.91, 0.73, 0.25, 0.76, 0.79, 1.0, 0.25, 0.74, 0.75, 0.73, 0.3, 1.0, 0.3, 0.79, 0.66, 0.27, 0.86, 0.73, 0.8, 0.84, 0.82, 0.79, 0.7, 0.75, 0.25, 1.0, 0.75, 0.0, 0.75, 1.0, 0.71, 0.26, 0.71, 0.25, 0.78, 0.23, 0.19, 0.67, 0.33, 0.71, 0.25, 0.83, 0.28, 0.75, 0.67, 0.73, 0.25, 0.75, 0.26, 0.5, 0.25, 0.5]"
604,1359413,0.146,0.639,600,2025-02-23 20:00:48.484130,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3255, 1164, 5402, 1750, 535, 2644, 4504, 3295, 2072, 2975, 4417, 2695, 2253, 5301, 3064, 731, 734, 756, 440, 106, 1575, 1117, 5256, 133, 4459, 848, 4240, 1755, 4807, 3188, 5134, 3113, 3063, 2980, 5313, 5687]","[0.25, 0.83, 0.75, 0.25, 0.8, 0.86, 0.75, 0.25, 0.19, 0.13, 0.75, 0.75, 0.0, 0.78, 0.75, 1.0, 0.15, 0.84, 0.86, 0.85, 1.0, 0.92, 0.25, 0.91, 0.83, 0.75, 0.88, 0.85, 0.25, 0.25, 0.87, 0.18, 0.87, 0.15, 0.25, 0.18, 0.8, 0.75, 0.22, 0.82, 0.81, 0.91, 0.94, 0.9, 0.75, 0.8, 0.84, 0.18, 1.0, 0.75, 0.0, 0.0, 1.0, 0.79, 0.17, 0.83, 0.25, 0.87, 0.15, 0.1, 0.33, 0.17, 0.85, 0.17, 0.83, 0.18, 0.87, 0.81, 0.82, 0.75, 0.83, 0.17, 0.25, 0.22, 0.75]"
605,701673,0.232,0.389,605,2025-02-23 20:00:48.832051,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[506, 835, 3406, 4322, 5195, 2664, 990, 2840, 2761, 2060, 5256, 5541, 5614, 3052, 539, 5758, 2050, 216, 5692, 2847, 3474, 712, 5123, 3263, 1098, 3285, 1077, 4083, 4846, 889, 5460, 4520, 3376, 4003, 1316, 1553]","[0.0, 0.67, 0.75, 0.3, 0.67, 0.75, 0.75, 0.25, 0.32, 0.28, 0.75, 0.25, 0.75, 0.8, 0.75, 0.66, 0.75, 0.75, 0.71, 0.81, 0.0, 0.95, 1.0, 0.87, 0.67, 0.75, 0.73, 0.82, 0.68, 0.0, 0.68, 0.25, 0.75, 1.0, 0.67, 0.36, 0.81, 0.75, 0.21, 0.88, 0.71, 0.77, 0.76, 0.75, 0.75, 0.7, 0.74, 0.25, 0.0, 0.75, 0.25, 0.75, 1.0, 0.73, 0.26, 0.76, 0.75, 0.78, 0.29, 0.22, 0.17, 0.33, 0.68, 0.22, 0.65, 0.33, 0.69, 0.75, 0.79, 0.5, 0.66, 0.32, 0.5, 0.36, 0.75]"
606,934436,0.412,0.167,605,2025-02-23 20:00:49.077352,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32238', '32239', '32243', '32244', '32245', '32249', '32251', '32256', '32259', '32265', '32266', '32270', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[5544, 5614, 557, 1553, 3052, 4033, 5385, 506, 1331, 4846, 5195, 4723, 814, 4003, 4226, 3094, 4062, 3326, 2551, 3720, 253, 2840, 539, 5888, 4954, 4119, 4600, 185, 238, 5918, 882, 838, 4322, 4622, 5555, 1740]","[0.0, 1.0, 0.77, 0.41, 0.0, 0.0, 0.38, 0.41, 0.0, 0.42, 0.0, 0.0, 0.75, 0.77, 0.0, 0.25, 1.0, 0.36, 0.64, 0.81, 0.24, 0.94, 0.59, 0.88, 1.0, 0.75, 0.58, 0.7, 0.8, 0.0, 0.25, 1.0, 0.39, 0.61, 0.69, 1.0, 0.8, 0.25, 0.22, 0.9, 0.63, 0.59, 1.0, 0.62, 0.76, 0.75, 0.61, 0.65, 0.24, 0.57, 0.39, 1.0, 1.0, 0.66, 0.37, 0.61, 0.75, 0.63, 0.37, 0.35, 0.68, 0.62, 0.67, 0.32, 0.59, 1.0, 0.67, 0.5, 0.71, 0.43, 0.58, 0.5, 0.6, 0.75, 0.0]"
607,1373149,0.301,0.472,605,2025-02-23 20:00:49.324472,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[4846, 3406, 3052, 3326, 506, 2847, 2236, 5541, 5614, 5692, 4322, 3316, 3263, 2620, 1098, 4547, 4000, 5110, 4520, 576, 3285, 3656, 346, 5098, 5700, 1382, 1273, 2339, 1955, 5264, 5208, 712, 628, 5216, 5115, 4987]","[0.75, 0.75, 0.73, 0.75, 0.68, 0.7, 1.0, 0.75, 0.25, 0.25, 0.65, 0.0, 0.75, 0.77, 0.0, 0.66, 0.75, 0.0, 0.68, 0.77, 0.0, 0.95, 0.25, 0.87, 0.66, 0.75, 0.68, 0.81, 0.78, 0.25, 0.65, 0.75, 0.75, 0.0, 0.71, 0.25, 0.75, 0.65, 0.22, 0.88, 0.66, 0.73, 0.74, 0.72, 0.77, 0.71, 0.73, 0.0, 0.0, 0.25, 0.32, 0.67, 0.67, 0.62, 0.23, 0.81, 0.0, 0.76, 0.28, 0.2, 0.65, 0.17, 0.67, 0.2, 0.68, 0.67, 0.66, 0.25, 0.82, 0.34, 0.66, 0.33, 0.5, 0.0, 0.75]"
608,566201,0.364,0.389,605,2025-02-23 20:00:49.571044,"['32215', '32218', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[539, 506, 2612, 4723, 637, 2840, 4226, 3052, 5195, 1553, 4003, 3094, 823, 2948, 4033, 3703, 5918, 4065, 216, 4701, 2379, 835, 1359, 557, 882, 117, 2505, 2664, 238, 5216, 3596, 3326, 1249, 2753, 5782, 2761]","[0.37, 0.75, 0.77, 0.36, 1.0, 0.58, 0.37, 0.0, 0.41, 0.42, 0.25, 0.75, 0.0, 0.78, 0.0, 0.55, 0.75, 0.39, 0.66, 0.82, 0.27, 0.94, 0.75, 0.88, 1.0, 1.0, 0.62, 0.72, 0.76, 0.75, 1.0, 0.75, 0.0, 1.0, 0.67, 1.0, 0.82, 0.25, 0.21, 0.9, 0.66, 0.62, 0.61, 0.65, 0.75, 0.57, 0.63, 1.0, 0.27, 0.75, 0.35, 0.75, 0.25, 0.71, 0.37, 0.6, 1.0, 0.65, 0.37, 0.35, 0.64, 0.67, 0.67, 0.32, 0.58, 0.67, 0.58, 0.75, 0.71, 0.44, 0.59, 0.5, 0.58, 0.25, 0.5]"
609,477295,0.314,0.333,605,2025-02-23 20:00:49.813384,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32288']","[5402, 3029, 3063, 2601, 3330, 67, 3474, 1164, 217, 1316, 214, 3273, 3255, 2761, 5163, 2298, 535, 5692, 5747, 4322, 5256, 3932, 4547, 1196, 5127, 4504, 3406, 3786, 2253, 3084, 558, 806, 2498, 5073, 5340, 4396]","[0.25, 0.77, 0.72, 0.24, 0.77, 0.85, 1.0, 0.0, 0.25, 0.19, 0.25, 0.25, 0.0, 0.82, 0.0, 0.74, 0.0, 0.77, 0.75, 0.8, 0.75, 0.95, 0.25, 0.87, 0.77, 0.75, 0.81, 0.88, 1.0, 0.0, 0.78, 0.25, 0.74, 0.24, 1.0, 0.25, 0.81, 1.0, 0.2, 0.87, 0.76, 0.86, 0.85, 0.81, 0.74, 0.78, 0.81, 0.26, 1.0, 0.25, 0.18, 1.0, 1.0, 0.76, 0.19, 0.85, 0.0, 0.85, 0.24, 0.15, 0.0, 0.17, 0.79, 0.16, 0.67, 0.0, 0.77, 0.75, 0.84, 0.5, 1.0, 0.22, 0.5, 0.27, 1.0]"
610,857321,0.245,0.528,610,2025-02-23 20:00:50.153806,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32238', '32240', '32244', '32251', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32287', '32288']","[4226, 3326, 3052, 557, 4846, 2744, 930, 3885, 4319, 4003, 2586, 2839, 5673, 5385, 3703, 1553, 2263, 5237, 2547, 506, 2096, 3604, 4953, 5888, 5760, 1466, 4723, 4861, 4119, 4554, 990, 4033, 3720, 1955, 292, 2910]","[0.59, 0.25, 0.75, 0.25, 0.25, 0.41, 0.75, 0.25, 0.25, 0.41, 1.0, 0.0, 1.0, 0.74, 0.2, 0.0, 0.66, 0.0, 0.62, 0.69, 0.17, 0.87, 0.65, 0.96, 0.0, 0.33, 0.0, 0.66, 0.83, 0.64, 0.0, 0.73, 0.36, 0.64, 0.67, 0.64, 0.87, 0.75, 0.27, 0.85, 0.25, 0.75, 0.75, 0.75, 0.86, 0.58, 0.57, 0.67, 0.15, 1.0, 0.75, 0.58, 0.58, 1.0, 0.31, 0.59, 0.64, 0.25, 0.32, 0.39, 0.79, 1.0, 0.17, 0.44, 0.7, 0.67, 0.67, 0.25, 0.72, 0.43, 0.66, 0.46, 0.68, 0.5, 0.5]"
