,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
469,1555990,0.208,0.583,465,2025-02-23 09:41:42.703143,"['32214', '32217', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2338, 5385, 2879, 5884, 2011, 2586, 3703, 882, 5326, 2744, 5760, 930, 3383, 4319, 277, 3982, 2273, 3484, 1761, 4226, 4861, 5915, 1596, 4554, 557, 4804, 4156, 525, 292, 1760, 1007, 1178, 5658, 905, 2740, 2762]","[0.75, 0.3, 0.7, 0.25, 0.25, 0.25, 0.17, 0.25, 0.75, 1.0, 0.31, 0.34, 0.65, 1.0, 0.09, 0.75, 0.75, 0.16, 0.25, 0.25, 0.11, 1.0, 0.76, 0.69, 0.19, 0.27, 0.21, 1.0, 0.77, 0.77, 0.28, 0.85, 0.11, 0.84, 1.0, 0.79, 0.68, 0.29, 0.75, 0.32, 0.25, 0.0, 0.0, 0.25, 0.72, 0.25, 0.0, 0.84, 0.06, 0.65, 0.75, 0.25, 0.32, 0.67, 0.25, 0.29, 0.69, 1.0, 0.25, 0.75, 0.67, 0.78, 0.28, 0.67, 0.66, 1.0, 0.33, 0.33, 0.75, 0.5, 0.5, 0.5, 0.75, 0.5, 0.25]"
470,1641006,0.273,0.861,470,2025-02-23 09:41:43.148311,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 3063, 4459, 4725, 1750, 2293, 5245, 3295, 2346, 5684, 2986, 756, 295, 1754, 182, 2754, 2668, 5609, 4963, 1471, 3095, 1164, 2341, 3572, 206, 4703, 5922, 1103, 3565, 5801, 5847, 5157, 5301, 123, 1067, 4662]","[0.21, 0.91, 0.79, 0.13, 0.91, 0.94, 0.75, 1.0, 0.12, 0.18, 0.25, 0.75, 0.75, 0.92, 1.0, 1.0, 0.11, 0.81, 0.75, 0.75, 1.0, 0.87, 0.17, 1.0, 0.88, 0.81, 0.91, 0.94, 0.25, 0.75, 0.9, 0.18, 0.75, 0.0, 0.75, 0.09, 0.88, 0.75, 0.19, 1.0, 0.88, 0.92, 0.88, 0.95, 0.0, 0.8, 0.91, 0.0, 1.0, 0.75, 0.17, 0.25, 0.0, 0.83, 0.07, 1.0, 0.25, 0.95, 0.07, 0.17, 0.0, 0.17, 0.85, 0.0, 0.67, 0.19, 0.89, 0.75, 0.83, 0.0, 0.81, 0.21, 0.25, 0.0, 1.0]"
471,921930,0.211,0.583,470,2025-02-23 09:41:43.475447,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 4547, 5541, 4322, 4000, 2668, 2942, 2367, 342, 576, 3285, 1316, 1242, 2664, 5692, 2943, 2498, 5208, 1268, 1382, 1098, 5921, 1293, 5256, 4396, 4757, 3029, 712, 2281, 3474, 4257, 3263, 5065, 981, 1164, 1538]","[0.75, 0.78, 0.74, 0.75, 0.81, 0.78, 0.0, 0.75, 0.0, 0.2, 0.75, 0.75, 0.75, 0.86, 0.75, 0.76, 0.2, 0.69, 0.78, 0.7, 0.25, 0.9, 0.29, 0.78, 0.75, 0.75, 0.25, 0.86, 0.25, 0.25, 0.77, 0.25, 1.0, 0.0, 0.75, 0.2, 0.81, 0.25, 0.27, 1.0, 0.79, 0.84, 0.77, 0.89, 0.81, 0.8, 0.83, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.77, 0.06, 0.79, 0.75, 0.88, 0.07, 0.13, 0.17, 0.33, 0.7, 0.2, 0.68, 0.26, 0.79, 0.75, 0.79, 0.25, 0.73, 0.28, 0.5, 0.5, 0.5]"
472,937832,0.209,0.639,470,2025-02-23 09:41:43.789941,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32284', '32285', '32286', '32287', '32288']","[4953, 5647, 3052, 5242, 3500, 4062, 3694, 3720, 5899, 2316, 1077, 5844, 4539, 5238, 3285, 2664, 5199, 4455, 2968, 5760, 990, 2112, 4120, 449, 1822, 1391, 4412, 4808, 2755, 3961, 4975, 3706, 1932, 3348, 4119, 1176]","[1.0, 0.0, 0.67, 0.76, 1.0, 0.34, 0.26, 0.29, 0.75, 0.0, 0.75, 0.0, 0.75, 0.71, 0.34, 0.74, 0.0, 1.0, 0.75, 0.74, 0.35, 0.9, 0.25, 0.77, 0.29, 0.36, 0.23, 0.25, 0.79, 0.85, 0.75, 0.66, 0.39, 0.72, 0.78, 1.0, 0.67, 0.75, 1.0, 0.0, 0.75, 0.0, 0.0, 0.71, 0.89, 0.76, 1.0, 0.0, 0.35, 0.75, 0.59, 1.0, 0.81, 0.68, 0.08, 0.75, 0.81, 0.75, 0.09, 0.14, 0.5, 0.81, 0.5, 0.21, 0.77, 0.0, 0.0, 0.39, 0.72, 0.35, 0.5, 0.5, 0.75, 0.5, 0.5]"
473,1407216,0.349,0.389,470,2025-02-23 09:41:44.113351,"['32214', '32217', '32218', '32219', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[5195, 4003, 4033, 4600, 5758, 1553, 1331, 3052, 5888, 2840, 4975, 3266, 2761, 2050, 4953, 4322, 712, 506, 388, 4120, 900, 4065, 5899, 5541, 576, 990, 5614, 1374, 3375, 5905, 3263, 3326, 5658, 786, 4846, 3285]","[0.0, 0.58, 0.71, 0.0, 0.75, 0.0, 0.28, 0.34, 0.42, 0.25, 1.0, 0.0, 0.75, 0.74, 0.31, 0.67, 0.42, 0.0, 0.7, 0.65, 0.32, 0.83, 0.25, 0.75, 0.75, 1.0, 1.0, 0.73, 0.66, 0.71, 0.25, 1.0, 0.25, 0.64, 1.0, 0.25, 0.73, 0.25, 0.4, 0.0, 0.63, 1.0, 0.61, 0.76, 0.79, 0.67, 0.68, 1.0, 0.28, 0.75, 0.25, 1.0, 1.0, 0.73, 0.15, 0.6, 0.75, 0.69, 0.16, 0.0, 0.5, 0.69, 0.0, 0.29, 0.68, 0.39, 0.62, 0.5, 0.73, 0.5, 0.61, 0.39, 0.75, 0.25, 0.0]"
474,1595171,0.271,0.556,470,2025-02-23 09:41:44.436828,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4953, 5647, 3665, 4539, 2968, 4846, 4368, 4003, 4226, 1553, 2664, 5844, 3500, 5760, 4120, 3326, 4954, 2058, 1822, 5567, 4757, 331, 576, 1174, 4942, 5098, 2281, 3645, 4033, 3720, 1359, 2112, 4412, 5899, 4062]","[1.0, 0.75, 0.69, 1.0, 0.75, 0.25, 0.26, 0.31, 0.75, 0.31, 0.75, 0.0, 0.75, 0.72, 0.33, 0.72, 0.75, 0.0, 0.73, 0.71, 0.0, 0.88, 0.0, 0.76, 0.33, 0.25, 0.29, 0.67, 0.75, 0.81, 0.0, 0.75, 0.25, 0.69, 0.73, 0.25, 0.69, 0.75, 0.0, 1.0, 0.61, 0.63, 0.75, 0.73, 0.86, 0.73, 0.65, 0.25, 0.33, 0.75, 0.25, 0.71, 0.74, 0.69, 0.1, 0.71, 0.76, 0.64, 0.11, 0.19, 0.67, 0.77, 1.0, 0.23, 0.74, 0.17, 1.0, 0.25, 0.72, 0.38, 0.5, 0.5, 0.5, 0.5, 0.25]"
475,1227903,0.3,0.639,475,2025-02-23 09:41:44.879356,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[216, 506, 539, 117, 835, 2840, 637, 2753, 882, 3052, 5195, 5782, 3703, 2612, 889, 4723, 1553, 2761, 5658, 5216, 2378, 2943, 5541, 3094, 1706, 1273, 4701, 4033, 4065, 5483, 5279, 823, 3682, 391, 1249, 2379]","[0.25, 0.68, 0.78, 0.2, 1.0, 0.71, 0.29, 0.25, 0.25, 0.25, 0.0, 0.75, 0.25, 0.77, 0.25, 0.25, 0.37, 0.0, 0.62, 0.75, 0.28, 0.69, 0.75, 0.72, 1.0, 0.6, 0.7, 0.83, 0.75, 0.25, 0.64, 1.0, 0.25, 0.25, 0.25, 0.25, 0.81, 0.25, 0.37, 0.75, 0.7, 0.64, 0.68, 0.83, 0.6, 0.25, 0.77, 0.75, 0.24, 0.75, 0.25, 0.22, 0.29, 0.79, 0.3, 0.25, 0.25, 0.77, 0.33, 0.25, 0.67, 0.5, 0.83, 0.39, 0.5, 0.38, 0.66, 0.63, 0.74, 0.5, 0.7, 0.36, 0.75, 0.25, 0.5]"
476,232001,0.282,0.528,475,2025-02-23 09:41:45.359337,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32245', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2058, 4757, 3706, 1932, 857, 1919, 2664, 2112, 2494, 981, 1538, 2281, 3249, 1176, 5238, 863, 1359, 3500, 5121, 5199, 145, 4412, 331, 5003, 342, 5065, 114, 5647, 5460, 3285, 5594, 4520, 2498, 4897, 1316, 5692]","[1.0, 0.75, 0.7, 1.0, 0.75, 0.25, 0.25, 1.0, 0.25, 0.15, 1.0, 0.75, 0.25, 0.83, 0.75, 0.8, 0.17, 0.72, 0.81, 0.81, 0.75, 0.94, 0.3, 0.81, 1.0, 0.0, 0.25, 0.82, 0.75, 0.76, 0.72, 0.25, 0.72, 0.25, 0.79, 0.21, 0.81, 0.75, 0.3, 0.76, 0.77, 0.78, 0.77, 0.88, 0.9, 0.86, 0.83, 0.0, 0.75, 0.25, 1.0, 1.0, 0.75, 0.75, 0.03, 0.88, 0.7, 0.84, 0.04, 0.05, 0.67, 0.67, 1.0, 0.14, 0.78, 0.27, 0.74, 0.75, 0.78, 0.25, 0.7, 0.25, 1.0, 1.0, 0.75]"
477,912283,0.392,0.306,475,2025-02-23 09:41:45.656635,"['32214', '32215', '32218', '32219', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32253', '32255', '32259', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[3703, 2840, 882, 238, 5888, 3052, 4226, 2612, 4723, 557, 5658, 539, 4655, 2753, 506, 835, 3326, 5195, 4033, 4003, 4701, 2050, 2740, 823, 1553, 117, 3689, 4846, 264, 336, 2378, 3951, 2948, 3694, 637, 5905]","[0.25, 0.75, 0.75, 0.33, 0.75, 0.25, 0.25, 0.34, 0.35, 1.0, 0.75, 0.0, 0.0, 0.71, 0.18, 0.57, 1.0, 0.0, 0.62, 0.6, 0.21, 0.71, 0.25, 0.72, 0.25, 0.25, 0.75, 0.74, 0.59, 0.62, 0.75, 0.66, 0.3, 0.65, 1.0, 0.75, 0.76, 0.37, 0.43, 0.75, 0.61, 1.0, 0.59, 0.75, 0.68, 1.0, 0.68, 0.75, 0.18, 0.6, 0.0, 0.0, 0.25, 0.76, 0.31, 0.75, 1.0, 0.65, 0.34, 1.0, 0.83, 0.61, 0.5, 0.39, 0.63, 0.44, 0.17, 0.25, 0.71, 0.5, 0.64, 0.41, 0.5, 0.0, 0.25]"
478,359701,0.306,0.306,475,2025-02-23 09:41:45.953027,"['32214', '32217', '32218', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2761, 2664, 4322, 5594, 5460, 3052, 2112, 114, 2281, 3500, 981, 5195, 1733, 3592, 3596, 4412, 5204, 49, 4757, 188, 1822, 5248, 1359, 5003, 2058, 2232, 4539, 576, 1176, 5238, 1612, 2843, 5121, 4942, 4890, 5593]","[0.25, 0.67, 0.73, 0.25, 1.0, 0.61, 0.31, 0.0, 0.37, 0.27, 0.0, 0.25, 0.0, 0.8, 0.75, 0.72, 0.25, 1.0, 0.74, 0.73, 1.0, 0.87, 0.36, 0.78, 1.0, 0.25, 0.0, 0.82, 1.0, 1.0, 0.68, 1.0, 1.0, 1.0, 1.0, 0.31, 0.8, 0.0, 0.34, 0.69, 0.73, 0.72, 0.73, 0.86, 0.81, 0.76, 0.8, 0.0, 0.25, 1.0, 0.0, 0.25, 0.75, 0.77, 0.08, 0.72, 0.75, 0.8, 0.1, 0.17, 0.83, 0.67, 0.83, 0.22, 0.72, 0.32, 0.7, 0.75, 0.76, 1.0, 0.7, 0.34, 0.75, 0.0, 0.75]"
479,1063459,0.358,0.444,475,2025-02-23 09:41:46.249567,"['32214', '32217', '32218', '32221', '32223', '32224', '32225', '32226', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3052, 1273, 506, 617, 2505, 4455, 576, 834, 2943, 712, 5820, 5195, 5541, 786, 4322, 1553, 2761, 4942, 4600, 5614, 3500, 480, 2050, 3604, 4062, 4033, 5758, 1918, 449, 1359, 990, 4345, 2058, 3406, 5315, 539]","[0.75, 0.62, 0.74, 0.0, 0.25, 0.56, 0.28, 0.0, 0.37, 0.25, 0.0, 0.75, 0.25, 0.77, 0.33, 0.67, 0.33, 0.25, 0.7, 0.69, 0.0, 0.83, 0.45, 0.76, 1.0, 0.0, 0.0, 0.78, 0.0, 0.25, 0.6, 0.25, 0.0, 0.0, 0.25, 0.41, 0.78, 0.75, 0.38, 0.61, 0.68, 0.64, 0.67, 0.81, 0.78, 0.68, 0.75, 1.0, 0.34, 0.0, 0.25, 0.75, 1.0, 0.76, 0.14, 1.0, 0.75, 0.74, 0.16, 0.0, 0.0, 0.67, 0.67, 0.28, 0.69, 0.37, 0.64, 0.56, 0.74, 0.25, 0.67, 0.37, 0.5, 0.5, 0.5]"
480,1478447,0.368,0.389,480,2025-02-23 09:41:46.672182,"['32214', '32218', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5460, 2840, 4322, 117, 5216, 1098, 506, 2761, 2847, 3052, 2620, 5256, 2664, 2420, 3263, 4161, 990, 4000, 712, 2640, 1316, 3474, 5692, 5264, 4520, 4033, 185, 216, 4455, 3326, 3883, 3406, 2753, 5195, 4846, 5541]","[0.25, 0.66, 0.75, 0.37, 1.0, 0.68, 0.3, 1.0, 0.35, 0.34, 0.75, 0.0, 0.0, 0.81, 0.0, 0.68, 0.34, 1.0, 0.68, 0.66, 0.0, 0.82, 0.25, 0.75, 1.0, 1.0, 0.75, 0.82, 0.75, 0.75, 0.66, 1.0, 0.0, 0.25, 1.0, 0.36, 0.8, 1.0, 0.35, 0.65, 0.71, 0.7, 0.7, 0.84, 0.76, 0.69, 0.77, 1.0, 0.0, 0.75, 0.0, 1.0, 0.75, 0.77, 0.13, 0.65, 0.75, 0.79, 0.17, 0.28, 0.5, 0.17, 0.5, 0.29, 0.68, 0.36, 0.7, 0.75, 0.77, 0.5, 0.68, 0.37, 0.5, 0.25, 0.5]"
481,510705,0.319,0.389,480,2025-02-23 09:41:47.006340,"['32218', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[882, 539, 117, 5195, 1396, 835, 216, 4249, 2840, 3703, 2612, 4600, 2753, 889, 823, 4723, 637, 4649, 4065, 506, 3741, 42, 5658, 4033, 5855, 5522, 3052, 2289, 2379, 3951, 4701, 5465, 5918, 5168, 3255, 1553]","[0.28, 0.65, 0.77, 0.23, 0.75, 0.71, 0.27, 0.41, 0.3, 1.0, 0.0, 0.75, 0.0, 0.78, 0.22, 1.0, 0.25, 0.75, 0.59, 1.0, 0.27, 0.69, 1.0, 0.72, 1.0, 1.0, 0.63, 0.82, 1.0, 0.75, 0.61, 0.75, 0.0, 1.0, 1.0, 0.75, 0.8, 0.41, 0.4, 1.0, 0.66, 0.63, 0.66, 0.82, 0.63, 0.0, 0.72, 1.0, 0.18, 1.0, 0.0, 0.23, 0.0, 0.78, 0.32, 0.75, 0.0, 0.76, 0.36, 1.0, 0.42, 0.33, 0.67, 0.41, 0.59, 0.0, 0.64, 0.61, 0.76, 0.0, 0.67, 0.4, 0.25, 0.0, 0.5]"
482,516615,0.248,0.639,480,2025-02-23 09:41:47.323457,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 1164, 668, 4396, 214, 3029, 3273, 1316, 4547, 5256, 2072, 2943, 5692, 2498, 558, 4444, 3063, 2761, 133, 3084, 2668, 1117, 3080, 5134, 2044, 4459, 535, 3310, 1942, 4504, 2048, 3932, 2601, 3406, 2253, 5747]","[0.75, 0.83, 0.75, 0.25, 0.75, 0.85, 0.25, 0.0, 0.25, 0.18, 0.25, 0.75, 0.25, 0.9, 0.75, 0.78, 0.16, 0.77, 0.77, 0.75, 0.75, 0.9, 0.21, 0.79, 0.79, 1.0, 0.77, 0.91, 0.25, 0.25, 0.84, 0.0, 0.79, 0.0, 0.75, 0.13, 0.86, 0.75, 0.75, 0.83, 0.85, 0.85, 0.85, 0.93, 0.8, 0.83, 0.89, 0.19, 0.75, 0.0, 0.24, 0.75, 1.0, 0.81, 0.05, 0.83, 0.25, 0.92, 0.06, 0.11, 0.33, 0.17, 0.76, 0.19, 0.67, 0.24, 0.85, 0.75, 0.83, 0.25, 0.77, 0.25, 0.75, 0.5, 0.5]"
483,1647020,0.246,0.694,480,2025-02-23 09:41:47.634245,"['32214', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32251', '32253', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 1098, 1316, 981, 4184, 4757, 342, 5065, 5460, 114, 3084, 5121, 3706, 1666, 2843, 2761, 4322, 1538, 49, 5692, 4412, 4710, 1611, 4520, 1932, 5003, 1919, 2281, 3665, 3406, 2112, 2494, 795, 2498, 4547, 5594]","[1.0, 0.75, 0.74, 1.0, 0.25, 0.74, 0.25, 0.75, 0.25, 0.0, 1.0, 0.25, 0.25, 0.88, 0.75, 0.79, 0.17, 0.74, 0.78, 0.75, 0.75, 0.92, 0.26, 0.8, 0.75, 0.75, 0.75, 0.87, 0.75, 0.25, 1.0, 0.75, 0.75, 0.25, 0.73, 0.17, 0.82, 0.75, 0.27, 0.75, 0.81, 0.82, 0.81, 0.9, 0.86, 0.85, 0.86, 0.2, 0.75, 0.75, 0.0, 0.74, 0.75, 0.77, 0.04, 0.85, 0.75, 0.88, 0.05, 0.08, 0.83, 0.5, 0.67, 0.17, 0.76, 0.25, 0.81, 0.75, 0.81, 0.25, 0.73, 0.29, 0.75, 0.0, 0.75]"
484,103330,0.142,0.75,480,2025-02-23 09:41:47.968071,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 4322, 5692, 1176, 712, 5541, 2943, 1316, 576, 3500, 981, 49, 1932, 2498, 4757, 4412, 1098, 114, 4184, 2761, 5065, 5110, 3029, 1538, 4547, 342, 2281, 5238, 3706, 3285, 1293, 1359, 5594, 3052, 2112, 5700]","[0.25, 0.73, 0.74, 0.75, 0.75, 0.72, 0.25, 0.75, 0.25, 0.21, 0.75, 0.75, 0.25, 0.86, 0.75, 0.77, 0.21, 0.75, 0.76, 0.73, 0.75, 0.9, 0.3, 0.79, 1.0, 0.25, 1.0, 0.86, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.69, 0.21, 0.82, 0.25, 0.29, 0.77, 0.79, 0.79, 0.78, 0.89, 0.83, 0.81, 0.84, 0.25, 0.25, 0.25, 0.25, 0.75, 0.74, 0.77, 0.05, 0.81, 0.75, 0.86, 0.07, 0.12, 0.83, 0.83, 0.83, 0.2, 0.74, 0.28, 0.79, 0.75, 0.8, 0.25, 0.71, 0.31, 0.75, 0.5, 0.75]"
485,613190,0.15,0.833,485,2025-02-23 09:41:48.479989,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[1750, 2754, 3255, 3095, 5778, 5609, 2019, 1845, 68, 5847, 3295, 2010, 1856, 214, 5657, 3063, 3086, 3565, 67, 5245, 5301, 3200, 5801, 2177, 5320, 3113, 4651, 4725, 2044, 206, 810, 295, 4538, 1480, 297, 520]","[0.25, 0.92, 0.75, 0.0, 0.95, 0.94, 0.75, 1.0, 0.15, 0.14, 0.75, 1.0, 0.0, 0.93, 1.0, 1.0, 0.08, 0.87, 1.0, 0.75, 1.0, 0.91, 0.12, 1.0, 0.92, 0.84, 0.92, 0.96, 0.25, 0.25, 0.92, 0.13, 0.9, 0.15, 1.0, 0.06, 0.9, 0.75, 0.0, 0.75, 0.91, 0.93, 0.91, 0.97, 0.75, 0.87, 0.95, 0.1, 1.0, 0.75, 0.14, 0.75, 0.25, 0.85, 0.04, 0.87, 0.25, 0.96, 0.04, 0.08, 0.5, 0.0, 0.89, 0.17, 0.83, 0.0, 0.9, 0.84, 0.84, 0.25, 0.83, 0.0, 0.25, 0.0, 1.0]"
486,804825,0.348,0.278,485,2025-02-23 09:41:48.791472,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[2586, 3052, 3720, 4119, 5760, 557, 4226, 3158, 3266, 5385, 4319, 277, 2776, 2910, 3885, 4557, 4954, 930, 4033, 1770, 4338, 1868, 4554, 4846, 2263, 2338, 1929, 1331, 1533, 3139, 4663, 1553, 4120, 3326, 2547, 882]","[0.75, 0.25, 0.7, 0.75, 0.0, 0.28, 0.2, 0.27, 0.25, 0.25, 0.25, 0.0, 0.75, 0.67, 0.19, 0.75, 1.0, 0.27, 0.67, 0.68, 0.2, 0.79, 0.69, 0.72, 0.24, 0.32, 0.22, 1.0, 0.79, 0.82, 0.25, 0.78, 0.22, 0.78, 0.65, 0.66, 0.67, 0.35, 1.0, 0.25, 0.25, 1.0, 0.75, 0.62, 0.84, 0.0, 1.0, 0.69, 0.15, 1.0, 0.67, 1.0, 1.0, 0.65, 0.22, 0.25, 0.77, 0.75, 0.24, 0.0, 0.17, 0.82, 0.33, 0.34, 0.76, 0.83, 0.67, 0.25, 0.66, 0.5, 0.75, 0.5, 1.0, 0.75, 0.36]"
487,1296813,0.346,0.25,485,2025-02-23 09:41:49.108438,"['32218', '32222', '32223', '32224', '32227', '32229', '32230', '32240', '32241', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[4226, 525, 5385, 4319, 3885, 1769, 5180, 292, 2547, 3052, 557, 5733, 4953, 4122, 5237, 2586, 3998, 3373, 1007, 2106, 174, 2839, 5080, 308, 2910, 4641, 2879, 5114, 3115, 2759, 1204, 5655, 4780, 2875, 930, 1904]","[0.73, 0.27, 0.68, 0.73, 0.0, 0.18, 0.17, 0.23, 1.0, 1.0, 1.0, 0.33, 0.64, 0.0, 0.13, 0.0, 1.0, 0.19, 0.65, 0.68, 0.14, 0.77, 0.77, 0.71, 0.15, 0.25, 0.0, 0.0, 0.84, 0.87, 0.29, 0.85, 0.14, 0.85, 0.66, 1.0, 1.0, 0.31, 0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.85, 1.0, 0.0, 0.77, 0.1, 1.0, 0.74, 0.75, 1.0, 0.0, 0.26, 0.0, 0.82, 0.0, 0.29, 0.38, 0.83, 0.88, 0.24, 0.83, 0.78, 0.83, 0.67, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.68, 0.3]"
488,311403,0.295,0.444,485,2025-02-23 09:41:49.424782,"['32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32259', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[2840, 637, 5195, 882, 5658, 889, 539, 3052, 216, 506, 3703, 117, 4033, 4732, 4322, 557, 835, 5758, 4065, 2505, 5614, 4723, 2612, 3263, 1249, 990, 4796, 712, 838, 2050, 5541, 4571, 3326, 4663, 3596, 4600]","[0.35, 0.62, 0.75, 0.3, 0.58, 0.64, 0.26, 0.37, 0.33, 1.0, 1.0, 0.25, 0.0, 0.78, 0.28, 0.61, 0.25, 0.4, 0.64, 0.61, 0.28, 0.73, 0.75, 0.73, 0.75, 1.0, 0.59, 0.79, 0.25, 0.25, 0.75, 0.75, 0.36, 0.75, 0.75, 0.75, 0.78, 0.0, 0.25, 0.25, 0.67, 0.62, 0.75, 0.78, 0.69, 0.25, 0.73, 0.61, 0.24, 0.0, 0.0, 0.33, 0.39, 0.76, 0.26, 0.25, 0.75, 0.72, 0.27, 0.25, 0.5, 0.83, 0.83, 0.37, 0.65, 0.67, 0.67, 0.57, 0.73, 0.25, 0.66, 0.5, 0.5, 0.25, 0.25]"
