,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
549,1055461,0.345,0.0,545,2025-02-23 01:58:48.436106,"['32228', '32238', '32252', '32263', '32286']","[835, 5195, 4322, 539, 4600, 2840, 712, 2753, 5216, 3052, 2664, 506, 3285, 3406, 117, 5692, 2761, 3951, 1077, 5460, 4161, 3029, 1098, 4757, 1553, 4003, 990, 3255, 786, 2943, 2640, 4033, 1316, 2843, 2420, 5256]","[0.58, 0.67, 0.51, 0.36, 0.68, 0.51, 0.66, 0.69, 0.34, 0.33, 0.65, 0.64, 0.5, 0.69, 1.0, 0.73, 0.36, 0.8, 0.74, 0.77, 0.59, 0.78, 0.5, 0.94, 1.0, 0.64, 0.51, 0.67, 0.5, 0.48, 0.65, 0.44, 0.67, 0.6, 0.6, 0.42, 0.69, 0.68, 0.25, 0.67, 0.68, 0.67, 0.7, 0.67, 0.84, 0.79, 0.65, 0.5, 0.57, 0.25, 0.33, 0.33, 0.45, 0.39, 0.21, 0.8, 0.6, 0.67, 0.2, 0.69, 0.47, 0.6, 0.69, 0.27, 0.47, 0.19, 0.69, 0.5, 0.8, 0.53, 0.68, 0.43, 0.25, 0.35, 0.65]"
550,214286,0.339,0.139,550,2025-02-23 01:58:48.636310,"['32218', '32221', '32238', '32280', '32285']","[3052, 5195, 835, 2840, 637, 4226, 539, 823, 4033, 506, 4723, 4003, 3703, 2612, 4600, 117, 1077, 1553, 4539, 2943, 882, 4846, 1359, 2753, 990, 712, 3326, 1249, 2505, 4322, 2761, 3951, 3285, 2664, 786, 3863]","[0.63, 0.58, 0.46, 0.31, 1.0, 0.44, 0.52, 0.25, 0.4, 0.44, 0.56, 0.54, 0.62, 0.55, 0.49, 0.63, 0.44, 0.71, 0.67, 0.68, 0.48, 0.7, 0.56, 0.94, 0.25, 0.56, 0.45, 0.57, 0.57, 0.55, 0.52, 0.51, 0.56, 0.66, 0.53, 0.52, 0.58, 0.55, 0.53, 0.57, 0.51, 0.58, 0.57, 0.57, 0.86, 0.73, 0.57, 0.54, 0.48, 0.48, 0.42, 0.31, 0.43, 0.36, 0.31, 0.71, 0.66, 0.54, 0.33, 0.75, 0.56, 0.66, 0.54, 0.37, 0.44, 0.29, 1.0, 0.43, 0.71, 0.61, 0.54, 0.5, 0.47, 0.44, 0.55]"
551,1592030,0.432,0.056,550,2025-02-23 01:58:48.679044,"['32221', '32222', '32248', '32250', '32263']","[5195, 3052, 4600, 823, 990, 4033, 1553, 4723, 4226, 539, 2840, 4003, 637, 882, 835, 3703, 2612, 3720, 5385, 5658, 1077, 506, 4539, 3326, 1822, 5098, 2050, 4846, 1359, 3863, 3285, 5760, 5918, 557, 2753, 3951]","[0.69, 0.54, 0.45, 0.35, 0.53, 0.38, 0.48, 0.0, 0.0, 0.48, 0.53, 0.5, 0.68, 0.52, 0.46, 0.64, 0.48, 0.71, 0.68, 0.69, 0.45, 0.69, 0.62, 0.95, 0.5, 0.52, 0.4, 0.53, 0.63, 0.61, 0.49, 0.55, 0.52, 0.72, 1.0, 0.56, 1.0, 0.51, 0.55, 0.53, 0.48, 0.54, 0.53, 0.53, 0.88, 0.73, 0.53, 0.6, 0.45, 1.0, 0.46, 0.35, 0.43, 0.3, 0.31, 0.71, 0.72, 0.5, 0.33, 0.75, 0.6, 0.71, 0.51, 0.37, 0.48, 0.29, 0.56, 0.37, 0.71, 0.58, 0.51, 0.54, 0.47, 0.47, 0.51]"
552,840576,0.273,0.222,550,2025-02-23 01:58:48.721251,"['32221', '32238', '32253', '32280', '32285']","[5195, 835, 3052, 2840, 506, 4600, 786, 823, 539, 4033, 990, 4723, 4322, 3951, 2761, 1553, 2664, 4003, 2753, 2943, 712, 637, 117, 4226, 4539, 2612, 2505, 1822, 1077, 2112, 3703, 5692, 4757, 3285, 216, 5238]","[0.63, 0.61, 0.47, 0.33, 0.61, 0.46, 0.55, 0.25, 0.37, 0.41, 0.59, 0.57, 0.61, 0.59, 0.52, 0.66, 0.41, 0.74, 0.7, 0.71, 0.52, 0.72, 0.54, 0.94, 0.75, 0.59, 0.47, 0.6, 0.55, 0.54, 0.56, 0.49, 0.59, 0.65, 0.55, 0.49, 0.61, 0.58, 0.56, 0.75, 0.55, 0.62, 0.6, 0.6, 0.86, 0.75, 0.6, 0.52, 0.51, 0.44, 0.39, 0.32, 0.45, 0.37, 0.28, 0.73, 0.65, 0.57, 0.3, 0.73, 0.54, 0.65, 0.58, 0.34, 0.47, 0.26, 0.67, 0.45, 0.74, 0.58, 0.58, 0.25, 0.44, 0.41, 0.58]"
553,500824,0.451,0.0,550,2025-02-23 01:58:48.763871,"['32220', '32221', '32249', '32254', '32262']","[5195, 3052, 835, 2840, 506, 539, 4600, 4003, 823, 637, 4846, 712, 3285, 3326, 990, 5216, 1077, 117, 4723, 1553, 5692, 4033, 2505, 3951, 4226, 786, 1359, 1098, 2753, 4322, 2761, 2612, 4539, 2620, 2943, 2664]","[0.64, 0.62, 0.48, 0.35, 0.62, 0.46, 0.75, 0.75, 0.36, 0.4, 0.61, 0.59, 0.61, 0.6, 0.53, 0.69, 0.39, 0.75, 0.72, 0.73, 0.54, 0.74, 0.55, 0.95, 0.58, 0.61, 0.47, 0.61, 0.55, 0.54, 0.57, 0.48, 0.6, 0.66, 0.58, 1.0, 0.62, 0.6, 0.59, 0.62, 0.75, 0.63, 0.61, 0.62, 0.87, 0.77, 0.61, 0.53, 0.75, 0.42, 0.37, 0.35, 0.46, 0.36, 0.25, 0.75, 0.66, 0.59, 0.27, 0.71, 0.52, 0.66, 0.59, 0.31, 0.49, 0.24, 0.64, 0.45, 0.76, 0.56, 0.6, 0.47, 0.43, 0.39, 0.6]"
554,986739,0.403,0.028,550,2025-02-23 01:58:48.805067,"['32220', '32221', '32227', '32249', '32254']","[5195, 3052, 539, 835, 823, 4600, 4003, 2840, 4226, 506, 4723, 637, 1553, 2612, 4033, 3703, 117, 882, 990, 3326, 4846, 712, 2753, 1359, 3285, 2379, 4322, 2943, 3951, 786, 4539, 1077, 838, 5216, 5918, 5760]","[0.65, 0.58, 0.46, 0.33, 0.57, 0.43, 0.25, 0.75, 0.4, 0.44, 0.56, 0.54, 0.64, 1.0, 0.49, 0.65, 0.44, 0.72, 0.68, 0.7, 0.49, 0.71, 0.57, 0.95, 0.53, 0.56, 0.44, 0.57, 0.58, 0.57, 0.52, 0.52, 0.56, 0.68, 0.54, 1.0, 0.58, 0.55, 0.55, 0.57, 0.75, 0.58, 0.57, 0.57, 0.87, 0.74, 0.57, 0.55, 0.48, 0.47, 0.42, 0.33, 0.44, 0.34, 0.29, 0.72, 0.68, 0.54, 0.32, 0.74, 0.57, 0.68, 0.54, 0.36, 0.46, 0.28, 0.6, 0.42, 0.72, 0.59, 0.55, 0.51, 0.46, 0.44, 0.55]"
555,1028888,0.338,0.056,555,2025-02-23 01:58:48.973591,"['32249', '32252', '32261', '32281', '32288']","[835, 3951, 506, 4322, 539, 117, 734, 712, 5256, 5692, 3052, 2640, 3285, 5195, 2943, 2753, 2840, 3406, 2761, 786, 4003, 1164, 3255, 2620, 4161, 391, 3263, 5216, 216, 2060, 2050, 1098, 5700, 3474, 4033, 5541]","[0.47, 0.65, 0.51, 0.2, 0.65, 0.62, 0.64, 0.66, 0.36, 0.32, 0.66, 0.67, 0.41, 0.68, 0.55, 0.65, 0.35, 0.73, 0.63, 0.64, 0.58, 0.72, 0.45, 0.92, 0.56, 0.66, 0.57, 0.68, 0.42, 0.42, 0.65, 0.46, 0.68, 0.49, 0.48, 0.0, 0.68, 0.69, 0.25, 0.65, 0.69, 0.67, 0.66, 0.65, 0.79, 0.74, 0.67, 0.0, 0.55, 0.37, 0.34, 0.21, 0.44, 0.48, 0.28, 0.74, 0.49, 0.65, 0.28, 0.74, 0.43, 0.47, 0.65, 0.37, 0.37, 0.27, 0.69, 0.75, 0.73, 0.63, 0.65, 0.37, 0.44, 0.39, 0.75]"
556,276852,0.334,0.0,555,2025-02-23 01:58:49.015288,"['32226', '32236', '32249', '32262', '32288']","[835, 3951, 712, 5692, 5216, 2840, 539, 3255, 2943, 506, 4322, 2761, 4161, 3052, 5195, 5256, 2620, 5460, 216, 786, 2420, 117, 391, 4757, 1098, 3406, 3228, 2753, 2640, 5402, 1164, 3029, 2664, 734, 3474, 3593]","[0.5, 0.69, 0.51, 0.25, 0.68, 0.61, 0.68, 0.69, 0.33, 0.3, 0.69, 0.69, 0.25, 0.71, 0.59, 0.71, 0.32, 0.78, 0.7, 0.71, 0.63, 0.77, 0.25, 0.93, 0.61, 0.69, 0.56, 0.71, 0.44, 0.44, 0.68, 0.44, 0.7, 0.52, 0.54, 0.25, 0.71, 0.71, 0.52, 0.68, 0.72, 0.7, 0.69, 0.68, 0.81, 0.79, 0.7, 0.45, 1.0, 0.34, 0.31, 0.27, 0.46, 0.46, 0.23, 0.78, 0.52, 0.68, 0.23, 0.7, 0.41, 0.5, 0.68, 0.31, 0.43, 0.22, 0.72, 0.59, 0.78, 0.57, 0.68, 0.35, 0.39, 0.35, 0.75]"
557,978643,0.375,0.028,555,2025-02-23 01:58:49.057324,"['32218', '32219', '32278', '32287', '32288']","[5195, 3052, 4600, 835, 4226, 823, 1553, 506, 2840, 1077, 539, 4003, 637, 4033, 117, 712, 3326, 4846, 786, 1359, 2753, 4539, 3285, 2505, 4723, 990, 2612, 882, 3703, 2761, 1822, 2379, 4322, 5216, 2664, 2943]","[0.68, 0.57, 0.46, 0.35, 0.75, 0.0, 0.55, 0.57, 0.45, 0.43, 0.56, 0.57, 0.6, 0.59, 0.49, 0.71, 0.43, 0.75, 0.7, 0.71, 0.54, 0.75, 0.64, 0.96, 0.51, 0.55, 0.4, 0.57, 0.61, 0.61, 0.55, 0.57, 0.58, 0.7, 0.57, 0.49, 0.59, 0.58, 0.55, 0.56, 0.59, 0.58, 0.58, 0.56, 0.87, 0.76, 0.57, 0.61, 0.49, 0.46, 0.44, 0.38, 0.44, 0.28, 0.25, 0.76, 0.7, 0.56, 0.25, 0.72, 0.54, 0.67, 0.55, 0.31, 0.5, 0.24, 0.59, 0.42, 0.76, 0.51, 0.56, 0.48, 0.41, 0.0, 0.5]"
558,139390,0.363,0.0,555,2025-02-23 01:58:49.104563,"['32238', '32249', '32262', '32285', '32288']","[506, 835, 5195, 3052, 4322, 539, 712, 3951, 2753, 4033, 2840, 2664, 786, 1553, 5216, 4600, 2761, 5692, 117, 3406, 4003, 3285, 2943, 5460, 4757, 823, 2612, 5541, 3228, 5700, 4723, 1077, 2060, 1098, 990, 5264]","[0.58, 0.63, 0.49, 0.29, 0.62, 0.53, 0.61, 0.63, 0.39, 0.36, 0.63, 0.63, 0.51, 0.65, 0.54, 0.7, 0.38, 0.76, 0.68, 0.69, 0.58, 0.75, 0.54, 0.94, 1.0, 0.62, 0.49, 0.64, 0.52, 0.52, 0.62, 0.51, 0.64, 0.6, 0.54, 0.25, 0.65, 0.65, 0.52, 0.62, 0.65, 0.64, 0.63, 0.62, 0.83, 0.77, 0.63, 0.53, 0.0, 0.4, 0.37, 0.31, 0.44, 0.37, 0.25, 0.76, 0.6, 0.62, 0.25, 0.72, 0.48, 0.58, 0.62, 0.32, 0.45, 0.24, 0.66, 0.51, 0.76, 0.56, 0.62, 0.0, 0.41, 0.41, 0.75]"
559,1157454,0.389,0.167,555,2025-02-23 01:58:49.156801,"['32238', '32249', '32253', '32256', '32288']","[3052, 4226, 539, 5195, 4003, 823, 637, 3703, 3326, 4723, 4846, 506, 2612, 835, 4033, 1553, 2840, 882, 4600, 2505, 557, 990, 117, 2753, 4539, 3951, 712, 3285, 1359, 5760, 1077, 786, 5658, 3720, 2378, 5098]","[0.65, 0.54, 0.45, 0.3, 0.53, 0.45, 0.52, 0.54, 0.48, 0.45, 0.54, 0.55, 0.58, 0.56, 0.45, 0.65, 0.46, 0.7, 0.63, 0.65, 0.49, 0.69, 0.62, 0.95, 0.0, 0.52, 0.41, 0.54, 0.59, 0.6, 0.52, 0.59, 0.56, 0.67, 0.51, 1.0, 0.57, 0.56, 0.48, 0.75, 0.56, 0.55, 1.0, 0.53, 0.85, 0.71, 0.54, 0.6, 0.45, 0.49, 0.47, 0.32, 0.42, 0.3, 0.3, 0.71, 0.67, 0.53, 0.31, 0.75, 0.56, 0.64, 0.52, 0.37, 0.44, 0.29, 0.56, 0.44, 0.71, 0.57, 0.53, 0.49, 0.45, 0.51, 0.75]"
560,117505,0.463,0.0,560,2025-02-23 01:58:49.328887,"['32223', '32229', '32248', '32263', '32286']","[3052, 823, 5195, 3703, 4003, 882, 4723, 4226, 1553, 4600, 539, 637, 506, 2612, 835, 4033, 2840, 3094, 5385, 5760, 3326, 990, 117, 4119, 2744, 3720, 5918, 838, 4846, 2379, 5782, 3951, 557, 5908, 2505, 1077]","[0.71, 0.48, 0.43, 0.28, 0.51, 0.36, 0.45, 0.44, 0.53, 0.0, 0.49, 0.48, 0.64, 0.5, 0.41, 1.0, 0.55, 0.66, 0.58, 0.62, 0.43, 0.66, 0.62, 0.94, 0.44, 0.49, 0.38, 0.46, 0.62, 0.62, 0.46, 0.62, 0.46, 0.7, 0.0, 0.56, 0.48, 0.45, 0.47, 0.52, 0.48, 0.45, 0.52, 0.48, 0.86, 0.67, 0.48, 0.64, 0.42, 1.0, 0.5, 0.27, 0.4, 0.3, 0.36, 0.62, 0.66, 0.49, 0.36, 0.78, 0.59, 0.7, 0.46, 0.39, 0.38, 0.37, 0.49, 0.39, 0.65, 0.61, 0.49, 0.52, 0.75, 0.53, 0.48]"
561,217111,0.389,0.333,560,2025-02-23 01:58:49.376852,"['32222', '32223', '32248', '32249', '32263']","[5195, 3052, 4600, 823, 539, 4003, 1553, 4226, 4723, 2840, 637, 3326, 882, 4846, 835, 4033, 3703, 990, 1077, 2612, 506, 5918, 3720, 2753, 712, 1359, 2379, 4539, 557, 3285, 4119, 117, 5760, 3951, 5098, 786]","[0.74, 0.53, 0.44, 0.37, 0.55, 0.35, 0.51, 0.5, 0.0, 0.25, 0.53, 0.53, 0.65, 0.55, 0.47, 0.67, 0.5, 0.74, 0.67, 0.7, 0.49, 0.73, 0.63, 0.95, 0.5, 0.53, 0.37, 0.51, 0.64, 0.64, 0.52, 0.6, 0.51, 0.73, 0.75, 1.0, 0.53, 0.5, 0.55, 0.56, 0.53, 0.49, 0.57, 0.53, 0.88, 0.74, 0.52, 0.65, 0.48, 0.75, 0.45, 0.35, 0.42, 0.27, 0.29, 0.69, 0.69, 0.53, 0.28, 0.73, 0.57, 0.73, 0.51, 0.31, 0.46, 0.3, 0.53, 0.38, 0.74, 0.53, 0.54, 0.5, 0.43, 0.49, 0.52]"
562,640060,0.428,0.028,560,2025-02-23 01:58:49.422689,"['32226', '32228', '32245', '32263', '32281']","[835, 1164, 3255, 4322, 5402, 3951, 5692, 3406, 3228, 712, 2840, 2420, 5195, 539, 5216, 5256, 4757, 2943, 506, 3029, 4161, 2664, 2640, 911, 3593, 734, 391, 5460, 1316, 2761, 2843, 3474, 2753, 216, 4396, 1098]","[0.54, 0.71, 0.52, 0.28, 0.75, 0.56, 0.7, 0.7, 0.29, 0.25, 0.72, 0.72, 0.0, 0.73, 1.0, 0.72, 0.3, 0.82, 0.73, 0.75, 0.66, 0.8, 0.43, 0.93, 0.65, 0.74, 0.58, 0.7, 0.42, 0.43, 0.71, 0.0, 0.71, 0.54, 0.57, 0.35, 0.72, 0.7, 0.58, 0.76, 0.72, 0.7, 0.74, 0.71, 0.82, 0.81, 0.72, 0.44, 0.65, 0.0, 0.28, 0.27, 0.46, 0.46, 0.2, 0.78, 0.5, 0.73, 0.2, 0.68, 0.39, 0.55, 0.71, 0.25, 0.44, 0.21, 0.73, 0.5, 0.82, 0.57, 0.72, 0.32, 0.37, 0.3, 0.71]"
563,1318880,0.309,0.389,560,2025-02-23 01:58:49.465508,"['32234', '32241', '32248', '32263', '32264']","[5195, 3052, 990, 4600, 823, 506, 2840, 4033, 4003, 4226, 835, 539, 3326, 4846, 1077, 2505, 3285, 1553, 712, 2753, 117, 637, 786, 2612, 4723, 1359, 4539, 2943, 1822, 2620, 4322, 5098, 2664, 3951, 882, 5758]","[0.7, 0.57, 0.46, 0.36, 0.61, 0.39, 0.56, 0.55, 0.44, 0.38, 0.58, 0.58, 0.61, 0.59, 0.51, 0.69, 0.44, 0.77, 0.7, 0.73, 0.0, 0.76, 0.59, 0.95, 0.54, 0.59, 0.41, 0.75, 0.6, 0.6, 0.57, 0.55, 0.56, 0.7, 1.0, 0.49, 0.58, 0.55, 0.57, 0.61, 0.58, 0.55, 0.61, 0.58, 0.87, 0.77, 0.57, 0.61, 0.53, 0.25, 0.25, 0.34, 0.43, 0.31, 0.26, 0.72, 0.66, 0.58, 0.25, 0.71, 0.53, 0.7, 0.56, 0.28, 0.46, 0.27, 0.58, 0.42, 0.77, 0.53, 0.59, 0.46, 0.41, 0.44, 0.57]"
564,235938,0.396,0.139,560,2025-02-23 01:58:49.506839,"['32228', '32253', '32263', '32276', '32286']","[5385, 525, 4226, 2879, 5326, 3383, 2839, 882, 4319, 3052, 2011, 3703, 823, 1740, 1769, 5760, 557, 2744, 4723, 4119, 2338, 1760, 3885, 2821, 1497, 1072, 4554, 122, 5673, 2586, 1596, 3020, 2740, 4672, 5562, 2910]","[0.75, 0.38, 0.39, 0.25, 0.4, 0.3, 0.34, 0.34, 0.62, 0.58, 0.39, 0.38, 0.7, 0.4, 0.0, 0.49, 0.65, 0.55, 0.48, 0.53, 0.32, 0.57, 0.67, 0.93, 0.35, 0.39, 0.31, 0.36, 0.68, 0.67, 0.36, 0.7, 0.36, 0.74, 0.39, 0.64, 0.38, 0.35, 0.4, 0.0, 0.38, 0.34, 0.42, 0.38, 0.86, 0.58, 0.39, 0.7, 0.32, 0.0, 0.6, 0.25, 0.37, 0.26, 0.46, 0.52, 0.69, 0.39, 0.46, 0.83, 0.67, 0.73, 0.0, 0.49, 0.33, 0.48, 0.39, 0.33, 0.54, 0.66, 0.4, 0.6, 1.0, 0.63, 0.38]"
565,1373246,0.367,0.194,565,2025-02-23 01:58:49.673829,"['32229', '32232', '32250', '32257', '32286']","[3052, 4226, 5385, 3703, 882, 5760, 525, 823, 4723, 2338, 2744, 4003, 4119, 5195, 2879, 5326, 2740, 557, 1760, 930, 2586, 4319, 3819, 1553, 2011, 3383, 3885, 3020, 5782, 2096, 4554, 2839, 277, 122, 2612, 1072]","[0.73, 0.38, 0.4, 0.28, 0.4, 0.32, 0.38, 0.4, 0.61, 0.6, 0.41, 0.41, 0.68, 0.41, 0.33, 0.75, 0.63, 0.58, 0.25, 0.54, 0.35, 0.53, 0.67, 0.94, 0.37, 0.38, 0.31, 0.44, 0.68, 0.67, 0.41, 0.67, 0.39, 0.74, 0.44, 0.65, 0.25, 0.41, 0.43, 0.41, 0.38, 0.42, 0.42, 0.25, 0.86, 0.61, 0.4, 0.68, 0.33, 0.62, 0.59, 0.29, 0.37, 0.25, 0.41, 0.6, 0.74, 0.39, 0.41, 0.8, 0.66, 0.73, 0.41, 0.46, 0.4, 0.39, 0.42, 0.31, 0.58, 0.63, 0.41, 0.65, 0.75, 0.61, 0.37]"
566,301822,0.457,0.0,565,2025-02-23 01:58:49.723099,"['32241', '32246', '32248', '32252', '32286']","[4226, 4723, 823, 3052, 5195, 3703, 5385, 525, 4003, 5760, 882, 1553, 4119, 4033, 539, 2586, 5918, 4600, 2740, 4319, 2744, 2879, 557, 1740, 3326, 637, 2338, 930, 5908, 3819, 5782, 5326, 122, 838, 990, 1077]","[0.73, 0.4, 0.4, 0.29, 0.42, 0.33, 0.4, 0.42, 0.59, 0.58, 0.43, 0.43, 0.68, 0.43, 0.35, 0.57, 0.61, 0.6, 0.53, 0.56, 0.38, 0.56, 0.66, 0.94, 0.4, 0.4, 0.32, 0.25, 0.67, 0.66, 0.43, 0.66, 0.25, 0.74, 0.75, 0.63, 0.47, 0.43, 0.0, 0.43, 0.4, 0.44, 0.44, 0.44, 0.86, 0.64, 0.42, 0.67, 0.36, 0.6, 0.57, 0.3, 0.38, 0.26, 0.38, 0.63, 0.74, 0.41, 0.38, 0.79, 0.64, 0.73, 0.43, 0.43, 0.41, 0.37, 0.45, 0.32, 0.6, 0.61, 0.44, 0.64, 0.5, 0.58, 0.39]"
567,651171,0.348,0.111,565,2025-02-23 01:58:49.775480,"['32232', '32248', '32250', '32257', '32286']","[4226, 525, 5385, 3052, 930, 4119, 823, 4319, 5195, 2338, 4723, 5326, 2609, 3703, 882, 5760, 2879, 4003, 2586, 2910, 5918, 1553, 2744, 4600, 5915, 3383, 557, 5673, 1788, 5072, 3819, 1740, 2740, 3326, 3885, 277]","[0.79, 0.37, 0.39, 0.36, 0.39, 0.27, 0.37, 0.38, 0.62, 0.6, 0.4, 0.4, 0.73, 0.4, 0.34, 0.61, 0.64, 0.62, 0.75, 0.6, 0.37, 0.58, 0.72, 0.95, 0.38, 0.38, 0.26, 0.42, 0.73, 0.73, 0.39, 0.69, 0.38, 0.8, 0.75, 0.67, 0.0, 0.4, 0.5, 0.41, 0.37, 0.42, 0.41, 0.0, 0.89, 0.65, 0.39, 0.73, 0.34, 0.63, 0.59, 0.38, 0.38, 0.2, 0.36, 0.64, 0.8, 0.38, 0.36, 0.77, 0.67, 0.79, 0.39, 0.39, 0.48, 0.35, 0.41, 0.26, 0.62, 0.55, 0.39, 0.67, 0.75, 0.62, 0.37]"
568,1409816,0.387,0.111,565,2025-02-23 01:58:49.816510,"['32218', '32241', '32246', '32250', '32286']","[3052, 5195, 4003, 4226, 4033, 882, 823, 539, 4600, 3703, 4723, 506, 637, 1553, 2840, 557, 835, 5385, 990, 5760, 2612, 3326, 2740, 1077, 1359, 2744, 5658, 3819, 5918, 4846, 117, 3285, 2263, 2505, 712, 5315]","[0.69, 0.47, 0.43, 0.3, 0.0, 0.39, 0.48, 0.49, 0.52, 0.5, 0.51, 0.5, 0.63, 0.5, 0.41, 0.62, 0.53, 0.66, 0.57, 0.61, 0.44, 0.61, 0.6, 0.94, 0.47, 0.48, 0.37, 0.75, 0.61, 0.61, 0.5, 0.6, 0.25, 0.7, 0.5, 0.58, 1.0, 0.5, 0.48, 0.5, 0.48, 0.52, 0.52, 0.51, 0.85, 0.69, 0.48, 0.62, 0.42, 0.52, 0.5, 0.31, 0.4, 0.3, 0.33, 0.68, 0.7, 0.48, 0.33, 0.76, 0.59, 0.68, 0.5, 0.38, 0.43, 0.31, 0.52, 0.37, 0.66, 0.6, 0.51, 0.58, 0.5, 0.5, 0.47]"
569,1101527,0.367,0.0,565,2025-02-23 01:58:49.858774,"['32216', '32230', '32274', '32278', '32286']","[1098, 5195, 5216, 1077, 835, 2664, 712, 2840, 3285, 4600, 2761, 3406, 2843, 3255, 2943, 4322, 3052, 539, 3029, 5692, 4757, 506, 5460, 3951, 1359, 2620, 4161, 3500, 216, 4033, 2112, 4412, 786, 4987, 1176, 1290]","[0.63, 0.66, 1.0, 0.41, 0.69, 0.49, 0.68, 0.67, 0.33, 0.3, 0.71, 0.68, 0.53, 0.69, 0.61, 0.8, 0.0, 0.83, 0.76, 0.79, 0.63, 0.8, 0.5, 0.96, 0.67, 0.68, 0.48, 0.72, 0.51, 0.52, 0.68, 0.43, 0.69, 0.65, 0.68, 0.43, 0.72, 0.69, 0.65, 0.7, 0.68, 0.72, 0.69, 0.7, 0.85, 0.84, 0.66, 0.53, 0.62, 0.33, 0.31, 0.41, 0.46, 0.36, 0.17, 0.83, 0.66, 0.67, 0.16, 0.63, 0.0, 0.62, 0.7, 0.18, 1.0, 0.16, 0.71, 0.48, 0.83, 0.46, 0.69, 0.41, 0.25, 0.3, 0.67]"
570,332130,0.324,0.028,570,2025-02-23 01:58:50.033920,"['32216', '32242', '32243', '32245', '32271']","[835, 3406, 3951, 506, 2840, 391, 5256, 712, 2943, 1164, 5692, 539, 5216, 4322, 5195, 3255, 5402, 734, 3228, 1268, 3029, 2640, 117, 4161, 2753, 2761, 5541, 1098, 2060, 216, 3052, 2420, 2072, 3263, 3593, 2664]","[0.53, 0.69, 0.75, 0.25, 0.69, 0.58, 0.69, 0.71, 0.27, 0.3, 0.66, 0.68, 0.42, 0.68, 0.6, 0.69, 0.3, 0.77, 0.7, 0.71, 0.62, 0.76, 0.42, 0.92, 0.66, 0.68, 0.62, 0.72, 0.25, 0.25, 0.67, 0.0, 0.68, 0.53, 0.55, 0.38, 0.72, 0.7, 0.55, 0.71, 0.69, 0.74, 0.7, 0.72, 0.81, 0.79, 0.71, 0.41, 0.61, 0.3, 0.28, 0.25, 0.45, 0.47, 0.23, 0.77, 0.53, 1.0, 0.21, 0.68, 0.41, 0.54, 0.72, 0.29, 0.41, 0.21, 0.73, 0.59, 0.79, 0.6, 0.7, 0.37, 0.42, 0.29, 0.71]"
571,1025083,0.421,0.056,570,2025-02-23 01:58:50.076556,"['32216', '32243', '32245', '32270', '32271']","[835, 3406, 506, 4322, 3951, 2840, 2943, 5216, 712, 5195, 2761, 1098, 5692, 539, 5256, 2060, 3029, 3052, 391, 3593, 2664, 4033, 1268, 4161, 1164, 3285, 216, 117, 2640, 4757, 2753, 3263, 5541, 2420, 5402, 734]","[0.57, 0.68, 1.0, 0.28, 0.68, 0.55, 0.68, 0.7, 0.28, 0.31, 0.65, 0.67, 0.45, 0.67, 0.59, 0.71, 0.31, 0.77, 0.72, 0.73, 0.61, 0.77, 0.45, 0.93, 0.65, 0.66, 0.59, 0.71, 0.46, 0.0, 0.66, 0.0, 0.68, 0.57, 0.57, 0.39, 0.71, 0.69, 0.57, 0.7, 0.68, 0.73, 0.68, 0.71, 0.83, 0.79, 0.7, 0.45, 0.61, 0.31, 0.29, 0.28, 0.45, 0.43, 0.23, 0.78, 0.75, 1.0, 0.21, 0.67, 0.42, 0.58, 0.71, 0.28, 0.44, 0.21, 0.71, 0.55, 0.8, 0.57, 0.69, 0.39, 0.41, 0.31, 0.7]"
572,616930,0.337,0.194,570,2025-02-23 01:58:50.118593,"['32234', '32248', '32262', '32271', '32276']","[5195, 3052, 4033, 712, 506, 4600, 835, 1553, 539, 2840, 4846, 4322, 3285, 4003, 1176, 990, 2664, 3326, 4226, 786, 2943, 5216, 2753, 823, 637, 5692, 1359, 1077, 4539, 4723, 1822, 2612, 3951, 2761, 2058, 117]","[0.68, 0.58, 0.47, 0.35, 0.59, 0.43, 0.58, 0.6, 0.37, 0.4, 0.56, 0.58, 0.58, 0.58, 0.51, 0.69, 0.4, 0.75, 0.71, 0.72, 0.75, 0.75, 0.58, 0.95, 0.58, 0.56, 0.46, 0.62, 0.58, 0.59, 0.55, 0.5, 0.59, 0.67, 1.0, 0.48, 0.61, 0.6, 0.57, 0.61, 0.59, 0.64, 0.58, 0.61, 0.86, 0.77, 0.61, 0.58, 0.0, 0.4, 0.38, 0.34, 0.44, 0.32, 0.25, 0.76, 0.67, 0.75, 0.24, 0.69, 0.51, 0.7, 0.83, 0.29, 0.48, 0.23, 0.62, 0.42, 0.78, 0.53, 0.6, 0.48, 0.43, 0.4, 0.6]"
