,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
386,1541852,0.324,0.083,385,2025-02-23 06:53:39.496761,"['32219', '32242', '32261', '32275', '32286']","[216, 835, 5541, 2943, 391, 3951, 539, 734, 506, 5614, 1268, 2840, 117, 2620, 712, 3406, 3052, 5256, 2050, 5195, 2640, 3561, 4033, 2072, 4322, 2753, 5700, 5692, 3263, 5045, 3063, 1164, 1942, 3255, 386, 668]","[0.28, 0.78, 0.77, 0.26, 0.78, 1.0, 0.29, 0.42, 0.23, 0.36, 0.45, 0.62, 0.41, 0.86, 0.44, 0.68, 0.24, 0.58, 0.7, 0.6, 0.44, 0.78, 0.35, 0.75, 0.67, 0.7, 0.7, 0.88, 0.25, 0.46, 0.79, 0.4, 0.53, 0.44, 0.44, 0.27, 0.85, 0.45, 0.3, 0.67, 0.76, 0.77, 0.8, 0.88, 0.68, 0.66, 0.84, 0.25, 0.41, 0.52, 0.38, 0.32, 0.4, 0.8, 0.17, 0.57, 0.38, 0.89, 0.19, 0.35, 0.37, 0.17, 0.66, 0.32, 0.63, 0.29, 0.78, 0.66, 0.77, 0.48, 0.75, 0.28, 0.5, 0.41, 0.58]"
387,640060,0.422,0.056,385,2025-02-23 06:53:39.538379,"['32217', '32219', '32222', '32255', '32265']","[3052, 4953, 5760, 4226, 2316, 4033, 4003, 5195, 3720, 2664, 3500, 1822, 1359, 4539, 3694, 4942, 2112, 2968, 5647, 3158, 4808, 4975, 4120, 4600, 5844, 4954, 4455, 3665, 4062, 4368, 480, 449, 4119, 1077, 2948, 5242]","[0.66, 0.49, 0.69, 1.0, 0.54, 0.25, 0.22, 0.27, 1.0, 0.37, 0.41, 0.45, 0.55, 0.74, 0.33, 0.7, 0.39, 0.41, 0.74, 0.7, 0.32, 0.86, 0.54, 0.76, 0.32, 0.39, 0.25, 0.63, 0.74, 0.82, 0.49, 0.66, 0.33, 0.75, 0.68, 0.47, 0.72, 0.37, 0.42, 0.55, 0.57, 1.0, 0.54, 0.71, 0.87, 0.69, 0.66, 0.5, 0.3, 0.62, 0.59, 1.0, 0.68, 0.69, 0.13, 0.66, 0.77, 0.62, 0.14, 0.23, 0.49, 0.8, 0.37, 0.27, 0.78, 0.4, 0.56, 0.43, 0.71, 0.34, 0.6, 0.43, 0.6, 0.58, 0.43]"
388,181403,0.395,0.083,385,2025-02-23 06:53:39.580049,"['32219', '32222', '32230', '32248', '32252']","[3703, 882, 3052, 2744, 2586, 4226, 277, 5195, 5782, 539, 557, 4723, 5918, 5760, 5385, 637, 4003, 4033, 823, 4119, 3885, 3383, 2338, 2740, 4319, 4701, 2378, 1553, 3720, 3326, 506, 838, 5658, 2096, 5237, 2499]","[0.47, 0.47, 0.73, 0.47, 0.43, 0.0, 0.18, 0.25, 0.25, 0.57, 0.3, 0.43, 0.62, 0.7, 0.17, 0.56, 1.0, 0.26, 0.62, 0.57, 0.18, 0.7, 0.66, 0.7, 0.29, 0.39, 0.33, 0.65, 0.66, 0.71, 0.46, 0.74, 0.19, 0.77, 0.25, 0.63, 0.74, 0.29, 0.0, 0.41, 0.51, 0.47, 0.52, 0.65, 0.72, 0.48, 0.6, 0.73, 0.13, 0.66, 0.66, 0.32, 0.35, 0.71, 0.36, 0.37, 0.62, 0.58, 0.37, 0.56, 0.44, 0.74, 0.35, 0.43, 0.68, 0.48, 0.51, 0.42, 0.68, 0.45, 0.59, 0.45, 0.59, 0.6, 0.36]"
389,420546,0.489,0.0,385,2025-02-23 06:53:39.626389,"['32219', '32223', '32230', '32248', '32279']","[3052, 4226, 4003, 5760, 4119, 3720, 5918, 4033, 5195, 2586, 2948, 3326, 3703, 4600, 4846, 3158, 4319, 930, 637, 1553, 823, 5385, 4954, 4953, 5758, 1359, 4062, 4338, 4975, 4663, 5555, 3266, 2378, 557, 5899, 539]","[0.61, 0.46, 0.7, 0.64, 0.48, 0.0, 0.2, 0.26, 0.52, 0.0, 0.36, 0.43, 0.58, 0.71, 0.25, 0.65, 1.0, 0.33, 0.69, 0.66, 0.25, 0.81, 0.61, 0.74, 0.29, 0.37, 0.26, 0.62, 0.72, 0.79, 0.46, 0.71, 0.25, 0.77, 1.0, 0.55, 0.72, 0.33, 0.45, 0.48, 0.53, 0.51, 0.51, 0.67, 0.82, 0.61, 0.62, 0.61, 0.21, 0.64, 0.63, 0.53, 0.56, 0.69, 0.2, 0.55, 0.73, 0.58, 0.21, 0.35, 0.48, 0.79, 0.34, 0.33, 0.75, 0.0, 0.52, 0.41, 0.69, 0.38, 0.59, 0.45, 0.6, 0.6, 0.39]"
390,1512540,0.377,0.194,390,2025-02-23 06:53:39.807272,"['32219', '32223', '32225', '32230', '32245']","[3703, 882, 2744, 3052, 2499, 5782, 5658, 2586, 2740, 4723, 539, 557, 5385, 3035, 838, 823, 277, 637, 2612, 5195, 5760, 4226, 3383, 4003, 2338, 5237, 825, 506, 3308, 4732, 174, 2839, 5371, 2840, 238, 5236]","[0.36, 0.49, 0.75, 0.35, 0.4, 1.0, 0.17, 0.25, 0.41, 1.0, 0.29, 0.25, 0.58, 0.71, 0.13, 0.52, 1.0, 0.21, 0.55, 0.52, 0.14, 0.63, 0.66, 0.68, 0.34, 0.44, 0.41, 0.66, 0.59, 0.63, 0.45, 1.0, 0.17, 0.73, 0.38, 0.64, 0.75, 0.28, 0.49, 0.38, 0.53, 0.5, 0.55, 0.63, 0.65, 0.41, 0.61, 0.75, 0.12, 0.63, 0.65, 0.25, 0.27, 0.72, 0.44, 0.3, 0.53, 0.62, 0.42, 0.67, 0.44, 0.67, 0.41, 0.48, 0.64, 0.5, 0.51, 0.46, 0.69, 0.5, 0.59, 0.45, 0.58, 0.57, 0.4]"
391,1388978,0.339,0.139,390,2025-02-23 06:53:39.847470,"['32219', '32225', '32239', '32245', '32259']","[3052, 3703, 5195, 4033, 506, 539, 4003, 823, 5760, 3720, 4723, 4226, 637, 2840, 882, 557, 3266, 1553, 2378, 5614, 5888, 3326, 2050, 449, 5758, 4600, 5658, 835, 2753, 2612, 2948, 4846, 4954, 1331, 4663, 2505]","[0.44, 0.55, 0.73, 0.44, 0.54, 1.0, 0.21, 0.29, 0.42, 0.47, 0.37, 0.0, 0.53, 0.77, 0.24, 0.62, 0.42, 0.33, 0.64, 0.6, 0.25, 0.76, 0.56, 0.72, 0.4, 0.25, 0.42, 0.71, 0.6, 0.66, 0.54, 1.0, 0.3, 0.68, 0.5, 0.5, 0.76, 0.35, 0.43, 0.5, 0.61, 0.61, 0.61, 0.72, 0.75, 1.0, 0.68, 0.58, 0.24, 0.59, 0.56, 0.41, 0.45, 0.72, 0.25, 0.48, 0.58, 0.7, 0.24, 0.44, 0.46, 0.66, 0.48, 0.36, 0.68, 0.42, 0.58, 0.5, 0.71, 0.46, 0.63, 0.41, 0.55, 0.54, 0.47]"
392,502001,0.383,0.056,390,2025-02-23 06:53:39.887560,"['32219', '32253', '32269', '32270', '32287']","[3703, 539, 882, 3052, 506, 4723, 117, 5658, 835, 5782, 5195, 637, 2840, 2744, 4701, 2378, 557, 2612, 4003, 216, 1396, 823, 2499, 5614, 4033, 3561, 5236, 2740, 4732, 3951, 4535, 5465, 4038, 4600, 5760, 1706]","[0.28, 0.61, 0.76, 0.27, 0.52, 0.75, 0.21, 0.31, 0.32, 0.54, 0.34, 0.5, 0.51, 0.78, 0.19, 0.56, 0.47, 0.3, 0.58, 0.52, 0.21, 0.65, 0.56, 0.69, 0.47, 0.55, 0.55, 0.75, 0.49, 0.53, 0.57, 0.61, 0.27, 0.63, 0.36, 0.52, 0.8, 0.32, 0.43, 0.25, 0.62, 0.61, 0.65, 0.73, 0.62, 0.45, 0.7, 0.66, 0.19, 0.59, 0.55, 0.22, 0.26, 0.76, 0.37, 0.0, 0.0, 0.73, 0.36, 0.62, 0.41, 0.57, 0.52, 0.44, 0.61, 0.43, 0.61, 0.55, 0.72, 0.52, 0.65, 0.4, 0.55, 0.5, 0.47]"
393,1211358,0.365,0.0,390,2025-02-23 06:53:39.927485,"['32219', '32236', '32242', '32245', '32283']","[3052, 539, 5195, 4033, 506, 216, 4003, 5541, 835, 3703, 2943, 2840, 2664, 4322, 637, 5614, 2050, 117, 2378, 712, 4600, 2761, 1359, 4723, 1176, 3285, 2620, 5465, 2753, 990, 4701, 1553, 3951, 3263, 2505, 3720]","[0.39, 0.66, 0.74, 0.4, 0.65, 1.0, 0.25, 0.35, 0.36, 0.4, 0.42, 0.54, 0.47, 0.82, 0.34, 0.66, 0.33, 0.44, 0.68, 0.61, 0.34, 0.8, 0.0, 0.74, 0.51, 0.58, 0.53, 0.78, 0.75, 0.59, 0.64, 0.75, 0.41, 0.59, 0.51, 0.38, 0.8, 0.4, 0.37, 0.58, 0.69, 0.7, 0.7, 0.8, 0.74, 0.62, 0.76, 0.48, 0.34, 0.55, 0.47, 0.43, 0.48, 0.75, 0.19, 0.56, 0.51, 0.8, 0.19, 0.37, 0.44, 0.57, 0.57, 0.32, 0.67, 0.36, 0.66, 0.57, 0.75, 0.0, 0.67, 0.36, 0.52, 0.48, 0.54]"
394,1481062,0.34,0.0,390,2025-02-23 06:53:39.968401,"['32219', '32245', '32275', '32283', '32286']","[216, 835, 5541, 3052, 506, 2943, 539, 5195, 2840, 5614, 3951, 391, 5692, 117, 2050, 2620, 734, 4322, 1268, 2664, 712, 4033, 5045, 3561, 2753, 3406, 2640, 4442, 2060, 5256, 2761, 5700, 889, 3474, 4600, 3263]","[0.29, 0.76, 0.76, 0.29, 0.73, 1.0, 0.28, 0.4, 0.27, 0.37, 0.46, 0.6, 0.41, 0.87, 0.41, 0.68, 0.27, 0.53, 0.68, 0.6, 0.41, 0.79, 0.37, 0.74, 0.64, 0.68, 0.67, 0.85, 0.42, 0.48, 0.74, 0.25, 0.51, 0.49, 0.46, 0.29, 0.84, 0.44, 0.32, 0.65, 0.76, 0.77, 0.77, 0.85, 0.69, 0.63, 0.82, 0.42, 0.41, 0.51, 0.38, 0.36, 0.43, 0.79, 0.18, 0.57, 0.4, 0.87, 0.18, 0.37, 0.4, 0.0, 0.66, 0.31, 0.63, 0.31, 0.74, 0.65, 0.77, 0.25, 0.72, 0.32, 0.75, 0.42, 0.6]"
395,1205274,0.272,0.472,395,2025-02-23 06:53:40.134286,"['32225', '32226', '32248', '32249', '32252']","[3052, 3703, 882, 539, 637, 2586, 5195, 2744, 557, 4723, 5782, 4226, 823, 506, 4003, 5760, 5658, 4701, 2378, 5918, 4033, 2840, 838, 3326, 835, 2740, 5236, 2612, 1553, 4663, 5888, 3720, 277, 5385, 4732, 4846]","[0.4, 0.51, 0.74, 0.44, 0.47, 0.46, 0.2, 0.25, 0.4, 0.53, 0.34, 0.25, 0.25, 0.71, 0.18, 0.56, 0.5, 0.28, 0.61, 0.56, 0.2, 0.71, 0.59, 0.68, 0.36, 0.43, 0.4, 0.7, 0.62, 0.71, 0.52, 0.67, 0.23, 0.72, 0.25, 1.0, 0.74, 0.31, 0.25, 0.45, 0.55, 0.48, 0.54, 0.67, 0.7, 0.5, 0.61, 0.68, 0.17, 0.61, 0.6, 0.3, 0.36, 0.71, 0.29, 0.37, 0.6, 0.63, 0.31, 0.51, 0.45, 0.67, 0.43, 0.4, 0.66, 0.47, 0.51, 0.48, 0.68, 0.46, 0.61, 0.42, 0.57, 0.56, 0.42]"
396,1559675,0.409,0.111,395,2025-02-23 06:53:40.176098,"['32218', '32226', '32248', '32269', '32287']","[3052, 5195, 3703, 3720, 4723, 539, 4226, 4003, 506, 4033, 637, 5760, 4600, 2948, 2840, 3326, 1359, 882, 3266, 2378, 1331, 4846, 117, 5888, 1553, 2586, 4663, 5614, 557, 4954, 2943, 4701, 5918, 576, 5658, 449]","[0.44, 0.55, 0.73, 0.48, 1.0, 0.49, 0.21, 0.28, 0.4, 0.45, 0.38, 0.47, 1.0, 0.75, 0.24, 0.61, 0.42, 0.35, 0.66, 0.6, 0.26, 0.77, 0.54, 0.7, 0.41, 0.47, 0.41, 0.74, 0.62, 0.72, 0.57, 0.62, 0.3, 0.69, 0.75, 0.52, 0.74, 0.34, 0.43, 0.52, 0.6, 0.55, 0.58, 0.71, 0.74, 0.58, 0.66, 0.59, 0.23, 0.58, 0.55, 0.38, 0.45, 0.72, 0.2, 0.25, 0.61, 0.68, 0.23, 0.39, 0.45, 0.66, 0.46, 0.34, 0.68, 0.42, 0.55, 0.51, 0.7, 0.44, 0.63, 0.4, 0.56, 1.0, 0.46]"
397,438753,0.279,0.361,395,2025-02-23 06:53:40.217056,"['32226', '32231', '32263', '32269', '32286']","[2943, 4322, 2664, 3052, 712, 2050, 4033, 5195, 5541, 3406, 216, 835, 2761, 3500, 2640, 3951, 506, 5692, 1359, 5654, 4600, 3285, 2840, 1786, 539, 576, 786, 1176, 4757, 1316, 3255, 2620, 4003, 3474, 5614, 2498]","[0.4, 0.71, 0.75, 0.42, 0.75, 0.67, 0.29, 0.39, 0.31, 0.29, 0.49, 0.58, 0.0, 0.85, 0.45, 0.71, 0.24, 0.75, 0.73, 0.65, 0.47, 0.86, 0.35, 0.75, 0.62, 0.63, 0.58, 0.86, 0.51, 0.62, 0.74, 0.41, 0.55, 0.51, 0.56, 0.29, 0.8, 0.45, 0.32, 0.7, 0.74, 0.73, 0.73, 0.84, 0.77, 0.72, 0.79, 0.37, 0.46, 0.25, 0.38, 0.47, 0.57, 0.76, 0.09, 1.0, 0.52, 0.84, 0.11, 0.22, 0.42, 0.54, 0.61, 0.24, 0.68, 0.31, 0.72, 0.64, 0.75, 0.44, 0.73, 0.32, 0.5, 0.43, 0.6]"
398,312849,0.375,0.139,395,2025-02-23 06:53:40.258086,"['32214', '32226', '32236', '32253', '32281']","[3052, 3703, 5195, 882, 4723, 4226, 4003, 506, 539, 5760, 4033, 637, 3720, 2744, 2586, 4119, 557, 4600, 2378, 2840, 2740, 3326, 4663, 1553, 5385, 117, 5782, 253, 823, 838, 4846, 2612, 5888, 2948, 5918, 4701]","[0.25, 0.5, 0.73, 0.48, 0.48, 0.44, 0.2, 0.25, 0.42, 0.5, 0.35, 0.44, 0.75, 0.72, 0.19, 0.58, 0.48, 0.3, 0.63, 0.58, 0.21, 0.74, 0.75, 0.69, 0.35, 0.42, 0.37, 0.7, 0.65, 0.74, 0.51, 0.67, 0.25, 0.73, 0.5, 0.59, 0.73, 0.32, 0.47, 0.75, 0.56, 0.49, 0.54, 0.67, 0.73, 0.53, 0.62, 0.65, 0.18, 0.6, 0.6, 0.35, 0.41, 0.71, 0.26, 0.41, 0.63, 0.63, 0.28, 0.46, 0.46, 0.69, 0.42, 0.38, 0.67, 0.46, 0.51, 0.0, 0.68, 0.44, 0.61, 0.42, 0.57, 0.56, 0.43]"
399,907905,0.31,0.083,395,2025-02-23 06:53:40.298914,"['32226', '32240', '32247', '32248', '32269']","[3052, 539, 506, 835, 3951, 5195, 4033, 216, 2943, 117, 637, 2840, 2050, 3703, 712, 2612, 4003, 4322, 5541, 5614, 2664, 1786, 4723, 2753, 889, 4701, 5535, 4600, 4442, 2378, 1359, 3883, 5700, 3729, 1942, 4065]","[0.3, 0.71, 0.76, 0.32, 0.7, 0.69, 0.27, 0.36, 0.28, 0.38, 0.44, 0.57, 0.0, 0.82, 0.35, 0.64, 0.31, 0.48, 0.68, 0.59, 0.37, 0.78, 0.39, 0.72, 0.6, 0.62, 1.0, 0.85, 0.47, 0.58, 0.73, 0.46, 0.46, 0.75, 0.25, 0.36, 0.81, 0.41, 0.35, 0.63, 0.71, 0.68, 0.71, 0.83, 0.69, 0.62, 0.77, 0.48, 0.34, 0.53, 0.43, 0.31, 0.41, 0.77, 0.17, 0.75, 0.47, 0.83, 0.2, 0.36, 0.41, 0.51, 0.6, 0.32, 0.63, 0.35, 0.69, 0.63, 0.75, 0.49, 0.72, 0.33, 0.52, 0.45, 0.56]"
400,509690,0.362,0.139,400,2025-02-23 06:53:40.465134,"['32219', '32246', '32247', '32261', '32266']","[3052, 4033, 5195, 4003, 506, 2050, 3285, 5614, 539, 2943, 637, 4322, 712, 1359, 4600, 3500, 5760, 5541, 2948, 5758, 4455, 2664, 4975, 449, 3703, 1176, 990, 2620, 3720, 5675, 2378, 4622, 4846, 253, 216, 2840]","[0.46, 0.63, 0.74, 0.47, 0.65, 1.0, 0.25, 0.31, 0.36, 0.38, 0.43, 0.51, 0.46, 0.82, 0.32, 0.66, 0.35, 0.44, 0.69, 0.62, 0.33, 0.8, 0.47, 0.75, 0.46, 0.52, 0.47, 0.79, 0.58, 0.67, 0.62, 0.56, 0.0, 1.0, 0.55, 0.38, 0.79, 0.37, 0.38, 0.57, 0.66, 0.65, 0.69, 0.82, 0.76, 0.66, 0.75, 0.0, 0.31, 0.55, 0.51, 0.44, 0.75, 0.76, 0.15, 0.6, 0.57, 0.78, 0.16, 0.33, 0.43, 0.64, 0.51, 0.29, 0.66, 0.36, 0.65, 0.55, 0.73, 0.47, 0.65, 0.34, 0.54, 0.52, 0.53]"
401,1287271,0.355,0.0,400,2025-02-23 06:53:40.509637,"['32219', '32238', '32240', '32261', '32288']","[3052, 3703, 539, 5195, 882, 4226, 4003, 637, 506, 4723, 4033, 823, 5760, 2586, 2744, 2378, 3326, 5658, 3720, 4600, 557, 4846, 2840, 4701, 2948, 835, 5782, 1553, 2612, 5614, 4732, 449, 1359, 3266, 2505, 117]","[0.44, 0.55, 0.75, 0.45, 0.53, 1.0, 0.21, 0.26, 0.39, 0.49, 0.37, 0.45, 0.51, 0.77, 0.21, 0.59, 0.47, 0.32, 0.63, 0.58, 0.22, 0.73, 0.57, 0.72, 0.25, 0.44, 0.0, 0.75, 0.61, 0.68, 0.52, 0.67, 0.28, 0.71, 0.49, 0.51, 0.76, 0.31, 0.43, 0.48, 0.58, 0.55, 0.6, 0.76, 0.72, 0.55, 0.68, 0.75, 0.19, 0.59, 0.61, 0.34, 0.41, 0.74, 0.25, 0.47, 0.58, 0.69, 0.27, 0.48, 0.44, 0.69, 0.42, 0.37, 0.63, 0.42, 0.57, 0.49, 0.7, 0.49, 0.61, 0.38, 0.56, 0.57, 0.5]"
402,1187339,0.277,0.028,400,2025-02-23 06:53:40.551426,"['32219', '32238', '32261', '32269', '32275']","[835, 5541, 539, 216, 506, 2943, 5195, 3951, 117, 5614, 1268, 2840, 3052, 2753, 391, 4322, 5045, 712, 2050, 2640, 5700, 2620, 4033, 2060, 3406, 2761, 5465, 1273, 5256, 734, 3263, 386, 4442, 2420, 3574, 4600]","[0.29, 0.76, 0.78, 0.29, 0.74, 1.0, 0.28, 0.37, 0.24, 0.37, 0.46, 0.59, 0.39, 0.87, 0.38, 0.66, 0.28, 0.53, 0.68, 0.58, 0.4, 0.77, 0.36, 0.74, 1.0, 0.63, 0.67, 0.88, 0.42, 0.51, 0.74, 0.44, 0.51, 0.48, 0.46, 0.27, 0.84, 0.41, 0.31, 0.65, 0.74, 0.74, 0.77, 0.89, 0.67, 0.64, 0.83, 0.75, 0.37, 0.51, 0.41, 0.32, 0.41, 0.8, 0.16, 0.75, 0.4, 0.87, 0.18, 0.38, 0.39, 0.33, 0.64, 0.31, 0.59, 0.31, 0.75, 0.64, 0.76, 0.53, 0.71, 0.28, 0.51, 0.43, 0.61]"
403,1625250,0.405,0.139,400,2025-02-23 06:53:40.593134,"['32215', '32219', '32222', '32223', '32254']","[3052, 5195, 3720, 4003, 4226, 4033, 5760, 3703, 637, 2378, 2948, 4600, 3326, 4622, 3266, 882, 539, 4119, 4846, 1553, 506, 1359, 5888, 4663, 557, 5758, 4954, 4723, 5098, 2050, 1331, 4953, 4062, 4455, 449, 3094]","[0.55, 0.0, 0.73, 0.56, 0.54, 0.0, 0.22, 0.26, 0.0, 0.0, 0.39, 0.44, 0.52, 0.76, 0.25, 0.63, 0.44, 0.35, 0.68, 0.62, 0.26, 0.79, 0.57, 0.74, 0.34, 0.43, 0.34, 0.71, 0.66, 0.74, 0.51, 0.66, 0.31, 0.73, 0.57, 0.5, 0.74, 0.32, 0.43, 0.49, 1.0, 0.55, 0.6, 0.74, 0.79, 0.62, 0.66, 0.57, 0.24, 0.59, 0.6, 0.46, 0.53, 0.72, 0.2, 0.56, 0.66, 0.67, 0.21, 0.38, 0.46, 0.74, 0.4, 0.32, 0.68, 0.41, 0.55, 0.47, 0.7, 0.45, 0.6, 0.39, 0.56, 0.58, 0.46]"
404,798731,0.401,0.083,400,2025-02-23 06:53:40.635519,"['32214', '32219', '32222', '32223', '32280']","[3703, 882, 2744, 2586, 3052, 557, 2499, 5385, 4723, 2338, 2740, 5760, 277, 5658, 4226, 4701, 5195, 539, 5782, 2839, 3383, 838, 4119, 637, 4319, 5237, 5918, 2378, 5236, 3035, 4003, 1761, 1020, 3885, 825, 1788]","[0.0, 0.46, 0.75, 0.45, 0.41, 0.0, 0.18, 0.22, 0.25, 1.0, 0.31, 0.4, 0.57, 0.7, 0.13, 0.52, 0.59, 0.23, 0.58, 0.54, 0.15, 0.65, 0.67, 0.7, 0.28, 0.37, 0.35, 0.68, 0.64, 0.69, 0.42, 0.76, 0.19, 0.77, 0.43, 0.63, 0.73, 0.25, 0.49, 0.38, 0.5, 0.43, 0.51, 0.66, 0.68, 0.44, 0.6, 0.74, 0.11, 0.63, 0.69, 0.26, 0.32, 0.72, 0.38, 0.34, 0.6, 0.58, 0.39, 0.62, 0.44, 0.74, 0.33, 0.45, 0.62, 0.49, 0.33, 0.44, 0.66, 0.51, 0.56, 0.42, 0.58, 0.63, 0.39]"
405,195128,0.349,0.111,405,2025-02-23 06:53:40.802749,"['32214', '32223', '32248', '32255', '32274']","[3052, 4226, 5760, 3720, 2586, 4119, 930, 5385, 4319, 4003, 3158, 4338, 4953, 5918, 4033, 4954, 2547, 2948, 5195, 3326, 2316, 525, 2338, 2609, 557, 374, 4663, 3703, 4557, 1822, 5555, 1553, 4988, 3266, 4846, 2776]","[1.0, 0.37, 0.7, 0.68, 0.42, 0.28, 0.18, 0.21, 0.6, 0.25, 0.35, 0.39, 0.59, 0.65, 0.2, 0.61, 0.54, 0.28, 0.68, 0.64, 0.21, 0.8, 0.67, 0.73, 0.26, 0.32, 0.21, 0.62, 0.76, 0.84, 0.41, 0.72, 0.24, 0.82, 1.0, 0.61, 0.67, 0.33, 0.5, 0.43, 0.52, 0.0, 0.48, 0.62, 0.82, 0.59, 0.57, 0.64, 0.21, 0.63, 0.67, 0.54, 0.59, 0.67, 0.2, 0.53, 0.75, 0.53, 0.23, 0.35, 1.0, 0.82, 0.35, 0.34, 0.74, 0.49, 0.44, 0.39, 0.67, 0.4, 0.54, 0.44, 0.6, 0.65, 0.38]"
406,1198468,0.355,0.0,405,2025-02-23 06:53:40.846178,"['32215', '32226', '32248', '32266', '32288']","[3052, 5195, 4033, 4322, 4003, 2943, 2664, 506, 5541, 4600, 2761, 1359, 712, 3285, 576, 786, 4539, 2050, 5614, 449, 3500, 4412, 2620, 3406, 539, 2281, 1176, 406, 1553, 4455, 3720, 814, 4000, 5238, 5675, 4975]","[0.48, 1.0, 0.74, 0.51, 0.68, 0.56, 0.27, 0.34, 0.41, 0.32, 0.46, 0.54, 0.75, 0.8, 0.41, 0.7, 0.31, 0.5, 0.73, 0.67, 0.41, 0.85, 0.43, 0.76, 0.52, 0.54, 0.46, 0.8, 0.59, 0.69, 0.66, 0.48, 0.48, 0.62, 0.75, 0.34, 0.78, 0.44, 0.36, 0.62, 0.71, 0.69, 0.68, 0.81, 0.79, 0.71, 0.77, 0.4, 0.44, 0.54, 0.45, 0.52, 1.0, 0.74, 0.11, 0.67, 0.58, 0.79, 0.12, 0.23, 0.46, 0.63, 0.55, 0.26, 0.7, 0.35, 0.65, 0.57, 0.75, 0.44, 0.67, 0.33, 0.54, 0.5, 0.75]"
407,1376937,0.236,0.083,405,2025-02-23 06:53:40.889812,"['32226', '32246', '32248', '32264', '32270']","[2943, 4322, 5541, 216, 3255, 1164, 5402, 3474, 2664, 835, 668, 3406, 3951, 5535, 5692, 391, 2640, 3263, 3063, 5700, 5256, 2668, 4000, 2761, 1316, 712, 342, 2620, 5460, 1268, 5195, 2270, 1942, 2753, 3593, 4176]","[0.34, 0.78, 0.78, 0.34, 0.8, 0.75, 0.32, 0.42, 0.28, 0.27, 0.51, 0.63, 0.0, 0.87, 0.52, 0.72, 0.21, 0.62, 0.74, 0.65, 0.5, 0.84, 0.29, 0.76, 0.69, 0.68, 0.67, 0.88, 0.43, 0.53, 0.79, 0.33, 1.0, 0.45, 0.75, 0.21, 0.84, 0.49, 0.28, 0.72, 0.8, 0.8, 0.79, 0.9, 0.73, 0.74, 0.86, 0.3, 0.55, 0.49, 0.0, 0.44, 0.55, 0.79, 0.09, 0.69, 0.25, 0.9, 0.1, 0.23, 0.41, 0.46, 0.68, 0.25, 0.65, 0.29, 0.75, 0.67, 0.79, 0.5, 0.74, 0.27, 0.5, 0.41, 0.64]"
408,884223,0.382,0.0,405,2025-02-23 06:53:40.933183,"['32214', '32248', '32253', '32256', '32274']","[4319, 5385, 2586, 4119, 5760, 4226, 3052, 2547, 930, 2338, 5918, 2910, 3703, 277, 882, 3998, 2879, 525, 4988, 2609, 2744, 5195, 3720, 5326, 557, 1770, 3383, 1769, 1868, 5562, 1533, 374, 4338, 3244, 4003, 5915]","[0.75, 0.35, 0.71, 0.63, 0.36, 0.27, 0.17, 0.2, 0.6, 0.54, 0.31, 0.37, 0.61, 0.62, 0.15, 0.57, 0.6, 0.22, 0.64, 0.6, 0.16, 0.74, 0.72, 0.71, 0.23, 0.3, 0.2, 0.59, 0.75, 0.82, 0.36, 0.76, 0.18, 0.84, 1.0, 0.67, 0.66, 0.3, 0.52, 0.0, 0.48, 0.39, 0.0, 0.58, 0.79, 0.51, 0.53, 0.71, 0.16, 0.65, 0.71, 0.45, 0.49, 0.67, 0.28, 0.43, 0.73, 0.48, 0.31, 0.46, 0.5, 0.82, 0.32, 0.4, 0.72, 0.53, 0.4, 0.36, 0.64, 0.43, 0.52, 0.46, 0.61, 0.66, 0.35]"
409,427915,0.324,0.0,405,2025-02-23 06:53:40.975199,"['32224', '32245', '32246', '32248', '32253']","[391, 1164, 5402, 3406, 835, 1268, 2072, 5541, 734, 5256, 1316, 3310, 216, 2943, 2668, 3124, 3474, 2640, 1942, 4322, 5692, 4459, 1117, 3255, 5313, 5045, 342, 3593, 4000, 4396, 668, 3273, 2620, 2048, 4807, 806]","[0.3, 0.81, 0.78, 0.29, 0.82, 0.79, 0.34, 0.44, 0.24, 0.27, 1.0, 0.65, 0.33, 0.88, 0.53, 0.72, 0.19, 0.64, 0.73, 0.64, 0.52, 0.83, 0.27, 0.76, 0.72, 0.71, 0.72, 0.9, 0.39, 0.47, 0.81, 0.0, 1.0, 0.41, 0.0, 0.19, 0.85, 0.5, 0.26, 1.0, 0.82, 0.82, 0.81, 0.91, 0.7, 0.74, 0.87, 0.29, 0.56, 0.48, 0.3, 0.39, 0.51, 0.8, 0.09, 0.68, 0.38, 0.92, 0.1, 0.24, 0.4, 0.41, 0.71, 0.25, 0.63, 0.28, 0.77, 0.7, 0.8, 0.52, 0.76, 0.26, 0.49, 0.39, 0.65]"
