,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
445,533769,0.21,0.667,445,2025-02-23 22:00:44.919265,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[3330, 2019, 2650, 5747, 558, 214, 5276, 2298, 2593, 1266, 5290, 806, 3273, 5687, 1183, 3984, 4417, 3080, 3565, 1856, 1164, 3214, 813, 535, 2341, 4504, 1067, 392, 5163, 313, 1334, 2678, 3310, 5301, 1395, 3295]","[0.0, 0.86, 0.75, 0.12, 0.84, 0.84, 0.75, 0.78, 0.0, 0.09, 0.25, 1.0, 0.0, 0.9, 1.0, 0.25, 0.17, 0.88, 0.78, 0.82, 0.8, 0.9, 0.0, 0.79, 0.82, 1.0, 0.89, 0.86, 0.0, 0.0, 0.83, 0.19, 0.82, 0.19, 0.0, 0.17, 0.85, 0.75, 0.0, 0.78, 0.89, 0.79, 0.88, 0.82, 0.9, 0.84, 0.88, 0.18, 1.0, 0.0, 0.18, 1.0, 1.0, 1.0, 0.13, 0.88, 0.0, 0.9, 0.1, 0.07, 0.17, 0.0, 0.87, 0.18, 0.33, 0.2, 0.85, 0.8, 0.8, 0.5, 0.75, 0.16, 0.5, 0.75, 1.0]"
446,649056,0.421,0.306,445,2025-02-23 22:00:45.156534,"['32215', '32217', '32218', '32219', '32222', '32228', '32229', '32230', '32232', '32236', '32238', '32239', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32284', '32288']","[1533, 2547, 4012, 5385, 5562, 3244, 5323, 4319, 3089, 5521, 2879, 4988, 4780, 4226, 525, 1770, 2910, 5673, 3885, 557, 1769, 374, 1868, 3383, 4119, 930, 3052, 1204, 4312, 5771, 3998, 1788, 2482, 3720, 3266, 4663]","[0.7, 0.0, 0.71, 0.0, 0.25, 0.0, 0.34, 0.32, 0.25, 0.16, 0.57, 0.29, 0.69, 0.84, 0.0, 0.0, 1.0, 0.25, 1.0, 0.82, 0.12, 0.79, 0.0, 0.81, 0.25, 0.0, 0.36, 0.66, 0.8, 0.7, 0.37, 0.76, 0.19, 0.78, 0.62, 0.78, 0.75, 0.0, 1.0, 0.0, 0.25, 0.75, 0.37, 0.62, 0.8, 0.66, 1.0, 0.68, 0.17, 0.0, 0.67, 0.75, 0.58, 0.75, 0.26, 0.0, 0.77, 0.0, 0.12, 0.07, 0.76, 0.82, 0.37, 0.0, 0.84, 1.0, 0.0, 0.25, 0.65, 0.32, 0.0, 0.62, 0.69, 0.65, 0.0]"
447,1153388,0.278,0.222,445,2025-02-23 22:00:45.399010,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5402, 5460, 5256, 5692, 1098, 3084, 4547, 342, 5110, 4396, 5216, 1316, 5594, 5065, 1164, 4757, 1611, 981, 2843, 3675, 2761, 3029, 668, 4710, 4184, 391, 2331, 49, 216, 3706, 2281, 4322, 1368, 2943, 3249, 2664]","[0.75, 0.75, 0.69, 0.26, 0.75, 0.74, 0.75, 0.0, 0.25, 0.11, 0.72, 0.75, 0.25, 0.89, 0.25, 0.75, 0.29, 0.75, 0.72, 0.82, 1.0, 0.88, 0.0, 0.8, 0.71, 1.0, 0.78, 0.81, 1.0, 0.0, 0.7, 0.0, 1.0, 0.25, 0.75, 1.0, 0.78, 0.71, 0.31, 0.72, 0.8, 0.72, 0.77, 0.77, 0.88, 0.8, 0.8, 0.25, 0.75, 1.0, 0.31, 0.75, 0.71, 0.0, 0.15, 0.82, 0.75, 0.81, 0.11, 0.06, 0.67, 0.0, 0.76, 0.26, 0.76, 0.29, 0.77, 0.7, 0.78, 0.25, 0.7, 0.27, 0.75, 0.25, 0.75]"
448,599220,0.286,0.361,445,2025-02-23 22:00:45.640770,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2050, 3052, 5541, 4455, 4622, 5614, 2640, 3604, 5402, 857, 4345, 2236, 712, 4846, 2058, 5758, 4322, 2847, 5700, 2060, 5208, 1293, 786, 3285, 3406, 2761, 1176, 3729, 301, 5110, 2943, 3883, 4000, 3951, 1382, 1466]","[0.25, 0.25, 0.69, 0.0, 0.7, 0.67, 0.75, 0.0, 0.0, 0.12, 0.69, 0.25, 0.25, 0.88, 0.0, 0.62, 0.75, 0.75, 0.69, 0.82, 0.0, 0.87, 0.0, 0.81, 0.75, 0.25, 0.71, 0.78, 0.62, 0.58, 0.25, 0.75, 1.0, 0.0, 0.66, 0.0, 0.74, 0.67, 0.35, 0.68, 0.75, 0.67, 0.7, 0.74, 0.87, 0.78, 0.75, 0.0, 0.39, 0.0, 0.75, 0.67, 0.69, 0.65, 0.17, 0.77, 0.0, 0.75, 0.11, 0.06, 0.33, 0.17, 0.69, 0.3, 0.78, 0.35, 0.71, 0.5, 0.75, 0.33, 0.67, 0.33, 0.5, 0.5, 0.5]"
449,943827,0.348,0.444,445,2025-02-23 22:00:45.876530,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32252', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 5098, 4062, 2263, 3720, 3285, 4846, 4455, 4557, 5899, 3326, 4119, 2847, 3701, 4954, 1176, 4622, 4033, 2111, 2378, 1391, 1955, 5760, 2776, 2948, 5758, 3532, 4825, 2071, 2505, 557, 5264, 628, 4747, 1359]","[0.77, 0.0, 0.65, 0.75, 0.59, 0.0, 1.0, 1.0, 0.0, 0.15, 0.67, 0.0, 0.66, 0.88, 0.0, 0.75, 0.25, 0.75, 0.64, 0.82, 0.27, 0.86, 0.25, 0.82, 0.0, 0.0, 0.75, 0.72, 0.72, 0.68, 0.75, 1.0, 0.75, 0.25, 0.66, 0.75, 0.65, 0.64, 0.75, 0.63, 0.61, 0.59, 0.54, 0.68, 0.84, 0.74, 0.64, 0.38, 0.25, 0.0, 0.75, 0.72, 0.76, 1.0, 0.18, 0.7, 0.72, 0.6, 0.11, 0.06, 0.69, 0.71, 0.0, 0.39, 0.82, 0.83, 0.61, 0.0, 0.74, 0.29, 0.61, 0.5, 0.62, 0.75, 0.5]"
450,1289451,0.325,0.611,450,2025-02-23 22:00:46.236846,"['32215', '32217', '32218', '32219', '32221', '32222', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32244', '32251', '32256', '32261', '32263', '32269', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 3052, 4846, 4003, 506, 3326, 5760, 4953, 2656, 3798, 1553, 4319, 1822, 4954, 4062, 3720, 4033, 4368, 5899, 930, 557, 4611, 4120, 2847, 2948, 4600, 5918, 2968, 990, 3604, 5195, 2263, 2547, 3383, 3375, 2482]","[0.68, 0.0, 0.76, 0.25, 0.0, 0.0, 0.36, 1.0, 1.0, 0.13, 0.68, 0.0, 0.64, 0.8, 0.27, 0.0, 0.75, 0.0, 0.75, 0.85, 0.23, 0.83, 0.75, 0.88, 0.0, 0.33, 0.0, 0.75, 0.75, 0.65, 0.0, 0.71, 0.32, 0.62, 0.66, 0.6, 0.65, 0.75, 0.39, 0.57, 0.59, 0.63, 0.75, 0.66, 0.66, 0.73, 0.65, 0.0, 0.19, 0.75, 0.59, 0.64, 0.65, 0.57, 0.29, 0.75, 0.71, 0.75, 0.11, 0.17, 0.69, 0.7, 0.67, 0.36, 0.7, 0.83, 0.67, 0.25, 0.77, 0.35, 0.5, 0.25, 0.62, 0.5, 0.5]"
451,1130601,0.31,0.583,450,2025-02-23 22:00:46.473794,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32281', '32283', '32286', '32288']","[835, 539, 506, 2761, 2840, 734, 2420, 216, 2753, 2664, 117, 2612, 1942, 637, 3255, 712, 3052, 5216, 5195, 4322, 1786, 391, 889, 3951, 2379, 1871, 5692, 4757, 4412, 1164, 3310, 5541, 5522, 5535, 4065, 5402]","[0.0, 0.72, 0.79, 0.18, 0.73, 0.75, 0.25, 0.25, 0.25, 0.1, 0.71, 0.75, 0.0, 0.81, 0.75, 0.75, 0.25, 0.65, 0.65, 0.87, 0.75, 0.84, 0.75, 0.9, 0.65, 0.75, 0.78, 0.73, 0.75, 0.0, 0.73, 0.75, 0.75, 1.0, 0.25, 0.34, 0.71, 0.75, 0.24, 0.66, 0.81, 0.77, 0.69, 0.78, 0.73, 0.74, 0.69, 0.25, 0.0, 1.0, 0.35, 0.25, 0.25, 0.74, 0.23, 0.66, 0.0, 0.78, 0.11, 0.14, 0.83, 0.34, 0.73, 0.31, 0.67, 0.35, 0.72, 0.75, 0.82, 0.75, 0.7, 0.33, 0.5, 0.34, 0.75]"
452,1085451,0.232,0.472,450,2025-02-23 22:00:46.710243,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[182, 5157, 734, 3829, 391, 2072, 2246, 572, 1113, 5848, 3418, 2678, 3255, 558, 3312, 68, 2293, 4459, 2446, 3064, 5301, 1164, 5134, 1480, 806, 3310, 1750, 5847, 5696, 2081, 257, 2278, 2868, 4963, 4183, 4639]","[0.21, 0.81, 0.78, 0.15, 0.82, 0.75, 0.0, 0.0, 0.19, 0.08, 0.77, 0.25, 0.75, 0.82, 1.0, 0.0, 0.25, 0.78, 0.73, 0.87, 1.0, 0.87, 0.0, 0.91, 0.74, 0.25, 0.86, 0.79, 0.25, 0.0, 0.81, 0.0, 1.0, 0.0, 0.25, 0.23, 0.74, 0.75, 0.2, 0.75, 0.86, 0.84, 0.76, 0.81, 0.75, 0.77, 0.74, 0.0, 1.0, 1.0, 0.24, 0.0, 0.0, 0.78, 0.18, 0.77, 0.0, 0.86, 0.11, 0.14, 0.0, 0.0, 0.83, 0.0, 0.33, 0.25, 0.82, 0.74, 0.84, 0.75, 0.77, 0.25, 0.25, 0.25, 1.0]"
453,968275,0.351,0.361,450,2025-02-23 22:00:46.956204,"['32217', '32218', '32220', '32222', '32225', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32280', '32281', '32285', '32286', '32287', '32288']","[5460, 4520, 4322, 3665, 5003, 2761, 2664, 4757, 3706, 188, 4846, 114, 2112, 4412, 1666, 2281, 4600, 2756, 1822, 1316, 2843, 5195, 3645, 2505, 5598, 5256, 981, 5692, 3592, 3500, 506, 1728, 3248, 5238, 5844, 5065]","[0.53, 0.65, 0.75, 0.0, 0.75, 0.65, 1.0, 0.61, 1.0, 0.09, 0.76, 0.0, 0.53, 0.82, 0.0, 1.0, 1.0, 0.66, 0.68, 0.85, 1.0, 0.87, 1.0, 0.9, 1.0, 1.0, 0.0, 0.69, 0.6, 0.0, 0.0, 0.25, 1.0, 0.25, 0.66, 0.0, 0.71, 1.0, 0.29, 0.68, 0.76, 0.77, 0.68, 0.73, 0.7, 0.77, 0.72, 0.0, 0.38, 1.0, 0.0, 0.67, 0.71, 0.68, 0.21, 0.74, 0.55, 0.73, 0.11, 0.16, 0.55, 0.83, 0.7, 0.32, 0.68, 0.3, 0.83, 0.5, 0.81, 0.36, 0.67, 0.25, 0.75, 0.25, 0.5]"
454,877831,0.285,0.556,450,2025-02-23 22:00:47.201857,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32280', '32281', '32285', '32287', '32288']","[1077, 539, 4003, 506, 5195, 3052, 2840, 637, 2612, 4226, 3326, 4600, 4723, 4846, 3285, 3094, 557, 1553, 2505, 4033, 117, 5541, 990, 5758, 882, 5918, 576, 786, 617, 3263, 3703, 1249, 2379, 2761, 2620, 823]","[0.25, 0.25, 0.78, 0.34, 0.57, 0.25, 0.25, 1.0, 0.25, 0.12, 0.68, 1.0, 0.75, 0.8, 0.36, 0.75, 0.75, 0.75, 0.58, 0.86, 0.0, 0.83, 0.75, 0.89, 0.25, 0.75, 0.59, 0.63, 0.68, 0.25, 0.57, 0.65, 0.0, 1.0, 0.62, 0.75, 0.67, 0.75, 0.33, 0.59, 0.68, 0.67, 0.59, 0.71, 0.69, 0.72, 0.65, 0.75, 0.28, 0.75, 0.0, 0.75, 0.75, 0.64, 0.27, 0.57, 0.58, 0.62, 0.11, 0.15, 0.6, 0.57, 0.56, 0.34, 0.69, 0.43, 0.33, 0.5, 0.79, 0.39, 0.6, 0.75, 0.6, 0.25, 0.75]"
455,597788,0.217,0.583,455,2025-02-23 22:00:47.554061,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2761, 712, 1316, 5692, 1787, 3029, 2840, 5256, 5460, 506, 3052, 2640, 835, 4520, 1176, 1164, 5073, 3263, 2505, 4322, 1098, 5216, 3249, 3255, 4161, 3310, 3084, 1359, 5402, 4547, 2753, 3406, 3285, 3593, 5340, 2498]","[0.25, 0.7, 0.72, 0.21, 0.74, 0.75, 0.75, 0.75, 0.33, 0.18, 0.76, 0.25, 0.25, 0.84, 0.75, 0.69, 0.32, 0.72, 0.69, 0.82, 1.0, 0.92, 0.75, 0.9, 0.75, 0.25, 0.75, 0.83, 0.75, 0.25, 0.75, 0.75, 0.75, 0.0, 0.25, 0.27, 0.82, 0.75, 0.24, 0.73, 0.77, 0.71, 0.76, 0.79, 0.73, 0.82, 0.75, 0.22, 0.75, 0.25, 0.75, 0.7, 0.75, 0.73, 0.16, 0.75, 0.75, 0.75, 0.11, 0.09, 0.67, 0.33, 0.75, 0.23, 1.0, 0.3, 0.74, 0.75, 0.91, 0.5, 0.7, 0.28, 0.75, 0.31, 0.5]"
456,127744,0.404,0.278,455,2025-02-23 22:00:47.796646,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32263', '32264', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32287', '32288']","[185, 3052, 4003, 4226, 4520, 5541, 1391, 2761, 712, 990, 506, 3749, 5484, 5098, 3263, 2236, 4846, 3720, 3656, 1553, 5555, 4062, 3094, 2498, 5460, 5544, 5123, 4033, 5216, 4345, 25, 4455, 3285, 576, 4120, 4322]","[0.66, 1.0, 0.67, 0.43, 0.0, 1.0, 0.0, 0.75, 0.75, 0.3, 0.75, 0.25, 0.66, 0.78, 0.33, 0.58, 1.0, 0.25, 0.61, 0.82, 0.0, 0.9, 0.0, 0.89, 1.0, 0.0, 1.0, 0.73, 0.77, 0.66, 0.0, 1.0, 1.0, 0.0, 0.68, 0.75, 0.76, 0.59, 0.39, 0.61, 0.62, 0.62, 0.57, 0.68, 0.71, 0.71, 0.64, 0.39, 0.27, 1.0, 1.0, 0.7, 0.66, 0.63, 0.2, 0.6, 0.7, 0.0, 0.11, 0.08, 1.0, 0.69, 0.83, 0.29, 0.61, 1.0, 0.83, 0.5, 0.89, 0.34, 0.75, 0.41, 0.62, 0.75, 0.0]"
457,1485625,0.292,0.583,455,2025-02-23 22:00:48.034793,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[3255, 1164, 5256, 295, 2843, 2044, 5460, 981, 5402, 3029, 3063, 1787, 3424, 214, 2177, 2761, 1293, 5340, 3474, 3500, 342, 3248, 5801, 3932, 536, 4412, 5065, 2465, 1666, 1932, 4161, 2498, 3285, 5593, 3084, 5692]","[0.0, 0.73, 0.75, 0.21, 0.77, 0.8, 0.75, 1.0, 0.75, 0.16, 0.79, 0.75, 0.0, 0.86, 1.0, 0.75, 0.25, 0.78, 0.72, 0.83, 1.0, 0.92, 0.27, 0.91, 0.0, 0.0, 0.79, 0.85, 0.0, 1.0, 1.0, 0.25, 0.75, 0.27, 1.0, 0.22, 0.84, 0.75, 0.23, 0.76, 0.8, 0.76, 0.8, 0.81, 0.74, 0.85, 0.79, 0.15, 1.0, 0.25, 0.0, 0.76, 0.76, 0.74, 0.13, 0.81, 0.75, 0.78, 0.1, 0.09, 0.33, 0.67, 0.8, 0.2, 1.0, 0.26, 0.8, 0.75, 0.91, 0.0, 0.73, 0.22, 0.75, 0.27, 0.25]"
458,183926,0.422,0.222,455,2025-02-23 22:00:48.289134,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32266', '32269', '32271', '32276', '32279', '32280', '32284', '32285', '32287', '32288']","[2840, 4226, 506, 3052, 3326, 539, 4003, 4723, 5918, 3703, 5658, 1553, 990, 2612, 117, 4953, 2664, 5195, 3285, 4846, 823, 835, 882, 3383, 2379, 4033, 4600, 2505, 5216, 5814, 25, 4322, 2761, 712, 5315, 557]","[0.75, 0.75, 0.69, 0.34, 0.75, 0.75, 0.35, 0.42, 0.75, 0.3, 0.68, 0.39, 0.61, 0.74, 0.3, 0.75, 1.0, 0.0, 0.58, 0.82, 0.25, 0.89, 0.25, 0.88, 1.0, 0.75, 1.0, 0.73, 0.77, 0.58, 0.0, 0.66, 0.0, 1.0, 0.62, 1.0, 0.72, 1.0, 0.33, 0.57, 0.61, 0.57, 0.57, 0.68, 0.7, 0.67, 0.61, 1.0, 0.27, 0.61, 0.0, 0.75, 0.0, 0.65, 0.23, 0.25, 0.63, 0.75, 0.12, 0.09, 0.59, 0.67, 0.67, 0.34, 0.65, 0.83, 0.0, 0.41, 0.89, 0.41, 0.5, 0.5, 0.64, 0.0, 0.0]"
459,349347,0.233,0.417,455,2025-02-23 22:00:48.525769,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2664, 712, 506, 2761, 3406, 981, 4161, 3500, 3285, 114, 5256, 4322, 2843, 5460, 3263, 5594, 5216, 4547, 1098, 576, 2840, 2112, 4412, 3255, 2505, 1932, 1612, 4757, 1666, 990, 1176, 1728, 5402, 3052, 5593, 1273]","[0.75, 0.68, 0.71, 0.24, 0.73, 0.74, 0.75, 0.75, 0.25, 0.19, 0.77, 1.0, 0.0, 0.84, 0.75, 0.68, 0.0, 0.7, 0.69, 0.82, 0.0, 0.92, 0.25, 0.9, 0.75, 0.25, 0.73, 0.83, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 1.0, 0.29, 0.82, 0.66, 0.26, 0.72, 0.76, 0.71, 0.75, 0.78, 0.73, 0.81, 0.75, 0.22, 0.25, 0.75, 0.0, 0.72, 0.71, 0.72, 0.15, 0.75, 1.0, 0.74, 0.11, 0.09, 0.67, 0.83, 0.74, 0.23, 0.83, 0.31, 0.73, 0.75, 0.91, 0.75, 0.68, 0.28, 0.5, 0.32, 0.5]"
460,154416,0.226,0.306,460,2025-02-23 22:00:48.882783,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']","[3310, 342, 4257, 1117, 4184, 5256, 5065, 981, 2761, 3084, 1611, 5402, 1164, 5812, 1316, 1871, 3593, 391, 49, 5460, 5313, 3675, 4396, 5216, 295, 3376, 1694, 3474, 1932, 3984, 4757, 3273, 1196, 216, 5121, 5594]","[0.0, 0.78, 0.76, 0.19, 0.77, 0.78, 0.25, 0.75, 0.25, 0.08, 0.75, 1.0, 0.25, 0.85, 0.75, 0.25, 0.27, 0.73, 0.72, 0.89, 0.75, 0.93, 0.0, 0.91, 0.72, 1.0, 0.85, 0.75, 1.0, 0.0, 0.76, 0.0, 1.0, 0.24, 0.25, 0.26, 0.82, 1.0, 0.24, 0.81, 0.89, 0.8, 0.74, 0.79, 0.84, 0.8, 0.83, 0.25, 1.0, 0.75, 0.23, 0.75, 1.0, 1.0, 0.17, 0.84, 0.75, 0.84, 0.1, 0.17, 1.0, 0.67, 0.8, 0.23, 0.77, 0.19, 0.79, 0.75, 0.81, 0.5, 0.75, 0.24, 0.75, 0.25, 0.75]"
461,1274284,0.304,0.5,460,2025-02-23 22:00:49.127712,"['32214', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32265', '32269', '32270', '32275', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[506, 5195, 4600, 4003, 539, 889, 5216, 3094, 3596, 3883, 2840, 4723, 117, 2753, 2050, 835, 3951, 4814, 712, 216, 3052, 4038, 2664, 2420, 4065, 5905, 2761, 4825, 4701, 4161, 1359, 3285, 4033, 2378, 1396, 5465]","[0.0, 0.65, 0.81, 0.21, 0.59, 0.63, 0.38, 0.75, 0.4, 0.1, 0.65, 0.25, 0.0, 0.79, 0.75, 0.25, 0.0, 0.0, 0.64, 0.89, 0.0, 0.88, 1.0, 0.89, 0.75, 1.0, 0.68, 0.68, 0.67, 1.0, 0.64, 1.0, 0.25, 1.0, 0.58, 0.0, 0.71, 0.0, 0.26, 0.66, 0.77, 0.63, 0.59, 0.69, 0.76, 0.71, 0.7, 0.59, 0.36, 1.0, 0.39, 0.0, 0.4, 0.64, 0.27, 0.75, 0.0, 0.69, 0.12, 0.23, 0.6, 0.83, 0.6, 0.4, 0.74, 0.42, 0.61, 0.75, 0.8, 0.75, 0.25, 0.25, 0.75, 0.0, 0.75]"
462,1137979,0.182,0.667,460,2025-02-23 22:00:49.372772,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32278', '32283', '32284', '32286', '32287', '32288']","[2010, 5657, 2661, 1164, 5402, 5847, 1456, 1480, 810, 3829, 2868, 3572, 5687, 68, 5609, 776, 1240, 392, 1334, 5320, 1266, 2481, 5459, 1750, 4500, 1755, 2754, 2997, 3200, 1471, 3295, 1856, 297, 4651, 106, 2695]","[0.0, 0.87, 0.79, 0.12, 0.83, 0.85, 1.0, 0.75, 0.0, 0.07, 1.0, 1.0, 0.25, 0.87, 0.83, 1.0, 0.18, 0.81, 1.0, 0.9, 0.82, 0.94, 0.0, 0.91, 0.79, 1.0, 0.92, 0.81, 0.0, 0.0, 0.86, 0.0, 0.83, 0.16, 0.75, 0.18, 0.85, 1.0, 0.17, 0.86, 0.93, 0.85, 0.81, 0.82, 0.85, 0.81, 0.87, 0.0, 1.0, 0.0, 0.15, 0.0, 0.0, 0.0, 0.15, 0.88, 0.0, 0.9, 0.1, 0.17, 0.33, 0.19, 0.87, 0.21, 0.83, 0.13, 0.84, 0.83, 0.81, 0.25, 1.0, 0.16, 0.25, 0.0, 1.0]"
463,1029810,0.24,0.778,460,2025-02-23 22:00:49.628935,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']","[1164, 5402, 756, 535, 3188, 133, 3273, 5134, 4504, 2253, 1926, 5290, 558, 4807, 3310, 4444, 1783, 3255, 4696, 668, 3263, 2278, 3214, 216, 3080, 3301, 1293, 411, 3063, 5459, 5245, 605, 391, 5541, 5742, 806]","[0.0, 0.77, 0.76, 0.19, 0.76, 0.78, 0.0, 0.0, 0.0, 0.08, 0.74, 1.0, 0.75, 0.85, 0.75, 0.25, 0.28, 0.72, 0.71, 0.89, 1.0, 0.93, 0.0, 0.91, 0.75, 0.75, 0.84, 0.75, 0.0, 0.75, 0.76, 0.25, 1.0, 0.25, 0.75, 0.27, 0.81, 0.75, 0.24, 0.8, 0.89, 0.79, 0.73, 0.79, 0.84, 0.79, 0.82, 0.26, 0.25, 0.0, 0.24, 0.25, 0.75, 0.71, 0.18, 0.83, 0.25, 0.84, 0.11, 0.17, 0.33, 0.33, 0.79, 0.24, 0.77, 0.2, 0.78, 0.75, 0.81, 0.5, 0.75, 0.25, 0.5, 0.25, 0.75]"
464,1253631,0.34,0.417,460,2025-02-23 22:00:49.888406,"['32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32263', '32264', '32275', '32281', '32284', '32285', '32286', '32287', '32288']","[3285, 3052, 712, 4003, 1176, 4600, 5195, 3500, 2050, 2664, 1359, 5758, 4033, 5098, 506, 1822, 1553, 2761, 3720, 4846, 5541, 3326, 4322, 4953, 2058, 4539, 3694, 5647, 576, 3406, 5760, 990, 4747, 4825, 449, 1098]","[0.62, 0.75, 0.7, 0.41, 0.62, 0.6, 0.0, 0.75, 0.25, 0.09, 0.68, 0.0, 1.0, 0.79, 0.75, 0.75, 0.25, 0.75, 0.62, 0.87, 0.0, 0.9, 0.0, 0.89, 0.25, 0.25, 0.62, 0.61, 0.68, 0.75, 0.25, 0.75, 0.25, 0.75, 0.67, 0.25, 0.74, 0.62, 0.4, 0.68, 0.75, 0.66, 0.0, 0.72, 0.82, 0.76, 0.72, 0.38, 0.32, 0.25, 0.25, 0.69, 0.67, 0.63, 0.24, 0.72, 0.69, 0.67, 0.11, 0.18, 0.6, 0.67, 0.61, 0.3, 0.79, 0.38, 0.64, 0.5, 0.81, 0.36, 0.5, 0.25, 0.5, 0.5, 0.5]"
