,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
365,977784,0.13,0.639,365,2025-02-23 09:52:22.156502,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5245, 756, 295, 214, 605, 950, 3255, 3450, 3310, 3786, 3063, 1164, 5027, 3376, 4725, 5801, 5256, 2044, 3113, 2293, 5459, 2754, 5065, 5290, 2019, 598, 3295, 674, 760, 1117, 3932, 4146, 939, 5778, 5340, 668]","[0.0, 1.0, 1.0, 0.0, 0.9, 0.87, 0.75, 0.75, 0.2, 0.15, 1.0, 1.0, 1.0, 0.92, 1.0, 0.79, 0.12, 0.8, 0.81, 0.75, 1.0, 0.9, 0.17, 0.8, 1.0, 0.0, 0.81, 0.92, 0.0, 0.75, 0.87, 0.21, 0.82, 0.0, 1.0, 0.1, 0.86, 1.0, 0.22, 0.25, 0.85, 0.89, 0.85, 0.94, 0.81, 0.84, 0.9, 0.16, 0.75, 0.75, 0.2, 1.0, 1.0, 0.81, 0.04, 0.85, 0.25, 0.96, 0.04, 0.0, 1.0, 0.0, 0.81, 0.18, 0.83, 0.2, 0.86, 0.75, 0.82, 0.75, 0.81, 0.25, 0.5, 0.0, 0.75]"
366,1375318,0.194,0.667,365,2025-02-23 09:52:22.443738,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[4543, 217, 3095, 2293, 3113, 5301, 2986, 4459, 295, 1750, 5245, 1164, 30, 674, 4965, 182, 3214, 3295, 2695, 3786, 4651, 5157, 2253, 5526, 5696, 5887, 3200, 5076, 3063, 5687, 756, 2868, 4417, 4725, 3572, 1334]","[0.0, 0.91, 1.0, 0.14, 0.93, 0.94, 1.0, 1.0, 0.11, 0.16, 1.0, 0.25, 0.75, 0.94, 1.0, 0.75, 0.11, 0.84, 1.0, 0.25, 0.75, 0.86, 0.13, 1.0, 0.9, 0.86, 0.92, 0.95, 0.25, 0.25, 0.92, 0.15, 1.0, 0.18, 0.75, 0.08, 0.9, 0.75, 0.19, 0.85, 0.89, 0.92, 0.89, 0.95, 0.0, 0.81, 0.92, 0.25, 1.0, 0.75, 0.16, 0.25, 1.0, 0.85, 0.06, 1.0, 0.0, 0.98, 0.06, 0.14, 0.0, 0.0, 0.86, 0.5, 0.67, 0.18, 0.9, 0.82, 0.84, 0.5, 0.84, 0.0, 0.5, 0.0, 1.0]"
367,880800,0.27,0.667,365,2025-02-23 09:52:22.746007,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2654, 4547, 5594, 5065, 4757, 357, 2281, 2498, 981, 1919, 1316, 342, 5402, 3529, 5003, 1242, 4396, 2664, 3084, 3029, 3706, 1932, 2367, 3608, 295, 2062, 4257, 4184, 5121, 2112, 114, 4322, 331, 1164, 49, 950]","[1.0, 0.8, 1.0, 1.0, 0.88, 0.75, 1.0, 0.25, 0.25, 0.12, 0.75, 0.75, 0.25, 0.91, 0.75, 0.81, 0.12, 0.8, 0.84, 0.77, 0.75, 0.93, 0.2, 0.81, 1.0, 0.75, 0.0, 0.89, 0.25, 0.25, 0.81, 0.0, 1.0, 0.0, 1.0, 0.12, 0.82, 1.0, 0.23, 0.84, 0.81, 0.88, 0.81, 0.92, 0.89, 0.88, 0.88, 0.13, 0.78, 0.25, 0.0, 1.0, 0.84, 0.77, 0.02, 0.91, 0.75, 0.94, 0.03, 0.04, 1.0, 0.33, 0.83, 0.13, 0.77, 0.2, 0.83, 0.5, 0.82, 0.25, 0.78, 0.25, 0.5, 0.25, 0.5]"
368,680275,0.252,0.667,365,2025-02-23 09:52:23.034554,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4547, 2640, 3406, 2498, 2236, 1316, 5692, 5256, 2339, 4322, 5073, 1694, 3285, 5110, 1293, 4000, 1164, 5402, 5340, 3376, 2601, 1893, 5700, 5065, 2943, 5541, 3424, 2664, 1592, 712, 4396, 214, 4184, 5460, 1787, 5614]","[0.25, 0.75, 0.74, 0.75, 0.83, 0.77, 0.75, 1.0, 0.25, 0.19, 1.0, 0.25, 0.25, 0.89, 0.25, 0.76, 0.18, 0.71, 0.79, 1.0, 0.75, 0.88, 0.26, 0.79, 0.73, 1.0, 1.0, 0.88, 0.25, 0.25, 0.78, 0.25, 0.71, 0.0, 0.75, 0.18, 0.82, 0.75, 0.27, 0.77, 0.79, 0.83, 0.78, 0.9, 0.83, 0.81, 0.85, 0.0, 0.25, 0.25, 0.75, 1.0, 1.0, 0.78, 0.05, 0.81, 0.75, 0.92, 0.06, 0.11, 0.83, 0.5, 0.72, 0.19, 0.5, 0.25, 0.8, 0.75, 0.8, 0.5, 0.77, 0.28, 0.75, 0.75, 0.5]"
369,21526,0.325,0.389,365,2025-02-23 09:52:23.319569,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 3500, 5844, 2664, 1666, 2505, 5647, 4033, 990, 4757, 991, 1176, 5123, 2498, 5760, 4455, 4120, 2568, 1822, 4539, 2761, 3665, 1612, 3706, 2654, 1932, 5460, 2331, 5195, 1368, 2316, 3720, 2586, 1391, 4412, 506]","[0.75, 1.0, 0.7, 1.0, 0.25, 0.75, 0.25, 0.35, 1.0, 0.0, 0.0, 0.0, 0.0, 0.78, 0.35, 0.67, 0.0, 1.0, 0.73, 0.7, 0.36, 0.84, 0.0, 0.76, 0.25, 0.0, 0.36, 0.72, 0.7, 0.75, 0.0, 0.62, 0.0, 0.66, 1.0, 1.0, 0.73, 0.75, 1.0, 1.0, 0.62, 1.0, 1.0, 0.76, 0.84, 0.71, 0.69, 1.0, 0.34, 0.75, 0.25, 0.63, 0.65, 0.71, 0.11, 0.68, 0.7, 0.72, 0.13, 0.21, 0.33, 0.69, 1.0, 0.26, 0.75, 0.38, 0.67, 0.5, 0.73, 0.39, 0.66, 0.0, 0.5, 0.25, 0.5]"
370,1096019,0.265,0.639,370,2025-02-23 09:52:23.733595,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3406, 1098, 5692, 2664, 3706, 5264, 3285, 795, 5208, 5594, 1919, 3493, 2494, 4987, 211, 2498, 2620, 5173, 2281, 3367, 5121, 4322, 2942, 5844, 981, 3293, 4547, 3151, 857, 4176, 5541, 4000, 111, 1531, 5003, 1538]","[1.0, 0.72, 0.74, 1.0, 0.81, 1.0, 1.0, 0.75, 0.0, 0.21, 1.0, 0.75, 1.0, 0.85, 1.0, 0.78, 0.17, 1.0, 0.78, 0.74, 0.0, 0.91, 0.3, 0.79, 0.75, 0.75, 0.25, 0.85, 1.0, 1.0, 0.73, 0.25, 0.75, 0.25, 0.71, 0.0, 0.82, 1.0, 0.75, 0.74, 0.77, 0.76, 0.76, 0.86, 0.86, 0.82, 0.82, 0.25, 0.0, 0.25, 0.25, 0.72, 0.77, 0.77, 0.06, 0.82, 0.25, 0.88, 0.06, 0.11, 0.5, 0.83, 0.67, 0.2, 0.75, 0.26, 0.76, 0.5, 0.78, 0.25, 0.77, 0.3, 0.5, 0.5, 1.0]"
371,799551,0.208,0.889,370,2025-02-23 09:52:24.018196,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2446, 4484, 731, 1430, 3648, 3911, 3660, 2975, 1755, 2890, 458, 5923, 5358, 1575, 2081, 3953, 106, 4240, 848, 2868, 4183, 5144, 3847, 3064, 4179, 404, 3300, 2644, 4651, 4948, 1113, 4858, 221, 133, 3967, 3312]","[0.0, 0.91, 0.8, 0.15, 0.93, 0.93, 0.25, 0.0, 0.13, 0.18, 0.75, 0.75, 0.25, 0.93, 1.0, 1.0, 0.09, 0.82, 1.0, 0.75, 1.0, 0.88, 0.14, 1.0, 1.0, 0.85, 0.9, 0.95, 0.25, 0.0, 0.91, 0.16, 0.85, 0.0, 1.0, 0.25, 0.9, 0.25, 0.0, 0.85, 0.89, 0.9, 0.89, 0.94, 1.0, 0.81, 0.92, 0.17, 1.0, 0.75, 0.16, 0.0, 0.75, 0.85, 0.06, 0.75, 0.0, 0.97, 0.07, 0.15, 0.0, 0.0, 0.83, 0.2, 0.83, 0.2, 0.88, 0.8, 0.83, 0.75, 0.86, 0.5, 0.0, 0.0, 1.0]"
372,1595934,0.159,0.722,370,2025-02-23 09:52:24.318114,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 2695, 4651, 2980, 1750, 440, 3063, 4500, 2754, 3255, 4725, 1456, 5127, 5687, 4459, 1754, 5801, 4396, 2177, 3295, 297, 5256, 5301, 68, 5747, 535, 2890, 2072, 67, 3709, 2355, 3064, 3786, 1856, 3829, 3911]","[0.75, 0.9, 0.79, 0.19, 0.93, 1.0, 0.75, 1.0, 0.15, 0.0, 0.75, 0.75, 0.0, 0.92, 1.0, 1.0, 0.09, 1.0, 0.79, 0.75, 1.0, 0.9, 0.15, 0.8, 0.88, 0.84, 0.87, 0.95, 0.25, 0.25, 0.9, 0.16, 0.85, 0.25, 0.25, 0.75, 0.89, 1.0, 0.0, 0.85, 0.88, 0.9, 0.89, 0.94, 0.75, 0.83, 0.92, 0.16, 1.0, 0.25, 0.17, 0.25, 0.75, 0.85, 0.05, 0.83, 0.25, 0.97, 0.06, 0.12, 0.67, 0.33, 0.82, 0.18, 0.67, 0.19, 0.88, 0.75, 0.83, 0.75, 0.86, 1.0, 0.25, 0.0, 0.75]"
373,316845,0.303,0.611,370,2025-02-23 09:52:24.608711,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287']","[810, 5459, 3572, 3063, 5157, 3675, 535, 5320, 2010, 4696, 5657, 148, 2661, 1783, 2253, 217, 4470, 5163, 3829, 1067, 1164, 5687, 3188, 1480, 5609, 5847, 31, 2868, 4504, 195, 3255, 5445, 5575, 3008, 5402, 4183]","[0.0, 0.88, 0.8, 0.14, 0.9, 0.91, 1.0, 1.0, 0.14, 0.23, 1.0, 0.75, 0.0, 0.91, 1.0, 0.73, 0.13, 0.76, 0.75, 1.0, 1.0, 0.84, 0.18, 0.78, 1.0, 1.0, 0.88, 0.94, 1.0, 0.0, 0.88, 0.0, 1.0, 0.75, 1.0, 1.0, 0.89, 1.0, 0.24, 0.8, 0.86, 0.87, 0.87, 0.92, 1.0, 0.76, 0.9, 1.0, 1.0, 0.0, 0.21, 0.0, 0.0, 0.85, 0.1, 1.0, 0.0, 0.96, 0.1, 0.22, 0.0, 0.0, 1.0, 0.24, 1.0, 0.0, 0.85, 0.77, 0.82, 0.5, 0.84, 0.24, 0.5, 0.25, 0.75]"
374,1477082,0.365,0.444,370,2025-02-23 09:52:24.897681,"['32214', '32215', '32218', '32219', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[557, 4723, 539, 3052, 4226, 2612, 506, 3703, 4003, 2840, 4033, 3094, 2948, 2289, 3285, 637, 5888, 2050, 4065, 4825, 2379, 823, 336, 5918, 3720, 2744, 3326, 1553, 1077, 712, 882, 1359, 1929, 185, 5195, 3863]","[0.25, 0.75, 0.75, 0.4, 0.75, 0.75, 0.25, 0.34, 0.4, 0.25, 1.0, 1.0, 0.25, 0.74, 0.26, 0.62, 0.75, 0.36, 0.65, 0.63, 0.28, 0.76, 1.0, 0.72, 0.25, 0.25, 0.75, 0.75, 0.61, 0.67, 0.75, 0.63, 0.33, 0.68, 0.75, 1.0, 0.77, 0.4, 0.25, 0.25, 0.75, 0.75, 0.25, 0.71, 0.74, 1.0, 0.66, 0.62, 0.19, 0.58, 1.0, 0.39, 0.42, 0.75, 0.25, 0.0, 0.75, 0.71, 0.27, 0.25, 0.83, 0.66, 0.33, 0.37, 0.68, 0.67, 0.67, 0.5, 0.7, 0.5, 0.68, 0.41, 0.75, 1.0, 0.75]"
375,1461016,0.164,0.611,375,2025-02-23 09:52:25.336245,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5027, 1164, 756, 3063, 2695, 1750, 67, 3255, 3113, 3310, 5245, 4725, 217, 3786, 5301, 2868, 4651, 810, 4396, 2298, 3295, 598, 3095, 1293, 2754, 214, 5609, 2044, 1183, 1266, 5256, 4459, 3188, 1334, 1316, 295]","[0.25, 0.89, 1.0, 0.2, 0.91, 0.91, 1.0, 1.0, 0.18, 0.17, 1.0, 0.25, 1.0, 0.91, 1.0, 0.75, 0.11, 1.0, 0.78, 1.0, 0.75, 0.9, 0.15, 0.8, 0.87, 0.8, 0.86, 0.94, 1.0, 0.25, 0.91, 0.19, 0.81, 0.0, 0.75, 0.09, 0.89, 0.75, 0.25, 0.75, 0.88, 0.91, 0.9, 0.94, 0.75, 0.83, 0.93, 0.19, 0.75, 0.25, 0.18, 0.25, 0.75, 0.83, 0.05, 0.82, 0.0, 0.96, 0.05, 0.12, 0.17, 0.0, 1.0, 0.19, 0.67, 0.2, 0.87, 0.75, 0.84, 0.25, 0.83, 0.0, 0.25, 0.0, 1.0]"
376,897406,0.154,0.778,375,2025-02-23 09:52:25.637023,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3095, 3113, 5687, 3376, 5887, 1845, 5778, 1856, 3984, 2593, 30, 5301, 3295, 1334, 2298, 2019, 2695, 182, 5747, 5847, 1395, 5862, 1164, 674, 214, 1183, 5127, 2650, 4651, 3086, 1750, 3786, 5320, 1456, 67, 3648]","[0.25, 0.93, 1.0, 0.16, 0.94, 0.94, 1.0, 1.0, 0.15, 0.13, 0.75, 1.0, 0.25, 0.93, 1.0, 1.0, 0.07, 0.88, 1.0, 0.75, 1.0, 0.91, 0.11, 1.0, 0.92, 0.85, 1.0, 0.96, 0.0, 0.0, 0.94, 0.13, 0.88, 0.15, 0.75, 0.06, 0.91, 1.0, 0.75, 1.0, 0.91, 0.94, 0.93, 0.96, 0.75, 0.87, 0.95, 0.13, 0.75, 0.75, 0.13, 0.75, 1.0, 0.85, 0.04, 0.87, 0.0, 0.98, 0.04, 0.09, 0.0, 0.0, 0.88, 0.16, 0.33, 0.16, 0.9, 1.0, 0.86, 1.0, 0.86, 0.0, 0.5, 0.5, 1.0]"
377,335458,0.277,0.528,375,2025-02-23 09:52:25.925637,"['32215', '32218', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32255', '32259', '32264', '32269', '32270', '32272', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[4723, 539, 3094, 2612, 557, 3703, 2582, 882, 506, 2378, 5782, 823, 5855, 2289, 3052, 4226, 2744, 835, 2840, 4033, 117, 5643, 5371, 187, 1740, 3308, 4732, 3035, 3682, 5195, 2740, 838, 5658, 4003, 2499, 1396]","[0.31, 1.0, 0.75, 0.24, 0.75, 0.61, 0.23, 0.34, 0.32, 0.0, 0.36, 0.75, 1.0, 0.72, 0.2, 0.0, 1.0, 0.28, 0.58, 1.0, 0.22, 0.67, 0.75, 0.72, 1.0, 0.75, 1.0, 0.77, 0.75, 0.75, 1.0, 0.67, 0.24, 0.65, 0.25, 1.0, 0.8, 0.37, 0.75, 0.25, 0.62, 1.0, 0.6, 0.71, 0.63, 0.75, 0.66, 0.75, 0.15, 0.6, 1.0, 0.2, 0.24, 0.77, 0.39, 0.25, 0.0, 0.68, 0.25, 1.0, 0.44, 0.83, 0.33, 0.83, 0.61, 0.67, 0.6, 0.25, 0.74, 0.25, 0.66, 0.42, 0.75, 0.75, 0.5]"
378,855429,0.245,0.833,375,2025-02-23 09:52:26.213426,"['32214', '32216', '32217', '32222', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32254', '32257', '32258', '32259', '32263', '32265', '32267', '32268', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[4438, 2260, 5297, 5192, 1665, 2814, 2245, 1994, 3898, 983, 4927, 1883, 2384, 3133, 1458, 912, 74, 1904, 3349, 1585, 171, 5558, 5912, 3128, 1964, 5624, 1569, 2888, 1349, 5114, 690, 4122, 2731, 1651, 2696, 1204]","[1.0, 0.1, 1.0, 1.0, 0.07, 0.09, 0.1, 0.12, 0.75, 0.83, 0.17, 0.19, 1.0, 0.0, 0.02, 0.25, 0.9, 0.03, 0.0, 0.0, 0.03, 0.0, 0.9, 0.0, 0.05, 0.14, 0.07, 0.0, 0.87, 0.87, 0.11, 0.96, 0.02, 0.96, 0.0, 0.95, 1.0, 0.15, 0.25, 0.0, 0.0, 0.1, 0.15, 0.0, 1.0, 0.0, 0.19, 0.96, 0.01, 0.25, 0.91, 0.25, 0.19, 1.0, 1.0, 0.09, 0.82, 0.11, 1.0, 0.9, 1.0, 0.92, 0.09, 1.0, 0.83, 0.17, 0.0, 0.19, 0.5, 0.0, 0.75, 0.75, 1.0, 0.8, 0.16]"
379,147605,0.247,0.667,375,2025-02-23 09:52:26.498415,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 5134, 2072, 5256, 2980, 3273, 1395, 535, 5402, 133, 4807, 806, 2253, 3063, 4371, 1183, 4444, 5290, 1926, 2172, 4500, 4965, 4459, 2246, 4504, 5313, 3786, 1293, 5747, 3080, 2986, 3084, 1480, 214, 5445, 4417]","[0.25, 0.87, 0.77, 0.19, 0.88, 0.75, 0.0, 0.75, 0.19, 0.21, 0.75, 0.75, 0.0, 0.9, 0.75, 0.75, 0.14, 0.77, 0.76, 0.75, 1.0, 0.87, 0.18, 0.79, 0.84, 0.75, 0.84, 0.93, 0.0, 0.25, 0.89, 0.0, 1.0, 0.0, 0.25, 0.12, 0.88, 1.0, 0.24, 0.0, 0.86, 0.88, 0.88, 0.93, 1.0, 0.75, 0.91, 0.0, 0.25, 0.0, 0.21, 0.25, 0.75, 0.83, 0.07, 1.0, 0.75, 0.95, 0.08, 0.17, 0.33, 0.17, 0.81, 0.22, 0.33, 0.23, 0.85, 0.77, 0.83, 0.5, 0.81, 0.24, 0.5, 0.25, 0.75]"
380,642832,0.239,0.833,380,2025-02-23 09:52:26.911527,"['32216', '32217', '32218', '32223', '32224', '32227', '32229', '32230', '32232', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[4319, 2609, 4226, 4988, 2910, 5753, 930, 1868, 5326, 5521, 3998, 2547, 4780, 1770, 5771, 5655, 2586, 1012, 5385, 2338, 914, 374, 1769, 4119, 4312, 5323, 2693, 525, 1297, 1533, 3089, 5918, 5760, 2106, 4554, 2482]","[0.78, 0.22, 1.0, 0.75, 0.75, 0.13, 0.16, 0.22, 0.71, 0.75, 0.25, 0.31, 0.69, 0.75, 0.13, 1.0, 0.75, 0.18, 1.0, 0.67, 0.13, 0.8, 0.76, 0.71, 0.12, 0.22, 0.1, 0.25, 0.88, 0.91, 0.0, 0.85, 0.13, 0.88, 0.75, 0.8, 0.25, 0.3, 0.75, 0.25, 0.25, 0.29, 0.75, 0.25, 0.88, 0.75, 0.25, 0.73, 0.09, 0.75, 0.78, 1.0, 0.75, 0.25, 0.2, 0.75, 0.85, 0.31, 0.24, 0.75, 0.67, 0.9, 0.2, 0.33, 0.81, 0.67, 0.29, 0.28, 0.75, 0.25, 0.5, 0.75, 0.75, 0.75, 0.31]"
381,1258491,0.304,0.528,380,2025-02-23 09:52:27.196013,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[3052, 576, 1174, 5195, 506, 4539, 4226, 5760, 5844, 5647, 3720, 4600, 1822, 4412, 188, 2664, 5614, 4003, 2189, 4808, 2968, 4611, 2050, 2378, 4942, 2948, 3592, 3367, 4324, 1077, 814, 331, 2281, 2316, 4033, 4954]","[0.25, 0.75, 0.72, 0.25, 0.75, 0.0, 0.26, 0.36, 1.0, 0.35, 0.25, 0.0, 1.0, 0.76, 0.0, 0.68, 0.4, 0.0, 0.71, 0.68, 0.33, 0.83, 1.0, 0.74, 0.0, 0.0, 0.0, 0.73, 0.7, 0.76, 0.75, 0.0, 1.0, 1.0, 0.62, 0.0, 0.76, 1.0, 0.4, 0.25, 0.64, 0.6, 0.6, 0.75, 0.82, 0.7, 0.71, 0.0, 0.28, 0.75, 0.0, 0.25, 0.64, 0.71, 0.12, 1.0, 0.75, 0.69, 0.15, 0.25, 0.0, 0.7, 0.33, 0.29, 0.75, 0.43, 1.0, 0.5, 0.74, 0.41, 0.64, 0.4, 0.25, 0.75, 0.75]"
382,353758,0.246,0.611,380,2025-02-23 09:52:27.484479,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 5027, 841, 2298, 3608, 2044, 756, 3450, 3786, 5747, 2695, 1754, 5402, 3406, 5276, 760, 2177, 1456, 5290, 1117, 1183, 1293, 214, 598, 5208, 4396, 2801, 3709, 2650, 1164, 5687, 3310, 2019, 1395, 295, 2754]","[0.75, 0.88, 1.0, 0.0, 0.93, 0.85, 1.0, 1.0, 0.0, 0.13, 1.0, 0.25, 1.0, 0.92, 0.75, 0.82, 0.11, 0.83, 0.82, 1.0, 1.0, 0.92, 0.15, 0.79, 0.86, 0.8, 1.0, 0.92, 0.0, 1.0, 0.88, 0.0, 0.84, 0.0, 0.0, 0.09, 0.88, 1.0, 0.21, 0.83, 0.88, 0.9, 0.86, 0.95, 0.82, 0.87, 0.92, 0.13, 1.0, 0.0, 0.2, 1.0, 1.0, 0.8, 0.03, 1.0, 0.0, 0.95, 0.04, 0.07, 0.33, 0.83, 1.0, 0.15, 0.83, 0.2, 0.86, 0.75, 0.83, 0.0, 0.81, 0.0, 0.75, 0.25, 0.25]"
383,229964,0.194,0.583,380,2025-02-23 09:52:27.772821,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32231', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5065, 1316, 2498, 4396, 5460, 981, 3749, 4184, 1098, 114, 1538, 67, 1611, 295, 3608, 3424, 5692, 795, 4547, 2494, 3248, 5594, 5121, 2664, 1293, 3706, 598, 1919, 342, 2899, 5402, 3450, 3255, 3084, 2367, 605]","[1.0, 0.8, 1.0, 0.0, 0.75, 0.75, 1.0, 0.75, 0.75, 0.13, 1.0, 0.0, 1.0, 0.89, 0.75, 0.83, 0.14, 0.75, 0.83, 0.77, 1.0, 0.93, 0.2, 0.79, 0.75, 1.0, 1.0, 0.88, 1.0, 0.75, 0.82, 0.25, 0.79, 0.0, 0.75, 0.12, 0.84, 1.0, 0.25, 0.75, 0.84, 0.86, 0.8, 0.92, 0.88, 0.88, 0.88, 0.14, 1.0, 0.0, 0.0, 1.0, 1.0, 0.76, 0.02, 0.89, 1.0, 0.92, 0.03, 0.05, 0.67, 0.5, 0.83, 0.14, 0.78, 0.24, 0.81, 0.75, 0.81, 0.25, 0.76, 0.25, 0.75, 0.75, 0.75]"
384,18528,0.473,0.5,380,2025-02-23 09:52:28.076058,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32238', '32239', '32240', '32242', '32245', '32247', '32251', '32253', '32254', '32255', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3749, 795, 5065, 5121, 409, 981, 1538, 1098, 3469, 3596, 2281, 1919, 1694, 3706, 4710, 4412, 145, 1316, 2112, 2494, 5332, 5460, 3709, 2899, 5829, 5484, 342, 5166, 114, 5122, 1932, 5692, 3493, 5594, 5173, 4757]","[1.0, 1.0, 0.72, 1.0, 0.83, 1.0, 1.0, 1.0, 1.0, 0.17, 1.0, 1.0, 1.0, 0.85, 0.65, 0.81, 0.2, 0.69, 0.81, 0.76, 1.0, 0.92, 0.28, 0.78, 1.0, 1.0, 1.0, 0.83, 1.0, 0.76, 0.74, 1.0, 0.68, 1.0, 0.74, 0.2, 0.8, 1.0, 0.29, 1.0, 1.0, 1.0, 0.74, 0.88, 0.89, 0.85, 0.83, 0.2, 1.0, 1.0, 1.0, 0.8, 0.84, 0.73, 0.03, 1.0, 1.0, 0.86, 0.04, 0.07, 1.0, 1.0, 1.0, 0.17, 0.8, 1.0, 0.74, 1.0, 0.79, 1.0, 0.71, 0.29, 1.0, 1.0, 1.0]"
