,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
430,1639530,0.384,0.056,430,2025-02-23 02:02:13.701043,"['32218', '32232', '32248', '32277', '32286']","[5385, 2839, 2879, 882, 525, 3703, 2744, 5326, 2338, 3052, 3020, 4226, 1760, 2011, 4723, 1497, 4643, 2740, 122, 823, 3885, 5782, 3383, 4319, 1596, 2586, 2821, 557, 3819, 5760, 4003, 4554, 1020, 2096, 4927, 5236]","[0.67, 0.39, 0.39, 0.21, 0.0, 0.34, 0.36, 0.35, 0.64, 0.63, 0.35, 0.37, 0.62, 0.36, 0.31, 0.47, 0.63, 0.53, 0.0, 0.48, 0.31, 0.54, 0.66, 0.92, 0.31, 0.39, 0.36, 0.37, 0.64, 0.67, 0.37, 0.68, 0.38, 0.7, 0.0, 0.7, 0.37, 0.36, 0.31, 0.4, 0.35, 0.38, 0.37, 0.37, 0.84, 0.5, 0.42, 0.66, 0.32, 0.6, 0.64, 0.2, 0.33, 0.26, 0.5, 0.48, 0.7, 0.41, 0.48, 0.85, 0.67, 0.69, 0.34, 0.17, 0.29, 0.48, 0.39, 0.34, 0.52, 0.73, 0.36, 0.67, 1.0, 0.69, 0.38]"
431,191041,0.317,0.028,430,2025-02-23 02:02:13.744754,"['32216', '32218', '32245', '32275', '32281']","[835, 5256, 3951, 5692, 2943, 391, 3406, 734, 216, 1164, 5216, 3255, 3029, 2840, 2640, 506, 1268, 4322, 117, 1098, 2761, 2420, 2620, 5195, 712, 539, 889, 2072, 5402, 2060, 3063, 1787, 4161, 5541, 3474, 5700]","[0.48, 0.73, 1.0, 0.24, 1.0, 0.61, 0.7, 0.69, 0.31, 0.3, 0.69, 0.7, 0.38, 0.7, 0.61, 0.72, 0.28, 0.79, 0.68, 0.73, 0.63, 0.78, 0.4, 0.91, 0.63, 0.73, 0.59, 0.72, 0.39, 0.4, 0.7, 0.0, 0.71, 0.49, 0.55, 0.4, 0.71, 0.69, 0.51, 0.72, 0.68, 0.71, 0.73, 0.72, 0.79, 0.77, 0.73, 0.39, 0.62, 0.29, 0.28, 0.24, 0.42, 0.49, 0.22, 0.76, 0.48, 0.74, 0.21, 0.68, 0.4, 0.17, 0.71, 0.31, 0.4, 0.23, 0.71, 0.75, 0.8, 0.62, 0.71, 0.4, 0.4, 0.35, 0.72]"
432,722807,0.283,0.528,430,2025-02-23 02:02:13.787722,"['32218', '32223', '32234', '32251', '32260']","[3052, 823, 4003, 5195, 4226, 4033, 882, 5760, 4723, 3326, 3703, 539, 1553, 4600, 4846, 637, 557, 4119, 990, 506, 3720, 5315, 1077, 786, 5385, 2612, 5782, 2840, 3819, 3951, 3094, 2505, 3158, 5098, 1359, 835]","[0.68, 0.51, 0.43, 0.32, 0.25, 0.37, 0.48, 0.47, 0.52, 0.0, 0.48, 0.48, 0.6, 0.49, 0.44, 0.64, 0.5, 0.69, 0.61, 0.65, 0.25, 0.69, 0.63, 0.94, 0.44, 0.52, 0.38, 0.5, 0.61, 0.64, 0.49, 0.59, 0.51, 0.7, 0.51, 0.62, 0.49, 0.25, 0.46, 0.52, 0.47, 0.5, 0.5, 0.5, 0.85, 0.66, 0.75, 0.62, 0.44, 0.5, 0.51, 0.3, 0.39, 0.27, 0.34, 0.64, 0.7, 0.53, 0.32, 0.75, 0.59, 0.69, 0.48, 0.4, 0.41, 0.34, 0.5, 0.37, 0.69, 0.61, 0.49, 0.58, 0.47, 0.56, 0.5]"
433,1215384,0.385,0.083,430,2025-02-23 02:02:13.831308,"['32218', '32234', '32248', '32250', '32287']","[3052, 823, 4226, 5195, 4003, 4723, 4600, 539, 3703, 3326, 1553, 990, 882, 2840, 5760, 4846, 1077, 4033, 5385, 637, 2612, 506, 4119, 5918, 2740, 835, 557, 2744, 117, 3720, 838, 2505, 712, 1359, 525, 5658]","[0.72, 0.49, 0.43, 0.36, 0.75, 0.33, 0.47, 0.46, 0.54, 0.52, 0.47, 0.46, 0.64, 0.48, 0.43, 0.66, 0.51, 0.71, 0.63, 0.67, 0.0, 0.71, 0.67, 0.95, 0.43, 0.51, 0.35, 0.48, 0.65, 0.67, 0.47, 0.61, 0.49, 0.74, 0.75, 0.64, 0.25, 0.46, 0.48, 0.51, 0.46, 0.49, 0.48, 0.49, 0.87, 0.68, 0.51, 0.65, 0.43, 0.51, 0.53, 0.34, 0.39, 0.23, 0.33, 0.66, 0.74, 0.51, 0.31, 0.74, 0.61, 0.73, 0.46, 0.38, 0.44, 0.33, 0.49, 0.33, 0.7, 0.57, 0.48, 0.6, 0.46, 0.5, 0.49]"
434,1658482,0.325,0.0,430,2025-02-23 02:02:13.875456,"['32214', '32216', '32218', '32245', '32281']","[835, 5256, 3951, 1164, 2943, 3255, 2840, 506, 734, 391, 3406, 5692, 117, 216, 539, 2640, 5216, 2761, 2420, 5195, 5402, 2620, 4322, 712, 3029, 2753, 3474, 3063, 5535, 1098, 889, 4161, 5541, 3593, 1787, 1268]","[0.25, 0.73, 0.75, 0.22, 1.0, 0.63, 0.71, 0.7, 0.3, 0.3, 0.7, 0.71, 0.36, 0.71, 0.61, 0.71, 0.27, 0.78, 0.68, 0.72, 0.63, 0.78, 0.39, 0.91, 0.63, 0.74, 0.61, 0.72, 0.37, 0.39, 0.71, 0.0, 0.72, 0.47, 0.53, 0.39, 0.72, 0.69, 0.5, 0.72, 0.68, 0.71, 0.73, 0.73, 0.78, 0.76, 0.74, 0.38, 0.62, 0.29, 0.28, 0.22, 0.41, 0.51, 0.22, 0.75, 0.46, 0.75, 0.21, 0.69, 0.39, 0.45, 0.71, 0.32, 0.38, 0.24, 0.72, 1.0, 0.8, 0.64, 0.71, 0.39, 0.41, 0.34, 0.72]"
435,311563,0.409,0.139,435,2025-02-23 02:02:14.043579,"['32239', '32243', '32251', '32252', '32287']","[3052, 4226, 823, 5195, 4723, 1553, 882, 3703, 5385, 4003, 539, 3326, 5760, 506, 4600, 835, 637, 4119, 4846, 1077, 4033, 1740, 5918, 2840, 990, 2612, 117, 2744, 838, 5908, 525, 2379, 1822, 4539, 2505, 930]","[0.74, 0.45, 0.43, 0.32, 0.45, 0.33, 0.49, 0.45, 0.47, 0.51, 0.49, 0.47, 0.66, 0.46, 0.39, 0.63, 0.51, 0.64, 0.6, 0.62, 0.38, 0.64, 0.65, 0.95, 0.43, 0.0, 0.34, 0.48, 0.68, 1.0, 0.49, 0.62, 0.47, 0.72, 0.51, 0.59, 0.49, 0.75, 0.25, 0.48, 0.45, 0.48, 0.47, 0.46, 0.87, 0.65, 0.48, 0.67, 0.4, 0.53, 0.53, 0.29, 0.39, 0.25, 0.39, 0.63, 0.73, 0.46, 0.34, 0.79, 0.61, 0.72, 0.47, 0.37, 0.43, 0.36, 0.48, 0.33, 0.66, 0.6, 0.47, 0.59, 0.51, 0.25, 0.45]"
436,1619895,0.452,0.028,435,2025-02-23 02:02:14.090681,"['32222', '32232', '32248', '32264', '32287']","[3052, 4226, 882, 4723, 3703, 823, 5195, 2612, 2744, 5385, 1553, 557, 2096, 1072, 539, 637, 5760, 4003, 4119, 4033, 525, 838, 3720, 3383, 4600, 277, 2839, 3094, 5315, 930, 835, 2879, 506, 5658, 4319, 5098]","[0.72, 0.43, 0.43, 0.28, 0.43, 0.34, 0.47, 0.43, 0.0, 0.53, 0.47, 0.45, 0.65, 0.44, 0.36, 0.6, 0.53, 0.61, 1.0, 0.58, 0.35, 0.6, 0.64, 0.95, 0.41, 0.42, 0.35, 0.46, 0.67, 0.62, 0.47, 0.62, 0.45, 0.71, 0.0, 0.6, 0.48, 0.41, 0.43, 0.46, 0.43, 0.46, 0.45, 0.44, 0.86, 0.62, 0.47, 0.66, 0.37, 0.55, 1.0, 0.26, 0.38, 0.26, 0.42, 0.6, 0.71, 0.45, 0.37, 0.82, 0.62, 0.7, 0.45, 0.4, 0.39, 0.39, 0.46, 0.34, 0.63, 0.64, 0.45, 0.6, 0.53, 1.0, 0.44]"
437,1199914,0.37,0.0,435,2025-02-23 02:02:14.133410,"['32234', '32238', '32278', '32287', '32288']","[5195, 3052, 835, 712, 4600, 4322, 5216, 2840, 506, 2664, 5692, 539, 4033, 2761, 2943, 1077, 990, 786, 1553, 3285, 5460, 4003, 4757, 5238, 4539, 1359, 1098, 3951, 2112, 637, 2058, 1728, 2379, 1176, 4723, 3500]","[0.66, 0.62, 0.48, 0.37, 0.61, 0.44, 0.64, 0.62, 0.32, 0.34, 0.66, 0.63, 0.54, 0.63, 0.56, 0.76, 0.35, 0.78, 0.75, 0.76, 0.75, 0.79, 0.54, 0.96, 1.0, 0.61, 0.46, 0.66, 0.56, 0.53, 0.67, 0.49, 0.64, 0.65, 0.64, 0.45, 0.65, 0.61, 0.59, 0.64, 0.62, 0.65, 0.64, 0.63, 0.86, 0.8, 0.65, 0.56, 0.56, 0.36, 0.36, 0.35, 0.45, 0.32, 0.24, 0.78, 0.67, 0.63, 0.21, 0.7, 0.49, 0.66, 0.63, 0.24, 0.67, 0.22, 0.63, 0.44, 0.81, 0.52, 0.63, 0.46, 0.4, 0.5, 0.75]"
438,494949,0.351,0.083,435,2025-02-23 02:02:14.179987,"['32238', '32254', '32285', '32287', '32288']","[5195, 835, 3052, 506, 2840, 4322, 539, 4600, 712, 4003, 2761, 3951, 2753, 4033, 1553, 823, 5216, 117, 990, 786, 3285, 2664, 5692, 5460, 4723, 637, 2943, 4539, 1077, 2505, 2620, 4226, 2112, 1359, 3406, 1728]","[0.64, 0.6, 0.48, 0.32, 0.59, 0.46, 0.62, 0.6, 0.33, 0.36, 0.64, 0.62, 0.53, 0.61, 0.53, 0.72, 0.36, 0.74, 0.7, 0.71, 0.51, 0.75, 0.52, 0.95, 1.0, 0.59, 0.47, 0.64, 0.55, 0.51, 0.65, 0.5, 0.62, 0.62, 0.58, 0.46, 0.64, 0.59, 0.54, 0.62, 0.75, 0.64, 0.62, 0.61, 0.85, 0.76, 0.63, 0.55, 0.53, 0.38, 0.38, 0.3, 0.44, 0.34, 0.28, 0.74, 0.64, 0.61, 0.24, 0.73, 0.5, 0.63, 0.61, 0.29, 0.47, 0.25, 0.62, 0.45, 0.77, 0.57, 0.61, 0.25, 0.43, 0.5, 0.5]"
439,732449,0.336,0.0,435,2025-02-23 02:02:14.223139,"['32216', '32243', '32247', '32262', '32287']","[3255, 835, 734, 2761, 3951, 4161, 391, 3063, 3406, 5216, 3593, 5256, 5692, 2420, 2840, 216, 1164, 3029, 4322, 5402, 2943, 2620, 2640, 117, 1098, 4547, 3263, 506, 4396, 539, 1268, 4459, 1316, 2072, 712, 2270]","[0.46, 0.72, 1.0, 0.21, 0.7, 0.65, 0.73, 0.73, 0.23, 0.23, 0.77, 0.74, 0.34, 0.74, 0.63, 0.72, 0.23, 0.76, 0.71, 0.71, 0.61, 0.78, 0.33, 0.92, 0.65, 0.71, 0.65, 0.76, 0.36, 0.0, 0.77, 0.36, 0.75, 0.0, 0.55, 0.33, 0.76, 0.71, 0.51, 0.75, 0.73, 0.76, 0.74, 0.73, 0.78, 0.79, 0.76, 0.38, 1.0, 0.26, 0.26, 0.21, 0.46, 0.53, 0.24, 0.76, 0.45, 0.74, 0.21, 0.72, 0.39, 0.46, 0.72, 0.3, 0.4, 0.22, 0.74, 0.62, 0.8, 0.64, 0.73, 0.34, 0.42, 0.0, 0.74]"
440,430309,0.38,0.028,440,2025-02-23 02:02:14.392173,"['32225', '32238', '32245', '32274', '32285']","[835, 5195, 539, 3052, 506, 712, 2840, 4600, 2761, 5216, 786, 4322, 823, 1553, 4033, 3951, 117, 2753, 4003, 5692, 990, 3285, 1077, 2943, 1098, 4723, 2664, 637, 4539, 3406, 5460, 2505, 2379, 2612, 216, 1728]","[0.61, 0.64, 0.49, 0.3, 0.63, 0.5, 0.64, 0.62, 0.34, 0.32, 0.64, 0.75, 0.53, 0.64, 0.58, 0.72, 0.39, 0.76, 0.71, 0.7, 0.54, 0.76, 0.54, 0.94, 1.0, 0.63, 0.47, 0.64, 0.53, 0.52, 0.62, 0.75, 0.67, 0.62, 0.58, 0.43, 0.65, 0.61, 0.55, 0.63, 0.64, 0.63, 0.63, 0.65, 0.84, 0.77, 0.67, 0.51, 0.54, 0.36, 0.34, 0.34, 0.44, 0.35, 0.25, 0.78, 0.6, 0.63, 0.26, 0.71, 0.17, 0.59, 0.65, 0.3, 0.46, 0.2, 0.65, 0.45, 0.78, 0.56, 0.62, 0.25, 0.41, 0.39, 0.6]"
441,123841,0.218,0.556,440,2025-02-23 02:02:14.434084,"['32225', '32238', '32244', '32248', '32264']","[4226, 3052, 823, 4003, 3703, 882, 5385, 4723, 5195, 5760, 1553, 4033, 4119, 539, 525, 2744, 930, 4600, 3326, 5918, 1077, 637, 4319, 2586, 557, 4846, 2612, 2740, 2338, 1359, 2609, 5908, 3720, 506, 2879, 3285]","[0.74, 0.45, 0.42, 0.32, 0.44, 0.34, 0.44, 0.44, 0.52, 0.5, 0.44, 0.75, 0.68, 0.45, 0.41, 0.63, 0.59, 0.65, 0.61, 0.6, 0.38, 0.64, 0.71, 0.95, 0.25, 0.44, 0.3, 0.45, 0.68, 0.68, 0.25, 0.64, 0.48, 0.75, 0.75, 0.59, 0.46, 0.43, 0.5, 0.43, 0.45, 0.45, 0.45, 0.45, 0.88, 0.66, 0.49, 0.67, 0.38, 0.54, 0.75, 0.36, 0.4, 0.22, 0.36, 0.68, 0.74, 0.44, 0.38, 0.78, 0.64, 0.73, 0.48, 0.39, 0.44, 0.31, 0.45, 0.28, 0.67, 0.57, 0.43, 0.61, 0.5, 0.58, 0.4]"
442,44278,0.287,0.417,440,2025-02-23 02:02:14.479479,"['32223', '32225', '32248', '32252', '32286']","[5385, 525, 4226, 3052, 5195, 823, 882, 3703, 4723, 5760, 4119, 2338, 4319, 2586, 4003, 2879, 5326, 2740, 1553, 930, 2744, 2839, 557, 4554, 5918, 838, 4600, 122, 3885, 1788, 1760, 3326, 3383, 277, 5072, 4033]","[0.76, 0.4, 0.4, 0.3, 0.39, 0.31, 0.39, 0.39, 0.57, 0.75, 0.38, 0.0, 0.71, 0.39, 0.36, 0.59, 0.64, 0.6, 0.57, 0.55, 0.33, 0.6, 0.74, 0.95, 0.38, 0.39, 0.27, 0.4, 0.71, 0.71, 0.38, 0.68, 0.43, 0.78, 0.75, 0.63, 0.41, 0.38, 0.25, 0.37, 0.4, 0.4, 0.39, 0.39, 0.88, 0.62, 0.45, 0.7, 0.34, 0.59, 0.59, 0.35, 0.38, 0.2, 0.41, 0.64, 0.76, 0.39, 0.43, 0.81, 0.67, 0.75, 0.42, 0.44, 0.41, 0.36, 0.39, 0.25, 0.63, 0.59, 0.38, 0.65, 0.5, 0.63, 0.35]"
443,112901,0.346,0.278,440,2025-02-23 02:02:14.521191,"['32225', '32246', '32248', '32252', '32286']","[5385, 4226, 3052, 4119, 2338, 930, 4319, 525, 5760, 882, 5195, 5326, 2879, 2586, 5562, 823, 557, 4723, 2910, 1788, 2609, 4554, 3383, 5072, 2740, 3703, 4003, 5918, 5673, 2744, 277, 4600, 3885, 2839, 2547, 4988]","[0.8, 0.41, 0.4, 0.36, 0.39, 0.28, 0.39, 0.38, 0.56, 0.55, 0.39, 0.25, 0.74, 0.39, 0.38, 0.64, 0.64, 0.64, 0.62, 0.6, 0.35, 0.63, 0.76, 0.96, 0.4, 0.4, 0.24, 0.41, 0.74, 0.74, 0.38, 0.68, 0.0, 0.81, 1.0, 0.64, 0.41, 0.38, 0.75, 0.38, 0.4, 0.4, 0.4, 0.4, 0.9, 0.65, 0.44, 0.73, 0.35, 0.58, 0.59, 0.41, 0.4, 0.17, 0.37, 0.68, 0.79, 0.39, 0.39, 0.78, 0.68, 0.79, 0.43, 0.39, 0.47, 0.32, 0.39, 0.23, 0.66, 0.53, 0.39, 0.66, 1.0, 0.63, 0.35]"
444,1064630,0.326,0.472,440,2025-02-23 02:02:14.562835,"['32223', '32225', '32246', '32248', '32286']","[4226, 5195, 5385, 3052, 4119, 525, 930, 823, 4600, 5760, 882, 4319, 3703, 4003, 2338, 5918, 4723, 2586, 3326, 4033, 1553, 990, 2740, 1077, 2609, 5326, 1788, 2879, 2840, 539, 557, 4846, 2744, 4554, 5072, 3158]","[0.8, 0.44, 0.41, 0.39, 0.42, 0.28, 0.42, 0.41, 0.53, 0.75, 0.42, 0.25, 0.73, 0.42, 0.41, 0.68, 0.61, 0.68, 0.65, 0.63, 0.38, 0.66, 0.76, 0.96, 0.43, 0.42, 0.24, 0.44, 0.74, 0.73, 0.41, 0.66, 0.25, 0.81, 1.0, 0.62, 0.44, 0.41, 0.55, 0.41, 0.42, 0.43, 0.42, 0.43, 0.9, 0.69, 0.47, 0.72, 0.38, 0.55, 0.56, 0.44, 0.41, 0.17, 0.34, 0.71, 0.79, 0.42, 0.36, 0.76, 0.66, 0.79, 0.46, 0.36, 0.5, 0.29, 0.42, 0.24, 0.7, 0.51, 0.41, 0.64, 0.25, 0.61, 0.38]"
445,877207,0.355,0.0,445,2025-02-23 02:02:14.730336,"['32218', '32222', '32245', '32252', '32261']","[835, 3951, 539, 734, 506, 117, 5195, 4322, 2640, 3406, 2840, 216, 2943, 5256, 2753, 2620, 889, 3052, 391, 5692, 712, 5541, 2050, 4539, 5700, 4033, 1164, 3285, 5216, 637, 2761, 3593, 3255, 3500, 2420, 4757]","[0.48, 0.68, 0.49, 0.19, 1.0, 0.56, 0.68, 0.63, 0.25, 0.33, 0.68, 0.64, 0.43, 0.69, 0.53, 0.64, 0.35, 0.71, 0.6, 0.64, 0.56, 0.7, 0.42, 0.9, 0.56, 0.66, 0.57, 0.64, 0.4, 0.4, 0.68, 0.25, 0.63, 0.46, 0.5, 0.44, 0.71, 0.67, 0.0, 0.69, 0.67, 0.72, 0.7, 0.66, 0.8, 0.72, 0.7, 0.0, 0.53, 0.35, 0.39, 0.2, 0.43, 0.52, 0.28, 0.71, 0.46, 0.63, 0.3, 0.76, 0.41, 0.48, 0.68, 0.38, 0.34, 0.3, 0.68, 0.58, 0.72, 0.68, 0.67, 0.44, 0.5, 0.31, 0.64]"
446,449214,0.443,0.0,445,2025-02-23 02:02:14.783109,"['32218', '32225', '32252', '32255', '32260']","[3052, 5195, 4226, 4033, 5760, 823, 5385, 4003, 882, 557, 4600, 1553, 990, 2840, 4119, 4723, 3326, 506, 3703, 2612, 539, 4846, 1077, 835, 712, 637, 786, 3720, 5315, 2263, 2740, 525, 5658, 4539, 5098, 5908]","[0.73, 0.48, 0.41, 0.34, 0.0, 0.32, 0.51, 0.44, 0.49, 0.5, 0.5, 0.0, 0.66, 0.5, 0.44, 0.67, 0.53, 0.7, 0.64, 0.66, 0.44, 0.67, 0.67, 0.95, 0.44, 0.49, 0.33, 0.47, 0.62, 0.64, 0.51, 0.6, 0.46, 0.71, 0.57, 0.59, 0.53, 0.5, 0.75, 0.51, 0.5, 1.0, 0.53, 0.5, 0.89, 0.7, 0.75, 0.69, 0.42, 0.53, 0.58, 0.36, 0.41, 0.26, 0.32, 0.69, 0.72, 0.48, 0.32, 0.75, 0.57, 0.74, 0.51, 0.34, 0.46, 0.31, 0.49, 0.35, 0.69, 0.55, 0.49, 0.61, 0.5, 0.48, 0.46]"
447,652034,0.332,0.222,445,2025-02-23 02:02:14.831538,"['32238', '32252', '32278', '32286', '32287']","[4226, 930, 3052, 4319, 5760, 4119, 5385, 2609, 525, 5195, 2547, 5673, 823, 4003, 2338, 5326, 2910, 882, 4723, 2879, 2586, 5908, 3703, 1077, 1533, 4641, 3383, 124, 3720, 1868, 557, 4988, 4600, 3885, 1788, 4554]","[0.82, 0.4, 0.38, 0.44, 0.39, 0.23, 0.43, 0.37, 0.57, 0.57, 0.42, 0.39, 0.76, 0.41, 0.4, 0.7, 0.6, 0.71, 0.67, 0.69, 0.39, 0.67, 0.77, 0.97, 0.0, 0.42, 0.24, 0.39, 0.72, 0.74, 0.43, 0.67, 0.39, 0.81, 0.62, 0.65, 0.44, 0.42, 1.0, 0.43, 0.42, 0.45, 0.45, 0.43, 0.92, 0.7, 0.45, 0.79, 0.39, 0.61, 0.66, 0.47, 0.4, 0.17, 0.32, 0.69, 0.82, 0.41, 0.32, 0.74, 0.64, 0.83, 0.44, 0.3, 1.0, 0.3, 0.41, 0.25, 0.68, 0.48, 0.42, 0.68, 0.5, 1.0, 0.39]"
448,1592299,0.4,0.0,445,2025-02-23 02:02:14.872789,"['32221', '32222', '32240', '32248', '32252']","[539, 835, 3951, 117, 506, 2612, 2840, 734, 3052, 2753, 889, 391, 712, 3406, 216, 1268, 5195, 5692, 4322, 4723, 3263, 2420, 4033, 2640, 5216, 3703, 4161, 2050, 3883, 2620, 346, 5256, 4003, 637, 5541, 3561]","[0.47, 0.66, 0.48, 0.17, 0.63, 0.55, 0.65, 1.0, 0.0, 0.35, 0.65, 0.62, 0.43, 0.66, 0.49, 0.6, 0.38, 0.68, 0.56, 0.6, 0.53, 0.66, 0.42, 0.89, 0.53, 0.63, 1.0, 0.61, 0.4, 0.41, 0.66, 0.44, 0.61, 0.45, 0.25, 0.46, 0.69, 0.65, 0.0, 0.66, 0.65, 0.7, 0.68, 0.64, 0.79, 0.69, 0.68, 0.43, 0.5, 0.37, 0.41, 0.17, 0.41, 0.53, 0.31, 0.68, 0.45, 0.6, 0.33, 0.78, 0.42, 0.47, 0.65, 0.42, 0.31, 0.34, 0.66, 0.58, 0.69, 0.71, 0.64, 0.45, 0.53, 0.33, 0.61]"
449,1379056,0.385,0.0,445,2025-02-23 02:02:14.916106,"['32221', '32222', '32240', '32248', '32252']","[539, 3951, 835, 117, 506, 734, 2612, 3052, 2840, 2753, 889, 4723, 216, 391, 712, 3703, 1268, 3406, 5195, 5692, 3263, 4322, 3574, 2420, 4033, 2640, 4161, 346, 5216, 3883, 2050, 3561, 4003, 2620, 637, 5541]","[0.46, 0.65, 0.48, 0.15, 0.62, 0.56, 0.64, 1.0, 0.0, 0.36, 0.64, 0.61, 0.43, 0.65, 0.47, 0.57, 0.39, 0.66, 0.53, 0.58, 0.52, 0.64, 0.42, 0.88, 0.51, 0.62, 1.0, 0.6, 0.39, 0.4, 0.65, 0.45, 0.6, 0.44, 0.0, 0.46, 0.68, 0.64, 0.0, 0.65, 0.64, 0.69, 0.67, 0.63, 0.78, 0.67, 0.68, 0.42, 0.48, 0.38, 0.42, 0.15, 0.4, 0.54, 0.33, 0.66, 0.43, 0.59, 0.35, 0.79, 0.43, 0.45, 0.64, 0.45, 0.28, 0.37, 0.65, 0.59, 0.67, 0.73, 0.64, 0.46, 0.55, 0.34, 0.6]"
450,842606,0.406,0.028,450,2025-02-23 02:02:15.078798,"['32222', '32244', '32248', '32256', '32288']","[5195, 3052, 4226, 4600, 4723, 823, 882, 4003, 1553, 3703, 539, 3326, 4119, 2840, 5385, 5760, 4846, 4033, 2612, 637, 990, 1077, 5918, 2744, 3285, 557, 835, 5658, 525, 506, 1094, 3720, 117, 838, 712, 1359]","[0.7, 0.49, 0.43, 0.32, 0.46, 0.37, 0.48, 0.49, 0.0, 0.53, 0.5, 0.45, 0.71, 0.49, 0.41, 0.64, 0.54, 0.7, 0.63, 0.6, 0.4, 0.71, 0.68, 0.95, 0.43, 0.5, 0.34, 0.49, 0.63, 0.63, 0.0, 0.63, 0.43, 0.69, 0.75, 0.57, 0.48, 0.49, 0.51, 0.5, 0.48, 0.5, 0.25, 0.47, 0.88, 0.71, 0.5, 0.68, 0.43, 0.53, 0.53, 0.34, 0.4, 0.27, 0.31, 0.66, 0.75, 0.46, 0.31, 0.74, 0.62, 0.72, 0.49, 0.37, 0.45, 0.31, 0.5, 0.36, 0.69, 0.58, 0.46, 0.6, 0.49, 0.55, 0.5]"
451,514435,0.324,0.028,450,2025-02-23 02:02:15.130935,"['32214', '32243', '32249', '32256', '32270']","[835, 506, 3951, 2840, 539, 4322, 117, 2761, 712, 3052, 2943, 734, 5256, 2060, 2753, 4161, 3406, 3593, 5692, 5195, 4003, 2640, 2612, 1077, 786, 1164, 3285, 1098, 2050, 2420, 3263, 216, 2620, 5216, 5541, 3474]","[0.0, 0.66, 0.51, 0.21, 0.66, 0.62, 0.68, 0.7, 0.29, 0.36, 0.69, 0.63, 0.48, 0.68, 0.56, 0.67, 0.33, 0.76, 0.66, 0.64, 0.56, 0.77, 0.45, 0.93, 0.59, 0.68, 0.58, 0.69, 0.41, 0.0, 0.65, 0.44, 0.64, 0.49, 0.53, 0.0, 0.69, 0.67, 0.5, 0.7, 0.68, 0.69, 0.75, 0.68, 0.81, 0.77, 0.69, 0.42, 0.58, 0.34, 0.34, 0.23, 0.42, 0.49, 0.25, 0.72, 0.75, 0.65, 0.25, 0.72, 0.45, 0.5, 0.67, 0.33, 0.37, 0.24, 0.69, 0.59, 0.76, 0.65, 0.66, 0.41, 0.45, 0.34, 0.7]"
452,795162,0.337,0.056,450,2025-02-23 02:02:15.184458,"['32234', '32249', '32252', '32256', '32285']","[3052, 4003, 539, 5195, 835, 3703, 117, 506, 4723, 823, 3951, 4033, 1553, 2840, 4226, 882, 2612, 637, 2753, 4600, 3326, 712, 4846, 5658, 990, 5760, 2620, 3285, 2050, 3094, 557, 4322, 4539, 1077, 2740, 2096]","[0.57, 0.53, 0.46, 0.21, 0.51, 0.49, 0.53, 0.55, 0.42, 0.5, 0.56, 0.47, 0.61, 0.54, 0.42, 0.57, 0.48, 0.67, 0.56, 0.54, 0.25, 0.68, 0.57, 0.93, 0.45, 0.54, 0.46, 0.54, 0.52, 0.5, 0.5, 0.57, 0.49, 0.58, 0.46, 0.25, 0.54, 0.53, 0.0, 0.56, 0.54, 0.55, 0.75, 0.53, 0.84, 0.68, 0.55, 0.55, 0.44, 0.48, 0.49, 0.23, 0.39, 0.4, 0.34, 0.62, 0.63, 0.51, 0.34, 0.78, 0.56, 0.59, 0.53, 0.43, 0.35, 0.33, 0.56, 0.47, 0.66, 0.67, 0.52, 0.5, 0.53, 0.49, 0.57]"
453,1217012,0.383,0.167,450,2025-02-23 02:02:15.234760,"['32229', '32248', '32256', '32269', '32282']","[2839, 525, 2879, 3703, 5385, 2744, 2011, 4643, 882, 3383, 5114, 122, 1760, 5326, 1178, 4723, 2338, 5237, 4927, 3885, 838, 3052, 3020, 2821, 1788, 1761, 2740, 823, 5884, 1596, 557, 5782, 915, 1964, 2096, 4319]","[0.67, 0.36, 0.41, 0.16, 0.32, 0.36, 0.34, 0.35, 0.59, 0.68, 0.4, 0.28, 0.72, 0.35, 0.25, 0.0, 0.67, 0.5, 0.39, 0.38, 0.26, 0.52, 0.68, 0.92, 0.28, 0.37, 0.34, 0.35, 0.62, 0.62, 0.32, 0.71, 0.31, 0.66, 0.0, 0.65, 0.36, 0.35, 0.3, 0.38, 0.36, 0.37, 0.0, 0.35, 0.85, 0.51, 0.37, 0.68, 0.28, 0.66, 0.67, 0.18, 0.34, 0.32, 0.5, 0.0, 0.71, 0.34, 0.5, 0.85, 0.7, 0.65, 0.35, 0.6, 0.27, 0.5, 0.39, 0.35, 0.75, 0.74, 0.34, 0.68, 0.65, 0.66, 0.39]"
