,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
590,1127472,0.31772862312648564,0.2222222222222222,590,2024-09-30 11:52:38.812758,"['32220', '32228', '32262', '32264', '32265', '32270', '32274', '32283', '32286', '32288']"
591,362226,0.4550241648238724,0.0,590,2024-09-30 11:52:38.900204,"['32222', '32230', '32233', '32243', '32259', '32261', '32277', '32281', '32287', '32288']"
592,119813,0.4580193010389421,0.05555555555555555,590,2024-09-30 11:52:38.988626,"['32214', '32215', '32219', '32231', '32233', '32251', '32265', '32267', '32283', '32288']"
593,576564,0.3211334954734877,0.19444444444444445,590,2024-09-30 11:52:39.078552,"['32222', '32224', '32230', '32231', '32233', '32247', '32251', '32274', '32283', '32288']"
594,606400,0.3712766128607683,0.2777777777777778,590,2024-09-30 11:52:39.166018,"['32222', '32224', '32233', '32243', '32247', '32259', '32269', '32272', '32287', '32288']"
595,986602,0.395485429279702,0.08333333333333333,595,2024-09-30 11:52:39.354764,"['32214', '32224', '32229', '32231', '32233', '32251', '32267', '32269', '32283', '32287']"
596,971509,0.40769993572725594,0.027777777777777776,595,2024-09-30 11:52:39.445760,"['32215', '32219', '32221', '32224', '32229', '32243', '32247', '32249', '32251', '32283']"
597,1487521,0.37511490181854906,0.19444444444444445,595,2024-09-30 11:52:39.537002,"['32221', '32224', '32230', '32236', '32238', '32245', '32246', '32261', '32270', '32283']"
598,558353,0.2878669346244369,0.5,595,2024-09-30 11:52:39.629271,"['32214', '32219', '32220', '32224', '32232', '32236', '32238', '32245', '32246', '32261']"
599,1491626,0.3308545464010835,0.19444444444444445,595,2024-09-30 11:52:39.720012,"['32221', '32224', '32226', '32229', '32230', '32231', '32232', '32251', '32274', '32276']"
600,561696,0.2648786985228174,0.4722222222222222,600,2024-09-30 11:52:39.917846,"['32224', '32226', '32233', '32236', '32246', '32261', '32269', '32277', '32283', '32287']"
601,1599447,0.42963394939497446,0.027777777777777776,600,2024-09-30 11:52:40.006077,"['32214', '32219', '32224', '32231', '32232', '32233', '32243', '32267', '32283', '32285']"
602,1501202,0.35101038769219195,0.16666666666666666,600,2024-09-30 11:52:40.096327,"['32220', '32221', '32228', '32245', '32262', '32270', '32283', '32285', '32287', '32288']"
603,724240,0.4675609139554723,0.0,600,2024-09-30 11:52:40.188621,"['32214', '32224', '32231', '32236', '32241', '32267', '32269', '32270', '32277', '32283']"
604,997518,0.3197463054847736,0.0,600,2024-09-30 11:52:40.302344,"['32220', '32228', '32234', '32238', '32247', '32264', '32283', '32285', '32286', '32287']"
605,980182,0.3644579968733732,0.027777777777777776,605,2024-09-30 11:52:40.493983,"['32220', '32223', '32228', '32231', '32236', '32238', '32270', '32275', '32283', '32286']"
606,1493132,0.2927468535456303,0.25,605,2024-09-30 11:52:40.581633,"['32226', '32230', '32236', '32240', '32245', '32247', '32251', '32264', '32274', '32283']"
607,1262092,0.30302840164384287,0.5,605,2024-09-30 11:52:40.670961,"['32219', '32224', '32230', '32236', '32240', '32247', '32264', '32277', '32283', '32288']"
608,1178317,0.3317271722435643,0.08333333333333333,605,2024-09-30 11:52:40.764956,"['32223', '32228', '32232', '32234', '32236', '32247', '32264', '32270', '32275', '32286']"
609,1351943,0.40005688444939863,0.1111111111111111,605,2024-09-30 11:52:40.855173,"['32219', '32222', '32224', '32233', '32236', '32251', '32269', '32276', '32281', '32287']"
610,106076,0.29855754607218415,0.05555555555555555,610,2024-09-30 11:52:41.046127,"['32214', '32220', '32221', '32223', '32228', '32232', '32247', '32283', '32285', '32287']"
611,274073,0.28010780081851755,0.5833333333333334,610,2024-09-30 11:52:41.135220,"['32214', '32220', '32233', '32236', '32246', '32247', '32251', '32261', '32270', '32287']"
612,255333,0.3858938140889187,0.08333333333333333,610,2024-09-30 11:52:41.226039,"['32214', '32221', '32228', '32233', '32236', '32245', '32270', '32275', '32283', '32286']"
613,1589219,0.37778319166924046,0.2777777777777778,610,2024-09-30 11:52:41.315118,"['32214', '32220', '32236', '32238', '32240', '32251', '32261', '32264', '32283', '32287']"
614,629549,0.3823609211960559,0.08333333333333333,610,2024-09-30 11:52:41.405204,"['32214', '32220', '32224', '32243', '32249', '32251', '32267', '32276', '32283', '32288']"
615,45497,0.38066087211197475,0.3611111111111111,615,2024-09-30 11:52:41.595439,"['32221', '32224', '32230', '32232', '32238', '32246', '32247', '32261', '32283', '32287']"
616,1155098,0.37176113217586176,0.16666666666666666,615,2024-09-30 11:52:41.684676,"['32214', '32220', '32222', '32224', '32226', '32232', '32236', '32283', '32287', '32288']"
617,64999,0.39551297977682004,0.1111111111111111,615,2024-09-30 11:52:41.775954,"['32216', '32224', '32226', '32229', '32247', '32261', '32264', '32267', '32281', '32287']"
618,1562890,0.3816190723077585,0.1111111111111111,615,2024-09-30 11:52:41.864268,"['32224', '32226', '32233', '32236', '32243', '32261', '32269', '32276', '32285', '32288']"
619,1361976,0.34768281572981347,0.1388888888888889,615,2024-09-30 11:52:41.954621,"['32214', '32220', '32222', '32224', '32226', '32241', '32265', '32267', '32269', '32276']"
620,1430062,0.39361482285996235,0.08333333333333333,620,2024-09-30 11:52:42.141945,"['32224', '32228', '32230', '32232', '32236', '32245', '32261', '32264', '32270', '32276']"
621,141929,0.4071612010029582,0.08333333333333333,620,2024-09-30 11:52:42.229763,"['32224', '32226', '32230', '32233', '32236', '32240', '32261', '32269', '32276', '32287']"
622,649450,0.34469853026483416,0.16666666666666666,620,2024-09-30 11:52:42.318757,"['32221', '32224', '32228', '32230', '32233', '32234', '32261', '32270', '32274', '32275']"
623,1407277,0.44019842312058116,0.0,620,2024-09-30 11:52:42.406187,"['32220', '32224', '32226', '32230', '32233', '32247', '32267', '32269', '32283', '32287']"
624,977784,0.32265678115177143,0.1111111111111111,620,2024-09-30 11:52:42.496671,"['32224', '32228', '32230', '32234', '32261', '32262', '32270', '32274', '32275', '32283']"
625,435685,0.389098746274564,0.2777777777777778,625,2024-09-30 11:52:42.687352,"['32220', '32224', '32233', '32234', '32236', '32238', '32243', '32245', '32274', '32283']"
626,1116608,0.36291468955600836,0.0,625,2024-09-30 11:52:42.776498,"['32224', '32226', '32228', '32230', '32231', '32233', '32243', '32274', '32287', '32288']"
627,168550,0.44878937991287665,0.027777777777777776,625,2024-09-30 11:52:42.864706,"['32214', '32215', '32224', '32231', '32251', '32269', '32276', '32281', '32285', '32287']"
628,1129723,0.3642479923585763,0.19444444444444445,625,2024-09-30 11:52:42.952213,"['32223', '32224', '32228', '32231', '32234', '32238', '32243', '32247', '32270', '32274']"
629,1602939,0.3187999290040233,0.08333333333333333,625,2024-09-30 11:52:43.040616,"['32220', '32221', '32223', '32224', '32230', '32243', '32262', '32270', '32275', '32286']"
630,1572922,0.37074940192341027,0.1111111111111111,630,2024-09-30 11:52:43.228635,"['32220', '32224', '32226', '32230', '32231', '32236', '32261', '32276', '32285', '32288']"
631,1092503,0.43799914900697506,0.1388888888888889,630,2024-09-30 11:52:43.321980,"['32220', '32221', '32226', '32228', '32232', '32233', '32234', '32236', '32245', '32247']"
632,839300,0.31864080373934217,0.05555555555555555,630,2024-09-30 11:52:43.410928,"['32216', '32220', '32230', '32233', '32236', '32245', '32246', '32270', '32274', '32275']"
633,321343,0.34342121072984305,0.3888888888888889,630,2024-09-30 11:52:43.499325,"['32216', '32219', '32224', '32236', '32241', '32243', '32251', '32276', '32285', '32287']"
634,1462142,0.2829101020498352,0.3611111111111111,630,2024-09-30 11:52:43.587903,"['32214', '32220', '32226', '32231', '32232', '32233', '32236', '32246', '32261', '32264']"
635,887761,0.38785471837093527,0.1111111111111111,635,2024-09-30 11:52:43.777196,"['32220', '32221', '32226', '32230', '32236', '32246', '32262', '32264', '32283', '32287']"
636,924684,0.41600354411350143,0.08333333333333333,635,2024-09-30 11:52:43.864851,"['32220', '32226', '32230', '32236', '32247', '32251', '32264', '32283', '32287', '32288']"
637,531792,0.3836330622358673,0.25,635,2024-09-30 11:52:43.952378,"['32214', '32219', '32222', '32229', '32236', '32264', '32267', '32269', '32281', '32283']"
638,1154225,0.3743497589054675,0.027777777777777776,635,2024-09-30 11:52:44.039737,"['32228', '32231', '32236', '32245', '32247', '32251', '32270', '32274', '32283', '32287']"
639,1259144,0.338656576308426,0.16666666666666666,635,2024-09-30 11:52:44.130064,"['32214', '32221', '32236', '32247', '32262', '32264', '32270', '32274', '32275', '32276']"
640,586885,0.4404265935319947,0.16666666666666666,640,2024-09-30 11:52:44.319873,"['32215', '32216', '32218', '32219', '32241', '32243', '32244', '32249', '32251', '32265']"
641,803058,0.3375580193009107,0.19444444444444445,640,2024-09-30 11:52:44.407582,"['32214', '32222', '32226', '32232', '32243', '32251', '32261', '32265', '32281', '32285']"
642,1255635,0.270374858087007,0.1111111111111111,640,2024-09-30 11:52:44.495644,"['32220', '32226', '32234', '32236', '32246', '32251', '32270', '32275', '32283', '32286']"
643,1315922,0.2879312984512968,0.19444444444444445,640,2024-09-30 11:52:44.583677,"['32220', '32226', '32236', '32245', '32246', '32247', '32251', '32261', '32269', '32274']"
644,754328,0.30883106567333846,0.3333333333333333,640,2024-09-30 11:52:44.672703,"['32226', '32234', '32246', '32247', '32251', '32261', '32262', '32269', '32270', '32274']"
645,356965,0.3011055410005384,0.05555555555555555,645,2024-09-30 11:52:44.861813,"['32214', '32221', '32223', '32228', '32232', '32234', '32247', '32264', '32270', '32274']"
646,1569455,0.3762773376804818,0.2777777777777778,645,2024-09-30 11:52:44.949149,"['32219', '32226', '32230', '32232', '32245', '32251', '32261', '32264', '32269', '32287']"
647,1393407,0.360711223623086,0.0,645,2024-09-30 11:52:45.037001,"['32220', '32223', '32228', '32238', '32245', '32247', '32264', '32270', '32283', '32286']"
648,1562936,0.3439079795399547,0.3888888888888889,645,2024-09-30 11:52:45.124734,"['32214', '32216', '32219', '32224', '32249', '32264', '32269', '32277', '32285', '32288']"
649,1339200,0.3628820843142551,0.25,645,2024-09-30 11:52:45.213070,"['32222', '32231', '32241', '32245', '32249', '32264', '32269', '32276', '32283', '32285']"
650,97239,0.3168461488523846,0.0,650,2024-09-30 11:52:45.415108,"['32221', '32223', '32228', '32236', '32264', '32270', '32275', '32283', '32285', '32286']"
651,1586325,0.37015783315651746,0.16666666666666666,650,2024-09-30 11:52:45.504868,"['32219', '32233', '32236', '32241', '32247', '32261', '32276', '32283', '32285', '32287']"
652,466712,0.33687419213421627,0.08333333333333333,650,2024-09-30 11:52:45.597463,"['32220', '32221', '32226', '32229', '32230', '32247', '32270', '32274', '32285', '32287']"
653,40405,0.35978881534145646,0.08333333333333333,650,2024-09-30 11:52:45.689023,"['32214', '32230', '32236', '32247', '32261', '32264', '32276', '32283', '32285', '32287']"
654,132646,0.359074038480257,0.027777777777777776,650,2024-09-30 11:52:45.781672,"['32220', '32226', '32230', '32233', '32236', '32247', '32261', '32283', '32285', '32287']"
655,847672,0.31867377150038134,0.08333333333333333,655,2024-09-30 11:52:45.981204,"['32223', '32226', '32234', '32245', '32247', '32251', '32270', '32274', '32275', '32276']"
656,86551,0.33242874226908103,0.2222222222222222,655,2024-09-30 11:52:46.070718,"['32214', '32220', '32226', '32228', '32232', '32245', '32251', '32261', '32262', '32276']"
657,751169,0.29381327205438457,0.19444444444444445,655,2024-09-30 11:52:46.162359,"['32220', '32223', '32226', '32228', '32231', '32247', '32251', '32274', '32275', '32276']"
658,420546,0.482635265132368,0.027777777777777776,655,2024-09-30 11:52:46.260200,"['32216', '32224', '32229', '32241', '32268', '32272', '32276', '32281', '32283', '32285']"
659,1070250,0.37208074224136584,0.16666666666666666,655,2024-09-30 11:52:46.348934,"['32219', '32233', '32240', '32246', '32249', '32264', '32267', '32269', '32276', '32287']"
660,1344587,0.3187509556121825,0.16666666666666666,660,2024-09-30 11:52:46.540000,"['32219', '32226', '32236', '32247', '32261', '32270', '32274', '32276', '32283', '32287']"
661,466691,0.40066275765888437,0.08333333333333333,660,2024-09-30 11:52:46.627000,"['32214', '32218', '32224', '32231', '32241', '32243', '32247', '32267', '32281', '32288']"
662,1602598,0.3567292345761561,0.1388888888888889,660,2024-09-30 11:52:46.715052,"['32214', '32228', '32230', '32234', '32247', '32261', '32270', '32274', '32283', '32287']"
663,277992,0.34303695267203466,0.027777777777777776,660,2024-09-30 11:52:46.804047,"['32214', '32221', '32226', '32234', '32247', '32270', '32274', '32276', '32283', '32287']"
664,1346622,0.39030476376638484,0.0,660,2024-09-30 11:52:46.893326,"['32226', '32233', '32236', '32246', '32247', '32261', '32270', '32275', '32276', '32287']"
665,815683,0.4036449897243169,0.1388888888888889,665,2024-09-30 11:52:47.089420,"['32214', '32215', '32219', '32221', '32231', '32233', '32247', '32261', '32276', '32288']"
666,1562799,0.33461030470812214,0.0,665,2024-09-30 11:52:47.178443,"['32214', '32221', '32226', '32231', '32245', '32246', '32251', '32262', '32264', '32283']"
667,326934,0.3802832041370265,0.19444444444444445,665,2024-09-30 11:52:47.267577,"['32214', '32219', '32220', '32231', '32236', '32238', '32247', '32261', '32275', '32276']"
668,1037685,0.4095629722434921,0.25,665,2024-09-30 11:52:47.359181,"['32214', '32221', '32223', '32234', '32245', '32246', '32247', '32251', '32270', '32283']"
669,926113,0.4027653787802068,0.2222222222222222,665,2024-09-30 11:52:47.485122,"['32214', '32215', '32219', '32224', '32230', '32231', '32238', '32240', '32261', '32264']"
670,197092,0.3159657057284162,0.2222222222222222,670,2024-09-30 11:52:47.676123,"['32221', '32226', '32234', '32238', '32245', '32264', '32270', '32276', '32283', '32288']"
671,374190,0.3408530859573908,0.3333333333333333,670,2024-09-30 11:52:47.763718,"['32220', '32224', '32251', '32261', '32264', '32276', '32277', '32285', '32287', '32288']"
672,1403450,0.38793959494086827,0.0,670,2024-09-30 11:52:47.850901,"['32226', '32231', '32232', '32234', '32245', '32274', '32283', '32285', '32287', '32288']"
673,1219852,0.44130737783124246,0.05555555555555555,670,2024-09-30 11:52:47.938826,"['32240', '32241', '32249', '32251', '32259', '32264', '32277', '32281', '32283', '32288']"
674,144867,0.35800123685159724,0.3888888888888889,670,2024-09-30 11:52:48.028278,"['32240', '32241', '32243', '32249', '32251', '32277', '32281', '32283', '32285', '32288']"
675,745774,0.39371356129756546,0.08333333333333333,675,2024-09-30 11:52:48.217242,"['32220', '32226', '32230', '32238', '32245', '32247', '32262', '32264', '32270', '32274']"
676,1026135,0.4190748361930571,0.25,675,2024-09-30 11:52:48.305802,"['32214', '32216', '32240', '32241', '32247', '32264', '32277', '32283', '32287', '32288']"
677,514435,0.3080473987630991,0.0,675,2024-09-30 11:52:48.394187,"['32221', '32223', '32228', '32247', '32262', '32264', '32265', '32270', '32274', '32286']"
678,675052,0.3083038739592065,0.16666666666666666,675,2024-09-30 11:52:48.485352,"['32226', '32228', '32234', '32236', '32238', '32264', '32270', '32274', '32275', '32286']"
679,1199142,0.3825710881800614,0.1388888888888889,675,2024-09-30 11:52:48.575639,"['32214', '32236', '32240', '32241', '32251', '32261', '32264', '32270', '32276', '32287']"
680,91427,0.3410472033436865,0.1111111111111111,680,2024-09-30 11:52:48.775620,"['32216', '32219', '32220', '32221', '32228', '32233', '32234', '32245', '32270', '32283']"
681,508866,0.3318055109628975,0.0,680,2024-09-30 11:52:48.866269,"['32219', '32220', '32221', '32226', '32230', '32262', '32270', '32274', '32283', '32286']"
682,334022,0.28829412227176193,0.5833333333333334,680,2024-09-30 11:52:48.955195,"['32219', '32220', '32226', '32228', '32230', '32231', '32238', '32261', '32262', '32283']"
683,1214331,0.2814861749346408,0.5277777777777778,680,2024-09-30 11:52:49.042540,"['32219', '32220', '32221', '32226', '32228', '32230', '32232', '32238', '32262', '32283']"
684,1048921,0.285972803626893,0.08333333333333333,680,2024-09-30 11:52:49.129532,"['32219', '32220', '32221', '32223', '32226', '32245', '32270', '32274', '32283', '32286']"
685,1638450,0.40369876695811896,0.25,685,2024-09-30 11:52:49.328297,"['32216', '32219', '32221', '32224', '32226', '32233', '32251', '32277', '32281', '32283']"
686,1622051,0.3708696885731244,0.0,685,2024-09-30 11:52:49.414993,"['32221', '32226', '32230', '32251', '32262', '32270', '32274', '32275', '32283', '32287']"
687,629666,0.31010773273010944,0.19444444444444445,685,2024-09-30 11:52:49.500478,"['32220', '32221', '32224', '32226', '32233', '32247', '32261', '32276', '32283', '32287']"
688,1592850,0.3741239541226082,0.1388888888888889,685,2024-09-30 11:52:49.587243,"['32223', '32226', '32232', '32234', '32238', '32245', '32247', '32270', '32283', '32286']"
689,244214,0.3982315827803442,0.25,685,2024-09-30 11:52:49.672301,"['32216', '32219', '32221', '32224', '32226', '32232', '32240', '32246', '32276', '32287']"
690,727848,0.38072529040750275,0.16666666666666666,690,2024-09-30 11:52:49.858737,"['32221', '32230', '32232', '32240', '32245', '32247', '32262', '32270', '32274', '32283']"
691,740844,0.40808902720636286,0.08333333333333333,690,2024-09-30 11:52:49.944669,"['32214', '32216', '32224', '32226', '32236', '32243', '32264', '32277', '32283', '32287']"
692,355846,0.27340391318870166,0.08333333333333333,690,2024-09-30 11:52:50.029976,"['32214', '32219', '32221', '32226', '32231', '32233', '32245', '32246', '32262', '32283']"
693,1302734,0.2997651109079853,0.05555555555555555,690,2024-09-30 11:52:50.115267,"['32226', '32228', '32231', '32234', '32245', '32270', '32275', '32283', '32285', '32286']"
694,1370860,0.4664410095738837,0.05555555555555555,690,2024-09-30 11:52:50.201478,"['32220', '32231', '32234', '32240', '32245', '32261', '32270', '32274', '32275', '32283']"
695,25072,0.34554983419370383,0.027777777777777776,695,2024-09-30 11:52:50.390940,"['32214', '32221', '32226', '32232', '32234', '32245', '32251', '32261', '32262', '32283']"
696,984120,0.2932190509820818,0.1111111111111111,695,2024-09-30 11:52:50.478045,"['32214', '32219', '32220', '32221', '32236', '32246', '32251', '32262', '32274', '32283']"
697,1507738,0.22248877830775568,0.5277777777777778,695,2024-09-30 11:52:50.564060,"['32223', '32228', '32232', '32246', '32247', '32251', '32262', '32270', '32274', '32283']"
698,83444,0.25961353176512164,0.2777777777777778,695,2024-09-30 11:52:50.650122,"['32221', '32223', '32226', '32232', '32238', '32247', '32251', '32274', '32275', '32283']"
699,1166102,0.46910615937569455,0.05555555555555555,695,2024-09-30 11:52:50.740872,"['32214', '32241', '32251', '32267', '32269', '32277', '32281', '32285', '32287', '32288']"
700,485518,0.4447972789102382,0.0,700,2024-09-30 11:52:50.955850,"['32214', '32216', '32236', '32241', '32243', '32267', '32277', '32285', '32287', '32288']"
701,1051325,0.3690307498414499,0.08333333333333333,700,2024-09-30 11:52:51.041425,"['32221', '32223', '32232', '32233', '32247', '32261', '32274', '32275', '32286', '32288']"
702,732705,0.3498275081642005,0.0,700,2024-09-30 11:52:51.126484,"['32223', '32228', '32231', '32232', '32234', '32247', '32275', '32283', '32286', '32288']"
703,1455207,0.3716538771089445,0.0,700,2024-09-30 11:52:51.211918,"['32220', '32224', '32231', '32233', '32236', '32251', '32261', '32276', '32287', '32288']"
704,955451,0.29010954333944905,0.16666666666666666,700,2024-09-30 11:52:51.300806,"['32223', '32231', '32232', '32234', '32247', '32270', '32274', '32275', '32286', '32288']"
705,994947,0.3063701269711503,0.05555555555555555,705,2024-09-30 11:52:51.487763,"['32220', '32245', '32261', '32262', '32270', '32274', '32275', '32283', '32286', '32287']"
706,1056588,0.33100971267259016,0.2222222222222222,705,2024-09-30 11:52:51.574886,"['32220', '32226', '32236', '32245', '32246', '32247', '32261', '32276', '32283', '32287']"
707,93963,0.3711640275579433,0.16666666666666666,705,2024-09-30 11:52:51.661685,"['32214', '32226', '32232', '32236', '32243', '32246', '32251', '32274', '32283', '32285']"
708,334076,0.3397903415685026,0.08333333333333333,705,2024-09-30 11:52:51.747936,"['32220', '32221', '32226', '32232', '32246', '32247', '32261', '32274', '32283', '32287']"
709,986844,0.3029355952490369,0.25,705,2024-09-30 11:52:51.836538,"['32223', '32228', '32236', '32238', '32251', '32270', '32275', '32283', '32286', '32287']"
710,62624,0.38735048814793055,0.027777777777777776,710,2024-09-30 11:52:52.023959,"['32216', '32222', '32224', '32229', '32240', '32247', '32249', '32267', '32280', '32283']"
711,1119419,0.27148043598284805,0.2777777777777778,710,2024-09-30 11:52:52.110789,"['32219', '32221', '32226', '32229', '32232', '32234', '32247', '32261', '32267', '32274']"
712,1209975,0.43332601518120295,0.1388888888888889,710,2024-09-30 11:52:52.198715,"['32222', '32224', '32226', '32232', '32233', '32243', '32265', '32267', '32276', '32283']"
713,1656814,0.4274046573491119,0.027777777777777776,710,2024-09-30 11:52:52.285680,"['32220', '32224', '32232', '32233', '32243', '32251', '32265', '32267', '32276', '32283']"
714,1526829,0.37928018903464716,0.05555555555555555,710,2024-09-30 11:52:52.373236,"['32226', '32230', '32231', '32234', '32247', '32267', '32270', '32274', '32275', '32283']"
715,172414,0.3204588471290088,0.3611111111111111,715,2024-09-30 11:52:52.572504,"['32226', '32232', '32243', '32245', '32247', '32261', '32270', '32274', '32276', '32286']"
716,1469386,0.3291914676607738,0.027777777777777776,715,2024-09-30 11:52:52.662216,"['32220', '32223', '32226', '32228', '32232', '32245', '32274', '32275', '32276', '32286']"
717,334900,0.34421618479756305,0.1111111111111111,715,2024-09-30 11:52:52.753819,"['32215', '32222', '32241', '32247', '32249', '32251', '32267', '32269', '32276', '32283']"
718,194285,0.30269269765629875,0.1111111111111111,715,2024-09-30 11:52:52.842120,"['32223', '32226', '32232', '32234', '32245', '32265', '32273', '32275', '32276', '32286']"
719,491426,0.34034303976933517,0.19444444444444445,715,2024-09-30 11:52:52.930420,"['32224', '32230', '32231', '32236', '32240', '32243', '32270', '32274', '32276', '32285']"
720,814537,0.31277276498459206,0.2222222222222222,720,2024-09-30 11:52:53.121587,"['32214', '32223', '32232', '32251', '32261', '32262', '32270', '32274', '32275', '32283']"
721,312613,0.39207135375424196,0.2222222222222222,720,2024-09-30 11:52:53.209069,"['32214', '32219', '32224', '32233', '32236', '32247', '32251', '32261', '32270', '32277']"
722,202380,0.36165956546688516,0.05555555555555555,720,2024-09-30 11:52:53.299049,"['32214', '32226', '32232', '32241', '32243', '32264', '32267', '32276', '32285', '32288']"
723,1069913,0.38149669261278224,0.19444444444444445,720,2024-09-30 11:52:53.388346,"['32214', '32215', '32224', '32241', '32243', '32270', '32276', '32277', '32285', '32288']"
724,264956,0.4013416530990309,0.19444444444444445,720,2024-09-30 11:52:53.477740,"['32214', '32215', '32219', '32231', '32232', '32241', '32277', '32281', '32283', '32285']"
725,115244,0.3197199198147031,0.08333333333333333,725,2024-09-30 11:52:53.672220,"['32233', '32234', '32238', '32245', '32247', '32270', '32274', '32275', '32281', '32286']"
726,589734,0.32490715872711884,0.19444444444444445,725,2024-09-30 11:52:53.762966,"['32220', '32226', '32233', '32234', '32246', '32247', '32264', '32270', '32274', '32281']"
727,1637132,0.3741564402523397,0.08333333333333333,725,2024-09-30 11:52:53.849743,"['32214', '32215', '32220', '32222', '32232', '32233', '32241', '32265', '32267', '32281']"
728,557011,0.3128870681504794,0.16666666666666666,725,2024-09-30 11:52:53.938811,"['32223', '32233', '32234', '32238', '32245', '32247', '32270', '32274', '32281', '32286']"
729,459553,0.4168111554037523,0.08333333333333333,725,2024-09-30 11:52:54.029098,"['32233', '32234', '32238', '32245', '32247', '32270', '32274', '32281', '32283', '32286']"
730,481192,0.37098472486008266,0.08333333333333333,730,2024-09-30 11:52:54.225908,"['32214', '32241', '32243', '32251', '32276', '32277', '32281', '32285', '32287', '32288']"
731,975009,0.4817194509377184,0.027777777777777776,730,2024-09-30 11:52:54.315750,"['32215', '32232', '32241', '32243', '32247', '32251', '32281', '32285', '32287', '32288']"
732,726869,0.41836657457071325,0.05555555555555555,730,2024-09-30 11:52:54.406554,"['32215', '32222', '32232', '32233', '32243', '32251', '32265', '32277', '32281', '32288']"
733,1260948,0.4075067828932948,0.05555555555555555,730,2024-09-30 11:52:54.497660,"['32214', '32219', '32226', '32230', '32241', '32243', '32261', '32281', '32285', '32287']"
734,105693,0.4293690367731043,0.05555555555555555,730,2024-09-30 11:52:54.588432,"['32220', '32224', '32232', '32233', '32238', '32243', '32247', '32276', '32281', '32288']"
735,199303,0.32823799675273035,0.4444444444444444,735,2024-09-30 11:52:54.783685,"['32216', '32224', '32240', '32241', '32269', '32276', '32277', '32281', '32283', '32287']"
736,835759,0.483316275609642,0.0,735,2024-09-30 11:52:54.875721,"['32224', '32226', '32230', '32232', '32240', '32241', '32247', '32283', '32287', '32288']"
737,1225429,0.4066218836262538,0.16666666666666666,735,2024-09-30 11:52:54.964275,"['32224', '32232', '32245', '32247', '32264', '32267', '32281', '32283', '32287', '32288']"
738,623776,0.33258988772466036,0.19444444444444445,735,2024-09-30 11:52:55.052357,"['32221', '32228', '32230', '32231', '32234', '32236', '32247', '32251', '32283', '32287']"
739,854320,0.2781941495782051,0.25,735,2024-09-30 11:52:55.141612,"['32226', '32231', '32240', '32245', '32247', '32251', '32281', '32283', '32287', '32288']"
740,264498,0.4194020533713262,0.027777777777777776,740,2024-09-30 11:52:55.335629,"['32220', '32231', '32238', '32246', '32247', '32251', '32262', '32274', '32285', '32288']"
741,1164951,0.4074519099836514,0.05555555555555555,740,2024-09-30 11:52:55.424294,"['32220', '32221', '32226', '32232', '32233', '32246', '32247', '32274', '32285', '32288']"
742,1636061,0.2719763007598649,0.08333333333333333,740,2024-09-30 11:52:55.514243,"['32224', '32226', '32234', '32245', '32246', '32247', '32270', '32274', '32285', '32288']"
743,1168225,0.3037450168205959,0.16666666666666666,740,2024-09-30 11:52:55.602729,"['32223', '32226', '32228', '32232', '32245', '32247', '32262', '32275', '32285', '32288']"
744,921045,0.38813279490193797,0.2777777777777778,740,2024-09-30 11:52:55.691123,"['32214', '32224', '32231', '32240', '32243', '32247', '32265', '32276', '32285', '32288']"
745,1106898,0.347424255004512,0.3611111111111111,745,2024-09-30 11:52:55.895741,"['32219', '32226', '32233', '32251', '32269', '32276', '32283', '32285', '32287', '32288']"
746,1548225,0.4280981575914104,0.0,745,2024-09-30 11:52:55.985287,"['32220', '32224', '32226', '32233', '32238', '32243', '32264', '32283', '32287', '32288']"
747,313768,0.34271706539384256,0.2777777777777778,745,2024-09-30 11:52:56.073590,"['32220', '32230', '32232', '32233', '32251', '32269', '32281', '32283', '32287', '32288']"
748,1327178,0.3462370425578414,0.3333333333333333,745,2024-09-30 11:52:56.163631,"['32220', '32224', '32228', '32233', '32234', '32238', '32243', '32245', '32247', '32270']"
749,883348,0.3572804090178752,0.027777777777777776,745,2024-09-30 11:52:56.251014,"['32214', '32220', '32224', '32233', '32234', '32238', '32243', '32246', '32247', '32274']"
750,145110,0.3827519476276053,0.0,750,2024-09-30 11:52:56.444722,"['32214', '32219', '32228', '32230', '32234', '32238', '32245', '32247', '32274', '32283']"
751,1206225,0.33065354748076403,0.3333333333333333,750,2024-09-30 11:52:56.534939,"['32214', '32221', '32229', '32233', '32251', '32276', '32277', '32283', '32287', '32288']"
752,315231,0.4253186146404145,0.05555555555555555,750,2024-09-30 11:52:56.627416,"['32214', '32215', '32219', '32222', '32233', '32241', '32265', '32283', '32285', '32287']"
753,1193948,0.2978120357797732,0.027777777777777776,750,2024-09-30 11:52:56.715917,"['32214', '32223', '32228', '32230', '32234', '32238', '32270', '32275', '32283', '32286']"
754,473527,0.26966894257613966,0.08333333333333333,750,2024-09-30 11:52:56.804271,"['32214', '32223', '32226', '32228', '32230', '32238', '32270', '32275', '32283', '32286']"
755,221246,0.3697446683339205,0.2222222222222222,755,2024-09-30 11:52:56.994110,"['32220', '32221', '32223', '32228', '32245', '32251', '32261', '32270', '32274', '32275']"
756,137732,0.29860133597478855,0.027777777777777776,755,2024-09-30 11:52:57.086661,"['32220', '32221', '32223', '32234', '32245', '32251', '32261', '32262', '32274', '32275']"
