,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
446,1085228,0.132,0.694,445,2025-02-23 09:47:24.825697,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4396, 3376, 2044, 2177, 5609, 1164, 5402, 3932, 295, 810, 3474, 4725, 536, 1456, 3063, 5778, 4696, 2695, 535, 214, 5459, 1787, 2019, 1196, 3786, 3255, 3084, 3161, 5134, 5256, 1856, 5276, 3080, 3608, 1750, 342]","[0.0, 0.88, 1.0, 0.0, 0.92, 0.9, 0.75, 1.0, 0.2, 0.13, 1.0, 0.75, 0.0, 0.92, 1.0, 0.75, 0.1, 0.83, 0.81, 1.0, 0.25, 0.91, 0.16, 0.8, 0.86, 1.0, 0.84, 0.93, 0.75, 0.0, 0.89, 0.0, 0.85, 0.0, 1.0, 0.08, 0.89, 1.0, 0.0, 1.0, 0.88, 0.9, 0.88, 0.95, 1.0, 0.86, 0.92, 0.14, 1.0, 0.0, 0.0, 1.0, 0.25, 0.83, 0.04, 0.85, 0.75, 0.96, 0.05, 0.1, 0.17, 0.67, 0.82, 0.18, 0.67, 0.21, 0.89, 0.8, 0.85, 0.25, 0.81, 0.21, 0.75, 0.25, 0.5]"
447,441155,0.406,0.25,445,2025-02-23 09:47:25.115841,"['32219', '32221', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32258', '32259', '32263', '32264', '32269', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[2840, 506, 117, 398, 2612, 4838, 5483, 4535, 4723, 3053, 2753, 1706, 3951, 5782, 539, 3052, 557, 3703, 3574, 3263, 5541, 2761, 2582, 882, 1838, 3561, 5906, 786, 5614, 1249, 5371, 2620, 5465, 3090, 5206, 3682]","[0.21, 0.67, 0.75, 0.18, 0.62, 1.0, 0.27, 0.0, 0.25, 0.0, 0.39, 1.0, 1.0, 0.78, 0.24, 1.0, 0.0, 0.34, 0.0, 0.0, 0.29, 0.65, 1.0, 0.68, 0.58, 0.0, 0.68, 0.82, 0.42, 0.0, 0.65, 1.0, 0.31, 0.25, 0.36, 0.0, 0.84, 0.75, 0.39, 0.0, 0.66, 0.75, 0.67, 0.78, 0.0, 1.0, 0.72, 0.68, 0.19, 1.0, 0.25, 0.17, 0.21, 0.79, 0.36, 0.0, 0.36, 0.78, 0.0, 1.0, 0.83, 0.83, 0.83, 1.0, 0.67, 1.0, 0.67, 0.6, 0.75, 1.0, 0.65, 0.38, 1.0, 0.0, 0.25]"
448,640784,0.225,0.556,445,2025-02-23 09:47:25.416498,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3474, 1164, 2498, 5402, 5692, 3255, 3084, 5256, 1316, 3310, 1098, 342, 3273, 598, 712, 2761, 5065, 1293, 3063, 4396, 295, 3593, 2367, 2044, 3330, 3029, 214, 668, 981, 5340, 2943, 1538, 4184, 5790, 2980, 4547]","[0.25, 0.82, 0.74, 0.0, 0.87, 0.83, 0.25, 0.75, 0.25, 0.18, 0.25, 0.75, 0.0, 0.89, 0.75, 0.76, 0.16, 0.74, 0.78, 0.75, 1.0, 0.89, 0.24, 0.78, 0.77, 1.0, 1.0, 0.9, 1.0, 1.0, 0.83, 0.25, 0.75, 0.25, 0.75, 0.15, 0.86, 0.75, 0.75, 1.0, 0.83, 0.84, 0.82, 0.92, 0.8, 0.82, 0.88, 0.21, 0.25, 0.0, 0.25, 0.75, 0.75, 0.8, 0.05, 0.8, 0.75, 0.93, 0.06, 0.13, 0.5, 0.33, 0.75, 0.2, 0.67, 0.26, 0.84, 0.75, 0.82, 0.25, 0.77, 0.25, 0.5, 0.25, 0.75]"
449,1070619,0.314,0.5,445,2025-02-23 09:47:25.709631,"['32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[1316, 5692, 3424, 1942, 1164, 2420, 5256, 3406, 2640, 3310, 1268, 4396, 2236, 1293, 5290, 3786, 5744, 5402, 5065, 5027, 712, 2498, 756, 1893, 5045, 5460, 1026, 5245, 605, 2339, 2298, 3749, 67, 4520, 3063, 1117]","[0.35, 0.25, 0.74, 0.0, 1.0, 0.25, 0.38, 1.0, 1.0, 0.22, 1.0, 0.0, 0.75, 0.88, 0.75, 0.74, 0.19, 1.0, 0.76, 0.71, 0.75, 0.86, 0.0, 0.77, 1.0, 0.25, 1.0, 0.89, 0.0, 0.51, 1.0, 0.33, 0.69, 0.25, 0.58, 0.25, 0.86, 1.0, 0.28, 0.75, 0.81, 0.82, 1.0, 0.9, 0.77, 0.78, 0.86, 0.75, 0.61, 0.0, 1.0, 0.54, 1.0, 0.8, 0.08, 0.74, 0.25, 0.91, 0.09, 0.19, 1.0, 0.0, 0.83, 0.24, 0.67, 0.28, 0.82, 0.5, 0.81, 0.45, 0.75, 0.27, 0.75, 0.75, 0.75]"
450,1557252,0.354,0.5,450,2025-02-23 09:47:26.130212,"['32214', '32218', '32222', '32223', '32224', '32226', '32230', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3720, 2547, 4226, 4319, 1391, 374, 1769, 930, 5385, 1770, 1868, 1533, 4953, 5323, 2263, 5655, 3885, 2586, 557, 5673, 3158, 4988, 5072, 3244, 2910, 3694, 3266, 1012, 525, 1077, 124, 5760, 780, 1929, 4120]","[1.0, 0.32, 0.66, 0.79, 0.25, 0.22, 0.22, 0.26, 1.0, 0.0, 0.25, 0.35, 0.0, 0.64, 0.19, 0.67, 0.75, 0.24, 0.69, 0.71, 0.19, 0.83, 0.68, 0.72, 0.18, 0.27, 0.15, 1.0, 0.83, 0.87, 0.31, 0.78, 0.23, 0.82, 0.73, 0.67, 0.66, 0.75, 1.0, 0.0, 0.75, 1.0, 0.25, 1.0, 0.88, 1.0, 1.0, 0.65, 0.18, 0.75, 0.69, 1.0, 0.7, 0.25, 0.17, 0.0, 0.84, 0.0, 0.18, 0.0, 1.0, 0.82, 0.27, 0.33, 0.79, 0.83, 0.33, 0.25, 1.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25]"
451,1590544,0.23,0.472,450,2025-02-23 09:47:26.423379,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5692, 3029, 4547, 5065, 2761, 5216, 795, 3749, 5110, 1787, 3709, 1316, 5248, 1538, 3406, 2498, 5460, 5256, 4987, 5121, 2943, 2367, 3084, 2465, 3474, 4161, 295, 342, 4184, 981, 712, 4396, 3596, 5402, 4322]","[0.75, 0.77, 1.0, 1.0, 0.86, 0.72, 1.0, 1.0, 0.25, 0.2, 1.0, 0.75, 0.25, 0.87, 0.25, 0.8, 0.17, 0.73, 0.8, 0.76, 0.75, 0.91, 0.27, 0.78, 1.0, 0.0, 1.0, 0.87, 1.0, 0.25, 0.79, 0.75, 0.74, 0.25, 0.72, 0.17, 0.84, 0.75, 0.75, 0.77, 0.8, 0.84, 0.79, 0.9, 0.86, 0.85, 0.85, 0.25, 1.0, 0.25, 0.0, 0.74, 1.0, 0.77, 0.05, 0.86, 0.75, 0.91, 0.05, 0.08, 0.67, 0.33, 0.83, 0.17, 0.75, 0.23, 0.79, 0.75, 0.8, 0.25, 0.74, 0.75, 0.75, 0.25, 0.5]"
452,1125477,0.34,0.5,450,2025-02-23 09:47:26.715626,"['32215', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[4119, 2586, 5760, 3158, 3052, 930, 1868, 4319, 1533, 2547, 5817, 2910, 4988, 4641, 3703, 1770, 5385, 3244, 3720, 2338, 4226, 3900, 2609, 4804, 4312, 4554, 4338, 5323, 5771, 3998, 525, 4780, 4663, 715, 4003, 5915]","[0.72, 0.25, 0.67, 0.75, 0.25, 0.25, 0.2, 0.24, 0.75, 0.25, 0.25, 0.33, 0.75, 0.25, 0.15, 1.0, 0.25, 0.2, 0.65, 0.68, 0.15, 0.79, 0.71, 0.71, 0.16, 0.25, 0.15, 0.75, 0.83, 0.87, 0.28, 0.81, 0.18, 0.83, 0.69, 0.72, 0.66, 0.35, 1.0, 0.75, 0.25, 0.25, 0.75, 0.25, 0.86, 0.25, 0.25, 0.71, 0.14, 0.63, 0.72, 0.75, 1.0, 0.64, 0.23, 0.25, 0.83, 0.25, 0.24, 0.0, 0.0, 0.83, 0.17, 0.67, 0.77, 0.33, 0.33, 0.34, 0.75, 0.5, 0.5, 0.5, 0.5, 0.5, 0.34]"
453,942930,0.351,0.333,450,2025-02-23 09:47:27.009934,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32266', '32269', '32273', '32274', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 882, 823, 3703, 2840, 557, 2612, 4226, 5195, 3326, 5658, 1553, 889, 539, 2505, 637, 4723, 506, 4600, 5782, 238, 4846, 1788, 1249, 5758, 5760, 2740, 2586, 4655, 2338, 264, 4062, 2753, 2744, 1359, 4119]","[0.75, 0.75, 0.74, 0.0, 1.0, 0.0, 0.24, 0.32, 0.0, 0.25, 0.39, 0.25, 0.25, 0.72, 0.19, 0.6, 0.75, 0.29, 0.62, 0.62, 0.21, 0.72, 1.0, 0.7, 0.0, 0.0, 0.43, 0.72, 0.63, 0.68, 0.25, 0.69, 0.27, 0.68, 0.75, 0.75, 0.76, 0.39, 1.0, 1.0, 0.75, 0.75, 1.0, 0.69, 0.72, 0.54, 0.63, 1.0, 0.18, 0.6, 0.0, 0.34, 0.0, 0.73, 0.3, 0.75, 0.61, 0.67, 0.31, 0.75, 0.67, 0.64, 0.42, 0.42, 0.67, 0.17, 0.17, 1.0, 0.68, 0.0, 0.61, 1.0, 0.75, 0.0, 0.25]"
454,408979,0.272,0.444,450,2025-02-23 09:47:27.322980,"['32214', '32217', '32218', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32238', '32241', '32248', '32252', '32254', '32257', '32259', '32260', '32265', '32268', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2586, 1596, 2879, 2338, 4319, 2744, 3484, 1761, 2499, 5760, 882, 557, 5716, 1020, 4119, 277, 3998, 5385, 3703, 525, 2547, 1007, 2740, 374, 5782, 1569, 4804, 1788, 1929, 1178, 4406, 1585, 2839, 174, 4226, 4554]","[1.0, 0.33, 0.71, 0.75, 0.0, 0.27, 0.19, 0.23, 0.25, 1.0, 0.32, 0.75, 0.25, 0.75, 0.09, 0.25, 0.68, 0.15, 0.0, 0.0, 0.11, 0.68, 0.74, 0.68, 0.25, 0.27, 0.22, 0.0, 0.76, 0.8, 0.28, 0.84, 0.13, 0.82, 0.75, 0.77, 0.68, 0.31, 0.75, 0.31, 0.25, 0.35, 0.38, 1.0, 0.76, 0.25, 0.75, 0.82, 0.08, 0.65, 0.73, 0.25, 0.35, 0.67, 0.0, 0.36, 0.75, 0.0, 0.0, 0.75, 0.17, 0.78, 0.33, 0.83, 0.7, 0.83, 0.38, 0.25, 0.61, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25]"
455,672708,0.285,0.556,455,2025-02-23 09:47:27.771397,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5778, 1694, 2320, 3608, 1845, 3450, 3310, 5812, 295, 2980, 1538, 3376, 1183, 3245, 1682, 4184, 3593, 4257, 4423, 1750, 4885, 2695, 2044, 3295, 536, 2355, 4948, 411, 2177, 810, 3200, 5862, 3059, 440, 5687, 49]","[0.25, 0.88, 0.25, 0.0, 0.92, 0.87, 1.0, 1.0, 0.0, 0.13, 1.0, 1.0, 0.75, 0.93, 1.0, 0.82, 0.11, 1.0, 0.81, 1.0, 1.0, 0.91, 0.15, 1.0, 0.86, 0.75, 0.82, 0.93, 1.0, 0.0, 0.88, 0.19, 0.85, 0.0, 0.25, 0.08, 0.88, 0.0, 0.0, 1.0, 0.87, 0.89, 0.88, 0.94, 0.82, 0.87, 0.92, 0.14, 1.0, 0.75, 0.19, 0.75, 1.0, 0.81, 0.03, 0.88, 0.75, 0.95, 0.03, 0.07, 1.0, 0.83, 0.83, 0.16, 0.83, 0.17, 0.84, 1.0, 0.84, 0.0, 0.81, 0.2, 0.25, 0.0, 1.0]"
456,231087,0.372,0.389,455,2025-02-23 09:47:28.098184,"['32221', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 5541, 3406, 4000, 2753, 506, 5692, 2761, 3951, 4161, 3052, 2420, 3263, 5614, 3574, 786, 5264, 2612, 835, 5465, 539, 2505, 2943, 5045, 2378, 576, 3285, 5195, 3908, 253, 4747, 990, 4627, 1273, 4322, 1268]","[0.34, 0.71, 0.76, 0.28, 0.71, 0.7, 0.32, 0.75, 0.31, 0.36, 0.75, 0.25, 0.75, 0.83, 0.0, 0.65, 0.25, 0.75, 0.67, 0.75, 0.0, 0.76, 0.25, 0.72, 0.63, 0.75, 0.65, 0.83, 0.0, 0.25, 0.7, 0.75, 0.75, 0.25, 0.75, 0.35, 0.82, 0.75, 0.75, 0.75, 0.71, 0.69, 0.71, 0.82, 0.71, 1.0, 0.77, 1.0, 0.33, 0.0, 0.25, 0.36, 0.25, 0.77, 0.16, 0.75, 0.25, 0.83, 0.19, 0.35, 0.83, 0.67, 0.33, 0.35, 0.65, 0.35, 0.67, 0.25, 0.76, 0.75, 0.69, 0.35, 1.0, 0.5, 0.25]"
457,640483,0.443,0.389,455,2025-02-23 09:47:28.423690,"['32218', '32222', '32223', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32269', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 3703, 557, 2612, 882, 539, 637, 4723, 3535, 2378, 5371, 2050, 2840, 5782, 238, 3951, 5614, 506, 5315, 4838, 823, 5658, 2289, 4003, 835, 712, 5236, 336, 1466, 5237, 3689, 3053, 1249, 253, 4535, 889]","[0.29, 0.61, 0.77, 0.23, 1.0, 0.62, 0.27, 0.33, 0.0, 0.0, 0.38, 0.0, 0.0, 0.76, 0.16, 0.75, 1.0, 0.28, 0.58, 0.56, 0.22, 0.65, 0.25, 0.68, 0.0, 0.0, 0.58, 0.78, 0.0, 0.25, 0.58, 0.75, 0.28, 0.75, 0.25, 0.75, 0.8, 0.37, 0.46, 0.0, 0.6, 0.75, 0.61, 0.72, 0.63, 0.75, 0.67, 0.25, 0.15, 0.75, 0.75, 0.0, 0.23, 0.76, 0.35, 0.75, 0.46, 0.73, 0.39, 1.0, 0.67, 0.33, 0.83, 0.83, 0.62, 0.17, 0.58, 0.25, 0.71, 0.75, 0.63, 0.43, 0.75, 0.75, 0.25]"
458,137740,0.139,0.694,455,2025-02-23 09:47:28.756862,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[342, 2367, 1611, 1316, 5065, 981, 2498, 4184, 114, 4757, 2281, 3151, 1538, 5460, 3406, 4257, 4547, 2664, 2494, 3084, 2654, 4396, 1932, 1919, 1098, 4520, 3029, 2756, 5594, 4617, 2548, 3310, 3706, 5017, 5121, 5256]","[1.0, 0.81, 0.75, 0.75, 0.87, 1.0, 0.25, 0.75, 0.75, 0.14, 0.75, 0.25, 0.75, 0.9, 0.75, 0.82, 0.15, 0.76, 0.81, 0.76, 1.0, 0.91, 0.22, 0.79, 0.76, 0.75, 1.0, 0.88, 0.75, 0.25, 0.81, 0.0, 0.79, 0.0, 0.75, 0.13, 0.84, 0.75, 0.25, 1.0, 0.83, 0.84, 0.82, 0.91, 0.87, 0.86, 0.88, 0.16, 0.75, 1.0, 0.25, 0.78, 1.0, 0.78, 0.03, 0.88, 0.75, 0.92, 0.03, 0.06, 0.33, 0.67, 0.83, 0.16, 0.75, 0.2, 0.77, 0.75, 0.82, 0.25, 0.77, 0.25, 0.5, 0.25, 0.75]"
459,377816,0.204,0.861,455,2025-02-23 09:47:29.087709,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32232', '32233', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2019, 1856, 1845, 2695, 5301, 214, 5687, 3295, 1266, 2044, 3113, 1750, 1334, 5609, 3565, 848, 3200, 1265, 3648, 4858, 2754, 5526, 1183, 760, 3967, 1145, 297, 4179, 3064, 1480, 5320, 4417, 2355, 5862, 5847, 2868]","[0.0, 0.94, 1.0, 0.0, 0.96, 0.95, 0.75, 0.75, 0.13, 0.1, 0.75, 1.0, 0.25, 0.95, 0.87, 1.0, 0.07, 0.89, 1.0, 1.0, 0.86, 0.91, 0.09, 0.75, 0.93, 0.86, 0.92, 0.96, 0.0, 0.25, 0.94, 0.11, 0.92, 0.0, 1.0, 0.04, 0.92, 0.75, 0.0, 1.0, 0.91, 0.94, 0.93, 0.97, 1.0, 0.88, 0.95, 0.1, 0.87, 0.25, 0.12, 0.75, 1.0, 1.0, 0.02, 0.89, 0.0, 0.98, 0.03, 0.06, 0.17, 0.0, 0.9, 0.0, 0.33, 0.13, 0.9, 1.0, 0.86, 0.25, 0.86, 0.0, 0.25, 0.0, 1.0]"
460,1383262,0.31,0.444,460,2025-02-23 09:47:29.540366,"['32221', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 539, 2612, 117, 3052, 2840, 1553, 216, 5195, 4723, 188, 5692, 3596, 2664, 4442, 637, 4600, 3263, 889, 576, 391, 835, 2379, 3094, 4814, 3474, 5123, 1273, 1268, 4033, 2505, 5522, 4003, 1098, 2753, 5045]","[0.35, 0.72, 0.75, 0.28, 0.7, 0.69, 0.31, 1.0, 0.31, 0.36, 0.25, 0.75, 0.25, 0.82, 0.36, 0.64, 0.33, 0.25, 0.68, 0.63, 0.36, 0.78, 1.0, 0.73, 1.0, 1.0, 1.0, 0.83, 1.0, 0.75, 0.69, 0.25, 0.25, 0.75, 0.25, 0.75, 0.82, 0.75, 0.25, 1.0, 0.7, 0.68, 0.71, 0.84, 0.71, 0.66, 0.77, 1.0, 0.32, 0.75, 0.0, 0.37, 0.0, 0.78, 0.16, 0.75, 0.75, 0.79, 0.17, 0.0, 0.67, 0.83, 0.83, 0.3, 0.67, 0.33, 0.7, 0.75, 0.76, 0.25, 0.69, 0.35, 0.75, 0.0, 0.75]"
461,194227,0.276,0.806,460,2025-02-23 09:47:29.857256,"['32216', '32217', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[4988, 3089, 5673, 1012, 1868, 4780, 2693, 2609, 1533, 3244, 4319, 525, 1770, 2547, 2910, 1769, 2106, 374, 4338, 914, 5771, 2482, 5326, 1297, 4312, 5323, 2867, 715, 930, 2561, 5753, 3998, 3581, 1204, 4456, 5521]","[0.82, 0.22, 0.75, 0.25, 0.28, 0.12, 0.2, 0.22, 0.79, 0.0, 1.0, 0.28, 0.75, 0.0, 0.13, 0.75, 0.75, 0.18, 1.0, 1.0, 0.14, 0.83, 0.76, 0.73, 0.13, 0.21, 0.08, 0.0, 0.88, 0.92, 0.0, 0.86, 0.16, 0.91, 0.76, 0.77, 1.0, 0.0, 1.0, 0.0, 0.25, 0.28, 0.0, 0.0, 0.89, 1.0, 0.0, 0.72, 0.12, 0.0, 0.76, 0.75, 0.74, 1.0, 0.15, 0.75, 0.89, 0.29, 0.19, 0.0, 0.83, 0.9, 0.24, 0.0, 0.84, 0.33, 0.0, 0.29, 0.5, 0.5, 0.5, 0.75, 0.5, 0.72, 0.28]"
462,190222,0.35,0.667,460,2025-02-23 09:47:30.154723,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2498, 712, 2664, 3029, 3255, 4322, 3406, 1538, 342, 5027, 114, 2843, 3474, 1293, 5758, 3063, 4184, 1176, 3592, 5073, 1316, 5692, 67, 981, 2367, 5460, 3263, 4699, 3084, 5256, 1611, 295, 4547, 506, 1273, 5065]","[0.75, 0.79, 0.75, 0.25, 0.84, 1.0, 1.0, 0.75, 0.0, 0.19, 0.75, 0.25, 0.25, 0.87, 0.75, 0.76, 0.18, 0.25, 0.78, 0.73, 1.0, 0.9, 0.75, 0.78, 0.71, 0.25, 0.75, 0.86, 0.75, 1.0, 0.78, 0.25, 0.73, 0.0, 0.25, 0.2, 0.83, 1.0, 0.29, 0.74, 0.79, 0.8, 0.78, 0.91, 0.83, 0.82, 0.85, 0.24, 0.0, 0.25, 0.0, 1.0, 1.0, 0.77, 0.04, 0.75, 0.75, 0.87, 0.05, 0.13, 0.17, 0.67, 0.72, 0.18, 0.72, 0.28, 0.78, 0.75, 0.78, 0.0, 0.74, 0.3, 0.25, 0.0, 0.75]"
463,1020133,0.157,0.861,460,2025-02-23 09:47:30.459097,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3113, 1750, 1164, 5301, 4179, 5862, 299, 3063, 5134, 2695, 3295, 182, 68, 3200, 4417, 5847, 2019, 535, 217, 30, 2253, 3086, 3064, 2044, 3255, 2355, 4807, 4725, 1334, 5320, 1856, 2081, 5687, 4543, 3214, 5144]","[0.0, 0.94, 0.75, 0.13, 0.94, 0.93, 0.75, 0.75, 0.12, 0.14, 0.75, 0.75, 0.0, 0.94, 1.0, 0.75, 0.09, 0.84, 1.0, 0.75, 1.0, 0.88, 0.14, 1.0, 0.91, 0.85, 0.91, 0.95, 0.25, 0.0, 0.92, 0.17, 0.88, 0.15, 0.75, 0.08, 0.9, 0.75, 0.25, 0.85, 0.9, 0.92, 0.9, 0.97, 0.75, 0.84, 0.94, 0.0, 0.75, 0.75, 0.15, 0.25, 0.75, 0.85, 0.04, 0.84, 0.25, 0.97, 0.05, 0.13, 0.17, 0.0, 0.88, 0.18, 0.33, 0.0, 0.9, 1.0, 0.85, 0.5, 0.84, 0.0, 0.25, 0.0, 0.5]"
464,1274284,0.302,0.556,460,2025-02-23 09:47:30.762384,"['32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2612, 506, 3596, 2840, 3052, 539, 117, 4723, 835, 4065, 2753, 734, 3951, 5195, 2664, 4033, 823, 4814, 3326, 2907, 557, 4701, 3689, 2379, 4600, 5905, 1396, 406, 889, 5465, 2582, 189, 3094, 5216, 3741, 4535]","[0.32, 0.69, 0.75, 0.26, 0.64, 0.66, 0.29, 0.38, 0.31, 0.25, 0.75, 0.25, 0.0, 0.8, 0.29, 0.6, 0.0, 0.0, 0.64, 0.6, 0.28, 0.73, 1.0, 0.71, 0.75, 1.0, 0.61, 0.81, 1.0, 1.0, 0.64, 1.0, 0.39, 1.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.75, 0.66, 0.63, 0.68, 0.8, 0.67, 1.0, 0.74, 1.0, 0.23, 1.0, 0.0, 0.29, 0.0, 0.77, 0.23, 0.75, 0.0, 0.75, 0.23, 0.75, 0.83, 0.83, 0.83, 0.35, 0.65, 0.67, 0.66, 0.75, 0.74, 0.75, 0.67, 0.37, 0.75, 0.0, 0.75]"
465,202318,0.191,0.639,465,2025-02-23 09:47:31.206706,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2367, 1694, 342, 3376, 1538, 1183, 5778, 1282, 5208, 981, 3113, 5256, 1117, 4396, 4257, 4547, 5708, 3786, 5065, 3084, 1611, 1754, 67, 1316, 4184, 3029, 2044, 5812, 2668, 5763, 1871, 3984, 3608, 2019, 295, 5276]","[0.75, 0.87, 1.0, 0.75, 0.93, 0.84, 1.0, 1.0, 0.0, 0.11, 1.0, 0.75, 0.0, 0.91, 1.0, 0.83, 0.1, 0.82, 0.82, 0.75, 1.0, 0.93, 0.0, 0.81, 0.81, 0.75, 0.75, 0.93, 0.75, 0.0, 0.86, 0.19, 0.87, 0.0, 0.25, 0.09, 0.87, 1.0, 0.25, 0.84, 0.88, 0.9, 0.86, 0.94, 0.85, 0.89, 0.93, 0.12, 0.81, 1.0, 0.19, 1.0, 1.0, 0.8, 0.03, 0.89, 1.0, 0.95, 0.03, 0.06, 0.17, 0.17, 0.81, 0.13, 0.17, 0.17, 0.86, 0.75, 0.83, 0.0, 0.75, 0.0, 0.75, 0.25, 0.75]"
