,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
459,1252890,0.32,0.25,455,2025-02-22 12:17:09.436055,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32249', '32262', '32263', '32265', '32270', '32274', '32281', '32286', '32287']","[4322, 3406, 2761, 5256, 506, 712, 5692, 2498, 2664, 5614, 3310, 1316, 2236, 2420, 1176, 2050, 5460, 4396, 3084, 4000, 3593, 5541, 1293, 2840, 2060, 3263, 2943, 5123, 5700, 1098, 1382, 2640, 1787, 4547, 2339, 576]","[0.0, 0.73, 0.84, 0.22, 0.69, 0.72, 0.25, 1.0, 0.31, 0.18, 0.7, 0.0, 0.75, 0.58, 0.75, 0.67, 0.0, 0.68, 0.76, 0.86, 1.0, 0.69, 1.0, 0.75, 0.78, 0.62, 0.75, 0.74, 0.65, 0.0, 0.71, 0.0, 0.64, 0.44, 0.86, 0.0, 0.7, 0.61, 0.16, 0.7, 0.64, 0.75, 0.75, 0.8, 0.8, 0.65, 0.76, 0.35, 0.0, 0.25, 0.31, 1.0, 0.65, 0.59, 0.2, 0.66, 0.75, 0.87, 0.24, 0.11, 1.0, 0.36, 0.7, 0.25, 0.82, 0.34, 0.74, 0.75, 0.81, 0.42, 0.8, 0.41, 0.5, 0.5, 0.63]"
460,179173,0.303,0.306,460,2025-02-22 12:17:09.719760,"['32214', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32249', '32263', '32266', '32269', '32275', '32281', '32288']","[3052, 712, 4322, 2664, 4846, 4062, 506, 1553, 1359, 1176, 576, 4033, 3406, 5692, 4520, 5195, 2050, 2847, 3500, 2761, 3596, 786, 2058, 2943, 3029, 990, 4987, 5110, 5460, 4455, 3326, 857, 2498, 1316, 1822, 4003]","[1.0, 0.53, 0.84, 0.11, 1.0, 0.59, 0.75, 0.75, 0.5, 0.23, 0.64, 0.45, 0.25, 0.65, 0.25, 0.77, 0.75, 0.25, 0.79, 0.65, 1.0, 0.7, 0.25, 0.75, 0.59, 0.25, 0.56, 0.72, 0.69, 0.53, 0.56, 0.25, 0.75, 0.46, 0.72, 0.75, 0.59, 0.57, 0.31, 0.67, 0.7, 0.67, 0.62, 0.8, 0.72, 0.72, 0.68, 0.3, 0.44, 0.0, 0.42, 0.59, 0.75, 0.75, 0.19, 1.0, 0.64, 0.72, 0.27, 0.11, 0.53, 0.83, 0.66, 0.39, 0.73, 0.43, 0.63, 0.5, 0.79, 0.34, 0.75, 0.42, 0.58, 0.44, 0.75]"
461,1621777,0.359,0.111,460,2025-02-22 12:17:09.891454,"['32214', '32215', '32218', '32220', '32221', '32228', '32230', '32231', '32234', '32236', '32246', '32249', '32251', '32261', '32264', '32269', '32275', '32279', '32285', '32288']","[3052, 4033, 990, 3285, 4322, 4003, 5195, 185, 2664, 2505, 1466, 857, 506, 1098, 786, 4600, 3604, 4520, 2761, 4120, 5098, 1553, 5123, 2612, 2847, 712, 5465, 3749, 5647, 835, 4226, 5264, 2050, 5704, 3094, 3720]","[0.75, 1.0, 0.82, 0.11, 0.0, 0.55, 0.75, 0.0, 0.38, 0.25, 0.69, 0.37, 0.62, 0.65, 0.0, 0.79, 1.0, 1.0, 0.77, 0.7, 0.0, 0.67, 0.0, 0.73, 0.64, 0.52, 0.61, 0.72, 0.71, 0.62, 0.54, 0.69, 0.75, 0.64, 0.7, 0.0, 0.62, 0.75, 0.32, 0.57, 0.76, 0.71, 0.61, 0.79, 0.72, 0.63, 0.7, 1.0, 0.31, 0.63, 1.0, 0.55, 0.53, 0.66, 0.2, 1.0, 0.64, 0.76, 0.3, 0.11, 0.63, 1.0, 0.61, 0.41, 0.65, 0.0, 0.58, 0.51, 0.76, 0.36, 0.69, 0.25, 0.58, 0.5, 0.25]"
462,949613,0.311,0.194,460,2025-02-22 12:17:10.084036,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32243', '32245', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[5692, 1098, 2843, 5195, 2761, 4184, 4322, 4757, 1316, 2664, 3084, 981, 2943, 5065, 3310, 5541, 3500, 5460, 4412, 1822, 5594, 786, 712, 5812, 5654, 3052, 2281, 5256, 4000, 342, 3263, 2058, 3593, 2189, 3255, 4539]","[0.75, 0.61, 0.85, 0.11, 1.0, 0.71, 0.25, 0.25, 0.4, 0.23, 0.66, 0.75, 0.75, 0.68, 1.0, 0.75, 0.34, 0.62, 0.79, 0.68, 0.6, 0.73, 0.37, 0.75, 0.71, 0.55, 0.68, 0.77, 0.66, 0.75, 0.68, 0.0, 0.68, 0.39, 0.73, 0.38, 0.62, 0.64, 0.27, 0.72, 0.77, 0.77, 0.7, 0.81, 0.72, 0.74, 0.73, 0.0, 0.75, 0.0, 0.33, 0.57, 0.75, 0.73, 0.19, 0.69, 1.0, 0.78, 0.22, 0.11, 0.83, 0.0, 0.74, 0.35, 0.76, 0.38, 0.71, 0.75, 0.78, 0.35, 0.78, 0.36, 0.25, 0.0, 0.75]"
463,513579,0.384,0.222,460,2025-02-22 12:17:10.274548,"['32215', '32219', '32220', '32221', '32222', '32230', '32238', '32239', '32240', '32251', '32253', '32256', '32264', '32266', '32276', '32277', '32279', '32280', '32281', '32285']","[3052, 4003, 4226, 4033, 557, 506, 3094, 1553, 4600, 3158, 5195, 4846, 3326, 3720, 4723, 5758, 4062, 5760, 5918, 3703, 2263, 4119, 185, 4953, 3285, 838, 712, 5385, 2505, 3596, 2840, 539, 990, 4455, 4319, 4663]","[0.66, 0.0, 0.8, 0.12, 0.34, 0.25, 1.0, 0.75, 0.75, 0.25, 0.67, 0.31, 0.67, 0.62, 0.25, 0.81, 1.0, 0.35, 0.77, 0.68, 0.32, 0.63, 0.66, 0.74, 0.75, 0.25, 0.75, 0.67, 0.74, 0.66, 0.4, 0.74, 0.32, 0.7, 0.69, 0.72, 0.59, 0.0, 0.36, 0.75, 0.69, 0.59, 0.75, 0.78, 0.71, 0.6, 0.65, 0.64, 0.27, 0.62, 1.0, 0.57, 0.75, 0.68, 0.19, 0.43, 0.71, 0.69, 0.36, 0.11, 0.67, 0.64, 0.33, 0.17, 0.61, 0.83, 0.33, 0.5, 0.77, 0.36, 0.65, 0.75, 0.61, 0.58, 0.41]"
464,1216129,0.227,0.111,460,2025-02-22 12:17:10.475566,"['32214', '32220', '32221', '32225', '32226', '32230', '32242', '32243', '32245', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286']","[5256, 5402, 1164, 214, 3273, 3330, 1293, 2044, 3474, 3113, 3255, 535, 2253, 295, 3063, 3786, 4547, 3572, 1783, 2019, 4444, 1183, 4504, 3214, 3161, 4885, 5127, 3376, 3029, 133, 2980, 1117, 1856, 2355, 536, 299]","[0.0, 0.71, 0.86, 0.1, 0.82, 0.84, 0.75, 0.75, 0.3, 0.23, 0.68, 1.0, 0.0, 0.72, 0.71, 0.72, 0.0, 0.75, 0.79, 0.7, 0.69, 0.77, 0.29, 0.74, 0.83, 0.68, 0.81, 0.83, 0.0, 0.0, 0.81, 0.0, 0.8, 0.29, 0.74, 0.25, 0.66, 0.72, 0.23, 0.79, 0.84, 0.86, 0.8, 0.82, 0.73, 0.78, 0.79, 0.0, 1.0, 0.0, 0.22, 0.75, 0.75, 0.71, 0.2, 0.77, 0.75, 0.85, 0.17, 0.11, 0.17, 0.0, 0.84, 0.3, 0.8, 0.31, 0.8, 1.0, 0.78, 0.25, 0.82, 0.28, 0.25, 0.28, 0.69]"
465,1656327,0.317,0.333,465,2025-02-22 12:17:10.770927,"['32214', '32218', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32261', '32265', '32275', '32281', '32285', '32286']","[3052, 506, 2050, 2761, 3951, 5460, 3263, 2753, 4322, 2505, 4846, 4455, 2664, 3255, 4520, 2840, 712, 4161, 990, 857, 3285, 2620, 5216, 1098, 4033, 5758, 4062, 786, 2236, 835, 5541, 3406, 4003, 2943, 216, 5195]","[0.25, 0.65, 0.83, 0.22, 0.75, 0.68, 0.75, 0.59, 0.4, 0.25, 0.64, 0.25, 0.0, 0.78, 0.0, 0.84, 0.38, 0.65, 0.73, 0.9, 0.0, 0.7, 0.25, 0.83, 0.7, 0.25, 0.64, 0.72, 0.66, 0.75, 0.75, 0.75, 0.75, 0.0, 0.79, 0.42, 0.69, 0.62, 0.18, 0.66, 0.73, 0.72, 0.71, 0.8, 0.86, 0.75, 0.71, 0.0, 0.43, 0.59, 0.38, 0.0, 0.72, 0.68, 0.2, 0.69, 0.55, 0.74, 0.25, 0.11, 0.61, 0.67, 0.65, 0.28, 0.76, 0.35, 0.66, 0.75, 0.89, 0.41, 0.66, 0.25, 0.5, 0.43, 0.58]"
466,4245,0.229,0.361,465,2025-02-22 12:17:10.961648,"['32214', '32215', '32220', '32222', '32225', '32226', '32236', '32239', '32242', '32243', '32246', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32285', '32286']","[3029, 3255, 5402, 5460, 2761, 1164, 2843, 3063, 5256, 857, 3330, 1316, 3474, 3084, 4322, 3249, 5692, 3310, 3786, 1871, 216, 981, 5065, 2044, 835, 4757, 2367, 342, 1117, 2640, 4257, 4547, 4396, 1098, 3932, 2664]","[0.25, 1.0, 0.84, 0.22, 0.75, 0.74, 0.75, 0.66, 1.0, 0.21, 0.61, 0.75, 0.0, 0.81, 0.66, 0.85, 0.26, 0.75, 0.72, 0.89, 0.69, 0.74, 0.25, 0.84, 0.76, 0.0, 0.67, 0.76, 0.75, 0.0, 0.72, 0.34, 1.0, 0.32, 0.8, 0.27, 0.73, 0.71, 0.16, 0.76, 0.76, 0.76, 0.76, 0.81, 0.85, 0.81, 0.69, 0.2, 1.0, 0.25, 0.0, 0.75, 0.72, 0.75, 0.19, 0.78, 0.25, 0.76, 0.2, 0.11, 0.17, 0.33, 0.72, 0.23, 0.8, 0.24, 0.72, 0.65, 0.89, 0.36, 0.74, 0.0, 0.25, 0.33, 0.66]"
467,618934,0.248,0.306,465,2025-02-22 12:17:11.158420,"['32214', '32218', '32220', '32224', '32225', '32226', '32239', '32242', '32243', '32244', '32245', '32246', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[3255, 5256, 3029, 1164, 3474, 3063, 3113, 5402, 5460, 2761, 4547, 2843, 295, 2044, 216, 1117, 391, 4184, 668, 214, 535, 1293, 3084, 756, 5065, 5692, 3330, 1942, 3376, 342, 981, 734, 835, 2072, 2253, 4725]","[0.25, 0.7, 0.84, 0.23, 1.0, 0.78, 0.75, 0.69, 0.36, 0.22, 0.75, 0.75, 0.0, 0.82, 0.65, 0.86, 0.24, 0.78, 0.74, 0.9, 0.67, 0.75, 0.32, 0.83, 0.81, 0.25, 0.73, 0.78, 0.25, 0.25, 1.0, 0.25, 1.0, 0.35, 0.81, 0.27, 0.74, 0.73, 0.15, 0.77, 0.8, 0.8, 0.79, 0.81, 0.86, 0.81, 0.72, 0.25, 1.0, 0.75, 0.27, 0.25, 0.75, 0.73, 0.2, 0.79, 0.75, 0.79, 0.19, 0.11, 0.17, 0.0, 0.76, 0.23, 0.81, 0.24, 0.75, 0.67, 0.89, 0.25, 0.74, 0.29, 0.5, 0.32, 0.67]"
468,1256619,0.324,0.333,465,2025-02-22 12:17:11.341006,"['32214', '32215', '32218', '32220', '32221', '32222', '32230', '32231', '32236', '32239', '32240', '32244', '32249', '32261', '32264', '32265', '32281', '32285', '32287', '32288']","[990, 5758, 2505, 1822, 3052, 4953, 4322, 4033, 1077, 506, 847, 1391, 3285, 4846, 4455, 5195, 2664, 3326, 5460, 2316, 2968, 2761, 786, 4368, 4003, 4808, 2050, 4062, 4600, 2840, 5123, 2843, 1176, 3500, 617, 3694]","[1.0, 0.0, 0.83, 0.22, 0.25, 0.52, 1.0, 0.0, 1.0, 0.25, 0.59, 0.39, 0.55, 0.73, 0.42, 0.82, 0.0, 1.0, 0.69, 0.9, 0.44, 0.67, 0.75, 0.83, 0.52, 0.0, 1.0, 0.64, 0.68, 0.58, 0.0, 0.56, 0.42, 0.57, 0.78, 1.0, 0.64, 0.53, 0.22, 0.57, 0.6, 0.59, 0.6, 0.79, 0.86, 0.69, 0.66, 0.0, 0.39, 0.52, 0.0, 1.0, 0.65, 0.7, 0.19, 0.61, 0.63, 0.64, 0.31, 0.11, 0.6, 0.59, 0.52, 0.32, 0.72, 0.43, 0.53, 0.5, 0.89, 0.4, 0.61, 0.75, 0.55, 0.25, 0.75]"
469,1555990,0.322,0.167,465,2025-02-22 12:17:11.524894,"['32214', '32215', '32220', '32222', '32231', '32238', '32239', '32241', '32249', '32251', '32253', '32254', '32256', '32269', '32276', '32281', '32284', '32285', '32287', '32288']","[4003, 5385, 4033, 3052, 4319, 3383, 2586, 4600, 5918, 5195, 525, 3326, 5760, 4226, 3158, 557, 4953, 4846, 4119, 3885, 3703, 3720, 2547, 292, 990, 4988, 882, 5658, 1868, 1770, 539, 2338, 4723, 2910, 2744, 4338]","[0.75, 0.0, 0.82, 0.21, 0.24, 0.37, 0.25, 0.38, 0.75, 0.29, 0.59, 0.25, 0.66, 0.67, 0.24, 0.8, 0.68, 0.25, 0.68, 0.91, 0.26, 0.61, 0.66, 0.83, 0.25, 0.75, 0.37, 1.0, 0.76, 0.68, 0.3, 0.73, 0.24, 0.75, 0.76, 1.0, 0.57, 0.25, 0.27, 0.25, 0.25, 0.46, 0.0, 0.77, 0.86, 0.59, 0.65, 0.66, 0.26, 0.56, 0.64, 0.46, 0.61, 0.64, 0.19, 0.0, 0.7, 0.57, 0.41, 0.11, 0.69, 0.7, 0.33, 0.4, 0.65, 0.6, 0.41, 0.5, 0.89, 0.44, 0.5, 0.5, 0.63, 0.5, 0.25]"
470,1641006,0.315,0.25,470,2025-02-22 12:17:11.814899,"['32220', '32225', '32226', '32227', '32228', '32233', '32234', '32242', '32243', '32247', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']","[3255, 756, 3063, 5245, 1164, 3029, 5256, 4725, 5692, 3450, 1098, 2668, 391, 295, 4459, 4161, 598, 4396, 1117, 342, 3406, 4520, 440, 2640, 2620, 2761, 3188, 3474, 214, 2044, 2072, 1941, 4184, 5801, 3113, 4176]","[0.34, 0.7, 0.85, 0.23, 0.82, 0.8, 0.75, 0.7, 0.33, 0.22, 0.7, 0.75, 0.75, 1.0, 1.0, 0.83, 0.29, 0.72, 0.75, 0.75, 1.0, 0.71, 0.29, 0.83, 0.8, 0.73, 0.74, 0.8, 0.25, 0.75, 0.79, 0.32, 0.78, 0.0, 0.76, 0.0, 0.72, 0.7, 0.15, 0.8, 0.8, 0.81, 0.77, 0.82, 0.73, 0.76, 0.82, 0.28, 1.0, 0.75, 0.27, 0.25, 0.77, 0.64, 0.2, 0.72, 0.25, 0.84, 0.16, 0.11, 0.0, 0.17, 0.75, 0.27, 0.83, 0.34, 0.79, 0.75, 0.88, 0.0, 0.75, 0.27, 0.25, 0.37, 0.71]"
471,921930,0.261,0.389,470,2025-02-22 12:17:12.042386,"['32214', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32243', '32245', '32247', '32249', '32262', '32263', '32265', '32270', '32275', '32281', '32283', '32286']","[2761, 4322, 1098, 3406, 5541, 3285, 506, 2664, 4547, 712, 3263, 1316, 3052, 576, 1273, 5692, 5123, 3084, 2498, 4003, 5614, 2943, 1382, 5812, 4757, 5460, 4396, 2050, 4000, 211, 2942, 2838, 3500, 2060, 3029, 1268]","[0.75, 0.62, 0.84, 0.22, 0.69, 0.68, 0.0, 0.6, 0.4, 0.24, 0.66, 0.75, 0.75, 0.75, 0.75, 0.83, 0.0, 0.62, 0.73, 0.57, 0.25, 0.67, 0.39, 0.83, 0.69, 0.61, 0.63, 0.74, 0.64, 0.25, 0.68, 0.25, 0.67, 0.0, 0.73, 0.0, 0.69, 0.62, 0.18, 0.72, 0.72, 0.72, 0.68, 0.8, 0.72, 0.7, 0.77, 0.35, 0.25, 0.25, 0.35, 0.75, 0.74, 0.66, 0.2, 0.64, 0.75, 0.78, 0.21, 0.11, 0.6, 0.33, 0.65, 0.33, 0.82, 0.39, 0.7, 0.75, 0.86, 0.25, 0.7, 0.34, 0.5, 0.43, 0.61]"
472,937832,0.337,0.417,470,2025-02-22 12:17:12.217768,"['32214', '32215', '32220', '32233', '32238', '32239', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32277', '32279', '32280', '32281', '32285', '32287']","[3052, 4003, 3285, 4600, 4953, 5195, 990, 1553, 4808, 4226, 5758, 2316, 2968, 4033, 4062, 1822, 5760, 4119, 3720, 4539, 637, 712, 4455, 1176, 2058, 2505, 4368, 4846, 786, 5647, 4723, 2664, 1077, 4120, 4319, 3500]","[1.0, 0.0, 0.82, 0.21, 0.39, 0.4, 0.25, 0.41, 0.56, 0.25, 0.58, 0.39, 0.62, 0.45, 0.36, 0.84, 0.63, 0.42, 0.66, 1.0, 0.42, 0.6, 0.58, 0.84, 0.25, 0.0, 0.37, 0.61, 0.68, 0.58, 0.41, 0.58, 0.45, 0.57, 0.69, 0.57, 0.62, 0.75, 0.24, 0.57, 0.75, 0.0, 0.0, 0.78, 0.71, 0.55, 0.67, 0.0, 0.41, 0.75, 0.75, 0.58, 0.66, 0.7, 0.18, 0.75, 0.67, 0.63, 0.35, 0.11, 0.61, 0.58, 0.4, 0.0, 0.79, 0.0, 0.0, 0.5, 0.8, 0.37, 0.6, 0.5, 0.6, 0.5, 0.41]"
473,1407216,0.304,0.556,470,2025-02-22 12:17:12.392583,"['32214', '32218', '32220', '32221', '32227', '32228', '32230', '32231', '32236', '32246', '32249', '32253', '32265', '32269', '32275', '32279', '32281', '32283', '32285', '32288']","[3052, 5614, 4003, 506, 1553, 3703, 4723, 1331, 4226, 3720, 3266, 557, 712, 2477, 4033, 5195, 336, 5658, 2551, 2840, 185, 1955, 4846, 2378, 3326, 5758, 3094, 2060, 4883, 4884, 2263, 5888, 253, 2050, 5385, 5098]","[0.0, 0.6, 0.8, 0.22, 0.75, 0.53, 0.75, 0.0, 0.36, 0.32, 0.62, 0.33, 0.77, 0.25, 0.0, 0.83, 1.0, 0.0, 0.74, 0.54, 0.28, 0.58, 0.25, 0.81, 0.57, 0.56, 0.57, 0.65, 0.75, 0.63, 0.54, 0.73, 0.25, 0.7, 0.7, 0.25, 0.63, 0.46, 0.23, 0.0, 0.66, 0.63, 0.57, 0.78, 0.69, 0.57, 0.75, 0.74, 0.27, 0.68, 0.54, 1.0, 0.73, 0.6, 0.2, 0.0, 0.65, 0.72, 0.31, 0.11, 0.75, 0.17, 0.55, 0.49, 0.81, 1.0, 0.56, 0.5, 0.85, 0.5, 0.6, 0.5, 0.61, 0.52, 0.0]"
474,1595171,0.296,0.194,470,2025-02-22 12:17:12.568138,"['32214', '32218', '32220', '32221', '32227', '32228', '32230', '32231', '32236', '32239', '32246', '32249', '32251', '32264', '32265', '32275', '32276', '32281', '32287', '32288']","[3052, 1553, 506, 4003, 5195, 4033, 4600, 712, 4846, 4226, 576, 3326, 1176, 3720, 3285, 3703, 2050, 539, 4723, 4953, 3263, 3053, 2620, 1359, 2840, 2847, 5541, 3090, 786, 5501, 5614, 990, 5760, 336, 4539, 5918]","[1.0, 0.56, 0.82, 0.22, 0.75, 0.54, 0.25, 0.75, 0.42, 0.28, 0.62, 0.4, 0.67, 0.75, 0.0, 0.83, 0.75, 0.0, 0.71, 0.55, 0.39, 0.61, 0.0, 0.82, 0.56, 0.25, 0.54, 0.67, 0.7, 0.59, 0.55, 0.61, 0.25, 0.6, 0.71, 0.25, 0.65, 0.75, 0.22, 0.58, 0.65, 0.63, 0.58, 0.79, 0.7, 0.6, 0.74, 0.55, 0.37, 0.58, 0.25, 0.25, 0.72, 0.64, 0.2, 0.52, 0.62, 0.72, 0.29, 0.11, 0.68, 0.67, 1.0, 0.43, 0.81, 0.47, 0.59, 0.25, 0.84, 0.43, 0.63, 0.47, 0.58, 0.5, 0.25]"
475,1227903,0.336,0.528,475,2025-02-22 12:17:12.854463,"['32218', '32220', '32221', '32230', '32231', '32236', '32238', '32249', '32251', '32253', '32264', '32265', '32269', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[5195, 3052, 2840, 1553, 4003, 4033, 506, 4723, 835, 4846, 117, 576, 539, 2664, 5541, 2761, 4600, 2050, 2379, 3326, 4322, 4226, 3720, 216, 336, 188, 3094, 3703, 637, 2943, 2753, 3596, 4065, 712, 5658, 2612]","[0.41, 0.66, 0.66, 0.33, 1.0, 0.62, 0.0, 0.25, 0.32, 0.27, 0.73, 0.33, 0.65, 0.76, 0.27, 0.92, 0.75, 0.0, 0.84, 0.79, 0.35, 0.67, 0.75, 0.72, 1.0, 0.61, 0.66, 0.7, 0.69, 0.67, 0.65, 0.69, 0.42, 0.65, 0.75, 0.25, 0.66, 0.25, 0.2, 0.75, 0.64, 0.79, 0.72, 0.79, 0.7, 0.75, 0.87, 0.61, 0.32, 0.62, 0.25, 0.25, 0.62, 0.67, 0.2, 0.25, 0.6, 0.68, 0.32, 0.11, 0.62, 0.64, 0.64, 0.33, 0.76, 0.67, 0.67, 0.5, 0.84, 0.39, 0.78, 0.5, 0.61, 0.25, 0.5]"
476,232001,0.31,0.167,475,2025-02-22 12:17:13.051867,"['32214', '32220', '32221', '32230', '32231', '32234', '32236', '32244', '32245', '32247', '32251', '32262', '32263', '32264', '32265', '32269', '32274', '32281', '32285', '32287']","[3052, 712, 5460, 2664, 1316, 4322, 1176, 1359, 5692, 2058, 2498, 2761, 4520, 3285, 3500, 4611, 3249, 1932, 5800, 2943, 4757, 5614, 4000, 114, 786, 5110, 2494, 2112, 4003, 3406, 3665, 506, 4987, 2640, 5647, 3248]","[1.0, 0.56, 0.67, 0.33, 0.65, 0.56, 0.25, 1.0, 0.44, 0.22, 0.63, 0.49, 0.5, 0.81, 0.49, 0.92, 0.0, 0.25, 0.82, 0.78, 0.75, 0.71, 0.25, 0.77, 0.58, 0.45, 0.6, 0.69, 0.6, 0.56, 0.75, 0.25, 0.65, 0.25, 0.7, 0.37, 0.65, 0.75, 0.18, 0.7, 0.59, 0.75, 0.68, 0.8, 0.73, 0.78, 0.83, 0.24, 0.75, 0.25, 1.0, 1.0, 0.58, 0.72, 0.19, 0.75, 0.58, 0.68, 0.27, 0.11, 0.67, 0.55, 0.63, 0.35, 0.79, 0.31, 0.64, 0.75, 0.83, 0.38, 0.75, 0.25, 0.52, 1.0, 0.59]"
477,912283,0.401,0.194,475,2025-02-22 12:17:13.244693,"['32214', '32218', '32219', '32220', '32221', '32230', '32231', '32236', '32238', '32246', '32253', '32264', '32265', '32269', '32277', '32279', '32280', '32281', '32287', '32288']","[3052, 4033, 4723, 4003, 4226, 5195, 3703, 4953, 3326, 882, 4846, 1553, 5905, 2050, 2378, 5758, 576, 5658, 4119, 2612, 4600, 2840, 823, 557, 506, 5760, 637, 3720, 5918, 5888, 1077, 2664, 539, 2948, 4954, 4975]","[0.25, 0.55, 0.66, 0.31, 0.75, 0.25, 0.0, 0.25, 0.39, 0.27, 0.72, 0.28, 0.71, 0.73, 0.2, 0.92, 1.0, 0.0, 0.84, 0.81, 0.27, 0.63, 0.25, 0.71, 0.25, 0.49, 0.53, 0.63, 0.73, 0.72, 0.48, 0.75, 0.0, 0.73, 0.73, 0.64, 0.63, 0.36, 0.24, 0.75, 0.57, 0.67, 0.64, 0.78, 0.69, 0.68, 0.84, 0.67, 0.27, 0.6, 0.0, 0.0, 0.57, 0.69, 0.2, 0.75, 0.66, 0.59, 0.38, 0.11, 0.66, 0.73, 0.53, 0.83, 0.73, 0.83, 0.17, 0.25, 0.83, 0.35, 0.76, 0.61, 0.64, 0.0, 0.25]"
478,359701,0.361,0.194,475,2025-02-22 12:17:13.427396,"['32220', '32226', '32234', '32236', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32285', '32286', '32287', '32288']","[3052, 4322, 4033, 3596, 2664, 2050, 4710, 49, 5460, 4757, 2843, 5484, 981, 4003, 4412, 1176, 342, 2761, 712, 4825, 5541, 3263, 4520, 3706, 3665, 506, 1359, 1932, 188, 1098, 2840, 1666, 5195, 5238, 3255, 2943]","[0.41, 0.67, 0.67, 0.33, 0.63, 0.65, 0.25, 0.64, 0.33, 0.25, 0.71, 0.42, 0.0, 0.8, 0.4, 0.92, 0.38, 0.59, 0.83, 0.77, 1.0, 0.7, 0.0, 0.74, 0.67, 0.6, 0.69, 0.72, 0.64, 0.61, 0.72, 1.0, 1.0, 1.0, 0.74, 0.0, 0.67, 0.0, 0.18, 0.66, 0.65, 0.81, 0.74, 0.8, 0.71, 0.78, 0.86, 0.0, 0.25, 1.0, 0.38, 0.25, 0.63, 0.68, 0.2, 0.62, 0.75, 0.72, 0.27, 0.11, 0.83, 0.67, 0.69, 0.39, 0.78, 0.36, 0.66, 0.58, 0.84, 0.4, 0.78, 0.5, 0.75, 0.0, 0.75]"
479,1063459,0.372,0.361,475,2025-02-22 12:17:13.636333,"['32215', '32220', '32221', '32222', '32230', '32240', '32244', '32253', '32254', '32256', '32261', '32263', '32265', '32266', '32271', '32276', '32277', '32279', '32280', '32287']","[4119, 3052, 4226, 4953, 5673, 3158, 4846, 4033, 2586, 3326, 4062, 5758, 2505, 5655, 4003, 1868, 1553, 5195, 5760, 4600, 9, 2656, 5385, 4319, 4455, 5567, 2910, 3900, 2547, 557, 4954, 3604, 374, 5918, 3694, 1770]","[0.72, 0.25, 0.66, 0.3, 0.29, 0.35, 1.0, 0.0, 0.75, 0.25, 0.67, 0.28, 0.71, 0.71, 0.19, 0.92, 1.0, 0.3, 0.84, 0.83, 0.26, 0.61, 0.62, 0.73, 0.32, 0.33, 0.0, 0.57, 0.73, 0.72, 0.0, 0.74, 0.27, 0.74, 0.7, 0.68, 0.6, 0.34, 0.26, 1.0, 0.75, 0.54, 0.0, 0.77, 0.7, 0.63, 0.81, 1.0, 0.28, 0.0, 0.62, 0.75, 1.0, 0.72, 0.19, 0.4, 0.71, 0.25, 0.42, 0.11, 0.65, 0.77, 0.67, 0.5, 0.72, 0.33, 0.5, 0.35, 0.83, 0.32, 0.72, 0.64, 0.64, 0.5, 0.37]"
480,1478447,0.327,0.278,480,2025-02-22 12:17:13.960068,"['32214', '32220', '32221', '32226', '32230', '32234', '32236', '32246', '32249', '32251', '32264', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[506, 2840, 3052, 3263, 3326, 539, 4003, 2505, 835, 4846, 238, 3285, 712, 2612, 117, 185, 990, 4161, 216, 1553, 5758, 5216, 889, 4723, 2060, 557, 3883, 2620, 1466, 2050, 1098, 4033, 3951, 3094, 3596, 5195]","[0.25, 0.72, 0.82, 0.22, 0.59, 0.64, 1.0, 1.0, 0.34, 0.28, 0.69, 0.38, 0.0, 0.79, 0.36, 0.78, 1.0, 0.56, 0.71, 0.86, 0.0, 0.64, 0.25, 0.82, 0.67, 0.61, 0.68, 0.7, 0.58, 0.6, 0.61, 0.7, 0.0, 0.62, 0.68, 1.0, 0.74, 1.0, 0.2, 0.62, 0.68, 0.7, 0.69, 0.79, 0.77, 0.68, 0.77, 0.63, 0.4, 0.64, 0.0, 0.42, 0.63, 0.65, 0.2, 0.57, 0.75, 0.75, 0.26, 0.11, 0.63, 0.17, 0.5, 0.4, 0.73, 0.5, 0.68, 0.75, 0.82, 0.5, 0.65, 0.5, 0.57, 0.25, 0.5]"
