,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
499,1331448,0.313,0.417,495,2025-02-22 22:35:56.622765,"['32219', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32238', '32239', '32240', '32244', '32251', '32256', '32264', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[823, 506, 3052, 3703, 4723, 557, 4226, 5758, 1553, 5195, 2612, 637, 4033, 216, 238, 2378, 2840, 2505, 882, 3326, 2761, 5658, 2753, 5905, 4600, 264, 539, 1359, 838, 3094, 835, 3729, 5782, 4003, 889, 576]","[0.38, 0.55, 0.68, 0.11, 0.54, 0.25, 0.34, 0.0, 0.0, 0.25, 0.25, 0.41, 0.75, 0.67, 0.29, 0.25, 1.0, 0.4, 1.0, 0.6, 0.32, 0.87, 0.65, 0.93, 0.75, 0.0, 0.75, 0.78, 0.64, 0.55, 0.0, 0.69, 0.37, 0.6, 0.56, 0.59, 0.92, 0.75, 0.4, 0.57, 0.68, 0.54, 1.0, 0.69, 0.9, 0.62, 0.67, 0.64, 0.28, 0.59, 0.0, 0.4, 0.07, 0.62, 0.17, 0.75, 0.57, 0.54, 0.23, 0.45, 0.67, 0.64, 0.33, 0.83, 0.66, 0.45, 0.33, 0.75, 0.7, 0.25, 0.67, 0.75, 0.59, 0.25, 0.5]"
500,73868,0.314,0.556,500,2025-02-22 22:35:56.933769,"['32221', '32224', '32225', '32226', '32230', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32263', '32264', '32269', '32270', '32275', '32277', '32279', '32280', '32283', '32285', '32288']","[506, 3052, 835, 539, 712, 4003, 2840, 1553, 3094, 557, 3326, 889, 4701, 2505, 2612, 1359, 5195, 5658, 5483, 238, 1273, 4226, 2664, 2753, 2187, 1176, 990, 4600, 2948, 3285, 5168, 4846, 3883, 4033, 2379, 336]","[0.38, 0.57, 0.66, 0.21, 0.6, 0.57, 0.43, 0.75, 0.4, 0.4, 0.75, 0.0, 0.25, 0.62, 0.34, 0.56, 0.75, 0.45, 0.64, 0.61, 0.42, 0.38, 0.58, 0.8, 0.57, 0.25, 0.58, 0.74, 0.75, 0.25, 1.0, 1.0, 0.0, 1.0, 0.56, 0.25, 0.68, 0.56, 0.36, 0.75, 0.57, 0.65, 0.62, 0.75, 0.93, 0.68, 0.73, 0.56, 0.29, 0.25, 0.25, 0.45, 0.08, 0.61, 0.09, 0.75, 0.25, 0.61, 0.23, 0.38, 0.61, 0.67, 0.56, 0.0, 0.73, 0.17, 0.67, 0.57, 0.62, 0.5, 0.69, 0.5, 0.6, 0.44, 0.5]"
501,112047,0.421,0.361,500,2025-02-22 22:35:57.134874,"['32221', '32223', '32224', '32225', '32226', '32229', '32230', '32243', '32247', '32252', '32253', '32254', '32256', '32264', '32267', '32269', '32270', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 2879, 4723, 3383, 1761, 3035, 5385, 3703, 5237, 2744, 5658, 1760, 882, 3326, 5760, 3308, 4643, 506, 5782, 4226, 2612, 5236, 825, 2740, 3484, 3885, 4535, 3052, 2011, 5884, 4319, 3755, 2839, 1020, 2499, 5730]","[0.45, 0.44, 0.61, 0.2, 0.46, 0.41, 0.3, 1.0, 0.49, 1.0, 1.0, 0.0, 1.0, 0.55, 0.16, 0.0, 1.0, 0.24, 0.56, 0.54, 0.22, 0.28, 0.73, 0.77, 0.39, 0.29, 0.44, 0.67, 0.74, 0.25, 0.34, 0.7, 0.29, 0.75, 0.54, 0.7, 0.67, 0.41, 0.75, 0.0, 0.0, 0.57, 0.25, 0.7, 0.93, 0.56, 0.67, 0.75, 0.12, 0.55, 1.0, 0.34, 0.07, 1.0, 0.12, 0.75, 0.25, 0.55, 0.31, 0.49, 0.75, 0.67, 0.4, 1.0, 0.68, 0.5, 0.5, 0.5, 0.55, 1.0, 0.63, 0.5, 0.69, 1.0, 0.5]"
502,1046237,0.23,0.389,500,2025-02-22 22:35:57.343396,"['32214', '32215', '32221', '32222', '32225', '32226', '32228', '32235', '32236', '32239', '32242', '32243', '32245', '32248', '32253', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[5460, 2664, 3255, 3029, 3084, 5256, 1290, 1242, 4161, 712, 5692, 5594, 4757, 3228, 5065, 4699, 4547, 795, 5402, 2761, 2498, 2668, 3593, 3474, 3406, 1932, 4396, 2465, 49, 4184, 2058, 4710, 3500, 4322, 981, 5238]","[1.0, 0.75, 0.74, 0.22, 0.69, 0.69, 0.67, 1.0, 0.25, 0.21, 0.68, 1.0, 0.25, 0.69, 0.75, 0.72, 0.27, 0.73, 0.71, 0.73, 0.73, 1.0, 0.25, 0.86, 0.69, 0.25, 0.69, 0.79, 0.25, 0.75, 0.7, 0.0, 0.79, 0.31, 1.0, 0.33, 0.66, 0.73, 0.27, 0.75, 0.69, 0.7, 0.69, 0.82, 0.91, 0.81, 0.78, 0.28, 1.0, 0.25, 0.0, 0.75, 0.09, 0.67, 0.07, 0.76, 0.75, 0.64, 0.16, 0.24, 0.67, 0.33, 0.7, 0.27, 0.76, 0.35, 0.73, 0.5, 0.71, 0.25, 0.74, 0.3, 0.5, 0.32, 0.5]"
503,308436,0.319,0.583,500,2025-02-22 22:35:57.545980,"['32214', '32218', '32221', '32222', '32224', '32227', '32229', '32232', '32243', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32267', '32269', '32271', '32273', '32277', '32281', '32282', '32283', '32287']","[557, 5385, 2740, 4226, 4554, 4723, 3052, 825, 174, 3308, 4643, 2839, 5236, 5760, 5884, 882, 122, 2499, 1964, 2744, 3885, 2612, 3703, 2586, 2338, 5237, 2879, 4672, 1760, 5782, 1788, 4003, 905, 3020, 238, 506]","[0.25, 0.37, 0.59, 0.19, 0.0, 0.33, 0.29, 0.0, 0.75, 0.57, 0.75, 0.35, 0.64, 0.0, 0.12, 0.0, 0.8, 0.18, 0.0, 0.54, 0.19, 0.26, 0.77, 0.77, 0.31, 0.24, 0.37, 0.64, 0.8, 0.75, 0.27, 0.75, 0.24, 0.77, 0.54, 0.75, 0.65, 0.36, 1.0, 0.75, 0.75, 0.75, 0.75, 0.68, 0.93, 0.75, 0.65, 0.79, 0.09, 0.75, 0.66, 0.34, 0.07, 0.25, 0.13, 0.25, 0.65, 0.75, 0.34, 0.75, 0.79, 0.73, 0.33, 0.83, 0.66, 0.73, 0.33, 0.25, 0.5, 0.5, 0.6, 0.75, 0.72, 0.75, 0.38]"
504,1530843,0.332,0.25,500,2025-02-22 22:35:57.749042,"['32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32253', '32261', '32263', '32264', '32265', '32270', '32275', '32279', '32285', '32288']","[3326, 506, 4846, 4003, 3052, 3263, 3596, 5264, 3406, 2840, 4322, 5692, 3094, 4033, 4723, 712, 1098, 3285, 1553, 2664, 5216, 3883, 1382, 814, 557, 2096, 4226, 5206, 2847, 990, 786, 2060, 576, 2236, 3951, 2505]","[0.47, 0.54, 0.68, 0.21, 0.58, 0.55, 1.0, 1.0, 0.43, 0.34, 0.59, 0.25, 1.0, 0.62, 0.38, 0.6, 0.75, 0.25, 0.64, 0.65, 0.0, 0.43, 0.75, 0.82, 1.0, 0.75, 0.57, 0.74, 0.63, 0.75, 1.0, 1.0, 0.57, 0.25, 0.59, 0.0, 0.66, 0.58, 0.38, 0.75, 0.58, 0.64, 0.6, 0.77, 0.92, 0.71, 0.73, 0.25, 0.33, 0.25, 0.25, 0.75, 0.08, 0.59, 0.09, 0.6, 0.75, 0.59, 0.22, 0.34, 0.59, 0.83, 0.56, 0.38, 0.72, 0.67, 0.57, 0.56, 0.64, 0.43, 0.69, 0.5, 0.6, 0.44, 0.75]"
505,1287739,0.368,0.306,505,2025-02-22 22:35:58.050357,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32246', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1316, 4322, 1293, 2664, 1164, 2420, 2177, 3063, 3255, 5460, 835, 1787, 2498, 4257, 3675, 5256, 2044, 4396, 3474, 506, 3592, 3593, 2761, 5402, 4547, 214, 3406, 3029, 4184, 5801, 3310, 3084, 1611, 5340, 712, 4500]","[0.0, 0.71, 0.72, 0.26, 0.67, 0.72, 1.0, 0.69, 0.29, 0.27, 0.69, 0.25, 0.25, 0.76, 1.0, 1.0, 0.0, 0.74, 0.7, 0.75, 1.0, 0.9, 0.31, 0.95, 0.68, 1.0, 0.75, 0.84, 1.0, 0.25, 0.74, 0.29, 1.0, 0.3, 0.25, 0.3, 0.85, 0.74, 0.32, 0.69, 0.74, 0.74, 0.7, 0.7, 0.82, 0.8, 0.76, 0.28, 0.0, 0.0, 0.3, 1.0, 0.18, 0.67, 0.12, 0.73, 1.0, 0.71, 0.27, 0.26, 0.17, 0.33, 0.7, 0.3, 0.67, 0.26, 0.71, 0.71, 0.86, 0.25, 0.77, 0.0, 0.75, 0.25, 0.75]"
506,982801,0.28,0.333,505,2025-02-22 22:35:58.248760,"['32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32244', '32245', '32249', '32263', '32264', '32269', '32275', '32276', '32277', '32283', '32287', '32288']","[835, 3052, 216, 3263, 2840, 4033, 5541, 506, 5465, 5195, 3326, 5216, 4003, 4322, 4723, 1249, 712, 2620, 238, 3285, 2943, 4846, 2664, 5168, 2378, 2060, 557, 4489, 2640, 2505, 2761, 5614, 990, 3951, 2050, 391]","[0.4, 0.64, 0.68, 0.25, 0.57, 0.75, 0.75, 0.25, 0.38, 0.4, 0.58, 0.25, 0.75, 0.67, 0.42, 0.25, 0.75, 0.75, 0.25, 0.63, 0.42, 0.91, 0.0, 0.94, 1.0, 0.75, 0.6, 0.79, 0.56, 0.75, 0.75, 1.0, 0.49, 0.53, 0.62, 1.0, 0.84, 0.61, 0.39, 0.59, 0.64, 0.7, 0.66, 0.65, 0.82, 0.79, 0.73, 0.51, 0.37, 0.25, 0.25, 0.51, 0.15, 0.64, 0.19, 0.75, 0.55, 0.61, 0.35, 0.36, 0.59, 0.33, 0.83, 0.33, 0.67, 0.37, 0.61, 0.61, 0.8, 0.25, 0.73, 0.59, 0.56, 0.5, 0.5]"
507,1555233,0.295,0.139,505,2025-02-22 22:35:58.452984,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 506, 2664, 2761, 1098, 5195, 5692, 4184, 216, 3500, 5460, 835, 2843, 5216, 3474, 3406, 539, 1382, 712, 117, 2620, 3029, 889, 2753, 3951, 4600, 3151, 59, 4520, 5906, 5801, 5800, 1077, 5812, 2840, 4757]","[0.25, 0.71, 0.71, 0.25, 0.66, 0.69, 0.75, 0.65, 0.29, 0.32, 0.65, 1.0, 0.75, 0.74, 0.75, 1.0, 0.0, 0.67, 0.66, 0.71, 0.75, 0.9, 0.75, 0.95, 0.66, 0.25, 0.72, 0.83, 0.75, 1.0, 0.7, 0.36, 0.68, 0.36, 1.0, 0.34, 0.85, 0.71, 0.33, 0.66, 0.71, 0.74, 0.7, 0.69, 0.82, 0.8, 0.75, 0.35, 0.25, 1.0, 0.33, 0.75, 0.17, 0.68, 0.14, 0.68, 0.0, 0.69, 0.29, 0.3, 0.33, 0.33, 0.67, 0.35, 0.83, 0.28, 0.69, 0.69, 0.84, 0.25, 0.77, 0.25, 0.25, 0.0, 1.0]"
508,679895,0.223,0.667,505,2025-02-22 22:35:58.661458,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32249', '32261', '32262', '32263', '32269', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[3052, 506, 2943, 835, 2761, 712, 786, 4033, 1359, 5541, 3263, 216, 2050, 2840, 637, 4322, 2664, 2058, 5614, 576, 889, 1176, 4796, 1249, 1273, 3951, 2948, 1553, 2505, 2753, 480, 3285, 539, 3729, 4003, 2378]","[0.31, 0.69, 0.68, 0.23, 0.63, 0.64, 0.25, 0.25, 0.32, 0.4, 0.58, 0.75, 0.25, 0.68, 0.25, 0.25, 0.44, 0.53, 0.59, 0.64, 0.75, 0.91, 0.25, 0.94, 0.75, 0.25, 0.66, 0.8, 0.25, 0.45, 0.63, 0.75, 0.75, 0.47, 0.61, 0.25, 0.85, 0.64, 0.35, 0.61, 0.66, 0.73, 0.7, 0.67, 0.81, 0.78, 0.74, 0.25, 0.25, 0.25, 0.38, 0.46, 0.15, 0.68, 0.17, 0.75, 0.49, 0.64, 0.32, 0.36, 0.67, 0.67, 0.67, 0.42, 0.64, 0.33, 0.64, 0.66, 0.81, 0.25, 0.76, 0.5, 0.5, 0.4, 0.5]"
509,936124,0.353,0.278,505,2025-02-22 22:35:58.860841,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2761, 5460, 2664, 2840, 3593, 5692, 4710, 506, 4757, 216, 4184, 4520, 2112, 2420, 4396, 539, 5522, 1932, 4322, 1871, 5256, 835, 1612, 3151, 5906, 117, 3255, 5800, 5195, 2281, 3481, 5216, 1098, 342, 3500, 5812]","[0.25, 0.71, 0.71, 0.25, 0.66, 0.7, 0.0, 0.65, 0.29, 0.31, 0.65, 1.0, 0.75, 0.74, 0.75, 1.0, 0.0, 0.67, 0.66, 0.71, 1.0, 0.9, 0.75, 0.95, 0.66, 0.75, 0.72, 0.83, 1.0, 0.0, 0.7, 0.36, 0.68, 0.35, 1.0, 0.34, 0.85, 0.71, 0.33, 0.66, 0.71, 0.74, 0.7, 0.69, 0.82, 0.8, 0.75, 0.35, 1.0, 0.75, 0.32, 1.0, 0.17, 0.68, 0.14, 0.68, 0.0, 0.69, 0.29, 0.3, 0.83, 0.67, 0.67, 0.35, 0.5, 0.28, 0.69, 0.69, 0.84, 0.0, 0.77, 0.5, 0.75, 0.5, 0.75]"
510,418903,0.237,0.306,510,2025-02-22 22:35:59.169580,"['32216', '32217', '32220', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32249', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[5340, 1293, 3113, 5256, 3063, 3255, 2044, 1183, 1787, 3376, 214, 2019, 2298, 4396, 1164, 3095, 605, 67, 3330, 1117, 3084, 217, 5402, 5609, 3572, 5801, 756, 2177, 3273, 295, 4696, 535, 5320, 1316, 3932, 3786]","[0.25, 0.8, 1.0, 0.0, 0.78, 0.81, 1.0, 0.79, 0.23, 0.18, 0.76, 0.25, 0.25, 0.8, 1.0, 1.0, 0.23, 0.83, 0.79, 0.81, 0.78, 0.97, 0.0, 0.89, 0.82, 0.75, 0.83, 0.77, 0.0, 0.0, 0.85, 0.22, 0.83, 0.22, 1.0, 0.0, 0.93, 0.75, 0.22, 0.77, 0.77, 0.78, 0.8, 0.82, 0.88, 0.77, 0.82, 0.22, 0.77, 0.0, 0.19, 1.0, 0.17, 0.77, 0.19, 1.0, 0.75, 0.81, 0.24, 0.21, 0.17, 0.0, 0.78, 0.19, 0.17, 0.0, 0.81, 1.0, 0.83, 0.25, 0.76, 0.2, 0.5, 0.25, 0.75]"
511,1088606,0.238,0.278,510,2025-02-22 22:35:59.372721,"['32220', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32274', '32278', '32279', '32283', '32286']","[391, 2072, 5256, 3063, 734, 3255, 1117, 216, 1268, 3593, 835, 4396, 4725, 2246, 5045, 3951, 5763, 117, 1164, 5402, 182, 2761, 3474, 5290, 5906, 2346, 5812, 4000, 2172, 2678, 5123, 806, 2177, 4371, 668, 4184]","[0.18, 0.79, 0.7, 0.3, 0.78, 0.81, 0.0, 0.73, 0.22, 0.26, 0.75, 0.71, 0.75, 0.78, 0.25, 0.75, 0.0, 0.73, 0.73, 0.74, 0.25, 0.96, 0.0, 0.87, 0.8, 0.75, 0.8, 0.72, 0.25, 0.25, 0.83, 0.0, 0.73, 0.0, 0.25, 0.27, 0.93, 1.0, 0.23, 0.76, 0.76, 0.79, 0.79, 0.78, 0.89, 0.72, 0.78, 0.0, 1.0, 0.75, 0.22, 0.75, 0.15, 0.78, 0.23, 0.75, 0.28, 0.79, 0.28, 0.27, 0.0, 0.26, 0.75, 0.27, 0.17, 0.17, 0.76, 0.73, 0.82, 0.5, 0.72, 0.25, 0.5, 0.27, 0.72]"
512,409889,0.33,0.306,510,2025-02-22 22:35:59.581717,"['32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32269', '32274', '32278', '32279', '32283', '32285', '32286']","[835, 506, 2840, 539, 5614, 1273, 889, 5195, 4000, 5541, 2505, 3406, 2420, 5597, 2753, 3052, 3951, 216, 576, 117, 3593, 5906, 4299, 2664, 2060, 4083, 1706, 4723, 4322, 712, 3263, 2050, 3574, 5658, 5535, 2612]","[0.26, 0.67, 0.66, 0.31, 0.67, 0.68, 0.42, 0.25, 0.33, 0.4, 0.59, 0.25, 0.75, 0.7, 0.38, 0.58, 0.0, 0.25, 0.61, 0.67, 0.0, 0.95, 0.75, 0.86, 0.66, 0.75, 0.66, 0.66, 0.0, 0.0, 1.0, 0.0, 1.0, 0.75, 0.64, 0.25, 0.93, 0.75, 0.33, 0.69, 0.7, 0.73, 0.66, 0.72, 0.89, 0.63, 0.7, 0.75, 0.43, 0.0, 0.37, 0.37, 0.14, 0.7, 0.3, 0.25, 0.37, 0.69, 0.35, 0.37, 1.0, 0.4, 0.62, 0.39, 0.67, 0.33, 0.63, 0.6, 0.81, 0.75, 0.72, 0.25, 0.5, 0.38, 0.59]"
513,416954,0.32,0.333,510,2025-02-22 22:35:59.791600,"['32214', '32215', '32218', '32222', '32223', '32224', '32226', '32229', '32232', '32238', '32252', '32256', '32259', '32263', '32265', '32267', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32281', '32285']","[3052, 557, 4226, 637, 539, 3703, 4003, 2338, 525, 5385, 5195, 1929, 1077, 1769, 1553, 3326, 2744, 930, 5562, 2740, 3383, 882, 2379, 1596, 2948, 4600, 2505, 5760, 2586, 5658, 5072, 3885, 1497, 4319, 3720, 2096]","[0.75, 0.0, 0.63, 0.33, 1.0, 0.4, 0.38, 0.33, 0.25, 0.25, 0.25, 0.3, 0.0, 0.57, 0.14, 0.75, 0.69, 0.31, 0.25, 0.63, 0.18, 0.94, 0.71, 0.86, 0.0, 0.4, 0.4, 0.62, 0.77, 0.64, 0.38, 0.75, 0.28, 0.67, 0.71, 0.67, 0.92, 0.38, 0.25, 0.56, 0.57, 0.6, 0.25, 0.66, 0.89, 0.25, 0.61, 0.7, 0.18, 0.75, 0.65, 0.25, 0.14, 0.25, 0.37, 0.25, 0.75, 0.0, 0.0, 0.25, 0.72, 0.65, 0.17, 0.0, 0.59, 0.64, 0.43, 0.25, 0.79, 0.43, 0.75, 0.75, 0.71, 0.59, 0.39]"
514,974855,0.261,0.694,510,2025-02-22 22:35:59.996151,"['32215', '32218', '32221', '32223', '32224', '32226', '32229', '32239', '32243', '32247', '32249', '32251', '32256', '32264', '32269', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2840, 835, 539, 4723, 216, 2612, 3703, 5195, 506, 117, 5658, 882, 637, 3052, 557, 238, 2379, 889, 990, 3951, 2050, 4838, 1077, 1249, 823, 2753, 838, 2505, 4065, 2664, 4226, 5541, 4033, 5614, 5168, 825]","[0.26, 0.75, 0.65, 0.32, 0.75, 0.63, 0.35, 0.25, 0.37, 1.0, 0.75, 0.45, 0.25, 0.66, 0.27, 0.25, 0.59, 0.41, 0.54, 0.62, 0.28, 0.94, 0.58, 0.85, 0.6, 0.75, 0.59, 0.62, 0.54, 0.25, 0.62, 0.6, 0.38, 0.75, 0.63, 0.75, 0.93, 0.75, 0.38, 0.66, 0.67, 0.72, 0.25, 0.68, 0.9, 0.57, 0.66, 0.59, 0.32, 0.54, 0.25, 0.29, 0.13, 0.67, 0.34, 0.25, 0.38, 0.64, 0.38, 0.43, 0.56, 0.46, 0.67, 0.83, 1.0, 0.33, 0.67, 0.5, 0.8, 0.75, 0.7, 0.25, 0.61, 0.25, 0.25]"
515,902806,0.243,0.528,515,2025-02-22 22:36:00.297064,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32248', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[3255, 5256, 1293, 3063, 5245, 3406, 1164, 4396, 1103, 1316, 5460, 5402, 3376, 5340, 214, 1787, 605, 756, 1098, 3113, 2044, 4520, 4322, 3084, 2072, 3450, 3029, 668, 5027, 3593, 3263, 2177, 3786, 835, 295, 1183]","[0.3, 0.77, 0.72, 0.18, 0.75, 0.73, 0.75, 0.75, 0.27, 0.18, 1.0, 0.25, 0.75, 0.84, 1.0, 0.75, 0.22, 1.0, 0.76, 0.75, 1.0, 0.92, 0.25, 0.83, 0.73, 0.7, 0.79, 0.78, 0.0, 0.0, 0.74, 0.24, 0.82, 0.23, 1.0, 0.25, 0.92, 0.74, 0.24, 0.71, 0.75, 0.75, 1.0, 0.82, 0.84, 0.76, 0.83, 0.22, 0.25, 0.75, 0.23, 0.75, 0.08, 0.74, 0.07, 0.79, 0.75, 0.73, 0.22, 0.22, 0.0, 0.0, 0.76, 0.22, 0.67, 0.27, 0.75, 0.75, 0.83, 0.25, 0.71, 0.26, 0.0, 0.24, 0.75]"
516,1113679,0.211,0.361,515,2025-02-22 22:36:00.500436,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32246', '32248', '32253', '32256', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32284', '32286']","[3255, 3063, 5609, 1926, 4459, 214, 3273, 3330, 133, 4725, 2980, 1164, 206, 4696, 2177, 5256, 3593, 3095, 1856, 1480, 4444, 5459, 3829, 4807, 257, 182, 5747, 4651, 1750, 1117, 4885, 2010, 2715, 3786, 3675, 4500]","[0.23, 0.82, 0.25, 0.16, 0.81, 0.78, 0.25, 0.75, 0.21, 0.17, 0.75, 1.0, 0.25, 0.86, 1.0, 1.0, 0.18, 0.81, 0.79, 0.75, 1.0, 0.92, 0.25, 0.83, 0.78, 0.75, 0.83, 0.8, 0.25, 0.24, 0.79, 0.19, 1.0, 0.19, 0.75, 0.21, 0.93, 0.78, 0.21, 0.75, 0.78, 0.77, 0.75, 0.83, 0.83, 0.75, 0.84, 0.18, 1.0, 0.25, 0.18, 0.75, 0.08, 0.78, 0.07, 0.81, 0.0, 0.78, 0.2, 0.22, 0.0, 0.25, 0.8, 0.21, 0.5, 0.22, 0.78, 0.79, 0.85, 0.5, 1.0, 0.21, 0.25, 0.2, 0.81]"
517,255518,0.235,0.472,515,2025-02-22 22:36:00.703175,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32248', '32253', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286']","[5402, 5459, 1164, 3255, 3063, 3273, 5609, 214, 5801, 2668, 4725, 4444, 4459, 1480, 3095, 4500, 5256, 133, 1117, 206, 2980, 3786, 68, 1293, 4396, 3330, 2019, 1926, 2044, 4696, 1067, 535, 1856, 5134, 3113, 182]","[0.25, 0.81, 1.0, 0.17, 0.79, 0.77, 0.25, 0.75, 0.23, 0.16, 1.0, 0.75, 0.0, 0.86, 1.0, 1.0, 0.18, 0.81, 0.79, 0.76, 1.0, 0.92, 0.0, 0.83, 0.77, 0.74, 0.83, 0.79, 0.0, 0.25, 0.78, 0.19, 0.86, 0.19, 0.75, 0.21, 0.93, 0.78, 0.22, 1.0, 0.78, 0.77, 1.0, 0.83, 0.83, 0.76, 0.84, 0.18, 1.0, 0.25, 0.19, 0.75, 0.08, 0.77, 0.07, 0.81, 0.25, 0.77, 0.2, 0.21, 0.33, 0.0, 0.8, 0.21, 0.67, 0.23, 0.77, 0.79, 0.85, 0.25, 0.75, 0.22, 0.5, 0.21, 0.81]"
518,749215,0.436,0.278,515,2025-02-22 22:36:00.903593,"['32221', '32223', '32224', '32225', '32229', '32232', '32236', '32239', '32242', '32245', '32246', '32249', '32251', '32253', '32256', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[216, 539, 835, 2753, 889, 391, 5195, 506, 4600, 2050, 3951, 5460, 2420, 1396, 3593, 1164, 4065, 5045, 5692, 5157, 2505, 823, 3474, 3255, 5535, 4846, 188, 1268, 4814, 4322, 148, 5073, 2378, 3063, 3326, 4649]","[0.23, 0.72, 0.68, 0.17, 0.7, 0.7, 0.39, 1.0, 0.33, 0.0, 0.0, 0.0, 0.37, 0.8, 0.44, 0.0, 0.43, 0.55, 1.0, 0.63, 0.44, 0.89, 1.0, 0.8, 0.62, 1.0, 0.71, 0.78, 1.0, 0.39, 0.64, 0.25, 1.0, 0.38, 0.62, 1.0, 0.93, 0.0, 0.31, 1.0, 0.67, 0.68, 1.0, 0.81, 0.86, 0.69, 0.8, 0.44, 0.43, 0.54, 0.31, 0.0, 0.07, 0.71, 0.09, 0.75, 0.0, 0.67, 0.31, 0.32, 0.17, 0.33, 0.68, 0.34, 0.67, 0.39, 0.68, 0.0, 0.73, 0.0, 0.66, 0.0, 0.25, 0.32, 1.0]"
519,1077081,0.277,0.5,515,2025-02-22 22:36:01.115111,"['32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32253', '32262', '32263', '32265', '32274', '32275', '32278', '32283', '32286']","[3255, 734, 2072, 5256, 3063, 1164, 2246, 1575, 106, 2868, 5157, 5848, 2644, 5402, 4423, 5696, 4183, 2081, 835, 3953, 5847, 3312, 535, 3418, 1103, 5301, 731, 1755, 458, 5923, 4240, 668, 404, 4725, 1113, 3911]","[0.17, 0.81, 0.7, 0.15, 0.8, 0.78, 1.0, 0.0, 0.23, 0.26, 1.0, 0.75, 0.3, 0.84, 1.0, 0.75, 0.0, 0.0, 0.73, 1.0, 1.0, 0.9, 0.25, 0.81, 0.74, 1.0, 0.81, 0.8, 0.0, 0.0, 0.75, 0.26, 0.74, 0.0, 0.0, 0.27, 0.93, 0.72, 0.24, 0.75, 0.75, 0.74, 0.73, 0.83, 0.84, 0.7, 0.83, 0.29, 0.0, 1.0, 0.21, 0.0, 0.07, 0.78, 0.08, 0.72, 0.28, 0.76, 0.24, 0.28, 0.0, 0.17, 0.77, 0.28, 0.83, 0.27, 0.75, 0.74, 0.8, 0.75, 0.71, 0.26, 0.25, 0.23, 0.75]"
