,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
583,723628,0.3097564872554843,0.3611111111111111,580,2024-09-26 10:19:49.366369,"['32219', '32223', '32256', '32260', '32265', '32269', '32273', '32279', '32284', '32285']"
584,105251,0.35109367685052084,0.3888888888888889,580,2024-09-26 10:19:49.473119,"['32219', '32223', '32230', '32252', '32255', '32256', '32266', '32274', '32279', '32280']"
585,1375437,0.3751528038599728,0.05555555555555555,585,2024-09-26 10:19:49.755244,"['32219', '32225', '32226', '32239', '32245', '32263', '32269', '32275', '32287', '32288']"
586,592707,0.31000988835967985,0.3611111111111111,585,2024-09-26 10:19:49.864321,"['32219', '32224', '32225', '32231', '32245', '32247', '32248', '32261', '32265', '32270']"
587,1539236,0.39349733804423603,0.2222222222222222,585,2024-09-26 10:19:49.972250,"['32218', '32219', '32222', '32223', '32230', '32252', '32256', '32269', '32274', '32279']"
588,1592939,0.3344127763549978,0.25,585,2024-09-26 10:19:50.079173,"['32217', '32219', '32244', '32263', '32264', '32269', '32270', '32274', '32287', '32288']"
589,1422918,0.2345919905700604,0.1388888888888889,585,2024-09-26 10:19:50.185770,"['32219', '32224', '32243', '32251', '32263', '32269', '32270', '32275', '32283', '32286']"
590,1368140,0.2736336537462718,0.2222222222222222,590,2024-09-26 10:19:50.446126,"['32224', '32231', '32234', '32242', '32249', '32251', '32263', '32270', '32275', '32286']"
591,988886,0.25027039298109005,0.0,590,2024-09-26 10:19:50.552812,"['32231', '32242', '32243', '32247', '32249', '32262', '32263', '32265', '32266', '32286']"
592,550791,0.3722508062346569,0.0,590,2024-09-26 10:19:50.657890,"['32215', '32217', '32219', '32226', '32238', '32244', '32249', '32259', '32273', '32280']"
593,1072726,0.3216044985241368,0.2222222222222222,590,2024-09-26 10:19:50.762395,"['32214', '32223', '32236', '32238', '32249', '32253', '32266', '32270', '32281', '32287']"
594,1381650,0.34748066176497383,0.05555555555555555,590,2024-09-26 10:19:50.865706,"['32222', '32229', '32249', '32252', '32254', '32259', '32271', '32277', '32283', '32285']"
595,1091833,0.3039137316570949,0.25,595,2024-09-26 10:19:51.124175,"['32225', '32226', '32230', '32252', '32254', '32255', '32256', '32259', '32276', '32279']"
596,1413827,0.23261212692614436,0.3611111111111111,595,2024-09-26 10:19:51.227610,"['32225', '32231', '32234', '32242', '32251', '32263', '32269', '32270', '32275', '32286']"
597,1507738,0.1869297779569128,0.5555555555555556,595,2024-09-26 10:19:51.331943,"['32225', '32228', '32238', '32245', '32247', '32248', '32251', '32264', '32265', '32287']"
598,1176743,0.22099851934133663,0.05555555555555555,595,2024-09-26 10:19:51.436973,"['32221', '32225', '32238', '32242', '32246', '32251', '32265', '32266', '32286', '32287']"
599,130161,0.36788795104036515,0.05555555555555555,595,2024-09-26 10:19:51.538888,"['32218', '32225', '32226', '32238', '32240', '32253', '32264', '32269', '32281', '32287']"
600,1191314,0.3535041095570615,0.4722222222222222,600,2024-09-26 10:19:51.797921,"['32229', '32241', '32249', '32252', '32254', '32257', '32266', '32274', '32284', '32285']"
601,1008606,0.2789499823824347,0.027777777777777776,600,2024-09-26 10:19:51.900278,"['32228', '32240', '32242', '32249', '32263', '32265', '32266', '32270', '32275', '32286']"
602,1286191,0.32794763489083884,0.08333333333333333,600,2024-09-26 10:19:52.014141,"['32218', '32225', '32226', '32238', '32249', '32265', '32266', '32269', '32276', '32288']"
603,1329756,0.46743682364619227,0.05555555555555555,600,2024-09-26 10:19:52.127820,"['32225', '32226', '32236', '32238', '32239', '32244', '32249', '32266', '32276', '32288']"
604,863195,0.4279231260246492,0.05555555555555555,600,2024-09-26 10:19:52.232946,"['32217', '32219', '32236', '32242', '32247', '32248', '32249', '32269', '32275', '32283']"
605,1616164,0.3519900163092032,0.3055555555555556,605,2024-09-26 10:19:52.495663,"['32219', '32239', '32244', '32253', '32261', '32269', '32270', '32275', '32276', '32287']"
606,1097090,0.2546269793207459,0.2777777777777778,605,2024-09-26 10:19:52.600087,"['32219', '32224', '32234', '32245', '32251', '32263', '32264', '32270', '32275', '32287']"
607,510793,0.36819828975281926,0.1111111111111111,605,2024-09-26 10:19:52.703152,"['32219', '32225', '32236', '32244', '32245', '32248', '32266', '32269', '32270', '32275']"
608,1167514,0.2619787618461737,0.3333333333333333,605,2024-09-26 10:19:52.806089,"['32219', '32225', '32231', '32234', '32246', '32251', '32269', '32275', '32283', '32286']"
609,1274209,0.24522333543757693,0.5,605,2024-09-26 10:19:52.910928,"['32219', '32234', '32245', '32247', '32251', '32263', '32264', '32266', '32283', '32286']"
610,131753,0.2902198230043393,0.5277777777777778,610,2024-09-26 10:19:53.170377,"['32241', '32248', '32249', '32255', '32259', '32271', '32274', '32279', '32280', '32284']"
611,372352,0.3462496816225116,0.16666666666666666,610,2024-09-26 10:19:53.275380,"['32217', '32223', '32248', '32249', '32252', '32254', '32255', '32269', '32274', '32280']"
612,699810,0.44770341459110746,0.08333333333333333,610,2024-09-26 10:19:53.379219,"['32223', '32236', '32246', '32247', '32249', '32270', '32276', '32283', '32287', '32288']"
613,432811,0.2992960307955147,0.19444444444444445,610,2024-09-26 10:19:53.484206,"['32217', '32225', '32226', '32231', '32249', '32261', '32270', '32281', '32287', '32288']"
614,742705,0.3151074302503543,0.19444444444444445,610,2024-09-26 10:19:53.586675,"['32231', '32238', '32245', '32246', '32249', '32261', '32263', '32265', '32270', '32275']"
615,881622,0.43930326309342443,0.16666666666666666,615,2024-09-26 10:19:53.846792,"['32217', '32222', '32223', '32230', '32252', '32253', '32273', '32274', '32280', '32281']"
616,1298270,0.24700702750134865,0.5833333333333334,615,2024-09-26 10:19:53.950711,"['32226', '32231', '32238', '32240', '32245', '32264', '32269', '32270', '32281', '32286']"
617,595642,0.27837000349638247,0.5,615,2024-09-26 10:19:54.054489,"['32214', '32223', '32230', '32252', '32254', '32256', '32259', '32281', '32284', '32285']"
618,517360,0.3046795851155682,0.2777777777777778,615,2024-09-26 10:19:54.157867,"['32215', '32218', '32223', '32225', '32244', '32249', '32255', '32276', '32280', '32281']"
619,1518733,0.40460438133834553,0.05555555555555555,615,2024-09-26 10:19:54.259946,"['32223', '32238', '32248', '32254', '32255', '32261', '32264', '32276', '32281', '32286']"
620,790987,0.25184951166482683,0.3333333333333333,620,2024-09-26 10:19:54.520733,"['32224', '32225', '32242', '32243', '32245', '32246', '32253', '32269', '32276', '32283']"
621,1481942,0.35151879350593646,0.2777777777777778,620,2024-09-26 10:19:54.624324,"['32225', '32230', '32248', '32257', '32259', '32271', '32274', '32279', '32284', '32285']"
622,232001,0.3127252929322606,0.1111111111111111,620,2024-09-26 10:19:54.728064,"['32218', '32225', '32234', '32239', '32242', '32245', '32246', '32253', '32270', '32276']"
623,1274742,0.3788379740953416,0.2777777777777778,620,2024-09-26 10:19:54.831699,"['32225', '32231', '32247', '32248', '32263', '32264', '32269', '32270', '32281', '32287']"
624,13478,0.28664324966680493,0.1388888888888889,620,2024-09-26 10:19:54.935301,"['32225', '32246', '32247', '32253', '32261', '32264', '32269', '32283', '32287', '32288']"
625,1532549,0.33328968930382835,0.3611111111111111,625,2024-09-26 10:19:55.194569,"['32219', '32224', '32231', '32247', '32248', '32251', '32263', '32283', '32286', '32287']"
626,493621,0.39824958416989,0.1111111111111111,625,2024-09-26 10:19:55.297219,"['32219', '32224', '32225', '32226', '32231', '32262', '32269', '32276', '32286', '32288']"
627,688349,0.2892343092033296,0.027777777777777776,625,2024-09-26 10:19:55.399631,"['32219', '32224', '32234', '32242', '32243', '32248', '32251', '32263', '32269', '32286']"
628,1179784,0.3112141930547325,0.19444444444444445,625,2024-09-26 10:19:55.501654,"['32219', '32224', '32245', '32247', '32262', '32263', '32266', '32269', '32283', '32286']"
629,24880,0.2929466321743532,0.1388888888888889,625,2024-09-26 10:19:55.605039,"['32219', '32236', '32246', '32251', '32263', '32265', '32269', '32275', '32283', '32288']"
630,1359413,0.22805681017246932,0.05555555555555555,630,2024-09-26 10:19:55.869315,"['32219', '32224', '32242', '32243', '32263', '32265', '32266', '32269', '32283', '32286']"
631,1266600,0.404899693558638,0.16666666666666666,630,2024-09-26 10:19:55.972438,"['32219', '32225', '32242', '32248', '32264', '32270', '32275', '32276', '32283', '32287']"
632,551277,0.2913742433358528,0.16666666666666666,630,2024-09-26 10:19:56.087312,"['32219', '32224', '32225', '32231', '32239', '32240', '32248', '32270', '32283', '32287']"
633,126186,0.31460206249283995,0.4166666666666667,630,2024-09-26 10:19:56.193023,"['32219', '32222', '32230', '32253', '32255', '32256', '32261', '32266', '32274', '32280']"
634,480874,0.3330079315498112,0.25,630,2024-09-26 10:19:56.297667,"['32215', '32219', '32222', '32230', '32239', '32240', '32249', '32269', '32270', '32287']"
635,1176035,0.29522372535766445,0.16666666666666666,635,2024-09-26 10:19:56.559804,"['32224', '32228', '32238', '32239', '32242', '32247', '32249', '32253', '32263', '32286']"
636,1185600,0.3042262982606543,0.027777777777777776,635,2024-09-26 10:19:56.663670,"['32224', '32228', '32240', '32243', '32248', '32253', '32263', '32269', '32283', '32286']"
637,40615,0.3338435582011617,0.25,635,2024-09-26 10:19:56.768045,"['32224', '32240', '32243', '32246', '32248', '32251', '32253', '32263', '32283', '32286']"
638,574271,0.39458536908699493,0.1388888888888889,635,2024-09-26 10:19:56.870359,"['32222', '32229', '32241', '32248', '32252', '32253', '32259', '32266', '32274', '32279']"
639,1521016,0.3660323871704714,0.25,635,2024-09-26 10:19:56.974617,"['32215', '32223', '32225', '32226', '32239', '32244', '32253', '32269', '32281', '32287']"
640,610075,0.39532784279808114,0.08333333333333333,640,2024-09-26 10:19:57.235746,"['32214', '32222', '32230', '32248', '32249', '32252', '32256', '32266', '32271', '32280']"
641,1037685,0.4182722755585521,0.0,640,2024-09-26 10:19:57.339792,"['32225', '32231', '32238', '32242', '32245', '32248', '32249', '32261', '32270', '32288']"
642,486878,0.35712302689577,0.08333333333333333,640,2024-09-26 10:19:57.442533,"['32217', '32218', '32236', '32249', '32253', '32255', '32273', '32280', '32281', '32288']"
643,29565,0.34398252127473133,0.0,640,2024-09-26 10:19:57.545972,"['32224', '32234', '32240', '32245', '32249', '32251', '32261', '32263', '32270', '32286']"
644,1124290,0.2426691019637873,0.25,640,2024-09-26 10:19:57.648601,"['32224', '32228', '32242', '32243', '32249', '32251', '32261', '32270', '32275', '32286']"
645,1661310,0.28654969331068275,0.1111111111111111,645,2024-09-26 10:19:57.907116,"['32223', '32224', '32228', '32234', '32236', '32247', '32248', '32251', '32266', '32283']"
646,1083416,0.35091204025647654,0.19444444444444445,645,2024-09-26 10:19:58.009411,"['32214', '32219', '32225', '32230', '32238', '32246', '32248', '32266', '32270', '32288']"
647,216337,0.26632531725781877,0.1111111111111111,645,2024-09-26 10:19:58.115103,"['32221', '32224', '32225', '32240', '32242', '32243', '32248', '32265', '32286', '32288']"
648,1373638,0.3363160587732966,0.3611111111111111,645,2024-09-26 10:19:58.217084,"['32224', '32231', '32240', '32243', '32248', '32251', '32263', '32270', '32281', '32288']"
649,206638,0.25098476674131254,0.05555555555555555,645,2024-09-26 10:19:58.319696,"['32224', '32234', '32239', '32240', '32248', '32251', '32263', '32275', '32283', '32288']"
650,1262677,0.3687570462633521,0.08333333333333333,650,2024-09-26 10:19:58.578701,"['32224', '32234', '32240', '32247', '32248', '32251', '32263', '32281', '32283', '32286']"
651,549198,0.27557297698531136,0.5555555555555556,650,2024-09-26 10:19:58.682952,"['32225', '32238', '32239', '32240', '32242', '32248', '32253', '32261', '32281', '32287']"
652,404038,0.38339215116998615,0.19444444444444445,650,2024-09-26 10:19:58.785832,"['32219', '32222', '32225', '32226', '32244', '32253', '32264', '32269', '32274', '32281']"
653,851260,0.3040784616117727,0.19444444444444445,650,2024-09-26 10:19:58.890012,"['32234', '32240', '32242', '32243', '32251', '32263', '32269', '32281', '32283', '32286']"
654,1483001,0.27862697042059337,0.19444444444444445,650,2024-09-26 10:19:58.993946,"['32224', '32234', '32238', '32240', '32247', '32251', '32263', '32269', '32281', '32283']"
655,587412,0.352415737500487,0.3888888888888889,655,2024-09-26 10:19:59.254880,"['32214', '32218', '32226', '32229', '32232', '32256', '32268', '32277', '32279', '32284']"
656,40916,0.26219773506647276,0.3055555555555556,655,2024-09-26 10:19:59.356935,"['32217', '32226', '32231', '32234', '32242', '32248', '32263', '32270', '32286', '32287']"
657,73057,0.405758110036884,0.0,655,2024-09-26 10:19:59.459962,"['32226', '32239', '32247', '32253', '32261', '32264', '32270', '32276', '32283', '32287']"
658,277654,0.28700213755564147,0.3888888888888889,655,2024-09-26 10:19:59.562504,"['32219', '32223', '32225', '32226', '32240', '32242', '32248', '32253', '32261', '32288']"
659,1064753,0.26494912389623815,0.05555555555555555,655,2024-09-26 10:19:59.664138,"['32224', '32225', '32226', '32242', '32243', '32248', '32261', '32263', '32283', '32286']"
660,1231238,0.39695378388068475,0.0,660,2024-09-26 10:19:59.925741,"['32218', '32222', '32226', '32239', '32253', '32254', '32259', '32269', '32283', '32288']"
661,1270753,0.2987223124210768,0.2777777777777778,660,2024-09-26 10:20:00.029809,"['32217', '32222', '32236', '32238', '32244', '32253', '32274', '32281', '32283', '32288']"
662,729235,0.37593343542365343,0.19444444444444445,660,2024-09-26 10:20:00.133542,"['32219', '32223', '32226', '32230', '32248', '32253', '32256', '32274', '32283', '32288']"
663,307008,0.31326700184126244,0.027777777777777776,660,2024-09-26 10:20:00.236822,"['32242', '32245', '32247', '32248', '32253', '32264', '32269', '32270', '32283', '32288']"
664,1452022,0.3412332287766254,0.2222222222222222,660,2024-09-26 10:20:00.339652,"['32214', '32215', '32226', '32239', '32244', '32253', '32264', '32269', '32280', '32288']"
665,1321900,0.28651985751484266,0.4166666666666667,665,2024-09-26 10:20:00.599945,"['32223', '32229', '32248', '32252', '32253', '32256', '32257', '32274', '32284', '32285']"
666,840114,0.360680283376047,0.2222222222222222,665,2024-09-26 10:20:00.702690,"['32217', '32223', '32241', '32252', '32253', '32256', '32265', '32271', '32274', '32281']"
667,1049832,0.3555294549332942,0.3055555555555556,665,2024-09-26 10:20:00.805206,"['32214', '32218', '32238', '32245', '32248', '32253', '32264', '32269', '32283', '32288']"
668,485259,0.36740463084899283,0.08333333333333333,665,2024-09-26 10:20:00.906595,"['32219', '32226', '32236', '32238', '32240', '32253', '32266', '32270', '32283', '32287']"
669,30895,0.2863924952247406,0.027777777777777776,665,2024-09-26 10:20:01.009818,"['32224', '32236', '32240', '32247', '32253', '32261', '32262', '32263', '32266', '32270']"
670,1227499,0.2809869037976788,0.4722222222222222,670,2024-09-26 10:20:01.269919,"['32217', '32229', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32281']"
671,490657,0.3776954470234573,0.2222222222222222,670,2024-09-26 10:20:01.372408,"['32215', '32223', '32254', '32255', '32260', '32264', '32269', '32274', '32280', '32285']"
672,811750,0.3092375831573675,0.3888888888888889,670,2024-09-26 10:20:01.474212,"['32214', '32218', '32226', '32230', '32239', '32253', '32256', '32269', '32274', '32280']"
673,710663,0.293921488461139,0.2222222222222222,670,2024-09-26 10:20:01.576913,"['32214', '32240', '32242', '32247', '32251', '32264', '32265', '32269', '32270', '32275']"
674,271890,0.2839507128797469,0.2222222222222222,670,2024-09-26 10:20:01.679177,"['32214', '32218', '32226', '32231', '32239', '32261', '32269', '32274', '32286', '32288']"
675,409606,0.3428981353300547,0.1388888888888889,675,2024-09-26 10:20:01.939329,"['32219', '32221', '32228', '32245', '32248', '32251', '32262', '32263', '32266', '32286']"
676,740172,0.311174091173842,0.08333333333333333,675,2024-09-26 10:20:02.041944,"['32219', '32226', '32239', '32253', '32261', '32262', '32265', '32274', '32280', '32287']"
677,1431939,0.2357051818114444,0.3333333333333333,675,2024-09-26 10:20:02.143599,"['32214', '32219', '32245', '32248', '32251', '32263', '32265', '32275', '32283', '32286']"
678,1356708,0.28271847356029584,0.3333333333333333,675,2024-09-26 10:20:02.246388,"['32219', '32224', '32228', '32231', '32242', '32245', '32248', '32251', '32275', '32286']"
679,322697,0.27425088785250235,0.4166666666666667,675,2024-09-26 10:20:02.348224,"['32219', '32231', '32238', '32242', '32245', '32248', '32261', '32275', '32276', '32283']"
680,1601259,0.38917242654250106,0.19444444444444445,680,2024-09-26 10:20:02.609574,"['32219', '32236', '32239', '32244', '32247', '32248', '32253', '32270', '32281', '32287']"
681,188563,0.24651020628569842,0.1111111111111111,680,2024-09-26 10:20:02.714509,"['32219', '32224', '32231', '32236', '32247', '32248', '32251', '32263', '32269', '32283']"
682,1388539,0.22265178197093494,0.19444444444444445,680,2024-09-26 10:20:02.819511,"['32219', '32228', '32231', '32234', '32251', '32262', '32263', '32266', '32269', '32286']"
683,724814,0.28392134053604806,0.08333333333333333,680,2024-09-26 10:20:02.921880,"['32219', '32225', '32228', '32246', '32247', '32248', '32261', '32276', '32286', '32287']"
684,938518,0.36203210795045115,0.4166666666666667,680,2024-09-26 10:20:03.026229,"['32219', '32222', '32241', '32252', '32266', '32269', '32271', '32274', '32279', '32285']"
685,1030926,0.2713529518664131,0.3333333333333333,685,2024-09-26 10:20:03.287811,"['32240', '32244', '32245', '32248', '32253', '32264', '32270', '32281', '32283', '32288']"
686,427211,0.37020321481596047,0.1111111111111111,685,2024-09-26 10:20:03.390356,"['32226', '32238', '32246', '32253', '32261', '32266', '32276', '32281', '32287', '32288']"
687,630352,0.3419556167729698,0.25,685,2024-09-26 10:20:03.497156,"['32214', '32222', '32223', '32244', '32252', '32259', '32273', '32274', '32281', '32284']"
688,178228,0.29930402976710474,0.027777777777777776,685,2024-09-26 10:20:03.600079,"['32243', '32247', '32248', '32263', '32264', '32275', '32281', '32283', '32286', '32287']"
689,117539,0.24742931822848024,0.5,685,2024-09-26 10:20:03.703824,"['32224', '32228', '32238', '32240', '32247', '32265', '32266', '32269', '32281', '32287']"
690,474448,0.2860269677701045,0.3055555555555556,690,2024-09-26 10:20:03.963659,"['32214', '32242', '32246', '32247', '32251', '32265', '32269', '32275', '32281', '32286']"
691,351876,0.3044941691667453,0.3888888888888889,690,2024-09-26 10:20:04.067832,"['32240', '32242', '32245', '32253', '32261', '32266', '32269', '32281', '32283', '32288']"
692,1562748,0.30243656785933337,0.1388888888888889,690,2024-09-26 10:20:04.170067,"['32214', '32217', '32242', '32246', '32247', '32263', '32265', '32269', '32281', '32286']"
693,1202268,0.32845132529244814,0.2222222222222222,690,2024-09-26 10:20:04.274296,"['32214', '32215', '32218', '32222', '32244', '32254', '32255', '32256', '32274', '32281']"
694,1290227,0.45941439459350175,0.027777777777777776,690,2024-09-26 10:20:04.377710,"['32214', '32215', '32225', '32230', '32239', '32244', '32256', '32276', '32281', '32288']"
695,1638880,0.3825995836030178,0.3611111111111111,695,2024-09-26 10:20:04.640424,"['32223', '32226', '32229', '32240', '32243', '32256', '32259', '32260', '32275', '32283']"
696,679629,0.29975907544032615,0.2222222222222222,695,2024-09-26 10:20:04.744196,"['32226', '32240', '32242', '32245', '32248', '32261', '32269', '32270', '32275', '32283']"
697,1065784,0.20709232861151056,0.19444444444444445,695,2024-09-26 10:20:04.849149,"['32224', '32226', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32269']"
698,1358069,0.35184524592049354,0.1388888888888889,695,2024-09-26 10:20:04.953865,"['32219', '32226', '32231', '32238', '32245', '32246', '32261', '32269', '32270', '32283']"
699,1528105,0.3461179654958291,0.16666666666666666,695,2024-09-26 10:20:05.058703,"['32218', '32225', '32226', '32238', '32240', '32244', '32264', '32269', '32270', '32283']"
700,689633,0.2632048908664647,0.1388888888888889,700,2024-09-26 10:20:05.319405,"['32224', '32226', '32231', '32234', '32238', '32243', '32248', '32263', '32265', '32283']"
701,1302212,0.27039708652208194,0.08333333333333333,700,2024-09-26 10:20:05.426517,"['32215', '32217', '32226', '32231', '32236', '32247', '32265', '32270', '32283', '32286']"
702,151545,0.39223887288304643,0.16666666666666666,700,2024-09-26 10:20:05.536920,"['32225', '32226', '32231', '32236', '32242', '32243', '32248', '32264', '32269', '32288']"
703,485075,0.309194288396975,0.3611111111111111,700,2024-09-26 10:20:05.647812,"['32217', '32218', '32226', '32230', '32244', '32255', '32256', '32259', '32280', '32285']"
704,1065536,0.3368774463347405,0.1388888888888889,700,2024-09-26 10:20:05.756252,"['32215', '32217', '32223', '32226', '32230', '32238', '32244', '32256', '32259', '32283']"
705,1557805,0.33444209041028283,0.2222222222222222,705,2024-09-26 10:20:06.028775,"['32224', '32225', '32239', '32245', '32246', '32247', '32269', '32276', '32281', '32288']"
706,1074563,0.327223669133062,0.05555555555555555,705,2024-09-26 10:20:06.141353,"['32231', '32242', '32247', '32248', '32251', '32263', '32264', '32265', '32270', '32276']"
707,575178,0.3414829530858712,0.08333333333333333,705,2024-09-26 10:20:06.249905,"['32217', '32223', '32226', '32244', '32252', '32253', '32255', '32273', '32276', '32283']"
708,589734,0.2746309155208775,0.3888888888888889,705,2024-09-26 10:20:06.358469,"['32218', '32231', '32236', '32238', '32242', '32262', '32263', '32265', '32275', '32276']"
709,1005090,0.4092763921109639,0.3611111111111111,705,2024-09-26 10:20:06.467763,"['32218', '32223', '32236', '32252', '32255', '32269', '32271', '32274', '32276', '32281']"
710,936190,0.4986834780129296,0.0,710,2024-09-26 10:20:06.738116,"['32217', '32223', '32224', '32225', '32236', '32249', '32255', '32261', '32274', '32281']"
711,1476926,0.31844695540691753,0.2777777777777778,710,2024-09-26 10:20:06.846106,"['32219', '32224', '32245', '32251', '32263', '32266', '32269', '32270', '32281', '32283']"
712,1220695,0.35663096346640766,0.2777777777777778,710,2024-09-26 10:20:06.954080,"['32215', '32217', '32229', '32230', '32233', '32252', '32256', '32259', '32281', '32283']"
713,1336545,0.26401913639641733,0.2222222222222222,710,2024-09-26 10:20:07.064076,"['32224', '32240', '32247', '32248', '32251', '32263', '32266', '32281', '32283', '32286']"
714,1198168,0.3820825319072929,0.19444444444444445,710,2024-09-26 10:20:07.173395,"['32219', '32238', '32245', '32263', '32266', '32269', '32270', '32281', '32283', '32288']"
715,311913,0.4160124541825353,0.19444444444444445,715,2024-09-26 10:20:07.442925,"['32217', '32225', '32236', '32239', '32242', '32248', '32249', '32253', '32283', '32287']"
716,1358724,0.35178152731518914,0.16666666666666666,715,2024-09-26 10:20:07.549523,"['32217', '32225', '32226', '32231', '32239', '32248', '32253', '32264', '32269', '32276']"
717,25806,0.31262851578250134,0.08333333333333333,715,2024-09-26 10:20:07.655351,"['32224', '32238', '32239', '32246', '32253', '32263', '32275', '32281', '32283', '32286']"
718,1114893,0.3334980356788235,0.2777777777777778,715,2024-09-26 10:20:07.761268,"['32215', '32217', '32252', '32253', '32257', '32259', '32274', '32279', '32284', '32285']"
719,976245,0.23735449734535355,0.1111111111111111,715,2024-09-26 10:20:07.863785,"['32224', '32234', '32248', '32251', '32253', '32265', '32270', '32283', '32286', '32287']"
720,475115,0.31541865768563526,0.25,720,2024-09-26 10:20:08.126017,"['32215', '32218', '32222', '32226', '32248', '32253', '32264', '32274', '32280', '32281']"
721,472098,0.2742267604831183,0.08333333333333333,720,2024-09-26 10:20:08.232237,"['32221', '32226', '32239', '32243', '32246', '32248', '32251', '32265', '32275', '32286']"
722,871366,0.28512553255956985,0.2222222222222222,720,2024-09-26 10:20:08.340552,"['32214', '32217', '32218', '32226', '32248', '32249', '32274', '32280', '32281', '32287']"
723,1519595,0.38199438896596893,0.08333333333333333,720,2024-09-26 10:20:08.452142,"['32224', '32226', '32230', '32240', '32247', '32248', '32262', '32263', '32286', '32287']"
724,1056492,0.380358934721751,0.0,720,2024-09-26 10:20:08.561768,"['32214', '32215', '32218', '32226', '32240', '32248', '32264', '32266', '32270', '32288']"
725,1461551,0.34173042768807316,0.08333333333333333,725,2024-09-26 10:20:08.867473,"['32219', '32226', '32242', '32244', '32261', '32269', '32270', '32276', '32287', '32288']"
726,731801,0.32314652541586236,0.2777777777777778,725,2024-09-26 10:20:08.977242,"['32219', '32230', '32252', '32254', '32256', '32259', '32269', '32274', '32280', '32285']"
727,325766,0.3751728778078153,0.0,725,2024-09-26 10:20:09.083242,"['32215', '32219', '32230', '32252', '32254', '32255', '32265', '32274', '32279', '32280']"
728,387771,0.3899800494599885,0.0,725,2024-09-26 10:20:09.188542,"['32219', '32226', '32236', '32243', '32244', '32253', '32255', '32261', '32275', '32283']"
729,969907,0.2918444381400859,0.3611111111111111,725,2024-09-26 10:20:09.291123,"['32217', '32219', '32225', '32226', '32231', '32244', '32261', '32266', '32270', '32287']"
730,1188187,0.3159535548193069,0.25,730,2024-09-26 10:20:09.552888,"['32224', '32225', '32245', '32247', '32248', '32264', '32265', '32274', '32276', '32281']"
731,1420284,0.34573729390481717,0.08333333333333333,730,2024-09-26 10:20:09.660078,"['32218', '32225', '32230', '32248', '32252', '32255', '32256', '32266', '32274', '32280']"
732,1198965,0.28081550542035383,0.05555555555555555,730,2024-09-26 10:20:09.767657,"['32224', '32225', '32226', '32231', '32238', '32248', '32251', '32263', '32283', '32286']"
733,255333,0.4117721401409055,0.08333333333333333,730,2024-09-26 10:20:09.871767,"['32214', '32223', '32224', '32225', '32247', '32249', '32251', '32261', '32263', '32265']"
734,269111,0.2775510610808533,0.0,730,2024-09-26 10:20:09.975330,"['32214', '32224', '32225', '32228', '32248', '32263', '32265', '32274', '32276', '32286']"
735,1431844,0.29654677025649157,0.2777777777777778,735,2024-09-26 10:20:10.236428,"['32214', '32215', '32219', '32222', '32230', '32252', '32254', '32256', '32274', '32279']"
736,784785,0.30595191193896254,0.25,735,2024-09-26 10:20:10.342088,"['32219', '32242', '32246', '32248', '32262', '32263', '32264', '32265', '32275', '32286']"
737,554658,0.37309411538110304,0.19444444444444445,735,2024-09-26 10:20:10.444152,"['32218', '32219', '32226', '32239', '32248', '32249', '32259', '32275', '32283', '32287']"
738,417115,0.1781509872625472,0.25,735,2024-09-26 10:20:10.546197,"['32219', '32221', '32234', '32243', '32246', '32251', '32266', '32275', '32283', '32286']"
739,433133,0.23457165424640106,0.2222222222222222,735,2024-09-26 10:20:10.650658,"['32219', '32242', '32246', '32247', '32263', '32269', '32270', '32275', '32286', '32288']"
740,797408,0.35017537276769967,0.05555555555555555,740,2024-09-26 10:20:10.914734,"['32224', '32228', '32231', '32245', '32246', '32247', '32248', '32261', '32264', '32287']"
741,3662,0.4322447698554637,0.05555555555555555,740,2024-09-26 10:20:11.017969,"['32215', '32240', '32252', '32255', '32269', '32273', '32279', '32280', '32283', '32287']"
742,103023,0.3468543561177459,0.4166666666666667,740,2024-09-26 10:20:11.128676,"['32224', '32231', '32239', '32240', '32244', '32263', '32266', '32269', '32286', '32287']"
743,918395,0.2514756385094317,0.3888888888888889,740,2024-09-26 10:20:11.232790,"['32238', '32240', '32246', '32248', '32262', '32263', '32264', '32276', '32287', '32288']"
744,353872,0.33053379003677846,0.08333333333333333,740,2024-09-26 10:20:11.336545,"['32219', '32222', '32226', '32239', '32242', '32248', '32249', '32266', '32273', '32287']"
745,376695,0.32388637295440936,0.08333333333333333,745,2024-09-26 10:20:11.600147,"['32219', '32224', '32228', '32231', '32234', '32242', '32251', '32263', '32269', '32286']"
746,305574,0.34206417982614923,0.3888888888888889,745,2024-09-26 10:20:11.703866,"['32219', '32226', '32238', '32242', '32259', '32264', '32269', '32270', '32273', '32288']"
747,857955,0.27275373741265,0.0,745,2024-09-26 10:20:11.806859,"['32219', '32221', '32228', '32242', '32247', '32248', '32263', '32266', '32283', '32286']"
748,1084884,0.394288733010884,0.2777777777777778,745,2024-09-26 10:20:11.910372,"['32219', '32228', '32231', '32242', '32251', '32263', '32264', '32265', '32275', '32286']"
749,1037531,0.2522938101108786,0.1388888888888889,745,2024-09-26 10:20:12.013690,"['32219', '32224', '32238', '32242', '32245', '32248', '32251', '32263', '32270', '32286']"
