,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
554,1658482,0.2,0.306,550,2025-02-23 03:54:41.697294,"['32214', '32216', '32217', '32219', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 67, 214, 3786, 4725, 4651, 5245, 5609, 3063, 2044, 2695, 760, 756, 3330, 1856, 1750, 3572, 1754, 5276, 5687, 2019, 5301, 1845, 2980, 1265, 5747, 1164, 492, 5127, 3200, 3161, 3565, 2754, 1266, 5526, 295]","[0.25, 0.85, 0.75, 0.0, 0.86, 1.0, 0.85, 0.87, 0.14, 0.13, 0.88, 0.84, 0.22, 0.88, 1.0, 0.83, 0.14, 0.87, 0.81, 0.87, 0.8, 0.9, 0.25, 0.94, 0.82, 0.83, 0.81, 0.86, 0.25, 0.75, 0.88, 0.0, 0.87, 0.0, 0.75, 0.18, 0.86, 0.84, 0.0, 0.86, 0.89, 0.87, 0.86, 0.87, 0.75, 0.86, 0.89, 0.2, 1.0, 0.14, 0.14, 0.75, 1.0, 1.0, 0.11, 0.88, 0.0, 0.88, 0.1, 0.0, 0.0, 0.0, 0.86, 0.16, 0.67, 0.11, 0.87, 0.78, 0.88, 0.0, 0.87, 0.21, 0.0, 0.0, 0.85]"
555,1451779,0.175,0.278,555,2025-02-23 03:54:42.033009,"['32214', '32216', '32217', '32222', '32226', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[67, 214, 4547, 5402, 3029, 5065, 2044, 3255, 1164, 1538, 295, 1293, 2019, 342, 3161, 3424, 3932, 3608, 2371, 1754, 3330, 5790, 1117, 5801, 2367, 5027, 5692, 5778, 3786, 2668, 440, 5747, 1893, 5609, 1265, 3063]","[0.75, 0.84, 0.75, 1.0, 0.83, 0.75, 0.82, 0.84, 0.0, 0.15, 0.85, 0.82, 0.0, 0.86, 0.78, 0.86, 0.17, 0.9, 0.88, 0.86, 0.78, 0.89, 0.27, 0.95, 0.81, 0.83, 1.0, 0.84, 0.0, 0.75, 0.84, 0.25, 0.81, 0.0, 1.0, 0.21, 0.87, 0.85, 0.0, 0.87, 0.84, 0.83, 0.83, 0.84, 0.81, 0.89, 0.85, 0.0, 0.75, 0.17, 0.16, 1.0, 1.0, 0.75, 0.11, 0.89, 0.25, 0.84, 0.1, 0.0, 0.33, 0.33, 0.85, 0.14, 0.83, 0.11, 0.83, 1.0, 0.89, 0.25, 0.84, 0.0, 0.75, 0.18, 0.84]"
556,958662,0.236,0.417,555,2025-02-23 03:54:42.234187,"['32214', '32216', '32219', '32222', '32226', '32230', '32236', '32240', '32242', '32243', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[2664, 1098, 3255, 5692, 1316, 4396, 4757, 4547, 295, 3029, 5594, 5216, 981, 5460, 2843, 5801, 2761, 3084, 4322, 114, 342, 3285, 4412, 1787, 5812, 795, 1538, 1919, 2498, 1932, 5121, 2281, 4184, 49, 2494, 5003]","[1.0, 0.73, 1.0, 0.39, 0.72, 0.75, 0.71, 0.73, 0.25, 0.24, 0.75, 0.71, 0.25, 0.75, 0.66, 0.81, 0.0, 0.84, 0.82, 0.8, 0.66, 0.83, 1.0, 0.96, 0.71, 0.72, 1.0, 0.75, 0.75, 1.0, 0.74, 0.37, 0.7, 0.0, 0.72, 0.32, 0.78, 0.74, 0.25, 0.77, 0.74, 0.72, 0.72, 0.74, 0.84, 0.83, 0.74, 0.0, 0.75, 0.28, 0.26, 0.75, 0.25, 1.0, 0.17, 0.83, 0.75, 0.73, 0.15, 0.25, 0.83, 0.67, 0.75, 0.19, 1.0, 0.16, 0.72, 1.0, 0.83, 0.25, 0.74, 0.0, 0.34, 0.29, 0.73]"
557,1551514,0.201,0.444,555,2025-02-23 03:54:42.452950,"['32214', '32216', '32217', '32222', '32226', '32236', '32240', '32242', '32243', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5692, 5256, 712, 2761, 5402, 1098, 3255, 3376, 3406, 3029, 5216, 3188, 3063, 4547, 1164, 1316, 1268, 1787, 835, 3593, 3084, 391, 2840, 4184, 2044, 342, 4396, 216, 756, 3263, 3310, 4504, 3228, 3932, 134, 2177]","[0.75, 0.76, 0.25, 0.0, 0.76, 0.69, 0.74, 0.76, 0.0, 0.21, 0.78, 0.75, 0.75, 0.79, 0.69, 0.8, 0.25, 0.84, 0.81, 0.79, 0.69, 0.83, 0.25, 0.95, 0.73, 0.76, 0.75, 0.78, 0.25, 0.25, 0.77, 0.32, 0.73, 0.25, 0.69, 0.27, 0.81, 0.77, 0.75, 0.81, 0.77, 0.75, 0.76, 0.76, 0.81, 0.83, 0.78, 0.75, 0.75, 0.24, 0.23, 0.75, 0.75, 1.0, 0.17, 0.83, 0.75, 0.77, 0.15, 0.25, 0.17, 0.17, 0.78, 0.21, 0.83, 0.17, 0.76, 0.75, 0.83, 0.5, 0.77, 0.25, 0.5, 0.26, 0.76]"
558,513284,0.464,0.111,555,2025-02-23 03:54:42.656902,"['32215', '32216', '32222', '32224', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32245', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32264', '32266', '32278', '32281', '32285', '32287']","[238, 3326, 1359, 4033, 4846, 3720, 1740, 506, 823, 2612, 264, 4226, 3052, 3094, 889, 1553, 4003, 2505, 2948, 4723, 3703, 4825, 2050, 5195, 539, 5555, 3729, 857, 814, 3053, 4322, 4665, 5098, 5888, 5823, 576]","[0.65, 1.0, 1.0, 0.3, 0.52, 0.47, 0.5, 0.52, 0.0, 0.42, 0.0, 0.5, 1.0, 0.56, 0.0, 0.66, 1.0, 0.69, 0.66, 0.63, 0.0, 0.68, 0.6, 0.95, 1.0, 0.0, 1.0, 0.56, 0.62, 0.61, 0.54, 1.0, 0.49, 0.62, 0.57, 0.49, 0.58, 0.0, 0.0, 1.0, 0.54, 0.51, 0.75, 1.0, 0.84, 0.68, 1.0, 0.58, 0.39, 0.0, 0.0, 0.38, 0.0, 0.33, 0.32, 0.68, 0.68, 0.53, 0.29, 0.64, 0.55, 0.65, 0.56, 0.35, 1.0, 0.32, 0.53, 0.0, 0.7, 0.5, 0.56, 0.0, 0.49, 1.0, 0.53]"
559,130192,0.406,0.25,555,2025-02-23 03:54:42.861591,"['32216', '32222', '32223', '32227', '32230', '32234', '32238', '32241', '32244', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32264', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32288']","[3052, 4003, 4033, 4226, 4846, 3720, 3326, 3285, 506, 1077, 5760, 1553, 1359, 5098, 3094, 2612, 5195, 4600, 4520, 3158, 1251, 3749, 5555, 3703, 2505, 712, 4825, 2840, 3863, 857, 823, 4120, 557, 2263, 539, 5899]","[0.69, 0.52, 1.0, 0.37, 0.53, 0.43, 0.51, 0.54, 0.75, 0.25, 0.56, 0.51, 0.61, 0.25, 0.46, 0.71, 1.0, 0.73, 0.71, 0.68, 0.0, 0.72, 0.63, 0.96, 0.25, 0.53, 0.43, 1.0, 0.65, 0.63, 0.25, 0.55, 0.51, 0.66, 0.62, 0.25, 0.75, 0.53, 0.75, 0.75, 0.55, 1.0, 1.0, 0.75, 0.86, 0.72, 0.56, 0.61, 0.42, 0.47, 1.0, 0.44, 0.48, 0.29, 0.28, 0.72, 0.71, 0.25, 0.25, 0.61, 0.55, 0.69, 0.67, 0.3, 0.83, 0.28, 1.0, 0.41, 0.73, 0.5, 0.5, 0.53, 0.5, 0.47, 0.5]"
560,31409,0.291,0.528,560,2025-02-23 03:54:43.196298,"['32215', '32216', '32218', '32221', '32222', '32225', '32227', '32228', '32234', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32262', '32263', '32271', '32276', '32280', '32283', '32284']","[3052, 5195, 4033, 4003, 4226, 4846, 3326, 4600, 3720, 1077, 2505, 506, 990, 4119, 3158, 557, 5760, 3285, 5555, 539, 2847, 1251, 814, 5264, 5460, 838, 4062, 4825, 3703, 2753, 2740, 2096, 1822, 2664, 5098, 4455]","[0.66, 0.25, 0.75, 0.36, 0.25, 0.43, 0.51, 0.75, 1.0, 0.41, 0.56, 0.25, 0.6, 0.75, 0.0, 0.68, 0.49, 0.7, 0.67, 0.69, 0.25, 0.71, 0.61, 0.96, 0.46, 0.75, 0.43, 1.0, 0.63, 0.63, 0.75, 0.57, 1.0, 0.65, 0.61, 0.52, 0.75, 0.25, 0.49, 0.75, 1.0, 0.75, 0.51, 0.58, 0.87, 0.72, 0.6, 0.6, 0.0, 0.25, 0.49, 0.43, 0.47, 0.33, 0.29, 0.7, 0.69, 0.25, 0.28, 0.6, 0.57, 0.64, 0.67, 0.31, 0.58, 0.31, 0.33, 0.43, 0.72, 0.0, 0.25, 0.52, 0.46, 0.48, 0.52]"
561,710820,0.272,0.167,560,2025-02-23 03:54:43.394737,"['32214', '32215', '32216', '32217', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3255, 5801, 3063, 2177, 5256, 1750, 4500, 2044, 1164, 1117, 1183, 214, 806, 1787, 4725, 5609, 2695, 1856, 3330, 1480, 3029, 4459, 3376, 2754, 4651, 440, 5276, 756, 3310, 2980, 3295, 3565, 3675, 3113, 4547, 5402]","[0.0, 1.0, 1.0, 0.25, 0.82, 0.77, 0.8, 0.81, 0.16, 0.16, 0.84, 0.8, 0.25, 0.83, 0.74, 0.83, 0.19, 0.86, 0.82, 0.84, 1.0, 0.88, 0.25, 0.96, 0.76, 0.79, 0.76, 0.84, 0.25, 0.25, 0.81, 0.25, 0.81, 0.25, 0.25, 0.23, 0.84, 0.81, 0.0, 0.81, 0.84, 0.75, 0.81, 0.85, 0.8, 0.88, 0.86, 0.26, 1.0, 0.17, 0.2, 1.0, 0.25, 1.0, 0.14, 0.86, 0.75, 0.83, 0.11, 0.0, 0.17, 0.0, 0.82, 0.16, 0.83, 0.13, 0.84, 0.75, 0.88, 0.0, 0.83, 0.25, 0.25, 0.19, 0.83]"
562,649366,0.355,0.361,560,2025-02-23 03:54:43.604968,"['32215', '32218', '32220', '32224', '32225', '32228', '32230', '32239', '32241', '32244', '32246', '32251', '32253', '32255', '32263', '32264', '32271', '32276', '32278', '32280', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 3285, 712, 4033, 5195, 1359, 4723, 2840, 557, 4600, 2050, 2263, 539, 3720, 1176, 5264, 2612, 2753, 3326, 4520, 4846, 990, 506, 2943, 4455, 2847, 2316, 5692, 2948, 4003, 3951, 117, 3604, 4825, 1955]","[0.63, 0.25, 0.53, 0.32, 1.0, 0.47, 0.25, 0.53, 0.43, 0.4, 0.75, 0.0, 0.57, 0.58, 0.25, 0.67, 0.25, 0.69, 0.65, 0.67, 0.44, 0.7, 0.58, 0.95, 0.47, 0.25, 0.47, 1.0, 0.6, 0.6, 0.0, 0.56, 0.0, 0.62, 0.59, 0.51, 0.58, 0.75, 0.47, 1.0, 0.6, 1.0, 0.53, 0.59, 0.86, 0.71, 0.62, 0.56, 0.46, 0.25, 1.0, 0.39, 0.46, 0.37, 0.3, 0.69, 0.66, 1.0, 0.28, 0.6, 0.56, 0.61, 0.67, 0.33, 0.67, 0.32, 0.83, 0.47, 0.71, 0.51, 0.75, 0.5, 0.75, 1.0, 0.5]"
563,1270043,0.179,0.528,560,2025-02-23 03:54:43.804663,"['32214', '32216', '32217', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3376, 3095, 3786, 1183, 214, 2044, 2019, 3273, 2695, 1856, 1898, 5402, 535, 5134, 4504, 3113, 5127, 5747, 2298, 1334, 5340, 3214, 3295, 3063, 5609, 5687, 5276, 4186, 1750, 2253, 4444, 1117, 1456, 5256, 4179]","[0.0, 0.84, 1.0, 0.0, 0.86, 0.84, 0.84, 0.85, 0.12, 0.13, 0.88, 0.84, 0.19, 0.87, 1.0, 0.83, 0.15, 0.87, 0.82, 0.84, 1.0, 0.89, 0.2, 0.94, 0.8, 0.83, 0.83, 0.88, 0.0, 0.0, 0.85, 0.0, 0.85, 0.0, 0.75, 0.18, 0.88, 0.85, 0.75, 0.85, 0.88, 1.0, 0.85, 0.89, 0.75, 0.89, 0.89, 0.0, 0.25, 0.13, 0.16, 0.75, 1.0, 0.75, 0.13, 0.86, 0.25, 0.87, 0.1, 0.0, 0.17, 0.17, 0.86, 0.15, 0.5, 0.12, 0.88, 0.83, 0.89, 0.5, 0.87, 0.19, 0.25, 0.15, 0.87]"
564,446266,0.195,0.472,560,2025-02-23 03:54:44.005919,"['32214', '32215', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32255', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[1098, 4322, 4547, 5692, 5216, 2761, 5460, 3406, 3029, 4987, 5065, 1273, 1176, 4396, 2943, 1316, 506, 795, 2281, 3749, 5402, 3285, 3310, 2498, 981, 342, 1382, 5208, 4184, 5541, 857, 3593, 5256, 3084, 4757, 3263]","[0.75, 1.0, 1.0, 0.25, 0.69, 0.75, 0.68, 0.68, 0.29, 0.27, 0.72, 0.68, 0.75, 0.71, 0.63, 0.79, 0.32, 0.81, 0.78, 0.8, 0.62, 0.82, 0.75, 0.97, 0.64, 0.66, 1.0, 0.72, 0.75, 0.0, 0.69, 0.25, 0.67, 0.25, 0.71, 0.37, 0.72, 0.68, 0.25, 0.68, 0.73, 0.75, 0.67, 0.74, 0.86, 0.83, 0.75, 0.0, 0.62, 0.3, 0.33, 1.0, 1.0, 0.25, 0.18, 0.81, 0.75, 0.71, 0.16, 0.0, 0.83, 0.67, 0.7, 0.2, 0.83, 0.19, 0.7, 0.75, 0.83, 0.75, 0.71, 0.38, 0.36, 0.32, 0.69]"
565,1384217,0.188,0.528,565,2025-02-23 03:54:44.341465,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32261', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[67, 214, 5402, 1164, 4547, 3255, 2044, 3161, 342, 3608, 2019, 3029, 3932, 1538, 1754, 2601, 3273, 3376, 3424, 981, 1293, 5027, 295, 3330, 3095, 5778, 3572, 3786, 3450, 5065, 2498, 756, 2177, 2668, 5790, 5276]","[0.75, 0.86, 0.75, 1.0, 0.85, 1.0, 0.84, 0.84, 0.17, 0.12, 0.86, 0.82, 0.0, 0.88, 0.8, 0.88, 0.15, 0.9, 0.9, 0.89, 0.79, 0.93, 0.25, 0.97, 0.25, 0.84, 1.0, 0.84, 0.0, 0.75, 0.86, 0.0, 1.0, 0.0, 0.8, 0.23, 0.86, 0.84, 0.72, 0.85, 0.88, 0.86, 0.87, 0.86, 0.83, 0.91, 0.86, 0.0, 0.8, 0.18, 0.25, 1.0, 1.0, 0.75, 0.09, 0.91, 0.25, 0.86, 0.09, 0.0, 0.17, 0.67, 0.85, 0.1, 1.0, 0.08, 0.84, 1.0, 0.91, 0.25, 0.86, 0.23, 0.24, 0.15, 0.85]"
566,194285,0.216,0.444,565,2025-02-23 03:54:44.544948,"['32214', '32216', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 3063, 1164, 1293, 3572, 3161, 5402, 4696, 4725, 5801, 1103, 1787, 5256, 3932, 299, 1783, 756, 5340, 3113, 295, 2044, 3188, 2754, 3200, 214, 4504, 411, 4885, 133, 5742, 2072, 4161, 1926, 5134, 2253, 4179]","[0.0, 0.77, 0.25, 0.23, 0.76, 0.74, 0.76, 0.76, 0.25, 0.18, 0.78, 0.73, 0.0, 0.81, 1.0, 0.75, 0.23, 0.79, 0.77, 0.76, 1.0, 0.83, 0.29, 0.93, 1.0, 0.75, 0.74, 0.77, 0.0, 0.75, 0.78, 0.25, 0.77, 0.0, 0.75, 0.29, 0.8, 0.76, 0.25, 0.76, 0.8, 0.8, 0.8, 0.8, 0.77, 0.81, 0.8, 0.3, 0.0, 0.27, 0.0, 0.25, 0.25, 0.25, 0.18, 0.82, 0.75, 0.79, 0.18, 0.0, 0.17, 0.0, 0.76, 0.23, 0.83, 0.18, 0.74, 1.0, 0.81, 0.5, 0.78, 0.3, 0.5, 0.23, 0.77]"
567,986156,0.355,0.361,565,2025-02-23 03:54:44.749580,"['32216', '32218', '32219', '32221', '32223', '32228', '32229', '32234', '32238', '32242', '32244', '32247', '32249', '32251', '32252', '32253', '32263', '32264', '32266', '32270', '32276', '32280', '32285', '32286', '32287']","[539, 1838, 4723, 3951, 3561, 506, 3052, 4442, 117, 185, 5614, 2620, 2612, 835, 3094, 5501, 5541, 5264, 4489, 2838, 734, 5782, 5115, 4846, 216, 2753, 4003, 1396, 2263, 557, 3656, 346, 2840, 95, 391, 3798]","[0.39, 0.56, 1.0, 0.13, 0.25, 1.0, 0.55, 1.0, 0.45, 0.25, 0.55, 0.51, 0.43, 0.62, 0.0, 0.0, 0.45, 0.54, 0.5, 0.5, 0.0, 0.58, 0.42, 0.88, 0.75, 0.53, 0.65, 0.58, 0.75, 0.44, 1.0, 0.44, 0.54, 0.25, 0.37, 1.0, 0.61, 0.75, 0.0, 0.75, 0.57, 0.61, 0.59, 0.61, 0.75, 0.58, 0.63, 0.4, 0.39, 0.75, 0.75, 0.16, 1.0, 0.56, 0.42, 0.59, 0.0, 0.61, 0.4, 0.69, 0.58, 0.38, 0.83, 0.5, 0.31, 0.4, 1.0, 0.6, 0.57, 0.7, 0.57, 0.5, 0.75, 0.75, 0.56]"
568,96739,0.212,0.417,565,2025-02-23 03:54:44.953449,"['32214', '32216', '32226', '32228', '32229', '32233', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32278', '32283', '32286']","[1164, 3095, 3063, 5696, 3786, 2019, 2253, 2986, 3214, 2341, 806, 535, 2980, 4696, 5887, 5256, 214, 3330, 4965, 2695, 5134, 30, 5747, 4396, 756, 3113, 5301, 4500, 119, 4459, 5687, 4504, 1395, 182, 3086, 2650]","[0.25, 0.85, 1.0, 0.17, 0.84, 0.84, 0.83, 0.83, 0.17, 0.11, 0.85, 0.8, 0.25, 0.88, 1.0, 0.75, 0.15, 0.82, 0.79, 0.75, 1.0, 0.86, 0.17, 0.91, 1.0, 0.83, 0.85, 0.85, 0.0, 0.0, 0.86, 0.0, 0.85, 0.25, 0.75, 0.21, 0.87, 0.84, 0.0, 0.84, 0.87, 0.87, 0.87, 0.87, 0.0, 0.84, 0.88, 0.18, 0.75, 0.19, 0.0, 0.23, 1.0, 1.0, 0.15, 0.85, 0.25, 0.86, 0.14, 0.0, 0.0, 0.21, 0.84, 0.22, 0.33, 0.15, 0.82, 0.8, 0.84, 0.25, 0.86, 0.21, 0.5, 0.15, 0.85]"
569,1165451,0.309,0.194,565,2025-02-23 03:54:45.158389,"['32214', '32219', '32223', '32226', '32228', '32234', '32236', '32240', '32243', '32247', '32248', '32252', '32253', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283']","[4003, 3052, 3285, 4033, 4846, 1176, 2838, 1098, 3263, 4322, 2236, 3406, 2050, 5460, 2058, 3749, 3951, 539, 3326, 5098, 1531, 4825, 990, 3656, 506, 712, 1553, 795, 5692, 5264, 5541, 2620, 2756, 2761, 3798, 3720]","[0.75, 0.61, 0.54, 0.26, 0.59, 0.75, 0.6, 0.61, 0.41, 0.0, 0.62, 0.57, 1.0, 0.65, 0.75, 0.66, 0.41, 0.68, 0.68, 0.68, 0.25, 0.74, 0.0, 0.95, 0.54, 0.58, 1.0, 0.62, 0.57, 0.75, 0.62, 0.46, 0.6, 0.0, 1.0, 0.45, 0.64, 0.59, 0.0, 1.0, 0.63, 0.64, 0.63, 0.63, 0.83, 0.72, 0.64, 0.0, 0.0, 0.43, 0.75, 0.33, 1.0, 0.25, 0.28, 0.72, 1.0, 0.64, 0.27, 0.61, 0.83, 0.67, 0.6, 0.32, 0.17, 0.27, 1.0, 0.5, 0.72, 0.5, 0.62, 0.45, 0.44, 0.4, 0.6]"
570,1055657,0.373,0.361,570,2025-02-23 03:54:45.488573,"['32216', '32217', '32219', '32226', '32227', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32261', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[3029, 4184, 3249, 4257, 4757, 3500, 1098, 5065, 5238, 5692, 2843, 3151, 5829, 4164, 2761, 2232, 981, 4547, 1505, 5173, 2498, 5594, 3392, 2281, 49, 2189, 342, 3493, 2756, 3367, 331, 3529, 5593, 3608, 3406, 5017]","[0.61, 0.7, 0.0, 0.75, 0.69, 1.0, 0.69, 0.69, 0.28, 0.26, 0.74, 0.71, 0.75, 1.0, 0.68, 0.84, 0.29, 0.86, 0.84, 0.84, 0.62, 0.86, 0.49, 0.98, 0.68, 0.0, 1.0, 0.74, 1.0, 0.0, 0.72, 0.0, 0.71, 0.62, 0.77, 0.0, 0.72, 0.7, 0.0, 0.73, 0.75, 0.72, 0.7, 0.72, 0.86, 0.86, 0.75, 0.75, 0.64, 0.75, 0.28, 1.0, 1.0, 0.39, 0.15, 0.84, 0.67, 0.72, 0.14, 0.0, 0.67, 0.63, 0.7, 0.16, 0.83, 0.15, 0.7, 0.75, 0.86, 0.0, 1.0, 0.0, 0.25, 0.0, 0.72]"
571,637255,0.193,0.417,570,2025-02-23 03:54:45.693391,"['32214', '32216', '32226', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5459, 1164, 3572, 3161, 1754, 1265, 3255, 2253, 535, 1334, 5245, 4858, 4725, 3059, 756, 4696, 2019, 3330, 3301, 1293, 5445, 4504, 3200, 492, 3648, 4651, 217, 3214, 4417, 2695, 3565, 1480, 2355, 1266, 5687, 2868]","[0.0, 0.84, 1.0, 0.22, 0.83, 0.79, 0.83, 0.82, 0.14, 0.15, 0.87, 0.85, 0.0, 0.87, 0.78, 0.81, 0.16, 0.87, 0.82, 0.81, 0.75, 0.87, 0.0, 0.95, 1.0, 0.84, 0.8, 0.87, 0.0, 0.75, 0.85, 0.0, 0.85, 0.75, 1.0, 0.2, 0.87, 0.85, 0.0, 0.85, 0.87, 0.84, 0.83, 0.86, 1.0, 0.87, 0.87, 0.22, 0.75, 0.0, 0.15, 0.0, 1.0, 1.0, 0.14, 0.86, 0.0, 0.86, 0.12, 0.0, 0.0, 0.17, 0.83, 0.18, 0.67, 0.14, 0.84, 0.78, 0.87, 0.0, 0.87, 0.2, 0.0, 0.16, 0.85]"
572,1295296,0.212,0.528,570,2025-02-23 03:54:45.903199,"['32214', '32216', '32219', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1787, 3029, 4547, 295, 1164, 3255, 5692, 1316, 2044, 3310, 1098, 4396, 3084, 5256, 5402, 1293, 2498, 3063, 3376, 5065, 214, 3474, 2761, 1382, 4184, 4322, 1183, 3406, 2367, 2843, 981, 5801, 1117, 1694, 3932, 3450]","[0.0, 0.77, 1.0, 0.31, 0.76, 1.0, 0.76, 0.76, 0.2, 0.2, 0.81, 0.78, 0.25, 0.81, 0.72, 0.81, 0.23, 0.86, 0.82, 0.81, 0.75, 0.86, 1.0, 0.96, 0.72, 0.76, 0.69, 0.81, 0.75, 0.25, 0.79, 0.25, 0.79, 0.0, 0.72, 0.0, 0.8, 0.78, 0.25, 0.79, 0.82, 0.78, 0.76, 0.79, 0.8, 0.85, 0.81, 0.25, 0.69, 0.25, 0.21, 0.75, 1.0, 0.75, 0.15, 0.84, 1.0, 0.8, 0.14, 0.0, 0.67, 0.33, 0.77, 0.18, 0.83, 0.16, 0.78, 0.75, 0.86, 0.25, 0.81, 0.28, 0.25, 0.22, 0.79]"
573,29804,0.352,0.611,570,2025-02-23 03:54:46.114892,"['32215', '32216', '32217', '32223', '32224', '32228', '32238', '32241', '32245', '32250', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32265', '32266', '32273', '32278', '32283', '32284', '32286', '32287']","[4119, 1297, 4953, 4226, 3158, 3373, 4319, 699, 701, 2547, 374, 2609, 1868, 4988, 3900, 5560, 5817, 1822, 3585, 636, 1533, 1770, 3244, 9, 2316, 4780, 5655, 914, 525, 3581, 1012, 5195, 5521, 2482, 5323, 930]","[0.85, 0.25, 1.0, 1.0, 0.37, 0.21, 0.38, 0.37, 0.61, 0.75, 1.0, 0.38, 0.83, 0.38, 0.25, 0.76, 0.61, 0.76, 0.75, 0.76, 0.32, 0.74, 0.78, 0.99, 0.75, 0.32, 0.21, 0.25, 0.81, 0.83, 0.39, 1.0, 0.38, 0.88, 0.74, 0.66, 0.0, 0.34, 0.0, 0.75, 0.75, 0.0, 0.0, 0.39, 0.92, 0.73, 0.25, 0.81, 0.38, 0.0, 0.62, 1.0, 1.0, 0.13, 0.27, 0.73, 0.88, 0.38, 0.25, 0.0, 0.7, 0.88, 0.38, 0.24, 0.83, 0.26, 0.38, 0.21, 0.74, 0.0, 0.5, 0.68, 0.5, 1.0, 0.39]"
574,965467,0.307,0.528,570,2025-02-23 03:54:46.318334,"['32214', '32216', '32219', '32223', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32247', '32248', '32259', '32263', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[4438, 2839, 4643, 905, 5884, 4156, 1596, 1178, 5730, 4927, 122, 5114, 2011, 3484, 2338, 3054, 3020, 3898, 2566, 1994, 74, 4122, 2499, 1502, 1791, 846, 1020, 5558, 2408, 2821, 1760, 5385, 2260, 5326, 3011, 1071]","[0.0, 0.22, 0.75, 0.13, 0.2, 0.75, 0.21, 0.19, 0.74, 1.0, 0.26, 0.21, 0.74, 0.25, 0.18, 0.25, 0.76, 0.0, 0.25, 0.0, 0.12, 0.0, 0.75, 0.93, 0.21, 0.16, 0.0, 0.28, 0.72, 0.74, 0.23, 0.73, 0.23, 1.0, 0.25, 0.73, 0.28, 0.2, 0.16, 0.23, 0.28, 0.27, 0.25, 0.27, 0.86, 0.0, 0.28, 0.71, 0.18, 0.75, 0.77, 0.17, 0.0, 0.27, 1.0, 0.25, 0.72, 0.27, 0.75, 0.79, 0.76, 0.73, 0.23, 1.0, 0.67, 0.5, 0.23, 0.28, 0.75, 0.5, 0.24, 0.73, 0.75, 0.78, 0.22]"
