,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
611,77100,0.347,0.333,610,2025-02-23 19:55:34.578581,"['32214', '32217', '32218', '32220', '32221', '32224', '32227', '32228', '32229', '32238', '32240', '32244', '32245', '32246', '32247', '32251', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32279', '32280', '32285', '32287', '32288']","[4226, 3326, 3052, 4846, 4119, 2505, 3285, 5567, 3900, 4062, 5758, 5555, 1359, 2948, 930, 5760, 5918, 5899, 3720, 2316, 1553, 4825, 539, 4455, 124, 814, 557, 4557, 4489, 1176, 5655, 506, 1077, 4954, 3158, 2263]","[0.75, 0.44, 0.63, 0.75, 0.75, 0.44, 1.0, 0.75, 0.6, 0.3, 0.25, 0.34, 0.6, 1.0, 0.0, 1.0, 0.62, 0.41, 0.6, 0.68, 0.33, 0.95, 0.63, 0.87, 0.25, 0.35, 0.0, 0.67, 0.66, 0.64, 0.0, 1.0, 0.0, 0.25, 0.69, 0.59, 0.95, 1.0, 0.3, 0.7, 0.61, 0.25, 0.75, 0.63, 0.83, 0.74, 1.0, 0.75, 0.24, 0.25, 1.0, 0.75, 0.11, 1.0, 0.27, 1.0, 0.67, 0.25, 0.31, 0.33, 0.72, 0.66, 0.44, 0.36, 0.74, 0.17, 0.33, 0.42, 0.69, 0.41, 0.61, 0.5, 0.64, 0.75, 0.75]"
612,949695,0.209,0.583,610,2025-02-23 19:55:34.818658,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32288']","[2943, 2664, 4033, 5195, 4322, 1359, 2840, 712, 4003, 5541, 2761, 1786, 3052, 786, 3263, 576, 2050, 3285, 4757, 2378, 3593, 506, 835, 5899, 2058, 3406, 5460, 4600, 4520, 1176, 5758, 216, 4622, 637, 4975, 3106]","[0.25, 0.75, 0.7, 0.35, 1.0, 0.25, 0.25, 0.25, 0.38, 0.3, 0.62, 0.25, 0.75, 0.63, 0.75, 0.75, 0.38, 0.63, 0.64, 0.71, 1.0, 0.96, 0.25, 0.9, 0.75, 0.75, 0.63, 0.75, 0.25, 0.75, 0.62, 0.75, 0.61, 0.4, 0.61, 0.4, 0.96, 0.25, 0.29, 0.71, 0.66, 0.62, 0.64, 0.72, 0.79, 0.73, 0.68, 0.25, 0.25, 0.25, 0.35, 0.75, 0.1, 0.61, 0.26, 0.69, 0.75, 0.64, 0.28, 0.32, 0.83, 0.67, 0.6, 0.34, 0.73, 0.17, 0.69, 0.6, 0.77, 0.5, 0.72, 0.5, 0.5, 0.37, 0.75]"
613,231494,0.277,0.389,610,2025-02-23 19:55:35.054873,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[3675, 3063, 3376, 4396, 1117, 3255, 4866, 2177, 5812, 1871, 2761, 391, 3709, 5256, 440, 841, 3310, 2293, 4184, 1196, 5763, 182, 2072, 3029, 4500, 5301, 4725, 5847, 295, 1164, 3450, 2346, 3786, 2695, 1456, 5065]","[0.0, 0.75, 0.77, 0.23, 0.79, 1.0, 0.75, 1.0, 0.25, 0.23, 1.0, 0.75, 1.0, 0.77, 1.0, 0.75, 0.16, 0.84, 1.0, 0.79, 0.75, 0.97, 0.25, 0.9, 0.77, 0.0, 0.78, 0.84, 1.0, 0.0, 0.81, 0.18, 0.79, 0.22, 0.0, 0.21, 0.97, 1.0, 1.0, 0.76, 0.77, 0.75, 1.0, 0.84, 0.78, 0.8, 0.81, 0.23, 1.0, 1.0, 0.2, 1.0, 0.1, 1.0, 0.19, 0.83, 0.25, 0.79, 0.18, 0.22, 0.0, 0.17, 0.76, 0.25, 0.76, 0.23, 0.86, 0.76, 0.85, 0.25, 0.83, 0.0, 0.5, 0.24, 0.75]"
614,1335884,0.184,0.611,610,2025-02-23 19:55:35.294751,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[5256, 1787, 3063, 3255, 5742, 2072, 1117, 391, 668, 5763, 2177, 734, 806, 2246, 5812, 841, 182, 3675, 4459, 5522, 4725, 1694, 5609, 5801, 1164, 2986, 342, 4257, 3474, 2044, 216, 2761, 1196, 2668, 4547, 5301]","[0.22, 0.74, 0.77, 0.22, 0.77, 1.0, 0.0, 1.0, 0.23, 0.26, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.17, 0.83, 0.75, 0.77, 1.0, 0.97, 0.75, 0.91, 1.0, 1.0, 0.78, 0.83, 0.25, 0.25, 0.8, 0.19, 0.76, 0.24, 0.25, 0.22, 0.97, 0.75, 0.25, 0.75, 0.74, 0.75, 0.73, 0.83, 0.77, 0.77, 0.79, 0.25, 1.0, 1.0, 0.19, 0.75, 0.09, 0.75, 0.21, 0.8, 1.0, 0.77, 0.21, 0.25, 0.0, 0.17, 0.76, 0.0, 0.75, 0.24, 0.85, 0.76, 0.84, 0.25, 0.83, 0.5, 0.5, 0.23, 0.75]"
615,77326,0.236,0.25,615,2025-02-23 19:55:35.640505,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32236', '32242', '32243', '32248', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5256, 5801, 3675, 3255, 1183, 3063, 1456, 1787, 2177, 3095, 3113, 440, 1117, 3593, 1750, 2044, 3029, 1694, 5402, 3474, 3376, 5763, 5609, 672, 1293, 3084, 214, 3330, 2355, 5812, 4725, 1164, 5340, 2695, 776, 2986]","[0.25, 0.86, 0.79, 0.22, 0.76, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.25, 0.77, 0.77, 1.0, 0.2, 0.8, 0.82, 0.83, 0.8, 0.96, 0.25, 0.94, 0.8, 0.76, 0.77, 0.77, 1.0, 0.25, 0.84, 0.21, 0.78, 0.18, 0.25, 0.18, 0.93, 0.77, 0.18, 0.81, 0.78, 0.8, 0.81, 0.84, 0.78, 0.85, 0.79, 0.22, 1.0, 0.25, 0.22, 0.75, 0.1, 0.75, 0.15, 0.75, 0.75, 0.81, 0.16, 0.22, 0.33, 0.17, 0.83, 0.33, 0.17, 0.19, 0.76, 1.0, 1.0, 0.25, 0.77, 0.25, 0.25, 0.0, 0.75]"
616,1070768,0.313,0.306,615,2025-02-23 19:55:35.888841,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[5460, 4226, 3052, 506, 1176, 4033, 2664, 1359, 3720, 3285, 4455, 5098, 712, 4322, 4520, 2948, 5264, 2050, 857, 2756, 4825, 1822, 5692, 2236, 4062, 134, 2498, 4003, 5704, 2761, 2847, 3604, 814, 576, 1728, 5700]","[0.75, 0.62, 0.69, 0.0, 0.6, 0.0, 0.75, 0.75, 0.75, 0.31, 0.62, 0.25, 0.75, 0.63, 0.0, 0.63, 0.75, 1.0, 0.69, 0.72, 1.0, 0.93, 0.25, 0.91, 1.0, 0.25, 0.75, 0.64, 0.67, 0.75, 0.61, 0.0, 0.62, 0.42, 0.75, 0.4, 0.9, 0.63, 0.23, 0.76, 0.7, 0.63, 0.68, 0.7, 0.83, 0.77, 0.66, 0.0, 0.0, 0.0, 1.0, 0.75, 0.09, 0.25, 0.21, 0.72, 1.0, 0.65, 0.21, 0.25, 0.61, 0.33, 0.59, 0.28, 0.79, 0.41, 0.61, 0.5, 0.65, 0.39, 0.64, 0.25, 0.75, 0.75, 0.75]"
617,174090,0.356,0.389,615,2025-02-23 19:55:36.133211,"['32218', '32219', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32240', '32243', '32245', '32246', '32248', '32249', '32254', '32260', '32261', '32265', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32288']","[539, 3703, 557, 2612, 835, 2840, 5782, 4723, 216, 2378, 117, 4065, 5216, 2379, 506, 5658, 838, 823, 5237, 3052, 5236, 882, 2753, 238, 4038, 1249, 2187, 1396, 5465, 4033, 2420, 2050, 3741, 4003, 3689, 637]","[0.3, 0.59, 0.72, 0.3, 0.25, 0.75, 0.31, 0.45, 0.36, 0.0, 0.75, 0.25, 0.45, 1.0, 0.45, 0.25, 1.0, 0.25, 1.0, 0.68, 0.45, 0.9, 0.25, 0.93, 0.42, 0.45, 1.0, 0.59, 0.55, 0.25, 0.54, 0.75, 0.0, 0.45, 0.25, 1.0, 0.88, 0.43, 0.16, 0.67, 1.0, 0.61, 0.61, 0.63, 0.87, 0.61, 1.0, 1.0, 0.4, 0.59, 0.43, 0.0, 0.08, 0.66, 0.38, 0.25, 0.0, 0.58, 0.36, 0.46, 0.83, 0.43, 0.67, 0.67, 0.65, 0.39, 0.55, 0.75, 0.62, 0.75, 0.56, 0.75, 0.56, 0.4, 0.75]"
618,1089536,0.375,0.333,615,2025-02-23 19:55:36.371664,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32232', '32241', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32279', '32280', '32281', '32284', '32285', '32288']","[4226, 3052, 4119, 4062, 3720, 4953, 930, 3326, 3158, 4846, 1822, 2968, 1359, 2505, 4368, 4325, 2609, 5040, 5098, 2071, 5654, 2316, 3900, 3373, 4003, 2111, 5908, 4455, 2948, 2664, 5242, 3348, 5760, 2379, 5918, 3863]","[0.68, 0.0, 0.63, 1.0, 0.75, 0.0, 0.75, 0.25, 0.61, 0.37, 1.0, 0.36, 0.62, 0.75, 0.29, 1.0, 0.61, 0.39, 1.0, 0.64, 0.3, 0.91, 0.62, 0.9, 0.41, 0.31, 0.41, 0.25, 0.73, 0.66, 0.44, 0.65, 0.75, 0.75, 0.73, 0.75, 0.88, 0.0, 0.24, 0.71, 0.75, 0.0, 1.0, 0.0, 0.86, 0.68, 0.25, 0.59, 0.24, 0.0, 0.56, 0.74, 0.08, 0.0, 0.27, 1.0, 0.73, 0.0, 0.26, 0.31, 0.73, 0.68, 0.42, 0.32, 0.78, 0.0, 0.67, 0.5, 0.59, 0.37, 0.5, 0.5, 0.65, 0.61, 0.5]"
619,42755,0.414,0.278,615,2025-02-23 19:55:36.618315,"['32214', '32215', '32218', '32219', '32221', '32224', '32226', '32227', '32230', '32234', '32236', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32281', '32285', '32287', '32288']","[557, 2612, 539, 506, 4003, 4723, 2840, 4226, 3052, 1359, 238, 3326, 3703, 5315, 889, 4655, 3094, 2241, 4701, 4796, 4825, 3285, 2050, 4033, 712, 823, 185, 5888, 3819, 637, 990, 4846, 2505, 5918, 4322, 5782]","[0.25, 1.0, 0.68, 0.43, 0.0, 0.75, 0.42, 1.0, 0.47, 0.41, 1.0, 0.42, 0.25, 0.75, 0.38, 0.55, 0.75, 0.44, 0.56, 0.67, 0.0, 0.91, 0.75, 0.92, 0.44, 0.4, 0.75, 0.58, 0.64, 0.0, 0.75, 0.56, 0.0, 0.75, 0.61, 0.75, 0.88, 0.0, 0.2, 0.7, 0.58, 0.58, 0.61, 0.62, 0.86, 0.66, 0.56, 1.0, 0.33, 0.0, 0.75, 0.75, 0.08, 0.58, 0.31, 1.0, 1.0, 0.57, 0.3, 0.37, 0.65, 0.5, 0.5, 0.39, 0.72, 0.45, 0.54, 0.75, 0.61, 0.42, 0.56, 1.0, 0.6, 0.5, 0.75]"
620,1208012,0.338,0.278,620,2025-02-23 19:55:36.961409,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32255', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[506, 5460, 2664, 3500, 2761, 2620, 391, 5829, 5256, 5692, 4184, 4412, 3052, 4710, 5484, 3151, 4757, 981, 2505, 1728, 3592, 114, 2112, 3406, 1359, 3248, 3263, 3596, 3951, 4003, 1176, 4000, 3474, 3285, 5593, 342]","[0.25, 0.64, 0.7, 0.37, 0.75, 0.75, 1.0, 1.0, 0.36, 0.26, 0.7, 0.25, 1.0, 0.67, 0.25, 0.25, 0.25, 0.64, 0.76, 0.74, 1.0, 0.93, 0.25, 0.95, 0.0, 0.25, 0.66, 0.69, 0.25, 1.0, 0.64, 0.0, 0.66, 0.36, 0.68, 0.37, 0.96, 0.63, 0.22, 0.77, 0.72, 1.0, 0.73, 0.73, 0.78, 0.72, 0.71, 0.39, 1.0, 1.0, 0.25, 1.0, 0.14, 0.64, 0.17, 0.75, 0.75, 0.7, 0.21, 0.25, 0.83, 0.83, 0.65, 0.23, 0.71, 0.36, 0.68, 0.75, 0.75, 0.38, 0.7, 0.25, 0.5, 0.5, 1.0]"
621,911532,0.323,0.472,620,2025-02-23 19:55:37.198253,"['32216', '32217', '32223', '32224', '32226', '32227', '32232', '32233', '32238', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32278', '32282', '32283', '32284']","[5326, 1569, 930, 2273, 2879, 5385, 4927, 2762, 4319, 4099, 3020, 3025, 5624, 5562, 4012, 5915, 5192, 1349, 4991, 1585, 5114, 2011, 4156, 74, 5558, 5733, 2609, 5267, 1904, 1651, 2547, 3260, 4861, 2384, 2910, 1204]","[0.77, 0.26, 0.0, 1.0, 0.2, 0.26, 0.28, 0.3, 0.73, 1.0, 0.25, 0.29, 1.0, 1.0, 0.07, 0.3, 0.85, 0.15, 0.0, 0.75, 0.08, 0.8, 0.81, 0.93, 0.0, 0.19, 0.23, 0.25, 0.73, 0.77, 0.18, 0.82, 0.22, 0.81, 1.0, 0.77, 0.9, 0.27, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.77, 0.75, 0.25, 0.82, 0.13, 1.0, 0.81, 0.75, 0.13, 0.0, 0.25, 0.27, 0.78, 0.0, 1.0, 0.75, 0.85, 0.77, 0.26, 0.17, 1.0, 0.69, 0.27, 0.29, 1.0, 0.75, 0.0, 0.76, 0.69, 0.76, 0.25]"
622,1494226,0.251,0.444,620,2025-02-23 19:55:37.438816,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32285', '32286', '32287', '32288']","[5460, 2761, 5829, 2664, 5692, 795, 1822, 1098, 1176, 3665, 2843, 5121, 1316, 4710, 3749, 4520, 4757, 2189, 5238, 506, 2505, 1077, 981, 2058, 5216, 1505, 1359, 4412, 2281, 5065, 1919, 3596, 3151, 1666, 712, 4322]","[1.0, 0.75, 0.71, 0.25, 0.71, 0.62, 0.65, 0.75, 0.75, 0.23, 0.73, 0.25, 0.75, 0.66, 0.75, 0.69, 0.25, 1.0, 0.76, 0.75, 0.75, 0.93, 0.75, 0.95, 0.69, 0.25, 0.63, 0.69, 1.0, 0.75, 0.63, 0.75, 0.69, 0.36, 0.72, 0.0, 0.96, 0.65, 0.22, 0.77, 0.72, 0.64, 0.73, 0.73, 0.78, 0.75, 0.72, 0.37, 1.0, 0.25, 0.0, 0.77, 0.16, 0.0, 0.15, 0.78, 1.0, 0.69, 0.18, 0.2, 0.83, 0.83, 0.63, 0.21, 0.72, 0.37, 1.0, 0.75, 0.76, 0.34, 0.7, 0.5, 0.5, 0.0, 0.75]"
623,488194,0.272,0.361,620,2025-02-23 19:55:37.682546,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 5216, 5460, 3675, 3029, 216, 3474, 2072, 342, 1268, 1505, 1098, 4396, 5256, 2664, 4257, 5812, 4725, 2843, 835, 391, 5402, 4757, 1164, 5065, 2668, 3406, 981, 4520, 5046, 5801, 5692, 117, 5522, 3063, 5594]","[0.75, 0.74, 0.75, 0.27, 0.79, 0.76, 0.75, 0.75, 0.24, 0.24, 0.74, 1.0, 0.25, 0.75, 0.75, 0.73, 0.23, 1.0, 0.83, 0.78, 0.25, 0.95, 0.25, 0.96, 0.81, 1.0, 0.77, 0.72, 1.0, 0.75, 0.76, 0.0, 0.74, 0.26, 0.25, 0.28, 0.96, 0.75, 0.23, 0.81, 0.77, 0.73, 0.79, 0.79, 0.79, 0.76, 0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 0.13, 0.72, 0.13, 0.82, 0.25, 0.79, 0.18, 0.24, 0.17, 0.67, 0.75, 0.2, 0.83, 0.27, 0.78, 0.73, 0.79, 0.0, 0.75, 0.0, 0.5, 0.0, 0.75]"
624,734774,0.292,0.167,620,2025-02-23 19:55:37.925633,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[2420, 5763, 2869, 2753, 5256, 835, 5812, 2761, 3593, 3084, 2367, 2498, 1164, 1316, 5522, 3255, 2715, 5313, 5157, 3474, 3951, 5460, 1196, 1183, 3063, 342, 539, 3029, 2072, 4725, 1612, 4322, 1103, 1293, 216, 2568]","[0.24, 0.73, 0.7, 0.23, 0.75, 0.76, 0.0, 1.0, 0.21, 0.0, 0.0, 0.0, 0.0, 0.74, 0.75, 0.75, 0.25, 0.74, 0.79, 0.75, 1.0, 0.94, 0.25, 0.96, 0.78, 0.69, 0.77, 0.7, 1.0, 0.0, 0.75, 0.0, 1.0, 0.29, 1.0, 0.0, 0.96, 1.0, 0.22, 0.81, 0.75, 0.73, 0.76, 0.78, 0.79, 0.7, 0.72, 1.0, 0.25, 0.75, 0.29, 0.0, 0.11, 0.75, 0.17, 0.76, 1.0, 0.77, 0.23, 0.0, 0.33, 0.33, 0.75, 0.24, 0.33, 0.28, 0.77, 0.73, 0.77, 0.75, 0.73, 0.0, 0.0, 0.29, 1.0]"
625,1560512,0.283,0.444,625,2025-02-23 19:55:38.268909,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32240', '32241', '32244', '32245', '32249', '32251', '32254', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32279', '32284', '32285', '32286']","[4226, 2609, 525, 5673, 4119, 5326, 1769, 3158, 3326, 930, 3373, 4953, 3052, 4988, 2910, 5817, 2693, 4338, 4780, 5760, 1012, 5315, 4319, 2547, 1868, 1497, 4846, 339, 5918, 4641, 1822, 2656, 5753, 4062, 2338, 3720]","[1.0, 0.34, 0.64, 0.75, 0.38, 0.38, 0.25, 0.0, 0.64, 0.0, 0.75, 0.25, 0.75, 0.75, 0.19, 1.0, 0.0, 0.33, 1.0, 0.62, 0.17, 0.93, 0.65, 0.93, 0.33, 0.26, 0.0, 0.25, 0.69, 0.73, 0.0, 0.75, 0.33, 0.66, 0.7, 1.0, 0.89, 0.0, 0.27, 0.68, 0.25, 0.36, 0.25, 0.0, 0.88, 0.73, 0.0, 0.65, 0.17, 0.25, 0.69, 0.73, 0.13, 0.25, 0.33, 0.75, 0.72, 0.0, 0.35, 0.36, 0.72, 0.73, 0.37, 0.38, 0.68, 0.33, 0.38, 0.33, 0.62, 0.36, 0.75, 0.25, 0.75, 0.66, 0.35]"
626,490862,0.44,0.472,625,2025-02-23 19:55:38.513922,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32288']","[216, 3273, 668, 4444, 2465, 5402, 133, 3593, 535, 4696, 5459, 2253, 2420, 1926, 4396, 5609, 31, 3932, 2048, 2980, 5522, 4504, 3255, 214, 835, 3330, 3080, 3029, 5790, 1164, 5460, 5806, 5134, 5256, 1612, 3084]","[0.29, 0.71, 0.75, 0.28, 0.71, 0.74, 0.0, 0.0, 0.27, 0.27, 1.0, 1.0, 0.0, 0.72, 0.0, 0.71, 0.28, 0.7, 0.79, 0.8, 1.0, 0.96, 0.0, 0.93, 0.71, 1.0, 0.82, 0.76, 1.0, 0.0, 0.74, 0.0, 0.73, 0.27, 1.0, 0.0, 0.92, 0.0, 0.17, 0.8, 0.72, 1.0, 0.77, 0.77, 0.83, 0.8, 0.7, 1.0, 1.0, 0.0, 0.22, 1.0, 0.1, 1.0, 0.18, 0.72, 0.0, 0.77, 0.25, 0.26, 0.0, 0.33, 0.67, 0.3, 1.0, 0.29, 0.77, 0.75, 0.77, 0.25, 0.75, 0.25, 0.5, 0.28, 0.75]"
627,1477795,0.266,0.528,625,2025-02-23 19:55:38.755283,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32255', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287']","[342, 1538, 981, 3529, 5173, 3255, 49, 3603, 5594, 1666, 863, 4617, 1919, 2654, 2664, 3063, 1612, 2367, 59, 5017, 2843, 2494, 5121, 5088, 4184, 3151, 3029, 2177, 4710, 1733, 3392, 4520, 2498, 3084, 1316, 4396]","[1.0, 0.75, 0.76, 1.0, 0.8, 0.78, 0.75, 0.77, 0.25, 0.18, 0.84, 0.0, 0.0, 0.8, 1.0, 0.82, 0.23, 0.78, 0.86, 0.85, 1.0, 0.97, 0.0, 0.92, 0.81, 0.75, 0.83, 0.82, 1.0, 1.0, 0.77, 0.0, 0.85, 0.2, 1.0, 0.0, 0.93, 0.79, 0.2, 0.85, 0.79, 0.75, 0.82, 0.82, 0.8, 0.89, 0.8, 0.0, 1.0, 0.25, 0.19, 0.8, 0.13, 1.0, 0.1, 0.87, 1.0, 0.81, 0.16, 0.13, 0.0, 1.0, 1.0, 0.19, 0.76, 0.0, 0.82, 0.78, 0.79, 0.0, 0.78, 0.0, 0.5, 0.0, 0.8]"
628,1380955,0.432,0.306,625,2025-02-23 19:55:38.993868,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32264', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[4033, 3285, 4003, 3052, 3326, 3367, 4710, 2948, 4226, 2620, 2664, 5195, 3248, 576, 4846, 1077, 1176, 1359, 3500, 506, 637, 117, 4412, 539, 990, 5242, 4539, 5123, 5460, 1553, 4600, 4975, 5905, 795, 1098, 5658]","[1.0, 1.0, 0.69, 0.4, 0.25, 1.0, 0.0, 1.0, 0.45, 0.36, 0.57, 0.54, 0.75, 0.57, 0.0, 0.75, 1.0, 1.0, 0.64, 0.7, 0.36, 0.94, 0.25, 0.93, 0.0, 0.75, 0.57, 0.63, 0.61, 1.0, 0.57, 1.0, 0.0, 1.0, 0.61, 0.0, 0.9, 1.0, 0.21, 0.73, 0.61, 1.0, 0.59, 0.59, 0.87, 0.74, 0.57, 0.0, 0.34, 0.56, 0.0, 0.6, 0.11, 0.57, 0.27, 0.63, 0.57, 0.59, 0.32, 0.35, 0.57, 0.67, 0.5, 0.37, 0.67, 0.45, 0.57, 0.5, 0.69, 0.39, 0.59, 1.0, 0.0, 0.0, 0.5]"
629,1128929,0.299,0.333,625,2025-02-23 19:55:39.228313,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32232', '32240', '32241', '32244', '32247', '32254', '32256', '32257', '32260', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287']","[4226, 4723, 539, 4003, 823, 3052, 3703, 3285, 4033, 930, 838, 506, 5195, 990, 637, 5918, 4953, 1359, 2547, 4319, 2948, 4600, 3094, 557, 3326, 3720, 2612, 4796, 5385, 5758, 1176, 3383, 835, 5658, 5905, 2316]","[0.75, 0.0, 0.67, 0.43, 0.44, 0.75, 0.39, 0.0, 1.0, 0.41, 0.75, 1.0, 0.59, 0.75, 0.29, 0.25, 1.0, 0.41, 0.75, 0.65, 0.26, 0.93, 0.57, 0.93, 0.4, 0.38, 1.0, 0.75, 0.63, 0.63, 0.25, 0.66, 0.39, 1.0, 0.6, 0.62, 0.9, 0.43, 0.22, 0.69, 0.75, 0.43, 0.0, 1.0, 0.88, 0.7, 0.25, 0.58, 0.25, 0.58, 1.0, 0.59, 0.11, 0.75, 0.32, 0.58, 0.61, 0.75, 0.36, 0.4, 0.62, 0.6, 0.67, 0.4, 0.65, 0.33, 0.17, 0.5, 0.66, 0.4, 0.5, 0.5, 0.5, 0.75, 0.41]"
630,1265875,0.212,0.472,630,2025-02-23 19:55:39.567449,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287']","[3255, 3063, 3095, 214, 5609, 1164, 5402, 5340, 1787, 5276, 3786, 756, 2019, 2044, 3273, 5256, 1117, 4725, 3932, 2177, 3113, 1456, 1480, 1856, 1898, 3330, 5027, 295, 3059, 68, 3214, 4500, 1750, 3310, 3424, 2980]","[0.25, 0.8, 1.0, 0.0, 0.85, 0.82, 1.0, 0.75, 0.18, 0.19, 0.79, 0.75, 0.0, 0.85, 1.0, 0.25, 0.14, 0.86, 0.84, 0.8, 1.0, 0.95, 0.21, 0.87, 0.84, 0.75, 0.88, 0.8, 0.0, 0.25, 0.81, 0.18, 0.84, 0.2, 1.0, 0.0, 0.97, 1.0, 0.25, 0.8, 0.84, 0.78, 0.87, 0.82, 0.81, 0.82, 0.84, 0.19, 0.75, 0.25, 0.18, 1.0, 0.1, 0.25, 0.13, 0.78, 0.25, 0.85, 0.12, 0.15, 0.17, 0.17, 0.83, 0.0, 0.67, 0.22, 0.84, 0.81, 0.89, 0.25, 1.0, 0.16, 0.25, 0.0, 0.78]"
