,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
682,75595,0.288,0.389,680,2025-02-23 22:07:36.672462,"['32217', '32218', '32221', '32224', '32226', '32227', '32229', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32271', '32280', '32281', '32285', '32288']","[3052, 4226, 4119, 3326, 4846, 5760, 5918, 1391, 4003, 3285, 4033, 3158, 4062, 5098, 124, 4953, 2547, 4319, 1868, 930, 1770, 701, 2316, 506, 557, 4954, 5315, 4120, 4338, 990, 1929, 2586, 1359, 2263, 1822, 3720]","[0.7, 0.43, 0.59, 1.0, 0.0, 0.42, 0.43, 0.75, 0.61, 0.34, 0.75, 0.32, 0.75, 0.75, 0.23, 1.0, 0.64, 0.39, 0.61, 0.83, 0.22, 0.67, 0.66, 0.89, 0.4, 0.25, 0.0, 0.75, 0.73, 0.72, 0.25, 1.0, 0.25, 1.0, 0.6, 1.0, 0.79, 0.75, 0.75, 0.75, 0.25, 1.0, 0.0, 0.75, 0.79, 0.77, 0.56, 0.25, 0.16, 0.25, 0.75, 0.67, 0.69, 0.55, 0.25, 0.61, 0.73, 0.75, 0.28, 0.2, 0.69, 0.73, 0.42, 0.35, 0.74, 0.44, 0.33, 0.25, 0.75, 0.4, 0.56, 1.0, 0.67, 0.61, 1.0]"
683,1291296,0.161,0.667,680,2025-02-23 22:07:36.940999,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1183, 2298, 558, 3786, 5027, 2246, 4417, 1164, 5402, 2650, 5747, 214, 2695, 3080, 3565, 3273, 3295, 5134, 535, 1898, 806, 4858, 3330, 4504, 3984, 1750, 2341, 1856, 4807, 668, 5276, 392, 1117, 2253, 5256, 5696]","[0.2, 0.84, 1.0, 0.16, 0.85, 0.82, 0.75, 0.25, 0.18, 0.0, 0.25, 0.75, 0.0, 0.8, 1.0, 0.75, 0.18, 0.83, 0.87, 0.82, 0.83, 0.83, 0.18, 0.91, 0.88, 1.0, 0.84, 0.9, 0.0, 0.25, 0.84, 0.0, 0.86, 0.0, 0.0, 0.13, 0.88, 0.75, 0.21, 0.83, 1.0, 0.88, 0.88, 0.8, 0.75, 0.8, 0.86, 0.21, 0.75, 0.25, 0.18, 0.75, 1.0, 0.81, 0.16, 0.85, 0.0, 0.88, 0.14, 0.11, 0.17, 0.0, 0.86, 0.18, 0.17, 0.21, 0.84, 0.81, 0.88, 0.5, 0.79, 0.15, 0.25, 0.25, 0.75]"
684,1497054,0.323,0.389,680,2025-02-23 22:07:37.209054,"['32222', '32223', '32224', '32227', '32229', '32232', '32235', '32240', '32241', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32266', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32284']","[5237, 3703, 2744, 4723, 882, 838, 2499, 557, 122, 174, 1788, 1020, 3383, 1178, 5385, 2879, 2612, 2839, 4029, 3741, 1204, 1349, 3035, 1964, 905, 5884, 2338, 5658, 308, 915, 3484, 3885, 2334, 1072, 5643, 525]","[0.38, 0.44, 0.69, 0.4, 0.41, 0.37, 0.26, 0.3, 0.25, 1.0, 1.0, 0.31, 0.54, 1.0, 0.15, 0.0, 0.74, 0.25, 1.0, 0.82, 0.21, 0.25, 0.71, 0.9, 0.33, 0.35, 0.75, 0.75, 0.72, 0.57, 0.43, 1.0, 0.17, 0.8, 0.25, 1.0, 0.76, 0.36, 0.75, 0.25, 1.0, 0.75, 0.0, 0.0, 0.71, 0.78, 0.0, 1.0, 0.14, 0.69, 0.71, 0.35, 0.0, 0.7, 1.0, 0.0, 0.61, 0.0, 0.75, 0.3, 0.68, 0.72, 0.42, 1.0, 0.61, 0.33, 0.17, 0.44, 0.81, 0.75, 0.75, 0.73, 0.61, 0.66, 0.37]"
685,204374,0.343,0.306,685,2025-02-23 22:07:37.578500,"['32215', '32217', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32263', '32264', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4003, 3326, 506, 4846, 2505, 990, 5918, 4033, 4489, 5195, 3585, 1553, 4600, 4455, 1822, 3375, 4319, 5315, 4953, 557, 1740, 5760, 712, 4723, 4119, 3094, 2547, 5385, 823, 2761, 4062, 930, 2664, 539]","[0.65, 0.0, 0.69, 0.0, 0.0, 0.75, 0.45, 0.75, 0.75, 0.37, 0.59, 0.27, 1.0, 0.58, 0.28, 1.0, 1.0, 0.45, 0.63, 0.88, 0.29, 0.69, 0.57, 0.95, 1.0, 0.25, 0.0, 0.57, 0.7, 0.64, 0.75, 0.7, 0.0, 1.0, 0.68, 0.75, 0.81, 1.0, 0.0, 0.66, 0.62, 0.75, 0.75, 0.6, 0.74, 0.84, 0.62, 0.56, 0.19, 0.25, 0.25, 0.67, 0.65, 0.62, 0.27, 0.63, 0.69, 0.25, 0.31, 0.25, 0.7, 0.74, 0.0, 0.34, 0.71, 0.83, 0.33, 0.5, 0.86, 0.4, 0.59, 0.5, 0.63, 0.5, 0.5]"
686,620843,0.353,0.472,685,2025-02-23 22:07:37.838982,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32229', '32239', '32240', '32241', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32276', '32279', '32280', '32281']","[3383, 1788, 174, 5326, 3885, 5658, 5385, 525, 4319, 882, 1204, 2338, 557, 3035, 1964, 5673, 5918, 5884, 4226, 2707, 930, 2744, 2011, 277, 5915, 3451, 5562, 5315, 2839, 2879, 2586, 3020, 4643, 4554, 3982, 670]","[0.75, 0.75, 0.75, 0.0, 0.25, 0.0, 0.3, 0.33, 0.75, 0.48, 1.0, 0.22, 0.57, 0.53, 0.15, 0.75, 0.71, 0.27, 0.54, 0.85, 0.23, 0.57, 0.67, 0.95, 0.31, 0.25, 0.0, 0.75, 0.73, 0.61, 1.0, 0.83, 0.21, 1.0, 0.56, 0.63, 0.82, 0.0, 1.0, 0.0, 0.0, 0.0, 0.25, 1.0, 0.73, 0.78, 0.25, 0.78, 0.13, 0.67, 1.0, 0.0, 0.0, 0.65, 0.43, 0.0, 0.65, 0.75, 0.44, 0.35, 0.73, 0.76, 0.33, 0.48, 0.67, 0.0, 0.33, 0.25, 0.84, 0.48, 0.52, 0.64, 0.66, 0.61, 0.4]"
687,179185,0.294,0.417,685,2025-02-23 22:07:38.106251,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32263', '32264', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[2498, 5460, 2664, 4520, 5844, 4322, 1666, 3406, 3052, 795, 990, 1822, 5199, 1316, 2847, 3367, 5003, 5195, 3285, 4757, 5647, 2112, 5208, 857, 3151, 3665, 3706, 4539, 4164, 3316, 4600, 3749, 114, 3293, 3500, 4003]","[1.0, 0.25, 0.64, 1.0, 0.7, 0.65, 0.25, 0.75, 1.0, 0.25, 0.7, 0.25, 0.75, 0.68, 1.0, 0.7, 1.0, 0.67, 0.73, 0.9, 0.25, 0.8, 0.25, 0.95, 0.69, 0.75, 0.75, 0.68, 0.75, 0.75, 0.65, 0.25, 0.74, 0.0, 0.76, 0.25, 0.82, 0.68, 0.34, 0.8, 0.73, 1.0, 0.67, 0.71, 0.74, 0.89, 0.75, 0.32, 0.36, 0.0, 0.25, 0.78, 0.8, 0.65, 0.16, 0.79, 0.69, 0.68, 0.2, 0.17, 0.17, 0.67, 0.67, 0.23, 0.74, 0.33, 0.72, 0.5, 0.88, 0.35, 0.68, 0.25, 0.5, 0.5, 0.25]"
688,279090,0.202,0.361,685,2025-02-23 22:07:38.381536,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5460, 3029, 3249, 2761, 1164, 1176, 4520, 2498, 3255, 5402, 5216, 712, 3932, 5692, 2640, 2465, 342, 5256, 5065, 1293, 3450, 67, 3406, 981, 4322, 1098, 2058, 4396, 5248, 5758, 4184, 5340, 2044, 1666, 5110, 3310]","[0.25, 0.72, 0.75, 0.25, 0.79, 0.77, 1.0, 0.75, 0.25, 0.22, 0.74, 0.25, 0.25, 0.76, 0.75, 0.75, 0.25, 0.76, 0.78, 0.9, 1.0, 0.82, 0.0, 0.95, 0.8, 0.0, 0.76, 0.8, 0.75, 0.75, 0.76, 0.75, 0.81, 0.25, 1.0, 0.24, 0.83, 0.75, 0.25, 0.82, 0.77, 0.75, 0.75, 0.76, 0.74, 0.9, 0.8, 0.26, 0.75, 0.0, 0.27, 1.0, 1.0, 0.78, 0.15, 0.8, 0.25, 0.75, 0.19, 0.15, 0.5, 0.33, 0.73, 0.2, 1.0, 0.25, 0.8, 0.73, 0.89, 0.25, 0.75, 0.25, 0.5, 0.25, 0.5]"
689,1498986,0.278,0.361,685,2025-02-23 22:07:38.656841,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 1176, 4622, 3285, 1822, 1553, 712, 3720, 3158, 4226, 4846, 4033, 4520, 4322, 1359, 2050, 2664, 4062, 5758, 2058, 990, 4120, 5555, 1251, 3266, 814, 823, 3326, 4455, 4954, 506, 3863, 4600, 3596, 5098]","[0.75, 0.25, 0.68, 0.75, 0.58, 0.75, 0.0, 0.75, 0.75, 0.33, 0.63, 0.33, 0.25, 0.62, 0.36, 0.61, 0.75, 0.75, 0.67, 0.89, 0.36, 0.73, 0.75, 0.95, 0.75, 0.25, 1.0, 0.62, 0.66, 0.62, 0.25, 0.75, 0.75, 0.75, 0.69, 0.0, 0.82, 0.0, 0.4, 0.71, 0.66, 0.59, 0.75, 0.64, 0.74, 0.86, 0.67, 0.25, 0.25, 0.0, 1.0, 0.69, 0.68, 0.65, 0.24, 0.68, 0.67, 0.58, 0.28, 0.23, 0.66, 0.68, 0.5, 0.31, 0.71, 0.42, 0.83, 0.5, 0.87, 0.4, 0.63, 0.75, 0.6, 0.5, 0.5]"
690,1362568,0.141,0.639,690,2025-02-23 22:07:39.024483,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32239', '32242', '32243', '32247', '32248', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2044, 3255, 295, 2355, 5778, 939, 214, 756, 1856, 67, 3450, 342, 3572, 3063, 1754, 4547, 5256, 3161, 2843, 2019, 5245, 2754, 3113, 3095, 5790, 5301, 1164, 5801, 1845, 3295, 1183, 5340, 2177, 4885, 5526, 1538]","[0.75, 0.75, 0.75, 0.25, 0.85, 0.81, 0.75, 0.75, 0.25, 0.25, 0.8, 1.0, 0.25, 0.84, 0.8, 0.8, 0.17, 0.8, 0.88, 0.92, 0.83, 0.87, 0.17, 0.9, 0.87, 0.75, 0.82, 0.88, 0.0, 1.0, 0.84, 0.19, 0.91, 0.0, 0.75, 0.14, 0.86, 0.82, 0.17, 0.86, 0.81, 0.86, 0.86, 0.88, 0.82, 1.0, 0.83, 0.16, 1.0, 0.25, 0.17, 1.0, 0.8, 1.0, 0.09, 0.85, 0.75, 0.87, 0.12, 0.1, 0.0, 0.0, 1.0, 0.14, 1.0, 0.15, 0.87, 1.0, 0.85, 0.0, 0.87, 0.19, 0.0, 0.0, 1.0]"
691,1209948,0.339,0.389,690,2025-02-23 22:07:39.277545,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 5700, 5402, 2943, 2339, 506, 5692, 1164, 1942, 5541, 2761, 4322, 5216, 5614, 2640, 4000, 5535, 4757, 786, 5594, 5800, 835, 3706, 3228, 3249, 4412, 3106, 3406, 2058, 2664, 2843, 5460, 1932, 4547, 2620, 2060]","[0.25, 0.7, 0.77, 0.27, 0.75, 0.7, 1.0, 0.25, 0.25, 0.0, 0.71, 0.75, 0.25, 0.76, 0.25, 0.7, 0.25, 0.25, 0.8, 0.9, 0.7, 0.79, 0.28, 0.9, 0.76, 1.0, 0.75, 0.81, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 1.0, 0.24, 0.83, 0.7, 0.27, 0.75, 0.72, 0.77, 0.76, 0.79, 0.8, 0.76, 0.74, 0.0, 0.75, 0.75, 0.29, 0.75, 1.0, 0.7, 0.17, 0.73, 0.25, 0.78, 0.21, 0.14, 0.83, 0.67, 0.7, 0.24, 0.5, 0.24, 0.78, 0.75, 0.82, 0.5, 0.8, 0.29, 0.5, 0.5, 0.75]"
692,1581016,0.243,0.472,690,2025-02-23 22:07:39.544392,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 4396, 3255, 1164, 3406, 1196, 5692, 3310, 3029, 4184, 3084, 3376, 214, 5027, 342, 391, 5460, 5402, 5340, 3113, 1117, 3063, 668, 3450, 4520, 3474, 1316, 5301, 2298, 1611, 2761, 5065, 1183, 2801, 835, 4257]","[0.25, 0.77, 0.78, 0.22, 0.82, 0.77, 0.75, 1.0, 0.25, 0.25, 0.75, 0.25, 0.75, 0.82, 0.75, 0.75, 0.22, 0.75, 0.85, 0.91, 0.8, 0.83, 0.21, 0.9, 0.83, 0.75, 0.81, 0.86, 0.75, 0.25, 0.82, 0.0, 0.83, 0.25, 1.0, 0.16, 0.85, 0.76, 0.22, 0.8, 0.77, 0.83, 0.82, 0.84, 0.81, 0.78, 0.79, 0.25, 0.75, 1.0, 0.21, 0.75, 0.75, 1.0, 0.14, 0.78, 0.25, 0.84, 0.17, 0.12, 0.17, 0.0, 0.76, 0.2, 0.17, 0.18, 0.84, 1.0, 0.83, 0.25, 0.84, 0.23, 0.5, 0.25, 0.75]"
693,974228,0.297,0.389,690,2025-02-23 22:07:39.812833,"['32215', '32217', '32219', '32221', '32223', '32224', '32227', '32229', '32232', '32241', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[3052, 4226, 3885, 4338, 5385, 4319, 1929, 3158, 3266, 1769, 5760, 557, 4003, 5326, 2609, 930, 1770, 2586, 3720, 2547, 4119, 4953, 1533, 1497, 2111, 5918, 1391, 2338, 277, 3244, 1610, 3326, 4846, 2482, 3383, 2948]","[0.69, 0.0, 0.71, 1.0, 0.38, 0.0, 0.4, 0.0, 0.63, 0.25, 0.75, 0.25, 0.63, 0.25, 0.19, 0.75, 0.69, 0.35, 0.25, 0.89, 0.23, 0.62, 0.64, 0.89, 0.39, 0.35, 0.41, 0.75, 0.71, 0.71, 0.41, 0.78, 0.36, 1.0, 0.61, 0.65, 0.74, 0.0, 0.0, 0.0, 0.25, 0.75, 0.25, 0.75, 0.79, 0.7, 0.75, 0.62, 0.15, 0.59, 0.64, 0.67, 1.0, 0.25, 0.34, 0.25, 0.73, 0.0, 0.39, 0.23, 0.71, 0.76, 0.42, 0.0, 0.76, 0.83, 0.67, 0.37, 0.77, 0.5, 0.5, 0.5, 0.65, 0.62, 0.5]"
694,604355,0.29,0.472,690,2025-02-23 22:07:40.088381,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[981, 5829, 4757, 2761, 5216, 4412, 5121, 2664, 5238, 1666, 3706, 5594, 2843, 1316, 114, 49, 5460, 5003, 145, 342, 1176, 2494, 4322, 4520, 1290, 1932, 1553, 2189, 875, 4617, 712, 2281, 990, 1919, 3151, 3367]","[1.0, 0.75, 0.74, 0.34, 0.69, 0.65, 0.0, 0.75, 1.0, 0.33, 0.69, 0.75, 0.0, 0.72, 1.0, 0.69, 0.0, 1.0, 0.77, 0.91, 0.75, 0.78, 0.34, 0.9, 0.71, 1.0, 0.68, 0.77, 0.75, 0.75, 0.7, 1.0, 0.73, 1.0, 0.65, 0.31, 0.81, 0.67, 0.29, 0.74, 0.69, 0.73, 0.72, 0.77, 0.81, 0.75, 0.71, 1.0, 1.0, 0.25, 0.34, 0.69, 1.0, 1.0, 0.18, 0.72, 0.75, 0.73, 0.22, 0.15, 0.67, 0.67, 0.67, 0.25, 0.71, 0.28, 0.75, 0.75, 0.82, 0.5, 0.77, 0.33, 0.5, 0.25, 0.75]"
695,1511530,0.207,0.417,695,2025-02-23 22:07:40.451756,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32288']","[3255, 342, 4184, 981, 3474, 2843, 295, 5459, 49, 5460, 3063, 4710, 5801, 3675, 5256, 5065, 4547, 1117, 2664, 1538, 863, 3084, 1164, 5708, 2044, 214, 4757, 1293, 1611, 4725, 2177, 3113, 1316, 1098, 4396, 3151]","[0.0, 1.0, 0.76, 0.2, 0.8, 0.79, 0.75, 0.75, 0.21, 0.22, 0.74, 0.75, 0.0, 0.81, 1.0, 1.0, 0.23, 0.78, 0.86, 0.92, 0.76, 0.86, 0.22, 0.86, 0.81, 0.75, 0.76, 0.87, 0.75, 0.75, 0.83, 0.25, 1.0, 0.75, 0.75, 0.16, 0.86, 0.75, 0.0, 0.79, 0.82, 0.84, 0.8, 0.87, 0.77, 0.85, 0.83, 0.24, 1.0, 0.75, 0.22, 1.0, 0.25, 0.75, 0.19, 0.74, 0.75, 0.8, 0.18, 0.13, 0.67, 0.17, 0.83, 0.2, 0.83, 0.0, 0.82, 0.76, 0.85, 0.25, 0.75, 0.25, 0.5, 0.25, 0.75]"
696,1431070,0.331,0.333,695,2025-02-23 22:07:40.721264,"['32214', '32215', '32218', '32219', '32222', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32264', '32266', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 539, 4226, 5195, 4723, 637, 336, 506, 1553, 2840, 882, 4003, 5918, 5758, 3703, 3285, 1466, 557, 2744, 4065, 4953, 2379, 2620, 2378, 4033, 576, 3094, 2948, 2050, 4600, 4701, 4975, 449, 1077, 5658, 2505]","[0.0, 0.75, 0.76, 0.38, 1.0, 0.75, 0.35, 0.45, 0.25, 0.38, 0.58, 0.36, 0.54, 0.6, 0.26, 0.75, 0.54, 0.44, 0.68, 0.9, 0.4, 0.67, 0.75, 0.85, 0.0, 0.0, 0.25, 0.65, 0.67, 0.75, 0.75, 0.66, 0.0, 0.75, 0.57, 0.75, 0.81, 0.75, 0.0, 0.25, 0.63, 0.6, 0.25, 0.72, 0.73, 0.79, 0.62, 0.62, 0.24, 0.58, 0.25, 0.56, 1.0, 0.68, 0.4, 0.25, 0.58, 0.75, 0.36, 0.25, 0.67, 0.6, 0.17, 0.38, 0.62, 0.67, 0.5, 0.5, 0.84, 0.45, 0.65, 0.5, 0.63, 0.5, 0.5]"
697,1471788,0.201,0.722,695,2025-02-23 22:07:40.994212,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32288']","[3255, 5256, 5027, 3029, 342, 4725, 214, 1164, 67, 1117, 1611, 3450, 3786, 1293, 2668, 1196, 939, 2367, 4184, 1183, 3310, 756, 3063, 295, 4396, 5245, 2498, 3474, 2298, 3376, 2695, 1893, 4257, 598, 1845, 1316]","[0.25, 1.0, 1.0, 0.2, 0.82, 0.81, 0.75, 1.0, 0.22, 0.2, 0.76, 0.25, 0.25, 0.83, 1.0, 1.0, 0.21, 0.81, 0.87, 0.93, 0.78, 0.88, 0.2, 0.86, 0.83, 0.25, 0.77, 0.88, 0.75, 0.75, 0.85, 0.0, 0.85, 0.0, 0.75, 0.14, 0.86, 0.77, 0.25, 0.81, 0.84, 0.86, 0.82, 0.89, 0.78, 0.86, 0.85, 0.19, 0.75, 0.75, 0.2, 0.75, 1.0, 1.0, 0.16, 0.77, 0.25, 0.82, 0.15, 0.11, 0.33, 0.0, 0.85, 0.18, 0.67, 0.17, 0.85, 0.78, 0.85, 0.25, 0.75, 0.23, 0.25, 0.23, 0.75]"
698,439707,0.339,0.361,695,2025-02-23 22:07:41.264723,"['32214', '32217', '32220', '32221', '32222', '32225', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32247', '32251', '32252', '32253', '32255', '32256', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32288']","[4226, 5385, 3052, 2547, 2609, 930, 557, 3885, 506, 4033, 4003, 5673, 2096, 3094, 3720, 4119, 4319, 539, 617, 3703, 5655, 2910, 3326, 4953, 3604, 4338, 990, 5195, 3383, 838, 1740, 1769, 3158, 5315, 4723, 2693]","[1.0, 0.42, 0.7, 0.25, 0.42, 0.41, 1.0, 0.0, 1.0, 0.39, 0.58, 1.0, 0.65, 0.53, 0.0, 0.75, 0.63, 0.37, 0.62, 0.91, 0.0, 0.65, 1.0, 0.84, 0.41, 0.25, 0.39, 0.54, 0.72, 0.25, 0.42, 1.0, 0.36, 0.0, 0.64, 0.65, 0.79, 0.0, 0.0, 0.75, 0.61, 0.25, 0.25, 0.68, 0.75, 0.78, 0.59, 0.61, 0.0, 1.0, 1.0, 0.68, 0.64, 0.57, 0.38, 0.54, 0.25, 0.0, 0.36, 0.26, 1.0, 0.5, 0.33, 0.36, 0.65, 0.67, 0.41, 0.5, 0.84, 0.4, 0.62, 0.54, 0.68, 0.6, 0.5]"
699,889817,0.208,0.5,695,2025-02-23 22:07:41.538318,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[1164, 3406, 5256, 2072, 5692, 3255, 3063, 5027, 3029, 4396, 5402, 214, 2668, 391, 5340, 4547, 3188, 2044, 756, 2278, 1098, 5245, 535, 1268, 1948, 3572, 1293, 734, 3310, 598, 3709, 3450, 5301, 67, 2754, 3593]","[0.75, 1.0, 0.75, 0.22, 0.79, 0.78, 0.75, 1.0, 0.23, 0.22, 0.74, 0.75, 1.0, 0.8, 0.75, 0.75, 0.25, 0.77, 0.85, 0.92, 0.75, 0.86, 0.23, 0.86, 0.8, 1.0, 0.75, 0.86, 0.0, 0.25, 0.82, 0.0, 0.8, 0.0, 1.0, 0.18, 0.86, 0.74, 0.75, 0.78, 0.82, 0.83, 0.79, 0.87, 0.77, 0.85, 0.82, 0.24, 0.0, 0.25, 0.23, 0.0, 0.75, 0.74, 0.19, 0.74, 0.25, 0.79, 0.18, 0.13, 0.17, 0.0, 0.82, 0.2, 0.67, 0.33, 0.81, 0.75, 0.85, 0.25, 0.75, 0.26, 0.5, 0.0, 0.5]"
700,1149248,0.25,0.528,700,2025-02-23 22:07:41.914838,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32275', '32281', '32285', '32286', '32287', '32288']","[3285, 3052, 5541, 712, 2761, 2840, 506, 1176, 4033, 3263, 4825, 4003, 3729, 1273, 3406, 4322, 4062, 2943, 5692, 4442, 1098, 3604, 786, 990, 1359, 391, 576, 5614, 1531, 2050, 539, 2505, 4226, 5098, 2058, 5216]","[0.75, 1.0, 0.73, 0.36, 0.67, 0.62, 0.25, 0.75, 0.25, 0.3, 0.64, 0.75, 0.75, 0.72, 0.25, 0.64, 0.25, 0.75, 0.7, 0.9, 0.0, 0.79, 0.0, 0.95, 0.61, 0.25, 0.75, 0.7, 0.25, 0.25, 0.61, 0.75, 0.64, 0.25, 0.65, 0.75, 0.76, 0.75, 0.38, 0.68, 0.69, 0.71, 0.62, 0.69, 0.64, 0.84, 0.68, 0.25, 0.33, 0.25, 1.0, 0.65, 0.73, 0.65, 0.23, 0.68, 0.62, 0.75, 0.27, 0.21, 0.6, 0.67, 0.63, 0.28, 0.74, 0.3, 0.63, 0.75, 0.86, 0.4, 0.65, 0.5, 1.0, 0.5, 0.5]"
701,485628,0.323,0.5,700,2025-02-23 22:07:42.188125,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32270', '32271', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4455, 576, 2840, 4846, 3285, 2943, 4062, 1176, 786, 2505, 712, 506, 3263, 2050, 3908, 4003, 990, 4975, 5614, 3326, 4825, 2761, 2058, 1359, 1553, 5541, 4000, 480, 4033, 637, 449, 4520, 4322, 628, 5692]","[0.0, 0.62, 0.73, 0.36, 0.67, 0.61, 0.25, 1.0, 0.25, 0.3, 0.64, 0.75, 0.25, 0.72, 0.0, 0.64, 0.25, 1.0, 0.69, 0.9, 0.0, 0.79, 0.39, 0.95, 0.61, 0.25, 0.25, 0.7, 0.25, 0.75, 0.61, 1.0, 0.63, 0.25, 0.65, 0.75, 0.77, 1.0, 0.38, 0.68, 0.69, 0.71, 0.62, 0.69, 0.64, 0.84, 0.68, 0.0, 0.33, 0.0, 0.39, 0.64, 0.72, 0.66, 0.24, 0.67, 0.75, 0.75, 0.27, 0.21, 0.67, 0.83, 0.63, 0.29, 0.74, 0.3, 0.62, 0.75, 0.86, 0.5, 0.65, 0.5, 0.5, 0.5, 0.5]"
