,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
950,469584,0.078,0.889,950,2025-02-24 04:55:44.311284,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2695, 30, 4651, 1395, 5134, 1856, 5657, 5445, 297, 3064, 3829, 2754, 3295, 5747, 5687, 119, 2010, 3758, 1480, 4725, 1138, 5609, 1750, 4538, 1926, 1266, 1067, 182, 848, 4703, 3080, 2246, 5847, 4965, 5301, 558]","[0.0, 0.93, 1.0, 0.1, 0.95, 0.96, 0.0, 1.0, 0.0, 0.11, 0.75, 1.0, 0.25, 0.93, 1.0, 1.0, 0.08, 0.9, 0.75, 1.0, 1.0, 0.89, 0.11, 1.0, 0.93, 1.0, 0.94, 0.95, 0.0, 0.0, 0.94, 0.1, 0.9, 0.0, 0.75, 0.07, 0.9, 1.0, 0.75, 1.0, 0.91, 0.94, 0.92, 0.96, 0.75, 0.75, 0.95, 0.0, 1.0, 0.25, 0.09, 0.25, 0.75, 1.0, 0.05, 1.0, 0.0, 0.97, 0.06, 0.11, 0.33, 0.17, 0.89, 0.0, 0.67, 0.5, 0.92, 1.0, 0.75, 0.5, 1.0, 0.0, 0.5, 0.0, 0.75]"
951,1519212,0.349,0.583,950,2025-02-24 04:55:44.721471,"['32215', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 4825, 3720, 2316, 1553, 3158, 4953, 4062, 4611, 4120, 5760, 4324, 3469, 3596, 4368, 1822, 4003, 3694, 4846, 557, 5242, 2505, 340, 4655, 4119, 2664, 3585, 3326, 2968, 5844, 4412, 4455, 4338, 3094, 3348]","[0.71, 0.25, 0.7, 0.7, 0.75, 0.3, 0.29, 1.0, 1.0, 0.25, 1.0, 0.0, 0.0, 0.75, 0.26, 0.75, 0.75, 0.25, 0.72, 0.76, 0.26, 0.84, 0.75, 0.76, 0.31, 0.0, 0.26, 0.25, 0.79, 0.8, 0.75, 0.75, 0.75, 0.75, 0.74, 0.75, 0.69, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.87, 0.74, 0.75, 0.75, 0.24, 0.75, 1.0, 0.78, 1.0, 0.75, 0.11, 0.75, 0.78, 1.0, 0.14, 0.18, 1.0, 0.77, 0.0, 0.27, 0.76, 0.83, 0.67, 0.5, 0.71, 0.0, 0.5, 0.5, 1.0, 1.0, 0.75]"
952,1438140,0.379,0.556,950,2025-02-24 04:55:45.133460,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2072, 2346, 5157, 1196, 2246, 5402, 2293, 3063, 1164, 4459, 391, 148, 558, 5256, 2132, 668, 216, 2678, 3080, 572, 4963, 3786, 3494, 3310, 5027, 5747, 4444, 2172, 3406, 2278, 5290, 674, 4639, 1871, 5134, 5848]","[0.23, 0.83, 0.77, 0.16, 0.84, 0.87, 0.0, 0.0, 0.22, 0.0, 0.25, 0.0, 1.0, 0.86, 0.75, 0.25, 0.22, 1.0, 1.0, 0.75, 0.0, 0.82, 0.0, 0.77, 0.8, 0.25, 0.84, 0.89, 0.0, 0.0, 0.83, 0.0, 1.0, 0.0, 1.0, 0.22, 0.85, 1.0, 0.23, 1.0, 0.82, 0.84, 0.82, 0.9, 0.0, 0.0, 0.87, 0.0, 0.75, 0.75, 0.0, 0.75, 0.0, 0.8, 0.12, 0.75, 0.0, 0.89, 0.14, 0.0, 0.0, 0.67, 0.83, 0.17, 0.83, 0.33, 0.82, 0.5, 0.82, 0.5, 0.77, 0.5, 0.5, 0.25, 0.75]"
953,1300713,0.185,0.5,950,2025-02-24 04:55:45.548592,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 391, 835, 506, 3310, 5256, 4184, 3474, 2664, 342, 5195, 3255, 2840, 5402, 2843, 2761, 950, 2601, 1316, 216, 1098, 5708, 1164, 4951, 5027, 5460, 1611, 2281, 114, 4866, 331, 5216, 2553, 5593, 3592, 4757]","[0.25, 1.0, 0.75, 0.25, 0.78, 0.74, 0.75, 0.0, 0.0, 0.23, 0.75, 0.25, 1.0, 0.82, 0.25, 0.25, 0.27, 0.75, 0.76, 0.74, 1.0, 0.85, 0.75, 0.78, 0.75, 0.25, 0.75, 0.84, 0.75, 0.75, 0.75, 0.0, 1.0, 0.75, 0.75, 1.0, 0.81, 0.75, 0.25, 1.0, 0.77, 0.78, 0.76, 0.86, 0.78, 0.77, 0.83, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.1, 0.73, 1.0, 0.84, 0.12, 0.19, 0.17, 0.17, 0.83, 0.23, 1.0, 0.33, 0.76, 0.75, 0.8, 0.5, 0.73, 0.0, 0.75, 0.0, 0.75]"
954,1075737,0.385,0.417,950,2025-02-24 04:55:45.958855,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1293, 3310, 1117, 3188, 605, 2044, 3592, 4322, 5541, 2843, 217, 668, 1575, 756, 4444, 5290, 2177, 4885, 760, 5696, 2553, 2253, 5402, 5647, 535, 3474, 3330, 2019, 4504, 2060, 4696, 3063, 3932, 1787, 2975, 5027]","[0.0, 0.78, 1.0, 0.0, 0.84, 0.79, 0.75, 0.0, 0.0, 0.18, 0.75, 0.0, 0.75, 0.85, 1.0, 1.0, 0.21, 1.0, 0.78, 0.76, 0.0, 0.87, 0.0, 0.79, 1.0, 0.75, 0.75, 0.87, 1.0, 0.25, 0.8, 0.75, 1.0, 0.75, 0.25, 0.22, 0.83, 0.0, 0.0, 0.75, 0.81, 0.83, 0.8, 0.89, 0.8, 0.81, 0.86, 0.0, 0.75, 0.0, 0.0, 0.75, 1.0, 0.76, 0.07, 0.79, 1.0, 0.88, 0.08, 0.13, 0.17, 0.0, 0.33, 0.19, 1.0, 0.0, 0.8, 0.5, 0.81, 0.25, 0.5, 0.5, 0.5, 0.25, 0.75]"
955,818613,0.361,0.556,955,2025-02-24 04:55:46.517309,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32238', '32240', '32241', '32242', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32269', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[2499, 4554, 3383, 2338, 2839, 1020, 277, 5326, 4226, 4643, 557, 5180, 5716, 882, 174, 5237, 3885, 5385, 4655, 2707, 2009, 4122, 5114, 2762, 5072, 4319, 4861, 1204, 4029, 3054, 1964, 1928, 1048, 4927, 3020, 5562]","[0.0, 0.25, 0.72, 1.0, 0.29, 0.0, 0.22, 0.28, 0.25, 1.0, 1.0, 0.33, 1.0, 1.0, 0.1, 1.0, 1.0, 0.2, 0.0, 1.0, 0.12, 1.0, 0.74, 0.7, 0.75, 0.31, 0.0, 1.0, 1.0, 0.71, 0.75, 0.82, 0.17, 0.8, 0.0, 0.76, 0.7, 0.34, 1.0, 0.0, 0.75, 1.0, 0.25, 0.75, 0.71, 0.25, 1.0, 0.83, 0.06, 0.65, 0.7, 0.33, 0.32, 0.69, 1.0, 0.25, 0.75, 1.0, 0.75, 0.66, 0.83, 0.75, 0.0, 0.33, 1.0, 1.0, 0.0, 0.25, 0.67, 0.25, 0.75, 0.75, 0.75, 0.25, 0.33]"
956,1009297,0.144,0.972,955,2025-02-24 04:55:46.947664,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1856, 297, 2481, 1266, 2997, 2010, 4651, 3064, 2044, 3838, 5657, 5301, 1480, 2355, 68, 4500, 3295, 3984, 2980, 5276, 2089, 5687, 3565, 3200, 520, 4179, 2695, 5526, 5358, 1750, 30, 3086, 2754, 299, 813, 5609]","[0.0, 0.91, 0.25, 0.0, 0.96, 0.95, 0.25, 0.75, 0.0, 0.1, 0.75, 0.75, 0.25, 0.93, 1.0, 0.75, 0.07, 0.91, 1.0, 1.0, 1.0, 0.92, 0.1, 0.75, 0.94, 1.0, 0.94, 0.96, 0.0, 0.25, 0.93, 0.1, 0.93, 0.0, 0.25, 0.06, 0.91, 1.0, 0.0, 0.9, 0.92, 0.94, 0.92, 0.97, 0.75, 1.0, 0.94, 0.09, 1.0, 0.0, 0.1, 0.75, 0.75, 1.0, 0.04, 1.0, 0.75, 0.97, 0.03, 0.07, 0.67, 0.0, 1.0, 0.17, 0.83, 0.0, 0.91, 1.0, 1.0, 0.25, 1.0, 0.0, 0.0, 0.0, 1.0]"
957,190243,0.36,0.556,955,2025-02-24 04:55:47.371576,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32263', '32264', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[539, 3703, 4003, 3052, 889, 5658, 1706, 3729, 4065, 882, 2948, 557, 835, 2840, 3951, 4226, 4571, 4723, 637, 2050, 2612, 216, 5195, 5888, 117, 2833, 336, 4033, 4701, 2753, 1359, 4622, 4825, 506, 3720, 2263]","[0.25, 0.0, 0.75, 0.23, 1.0, 0.0, 0.3, 0.4, 0.0, 0.0, 0.75, 0.75, 0.25, 0.74, 0.26, 1.0, 0.25, 0.25, 0.64, 0.65, 0.28, 0.71, 0.25, 0.74, 0.0, 0.0, 1.0, 0.79, 0.25, 0.0, 1.0, 0.75, 0.4, 0.75, 0.75, 0.25, 0.8, 0.0, 0.25, 0.75, 0.68, 0.75, 0.75, 0.76, 0.66, 0.75, 0.7, 0.66, 0.18, 0.75, 0.75, 0.3, 0.32, 0.76, 0.31, 0.0, 0.25, 0.75, 0.31, 1.0, 0.67, 0.17, 0.0, 0.39, 0.62, 0.17, 0.17, 0.25, 0.74, 0.5, 0.65, 0.39, 0.75, 0.5, 0.5]"
958,59601,0.157,0.889,955,2025-02-24 04:55:47.780250,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 668, 734, 1926, 535, 4725, 1750, 4807, 3273, 2980, 4696, 2278, 2081, 3064, 3063, 1164, 4504, 5134, 2253, 3829, 4444, 1480, 106, 2975, 3838, 1117, 133, 3188, 4179, 4183, 3113, 2246, 1783, 2644, 2072, 731]","[0.19, 0.85, 0.75, 0.11, 0.89, 0.91, 0.0, 0.25, 0.17, 0.25, 0.75, 0.75, 0.0, 0.88, 1.0, 1.0, 0.18, 1.0, 0.75, 1.0, 1.0, 0.83, 0.25, 0.75, 0.87, 0.75, 0.91, 0.93, 0.25, 0.25, 0.87, 0.25, 0.81, 0.25, 0.25, 0.15, 0.89, 0.25, 0.75, 0.81, 0.87, 0.87, 0.86, 0.93, 0.75, 0.75, 0.89, 0.25, 0.75, 0.75, 0.18, 0.25, 0.25, 0.84, 0.11, 0.75, 0.25, 0.93, 0.1, 0.25, 0.17, 0.17, 0.82, 0.0, 0.67, 0.0, 0.85, 1.0, 0.83, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75]"
959,1457495,0.29,0.583,955,2025-02-24 04:55:48.211644,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 5385, 525, 122, 466, 4226, 1204, 2867, 1788, 2547, 2956, 3115, 2586, 374, 2879, 4988, 3308, 4099, 4119, 2910, 905, 292, 1007, 1533, 95, 3998, 308, 838, 4723, 930, 5237, 2623, 5655, 5521, 1156, 3020]","[0.75, 0.31, 1.0, 0.25, 0.27, 0.25, 0.22, 0.26, 1.0, 0.75, 0.75, 0.3, 0.75, 0.0, 0.1, 0.25, 0.73, 0.19, 0.75, 0.75, 0.12, 0.75, 0.76, 1.0, 0.21, 0.26, 0.21, 0.25, 0.76, 0.8, 0.28, 0.84, 0.16, 0.84, 0.75, 0.77, 0.0, 0.75, 0.0, 1.0, 1.0, 0.25, 0.75, 0.75, 0.78, 1.0, 0.25, 0.81, 0.07, 0.75, 0.74, 1.0, 0.75, 1.0, 0.75, 0.0, 0.75, 0.0, 1.0, 1.0, 0.0, 0.82, 0.28, 0.17, 0.72, 0.17, 0.17, 0.31, 0.25, 0.25, 0.0, 1.0, 0.5, 0.5, 0.75]"
960,474637,0.345,0.611,960,2025-02-24 04:55:48.763859,"['32214', '32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32259', '32263', '32264', '32265', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4723, 2840, 557, 506, 2612, 5658, 539, 4838, 4033, 882, 2289, 5782, 5195, 3052, 637, 1761, 4003, 5614, 5216, 3053, 3703, 4038, 2582, 786, 1331, 5465, 5541, 187, 2499, 5814, 117, 2378, 3451, 4535, 1077, 3682]","[0.0, 0.6, 0.76, 0.26, 0.0, 0.62, 0.28, 0.0, 0.35, 0.25, 1.0, 0.75, 0.75, 0.73, 0.25, 0.25, 0.25, 0.75, 0.61, 0.64, 0.25, 0.67, 0.75, 0.72, 0.75, 0.75, 0.6, 0.76, 0.25, 0.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.25, 0.77, 0.25, 0.75, 0.0, 0.63, 0.6, 0.25, 0.75, 0.66, 0.75, 0.68, 0.72, 0.16, 0.75, 0.75, 0.25, 0.3, 0.76, 0.25, 0.25, 0.25, 0.68, 0.36, 0.25, 0.83, 0.83, 0.83, 0.67, 0.63, 0.83, 0.33, 0.75, 0.71, 0.75, 0.65, 0.75, 0.75, 0.25, 1.0]"
961,677059,0.272,0.861,960,2025-02-24 04:55:49.168428,"['32216', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32268', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[715, 1770, 4988, 1012, 5413, 4319, 5521, 3089, 2609, 5771, 2910, 4780, 374, 2547, 3244, 1533, 3998, 2693, 5326, 930, 914, 2482, 4338, 5323, 1868, 2106, 4312, 1561, 5753, 4506, 3581, 2867, 5817, 5655, 1297, 2586]","[0.87, 0.17, 1.0, 0.87, 0.21, 0.08, 0.19, 0.0, 0.75, 0.0, 0.25, 0.0, 1.0, 1.0, 0.12, 0.75, 0.25, 0.15, 0.0, 0.75, 0.1, 0.8, 0.82, 0.75, 0.11, 0.18, 0.06, 0.0, 0.91, 0.92, 0.17, 0.89, 0.13, 0.9, 1.0, 0.83, 0.75, 0.0, 0.75, 0.25, 0.0, 0.0, 0.25, 0.75, 0.91, 0.75, 0.25, 1.0, 0.07, 0.75, 0.82, 0.82, 1.0, 1.0, 0.0, 1.0, 0.91, 0.0, 0.21, 0.0, 1.0, 0.93, 0.18, 0.0, 0.84, 1.0, 0.0, 0.25, 0.75, 0.75, 0.25, 1.0, 0.5, 1.0, 0.0]"
962,1473247,0.393,0.333,960,2025-02-24 04:55:49.585569,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3094, 506, 3720, 3604, 325, 2948, 3052, 2551, 5782, 814, 185, 5541, 5614, 650, 4226, 2378, 5465, 576, 2263, 1838, 628, 4600, 5195, 1918, 5544, 2050, 1331, 4884, 557, 5888, 5279, 2096, 5906, 2943, 1553, 3266]","[0.0, 1.0, 0.74, 0.36, 0.0, 0.25, 0.29, 0.37, 0.25, 0.0, 0.0, 0.75, 1.0, 0.73, 0.0, 0.0, 1.0, 0.38, 0.64, 0.67, 0.0, 0.73, 1.0, 0.73, 1.0, 0.0, 0.0, 0.74, 1.0, 0.61, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.76, 0.0, 0.25, 0.75, 0.63, 1.0, 1.0, 0.75, 0.74, 0.63, 0.68, 0.66, 0.19, 0.6, 1.0, 0.0, 1.0, 0.73, 0.29, 0.75, 0.25, 0.67, 0.27, 0.25, 1.0, 0.62, 0.67, 0.38, 0.68, 0.5, 1.0, 1.0, 0.72, 0.25, 0.65, 0.5, 1.0, 1.0, 1.0]"
963,364288,0.193,0.917,960,2025-02-24 04:55:49.995265,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[535, 299, 2044, 4504, 1575, 4444, 3273, 4417, 2253, 5402, 1783, 5134, 2868, 848, 1898, 5687, 3188, 1265, 4179, 756, 5526, 3063, 1926, 2695, 5790, 3648, 1856, 3200, 4696, 440, 918, 2019, 536, 5609, 2177, 3376]","[0.0, 0.9, 1.0, 0.0, 0.93, 0.94, 0.75, 0.25, 0.0, 0.14, 1.0, 1.0, 0.25, 0.92, 0.75, 0.75, 0.11, 0.87, 1.0, 1.0, 1.0, 0.9, 0.75, 1.0, 0.9, 0.75, 0.9, 0.94, 0.25, 0.25, 0.92, 0.14, 0.87, 0.0, 0.75, 0.09, 0.89, 0.75, 0.25, 1.0, 0.9, 0.93, 0.9, 0.96, 1.0, 0.88, 0.92, 0.13, 1.0, 0.25, 0.13, 0.75, 1.0, 1.0, 0.05, 0.87, 0.25, 0.96, 0.05, 0.09, 0.0, 0.67, 0.83, 0.0, 0.83, 0.0, 0.88, 1.0, 1.0, 0.75, 0.75, 0.25, 0.5, 0.0, 0.75]"
964,1176950,0.316,0.944,960,2025-02-24 04:55:50.403178,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2731, 3039, 2989, 341, 5508, 3260, 2956, 4637, 2439, 5558, 1349, 74, 1665, 5733, 2888, 44, 2384, 1458, 912, 2260, 2623, 3349, 3025, 2536, 5192, 3372, 957, 3128, 2596, 4991, 4927, 1651, 5114, 2602, 5624, 3011]","[1.0, 0.14, 0.0, 1.0, 0.07, 0.09, 0.13, 0.16, 1.0, 1.0, 0.0, 0.16, 1.0, 0.0, 0.03, 0.0, 0.91, 0.05, 1.0, 1.0, 0.03, 0.0, 0.92, 1.0, 0.07, 0.14, 0.1, 0.0, 0.87, 1.0, 0.09, 0.96, 0.04, 0.93, 1.0, 0.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.97, 0.01, 1.0, 0.9, 0.0, 0.0, 0.0, 1.0, 0.12, 0.0, 0.13, 1.0, 0.89, 0.0, 0.9, 0.13, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.16]"
965,915031,0.431,0.444,965,2025-02-24 04:55:50.989063,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32269', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4846, 2847, 3326, 2071, 4368, 2968, 357, 4345, 4324, 4953, 576, 3134, 331, 4897, 2656, 3052, 4062, 1982, 5208, 1174, 2371, 1932, 2111, 4455, 1822, 5829, 857, 3596, 3720, 5654, 5319, 4120, 2654, 3367, 5908, 3665]","[1.0, 0.0, 0.71, 1.0, 1.0, 1.0, 0.32, 1.0, 0.0, 0.29, 1.0, 0.0, 0.0, 0.75, 0.0, 0.67, 1.0, 0.0, 0.73, 0.73, 0.0, 0.86, 1.0, 0.76, 0.0, 0.0, 0.0, 0.69, 0.74, 1.0, 0.0, 0.0, 1.0, 0.0, 0.73, 0.0, 0.74, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.75, 0.86, 0.77, 0.71, 1.0, 1.0, 0.0, 0.0, 0.76, 0.75, 0.66, 0.1, 1.0, 0.74, 0.68, 0.12, 0.16, 1.0, 0.71, 0.5, 0.25, 0.77, 0.5, 0.0, 0.5, 0.73, 0.35, 1.0, 0.0, 0.5, 0.5, 0.0]"
966,1585428,0.322,0.583,965,2025-02-24 04:55:51.436378,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5899, 4846, 4003, 4226, 3158, 1955, 1391, 5264, 712, 3749, 2664, 5098, 990, 2847, 4611, 3326, 2586, 3720, 124, 4520, 4825, 5597, 4033, 5420, 1929, 5760, 557, 1331, 814, 4120, 5647, 5332, 3701, 2263, 3798]","[0.75, 0.75, 0.71, 0.75, 0.25, 0.75, 0.3, 1.0, 0.75, 0.25, 0.75, 0.0, 0.25, 0.73, 0.3, 0.75, 0.75, 0.25, 0.7, 0.71, 0.31, 0.83, 0.25, 0.75, 0.0, 1.0, 0.35, 1.0, 0.73, 0.75, 1.0, 0.64, 0.75, 0.66, 0.69, 1.0, 0.73, 0.75, 1.0, 0.0, 0.0, 0.75, 0.75, 0.73, 0.84, 0.73, 1.0, 0.75, 0.26, 0.75, 1.0, 0.69, 1.0, 0.66, 0.14, 1.0, 0.72, 0.75, 0.16, 0.22, 0.67, 0.71, 0.5, 0.28, 0.76, 0.83, 0.67, 0.5, 0.72, 0.5, 0.5, 0.5, 0.5, 1.0, 0.5]"
967,1037477,0.161,0.639,965,2025-02-24 04:55:51.873509,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3608, 5065, 2367, 67, 981, 1845, 5778, 119, 342, 1856, 3310, 3786, 2695, 2177, 939, 5609, 4396, 3029, 810, 674, 3709, 2843, 4761, 4184, 1164, 5459, 4725, 1611, 2044, 3249, 841, 1316, 5687, 1538, 2293, 4651]","[1.0, 0.84, 0.75, 1.0, 0.92, 0.84, 0.25, 1.0, 1.0, 0.09, 1.0, 0.75, 0.75, 0.9, 1.0, 1.0, 0.11, 0.87, 0.85, 1.0, 1.0, 0.94, 0.0, 1.0, 0.83, 0.0, 1.0, 0.9, 0.25, 0.0, 0.87, 0.0, 0.88, 1.0, 0.75, 0.1, 0.85, 1.0, 0.0, 0.87, 0.87, 0.92, 0.87, 0.94, 0.88, 0.91, 0.91, 0.1, 1.0, 0.25, 0.0, 1.0, 1.0, 0.75, 0.02, 1.0, 0.25, 0.94, 0.03, 0.03, 0.67, 0.33, 1.0, 0.13, 1.0, 0.0, 0.87, 1.0, 1.0, 0.5, 1.0, 0.0, 0.25, 0.25, 1.0]"
968,679895,0.202,0.778,965,2025-02-24 04:55:52.323740,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 2943, 1359, 5541, 2761, 712, 5614, 480, 4033, 3263, 1176, 4622, 4322, 2058, 4003, 576, 2050, 4299, 2948, 1249, 1273, 1786, 628, 637, 3729, 3106, 4796, 2378, 301, 216, 4062, 449, 4954, 5248, 3285]","[0.25, 0.69, 0.75, 0.31, 0.71, 0.71, 0.25, 0.25, 0.25, 0.3, 0.25, 0.75, 0.25, 0.82, 0.25, 0.25, 0.25, 0.25, 0.71, 0.69, 0.75, 0.81, 0.25, 0.76, 0.75, 0.25, 0.75, 0.83, 0.25, 0.25, 0.69, 0.75, 0.75, 0.25, 0.25, 0.25, 0.81, 0.25, 0.25, 0.75, 0.74, 0.76, 0.72, 0.83, 0.76, 0.73, 0.79, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.15, 0.75, 0.75, 0.82, 0.17, 0.27, 0.67, 0.67, 0.67, 0.28, 0.67, 0.33, 0.73, 0.75, 0.77, 0.25, 0.73, 0.5, 0.5, 0.5, 0.5]"
