,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
589,1193401,0.294,0.5,585,2025-02-23 00:04:58.210912,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[391, 734, 3263, 3063, 506, 1164, 5402, 756, 4322, 3255, 1103, 2246, 4459, 216, 5541, 5614, 835, 106, 2644, 5535, 4500, 2761, 3188, 5290, 535, 3406, 4696, 2072, 2172, 806, 3295, 2253, 1948, 5848, 1273, 2341]","[0.22, 0.81, 0.76, 0.16, 0.0, 0.78, 1.0, 0.0, 0.2, 0.35, 0.25, 1.0, 0.75, 0.74, 0.0, 0.62, 0.32, 1.0, 0.7, 0.7, 0.75, 0.75, 0.0, 0.96, 0.74, 0.65, 0.8, 0.76, 0.0, 0.25, 0.78, 0.25, 1.0, 0.0, 0.25, 0.27, 0.83, 0.75, 0.33, 0.0, 0.8, 0.75, 1.0, 0.73, 0.8, 0.72, 0.76, 0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.78, 0.26, 0.63, 0.36, 0.77, 0.24, 0.36, 0.33, 0.67, 0.67, 0.34, 0.83, 0.29, 0.83, 0.66, 0.74, 0.75, 0.72, 0.32, 0.25, 0.0, 0.75]"
590,29531,0.367,0.222,590,2025-02-23 00:04:58.650822,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32232', '32236', '32238', '32240', '32244', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32264', '32266', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 3052, 2612, 4338, 4226, 4723, 539, 637, 1077, 2289, 3383, 5673, 5758, 4065, 3285, 4319, 930, 5888, 2840, 4316, 2050, 2378, 5315, 4622, 3720, 2338, 5658, 5385, 5562, 882, 823, 5918, 3326, 2505, 5285, 4003]","[0.0, 0.0, 0.66, 0.38, 1.0, 0.0, 0.4, 0.33, 0.0, 0.0, 1.0, 0.4, 0.0, 0.57, 0.24, 0.75, 0.58, 0.41, 1.0, 0.63, 0.29, 0.73, 1.0, 0.91, 0.0, 0.39, 1.0, 0.61, 0.58, 0.61, 0.75, 0.7, 0.31, 0.66, 0.61, 1.0, 1.0, 0.42, 1.0, 0.0, 0.66, 0.0, 0.0, 0.75, 0.75, 0.66, 0.58, 0.63, 0.24, 0.62, 1.0, 0.43, 0.0, 0.57, 0.32, 1.0, 1.0, 0.75, 0.33, 0.37, 0.58, 0.66, 0.5, 0.0, 0.62, 0.5, 0.17, 0.5, 0.73, 0.5, 0.64, 0.75, 0.57, 0.75, 0.5]"
591,1037396,0.376,0.472,590,2025-02-23 00:04:58.984942,"['32214', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32283', '32285', '32286', '32287', '32288']","[2289, 3052, 539, 2840, 4065, 5758, 557, 712, 637, 3285, 4003, 5195, 2612, 3883, 2505, 990, 4723, 2050, 1374, 4033, 5888, 1331, 4455, 3703, 5658, 4975, 1077, 2744, 4322, 5216, 4622, 1786, 882, 880, 5614, 2943]","[0.0, 0.57, 0.67, 0.34, 1.0, 0.57, 1.0, 0.0, 0.42, 0.41, 0.57, 0.25, 0.0, 0.62, 0.31, 0.75, 0.0, 1.0, 0.59, 0.65, 0.36, 0.74, 1.0, 0.91, 0.25, 0.75, 1.0, 0.66, 0.25, 0.75, 1.0, 0.62, 0.0, 0.75, 0.61, 0.75, 0.58, 0.25, 0.45, 0.0, 0.68, 0.58, 0.57, 0.61, 0.76, 0.68, 0.62, 1.0, 0.31, 0.6, 0.75, 0.75, 0.75, 0.61, 0.29, 0.0, 0.75, 0.75, 0.3, 0.35, 0.33, 0.61, 1.0, 0.4, 0.63, 0.41, 0.55, 0.55, 0.75, 0.5, 0.68, 0.5, 0.75, 0.75, 0.5]"
592,1617703,0.289,0.417,590,2025-02-23 00:04:59.288893,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32265', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32288']","[3052, 4119, 4062, 4226, 3720, 5195, 3134, 5098, 2263, 4003, 4325, 4954, 1553, 2943, 3900, 3158, 786, 4953, 5555, 3348, 4600, 990, 124, 449, 2058, 2761, 3285, 5758, 1822, 2948, 1955, 1466, 506, 930, 1391, 3266]","[0.59, 1.0, 0.66, 0.75, 0.25, 0.25, 1.0, 0.0, 0.25, 0.25, 0.25, 0.39, 0.54, 0.75, 0.27, 0.75, 0.57, 0.48, 0.75, 0.65, 0.34, 0.81, 0.25, 0.92, 0.75, 0.39, 0.25, 0.75, 0.69, 0.65, 0.47, 0.68, 0.41, 0.62, 0.72, 0.62, 0.25, 0.75, 1.0, 1.0, 0.69, 0.25, 0.25, 0.0, 0.77, 0.73, 0.25, 0.59, 0.27, 0.6, 0.54, 1.0, 1.0, 0.25, 0.24, 1.0, 0.64, 0.25, 0.25, 0.27, 0.64, 0.67, 0.17, 0.33, 0.65, 0.33, 0.67, 0.5, 0.78, 0.25, 0.66, 0.53, 0.61, 0.52, 0.5]"
593,94875,0.237,0.083,590,2025-02-23 00:04:59.610646,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32288']","[5195, 506, 5906, 712, 2761, 391, 5692, 117, 5256, 3500, 4757, 2840, 835, 3029, 1290, 3255, 2072, 342, 4600, 5522, 889, 2943, 4184, 1268, 4725, 3151, 5812, 4539, 5763, 539, 3228, 3951, 3406, 2664, 3285, 3450]","[0.32, 0.73, 0.69, 0.26, 1.0, 0.73, 0.0, 1.0, 0.29, 0.29, 1.0, 1.0, 0.75, 0.76, 0.25, 0.7, 0.3, 0.75, 0.73, 0.71, 1.0, 0.78, 1.0, 0.92, 0.7, 0.25, 0.7, 0.77, 0.25, 0.75, 0.68, 0.0, 0.0, 0.75, 0.75, 0.0, 0.68, 1.0, 0.0, 0.68, 0.73, 0.72, 0.71, 0.73, 0.77, 0.74, 0.73, 0.75, 0.75, 1.0, 0.31, 0.75, 0.0, 0.71, 0.22, 0.68, 0.75, 1.0, 0.21, 0.26, 0.17, 0.17, 0.67, 0.25, 0.67, 0.29, 0.7, 0.7, 0.8, 0.75, 0.75, 0.0, 0.25, 0.31, 0.5]"
594,726337,0.27,0.444,590,2025-02-23 00:04:59.946901,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[67, 3608, 3424, 4396, 5402, 1293, 3572, 4547, 5801, 1893, 2019, 5340, 214, 1164, 3932, 3214, 1117, 5747, 756, 2044, 3161, 4444, 3084, 295, 5526, 5459, 3786, 5276, 5887, 2668, 3330, 2498, 3273, 2253, 810, 2339]","[0.75, 0.83, 1.0, 0.0, 0.85, 0.82, 1.0, 1.0, 0.0, 0.16, 0.8, 1.0, 0.0, 0.85, 1.0, 0.85, 0.16, 0.82, 0.84, 0.25, 0.8, 0.87, 0.0, 0.94, 0.85, 1.0, 0.81, 0.86, 0.0, 0.75, 0.81, 0.0, 0.85, 0.0, 1.0, 0.0, 0.75, 1.0, 0.21, 0.82, 0.79, 0.85, 0.83, 0.83, 0.8, 0.83, 0.84, 0.21, 1.0, 0.0, 0.19, 1.0, 1.0, 0.0, 0.13, 0.84, 0.25, 0.82, 0.12, 0.14, 0.83, 0.33, 0.67, 0.11, 0.83, 0.19, 0.85, 0.8, 0.88, 0.0, 0.82, 0.0, 0.5, 1.0, 1.0]"
595,1253859,0.382,0.472,595,2025-02-23 00:05:00.398855,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 3052, 5614, 5541, 3604, 2236, 3406, 576, 4322, 3316, 4000, 2505, 786, 2096, 2055, 2664, 2761, 1955, 3263, 990, 889, 4846, 1273, 617, 211, 4299, 5098, 3656, 5264, 2339, 4455, 4003, 2060, 406, 1838, 2847]","[0.25, 0.75, 0.72, 0.3, 0.61, 0.63, 1.0, 0.0, 0.75, 0.33, 0.66, 0.0, 0.75, 0.68, 0.25, 0.64, 0.25, 0.0, 0.66, 0.69, 0.0, 0.76, 0.25, 0.86, 0.62, 0.25, 0.63, 0.71, 0.63, 0.0, 0.75, 0.0, 0.75, 0.25, 0.61, 0.25, 0.74, 0.75, 0.25, 0.66, 0.71, 0.65, 0.61, 0.71, 0.76, 0.68, 0.72, 0.0, 0.0, 0.0, 0.0, 0.75, 0.65, 0.61, 0.28, 0.75, 0.0, 0.66, 0.24, 0.27, 0.83, 1.0, 0.62, 0.34, 0.72, 0.36, 0.64, 0.5, 0.79, 0.0, 0.72, 0.37, 0.5, 0.5, 0.5]"
596,1035678,0.342,0.556,595,2025-02-23 00:05:00.720396,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 5614, 3052, 2761, 576, 5541, 4000, 786, 211, 406, 2060, 5700, 4322, 3604, 2943, 1706, 253, 2236, 3656, 5123, 3729, 5597, 179, 2050, 4003, 5906, 5098, 5692, 2339, 2058, 3263, 2840, 3561, 889, 1273, 4987]","[0.0, 1.0, 0.72, 0.28, 0.62, 0.64, 0.25, 0.25, 0.39, 0.34, 0.64, 0.75, 0.75, 0.68, 0.0, 0.63, 0.75, 0.25, 0.66, 0.68, 0.0, 0.75, 0.0, 0.86, 0.62, 0.0, 0.64, 0.7, 0.62, 0.0, 0.62, 0.0, 0.75, 0.75, 0.75, 0.0, 0.74, 0.75, 0.75, 0.66, 0.72, 0.65, 0.61, 0.72, 0.74, 0.67, 0.72, 0.0, 0.25, 0.25, 0.0, 1.0, 0.75, 0.61, 0.3, 0.75, 0.25, 0.67, 0.25, 0.3, 0.83, 0.17, 0.63, 0.36, 0.71, 0.36, 0.63, 0.25, 0.79, 0.75, 0.72, 0.38, 1.0, 0.25, 0.25]"
597,84815,0.319,0.556,595,2025-02-23 00:05:01.034300,"['32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32240', '32241', '32244', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32261', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 2586, 3308, 557, 2263, 2096, 3158, 3326, 4846, 2744, 2338, 4119, 5760, 185, 1553, 930, 2839, 4319, 4003, 3885, 2316, 2547, 2656, 825, 3819, 4953, 2740, 5385, 4672, 5655, 3720, 1822, 1760, 4554, 4954]","[0.76, 0.32, 0.65, 1.0, 0.0, 0.34, 0.75, 0.37, 1.0, 0.75, 0.75, 0.28, 0.66, 0.25, 0.19, 0.25, 0.72, 0.27, 0.25, 0.66, 0.19, 0.71, 0.75, 0.87, 0.35, 0.29, 0.0, 0.75, 0.8, 0.71, 0.0, 0.73, 0.32, 0.65, 0.64, 0.74, 0.65, 0.75, 0.0, 0.75, 0.62, 1.0, 0.75, 0.75, 0.81, 0.25, 0.61, 0.75, 0.2, 0.63, 0.66, 0.75, 0.75, 0.75, 0.36, 0.25, 0.76, 0.75, 0.31, 0.36, 0.75, 0.72, 0.17, 0.5, 0.69, 0.5, 0.83, 0.3, 0.69, 0.25, 0.5, 0.75, 0.72, 0.75, 0.5]"
598,508856,0.336,0.25,595,2025-02-23 00:05:01.370258,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4003, 990, 5195, 3883, 3500, 889, 3248, 5238, 3285, 2112, 506, 2664, 3474, 4846, 712, 3326, 539, 2050, 5460, 216, 114, 2494, 5594, 5256, 3596, 3052, 3151, 4412, 2843, 1442, 4600, 4757, 4322, 1382, 4611, 2505]","[1.0, 0.64, 0.72, 0.29, 0.63, 0.65, 1.0, 1.0, 0.0, 0.32, 0.66, 0.75, 0.25, 0.69, 0.75, 0.65, 0.0, 0.0, 0.67, 0.69, 0.0, 0.76, 0.75, 0.86, 0.64, 0.75, 0.65, 0.72, 0.25, 1.0, 1.0, 0.0, 0.25, 0.75, 1.0, 1.0, 0.74, 0.25, 0.25, 0.67, 0.72, 0.67, 0.63, 0.72, 0.76, 0.68, 0.73, 0.0, 0.75, 1.0, 0.0, 0.62, 0.64, 0.62, 0.28, 0.75, 1.0, 0.68, 0.23, 0.27, 0.33, 0.33, 0.64, 0.34, 0.72, 0.34, 0.65, 0.5, 0.8, 0.0, 0.73, 0.35, 0.5, 0.5, 0.5]"
599,555873,0.309,0.333,595,2025-02-23 00:05:01.732778,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 4987, 506, 4322, 2339, 5692, 1273, 391, 3316, 712, 4000, 2236, 4846, 5460, 4062, 5700, 2761, 5541, 2664, 3263, 5614, 4083, 576, 5123, 5264, 786, 1316, 4547, 5800, 1164, 3709, 3326, 2505, 2847, 4396, 3052]","[1.0, 0.75, 0.73, 0.31, 1.0, 0.68, 0.75, 1.0, 0.75, 0.28, 0.7, 0.25, 0.75, 0.72, 0.25, 0.68, 0.75, 0.25, 0.7, 0.72, 0.75, 0.78, 0.25, 0.87, 0.69, 0.25, 0.65, 0.75, 0.25, 0.25, 1.0, 0.25, 1.0, 0.25, 0.63, 0.75, 0.75, 0.65, 0.37, 0.7, 0.72, 0.69, 0.65, 0.73, 0.78, 0.72, 0.74, 0.0, 0.0, 0.0, 0.0, 1.0, 0.71, 0.64, 0.24, 0.75, 0.0, 0.69, 0.2, 0.22, 0.83, 0.17, 0.67, 0.29, 0.74, 0.3, 0.69, 0.5, 0.81, 0.75, 0.75, 0.3, 0.5, 0.0, 0.75]"
600,640196,0.297,0.722,600,2025-02-23 00:05:02.189624,"['32216', '32217', '32220', '32222', '32223', '32224', '32227', '32232', '32233', '32235', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32277', '32278', '32280', '32283', '32284', '32287', '32288']","[4927, 2273, 2011, 5114, 5624, 2762, 1585, 3128, 3011, 1994, 5326, 4156, 4643, 1569, 5915, 4554, 1178, 983, 5884, 74, 4438, 690, 2731, 5558, 5297, 2338, 3898, 3484, 4991, 1665, 2260, 171, 2707, 1904, 3020, 2910]","[0.78, 0.19, 0.25, 0.75, 0.16, 0.19, 0.0, 0.19, 1.0, 1.0, 0.25, 0.18, 0.79, 0.0, 0.02, 0.22, 0.93, 0.07, 0.0, 0.25, 0.03, 0.25, 0.88, 0.9, 0.14, 0.18, 0.0, 0.75, 0.89, 0.85, 0.18, 0.94, 0.06, 0.93, 0.75, 0.93, 0.25, 0.19, 0.75, 0.0, 0.0, 0.21, 0.0, 0.0, 0.75, 0.25, 0.25, 0.93, 0.04, 0.75, 0.81, 0.0, 0.0, 0.25, 0.75, 0.22, 0.87, 0.21, 0.25, 0.77, 0.85, 0.91, 0.2, 0.67, 0.17, 0.79, 0.17, 0.16, 0.85, 0.5, 0.75, 0.87, 0.82, 0.75, 0.25]"
601,314492,0.257,0.278,600,2025-02-23 00:05:02.496074,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5460, 295, 3255, 1316, 5594, 4520, 5692, 2498, 4547, 4396, 2843, 342, 5216, 3029, 981, 3084, 1611, 5340, 114, 5065, 4322, 4184, 5812, 49, 3376, 1919, 841, 3406, 67, 1098, 1293, 2668, 5801, 5046, 5121, 4757]","[1.0, 0.76, 1.0, 0.25, 0.79, 0.74, 0.75, 1.0, 0.0, 0.22, 0.76, 0.25, 0.25, 0.8, 1.0, 0.79, 0.0, 0.78, 0.77, 0.81, 0.75, 0.78, 0.75, 0.93, 0.8, 1.0, 0.75, 0.76, 1.0, 1.0, 0.76, 0.23, 0.81, 0.0, 1.0, 0.23, 0.78, 0.75, 0.26, 1.0, 0.79, 0.76, 0.8, 0.77, 0.79, 0.79, 0.79, 0.2, 1.0, 1.0, 0.23, 0.75, 1.0, 0.75, 0.16, 0.75, 0.25, 0.77, 0.17, 0.17, 0.67, 0.67, 0.74, 0.21, 0.17, 0.0, 0.75, 1.0, 0.89, 0.25, 0.82, 0.25, 0.25, 0.0, 1.0]"
602,609633,0.361,0.5,600,2025-02-23 00:05:02.808649,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3406, 2654, 4520, 3029, 5692, 5208, 4000, 3285, 5256, 3263, 5460, 3255, 2761, 2640, 2236, 4547, 3846, 1098, 795, 2498, 5027, 5541, 1611, 4396, 756, 3316, 857, 2668, 3063, 4161, 1316, 2664, 4322, 1293, 5065, 67]","[1.0, 0.68, 0.7, 0.75, 0.71, 0.75, 0.75, 0.75, 1.0, 0.24, 0.73, 0.25, 1.0, 0.75, 0.75, 0.76, 1.0, 0.71, 0.72, 0.79, 0.0, 0.76, 0.0, 0.93, 0.73, 0.0, 0.75, 0.73, 0.0, 0.75, 0.68, 0.0, 0.75, 0.0, 0.74, 0.0, 0.74, 1.0, 0.3, 0.69, 0.76, 0.71, 0.75, 0.7, 0.78, 0.77, 0.76, 0.25, 1.0, 0.25, 0.0, 0.74, 0.78, 1.0, 0.18, 0.7, 0.25, 0.69, 0.18, 0.19, 0.17, 0.0, 0.83, 0.23, 0.73, 0.67, 0.71, 0.75, 0.88, 0.0, 0.79, 0.3, 0.5, 0.5, 0.5]"
603,1012803,0.167,0.667,600,2025-02-23 00:05:03.125775,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3273, 2019, 5526, 4858, 1926, 2980, 1845, 3200, 214, 1856, 4444, 5790, 760, 2044, 411, 3310, 1293, 1334, 299, 4417, 5358, 5445, 5609, 2278, 3330, 535, 3188, 31, 1783, 1164, 4504, 5245, 4651, 3967, 3648, 3064]","[0.25, 0.84, 0.75, 0.2, 0.87, 0.83, 0.25, 1.0, 0.0, 0.2, 0.75, 1.0, 0.75, 0.85, 1.0, 0.82, 0.17, 0.85, 0.82, 0.81, 0.81, 0.8, 0.0, 0.93, 0.87, 1.0, 0.83, 0.79, 0.25, 0.0, 0.85, 0.19, 0.85, 0.21, 0.75, 0.15, 0.82, 0.0, 0.25, 1.0, 0.81, 0.82, 0.85, 0.83, 1.0, 0.81, 0.83, 0.17, 0.25, 0.0, 0.15, 0.75, 1.0, 1.0, 0.14, 1.0, 0.25, 0.84, 0.16, 0.16, 0.33, 0.0, 0.82, 0.21, 0.67, 0.0, 0.8, 1.0, 0.9, 0.25, 0.84, 0.0, 0.25, 0.0, 1.0]"
604,1277428,0.198,0.556,600,2025-02-23 00:05:03.437325,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32241', '32242', '32243', '32248', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2044, 3786, 1293, 67, 1117, 3063, 5127, 5256, 2177, 5340, 5402, 3113, 2019, 5778, 1164, 214, 4547, 1183, 2695, 119, 295, 3376, 756, 3330, 668, 5687, 535, 217, 5276, 3984, 2293, 4504, 2355, 1787, 1856, 3273]","[0.0, 0.82, 0.75, 0.0, 0.85, 1.0, 0.75, 1.0, 0.0, 0.18, 0.79, 0.25, 0.25, 0.84, 1.0, 0.84, 0.17, 0.85, 0.82, 0.83, 0.81, 0.81, 0.0, 0.93, 0.86, 0.0, 0.81, 1.0, 0.0, 0.0, 0.82, 0.17, 0.87, 0.19, 0.75, 0.16, 0.8, 1.0, 0.0, 1.0, 0.81, 0.81, 0.84, 0.81, 0.79, 0.82, 0.83, 0.14, 1.0, 0.25, 0.17, 1.0, 1.0, 0.75, 0.14, 1.0, 0.75, 0.82, 0.15, 0.13, 0.17, 0.0, 0.8, 0.18, 0.83, 0.0, 0.8, 0.75, 0.89, 0.25, 0.85, 0.19, 0.5, 0.5, 0.5]"
605,340692,0.247,0.361,605,2025-02-23 00:05:03.852745,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[2761, 4184, 3474, 3749, 4547, 5216, 5256, 5065, 3063, 5460, 1316, 391, 3406, 295, 2840, 4322, 2843, 2505, 4699, 3029, 1098, 5208, 216, 3263, 2060, 506, 1164, 3376, 712, 990, 2044, 1117, 5829, 2420, 5073, 1666]","[0.0, 0.7, 0.73, 0.31, 0.72, 0.72, 1.0, 0.75, 0.25, 0.27, 0.68, 0.0, 0.75, 0.75, 0.75, 0.69, 0.0, 0.68, 0.72, 0.74, 0.0, 0.78, 0.0, 0.96, 1.0, 0.25, 0.68, 0.79, 0.75, 0.25, 1.0, 1.0, 1.0, 0.25, 0.72, 1.0, 0.71, 1.0, 0.3, 0.67, 0.8, 0.7, 1.0, 0.74, 0.8, 0.73, 0.73, 0.75, 1.0, 0.75, 0.34, 1.0, 1.0, 0.68, 0.23, 0.71, 1.0, 0.71, 0.19, 0.22, 0.17, 0.17, 0.72, 0.25, 0.69, 0.3, 1.0, 0.5, 0.83, 0.25, 0.72, 0.28, 0.5, 0.0, 0.75]"
606,333596,0.231,0.5,605,2025-02-23 00:05:04.160865,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[5460, 5065, 2664, 795, 3749, 4547, 2112, 5692, 4757, 1919, 4520, 981, 5121, 1316, 4412, 1538, 2281, 5216, 1932, 2498, 5238, 4987, 3500, 1098, 2843, 2756, 4322, 2331, 4710, 2494, 857, 145, 3029, 3348, 5829, 5003]","[0.75, 0.75, 0.72, 1.0, 0.68, 0.68, 1.0, 0.7, 0.75, 0.24, 0.73, 0.75, 0.25, 0.74, 0.75, 0.71, 1.0, 0.68, 0.71, 0.77, 0.75, 0.81, 0.29, 0.96, 1.0, 0.75, 1.0, 0.79, 1.0, 1.0, 0.75, 0.25, 0.73, 0.25, 0.78, 0.75, 0.75, 0.68, 0.31, 0.68, 0.79, 0.7, 1.0, 0.72, 0.82, 0.75, 0.73, 0.25, 1.0, 0.25, 0.25, 0.81, 0.81, 0.25, 0.2, 0.75, 1.0, 0.68, 0.17, 0.15, 0.83, 0.67, 0.69, 0.2, 0.71, 0.28, 0.83, 0.75, 0.85, 0.25, 0.72, 0.26, 0.5, 0.5, 0.75]"
607,1059127,0.257,0.417,605,2025-02-23 00:05:04.490733,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32256', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[4184, 5065, 3084, 342, 1611, 2668, 3255, 2786, 795, 2843, 5812, 939, 295, 981, 5245, 1098, 1538, 5594, 756, 4547, 950, 2281, 3450, 1242, 2367, 5121, 1919, 49, 5460, 1666, 5829, 4520, 1316, 5256, 4396, 3151]","[0.75, 0.76, 0.75, 0.75, 0.79, 0.78, 0.25, 1.0, 0.25, 0.19, 0.75, 1.0, 1.0, 0.81, 1.0, 0.76, 0.22, 0.78, 0.79, 0.79, 1.0, 0.83, 0.23, 0.96, 0.75, 0.75, 0.75, 0.83, 0.0, 0.75, 1.0, 0.75, 1.0, 0.0, 0.75, 0.26, 0.0, 1.0, 0.24, 0.74, 0.83, 0.75, 1.0, 0.78, 0.82, 0.79, 0.79, 0.17, 1.0, 1.0, 0.28, 0.78, 1.0, 1.0, 0.17, 0.8, 1.0, 0.78, 0.15, 0.13, 0.67, 0.17, 0.79, 0.16, 1.0, 0.22, 1.0, 0.75, 0.87, 0.0, 0.76, 0.18, 0.25, 0.0, 0.75]"
608,378061,0.371,0.556,605,2025-02-23 00:05:04.800655,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5614, 4000, 1273, 3561, 1382, 3604, 3052, 889, 2761, 185, 3094, 3798, 5483, 576, 5541, 5906, 4003, 3285, 3263, 5597, 4226, 5692, 712, 4455, 4345, 814, 4322, 2060, 2943, 628, 1838, 4442, 3316, 650, 188]","[0.25, 0.63, 0.71, 0.32, 0.62, 0.65, 0.25, 0.75, 0.41, 0.36, 0.63, 1.0, 0.75, 0.68, 0.0, 0.6, 1.0, 0.25, 0.63, 0.69, 0.0, 0.73, 0.75, 0.96, 0.75, 0.0, 0.59, 0.74, 0.64, 0.0, 0.75, 0.0, 0.0, 0.0, 0.7, 0.0, 0.69, 1.0, 0.38, 0.25, 0.77, 0.64, 1.0, 0.69, 0.77, 0.67, 0.65, 0.0, 0.25, 0.0, 0.41, 1.0, 0.75, 0.63, 0.29, 0.62, 0.25, 0.61, 0.23, 0.32, 0.67, 0.17, 0.63, 0.35, 0.69, 0.39, 0.59, 0.75, 0.79, 0.25, 0.67, 0.5, 0.75, 0.75, 0.5]"
