,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
615,503914,0.37975952952392544,0.0,615,2024-09-30 11:50:26.864511,"['32220', '32221', '32224', '32226', '32245', '32246', '32247', '32264', '32270', '32288']"
616,16136,0.3161443727467984,0.05555555555555555,615,2024-09-30 11:50:26.959736,"['32214', '32220', '32224', '32236', '32251', '32267', '32270', '32285', '32287', '32288']"
617,244657,0.28505298992682615,0.19444444444444445,615,2024-09-30 11:50:27.048269,"['32221', '32224', '32228', '32234', '32246', '32270', '32274', '32275', '32286', '32287']"
618,1220750,0.283025297660593,0.3333333333333333,615,2024-09-30 11:50:27.139286,"['32220', '32224', '32226', '32230', '32243', '32246', '32247', '32264', '32270', '32287']"
619,1193214,0.4275132586894068,0.027777777777777776,615,2024-09-30 11:50:27.235430,"['32219', '32224', '32232', '32236', '32251', '32261', '32267', '32276', '32281', '32285']"
620,1486499,0.3141965503729494,0.2777777777777778,620,2024-09-30 11:50:27.432124,"['32226', '32228', '32245', '32246', '32247', '32262', '32264', '32270', '32283', '32286']"
621,244805,0.4528233050505144,0.027777777777777776,620,2024-09-30 11:50:27.524598,"['32221', '32222', '32233', '32238', '32240', '32243', '32246', '32264', '32281', '32288']"
622,891171,0.2878408480523401,0.4444444444444444,620,2024-09-30 11:50:27.616084,"['32220', '32221', '32224', '32246', '32247', '32261', '32264', '32270', '32274', '32287']"
623,746480,0.45921991527750444,0.0,620,2024-09-30 11:50:27.708921,"['32219', '32220', '32222', '32261', '32264', '32276', '32281', '32283', '32285', '32287']"
624,851420,0.38192755486432006,0.1388888888888889,620,2024-09-30 11:50:27.800448,"['32219', '32220', '32221', '32222', '32228', '32232', '32236', '32240', '32264', '32274']"
625,1656275,0.324480725821508,0.05555555555555555,625,2024-09-30 11:50:27.991299,"['32214', '32223', '32226', '32232', '32245', '32262', '32270', '32275', '32283', '32286']"
626,1087112,0.34075764101777006,0.25,625,2024-09-30 11:50:28.079388,"['32219', '32232', '32236', '32240', '32247', '32251', '32261', '32270', '32274', '32285']"
627,21631,0.2924161756832158,0.2222222222222222,625,2024-09-30 11:50:28.172740,"['32214', '32220', '32221', '32226', '32232', '32234', '32243', '32247', '32261', '32274']"
628,458812,0.31588806864157776,0.08333333333333333,625,2024-09-30 11:50:28.260412,"['32214', '32220', '32226', '32232', '32234', '32236', '32246', '32270', '32274', '32283']"
629,1565366,0.30949907808908184,0.08333333333333333,625,2024-09-30 11:50:28.348141,"['32214', '32223', '32232', '32245', '32262', '32270', '32274', '32275', '32283', '32286']"
630,1061939,0.3879623884677195,0.16666666666666666,630,2024-09-30 11:50:28.537368,"['32216', '32224', '32230', '32247', '32261', '32264', '32270', '32276', '32287', '32288']"
631,1586380,0.4408685268336347,0.05555555555555555,630,2024-09-30 11:50:28.625348,"['32214', '32216', '32219', '32222', '32231', '32232', '32233', '32247', '32251', '32267']"
632,332006,0.35965829538377725,0.25,630,2024-09-30 11:50:28.713003,"['32223', '32226', '32245', '32246', '32247', '32262', '32275', '32283', '32286', '32287']"
633,180954,0.45520177470238404,0.0,630,2024-09-30 11:50:28.801621,"['32220', '32226', '32231', '32240', '32247', '32251', '32264', '32274', '32287', '32288']"
634,1012404,0.35051777121177063,0.19444444444444445,630,2024-09-30 11:50:28.891698,"['32220', '32226', '32236', '32246', '32247', '32251', '32261', '32274', '32287', '32288']"
635,335526,0.31367235941794197,0.4722222222222222,635,2024-09-30 11:50:29.081601,"['32228', '32231', '32234', '32236', '32243', '32247', '32265', '32274', '32283', '32286']"
636,325441,0.3265760826851263,0.027777777777777776,635,2024-09-30 11:50:29.168792,"['32224', '32226', '32228', '32246', '32247', '32264', '32274', '32275', '32283', '32286']"
637,523897,0.3949661698979834,0.16666666666666666,635,2024-09-30 11:50:29.256968,"['32216', '32218', '32224', '32244', '32272', '32276', '32280', '32281', '32282', '32283']"
638,1039206,0.38501439993502046,0.027777777777777776,635,2024-09-30 11:50:29.344765,"['32224', '32236', '32240', '32245', '32247', '32264', '32270', '32277', '32283', '32288']"
639,288447,0.36602499125877846,0.16666666666666666,635,2024-09-30 11:50:29.435567,"['32224', '32228', '32234', '32246', '32247', '32251', '32264', '32274', '32283', '32287']"
640,144095,0.35523866750659044,0.2222222222222222,640,2024-09-30 11:50:29.625895,"['32214', '32220', '32230', '32236', '32240', '32261', '32264', '32265', '32287', '32288']"
641,1563943,0.35325018480237474,0.1388888888888889,640,2024-09-30 11:50:29.720100,"['32214', '32220', '32226', '32230', '32236', '32243', '32247', '32261', '32265', '32287']"
642,1486609,0.3779007388704864,0.1388888888888889,640,2024-09-30 11:50:29.809760,"['32214', '32224', '32230', '32233', '32243', '32251', '32265', '32269', '32283', '32288']"
643,904588,0.347380639613156,0.08333333333333333,640,2024-09-30 11:50:29.897977,"['32230', '32232', '32233', '32243', '32245', '32251', '32264', '32270', '32283', '32287']"
644,828459,0.41298235364186925,0.1388888888888889,640,2024-09-30 11:50:29.986653,"['32216', '32219', '32230', '32231', '32251', '32261', '32264', '32276', '32277', '32283']"
645,889401,0.32436831984097053,0.0,645,2024-09-30 11:50:30.182777,"['32220', '32226', '32236', '32240', '32246', '32251', '32264', '32270', '32281', '32283']"
646,757784,0.327822342460646,0.1111111111111111,645,2024-09-30 11:50:30.272019,"['32220', '32226', '32228', '32238', '32247', '32251', '32275', '32276', '32283', '32287']"
647,221435,0.32985577775074393,0.1111111111111111,645,2024-09-30 11:50:30.361977,"['32219', '32224', '32231', '32236', '32251', '32276', '32281', '32283', '32287', '32288']"
648,312189,0.3139952128820602,0.0,645,2024-09-30 11:50:30.451037,"['32220', '32221', '32226', '32232', '32236', '32243', '32246', '32251', '32261', '32283']"
649,189934,0.39608336759575985,0.0,645,2024-09-30 11:50:30.538869,"['32216', '32229', '32230', '32231', '32243', '32247', '32251', '32261', '32287', '32288']"
650,857531,0.3282516672240014,0.08333333333333333,650,2024-09-30 11:50:30.733122,"['32226', '32228', '32230', '32236', '32238', '32247', '32261', '32270', '32274', '32276']"
651,938226,0.3305391479659109,0.0,650,2024-09-30 11:50:30.823528,"['32220', '32226', '32234', '32246', '32247', '32270', '32274', '32276', '32283', '32286']"
652,1061561,0.408182059047691,0.027777777777777776,650,2024-09-30 11:50:30.916617,"['32224', '32226', '32232', '32236', '32241', '32261', '32270', '32274', '32276', '32277']"
653,1096731,0.27481783712552227,0.1111111111111111,650,2024-09-30 11:50:31.007463,"['32221', '32223', '32234', '32245', '32273', '32274', '32275', '32276', '32283', '32286']"
654,745774,0.3926456556982175,0.08333333333333333,650,2024-09-30 11:50:31.098947,"['32221', '32228', '32234', '32246', '32247', '32264', '32274', '32276', '32283', '32286']"
655,1616360,0.29508811032582094,0.3611111111111111,655,2024-09-30 11:50:31.293010,"['32220', '32221', '32226', '32230', '32238', '32243', '32245', '32259', '32270', '32274']"
656,1180859,0.38396477548801267,0.05555555555555555,655,2024-09-30 11:50:31.385328,"['32220', '32231', '32232', '32233', '32243', '32247', '32259', '32267', '32270', '32288']"
657,83005,0.2749271622003478,0.1388888888888889,655,2024-09-30 11:50:31.475958,"['32220', '32224', '32226', '32233', '32243', '32246', '32247', '32259', '32267', '32277']"
658,916532,0.34028682619046263,0.0,655,2024-09-30 11:50:31.571988,"['32223', '32228', '32233', '32243', '32246', '32247', '32267', '32274', '32283', '32286']"
659,818822,0.4754956955354478,0.05555555555555555,655,2024-09-30 11:50:31.665516,"['32220', '32230', '32243', '32251', '32265', '32267', '32276', '32281', '32285', '32288']"
660,1610996,0.33867349522644513,0.1111111111111111,660,2024-09-30 11:50:31.868083,"['32220', '32226', '32232', '32238', '32247', '32262', '32274', '32283', '32286', '32287']"
661,1571492,0.5183269491910971,0.0,660,2024-09-30 11:50:31.958178,"['32216', '32219', '32222', '32243', '32247', '32276', '32281', '32285', '32287', '32288']"
662,1507073,0.30501082818234543,0.05555555555555555,660,2024-09-30 11:50:32.046165,"['32214', '32221', '32232', '32240', '32243', '32247', '32251', '32264', '32281', '32283']"
663,1447615,0.24754939341752596,0.1111111111111111,660,2024-09-30 11:50:32.138119,"['32220', '32224', '32226', '32234', '32238', '32245', '32247', '32262', '32275', '32283']"
664,1524665,0.3239262125159551,0.0,660,2024-09-30 11:50:32.226414,"['32232', '32243', '32246', '32247', '32262', '32264', '32270', '32274', '32283', '32286']"
665,262371,0.30537587109278286,0.0,665,2024-09-30 11:50:32.416711,"['32220', '32221', '32226', '32246', '32247', '32265', '32270', '32274', '32283', '32285']"
666,761220,0.4060481539716554,0.05555555555555555,665,2024-09-30 11:50:32.504936,"['32214', '32226', '32233', '32247', '32249', '32261', '32269', '32277', '32281', '32287']"
667,465367,0.395493696807541,0.1111111111111111,665,2024-09-30 11:50:32.593901,"['32214', '32215', '32224', '32226', '32233', '32249', '32259', '32280', '32285', '32288']"
668,978643,0.4169968609068798,0.1111111111111111,665,2024-09-30 11:50:32.685408,"['32220', '32221', '32226', '32228', '32232', '32245', '32247', '32270', '32283', '32285']"
669,569624,0.2921880114826147,0.2777777777777778,665,2024-09-30 11:50:32.773718,"['32214', '32219', '32221', '32226', '32231', '32238', '32261', '32265', '32276', '32285']"
670,722787,0.30497200511485734,0.08333333333333333,670,2024-09-30 11:50:32.963888,"['32219', '32221', '32226', '32228', '32245', '32270', '32274', '32283', '32286', '32287']"
671,850134,0.36309464567122823,0.25,670,2024-09-30 11:50:33.054114,"['32219', '32221', '32224', '32226', '32228', '32233', '32236', '32270', '32274', '32287']"
672,1344618,0.26913567593658355,0.1388888888888889,670,2024-09-30 11:50:33.145237,"['32219', '32223', '32226', '32228', '32245', '32274', '32275', '32283', '32286', '32287']"
673,1309309,0.4169089849269195,0.16666666666666666,670,2024-09-30 11:50:33.233412,"['32219', '32220', '32226', '32231', '32232', '32233', '32236', '32243', '32247', '32281']"
674,1392437,0.3364016371704658,0.0,670,2024-09-30 11:50:33.323457,"['32219', '32220', '32226', '32232', '32234', '32247', '32270', '32274', '32283', '32286']"
675,649749,0.28513390185067405,0.3611111111111111,675,2024-09-30 11:50:33.513811,"['32220', '32221', '32224', '32226', '32228', '32238', '32245', '32261', '32274', '32275']"
676,281859,0.2739134806483645,0.3611111111111111,675,2024-09-30 11:50:33.604974,"['32219', '32224', '32231', '32232', '32245', '32251', '32261', '32270', '32274', '32281']"
677,639400,0.27924558969612706,0.16666666666666666,675,2024-09-30 11:50:33.694017,"['32220', '32221', '32223', '32224', '32226', '32234', '32245', '32261', '32274', '32275']"
678,1592939,0.3857147106994774,0.1111111111111111,675,2024-09-30 11:50:33.783994,"['32219', '32220', '32221', '32224', '32243', '32245', '32246', '32247', '32261', '32274']"
679,40719,0.4554724780519801,0.08333333333333333,675,2024-09-30 11:50:33.873074,"['32220', '32224', '32236', '32240', '32243', '32245', '32247', '32261', '32270', '32274']"
680,742706,0.3172943845678657,0.16666666666666666,680,2024-09-30 11:50:34.066627,"['32220', '32226', '32233', '32236', '32245', '32251', '32261', '32264', '32274', '32276']"
681,121017,0.30460957295057445,0.08333333333333333,680,2024-09-30 11:50:34.157558,"['32230', '32233', '32236', '32247', '32251', '32261', '32264', '32274', '32276', '32283']"
682,638145,0.48240952798169423,0.027777777777777776,680,2024-09-30 11:50:34.248002,"['32215', '32216', '32219', '32233', '32261', '32265', '32281', '32283', '32287', '32288']"
683,851600,0.4385218733365217,0.0,680,2024-09-30 11:50:34.338642,"['32214', '32219', '32224', '32247', '32261', '32264', '32276', '32281', '32283', '32287']"
684,1243881,0.36315996300543407,0.3611111111111111,680,2024-09-30 11:50:34.429688,"['32219', '32226', '32236', '32243', '32247', '32261', '32264', '32274', '32276', '32283']"
685,197490,0.34783745743283623,0.05555555555555555,685,2024-09-30 11:50:34.619631,"['32214', '32224', '32232', '32247', '32249', '32259', '32261', '32267', '32269', '32283']"
686,1543283,0.3219448287692286,0.0,685,2024-09-30 11:50:34.707447,"['32221', '32224', '32228', '32230', '32234', '32238', '32245', '32270', '32275', '32283']"
687,8142,0.4093580829103611,0.2222222222222222,685,2024-09-30 11:50:34.799884,"['32220', '32221', '32222', '32224', '32238', '32245', '32262', '32264', '32270', '32283']"
688,655680,0.3727251016897482,0.08333333333333333,685,2024-09-30 11:50:34.887590,"['32222', '32224', '32238', '32245', '32247', '32251', '32261', '32276', '32283', '32287']"
689,967092,0.373571431274239,0.027777777777777776,685,2024-09-30 11:50:34.975498,"['32216', '32224', '32233', '32240', '32243', '32259', '32267', '32269', '32283', '32285']"
690,1658482,0.31608119483890396,0.027777777777777776,690,2024-09-30 11:50:35.164485,"['32220', '32223', '32226', '32230', '32245', '32247', '32274', '32275', '32283', '32286']"
691,1133553,0.4000251287625697,0.2777777777777778,690,2024-09-30 11:50:35.256039,"['32214', '32219', '32224', '32229', '32230', '32241', '32251', '32267', '32276', '32277']"
692,722746,0.34726430309503603,0.1388888888888889,690,2024-09-30 11:50:35.344225,"['32220', '32221', '32226', '32228', '32230', '32234', '32238', '32270', '32274', '32283']"
693,1096070,0.30974225083570284,0.19444444444444445,690,2024-09-30 11:50:35.435299,"['32220', '32226', '32230', '32247', '32262', '32270', '32274', '32275', '32283', '32286']"
694,1611702,0.3546475822119098,0.16666666666666666,690,2024-09-30 11:50:35.525174,"['32214', '32219', '32229', '32230', '32232', '32236', '32246', '32274', '32281', '32283']"
695,1496048,0.3634594331993063,0.25,695,2024-09-30 11:50:35.714644,"['32226', '32230', '32236', '32245', '32246', '32247', '32261', '32270', '32274', '32275']"
696,1477703,0.38098755491460023,0.027777777777777776,695,2024-09-30 11:50:35.805803,"['32215', '32216', '32219', '32233', '32236', '32241', '32259', '32267', '32269', '32277']"
697,186749,0.41593620915906077,0.05555555555555555,695,2024-09-30 11:50:35.895328,"['32214', '32219', '32226', '32230', '32232', '32236', '32246', '32247', '32261', '32287']"
698,544884,0.395232054509973,0.0,695,2024-09-30 11:50:35.983416,"['32214', '32219', '32226', '32236', '32240', '32247', '32261', '32264', '32274', '32283']"
699,941696,0.3547308261496254,0.0,695,2024-09-30 11:50:36.075866,"['32221', '32223', '32226', '32232', '32234', '32236', '32247', '32274', '32283', '32286']"
700,381920,0.3225281429065997,0.4166666666666667,700,2024-09-30 11:50:36.267400,"['32220', '32221', '32230', '32236', '32238', '32243', '32251', '32261', '32264', '32276']"
701,744683,0.3787298411086992,0.19444444444444445,700,2024-09-30 11:50:36.355216,"['32220', '32228', '32230', '32232', '32238', '32245', '32247', '32261', '32274', '32275']"
702,1176026,0.3705239775374913,0.19444444444444445,700,2024-09-30 11:50:36.443849,"['32230', '32236', '32241', '32243', '32251', '32261', '32264', '32267', '32270', '32287']"
703,1611711,0.394195852578109,0.08333333333333333,700,2024-09-30 11:50:36.532897,"['32219', '32226', '32231', '32236', '32243', '32246', '32247', '32251', '32261', '32267']"
704,768019,0.38203702612765655,0.0,700,2024-09-30 11:50:36.649556,"['32214', '32219', '32224', '32226', '32236', '32243', '32251', '32261', '32267', '32276']"
705,537348,0.3679248942423371,0.1111111111111111,705,2024-09-30 11:50:36.843829,"['32220', '32236', '32241', '32245', '32247', '32251', '32261', '32264', '32274', '32285']"
706,1351518,0.3226702852689365,0.2222222222222222,705,2024-09-30 11:50:36.933978,"['32238', '32241', '32246', '32247', '32251', '32275', '32283', '32285', '32286', '32287']"
707,1018325,0.4441322546054031,0.08333333333333333,705,2024-09-30 11:50:37.021469,"['32229', '32240', '32241', '32243', '32249', '32251', '32265', '32277', '32281', '32283']"
708,760527,0.3028382631678771,0.3055555555555556,705,2024-09-30 11:50:37.109325,"['32219', '32226', '32228', '32234', '32245', '32247', '32251', '32275', '32283', '32286']"
709,670665,0.28268881124403333,0.08333333333333333,705,2024-09-30 11:50:37.197806,"['32220', '32221', '32223', '32228', '32246', '32251', '32270', '32275', '32283', '32286']"
710,977694,0.34873207427767544,0.1388888888888889,710,2024-09-30 11:50:37.391549,"['32220', '32221', '32226', '32228', '32233', '32261', '32262', '32283', '32287', '32288']"
711,1096389,0.4592401352523661,0.0,710,2024-09-30 11:50:37.479540,"['32220', '32224', '32226', '32230', '32233', '32236', '32261', '32264', '32287', '32288']"
712,1454284,0.30727239495519126,0.1388888888888889,710,2024-09-30 11:50:37.567321,"['32220', '32221', '32224', '32226', '32238', '32261', '32262', '32274', '32281', '32287']"
713,922618,0.4297952150446158,0.027777777777777776,710,2024-09-30 11:50:37.655001,"['32220', '32224', '32226', '32232', '32233', '32238', '32240', '32247', '32287', '32288']"
714,1626517,0.38887228364043985,0.0,710,2024-09-30 11:50:37.743137,"['32219', '32220', '32224', '32228', '32238', '32261', '32270', '32274', '32275', '32287']"
715,24880,0.3820596892784298,0.08333333333333333,715,2024-09-30 11:50:37.933475,"['32224', '32226', '32230', '32234', '32238', '32251', '32261', '32270', '32274', '32283']"
716,735774,0.4206979962762102,0.19444444444444445,715,2024-09-30 11:50:38.026580,"['32216', '32224', '32226', '32230', '32232', '32236', '32251', '32261', '32274', '32287']"
717,179672,0.4127200863640905,0.08333333333333333,715,2024-09-30 11:50:38.118035,"['32221', '32228', '32230', '32233', '32240', '32245', '32246', '32270', '32276', '32283']"
718,1371818,0.40167486318682555,0.2777777777777778,715,2024-09-30 11:50:38.206291,"['32219', '32222', '32226', '32230', '32236', '32241', '32251', '32267', '32276', '32285']"
719,1336394,0.29114915180371215,0.4166666666666667,715,2024-09-30 11:50:38.299283,"['32220', '32230', '32232', '32238', '32243', '32246', '32261', '32264', '32274', '32283']"
720,1199649,0.3814210600699375,0.2222222222222222,720,2024-09-30 11:50:38.498375,"['32219', '32221', '32226', '32230', '32232', '32241', '32247', '32265', '32276', '32283']"
721,31773,0.43332626243080485,0.1111111111111111,720,2024-09-30 11:50:38.591711,"['32220', '32221', '32228', '32232', '32233', '32236', '32240', '32247', '32274', '32283']"
722,547356,0.5054451198151965,0.027777777777777776,720,2024-09-30 11:50:38.684002,"['32215', '32216', '32220', '32229', '32232', '32247', '32249', '32265', '32267', '32277']"
723,1654824,0.28134904285526785,0.3333333333333333,720,2024-09-30 11:50:38.774799,"['32214', '32226', '32230', '32231', '32241', '32243', '32247', '32261', '32264', '32283']"
724,1109893,0.2510120959021518,0.08333333333333333,720,2024-09-30 11:50:38.863249,"['32220', '32226', '32232', '32240', '32245', '32247', '32262', '32275', '32283', '32286']"
725,1183843,0.36794329773414847,0.19444444444444445,725,2024-09-30 11:50:39.052951,"['32222', '32230', '32231', '32232', '32233', '32240', '32243', '32246', '32247', '32277']"
726,1115946,0.3683006943949757,0.08333333333333333,725,2024-09-30 11:50:39.146517,"['32215', '32216', '32218', '32222', '32230', '32241', '32265', '32267', '32269', '32283']"
727,75916,0.3615236773856992,0.2222222222222222,725,2024-09-30 11:50:39.235257,"['32219', '32220', '32222', '32230', '32233', '32243', '32246', '32265', '32285', '32288']"
728,1112263,0.4079805013832106,0.1111111111111111,725,2024-09-30 11:50:39.322407,"['32215', '32220', '32230', '32233', '32247', '32259', '32261', '32264', '32277', '32287']"
729,423054,0.2903108311550978,0.25,725,2024-09-30 11:50:39.413445,"['32223', '32226', '32228', '32230', '32245', '32247', '32274', '32275', '32283', '32286']"
730,3775,0.34327852386856494,0.027777777777777776,730,2024-09-30 11:50:39.616906,"['32220', '32221', '32226', '32230', '32236', '32238', '32261', '32276', '32283', '32287']"
731,127744,0.5010923816386399,0.05555555555555555,730,2024-09-30 11:50:39.709130,"['32224', '32231', '32232', '32236', '32247', '32270', '32275', '32276', '32285', '32287']"
732,776891,0.3489529319855929,0.1111111111111111,730,2024-09-30 11:50:39.800871,"['32220', '32234', '32246', '32247', '32261', '32270', '32274', '32276', '32283', '32287']"
733,820840,0.339349233152527,0.1111111111111111,730,2024-09-30 11:50:39.888410,"['32219', '32224', '32230', '32232', '32233', '32240', '32241', '32251', '32276', '32285']"
734,408615,0.400676850255352,0.1111111111111111,730,2024-09-30 11:50:39.977236,"['32220', '32226', '32228', '32230', '32236', '32238', '32264', '32276', '32283', '32287']"
735,1260523,0.3815926800502163,0.2222222222222222,735,2024-09-30 11:50:40.173567,"['32216', '32219', '32229', '32230', '32240', '32247', '32251', '32268', '32277', '32285']"
736,142534,0.3449147378163893,0.027777777777777776,735,2024-09-30 11:50:40.261516,"['32216', '32219', '32232', '32233', '32236', '32247', '32251', '32268', '32277', '32285']"
737,1260237,0.4104079900837701,0.1111111111111111,735,2024-09-30 11:50:40.352559,"['32218', '32219', '32229', '32236', '32241', '32251', '32268', '32269', '32281', '32285']"
738,1602748,0.2710873051466092,0.2222222222222222,735,2024-09-30 11:50:40.441297,"['32224', '32228', '32234', '32238', '32251', '32261', '32262', '32270', '32274', '32283']"
739,692073,0.43723334711753137,0.1388888888888889,735,2024-09-30 11:50:40.532846,"['32222', '32230', '32232', '32241', '32243', '32247', '32251', '32265', '32276', '32281']"
740,1453750,0.3660543274007221,0.25,740,2024-09-30 11:50:40.736819,"['32224', '32230', '32231', '32247', '32259', '32269', '32276', '32283', '32287', '32288']"
741,498192,0.4368374364344754,0.027777777777777776,740,2024-09-30 11:50:40.831608,"['32221', '32224', '32228', '32230', '32262', '32264', '32270', '32275', '32283', '32287']"
742,619195,0.416122920099688,0.08333333333333333,740,2024-09-30 11:50:40.925924,"['32221', '32228', '32230', '32236', '32247', '32261', '32262', '32270', '32274', '32283']"
743,164382,0.3248270017956522,0.1111111111111111,740,2024-09-30 11:50:41.015345,"['32216', '32219', '32224', '32230', '32232', '32243', '32251', '32276', '32283', '32287']"
744,332802,0.3453870826863374,0.08333333333333333,740,2024-09-30 11:50:41.108081,"['32220', '32221', '32226', '32230', '32236', '32243', '32246', '32247', '32270', '32283']"
745,1458842,0.32857454149925674,0.08333333333333333,745,2024-09-30 11:50:41.316543,"['32216', '32224', '32230', '32231', '32233', '32236', '32264', '32270', '32276', '32281']"
746,1335395,0.3445301122881957,0.3888888888888889,745,2024-09-30 11:50:41.409859,"['32216', '32232', '32247', '32259', '32267', '32268', '32269', '32272', '32281', '32284']"
747,436713,0.3043344187835923,0.0,745,2024-09-30 11:50:41.499215,"['32221', '32226', '32228', '32232', '32238', '32274', '32275', '32281', '32283', '32286']"
748,1369220,0.3330506988607847,0.2777777777777778,745,2024-09-30 11:50:41.589962,"['32216', '32231', '32233', '32243', '32247', '32259', '32267', '32276', '32281', '32287']"
749,120920,0.3983330485074306,0.027777777777777776,745,2024-09-30 11:50:41.680482,"['32215', '32231', '32232', '32241', '32247', '32251', '32265', '32276', '32281', '32285']"
750,1461253,0.4419698057568645,0.2222222222222222,750,2024-09-30 11:50:41.883688,"['32226', '32231', '32232', '32236', '32240', '32241', '32246', '32264', '32281', '32283']"
751,706471,0.37708842079335103,0.19444444444444445,750,2024-09-30 11:50:41.976276,"['32219', '32229', '32231', '32236', '32240', '32241', '32243', '32261', '32277', '32285']"
752,590488,0.2863779367574586,0.16666666666666666,750,2024-09-30 11:50:42.075754,"['32223', '32226', '32228', '32231', '32234', '32262', '32270', '32275', '32283', '32286']"
753,751461,0.36966228778834637,0.08333333333333333,750,2024-09-30 11:50:42.179144,"['32226', '32231', '32232', '32238', '32243', '32262', '32269', '32274', '32275', '32281']"
754,753618,0.40335399592236215,0.1111111111111111,750,2024-09-30 11:50:42.280045,"['32230', '32231', '32233', '32241', '32247', '32251', '32261', '32269', '32277', '32283']"
755,1414971,0.34907701742812486,0.1388888888888889,755,2024-09-30 11:50:42.491537,"['32215', '32216', '32220', '32222', '32241', '32247', '32265', '32276', '32281', '32285']"
756,1214343,0.39104363029202865,0.1111111111111111,755,2024-09-30 11:50:42.581933,"['32216', '32218', '32219', '32236', '32243', '32247', '32264', '32267', '32276', '32287']"
757,437126,0.31902514616034056,0.08333333333333333,755,2024-09-30 11:50:42.672935,"['32220', '32223', '32228', '32245', '32247', '32262', '32264', '32275', '32283', '32286']"
758,634342,0.38506050643973905,0.05555555555555555,755,2024-09-30 11:50:42.792543,"['32216', '32226', '32228', '32236', '32245', '32247', '32262', '32264', '32275', '32283']"
759,1518014,0.3853194478141759,0.2777777777777778,755,2024-09-30 11:50:42.882289,"['32216', '32218', '32219', '32220', '32241', '32247', '32265', '32267', '32281', '32285']"
760,814537,0.30889497163737495,0.19444444444444445,760,2024-09-30 11:50:43.079106,"['32223', '32231', '32234', '32236', '32246', '32270', '32274', '32275', '32283', '32286']"
761,433418,0.32690259854633713,0.1388888888888889,760,2024-09-30 11:50:43.169976,"['32220', '32226', '32230', '32231', '32236', '32240', '32245', '32246', '32247', '32287']"
762,1043319,0.32858966307870935,0.027777777777777776,760,2024-09-30 11:50:43.261927,"['32220', '32226', '32230', '32232', '32236', '32238', '32262', '32264', '32283', '32286']"
763,1187339,0.27518992443218965,0.027777777777777776,760,2024-09-30 11:50:43.350852,"['32220', '32228', '32236', '32238', '32245', '32247', '32262', '32264', '32270', '32286']"
764,1547029,0.36874819883788507,0.16666666666666666,760,2024-09-30 11:50:43.440172,"['32220', '32231', '32232', '32236', '32240', '32245', '32246', '32247', '32276', '32288']"
765,1543945,0.409727491844182,0.16666666666666666,765,2024-09-30 11:50:43.634244,"['32222', '32240', '32241', '32243', '32247', '32251', '32265', '32274', '32283', '32285']"
766,38012,0.31916982210856487,0.027777777777777776,765,2024-09-30 11:50:43.724980,"['32224', '32226', '32245', '32247', '32262', '32264', '32265', '32270', '32275', '32283']"
767,867968,0.31329104690413667,0.2777777777777778,765,2024-09-30 11:50:43.815620,"['32221', '32231', '32245', '32247', '32248', '32262', '32265', '32274', '32283', '32286']"
768,1250025,0.36103145852472557,0.2777777777777778,765,2024-09-30 11:50:43.907206,"['32222', '32241', '32243', '32247', '32251', '32261', '32281', '32283', '32285', '32287']"
769,1136970,0.27525402132979154,0.19444444444444445,765,2024-09-30 11:50:43.996204,"['32221', '32224', '32228', '32230', '32240', '32245', '32246', '32247', '32276', '32283']"
770,115244,0.33184121157114915,0.05555555555555555,770,2024-09-30 11:50:44.217972,"['32221', '32226', '32233', '32245', '32247', '32251', '32270', '32274', '32276', '32283']"
771,1569229,0.3840266651373869,0.3611111111111111,770,2024-09-30 11:50:44.307194,"['32220', '32221', '32230', '32231', '32238', '32246', '32247', '32251', '32262', '32274']"
772,579403,0.3794658582532502,0.16666666666666666,770,2024-09-30 11:50:44.398010,"['32216', '32226', '32229', '32231', '32236', '32247', '32270', '32276', '32277', '32283']"
773,1550824,0.4306743273758749,0.027777777777777776,770,2024-09-30 11:50:44.487918,"['32216', '32226', '32231', '32246', '32247', '32251', '32261', '32270', '32283', '32287']"
774,140898,0.3790103260717018,0.19444444444444445,770,2024-09-30 11:50:44.577751,"['32214', '32215', '32216', '32219', '32231', '32232', '32244', '32247', '32249', '32281']"
775,1397658,0.36995706955058927,0.027777777777777776,775,2024-09-30 11:50:44.773246,"['32214', '32216', '32222', '32233', '32241', '32251', '32281', '32283', '32285', '32287']"
776,76953,0.2786027066512,0.1111111111111111,775,2024-09-30 11:50:44.864027,"['32221', '32222', '32226', '32232', '32243', '32246', '32270', '32274', '32275', '32286']"
777,120921,0.3038503472257588,0.3055555555555556,775,2024-09-30 11:50:44.953914,"['32222', '32224', '32230', '32231', '32232', '32247', '32251', '32261', '32267', '32288']"
778,680022,0.3709045181480623,0.19444444444444445,775,2024-09-30 11:50:45.043310,"['32220', '32222', '32226', '32228', '32230', '32234', '32251', '32261', '32265', '32267']"
779,726350,0.4066459383590572,0.027777777777777776,775,2024-09-30 11:50:45.132501,"['32220', '32221', '32222', '32232', '32243', '32245', '32247', '32274', '32275', '32286']"
780,407442,0.3339314938764081,0.05555555555555555,780,2024-09-30 11:50:45.327541,"['32219', '32221', '32223', '32234', '32236', '32270', '32274', '32275', '32283', '32286']"
781,1324598,0.270277095102074,0.19444444444444445,780,2024-09-30 11:50:45.417622,"['32219', '32221', '32226', '32228', '32233', '32234', '32262', '32270', '32274', '32283']"
