,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
585,625415,0.39507028479616046,0.05555555555555555,585,2024-09-30 11:17:20.610427,"['32215', '32216', '32218', '32219', '32241', '32249', '32267', '32269', '32277', '32281']"
586,71061,0.4368069179737049,0.0,585,2024-09-30 11:17:20.700433,"['32219', '32224', '32232', '32251', '32261', '32267', '32270', '32275', '32285', '32287']"
587,1272701,0.3346171758070316,0.3888888888888889,585,2024-09-30 11:17:20.789954,"['32216', '32219', '32222', '32233', '32240', '32241', '32251', '32265', '32267', '32277']"
588,295640,0.30445215421575633,0.16666666666666666,585,2024-09-30 11:17:20.880022,"['32220', '32223', '32234', '32245', '32247', '32267', '32274', '32283', '32286', '32287']"
589,1205607,0.46582292337348774,0.0,585,2024-09-30 11:17:20.968708,"['32214', '32216', '32219', '32224', '32251', '32267', '32269', '32275', '32285', '32287']"
590,1238502,0.31772813288537527,0.0,590,2024-09-30 11:17:21.161190,"['32220', '32226', '32232', '32241', '32245', '32262', '32270', '32275', '32283', '32286']"
591,1282168,0.2633362254380729,0.05555555555555555,590,2024-09-30 11:17:21.251026,"['32226', '32232', '32233', '32238', '32241', '32245', '32251', '32270', '32274', '32286']"
592,98067,0.35182194080055845,0.1388888888888889,590,2024-09-30 11:17:21.341151,"['32220', '32226', '32230', '32236', '32241', '32245', '32247', '32261', '32274', '32283']"
593,172826,0.34424049968453235,0.027777777777777776,590,2024-09-30 11:17:21.430140,"['32220', '32226', '32238', '32241', '32245', '32262', '32274', '32275', '32283', '32286']"
594,189934,0.36875938602851094,0.0,590,2024-09-30 11:17:21.518957,"['32220', '32226', '32230', '32238', '32241', '32245', '32247', '32264', '32276', '32286']"
595,1342273,0.41507756509813004,0.05555555555555555,595,2024-09-30 11:17:21.739276,"['32214', '32224', '32230', '32233', '32236', '32247', '32251', '32261', '32267', '32287']"
596,600893,0.3958568323571912,0.1111111111111111,595,2024-09-30 11:17:21.829152,"['32221', '32226', '32228', '32230', '32236', '32238', '32245', '32251', '32264', '32274']"
597,811149,0.3230191824419402,0.2222222222222222,595,2024-09-30 11:17:21.918895,"['32220', '32221', '32226', '32230', '32231', '32246', '32247', '32251', '32274', '32275']"
598,1144447,0.39698442131363115,0.027777777777777776,595,2024-09-30 11:17:22.008604,"['32220', '32226', '32230', '32231', '32236', '32238', '32243', '32261', '32264', '32287']"
599,496554,0.3637249133176791,0.0,595,2024-09-30 11:17:22.098829,"['32220', '32221', '32226', '32230', '32236', '32262', '32264', '32270', '32274', '32287']"
600,306734,0.3697723516393978,0.0,600,2024-09-30 11:17:22.292103,"['32216', '32219', '32222', '32232', '32251', '32264', '32265', '32267', '32277', '32285']"
601,1138741,0.3195132839112577,0.05555555555555555,600,2024-09-30 11:17:22.382765,"['32214', '32231', '32243', '32246', '32261', '32264', '32265', '32283', '32286', '32287']"
602,214762,0.28904567429811223,0.16666666666666666,600,2024-09-30 11:17:22.472226,"['32220', '32231', '32243', '32247', '32261', '32264', '32265', '32274', '32286', '32287']"
603,1386556,0.25899955635109184,0.25,600,2024-09-30 11:17:22.562076,"['32226', '32231', '32247', '32261', '32264', '32270', '32274', '32283', '32286', '32287']"
604,488214,0.4233747962379053,0.08333333333333333,600,2024-09-30 11:17:22.650949,"['32214', '32216', '32219', '32229', '32236', '32241', '32243', '32247', '32264', '32276']"
605,1322996,0.31319687048823674,0.3333333333333333,605,2024-09-30 11:17:22.844175,"['32219', '32224', '32230', '32233', '32238', '32261', '32270', '32276', '32287', '32288']"
606,75593,0.4191281947115124,0.08333333333333333,605,2024-09-30 11:17:22.934258,"['32216', '32224', '32230', '32233', '32236', '32240', '32251', '32276', '32287', '32288']"
607,548554,0.3317967322375446,0.2222222222222222,605,2024-09-30 11:17:23.026971,"['32219', '32220', '32221', '32224', '32226', '32234', '32238', '32262', '32270', '32274']"
608,197133,0.28528282509246394,0.1111111111111111,605,2024-09-30 11:17:23.118432,"['32219', '32220', '32224', '32226', '32228', '32232', '32245', '32246', '32264', '32274']"
609,164988,0.3580802437556979,0.05555555555555555,605,2024-09-30 11:17:23.208772,"['32219', '32220', '32221', '32224', '32226', '32228', '32233', '32238', '32245', '32247']"
610,162290,0.34601745861785504,0.16666666666666666,610,2024-09-30 11:17:23.404807,"['32214', '32224', '32229', '32247', '32249', '32267', '32269', '32276', '32277', '32288']"
611,1505857,0.3051697819805829,0.16666666666666666,610,2024-09-30 11:17:23.495947,"['32221', '32223', '32224', '32228', '32231', '32270', '32274', '32275', '32283', '32286']"
612,1446102,0.308820837099886,0.027777777777777776,610,2024-09-30 11:17:23.585160,"['32224', '32228', '32231', '32245', '32246', '32247', '32270', '32274', '32275', '32283']"
613,279013,0.41647700845790697,0.05555555555555555,610,2024-09-30 11:17:23.674664,"['32214', '32218', '32219', '32224', '32243', '32259', '32261', '32272', '32285', '32288']"
614,4245,0.3148414164299907,0.2222222222222222,610,2024-09-30 11:17:23.763536,"['32221', '32223', '32224', '32231', '32245', '32265', '32273', '32275', '32283', '32286']"
615,1177906,0.377562059520665,0.1388888888888889,615,2024-09-30 11:17:23.955845,"['32224', '32226', '32231', '32236', '32238', '32240', '32243', '32251', '32262', '32267']"
616,1636759,0.32848920564365197,0.0,615,2024-09-30 11:17:24.045194,"['32220', '32224', '32226', '32228', '32243', '32247', '32251', '32270', '32274', '32277']"
617,1620776,0.37567140615908085,0.08333333333333333,615,2024-09-30 11:17:24.134694,"['32220', '32224', '32231', '32245', '32262', '32270', '32273', '32274', '32275', '32283']"
618,1583257,0.36085671891604215,0.16666666666666666,615,2024-09-30 11:17:24.223992,"['32224', '32229', '32230', '32231', '32233', '32251', '32264', '32267', '32270', '32287']"
619,1404979,0.34894395738730033,0.3333333333333333,615,2024-09-30 11:17:24.314262,"['32216', '32224', '32229', '32231', '32236', '32247', '32249', '32259', '32267', '32276']"
620,1230394,0.3707151718204773,0.1388888888888889,620,2024-09-30 11:17:24.506953,"['32220', '32224', '32226', '32231', '32236', '32241', '32247', '32261', '32277', '32288']"
621,88568,0.3645581435238734,0.2777777777777778,620,2024-09-30 11:17:24.596492,"['32220', '32226', '32230', '32231', '32236', '32243', '32262', '32274', '32276', '32287']"
622,589788,0.2838231284402497,0.0,620,2024-09-30 11:17:24.685695,"['32220', '32223', '32228', '32231', '32247', '32248', '32262', '32273', '32275', '32283']"
623,298086,0.437824922043823,0.0,620,2024-09-30 11:17:24.775105,"['32214', '32220', '32224', '32226', '32236', '32240', '32247', '32251', '32261', '32286']"
624,415721,0.412975853919194,0.027777777777777776,620,2024-09-30 11:17:24.864541,"['32220', '32222', '32231', '32232', '32240', '32241', '32247', '32277', '32285', '32288']"
625,1003646,0.44958941438386213,0.1111111111111111,625,2024-09-30 11:17:25.057449,"['32219', '32249', '32251', '32264', '32265', '32267', '32269', '32281', '32283', '32285']"
626,1291864,0.3371529977200526,0.4444444444444444,625,2024-09-30 11:17:25.147785,"['32219', '32220', '32230', '32233', '32261', '32262', '32264', '32276', '32283', '32287']"
627,84883,0.38103199040691343,0.2222222222222222,625,2024-09-30 11:17:25.236055,"['32216', '32218', '32219', '32229', '32241', '32251', '32267', '32277', '32281', '32285']"
628,153425,0.37299392858253155,0.05555555555555555,625,2024-09-30 11:17:25.325983,"['32219', '32224', '32230', '32232', '32240', '32251', '32261', '32283', '32285', '32287']"
629,1554820,0.4136161540684211,0.16666666666666666,625,2024-09-30 11:17:25.416507,"['32219', '32220', '32243', '32247', '32249', '32261', '32274', '32276', '32283', '32285']"
630,485494,0.36134536006594453,0.027777777777777776,630,2024-09-30 11:17:25.610577,"['32214', '32220', '32221', '32223', '32226', '32233', '32234', '32247', '32265', '32283']"
631,767392,0.3173516076813975,0.19444444444444445,630,2024-09-30 11:17:25.700244,"['32214', '32220', '32226', '32231', '32233', '32243', '32261', '32265', '32274', '32283']"
632,290797,0.29571830711288166,0.08333333333333333,630,2024-09-30 11:17:25.789391,"['32220', '32226', '32228', '32231', '32233', '32245', '32247', '32270', '32274', '32283']"
633,1347,0.3311210564652818,0.2222222222222222,630,2024-09-30 11:17:25.878136,"['32214', '32220', '32226', '32233', '32236', '32261', '32264', '32265', '32274', '32287']"
634,1583735,0.44094583041933744,0.027777777777777776,630,2024-09-30 11:17:25.967883,"['32216', '32226', '32231', '32233', '32243', '32249', '32251', '32259', '32267', '32280']"
635,384497,0.36707199472730506,0.16666666666666666,635,2024-09-30 11:17:26.160642,"['32214', '32219', '32226', '32232', '32243', '32261', '32270', '32274', '32276', '32287']"
636,1084884,0.4479062824626187,0.1111111111111111,635,2024-09-30 11:17:26.250069,"['32214', '32224', '32228', '32231', '32234', '32243', '32247', '32274', '32283', '32288']"
637,761711,0.41602222157051544,0.16666666666666666,635,2024-09-30 11:17:26.340142,"['32224', '32231', '32234', '32236', '32243', '32261', '32274', '32283', '32286', '32288']"
638,634537,0.2840874743119149,0.25,635,2024-09-30 11:17:26.429948,"['32224', '32226', '32232', '32236', '32243', '32247', '32270', '32274', '32276', '32287']"
639,1153729,0.33611199795021063,0.3333333333333333,635,2024-09-30 11:17:26.518705,"['32216', '32220', '32231', '32232', '32243', '32261', '32264', '32270', '32274', '32276']"
640,720142,0.30525286502115384,0.08333333333333333,640,2024-09-30 11:17:26.712914,"['32220', '32226', '32228', '32234', '32238', '32245', '32270', '32274', '32281', '32286']"
641,73868,0.3329269686146129,0.3888888888888889,640,2024-09-30 11:17:26.802709,"['32233', '32236', '32241', '32251', '32261', '32264', '32265', '32281', '32283', '32285']"
642,859838,0.3324052038216683,0.1388888888888889,640,2024-09-30 11:17:26.892503,"['32220', '32228', '32231', '32243', '32247', '32270', '32275', '32281', '32283', '32286']"
643,1114514,0.3333487308071877,0.1111111111111111,640,2024-09-30 11:17:26.983079,"['32221', '32226', '32231', '32234', '32238', '32243', '32245', '32270', '32274', '32281']"
644,403242,0.3842520558958352,0.027777777777777776,640,2024-09-30 11:17:27.072112,"['32219', '32226', '32236', '32243', '32251', '32261', '32265', '32267', '32281', '32283']"
645,1532549,0.37530330066913,0.19444444444444445,645,2024-09-30 11:17:27.263908,"['32220', '32224', '32226', '32228', '32231', '32241', '32245', '32261', '32262', '32283']"
646,373240,0.3588479179566267,0.08333333333333333,645,2024-09-30 11:17:27.353304,"['32232', '32240', '32241', '32243', '32249', '32265', '32277', '32281', '32283', '32288']"
647,1194565,0.3707045100518697,0.16666666666666666,645,2024-09-30 11:17:27.443174,"['32220', '32226', '32230', '32231', '32236', '32238', '32241', '32261', '32274', '32283']"
648,72919,0.28028381754920745,0.027777777777777776,645,2024-09-30 11:17:27.533909,"['32221', '32223', '32231', '32241', '32245', '32270', '32273', '32275', '32283', '32286']"
649,1229632,0.3909635737686602,0.2222222222222222,645,2024-09-30 11:17:27.622486,"['32216', '32229', '32231', '32236', '32241', '32251', '32261', '32264', '32269', '32287']"
650,619456,0.2932994120779906,0.16666666666666666,650,2024-09-30 11:17:27.816319,"['32224', '32228', '32231', '32232', '32238', '32245', '32246', '32247', '32270', '32274']"
651,1344364,0.35642874853303913,0.05555555555555555,650,2024-09-30 11:17:27.905883,"['32220', '32224', '32226', '32230', '32232', '32233', '32245', '32251', '32270', '32276']"
652,1321900,0.41437351037137765,0.0,650,2024-09-30 11:17:27.995612,"['32222', '32224', '32233', '32241', '32249', '32251', '32264', '32285', '32287', '32288']"
653,1471876,0.27985235951429344,0.1388888888888889,650,2024-09-30 11:17:28.084434,"['32219', '32224', '32236', '32245', '32246', '32247', '32251', '32265', '32270', '32274']"
654,1085451,0.31711886953186336,0.08333333333333333,650,2024-09-30 11:17:28.174532,"['32223', '32224', '32228', '32231', '32234', '32247', '32265', '32273', '32275', '32286']"
655,1400131,0.2930917410582636,0.1111111111111111,655,2024-09-30 11:17:28.367477,"['32220', '32222', '32226', '32228', '32233', '32234', '32251', '32270', '32274', '32283']"
656,630726,0.3158423072835001,0.1111111111111111,655,2024-09-30 11:17:28.457251,"['32220', '32222', '32223', '32226', '32228', '32234', '32238', '32274', '32275', '32283']"
657,114773,0.318420268081891,0.2777777777777778,655,2024-09-30 11:17:28.547035,"['32220', '32222', '32236', '32238', '32251', '32262', '32270', '32274', '32275', '32283']"
658,1313333,0.2795604403821973,0.4444444444444444,655,2024-09-30 11:17:28.636411,"['32214', '32220', '32222', '32230', '32232', '32233', '32243', '32249', '32276', '32281']"
659,360593,0.3371303946203732,0.2777777777777778,655,2024-09-30 11:17:28.725507,"['32219', '32220', '32222', '32233', '32241', '32247', '32249', '32267', '32281', '32285']"
660,1059876,0.3884344252327786,0.05555555555555555,660,2024-09-30 11:17:28.918393,"['32214', '32220', '32230', '32233', '32240', '32251', '32269', '32281', '32287', '32288']"
661,1208341,0.271859067999229,0.4444444444444444,660,2024-09-30 11:17:29.006835,"['32214', '32216', '32224', '32233', '32240', '32247', '32251', '32265', '32277', '32281']"
662,143313,0.369889967103479,0.08333333333333333,660,2024-09-30 11:17:29.096353,"['32216', '32222', '32224', '32232', '32240', '32241', '32251', '32264', '32265', '32277']"
663,1333634,0.3760495171101355,0.1111111111111111,660,2024-09-30 11:17:29.185119,"['32220', '32221', '32232', '32234', '32236', '32240', '32270', '32274', '32275', '32276']"
664,1514091,0.35920428670641125,0.19444444444444445,660,2024-09-30 11:17:29.274568,"['32220', '32226', '32238', '32240', '32245', '32247', '32261', '32265', '32276', '32287']"
665,1485266,0.3215251555953638,0.16666666666666666,665,2024-09-30 11:17:29.467712,"['32228', '32230', '32236', '32245', '32246', '32261', '32270', '32274', '32276', '32288']"
666,484133,0.3296827525450921,0.25,665,2024-09-30 11:17:29.557561,"['32222', '32231', '32233', '32249', '32261', '32264', '32270', '32276', '32277', '32283']"
667,393187,0.3919137748365735,0.1111111111111111,665,2024-09-30 11:17:29.646965,"['32220', '32226', '32228', '32245', '32246', '32251', '32261', '32274', '32275', '32283']"
668,876194,0.332146699742728,0.0,665,2024-09-30 11:17:29.736514,"['32220', '32221', '32226', '32248', '32251', '32261', '32275', '32283', '32286', '32287']"
669,190621,0.387882374913697,0.16666666666666666,665,2024-09-30 11:17:29.826250,"['32220', '32226', '32246', '32248', '32261', '32274', '32275', '32283', '32286', '32287']"
670,861954,0.4059921296912152,0.027777777777777776,670,2024-09-30 11:17:30.018923,"['32214', '32215', '32229', '32232', '32233', '32240', '32241', '32259', '32277', '32285']"
671,1025402,0.4463793946816038,0.19444444444444445,670,2024-09-30 11:17:30.109378,"['32216', '32222', '32229', '32232', '32241', '32243', '32267', '32272', '32277', '32285']"
672,775342,0.36689100294677834,0.027777777777777776,670,2024-09-30 11:17:30.199577,"['32220', '32222', '32224', '32232', '32243', '32261', '32264', '32285', '32287', '32288']"
673,961163,0.3712538435922216,0.05555555555555555,670,2024-09-30 11:17:30.289604,"['32220', '32226', '32232', '32238', '32243', '32245', '32247', '32274', '32275', '32287']"
674,408797,0.3377386831153857,0.08333333333333333,670,2024-09-30 11:17:30.379462,"['32226', '32232', '32238', '32247', '32270', '32273', '32274', '32275', '32283', '32286']"
675,697800,0.3733224254498449,0.2777777777777778,675,2024-09-30 11:17:30.572430,"['32226', '32228', '32245', '32247', '32251', '32261', '32262', '32270', '32274', '32275']"
676,814234,0.383954442881498,0.0,675,2024-09-30 11:17:30.661761,"['32226', '32236', '32247', '32251', '32261', '32264', '32274', '32277', '32285', '32287']"
677,941381,0.3524659790329552,0.027777777777777776,675,2024-09-30 11:17:30.750735,"['32214', '32220', '32233', '32236', '32243', '32245', '32247', '32274', '32283', '32285']"
678,1395011,0.4156957432058309,0.05555555555555555,675,2024-09-30 11:17:30.839967,"['32215', '32216', '32219', '32247', '32268', '32269', '32277', '32281', '32285', '32288']"
679,618974,0.35868233441200714,0.05555555555555555,675,2024-09-30 11:17:30.930233,"['32220', '32226', '32232', '32236', '32246', '32247', '32251', '32261', '32274', '32283']"
680,761020,0.308510810244569,0.1111111111111111,680,2024-09-30 11:17:31.125925,"['32223', '32226', '32231', '32234', '32238', '32245', '32274', '32275', '32283', '32286']"
681,1572813,0.27318724772143094,0.25,680,2024-09-30 11:17:31.215494,"['32223', '32226', '32231', '32234', '32238', '32245', '32274', '32275', '32283', '32286']"
682,303847,0.2619454310594458,0.16666666666666666,680,2024-09-30 11:17:31.306109,"['32221', '32231', '32234', '32238', '32243', '32245', '32246', '32247', '32262', '32270']"
683,88569,0.36464304925636526,0.25,680,2024-09-30 11:17:31.396494,"['32223', '32226', '32231', '32234', '32238', '32245', '32247', '32270', '32274', '32275']"
684,82664,0.4402612843447072,0.0,680,2024-09-30 11:17:31.485658,"['32229', '32231', '32233', '32236', '32243', '32261', '32270', '32276', '32287', '32288']"
685,886153,0.4012047858103759,0.0,685,2024-09-30 11:17:31.680567,"['32214', '32216', '32218', '32220', '32222', '32232', '32251', '32261', '32269', '32281']"
686,1534742,0.29722828377691607,0.027777777777777776,685,2024-09-30 11:17:31.769780,"['32221', '32223', '32234', '32236', '32251', '32270', '32274', '32275', '32283', '32286']"
687,682029,0.40795587562784313,0.16666666666666666,685,2024-09-30 11:17:31.860447,"['32220', '32231', '32234', '32236', '32238', '32246', '32251', '32261', '32270', '32286']"
688,489150,0.35602975761871597,0.3333333333333333,685,2024-09-30 11:17:31.950077,"['32214', '32215', '32219', '32224', '32236', '32240', '32249', '32251', '32261', '32287']"
689,236811,0.3524847080888723,0.16666666666666666,685,2024-09-30 11:17:32.038739,"['32219', '32221', '32226', '32232', '32243', '32247', '32251', '32277', '32285', '32287']"
690,902455,0.38906546409971454,0.05555555555555555,690,2024-09-30 11:17:32.232795,"['32214', '32219', '32222', '32233', '32240', '32241', '32267', '32269', '32283', '32287']"
691,1201529,0.3791139273731515,0.027777777777777776,690,2024-09-30 11:17:32.322471,"['32230', '32233', '32240', '32243', '32249', '32251', '32261', '32264', '32276', '32287']"
692,247669,0.43922955155994464,0.0,690,2024-09-30 11:17:32.412838,"['32230', '32233', '32238', '32247', '32261', '32267', '32276', '32281', '32287', '32288']"
693,936961,0.3730004502475665,0.1388888888888889,690,2024-09-30 11:17:32.502159,"['32230', '32231', '32234', '32246', '32247', '32261', '32275', '32283', '32286', '32287']"
694,895559,0.34480268562929717,0.05555555555555555,690,2024-09-30 11:17:32.592958,"['32221', '32230', '32238', '32245', '32246', '32264', '32267', '32270', '32275', '32287']"
695,1320354,0.3031840369139448,0.5277777777777778,695,2024-09-30 11:17:32.786710,"['32214', '32220', '32231', '32240', '32243', '32247', '32264', '32265', '32287', '32288']"
696,1228554,0.373429576047323,0.16666666666666666,695,2024-09-30 11:17:32.876891,"['32219', '32221', '32226', '32228', '32238', '32247', '32262', '32270', '32275', '32286']"
697,1279657,0.4151917614785474,0.0,695,2024-09-30 11:17:32.967778,"['32216', '32218', '32222', '32224', '32247', '32251', '32268', '32277', '32285', '32287']"
698,259696,0.3115618341148364,0.05555555555555555,695,2024-09-30 11:17:33.056909,"['32219', '32226', '32228', '32233', '32245', '32247', '32270', '32273', '32275', '32286']"
699,1552291,0.35859829887907524,0.5,695,2024-09-30 11:17:33.147063,"['32214', '32216', '32224', '32231', '32232', '32240', '32243', '32247', '32267', '32276']"
700,1031982,0.45661197079631594,0.25,700,2024-09-30 11:17:33.340710,"['32224', '32232', '32233', '32240', '32243', '32245', '32251', '32265', '32269', '32285']"
701,1612887,0.32268498929979633,0.0,700,2024-09-30 11:17:33.430502,"['32220', '32228', '32231', '32236', '32245', '32261', '32265', '32269', '32285', '32288']"
702,732460,0.38603415652140394,0.3611111111111111,700,2024-09-30 11:17:33.521341,"['32214', '32218', '32222', '32240', '32259', '32268', '32269', '32272', '32277', '32281']"
703,1444674,0.31158858422802366,0.05555555555555555,700,2024-09-30 11:17:33.610556,"['32220', '32226', '32238', '32269', '32270', '32274', '32275', '32283', '32285', '32286']"
704,51883,0.3111539538847911,0.2222222222222222,700,2024-09-30 11:17:33.700951,"['32224', '32236', '32238', '32245', '32246', '32262', '32269', '32274', '32287', '32288']"
705,1345797,0.4164103644356234,0.05555555555555555,705,2024-09-30 11:17:33.894434,"['32222', '32233', '32240', '32241', '32249', '32251', '32264', '32269', '32277', '32283']"
706,355438,0.3687213540486904,0.2777777777777778,705,2024-09-30 11:17:33.984351,"['32220', '32232', '32240', '32247', '32251', '32261', '32264', '32281', '32283', '32288']"
707,1239974,0.3002949963528022,0.19444444444444445,705,2024-09-30 11:17:34.073923,"['32220', '32226', '32228', '32236', '32240', '32243', '32247', '32261', '32283', '32287']"
708,838427,0.40265499575568886,0.08333333333333333,705,2024-09-30 11:17:34.162164,"['32226', '32228', '32236', '32238', '32240', '32261', '32262', '32270', '32283', '32287']"
709,1372672,0.3168325374766066,0.027777777777777776,705,2024-09-30 11:17:34.251250,"['32221', '32223', '32234', '32240', '32265', '32270', '32273', '32283', '32286', '32287']"
710,947157,0.38090703896424416,0.05555555555555555,710,2024-09-30 11:17:34.443719,"['32215', '32222', '32232', '32243', '32249', '32265', '32267', '32281', '32285', '32288']"
711,27213,0.34308052572995534,0.2777777777777778,710,2024-09-30 11:17:34.533359,"['32214', '32220', '32238', '32243', '32249', '32265', '32267', '32276', '32281', '32287']"
712,1600213,0.4122013136130317,0.19444444444444445,710,2024-09-30 11:17:34.622847,"['32214', '32232', '32240', '32241', '32243', '32249', '32267', '32276', '32285', '32288']"
713,508389,0.4047624686012855,0.08333333333333333,710,2024-09-30 11:17:34.711539,"['32214', '32215', '32222', '32232', '32240', '32243', '32249', '32265', '32269', '32281']"
714,1455783,0.3726833045834517,0.1111111111111111,710,2024-09-30 11:17:34.801227,"['32220', '32226', '32240', '32243', '32245', '32261', '32262', '32274', '32275', '32286']"
715,1439010,0.4072619981282388,0.0,715,2024-09-30 11:17:34.995332,"['32223', '32232', '32234', '32247', '32261', '32265', '32270', '32276', '32283', '32286']"
716,483410,0.2952408584218919,0.1388888888888889,715,2024-09-30 11:17:35.084908,"['32220', '32221', '32224', '32228', '32233', '32234', '32236', '32238', '32265', '32274']"
717,1148506,0.45436128257889674,0.0,715,2024-09-30 11:17:35.175086,"['32214', '32222', '32224', '32226', '32230', '32233', '32240', '32261', '32265', '32281']"
718,917845,0.3184037542800694,0.027777777777777776,715,2024-09-30 11:17:35.264549,"['32223', '32224', '32232', '32236', '32238', '32243', '32265', '32275', '32283', '32286']"
719,64363,0.3158104328927062,0.3888888888888889,715,2024-09-30 11:17:35.354690,"['32214', '32220', '32224', '32233', '32247', '32251', '32261', '32265', '32276', '32287']"
720,299786,0.3541413772179533,0.2777777777777778,720,2024-09-30 11:17:35.548712,"['32214', '32216', '32218', '32222', '32243', '32247', '32265', '32277', '32283', '32287']"
721,240680,0.35237272212078236,0.25,720,2024-09-30 11:17:35.639841,"['32216', '32220', '32226', '32228', '32245', '32246', '32247', '32264', '32274', '32283']"
722,1004538,0.3281261515363248,0.2222222222222222,720,2024-09-30 11:17:35.729641,"['32220', '32226', '32231', '32232', '32238', '32243', '32247', '32261', '32283', '32285']"
723,921896,0.3670199355852605,0.027777777777777776,720,2024-09-30 11:17:35.818866,"['32216', '32218', '32224', '32229', '32247', '32249', '32251', '32261', '32269', '32281']"
724,691462,0.31160699323087904,0.1388888888888889,720,2024-09-30 11:17:35.908244,"['32220', '32223', '32247', '32261', '32262', '32264', '32265', '32270', '32274', '32283']"
725,151869,0.4751295224844946,0.08333333333333333,725,2024-09-30 11:17:36.102284,"['32216', '32218', '32232', '32233', '32251', '32261', '32267', '32281', '32285', '32288']"
726,1662477,0.30151461845609656,0.05555555555555555,725,2024-09-30 11:17:36.191069,"['32220', '32223', '32245', '32261', '32264', '32270', '32274', '32275', '32283', '32286']"
727,820227,0.3008539873010492,0.1388888888888889,725,2024-09-30 11:17:36.280976,"['32226', '32230', '32238', '32243', '32246', '32251', '32261', '32262', '32274', '32283']"
728,342300,0.3707896477725228,0.16666666666666666,725,2024-09-30 11:17:36.369126,"['32218', '32222', '32229', '32231', '32240', '32251', '32261', '32285', '32287', '32288']"
729,142996,0.3960086020881766,0.08333333333333333,725,2024-09-30 11:17:36.459156,"['32221', '32226', '32238', '32240', '32243', '32261', '32267', '32270', '32275', '32283']"
730,1255305,0.3494637070335177,0.08333333333333333,730,2024-09-30 11:17:36.652298,"['32214', '32220', '32230', '32231', '32236', '32247', '32281', '32285', '32287', '32288']"
731,1562899,0.3076664564582995,0.3055555555555556,730,2024-09-30 11:17:36.742077,"['32221', '32224', '32226', '32230', '32232', '32240', '32245', '32247', '32261', '32270']"
732,1026135,0.40816721922095434,0.19444444444444445,730,2024-09-30 11:17:36.831115,"['32214', '32216', '32229', '32230', '32241', '32251', '32264', '32267', '32269', '32276']"
733,99728,0.3512812628473059,0.25,730,2024-09-30 11:17:36.919734,"['32221', '32226', '32228', '32230', '32232', '32240', '32245', '32261', '32262', '32270']"
734,1657864,0.4107425535276458,0.027777777777777776,730,2024-09-30 11:17:37.008597,"['32215', '32216', '32222', '32229', '32230', '32233', '32249', '32265', '32269', '32276']"
735,525336,0.27268538837985296,0.05555555555555555,735,2024-09-30 11:17:37.200590,"['32220', '32221', '32223', '32245', '32270', '32274', '32283', '32285', '32286', '32287']"
736,653519,0.4676288419071224,0.05555555555555555,735,2024-09-30 11:17:37.291848,"['32215', '32218', '32236', '32240', '32241', '32265', '32277', '32280', '32283', '32285']"
737,633217,0.32800072094140903,0.2777777777777778,735,2024-09-30 11:17:37.383613,"['32226', '32230', '32236', '32245', '32251', '32264', '32276', '32277', '32285', '32287']"
738,892997,0.30560328683896537,0.3611111111111111,735,2024-09-30 11:17:37.473741,"['32220', '32236', '32246', '32251', '32261', '32262', '32270', '32274', '32283', '32285']"
739,204710,0.31239892459612445,0.08333333333333333,735,2024-09-30 11:17:37.563202,"['32220', '32226', '32230', '32233', '32234', '32238', '32251', '32283', '32285', '32288']"
740,1380431,0.35321829439822283,0.3333333333333333,740,2024-09-30 11:17:37.758453,"['32214', '32220', '32226', '32230', '32236', '32238', '32245', '32264', '32267', '32283']"
741,729235,0.377985181567486,0.3055555555555556,740,2024-09-30 11:17:37.848081,"['32214', '32216', '32224', '32230', '32241', '32247', '32249', '32269', '32281', '32285']"
742,937142,0.28333801437467965,0.3055555555555556,740,2024-09-30 11:17:37.938621,"['32221', '32228', '32230', '32243', '32246', '32261', '32270', '32274', '32275', '32283']"
743,922351,0.3106542065787461,0.027777777777777776,740,2024-09-30 11:17:38.027802,"['32214', '32223', '32228', '32230', '32236', '32246', '32262', '32275', '32283', '32286']"
744,14251,0.4503927594252415,0.027777777777777776,740,2024-09-30 11:17:38.117994,"['32226', '32230', '32240', '32243', '32247', '32251', '32261', '32264', '32269', '32287']"
745,1130611,0.3232555836549713,0.3611111111111111,745,2024-09-30 11:17:38.312821,"['32220', '32226', '32228', '32240', '32245', '32246', '32261', '32262', '32274', '32283']"
746,5042,0.32723176436925266,0.1388888888888889,745,2024-09-30 11:17:38.401931,"['32220', '32221', '32226', '32228', '32240', '32245', '32246', '32274', '32283', '32286']"
747,183533,0.47865829811858057,0.0,745,2024-09-30 11:17:38.491764,"['32220', '32226', '32229', '32240', '32245', '32261', '32267', '32275', '32277', '32287']"
748,1243127,0.28901875240806035,0.5,745,2024-09-30 11:17:38.581094,"['32220', '32226', '32228', '32240', '32245', '32261', '32270', '32275', '32283', '32285']"
749,1118532,0.3524043788540656,0.19444444444444445,745,2024-09-30 11:17:38.670475,"['32220', '32238', '32240', '32245', '32246', '32247', '32270', '32275', '32283', '32285']"
750,1106958,0.32954124197218315,0.19444444444444445,750,2024-09-30 11:17:38.864279,"['32220', '32226', '32231', '32234', '32236', '32238', '32243', '32246', '32261', '32276']"
751,946813,0.3782653844794589,0.1111111111111111,750,2024-09-30 11:17:38.953640,"['32219', '32224', '32233', '32240', '32251', '32264', '32276', '32285', '32287', '32288']"
