,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
200,1623062,0.259,0.5,200,2025-02-23 17:39:59.295899,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32236', '32243', '32247', '32248', '32251', '32252', '32261', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[4396, 2298, 2346, 3063, 392, 5027, 1164, 3565, 3310, 148, 3330, 2246, 5747, 2650, 4662, 5609, 4963, 3829, 2341, 5290, 2678, 5276, 1480, 1456, 214, 2695, 5763, 3786, 1856, 1183, 182, 1471, 4500, 3376, 1240, 5801]","[0.0, 0.85, 1.0, 0.22, 0.9, 0.77, 1.0, 0.75, 0.2, 0.0, 0.25, 0.9, 0.75, 0.96, 1.0, 0.75, 0.19, 1.0, 1.0, 1.0, 0.79, 0.98, 0.0, 0.92, 0.81, 0.83, 0.81, 0.78, 0.75, 0.0, 0.9, 0.25, 0.79, 0.0, 0.25, 0.13, 0.96, 1.0, 0.0, 0.91, 0.92, 0.83, 0.88, 0.95, 0.8, 0.77, 0.83, 0.0, 0.77, 0.0, 0.25, 1.0, 0.01, 0.76, 0.14, 0.79, 0.0, 0.93, 0.15, 0.0, 0.0, 0.0, 0.77, 0.25, 0.33, 0.19, 0.86, 0.78, 0.84, 0.0, 0.81, 0.23, 0.5, 0.25, 0.76]"
201,242392,0.509,0.194,200,2025-02-23 17:39:59.540720,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[2753, 734, 5216, 835, 506, 117, 346, 889, 391, 2420, 539, 5483, 2612, 5157, 3474, 2505, 3255, 1885, 216, 4470, 4362, 5486, 4371, 2072, 639, 2187, 1871, 5906, 5801, 810, 3063, 1273, 5073, 3263, 3310, 2078]","[0.0, 0.73, 1.0, 0.23, 0.8, 0.68, 1.0, 1.0, 0.3, 0.0, 1.0, 0.85, 0.0, 0.92, 0.0, 0.0, 0.34, 0.66, 1.0, 1.0, 0.0, 0.96, 1.0, 0.9, 1.0, 0.73, 0.69, 0.67, 0.79, 0.34, 0.81, 1.0, 1.0, 0.0, 0.0, 0.26, 0.94, 1.0, 0.25, 0.85, 0.85, 0.75, 0.81, 0.9, 0.79, 0.68, 0.75, 1.0, 0.0, 0.78, 0.0, 0.0, 0.01, 0.66, 0.24, 0.68, 0.0, 0.87, 0.25, 1.0, 1.0, 0.0, 0.65, 0.36, 0.68, 0.28, 0.74, 0.68, 0.75, 0.25, 0.72, 0.34, 0.5, 0.0, 0.66]"
202,546059,0.184,0.556,200,2025-02-23 17:39:59.786116,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3474, 2664, 2761, 216, 5204, 2943, 5594, 3593, 981, 5256, 4757, 668, 5216, 5535, 835, 1505, 49, 1359, 5238, 2843, 2112, 2060, 506, 1612, 3500, 1164, 3255, 5460, 5195, 114, 342, 3596, 5402, 3249, 295, 5313]","[0.0, 0.75, 0.75, 0.25, 0.83, 1.0, 1.0, 0.25, 0.3, 0.25, 0.25, 0.87, 0.25, 0.93, 0.75, 0.67, 0.3, 0.75, 0.71, 0.71, 1.0, 0.98, 0.25, 0.93, 0.75, 0.74, 0.71, 0.67, 0.82, 0.75, 0.82, 0.0, 0.75, 0.75, 0.75, 0.24, 0.94, 0.25, 0.28, 0.86, 0.86, 0.75, 0.84, 0.93, 0.82, 0.73, 0.76, 0.25, 0.75, 0.75, 0.25, 0.75, 0.01, 0.67, 0.16, 0.74, 0.75, 0.88, 0.19, 0.25, 0.67, 0.83, 0.67, 0.29, 0.74, 0.24, 0.76, 0.69, 0.78, 0.75, 0.75, 0.31, 0.5, 0.34, 0.67]"
203,1281755,0.249,0.306,200,2025-02-23 17:40:00.029918,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[3063, 3255, 5157, 1164, 3565, 2132, 2661, 2010, 4651, 1196, 3310, 810, 1787, 3829, 5657, 3312, 734, 5609, 148, 392, 4459, 1240, 5320, 756, 2246, 558, 1103, 5027, 3758, 2695, 4725, 2355, 1138, 3188, 2341, 2754]","[0.0, 0.82, 0.75, 0.23, 0.88, 0.75, 1.0, 1.0, 0.22, 0.25, 0.0, 0.89, 1.0, 0.95, 1.0, 0.25, 0.22, 0.83, 1.0, 1.0, 0.75, 0.98, 0.75, 0.92, 1.0, 0.81, 0.79, 0.76, 0.77, 0.28, 0.88, 0.75, 0.76, 0.0, 0.75, 0.16, 0.96, 0.75, 0.26, 0.89, 0.91, 0.82, 0.87, 0.95, 0.8, 0.75, 0.82, 0.0, 0.75, 0.25, 0.0, 0.0, 0.01, 0.74, 0.15, 0.78, 0.0, 0.92, 0.16, 0.0, 0.0, 0.0, 0.74, 0.26, 0.83, 0.21, 0.83, 0.76, 0.83, 0.75, 0.79, 0.25, 0.0, 0.0, 0.74]"
204,213808,0.317,0.306,200,2025-02-23 17:40:00.277661,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[506, 4184, 2620, 3285, 2847, 5692, 3263, 1098, 5460, 3593, 2664, 795, 576, 2756, 981, 3326, 1728, 1932, 4257, 5242, 5065, 3367, 49, 3798, 3474, 2281, 3052, 114, 3500, 2236, 1919, 4846, 4396, 2498, 2189, 4412]","[0.25, 0.68, 0.25, 0.33, 0.77, 0.61, 1.0, 1.0, 0.36, 0.0, 1.0, 0.85, 0.75, 0.91, 0.25, 0.64, 0.38, 0.67, 0.75, 1.0, 0.0, 0.97, 0.25, 0.92, 0.0, 0.68, 0.64, 1.0, 0.83, 1.0, 0.77, 0.0, 1.0, 0.0, 0.0, 0.33, 0.93, 0.75, 0.28, 0.82, 0.82, 0.71, 0.8, 0.9, 0.82, 0.69, 0.71, 0.0, 0.0, 0.78, 0.0, 0.75, 0.01, 0.61, 0.22, 0.68, 0.75, 0.85, 0.25, 0.25, 0.83, 0.83, 0.61, 0.35, 0.71, 0.29, 0.69, 0.64, 0.73, 0.0, 0.7, 0.37, 0.25, 0.39, 0.62]"
205,470575,0.35,0.25,205,2025-02-23 17:40:00.640134,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287']","[3052, 4003, 1359, 823, 4033, 2948, 2943, 2664, 3500, 637, 5195, 2620, 4226, 3694, 5918, 2840, 1553, 5460, 539, 216, 990, 2379, 506, 5332, 1176, 1249, 2612, 4520, 238, 3720, 4322, 1077, 2505, 4890, 2058, 2756]","[0.75, 1.0, 0.75, 0.37, 0.63, 1.0, 0.0, 0.38, 0.75, 0.58, 0.0, 0.8, 0.0, 0.82, 0.41, 0.63, 0.75, 0.75, 0.25, 0.75, 0.36, 0.95, 0.61, 0.93, 0.41, 0.58, 0.25, 0.75, 0.85, 0.75, 0.75, 0.61, 0.41, 0.58, 1.0, 0.75, 0.91, 0.25, 0.32, 0.81, 0.66, 0.61, 0.72, 0.74, 0.89, 0.63, 0.63, 0.0, 0.37, 0.83, 0.25, 0.75, 0.02, 0.25, 0.32, 0.6, 0.66, 0.76, 0.33, 0.25, 0.67, 0.6, 0.67, 0.4, 0.72, 0.32, 0.66, 0.5, 0.67, 0.5, 0.64, 0.75, 0.57, 0.5, 0.4]"
206,1247477,0.266,0.167,205,2025-02-23 17:40:00.885071,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2761, 216, 3951, 4520, 2420, 1359, 2840, 2620, 4033, 5216, 539, 1176, 3593, 2943, 1787, 3908, 3285, 5256, 3052, 391, 5692, 712, 3481, 4710, 5522, 3596, 835, 4161, 2612, 1098, 2050, 5248, 506, 2640, 4003, 3255]","[0.33, 0.71, 1.0, 0.27, 0.79, 0.71, 0.25, 1.0, 0.0, 0.0, 0.75, 0.83, 0.0, 0.91, 0.25, 0.65, 0.0, 0.72, 0.63, 0.63, 1.0, 0.97, 0.25, 0.92, 0.63, 0.72, 0.72, 0.68, 0.8, 0.0, 0.75, 0.75, 0.25, 0.25, 0.75, 0.31, 0.95, 0.75, 0.32, 0.86, 0.79, 0.74, 0.83, 0.86, 0.86, 0.67, 0.71, 0.25, 0.75, 0.77, 0.75, 0.25, 0.02, 0.65, 0.23, 0.67, 0.75, 0.87, 0.24, 0.25, 0.67, 0.83, 0.71, 0.34, 0.71, 0.23, 0.79, 0.68, 0.77, 0.5, 0.74, 0.5, 0.75, 0.5, 0.5]"
207,1065953,0.327,0.472,205,2025-02-23 17:40:01.128975,"['32214', '32215', '32219', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32238', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[3326, 4226, 4846, 506, 2505, 5195, 2840, 5908, 1077, 2664, 990, 3500, 3052, 5460, 1098, 1176, 3285, 823, 1505, 4003, 539, 2379, 3469, 3348, 2612, 4033, 5216, 4723, 5829, 3749, 2761, 3720, 4673, 4600, 117, 216]","[1.0, 0.25, 0.57, 0.45, 0.64, 0.75, 0.57, 0.41, 1.0, 0.0, 0.75, 0.81, 1.0, 0.82, 0.43, 0.66, 0.75, 1.0, 0.75, 0.68, 0.4, 0.97, 0.63, 0.95, 0.75, 0.57, 0.75, 1.0, 0.86, 1.0, 0.57, 0.61, 0.25, 0.61, 0.75, 1.0, 0.9, 0.75, 0.33, 0.83, 0.65, 0.58, 0.73, 0.74, 0.9, 0.66, 0.63, 0.75, 0.0, 0.82, 0.25, 1.0, 0.02, 0.25, 0.29, 0.63, 0.69, 0.75, 0.29, 0.75, 0.56, 0.64, 0.83, 0.36, 0.74, 0.31, 0.67, 0.25, 0.68, 0.0, 0.63, 0.25, 0.56, 0.25, 0.25]"
208,1114368,0.415,0.278,205,2025-02-23 17:40:01.373758,"['32215', '32216', '32217', '32218', '32220', '32229', '32233', '32239', '32240', '32241', '32243', '32248', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32275', '32277', '32279', '32280', '32282', '32283', '32284', '32287']","[930, 2338, 525, 5915, 5326, 2762, 3982, 1596, 4804, 4319, 4226, 4861, 5771, 5884, 3020, 2586, 3703, 1569, 1007, 1585, 2693, 4156, 2334, 1072, 5760, 2879, 308, 5918, 1868, 4003, 4012, 2875, 846, 2867, 5385, 252]","[0.63, 0.0, 1.0, 0.0, 0.0, 0.34, 0.0, 0.21, 0.68, 0.73, 0.31, 0.75, 0.63, 0.68, 0.26, 1.0, 0.77, 0.28, 0.3, 0.75, 0.17, 0.87, 0.76, 0.9, 0.19, 1.0, 0.0, 0.0, 0.88, 1.0, 0.36, 0.78, 0.21, 0.67, 0.75, 0.71, 0.84, 0.34, 0.29, 0.74, 0.0, 0.0, 0.56, 0.0, 0.89, 0.0, 0.0, 0.66, 0.15, 0.88, 0.72, 0.25, 0.02, 0.75, 0.25, 0.75, 0.75, 0.59, 0.0, 0.61, 0.65, 1.0, 0.3, 0.67, 0.7, 0.33, 0.0, 0.37, 1.0, 0.75, 0.25, 0.63, 0.65, 0.75, 0.24]"
209,688184,0.247,0.667,205,2025-02-23 17:40:01.621580,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[392, 5847, 5657, 297, 3312, 2010, 1334, 1067, 1480, 1395, 2997, 3565, 2355, 5922, 5320, 3838, 1240, 3829, 4963, 182, 2341, 1471, 1750, 2081, 4183, 68, 520, 1456, 4662, 3086, 492, 1266, 2695, 2754, 4651, 4538]","[0.16, 0.87, 1.0, 0.16, 0.92, 0.88, 0.75, 1.0, 0.19, 0.25, 0.77, 0.87, 0.0, 0.97, 1.0, 1.0, 0.19, 0.88, 0.78, 0.75, 1.0, 0.99, 0.23, 0.92, 0.85, 0.85, 0.9, 0.82, 0.0, 0.0, 0.89, 0.21, 1.0, 0.0, 0.0, 0.13, 0.98, 0.78, 0.0, 0.9, 0.91, 0.86, 0.92, 0.95, 0.82, 1.0, 0.8, 0.0, 0.82, 0.0, 0.2, 0.0, 0.02, 0.77, 0.13, 1.0, 0.0, 0.95, 0.16, 0.0, 0.0, 0.0, 0.88, 0.0, 0.17, 0.14, 0.9, 0.84, 0.87, 0.5, 0.85, 0.0, 0.0, 0.0, 0.79]"
210,712645,0.33,0.556,210,2025-02-23 17:40:01.980611,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 4723, 539, 506, 557, 3094, 835, 3703, 4003, 823, 3052, 4033, 5195, 216, 117, 882, 2753, 3729, 4226, 2263, 2840, 1072, 1359, 2620, 238, 637, 1176, 4701, 398, 5692, 889, 2378, 2505, 5216, 3285, 3951]","[0.42, 0.63, 0.0, 0.26, 0.6, 0.75, 1.0, 0.37, 0.43, 0.63, 0.25, 0.81, 1.0, 0.81, 0.38, 0.25, 0.25, 0.75, 0.35, 1.0, 0.33, 0.9, 0.75, 0.86, 0.41, 0.67, 0.75, 0.6, 0.77, 0.43, 0.7, 0.75, 0.4, 0.75, 0.36, 0.41, 0.94, 0.25, 0.27, 0.79, 0.77, 0.69, 0.77, 0.8, 0.84, 0.75, 0.69, 0.75, 0.32, 0.85, 1.0, 0.44, 0.02, 0.25, 0.25, 0.75, 0.25, 0.8, 0.37, 1.0, 0.67, 0.17, 0.33, 0.83, 0.71, 0.39, 0.68, 0.63, 0.69, 0.75, 0.66, 0.25, 0.58, 1.0, 0.75]"
211,1023744,0.347,0.5,210,2025-02-23 17:40:02.229657,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5459, 3255, 5402, 1164, 3273, 535, 2843, 5801, 4696, 5594, 2253, 981, 3474, 4725, 5256, 4396, 4504, 4444, 668, 950, 133, 206, 342, 3063, 2664, 756, 3675, 835, 1898, 1926, 5609, 598, 3188, 4757, 1750, 5216]","[0.0, 0.8, 0.75, 0.27, 0.82, 0.79, 0.75, 0.0, 0.0, 0.0, 0.75, 0.89, 0.0, 0.93, 0.75, 0.75, 0.24, 0.75, 0.73, 0.72, 1.0, 0.98, 0.0, 0.92, 0.75, 0.81, 0.78, 0.75, 0.74, 1.0, 0.87, 0.25, 0.72, 0.75, 1.0, 0.19, 0.97, 0.7, 0.31, 0.88, 0.9, 0.83, 0.89, 0.92, 0.84, 0.71, 0.78, 0.0, 0.72, 0.72, 0.29, 0.75, 0.02, 1.0, 0.22, 0.75, 0.25, 0.93, 0.15, 0.0, 0.67, 0.33, 0.67, 0.17, 0.78, 0.2, 0.87, 0.77, 0.8, 0.75, 0.82, 0.25, 0.25, 0.25, 0.76]"
212,1032929,0.229,0.528,210,2025-02-23 17:40:02.479424,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32233', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1183, 1164, 5609, 1871, 4725, 4396, 3255, 1856, 1117, 2177, 2246, 2695, 1750, 2010, 5763, 4459, 1480, 5747, 5459, 1196, 5657, 3675, 2754, 3310, 4500, 214, 5290, 2980, 1456, 297, 68, 1266, 4257, 3273, 4651, 148]","[0.25, 0.84, 0.75, 0.24, 0.86, 0.85, 0.25, 1.0, 0.27, 0.0, 0.74, 0.9, 0.25, 0.95, 1.0, 1.0, 0.19, 1.0, 0.78, 1.0, 0.77, 0.98, 0.25, 0.92, 0.81, 0.85, 0.83, 0.79, 1.0, 0.0, 0.91, 0.0, 1.0, 0.0, 0.25, 0.14, 0.98, 0.74, 0.25, 0.89, 0.93, 0.86, 0.92, 0.94, 0.82, 1.0, 0.81, 0.25, 0.78, 0.25, 0.25, 0.75, 0.02, 0.75, 0.19, 0.79, 0.25, 0.95, 0.12, 0.0, 0.17, 0.33, 0.79, 0.17, 0.78, 0.18, 0.9, 0.81, 0.82, 0.25, 0.85, 0.27, 0.25, 0.27, 0.81]"
213,1127290,0.324,0.333,210,2025-02-23 17:40:02.726101,"['32214', '32215', '32216', '32217', '32218', '32222', '32226', '32229', '32231', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32255', '32259', '32260', '32265', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284']","[3703, 3484, 2744, 2586, 2839, 882, 1178, 4226, 5114, 823, 3115, 1788, 1596, 4804, 3982, 525, 838, 3308, 4122, 4723, 3326, 5782, 5371, 2740, 1007, 2948, 1214, 557, 3052, 825, 5237, 3054, 1946, 4097, 174, 5918]","[1.0, 1.0, 1.0, 0.0, 1.0, 0.3, 0.36, 0.24, 0.0, 0.76, 0.3, 0.75, 1.0, 0.67, 0.25, 0.0, 0.7, 0.0, 0.21, 0.25, 0.18, 0.83, 0.69, 0.87, 0.2, 0.0, 0.0, 0.0, 0.84, 0.75, 0.0, 0.72, 0.22, 0.64, 0.35, 1.0, 0.87, 0.0, 0.27, 0.71, 0.6, 0.75, 0.61, 0.66, 0.87, 0.25, 0.0, 0.68, 0.16, 0.89, 0.67, 0.0, 0.02, 0.37, 0.0, 0.0, 0.64, 0.63, 0.25, 0.63, 0.64, 0.71, 0.27, 0.67, 0.71, 0.33, 0.0, 0.25, 0.61, 0.25, 0.75, 0.63, 0.65, 0.64, 0.33]"
214,325581,0.28,0.333,210,2025-02-23 17:40:02.972783,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4396, 981, 2367, 5460, 5256, 4757, 3675, 1871, 5065, 342, 2843, 1942, 1164, 3310, 214, 4520, 3249, 1932, 3084, 2664, 49, 5402, 3706, 3029, 5692, 5459, 1117, 5594, 1505, 114, 3424, 1442, 2494, 4710, 1293, 1316]","[0.75, 0.79, 1.0, 0.29, 0.81, 0.78, 1.0, 0.75, 1.0, 0.0, 1.0, 0.89, 0.25, 0.93, 0.75, 0.25, 0.25, 1.0, 0.73, 0.73, 0.75, 0.98, 0.0, 0.92, 0.73, 0.8, 0.76, 0.74, 0.75, 0.25, 0.86, 0.0, 0.71, 0.75, 0.75, 0.2, 0.97, 0.7, 0.0, 0.88, 0.9, 0.82, 0.89, 0.92, 0.84, 0.71, 0.77, 0.0, 0.71, 0.72, 0.3, 1.0, 0.02, 1.0, 0.22, 0.75, 0.25, 0.92, 0.16, 0.0, 0.67, 0.17, 0.72, 0.0, 0.78, 0.2, 0.86, 0.76, 0.8, 0.25, 0.82, 0.25, 0.75, 0.75, 0.75]"
215,16666,0.274,0.444,215,2025-02-23 17:40:03.332910,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32242', '32243', '32247', '32248', '32259', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[4423, 3675, 1750, 5847, 3255, 5609, 1456, 5763, 2695, 810, 2010, 5862, 5778, 3975, 2089, 1856, 2355, 4725, 5801, 2246, 5657, 1196, 68, 3086, 4179, 3063, 5157, 5301, 1018, 4186, 5276, 2980, 3295, 440, 5687, 1266]","[0.25, 0.85, 0.0, 0.22, 0.89, 0.85, 0.75, 1.0, 0.0, 0.25, 1.0, 0.9, 0.0, 0.96, 1.0, 0.0, 0.19, 0.88, 0.75, 1.0, 0.78, 0.99, 0.0, 0.88, 0.83, 0.87, 0.86, 0.8, 1.0, 0.0, 0.91, 0.24, 0.82, 0.0, 0.0, 0.13, 0.97, 0.74, 0.25, 0.87, 0.86, 0.83, 0.94, 0.92, 0.8, 1.0, 0.84, 0.26, 1.0, 0.75, 0.19, 1.0, 0.02, 1.0, 0.12, 1.0, 0.25, 0.93, 0.18, 0.0, 0.17, 0.0, 1.0, 0.17, 0.83, 0.17, 0.89, 0.82, 0.86, 0.75, 0.84, 0.24, 0.25, 0.0, 0.78]"
216,56722,0.317,0.361,215,2025-02-23 17:40:03.578218,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[2664, 216, 5460, 2761, 981, 5812, 5065, 5123, 4757, 5522, 2367, 2843, 5594, 4033, 1316, 1103, 3255, 506, 4322, 2498, 3474, 4520, 342, 2281, 3493, 3029, 4184, 1612, 2246, 3593, 2331, 5763, 1611, 734, 3500, 5088]","[0.75, 0.71, 1.0, 0.32, 0.77, 0.71, 0.0, 0.0, 0.75, 0.25, 0.25, 0.87, 0.0, 0.91, 1.0, 0.67, 0.34, 0.72, 1.0, 1.0, 0.25, 0.97, 0.25, 0.89, 1.0, 0.75, 0.69, 0.69, 0.83, 0.38, 0.78, 0.0, 0.63, 0.25, 0.75, 0.29, 0.92, 0.75, 0.28, 0.83, 0.78, 0.71, 0.87, 0.86, 0.83, 0.67, 0.77, 0.0, 0.0, 0.79, 0.33, 0.25, 0.02, 0.75, 0.23, 0.65, 0.75, 0.85, 0.26, 0.0, 0.83, 0.17, 0.67, 0.34, 0.74, 0.26, 0.78, 0.68, 0.78, 0.25, 0.74, 0.38, 0.5, 0.0, 0.63]"
217,989631,0.311,0.528,215,2025-02-23 17:40:03.821180,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[835, 506, 2753, 539, 2761, 5812, 216, 117, 3593, 391, 5195, 5906, 5313, 4757, 2246, 2664, 3310, 5692, 734, 1268, 5522, 4184, 5535, 5123, 188, 5614, 2420, 5763, 3675, 1505, 406, 2072, 1103, 841, 5486, 1273]","[0.34, 0.73, 0.25, 0.23, 0.77, 0.74, 0.0, 0.25, 0.37, 0.0, 0.0, 0.87, 0.75, 0.91, 0.75, 0.63, 0.35, 0.68, 1.0, 0.75, 0.25, 0.96, 1.0, 0.85, 1.0, 0.77, 0.73, 0.71, 0.79, 0.34, 0.8, 0.0, 1.0, 0.75, 0.25, 0.26, 0.94, 1.0, 0.26, 0.82, 0.78, 0.74, 0.87, 0.85, 0.8, 0.65, 0.78, 0.38, 0.0, 0.81, 0.36, 0.25, 0.02, 0.75, 0.27, 0.61, 0.25, 0.86, 0.29, 0.25, 0.83, 0.33, 0.67, 0.33, 0.69, 0.29, 0.79, 0.71, 0.77, 0.75, 0.75, 0.0, 0.25, 0.0, 0.64]"
218,1118174,0.355,0.583,215,2025-02-23 17:40:04.066982,"['32214', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5195, 5829, 3151, 1505, 117, 795, 216, 3255, 4520, 2331, 2664, 835, 59, 4757, 3029, 5692, 4184, 981, 3749, 5460, 2498, 5065, 1666, 5812, 2281, 4600, 4249, 49, 391, 5594, 5173, 2761, 1919, 3392, 2843, 2494]","[1.0, 0.68, 0.65, 0.75, 0.76, 0.68, 0.63, 1.0, 1.0, 0.75, 0.25, 0.88, 1.0, 0.91, 1.0, 0.71, 0.25, 0.75, 0.73, 0.72, 0.75, 0.98, 1.0, 0.92, 0.75, 0.71, 0.64, 0.65, 0.87, 1.0, 0.76, 0.0, 0.64, 0.0, 1.0, 0.32, 0.91, 0.64, 0.31, 0.83, 0.76, 0.68, 0.87, 0.86, 0.86, 0.69, 0.75, 1.0, 1.0, 0.76, 0.31, 0.25, 0.02, 1.0, 0.19, 0.68, 0.75, 0.84, 0.23, 0.75, 0.0, 0.67, 0.67, 0.29, 0.78, 0.24, 0.75, 0.66, 0.79, 0.0, 0.74, 0.0, 0.5, 0.0, 0.75]"
219,1276469,0.459,0.194,215,2025-02-23 17:40:04.317020,"['32214', '32215', '32219', '32224', '32227', '32229', '32239', '32240', '32241', '32243', '32244', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[5114, 4156, 3020, 2762, 912, 1994, 3025, 4927, 3974, 74, 905, 3054, 5915, 1569, 1048, 5624, 3011, 5558, 2260, 3649, 4554, 4438, 1502, 1585, 2334, 5733, 1596, 5192, 3126, 2273, 983, 4643, 5326, 2011, 1665, 1904]","[0.25, 0.0, 0.33, 0.31, 0.33, 0.0, 0.29, 0.17, 0.68, 0.8, 0.0, 0.78, 0.66, 1.0, 0.16, 1.0, 0.77, 0.13, 0.23, 0.24, 0.07, 0.72, 0.73, 0.8, 0.12, 1.0, 0.0, 0.75, 0.9, 1.0, 0.0, 0.82, 0.14, 0.66, 0.31, 0.75, 0.75, 0.22, 0.3, 0.65, 0.0, 0.0, 0.0, 0.0, 0.83, 0.0, 1.0, 1.0, 0.06, 0.9, 0.78, 0.0, 0.01, 0.34, 0.76, 0.0, 0.77, 0.0, 1.0, 0.7, 0.71, 0.78, 0.67, 0.83, 0.67, 1.0, 0.0, 0.34, 0.75, 0.5, 0.5, 1.0, 0.76, 0.73, 0.28]"
