,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
388,634780,0.291,0.028,385,2025-02-22 17:39:58.883030,"['32220', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 1164, 5256, 1871, 2072, 4725, 1117, 4396, 3063, 1750, 5402, 2177, 3376, 3029, 734, 3310, 5801, 295, 391, 5522, 214, 5027, 4257, 3474, 2044, 5609, 3675, 5216, 3572, 5290, 2668, 1787, 5763, 4459, 342, 440]","[0.31, 0.8, 0.7, 0.23, 0.87, 0.81, 0.75, 0.68, 0.28, 0.0, 0.75, 0.91, 0.25, 0.95, 1.0, 0.66, 0.25, 0.85, 0.74, 1.0, 0.72, 0.99, 0.25, 0.92, 1.0, 0.81, 0.76, 0.74, 0.84, 0.32, 0.88, 0.25, 0.72, 0.0, 0.25, 0.17, 0.98, 0.72, 0.31, 0.89, 0.88, 0.84, 0.91, 0.93, 0.81, 0.73, 0.84, 0.33, 0.75, 0.79, 0.21, 0.75, 0.0, 0.68, 0.15, 0.73, 0.25, 0.96, 0.12, 0.0, 0.17, 0.33, 0.73, 0.29, 0.77, 0.17, 0.86, 0.75, 0.86, 0.0, 0.83, 0.27, 0.5, 0.33, 0.78]"
389,1283866,0.397,0.222,385,2025-02-22 17:39:59.034747,"['32216', '32226', '32230', '32231', '32232', '32233', '32241', '32243', '32249', '32251', '32264', '32265', '32267', '32269', '32273', '32280', '32281', '32283', '32285', '32288']","[4003, 3052, 4226, 3094, 3720, 4033, 3326, 5195, 4600, 2948, 506, 1359, 5899, 4825, 480, 4796, 1553, 388, 3703, 1077, 576, 557, 3798, 4846, 4701, 253, 1433, 5905, 4127, 4883, 1955, 2740, 2263, 3285, 2620, 4953]","[0.53, 0.55, 1.0, 0.29, 0.54, 0.45, 0.45, 0.34, 0.47, 0.64, 0.38, 0.79, 1.0, 0.78, 0.35, 0.61, 1.0, 0.0, 0.0, 1.0, 0.22, 0.94, 0.64, 0.9, 0.25, 0.56, 0.42, 1.0, 0.92, 1.0, 0.61, 0.7, 0.27, 0.63, 0.38, 0.0, 0.94, 0.0, 0.33, 0.76, 0.65, 0.67, 0.76, 0.72, 0.85, 0.56, 0.65, 0.57, 0.27, 0.9, 0.25, 1.0, 0.0, 0.25, 0.38, 0.75, 0.67, 0.79, 0.39, 0.0, 0.61, 0.69, 0.41, 0.45, 0.7, 0.39, 0.67, 0.25, 0.71, 0.25, 0.6, 0.5, 0.64, 0.56, 0.0]"
390,1311525,0.296,0.333,390,2025-02-22 17:39:59.296408,"['32220', '32221', '32223', '32228', '32229', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32273', '32274', '32275', '32277', '32286']","[506, 1728, 5216, 5692, 3263, 391, 795, 2761, 3052, 1098, 5460, 3474, 2505, 2840, 835, 3749, 5256, 3596, 216, 2620, 3406, 4520, 5812, 4003, 2847, 2664, 2943, 1382, 5541, 1505, 3094, 2756, 637, 4396, 5204, 4747]","[0.41, 0.64, 0.63, 0.25, 0.75, 0.64, 1.0, 1.0, 0.36, 0.25, 0.59, 0.86, 0.44, 0.91, 0.0, 0.25, 0.37, 0.7, 0.6, 0.61, 0.25, 0.97, 0.25, 0.91, 1.0, 0.76, 0.62, 0.67, 0.84, 0.43, 0.77, 0.75, 0.75, 0.25, 0.25, 0.31, 0.96, 0.62, 0.25, 0.87, 0.78, 0.72, 0.82, 0.85, 0.83, 0.68, 0.75, 0.25, 0.75, 0.84, 0.34, 0.75, 0.0, 0.62, 0.23, 0.66, 0.58, 0.9, 0.23, 0.0, 1.0, 1.0, 0.63, 0.0, 0.76, 0.26, 0.71, 0.66, 0.8, 0.45, 0.72, 0.4, 0.75, 0.4, 0.61]"
391,84428,0.295,0.222,390,2025-02-22 17:39:59.451251,"['32223', '32228', '32229', '32233', '32234', '32236', '32247', '32248', '32251', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[216, 3255, 5216, 391, 5256, 835, 4396, 668, 1164, 3932, 5460, 5692, 734, 5402, 214, 3029, 3593, 2668, 3474, 4520, 3063, 3450, 3310, 5065, 1787, 2072, 5157, 598, 3249, 1316, 4725, 4184, 2761, 2664, 342, 3376]","[0.33, 0.7, 0.67, 0.21, 0.83, 0.72, 0.61, 0.64, 0.29, 0.25, 0.67, 0.88, 0.39, 0.94, 0.75, 0.25, 0.28, 0.8, 0.67, 1.0, 0.75, 0.98, 0.25, 0.91, 0.67, 0.83, 0.74, 0.72, 0.81, 0.36, 0.84, 0.35, 0.69, 0.0, 1.0, 0.22, 0.97, 0.0, 0.25, 0.89, 0.85, 0.78, 0.87, 0.9, 0.81, 0.73, 0.81, 0.39, 0.75, 0.82, 0.26, 0.75, 0.0, 0.68, 0.17, 0.75, 0.25, 0.94, 0.18, 0.25, 0.33, 0.0, 0.83, 0.17, 0.76, 0.22, 0.79, 0.72, 0.83, 0.25, 0.78, 0.34, 0.5, 0.34, 0.69]"
392,964842,0.411,0.111,390,2025-02-22 17:39:59.606519,"['32215', '32216', '32218', '32219', '32229', '32233', '32239', '32241', '32243', '32244', '32247', '32251', '32259', '32265', '32267', '32268', '32269', '32276', '32284', '32285']","[4226, 3052, 4003, 823, 557, 3326, 2586, 1359, 5760, 4033, 3703, 838, 882, 5918, 4723, 4953, 5385, 525, 5908, 930, 3383, 4319, 4846, 2948, 5195, 2263, 637, 4119, 1553, 3720, 5758, 506, 1077, 2096, 2744, 2338]","[0.64, 0.25, 0.75, 0.35, 0.25, 0.25, 0.41, 0.29, 0.57, 0.64, 0.33, 0.79, 0.56, 0.76, 0.29, 0.25, 0.64, 0.39, 0.4, 0.75, 0.19, 0.91, 0.71, 0.91, 0.25, 0.25, 0.29, 0.0, 0.91, 0.75, 0.25, 0.75, 0.26, 0.0, 0.42, 0.6, 0.89, 0.0, 0.27, 0.78, 0.53, 0.54, 0.57, 0.66, 0.87, 0.75, 0.57, 0.63, 0.18, 0.89, 0.58, 0.75, 0.0, 0.25, 0.0, 0.75, 0.75, 0.7, 0.41, 0.57, 0.63, 0.74, 0.17, 0.5, 0.75, 0.39, 0.45, 0.45, 0.69, 0.43, 0.75, 1.0, 0.61, 0.58, 0.36]"
393,469247,0.495,0.056,390,2025-02-22 17:39:59.758117,"['32216', '32219', '32226', '32229', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32276', '32277', '32283', '32285', '32287', '32288']","[3703, 4723, 539, 117, 5888, 4701, 4003, 3052, 2096, 557, 4033, 506, 2948, 4226, 1553, 2744, 5760, 882, 2740, 5195, 3326, 1359, 3720, 2840, 3308, 216, 5899, 5782, 3094, 2586, 825, 835, 1396, 637, 838, 4689]","[0.45, 0.54, 1.0, 0.19, 0.57, 0.25, 0.43, 0.33, 0.44, 0.63, 0.41, 0.81, 0.75, 0.83, 0.33, 0.0, 0.58, 0.37, 0.32, 0.4, 0.19, 0.88, 0.58, 0.84, 0.3, 0.61, 0.42, 0.56, 0.85, 0.75, 0.61, 0.65, 0.31, 0.25, 0.36, 0.25, 0.95, 0.0, 0.24, 0.8, 0.64, 0.63, 0.68, 0.73, 0.81, 0.0, 0.66, 0.75, 0.17, 0.9, 1.0, 0.43, 0.0, 1.0, 0.0, 0.0, 0.61, 0.78, 0.41, 0.58, 0.59, 0.6, 0.67, 0.17, 0.68, 0.39, 0.54, 0.55, 0.7, 0.5, 0.59, 0.5, 0.64, 1.0, 0.5]"
394,157745,0.334,0.25,390,2025-02-22 17:39:59.910607,"['32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32245', '32246', '32247', '32251', '32261', '32270', '32273', '32274', '32275', '32277', '32283', '32287']","[216, 391, 835, 1164, 3593, 3255, 5256, 734, 5402, 2072, 5692, 3310, 5541, 3474, 5460, 506, 2668, 889, 2601, 3951, 4396, 3063, 2943, 4257, 535, 2172, 3675, 539, 5216, 3376, 3249, 1117, 2620, 342, 214, 4696]","[0.3, 0.7, 0.62, 0.16, 0.8, 0.71, 0.57, 0.58, 0.29, 0.25, 0.64, 0.87, 0.25, 0.93, 0.25, 0.25, 0.25, 0.7, 1.0, 1.0, 0.25, 0.96, 0.37, 0.87, 0.6, 0.81, 0.7, 0.71, 0.79, 0.35, 0.83, 0.0, 1.0, 0.0, 0.42, 0.26, 0.98, 0.25, 0.24, 0.88, 0.83, 0.77, 0.86, 0.88, 0.79, 0.69, 0.8, 0.0, 0.49, 0.84, 0.33, 0.4, 0.0, 0.67, 0.23, 0.65, 0.25, 0.92, 0.23, 0.0, 0.33, 0.33, 0.7, 0.67, 0.72, 0.26, 0.76, 0.71, 0.8, 0.5, 0.76, 0.36, 0.53, 0.5, 0.67]"
395,1341765,0.357,0.25,395,2025-02-22 17:40:00.175847,"['32214', '32215', '32216', '32218', '32220', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32264', '32267', '32273', '32283', '32285', '32287']","[4226, 3052, 3720, 5918, 4003, 2948, 2586, 3326, 4953, 4033, 5195, 1359, 637, 823, 1553, 3158, 3383, 4600, 930, 3094, 2316, 4319, 2609, 4120, 3703, 3285, 4825, 4723, 557, 4846, 2740, 4062, 882, 1868, 124, 2379]","[1.0, 0.25, 1.0, 0.45, 0.75, 0.35, 0.0, 0.32, 0.58, 0.65, 0.35, 0.82, 0.58, 0.74, 0.3, 0.62, 0.63, 0.4, 0.75, 1.0, 0.24, 0.94, 0.7, 0.92, 0.3, 0.75, 0.25, 0.25, 0.89, 0.75, 0.25, 0.72, 0.3, 0.65, 0.42, 1.0, 0.91, 0.0, 0.37, 0.78, 0.56, 0.59, 0.67, 0.76, 0.88, 0.58, 0.62, 0.61, 0.21, 0.9, 1.0, 0.61, 0.0, 0.25, 0.37, 0.57, 0.76, 0.71, 0.37, 0.0, 0.6, 0.79, 0.36, 0.45, 0.72, 0.37, 0.58, 0.37, 0.66, 0.25, 0.55, 0.5, 0.6, 0.75, 0.42]"
396,831841,0.308,0.278,395,2025-02-22 17:40:00.329202,"['32220', '32221', '32223', '32226', '32228', '32232', '32234', '32238', '32240', '32245', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5692, 1164, 3255, 391, 5256, 5535, 4396, 3593, 5216, 506, 3063, 1505, 835, 5522, 2420, 206, 3474, 216, 5742, 734, 1268, 5110, 4725, 2072, 1316, 2620, 5700, 4696, 3951, 539, 1787, 3310, 3029, 1273, 2253, 2668]","[0.3, 0.8, 0.63, 0.2, 0.83, 0.73, 0.75, 1.0, 0.27, 0.0, 0.64, 0.91, 0.25, 0.93, 0.25, 0.65, 0.29, 0.73, 0.75, 0.64, 1.0, 0.98, 0.34, 0.85, 1.0, 0.81, 1.0, 0.74, 0.76, 0.33, 0.86, 0.25, 0.66, 0.38, 0.75, 0.2, 0.99, 0.71, 0.31, 0.91, 0.84, 0.84, 0.86, 0.93, 0.81, 0.66, 0.81, 0.25, 0.0, 0.85, 0.32, 0.25, 0.0, 0.69, 0.21, 0.66, 0.25, 0.93, 0.22, 0.25, 1.0, 0.17, 0.67, 0.36, 0.73, 0.18, 0.8, 0.71, 0.81, 0.5, 0.78, 0.3, 0.5, 0.34, 0.7]"
397,867580,0.188,0.528,395,2025-02-22 17:40:00.487227,"['32220', '32223', '32226', '32228', '32232', '32234', '32238', '32240', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5692, 4396, 5065, 3255, 3593, 1098, 3310, 1164, 5522, 4184, 5460, 5402, 5256, 1316, 216, 598, 3474, 1117, 734, 1942, 3084, 835, 206, 1268, 391, 2761, 5216, 3029, 3273, 342, 2843, 4725, 4257, 3063, 2072, 5459]","[0.34, 0.8, 0.67, 0.25, 0.84, 0.74, 0.25, 0.63, 0.27, 0.0, 0.65, 0.92, 0.75, 0.93, 0.75, 0.68, 0.27, 0.79, 0.75, 0.71, 0.75, 0.98, 0.34, 0.89, 0.75, 0.81, 1.0, 0.75, 0.78, 0.36, 0.86, 0.25, 0.7, 0.25, 0.75, 0.2, 0.98, 0.73, 0.33, 0.92, 0.84, 0.84, 0.87, 0.94, 0.83, 0.69, 0.81, 0.0, 0.75, 0.82, 0.28, 0.75, 0.0, 0.69, 0.17, 0.7, 0.25, 0.94, 0.18, 0.0, 0.67, 0.17, 0.69, 0.31, 0.75, 0.16, 0.82, 0.72, 0.83, 0.25, 0.79, 0.29, 0.25, 0.32, 0.72]"
398,1163078,0.338,0.389,395,2025-02-22 17:40:00.653936,"['32214', '32216', '32219', '32230', '32233', '32240', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4701, 506, 539, 117, 4003, 3703, 823, 5195, 4723, 4033, 2620, 835, 2943, 1553, 2612, 3094, 4600, 4796, 1359, 4065, 3326, 325, 637, 2060, 4226, 882, 2840, 5541, 5658, 5614, 2664, 4627, 3951, 5465, 5264]","[0.0, 0.62, 0.75, 0.27, 0.64, 1.0, 0.47, 0.4, 0.42, 0.58, 0.47, 0.87, 0.53, 0.84, 0.36, 0.6, 0.0, 0.47, 0.45, 0.25, 0.3, 0.94, 0.54, 0.86, 0.43, 0.66, 0.0, 0.6, 0.82, 0.75, 0.69, 0.6, 0.42, 1.0, 0.39, 0.0, 0.96, 0.25, 0.32, 0.84, 0.7, 0.72, 0.76, 0.85, 0.83, 0.58, 0.72, 1.0, 0.28, 0.9, 0.25, 0.75, 0.0, 0.75, 0.34, 0.57, 0.59, 0.84, 0.35, 0.52, 0.53, 0.62, 0.47, 0.67, 0.7, 0.3, 0.67, 0.5, 0.71, 0.5, 0.65, 0.5, 0.57, 0.5, 0.5]"
399,679918,0.351,0.389,395,2025-02-22 17:40:00.827293,"['32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[506, 5692, 835, 539, 2664, 5460, 5216, 1728, 2761, 2840, 2756, 1316, 1787, 1273, 5065, 3500, 4322, 4520, 5256, 391, 2612, 1538, 3474, 216, 5704, 2367, 1505, 2843, 3749, 3596, 981, 3706, 5483, 5046, 3255, 5073]","[0.41, 0.71, 0.62, 0.3, 0.75, 0.63, 0.57, 0.75, 0.36, 0.0, 1.0, 0.89, 0.25, 0.9, 0.0, 0.66, 0.37, 0.68, 0.61, 0.66, 0.75, 0.98, 1.0, 0.9, 1.0, 0.74, 1.0, 0.67, 0.82, 0.25, 0.78, 0.25, 0.58, 0.0, 0.44, 0.3, 0.97, 0.64, 0.34, 0.89, 0.77, 0.78, 0.82, 0.9, 0.85, 0.66, 0.76, 0.75, 0.25, 0.85, 0.35, 1.0, 0.0, 0.62, 0.22, 0.66, 1.0, 0.9, 0.23, 0.42, 0.17, 0.83, 0.59, 0.35, 0.74, 0.22, 0.76, 0.62, 0.78, 0.25, 0.73, 0.38, 0.75, 0.38, 0.63]"
400,915031,0.533,0.028,400,2025-02-22 17:40:01.106661,"['32219', '32220', '32224', '32229', '32230', '32231', '32236', '32241', '32247', '32249', '32251', '32261', '32264', '32267', '32269', '32281', '32283', '32285', '32287', '32288']","[506, 2612, 2620, 3052, 4003, 889, 3326, 835, 3094, 5483, 117, 5195, 557, 346, 4226, 4723, 539, 4796, 216, 823, 4627, 3703, 3596, 1728, 4065, 1077, 3798, 2840, 5168, 5658, 4747, 3263, 2744, 2505, 5908, 1273]","[0.46, 0.63, 0.51, 0.24, 0.64, 1.0, 1.0, 0.36, 0.4, 0.59, 1.0, 0.82, 0.53, 0.86, 0.33, 0.0, 1.0, 0.0, 0.45, 0.48, 0.29, 0.91, 1.0, 0.84, 0.38, 0.67, 0.51, 1.0, 0.86, 0.45, 0.73, 0.61, 0.35, 0.0, 0.43, 0.0, 0.96, 0.0, 0.29, 0.81, 0.65, 0.69, 0.77, 0.78, 0.81, 0.59, 0.72, 1.0, 0.31, 0.91, 0.0, 0.44, 0.0, 0.0, 0.34, 1.0, 0.57, 0.83, 0.34, 0.55, 0.56, 0.6, 0.5, 0.49, 0.68, 0.34, 0.6, 0.5, 0.66, 0.0, 0.6, 0.0, 0.63, 0.5, 0.0]"
401,955565,0.278,0.444,400,2025-02-22 17:40:01.273347,"['32220', '32226', '32228', '32229', '32230', '32232', '32234', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 2072, 1164, 2172, 2341, 3063, 5847, 5256, 4725, 734, 1750, 5157, 68, 440, 3829, 1480, 3312, 182, 5609, 391, 2010, 835, 5301, 4696, 2980, 3565, 2715, 1018, 520, 535, 3029, 2081, 5657, 4538, 133, 3295]","[0.34, 0.8, 0.64, 0.22, 0.86, 0.76, 0.75, 0.65, 0.24, 0.35, 0.7, 0.87, 0.0, 0.94, 0.25, 1.0, 0.0, 0.78, 1.0, 0.67, 1.0, 0.97, 0.35, 0.88, 0.75, 0.86, 0.77, 0.71, 0.81, 0.33, 0.89, 0.25, 0.72, 0.0, 0.25, 0.17, 0.98, 0.69, 0.3, 0.9, 0.81, 0.82, 0.9, 0.92, 0.82, 0.7, 0.85, 0.37, 0.75, 0.8, 0.28, 0.0, 0.0, 0.69, 0.15, 0.71, 0.0, 0.94, 0.16, 0.0, 0.0, 0.33, 0.74, 0.0, 0.72, 0.2, 0.8, 0.75, 0.8, 0.5, 0.76, 0.32, 0.0, 0.5, 0.76]"
402,495370,0.273,0.444,400,2025-02-22 17:40:01.455421,"['32214', '32221', '32223', '32226', '32228', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[1505, 835, 2664, 3481, 5460, 3593, 3255, 5216, 539, 1290, 1316, 2843, 1098, 216, 4396, 4757, 5065, 5195, 4184, 3474, 5594, 3228, 981, 49, 2753, 5812, 4161, 506, 3706, 1932, 2568, 114, 5692, 5535, 4520, 2112]","[1.0, 0.74, 0.64, 0.31, 0.8, 0.69, 0.63, 0.75, 0.31, 0.25, 0.64, 0.86, 0.25, 0.93, 0.75, 0.65, 0.3, 0.75, 0.7, 0.7, 0.62, 0.97, 0.25, 0.91, 0.68, 0.81, 0.67, 0.65, 0.86, 0.0, 0.84, 0.25, 0.75, 0.75, 1.0, 0.25, 0.97, 1.0, 0.31, 0.88, 0.77, 0.78, 0.86, 0.89, 0.85, 0.7, 0.8, 0.75, 0.64, 0.82, 0.31, 0.25, 0.01, 0.63, 0.16, 0.7, 0.75, 0.92, 0.18, 0.39, 0.67, 0.5, 0.66, 0.36, 0.75, 0.22, 0.75, 0.68, 0.79, 0.25, 0.71, 0.37, 0.25, 0.0, 0.7]"
403,1139549,0.252,0.472,400,2025-02-22 17:40:01.634778,"['32216', '32221', '32223', '32226', '32229', '32232', '32238', '32240', '32245', '32246', '32251', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32283', '32287']","[539, 2612, 2753, 835, 506, 3052, 5216, 2761, 3951, 5692, 2840, 5535, 4033, 734, 1273, 5704, 3228, 4520, 3474, 117, 5541, 2664, 398, 216, 2187, 1942, 1098, 712, 3094, 3249, 3593, 3481, 3263, 4757, 5402, 5522]","[0.4, 0.72, 0.25, 0.22, 0.76, 0.65, 0.55, 0.25, 0.31, 0.0, 0.6, 0.85, 0.0, 0.91, 0.46, 0.75, 0.36, 0.61, 0.75, 0.57, 0.45, 0.95, 0.43, 0.85, 1.0, 0.78, 1.0, 0.64, 0.83, 0.39, 0.82, 0.75, 1.0, 0.43, 0.46, 0.28, 0.97, 1.0, 0.3, 0.86, 0.74, 0.76, 0.84, 0.86, 0.81, 0.64, 0.79, 0.25, 0.0, 0.87, 1.0, 0.44, 0.0, 0.62, 0.24, 0.75, 0.25, 0.9, 0.24, 0.48, 1.0, 0.83, 0.62, 0.44, 0.69, 0.27, 0.71, 0.66, 0.73, 0.75, 0.68, 0.4, 0.58, 0.25, 0.65]"
404,107968,0.357,0.139,400,2025-02-22 17:40:01.815149,"['32214', '32216', '32219', '32220', '32222', '32229', '32230', '32233', '32241', '32247', '32249', '32265', '32267', '32269', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 3052, 1553, 4226, 506, 3703, 539, 557, 5195, 1359, 4003, 4033, 3326, 4539, 2840, 823, 990, 117, 882, 3053, 4701, 4723, 2664, 216, 835, 637, 5658, 4412, 4600, 1786, 5918, 4846, 1290, 4825, 3500, 4942]","[1.0, 0.59, 0.75, 0.31, 0.6, 0.25, 0.0, 0.35, 0.0, 0.59, 0.48, 0.82, 0.55, 0.85, 0.33, 1.0, 0.75, 0.46, 0.5, 0.0, 0.31, 0.93, 0.58, 0.88, 0.37, 0.63, 0.46, 1.0, 0.88, 0.49, 0.69, 0.64, 0.33, 1.0, 0.46, 1.0, 0.94, 0.46, 0.3, 0.81, 0.63, 0.66, 0.75, 0.77, 0.84, 0.6, 0.69, 0.56, 0.33, 0.91, 0.51, 0.75, 0.01, 1.0, 0.32, 1.0, 0.63, 0.82, 0.33, 0.53, 0.57, 0.66, 0.47, 0.33, 0.71, 0.33, 0.58, 0.75, 0.67, 0.5, 0.57, 0.25, 0.63, 0.5, 0.5]"
405,376686,0.296,0.056,405,2025-02-22 17:40:02.132947,"['32216', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32246', '32247', '32248', '32261', '32265', '32270', '32274', '32275', '32277', '32286']","[835, 391, 5692, 4396, 1787, 216, 117, 3255, 5256, 5216, 506, 1268, 3029, 2620, 5073, 734, 5045, 3406, 1382, 2840, 539, 5046, 1164, 3310, 3593, 2761, 3474, 3675, 3063, 5195, 1273, 5483, 2072, 5402, 889, 3709]","[0.35, 0.74, 1.0, 0.22, 0.82, 0.7, 0.75, 0.59, 0.36, 0.75, 0.75, 0.86, 0.75, 0.91, 0.25, 0.6, 0.0, 0.73, 0.61, 0.61, 1.0, 0.96, 1.0, 0.89, 0.64, 0.77, 0.7, 0.68, 0.8, 0.0, 0.81, 0.37, 1.0, 0.25, 0.25, 0.24, 0.97, 0.62, 0.28, 0.87, 0.8, 0.78, 0.87, 0.89, 0.79, 0.71, 0.78, 0.75, 0.57, 0.83, 0.33, 0.75, 0.01, 0.65, 0.17, 0.66, 0.25, 0.92, 0.23, 0.43, 0.0, 0.17, 0.68, 0.0, 0.75, 0.25, 0.8, 0.63, 0.77, 0.45, 0.75, 0.37, 0.75, 0.4, 0.65]"
406,336975,0.346,0.278,405,2025-02-22 17:40:02.306803,"['32216', '32220', '32224', '32226', '32228', '32231', '32234', '32236', '32243', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 4520, 5692, 216, 5460, 2761, 734, 3593, 2840, 2664, 506, 835, 1382, 5216, 1098, 4322, 3255, 3406, 3249, 1787, 3749, 795, 3474, 5256, 5535, 2620, 5541, 539, 117, 5594, 981, 598, 1942, 5704, 5065, 1871]","[0.39, 0.72, 1.0, 0.25, 0.81, 0.69, 1.0, 0.59, 0.38, 0.41, 0.75, 0.86, 0.75, 0.9, 0.75, 0.61, 0.36, 1.0, 0.64, 0.65, 1.0, 0.97, 1.0, 0.91, 0.63, 0.76, 0.68, 0.67, 0.82, 0.25, 0.8, 0.39, 0.61, 0.0, 0.75, 0.27, 0.97, 0.62, 0.29, 0.87, 0.79, 0.77, 0.86, 0.89, 0.81, 0.71, 0.77, 0.0, 0.58, 0.83, 0.33, 1.0, 0.01, 0.64, 0.17, 0.67, 0.0, 0.91, 0.23, 0.75, 1.0, 0.83, 0.67, 0.38, 0.76, 0.25, 0.79, 0.62, 0.78, 0.25, 0.74, 0.38, 0.5, 0.75, 0.64]"
407,1225860,0.347,0.417,405,2025-02-22 17:40:02.464762,"['32216', '32219', '32224', '32226', '32229', '32231', '32243', '32245', '32247', '32251', '32261', '32264', '32269', '32270', '32276', '32277', '32281', '32283', '32287', '32288']","[4723, 2612, 3052, 539, 117, 4226, 506, 3703, 823, 2620, 4033, 4003, 557, 3326, 835, 2840, 3285, 3263, 1553, 3094, 3951, 4846, 3749, 2753, 712, 4825, 5264, 4520, 1098, 398, 3761, 5541, 5658, 3596, 5692, 3090]","[0.42, 0.6, 0.25, 0.19, 0.63, 1.0, 0.44, 0.41, 0.43, 0.58, 1.0, 0.81, 1.0, 0.83, 0.38, 0.75, 0.56, 0.25, 0.41, 0.45, 0.28, 0.9, 0.56, 0.84, 0.38, 0.67, 0.51, 0.56, 0.83, 1.0, 0.67, 1.0, 0.37, 0.0, 0.42, 0.41, 0.95, 0.75, 0.25, 0.81, 0.69, 0.7, 0.78, 0.77, 0.78, 0.59, 0.7, 0.75, 0.28, 0.88, 1.0, 0.4, 0.0, 0.55, 0.33, 0.75, 0.75, 0.83, 0.4, 0.55, 0.54, 0.58, 1.0, 1.0, 0.71, 0.37, 0.66, 0.75, 0.67, 0.5, 0.63, 0.46, 0.62, 0.75, 0.75]"
408,53468,0.409,0.167,405,2025-02-22 17:40:02.620679,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32230', '32233', '32234', '32238', '32240', '32243', '32245', '32246', '32247', '32265', '32267', '32274', '32281']","[506, 539, 3094, 216, 2761, 117, 4003, 835, 3285, 4033, 5216, 238, 4866, 4442, 823, 889, 2840, 5364, 3326, 2612, 2505, 3596, 5704, 4520, 5823, 5256, 4600, 3263, 5758, 3703, 1251, 3474, 4701, 5195, 1786, 3749]","[0.0, 0.65, 1.0, 0.27, 0.72, 0.6, 1.0, 1.0, 0.43, 0.0, 0.0, 0.83, 1.0, 0.87, 0.45, 0.58, 1.0, 0.62, 0.56, 1.0, 0.0, 0.96, 0.52, 0.9, 1.0, 0.7, 1.0, 0.6, 0.85, 0.0, 0.72, 1.0, 0.0, 1.0, 0.46, 0.36, 0.96, 0.55, 0.28, 0.84, 0.74, 0.72, 0.83, 0.84, 0.82, 0.66, 0.73, 0.51, 0.44, 0.86, 0.4, 1.0, 0.0, 1.0, 0.23, 0.61, 0.58, 0.88, 0.29, 0.47, 0.0, 0.59, 0.58, 0.43, 0.75, 0.31, 0.72, 0.75, 0.73, 0.46, 0.68, 0.42, 0.58, 0.46, 0.58]"
409,268788,0.349,0.083,405,2025-02-22 17:40:02.775473,"['32214', '32219', '32220', '32222', '32224', '32229', '32231', '32232', '32240', '32243', '32247', '32251', '32267', '32269', '32276', '32277', '32281', '32283', '32287', '32288']","[3052, 539, 1553, 506, 4226, 5195, 835, 990, 2664, 2505, 637, 3500, 3326, 4003, 1359, 2840, 2379, 4033, 823, 2612, 4723, 4846, 4600, 1612, 2761, 2753, 216, 1728, 2968, 1077, 117, 2112, 5647, 5242, 2948, 3703]","[1.0, 0.57, 0.54, 0.33, 0.64, 0.75, 0.25, 0.45, 0.25, 0.54, 0.25, 0.81, 0.51, 0.82, 0.4, 1.0, 0.54, 0.0, 1.0, 0.61, 0.36, 0.96, 0.58, 0.92, 0.42, 0.65, 0.0, 0.54, 0.88, 0.25, 0.65, 0.57, 0.41, 0.75, 0.47, 0.46, 0.94, 0.75, 0.29, 0.83, 0.68, 0.66, 0.79, 0.79, 0.85, 0.64, 0.68, 0.57, 0.38, 0.87, 0.45, 0.52, 0.0, 0.75, 0.27, 1.0, 0.65, 0.83, 0.32, 0.48, 0.54, 0.66, 0.67, 0.17, 0.77, 0.35, 0.65, 0.25, 0.71, 0.5, 0.63, 0.46, 0.6, 0.25, 0.5]"
