,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
585,118758,0.209,0.417,585,2025-02-23 00:38:25.027959,"['32214', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3376, 5256, 1164, 4547, 5065, 3450, 5778, 5402, 1293, 4184, 1117, 214, 3932, 3273, 2044, 5541, 1694, 3310, 2019, 5245, 1196, 5208, 3406, 3188, 5708, 674, 5123, 2601, 668, 2339, 3113, 535, 4000, 1948, 2367, 4504]","[0.0, 0.84, 0.8, 0.2, 0.75, 0.78, 0.75, 0.77, 0.25, 0.0, 0.75, 1.0, 0.75, 0.77, 0.25, 0.75, 0.23, 0.79, 1.0, 0.82, 0.0, 0.84, 0.0, 0.9, 0.82, 1.0, 0.77, 0.83, 0.25, 0.0, 0.81, 0.0, 0.84, 0.24, 1.0, 0.22, 0.8, 1.0, 0.25, 0.75, 0.81, 0.77, 1.0, 0.8, 1.0, 0.76, 0.89, 0.0, 0.25, 1.0, 0.25, 1.0, 1.0, 0.77, 0.22, 0.74, 1.0, 0.81, 0.0, 0.0, 0.17, 0.17, 0.79, 0.24, 0.83, 0.24, 0.83, 0.78, 0.8, 0.5, 0.83, 0.23, 0.5, 0.5, 1.0]"
586,328311,0.219,0.583,585,2025-02-23 00:38:25.333808,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 5614, 835, 4322, 5123, 5541, 5264, 3406, 5692, 2761, 1316, 2664, 2050, 712, 990, 5460, 4003, 2236, 4000, 786, 5195, 4083, 406, 814, 211, 1176, 857, 4987, 4520, 2620, 3729, 3285, 216, 4033, 3656]","[0.75, 0.66, 0.76, 0.29, 0.75, 0.75, 0.25, 0.75, 0.75, 0.36, 0.67, 0.25, 0.75, 0.68, 0.25, 0.25, 0.75, 0.75, 0.66, 0.79, 0.25, 0.81, 0.0, 0.88, 0.66, 0.25, 0.64, 0.73, 0.75, 0.25, 0.64, 0.25, 0.75, 1.0, 0.67, 0.25, 0.77, 0.61, 0.35, 0.7, 0.72, 0.65, 0.61, 0.73, 0.68, 0.69, 0.82, 0.0, 0.38, 0.25, 0.38, 0.61, 0.75, 0.66, 0.33, 0.75, 0.25, 0.71, 0.0, 0.37, 0.83, 0.33, 0.67, 0.33, 0.7, 0.38, 0.69, 0.63, 0.77, 0.5, 0.76, 0.25, 0.5, 0.5, 0.5]"
587,1004481,0.291,0.528,585,2025-02-23 00:38:25.632819,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32266', '32269', '32272', '32274', '32276', '32279', '32281', '32285', '32287', '32288']","[4003, 3052, 3285, 4846, 3326, 506, 4226, 2847, 3094, 4033, 539, 1553, 3798, 3596, 3749, 712, 4723, 2620, 1176, 5692, 3263, 1098, 5760, 5195, 5098, 3761, 2664, 5918, 124, 4520, 3720, 1359, 4083, 95, 5899, 4600]","[0.75, 0.54, 0.74, 0.33, 0.75, 0.75, 0.75, 1.0, 0.75, 0.41, 0.62, 0.75, 1.0, 0.62, 0.38, 0.75, 0.75, 0.0, 0.64, 0.77, 0.44, 0.8, 0.75, 0.88, 0.0, 1.0, 0.75, 0.68, 0.63, 1.0, 0.25, 0.58, 0.25, 0.75, 0.7, 0.25, 0.75, 1.0, 0.41, 0.67, 0.67, 0.59, 1.0, 0.69, 0.67, 0.65, 0.78, 0.25, 0.33, 0.75, 0.75, 0.6, 0.75, 0.6, 0.41, 0.75, 0.61, 0.65, 0.25, 0.41, 0.67, 0.63, 0.67, 0.38, 0.7, 0.33, 0.61, 0.5, 0.75, 0.43, 0.72, 0.5, 0.61, 0.75, 0.75]"
588,1563348,0.158,0.611,585,2025-02-23 00:38:25.949751,"['32214', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32232', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[5887, 5687, 5778, 1682, 1265, 2754, 810, 5301, 68, 2695, 3200, 5245, 3295, 3161, 5486, 5459, 1750, 4417, 4423, 3008, 217, 1164, 5862, 535, 5445, 1754, 4504, 1334, 67, 4725, 5847, 5402, 299, 5320, 1856, 214]","[0.0, 0.9, 0.82, 0.0, 0.83, 0.82, 1.0, 0.83, 0.0, 0.0, 1.0, 1.0, 0.0, 0.81, 0.81, 0.83, 0.13, 0.89, 1.0, 0.85, 1.0, 0.84, 0.18, 0.92, 0.87, 1.0, 1.0, 0.84, 0.0, 1.0, 0.85, 0.0, 0.91, 0.16, 1.0, 0.15, 0.82, 1.0, 0.0, 1.0, 0.84, 0.83, 1.0, 0.82, 1.0, 0.8, 0.9, 0.0, 1.0, 1.0, 0.17, 0.0, 1.0, 0.83, 0.13, 0.84, 0.0, 0.82, 0.0, 0.0, 1.0, 0.0, 0.85, 0.17, 1.0, 0.15, 0.88, 0.84, 0.82, 0.5, 0.87, 0.15, 0.5, 0.0, 0.81]"
589,600177,0.288,0.583,585,2025-02-23 00:38:26.290220,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2112, 5594, 5829, 3596, 5460, 3749, 3706, 3500, 2843, 4412, 145, 4164, 5065, 5332, 875, 795, 3248, 2664, 2281, 3592, 4539, 2761, 111, 5692, 5238, 5598, 3106, 5173, 4757, 4808, 4673, 4617, 990, 2494, 331, 114]","[1.0, 0.66, 0.76, 0.34, 1.0, 1.0, 0.75, 0.0, 0.75, 0.37, 0.66, 1.0, 0.75, 0.67, 0.25, 0.65, 0.25, 0.67, 0.68, 0.81, 1.0, 0.81, 1.0, 0.89, 0.65, 1.0, 1.0, 0.69, 1.0, 1.0, 1.0, 0.25, 0.67, 1.0, 0.69, 0.0, 0.77, 1.0, 0.34, 0.69, 0.71, 0.66, 1.0, 0.71, 0.71, 0.7, 0.79, 0.0, 1.0, 1.0, 0.35, 1.0, 1.0, 0.68, 0.28, 0.66, 1.0, 0.67, 0.33, 0.34, 0.5, 0.5, 0.5, 0.29, 0.71, 0.33, 0.69, 0.64, 0.77, 0.5, 0.77, 0.35, 0.5, 0.5, 0.5]"
590,1368140,0.208,0.778,590,2025-02-23 00:38:26.716152,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5460, 981, 5121, 2843, 3424, 5065, 5402, 1098, 1316, 1919, 4547, 2498, 5692, 5340, 342, 295, 1164, 5256, 3084, 3255, 1538, 1932, 4396, 4520, 1293, 2044, 4710, 1117, 4184, 1893, 49, 3474, 598, 3608, 1787, 4987]","[0.25, 0.75, 0.82, 0.0, 1.0, 0.8, 0.75, 1.0, 0.75, 0.18, 0.76, 0.75, 0.25, 1.0, 1.0, 1.0, 0.24, 1.0, 0.87, 0.8, 0.75, 0.83, 0.0, 0.9, 0.77, 0.75, 0.82, 0.8, 1.0, 1.0, 0.79, 0.75, 0.81, 0.25, 1.0, 0.22, 0.8, 0.75, 0.18, 0.84, 0.85, 0.81, 0.8, 0.84, 0.75, 0.87, 0.78, 0.0, 1.0, 0.0, 0.25, 0.76, 0.76, 0.25, 0.18, 0.81, 1.0, 0.81, 0.17, 0.14, 1.0, 0.33, 0.83, 0.16, 0.83, 0.17, 0.85, 0.75, 0.78, 0.25, 0.84, 0.26, 0.5, 0.5, 0.75]"
591,105954,0.357,0.417,590,2025-02-23 00:38:27.024661,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4003, 2263, 712, 1176, 3285, 5264, 4345, 4611, 2847, 3720, 2058, 5888, 4226, 3326, 4825, 5614, 3883, 2948, 5098, 990, 2498, 3798, 506, 3106, 3316, 2664, 2050, 4455, 4322, 4846, 576, 3094, 3908, 1955, 3561]","[1.0, 0.25, 0.8, 0.25, 0.75, 1.0, 0.0, 1.0, 0.0, 0.25, 0.66, 0.25, 0.0, 0.64, 0.0, 0.58, 0.0, 0.25, 0.8, 0.78, 0.0, 0.79, 0.25, 0.87, 0.75, 0.75, 0.61, 0.68, 0.65, 0.75, 1.0, 0.75, 0.25, 0.0, 0.7, 0.0, 0.74, 0.75, 0.3, 0.79, 0.71, 0.64, 0.68, 0.74, 0.77, 0.78, 0.68, 0.25, 0.29, 0.25, 1.0, 0.74, 0.71, 0.59, 0.27, 0.65, 0.64, 0.67, 0.25, 0.23, 1.0, 0.67, 0.17, 0.27, 0.73, 0.67, 0.7, 0.25, 0.75, 0.4, 0.73, 0.25, 0.59, 1.0, 0.25]"
592,366359,0.262,0.583,590,2025-02-23 00:38:27.338795,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4184, 342, 5065, 5256, 3255, 5460, 1538, 3474, 5692, 981, 1611, 3450, 1164, 2843, 295, 5594, 5121, 2367, 1316, 4257, 4617, 2044, 5216, 4725, 4702, 1787, 1919, 3029, 2494, 4547, 3675, 1117, 1098, 3608, 1932, 3151]","[0.25, 0.76, 0.82, 0.25, 1.0, 0.8, 0.75, 1.0, 0.25, 0.18, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.22, 0.75, 0.86, 0.8, 1.0, 0.83, 0.75, 0.9, 0.78, 1.0, 0.83, 0.8, 1.0, 0.75, 0.8, 0.24, 0.82, 0.24, 0.75, 0.21, 0.8, 1.0, 0.17, 0.84, 0.85, 0.82, 0.8, 0.84, 1.0, 0.87, 0.77, 0.25, 1.0, 0.75, 0.23, 1.0, 1.0, 0.75, 0.17, 0.81, 0.75, 0.81, 0.17, 0.15, 0.33, 0.33, 0.67, 0.16, 0.67, 0.33, 0.85, 0.75, 0.79, 0.5, 0.84, 0.25, 0.5, 0.5, 0.75]"
593,1005590,0.223,0.5,590,2025-02-23 00:38:27.645149,"['32214', '32218', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[391, 5692, 3310, 5541, 5812, 3255, 4396, 4987, 342, 1098, 4184, 5065, 2668, 2943, 5460, 216, 3084, 2664, 1942, 49, 5801, 2843, 1316, 3029, 1382, 981, 5110, 598, 3593, 5216, 1611, 2498, 4459, 835, 3063, 1268]","[0.75, 0.73, 0.81, 0.27, 1.0, 0.76, 0.25, 0.75, 0.27, 0.23, 0.72, 0.75, 0.75, 1.0, 0.25, 1.0, 0.25, 0.73, 0.83, 0.79, 0.75, 0.8, 0.0, 0.9, 0.74, 0.75, 0.79, 0.76, 0.75, 0.75, 0.75, 0.27, 1.0, 0.28, 0.25, 0.26, 0.79, 0.25, 0.2, 0.81, 0.81, 0.8, 0.75, 0.81, 0.75, 0.84, 0.73, 0.25, 0.75, 0.25, 0.24, 0.75, 0.25, 1.0, 0.19, 0.77, 0.25, 0.75, 0.2, 0.2, 0.67, 0.17, 0.83, 0.19, 0.83, 0.27, 0.8, 0.75, 0.79, 0.0, 0.81, 0.28, 0.25, 0.25, 0.75]"
594,1613114,0.305,0.444,590,2025-02-23 00:38:27.988649,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32263', '32264', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[391, 2367, 1316, 2654, 2664, 3406, 1728, 5460, 1611, 5123, 5208, 4396, 506, 3367, 4757, 990, 3647, 114, 4322, 4547, 981, 331, 1919, 5844, 3656, 2761, 3706, 5065, 3029, 3316, 3263, 5647, 2847, 3846, 3151, 1822]","[1.0, 0.75, 0.81, 1.0, 0.0, 0.66, 1.0, 1.0, 1.0, 0.23, 0.69, 0.25, 0.75, 0.67, 1.0, 0.0, 0.38, 0.58, 0.82, 0.79, 0.0, 0.8, 0.0, 0.88, 1.0, 0.0, 0.0, 0.72, 0.61, 0.0, 0.75, 0.0, 1.0, 0.0, 0.7, 1.0, 0.76, 1.0, 0.25, 0.81, 0.76, 1.0, 0.72, 0.77, 0.75, 0.81, 0.71, 0.4, 0.38, 0.75, 0.0, 0.73, 0.71, 0.63, 0.23, 0.71, 0.58, 1.0, 0.22, 0.2, 0.55, 0.17, 0.17, 0.23, 0.72, 0.33, 0.75, 0.75, 0.76, 0.25, 0.77, 0.0, 0.55, 0.5, 0.75]"
595,1321398,0.468,0.222,595,2025-02-23 00:38:28.395476,"['32214', '32215', '32218', '32219', '32222', '32226', '32229', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32255', '32256', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4324, 5888, 4120, 5544, 3720, 557, 4953, 4622, 1553, 5758, 3604, 4825, 4600, 5593, 882, 4003, 2505, 5195, 3158, 2263, 4663, 637, 388, 4226, 4975, 1466, 1077, 4954, 4119, 1331, 2551, 4033, 2097, 506, 253]","[0.0, 0.0, 0.8, 0.44, 0.0, 0.0, 0.37, 0.41, 0.0, 0.37, 0.55, 0.29, 0.0, 0.55, 0.24, 0.0, 0.61, 0.39, 0.7, 0.7, 0.33, 0.76, 0.62, 0.86, 0.25, 0.0, 0.0, 1.0, 0.7, 0.0, 0.0, 0.68, 0.36, 0.65, 0.73, 0.0, 0.71, 0.0, 0.43, 0.62, 0.6, 0.75, 1.0, 0.65, 0.73, 0.73, 0.62, 0.59, 0.24, 0.75, 0.0, 1.0, 1.0, 0.63, 0.37, 0.75, 1.0, 1.0, 0.34, 0.0, 0.58, 0.65, 0.33, 0.67, 0.72, 0.67, 0.33, 0.25, 0.7, 0.25, 0.6, 0.25, 0.75, 0.5, 0.25]"
596,489960,0.324,0.444,595,2025-02-23 00:38:28.697599,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 2761, 2840, 539, 4723, 3263, 1098, 3094, 4226, 4003, 1077, 1553, 3596, 5692, 5541, 576, 2612, 2505, 786, 712, 1273, 2753, 2060, 5216, 3285, 5195, 117, 5906, 5614, 835, 557, 2058, 4033, 889, 990]","[0.25, 0.61, 0.8, 0.37, 0.75, 0.61, 0.75, 0.25, 0.39, 0.31, 0.64, 0.75, 0.75, 0.64, 0.25, 0.75, 0.25, 0.25, 0.78, 0.72, 0.0, 0.8, 0.75, 0.88, 0.63, 0.0, 0.75, 0.65, 0.65, 0.0, 0.75, 0.75, 0.75, 1.0, 0.73, 0.0, 0.76, 0.75, 0.32, 0.68, 0.7, 0.62, 0.62, 0.72, 0.73, 0.78, 0.71, 0.75, 0.36, 0.75, 0.4, 0.75, 0.64, 0.65, 0.29, 0.64, 0.75, 0.66, 0.25, 0.32, 0.83, 0.17, 0.83, 0.35, 0.75, 0.5, 0.64, 0.75, 0.75, 0.5, 0.69, 0.5, 0.5, 0.25, 0.75]"
597,121202,0.318,0.389,595,2025-02-23 00:38:29.015810,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[5264, 2664, 4033, 3749, 3326, 1098, 3052, 5121, 576, 1822, 3285, 2761, 990, 4846, 5216, 2498, 3706, 4003, 4226, 4455, 5460, 5465, 2112, 4322, 5206, 814, 3375, 5555, 1382, 3665, 795, 506, 5829, 5166, 1273, 2840]","[1.0, 0.75, 0.8, 1.0, 0.0, 0.75, 0.0, 1.0, 1.0, 0.27, 0.65, 0.35, 1.0, 0.66, 0.32, 1.0, 0.0, 1.0, 0.8, 0.73, 0.0, 0.82, 1.0, 0.88, 1.0, 1.0, 0.0, 0.62, 0.73, 0.75, 1.0, 1.0, 0.0, 0.0, 0.75, 0.0, 0.75, 1.0, 0.35, 0.69, 0.68, 1.0, 0.62, 0.71, 0.77, 0.81, 0.71, 1.0, 0.28, 0.0, 0.0, 0.74, 0.76, 0.59, 0.28, 0.64, 0.65, 0.64, 0.22, 0.26, 0.62, 0.83, 0.17, 0.32, 0.78, 0.83, 0.63, 0.75, 0.76, 0.38, 0.72, 0.75, 0.6, 0.0, 0.5]"
598,980064,0.38,0.472,595,2025-02-23 00:38:29.333552,"['32214', '32218', '32219', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 325, 3052, 4299, 650, 2943, 5541, 4884, 480, 506, 4883, 2761, 628, 4003, 388, 253, 2551, 2948, 2840, 1331, 216, 2058, 3561, 5675, 1466, 2620, 4000, 3263, 2378, 1786, 616, 4747, 1176, 3604, 3798, 179]","[0.25, 0.6, 0.8, 0.35, 1.0, 1.0, 0.0, 0.0, 0.35, 0.34, 0.61, 0.75, 0.42, 0.61, 0.0, 0.0, 0.25, 0.0, 0.75, 0.71, 0.25, 0.78, 0.0, 0.87, 0.61, 1.0, 0.25, 0.63, 0.63, 0.25, 0.59, 0.75, 0.0, 0.0, 0.72, 0.0, 0.75, 0.75, 0.33, 0.66, 0.68, 0.61, 0.75, 0.71, 0.72, 0.76, 0.69, 0.0, 0.36, 0.75, 0.39, 0.75, 1.0, 0.67, 0.32, 0.61, 0.0, 0.63, 0.28, 0.39, 1.0, 0.67, 0.83, 0.39, 0.72, 0.42, 0.6, 0.75, 0.74, 0.5, 0.66, 0.5, 0.5, 0.75, 0.0]"
599,455996,0.217,0.472,595,2025-02-23 00:38:29.635932,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32246', '32248', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[2044, 3255, 5065, 5402, 3474, 1538, 3310, 295, 342, 5256, 1164, 3084, 3376, 4184, 3113, 5459, 4725, 668, 5778, 981, 3450, 3932, 605, 3063, 1694, 5790, 535, 5460, 1117, 5245, 4504, 5801, 411, 3273, 756, 1293]","[0.0, 0.83, 0.79, 0.0, 0.8, 0.82, 1.0, 0.75, 0.0, 0.22, 1.0, 0.75, 0.25, 1.0, 1.0, 0.75, 0.18, 0.85, 0.89, 1.0, 1.0, 0.85, 0.0, 0.91, 0.83, 1.0, 1.0, 0.85, 0.75, 0.75, 0.85, 0.19, 1.0, 0.19, 1.0, 0.2, 0.85, 0.81, 0.15, 0.78, 0.85, 0.78, 0.81, 0.82, 1.0, 0.85, 0.84, 0.22, 1.0, 0.75, 0.2, 0.75, 1.0, 1.0, 0.18, 0.83, 0.75, 0.84, 0.13, 0.16, 0.67, 0.33, 0.81, 0.2, 0.83, 0.17, 0.83, 0.79, 0.83, 0.5, 0.83, 0.17, 0.5, 0.25, 0.5]"
600,668221,0.245,0.25,600,2025-02-23 00:38:30.046296,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4547, 1164, 5256, 5402, 5123, 1293, 2420, 3406, 5460, 5340, 4322, 1117, 2055, 3255, 2753, 1316, 2072, 3263, 2293, 981, 3084, 5541, 4184, 216, 712, 2668, 2050, 2498, 3376, 950, 5313, 391, 506, 1273, 4639, 2840]","[0.25, 0.72, 0.75, 0.24, 0.75, 0.78, 0.25, 1.0, 0.26, 0.27, 0.75, 0.25, 0.0, 0.79, 1.0, 0.75, 0.24, 1.0, 0.78, 0.89, 0.0, 0.79, 0.0, 0.89, 0.74, 0.0, 0.77, 0.8, 0.0, 0.0, 0.79, 0.0, 0.74, 0.28, 0.75, 0.27, 0.75, 0.75, 0.26, 0.74, 0.78, 0.77, 1.0, 0.79, 0.75, 0.75, 0.76, 0.0, 0.25, 0.75, 0.29, 0.0, 1.0, 0.25, 0.25, 0.72, 0.75, 0.77, 0.23, 0.22, 0.83, 0.28, 0.74, 0.21, 0.67, 0.17, 0.8, 0.75, 0.8, 0.25, 0.75, 0.27, 0.5, 0.25, 0.75]"
601,1399688,0.416,0.167,600,2025-02-23 00:38:30.347615,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32273', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4723, 3703, 238, 539, 3741, 838, 5643, 882, 506, 5237, 2612, 3052, 2753, 117, 5385, 1788, 823, 557, 264, 4838, 2840, 1396, 187, 3094, 2289, 4701, 2839, 5658, 5195, 3484, 3682, 4655, 5371, 3383, 4003, 3118]","[0.0, 1.0, 0.76, 0.31, 1.0, 0.75, 0.26, 0.75, 0.0, 0.44, 0.25, 0.3, 0.75, 0.62, 0.15, 0.25, 1.0, 0.25, 0.53, 0.82, 0.2, 0.6, 1.0, 0.84, 0.0, 0.25, 1.0, 0.25, 0.57, 1.0, 0.75, 0.75, 0.28, 0.62, 0.68, 0.0, 0.7, 0.42, 0.48, 0.65, 0.56, 0.5, 0.42, 0.62, 0.63, 0.6, 0.56, 1.0, 0.13, 1.0, 0.25, 0.0, 0.0, 0.62, 0.46, 0.37, 0.25, 0.25, 0.47, 1.0, 0.6, 0.67, 0.67, 0.45, 0.54, 1.0, 0.44, 1.0, 0.68, 0.47, 0.57, 1.0, 0.66, 0.75, 0.25]"
602,1421196,0.292,0.667,600,2025-02-23 00:38:30.648056,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32252', '32255', '32256', '32263', '32264', '32266', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 5614, 1740, 557, 814, 2948, 4226, 2263, 5385, 1331, 3720, 3885, 2378, 4954, 3701, 5098, 4663, 185, 2551, 3094, 539, 3266, 5420, 5675, 506, 301, 5782, 253, 4723, 4489, 325, 5195, 1359, 4062, 5555, 5597]","[0.25, 1.0, 0.74, 0.0, 0.25, 0.25, 0.35, 0.39, 0.25, 0.39, 0.25, 0.32, 0.75, 0.65, 0.18, 0.0, 1.0, 0.35, 0.6, 0.85, 0.25, 0.66, 0.58, 0.85, 1.0, 0.0, 0.0, 1.0, 0.62, 1.0, 1.0, 0.64, 0.34, 0.62, 0.71, 1.0, 0.67, 0.75, 0.75, 0.67, 0.6, 0.0, 1.0, 0.64, 0.72, 0.65, 0.59, 0.6, 0.16, 0.0, 1.0, 0.56, 0.75, 0.61, 0.39, 0.0, 0.25, 0.75, 0.38, 0.41, 0.63, 0.17, 0.83, 0.39, 0.61, 0.67, 0.67, 0.5, 0.73, 0.42, 0.61, 0.5, 0.65, 0.75, 0.25]"
603,1012070,0.267,0.444,600,2025-02-23 00:38:30.949663,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[5692, 5256, 3310, 1786, 4000, 391, 5744, 668, 806, 2761, 734, 1117, 5290, 1268, 5027, 2943, 2346, 1183, 2172, 4184, 4371, 2072, 5123, 2678, 5245, 5763, 1164, 2298, 2339, 3063, 950, 5045, 5065, 1611, 4725, 5541]","[0.0, 0.73, 0.75, 0.23, 1.0, 0.79, 0.0, 0.75, 0.25, 0.26, 0.25, 0.75, 0.75, 0.8, 0.25, 0.75, 0.22, 0.72, 0.79, 0.89, 0.75, 0.8, 0.25, 0.89, 0.76, 1.0, 0.78, 0.81, 0.25, 0.75, 0.8, 0.0, 0.76, 0.26, 0.0, 0.0, 1.0, 1.0, 0.25, 0.74, 0.79, 0.78, 0.72, 0.79, 0.75, 0.76, 0.77, 0.27, 0.75, 0.75, 0.28, 1.0, 1.0, 1.0, 0.24, 0.73, 0.25, 0.79, 0.22, 0.21, 0.83, 0.0, 0.75, 0.2, 0.0, 0.0, 1.0, 0.0, 0.81, 0.5, 0.76, 0.26, 0.5, 0.5, 0.75]"
604,1070975,0.238,0.361,600,2025-02-23 00:38:31.261932,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5541, 2236, 5700, 1293, 4322, 3406, 2943, 1531, 5692, 4455, 5195, 4846, 4000, 2339, 2498, 3052, 1164, 1786, 5614, 786, 2664, 3228, 1382, 3106, 5402, 4062, 3316, 406, 2640, 5758, 576, 2942, 4747, 4975, 4600, 3285]","[0.0, 0.25, 0.73, 0.33, 1.0, 0.69, 1.0, 0.25, 0.25, 0.28, 0.66, 0.0, 0.75, 0.76, 0.25, 0.66, 0.33, 1.0, 0.76, 0.89, 0.75, 0.78, 0.0, 0.88, 0.65, 0.75, 1.0, 0.73, 0.25, 1.0, 0.7, 0.0, 0.75, 0.25, 0.71, 0.75, 0.67, 0.25, 0.29, 0.72, 0.75, 0.71, 0.67, 0.75, 0.78, 0.74, 0.72, 0.0, 0.0, 0.0, 0.25, 0.66, 1.0, 0.67, 0.26, 0.7, 0.0, 0.71, 0.23, 0.21, 0.83, 0.83, 0.66, 0.23, 0.68, 0.17, 0.72, 0.5, 0.8, 0.0, 0.73, 0.34, 0.75, 0.5, 0.5]"
