,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
603,1012803,0.167,0.361,600,2025-02-23 08:18:45.221200,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[214, 3273, 1164, 2019, 2980, 3310, 3330, 5526, 5290, 4444, 4858, 5245, 1183, 4396, 1926, 668, 535, 3188, 4504, 133, 2253, 756, 3063, 2044, 3932, 1845, 4651, 3450, 2668, 760, 5747, 3200, 5790, 1293, 2278, 3059]","[0.25, 0.89, 0.75, 0.22, 0.91, 1.0, 0.25, 1.0, 0.19, 0.17, 0.75, 1.0, 0.75, 0.91, 1.0, 0.79, 0.12, 0.81, 0.8, 0.75, 0.77, 0.91, 0.18, 0.79, 0.85, 0.81, 0.86, 0.94, 0.25, 0.0, 0.89, 0.2, 0.84, 0.23, 0.75, 0.1, 0.88, 0.0, 0.21, 0.84, 0.87, 0.91, 0.88, 0.93, 0.78, 0.84, 0.91, 0.16, 0.77, 0.0, 0.19, 0.75, 1.0, 0.83, 0.04, 1.0, 0.25, 0.95, 0.03, 0.11, 0.33, 0.0, 0.82, 0.16, 0.67, 0.19, 0.87, 0.77, 0.83, 0.25, 0.82, 0.25, 0.25, 0.0, 1.0]"
604,1277428,0.231,0.528,600,2025-02-23 08:18:45.431686,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32226', '32228', '32233', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[2044, 5256, 214, 1164, 3376, 1183, 3786, 3113, 5778, 3063, 2019, 5402, 5127, 67, 1293, 2695, 1117, 1787, 2177, 535, 4504, 3188, 3932, 1783, 3273, 295, 3608, 5687, 536, 668, 2298, 756, 4547, 5276, 440, 1893]","[0.0, 0.9, 0.75, 0.0, 0.93, 1.0, 0.75, 1.0, 0.18, 0.14, 1.0, 0.75, 0.25, 0.92, 1.0, 0.81, 0.1, 0.84, 0.81, 1.0, 0.81, 0.92, 0.16, 0.8, 0.87, 0.82, 0.87, 0.95, 0.0, 0.0, 0.9, 0.17, 0.87, 0.21, 0.75, 0.08, 0.89, 1.0, 0.19, 0.86, 0.88, 0.92, 0.89, 0.94, 0.8, 0.86, 0.92, 0.13, 0.81, 0.25, 0.16, 1.0, 1.0, 0.83, 0.03, 1.0, 0.75, 0.96, 0.03, 0.08, 0.17, 0.0, 0.84, 0.14, 0.83, 0.17, 0.88, 0.78, 0.84, 0.25, 0.84, 0.24, 0.5, 0.5, 0.77]"
605,340692,0.265,0.556,605,2025-02-23 08:18:45.768885,"['32214', '32217', '32220', '32221', '32225', '32226', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[4184, 3474, 5065, 4547, 3376, 5256, 5460, 3063, 295, 1316, 3406, 3255, 1098, 2044, 342, 2843, 1164, 5340, 1611, 2654, 2761, 3084, 1117, 3310, 2320, 1666, 5027, 1538, 5692, 981, 3450, 5208, 4000, 3113, 3029, 5402]","[0.0, 0.79, 0.75, 0.25, 0.85, 0.77, 1.0, 0.75, 0.31, 0.18, 0.65, 0.0, 0.75, 0.89, 0.67, 0.78, 0.19, 0.71, 0.79, 0.72, 0.0, 0.89, 0.25, 0.79, 0.73, 0.7, 0.75, 0.89, 0.75, 0.25, 0.83, 0.28, 1.0, 0.25, 1.0, 0.16, 0.84, 1.0, 0.3, 0.78, 0.81, 0.85, 0.81, 0.91, 0.83, 0.83, 0.86, 0.22, 1.0, 0.75, 0.0, 1.0, 1.0, 0.79, 0.05, 0.81, 1.0, 0.9, 0.06, 0.11, 0.17, 0.17, 0.71, 0.2, 0.71, 0.26, 0.81, 0.69, 0.8, 0.25, 0.76, 0.3, 0.5, 0.0, 0.68]"
606,333596,0.256,0.528,605,2025-02-23 08:18:45.976994,"['32214', '32217', '32219', '32221', '32222', '32225', '32226', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5065, 2664, 5121, 1316, 981, 1919, 1538, 2112, 2498, 3706, 2494, 4412, 4757, 3500, 5460, 114, 3749, 1932, 2281, 5692, 145, 5003, 795, 2899, 4184, 3493, 3293, 2843, 111, 1098, 342, 5844, 2756, 3151, 4710, 2189]","[0.75, 0.72, 0.73, 1.0, 0.83, 0.75, 0.35, 0.75, 0.75, 0.16, 0.67, 0.75, 0.25, 0.88, 0.69, 0.8, 0.18, 0.71, 0.82, 0.77, 0.75, 0.92, 0.28, 0.8, 1.0, 0.75, 1.0, 0.86, 1.0, 1.0, 0.78, 0.25, 0.73, 0.25, 0.76, 0.17, 0.8, 1.0, 0.32, 0.78, 0.79, 0.83, 0.77, 0.89, 0.89, 0.87, 0.84, 0.2, 0.7, 0.25, 0.32, 0.8, 0.86, 0.75, 0.04, 0.86, 1.0, 0.87, 0.04, 0.07, 0.83, 0.67, 0.67, 0.16, 0.77, 0.26, 0.79, 0.75, 0.8, 0.25, 0.73, 0.31, 0.5, 0.5, 0.75]"
607,1059127,0.252,0.389,605,2025-02-23 08:18:46.183655,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32264', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4184, 5065, 1098, 3255, 342, 2668, 950, 841, 2072, 2367, 5692, 5245, 4547, 3450, 1611, 3709, 981, 295, 939, 3406, 5027, 2756, 5594, 1538, 2281, 5812, 1242, 1268, 4257, 756, 1316, 3084, 5256, 4396, 3310, 391]","[0.75, 0.81, 0.75, 0.75, 0.86, 0.79, 0.25, 1.0, 0.25, 0.17, 0.75, 1.0, 1.0, 0.9, 0.69, 0.78, 0.17, 0.73, 0.79, 0.72, 1.0, 0.89, 0.24, 0.79, 0.75, 0.71, 1.0, 0.9, 0.0, 0.75, 0.84, 0.26, 0.76, 0.0, 0.0, 0.14, 0.85, 1.0, 0.29, 0.8, 0.82, 0.86, 0.82, 0.92, 0.82, 0.84, 0.87, 0.21, 0.7, 1.0, 0.0, 0.65, 1.0, 0.79, 0.05, 0.82, 1.0, 0.91, 0.06, 0.11, 0.67, 0.17, 0.73, 0.19, 0.71, 0.25, 0.82, 0.71, 0.8, 0.0, 0.77, 0.29, 0.25, 0.0, 0.75]"
608,378061,0.387,0.167,605,2025-02-23 08:18:46.390594,"['32215', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32239', '32244', '32246', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32273', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 3285, 4226, 1176, 5675, 4003, 449, 480, 2058, 4345, 4455, 1359, 4825, 5098, 712, 3720, 2948, 1433, 3798, 3604, 5758, 628, 650, 4640, 5614, 5603, 2316, 3701, 3863, 4325, 576, 3266, 4557, 3500, 616, 5567]","[0.62, 0.25, 0.71, 0.59, 0.59, 0.75, 0.26, 0.36, 0.0, 0.32, 1.0, 1.0, 0.75, 0.78, 0.38, 0.69, 0.38, 0.25, 0.74, 0.7, 0.39, 0.84, 0.75, 0.76, 0.41, 0.0, 0.35, 0.74, 0.69, 0.77, 0.75, 0.59, 0.0, 0.65, 0.68, 0.0, 0.73, 1.0, 0.43, 0.25, 0.64, 0.63, 0.59, 0.76, 0.85, 0.73, 0.69, 0.0, 0.35, 0.0, 1.0, 1.0, 0.72, 0.7, 0.12, 0.69, 0.69, 0.67, 0.12, 0.0, 0.67, 0.71, 0.17, 0.26, 0.75, 0.38, 0.62, 0.75, 0.73, 0.4, 0.63, 0.42, 0.75, 0.75, 0.5]"
609,132988,0.187,0.389,605,2025-02-23 08:18:46.598840,"['32220', '32221', '32224', '32226', '32228', '32233', '32234', '32243', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32277', '32278', '32283', '32286', '32287']","[3063, 2980, 1164, 3255, 3312, 3188, 182, 4696, 3829, 535, 3593, 4396, 2019, 214, 4459, 2253, 1750, 756, 4417, 776, 3310, 4183, 734, 1575, 5301, 4504, 2754, 2081, 4725, 2072, 5320, 2246, 4179, 1334, 106, 4500]","[0.17, 0.9, 0.8, 0.12, 0.91, 0.92, 0.75, 0.75, 0.15, 0.19, 1.0, 0.75, 0.75, 0.93, 1.0, 0.75, 0.15, 0.79, 0.75, 0.75, 1.0, 0.83, 0.18, 0.77, 0.88, 0.83, 0.9, 0.95, 0.21, 0.0, 0.92, 0.0, 0.82, 0.2, 0.25, 0.1, 0.91, 0.25, 0.24, 0.83, 0.87, 0.91, 0.9, 0.95, 0.75, 0.78, 0.91, 0.25, 0.75, 0.25, 0.0, 0.25, 0.0, 0.85, 0.08, 1.0, 0.22, 0.95, 0.1, 0.2, 0.33, 0.2, 0.82, 0.0, 0.33, 0.22, 0.88, 0.79, 0.81, 0.25, 0.84, 0.24, 0.0, 0.0, 0.76]"
610,704040,0.397,0.167,610,2025-02-23 08:18:46.939515,"['32214', '32218', '32223', '32224', '32226', '32230', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32266', '32271', '32274', '32279', '32280', '32284', '32285', '32286', '32287', '32288']","[4226, 4846, 3052, 4953, 5760, 3326, 4003, 3720, 4033, 4119, 5555, 3694, 4120, 1822, 4455, 3158, 1553, 5647, 2316, 4954, 5567, 4539, 4062, 1176, 2281, 2968, 4808, 2586, 4324, 3285, 4319, 1359, 814, 4412, 4611, 5918]","[1.0, 0.41, 0.7, 0.69, 0.0, 0.28, 0.23, 0.32, 0.59, 0.25, 0.75, 0.42, 0.75, 0.72, 0.3, 0.67, 1.0, 0.37, 0.7, 0.7, 0.3, 0.86, 0.6, 0.77, 0.32, 0.38, 0.25, 0.64, 0.78, 0.83, 0.25, 0.72, 0.32, 0.77, 0.73, 1.0, 0.72, 0.41, 0.25, 1.0, 0.75, 0.75, 1.0, 0.68, 0.86, 0.71, 1.0, 0.0, 0.28, 0.58, 0.61, 0.71, 1.0, 0.68, 0.11, 0.68, 0.78, 0.0, 0.13, 0.2, 0.67, 0.79, 0.39, 0.27, 0.77, 0.83, 0.83, 0.41, 0.73, 0.33, 0.5, 0.5, 0.5, 0.75, 0.75]"
611,916957,0.498,0.306,610,2025-02-23 08:18:47.145494,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32240', '32242', '32243', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1098, 795, 1382, 4176, 5692, 3749, 3406, 5208, 857, 1786, 2281, 3493, 2620, 4000, 1531, 211, 2112, 4161, 4412, 3285, 2942, 2189, 4396, 4184, 3706, 2640, 5594, 5065, 4299, 3500, 2664, 2761, 2236, 5003, 576, 756]","[0.0, 0.72, 0.74, 1.0, 0.79, 0.64, 1.0, 0.0, 0.37, 0.22, 1.0, 1.0, 1.0, 0.86, 1.0, 0.75, 0.0, 0.67, 0.76, 0.73, 0.0, 0.9, 0.33, 0.79, 0.66, 0.63, 1.0, 0.85, 1.0, 1.0, 0.74, 0.37, 0.67, 0.0, 0.7, 0.22, 0.84, 1.0, 0.33, 0.74, 0.76, 0.78, 0.76, 0.87, 0.84, 0.82, 0.83, 0.0, 1.0, 0.0, 0.34, 0.69, 0.75, 0.77, 0.05, 0.81, 0.0, 0.84, 0.06, 0.11, 1.0, 1.0, 0.65, 0.19, 0.73, 0.28, 0.74, 0.64, 0.8, 0.0, 0.72, 0.32, 0.0, 1.0, 0.0]"
612,129534,0.109,0.75,610,2025-02-23 08:18:47.352195,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32286']","[4459, 3063, 1480, 3829, 1067, 1164, 68, 1750, 4500, 1395, 182, 2072, 440, 2754, 2010, 2341, 4725, 2246, 5609, 1266, 1240, 776, 3255, 5657, 734, 1856, 4538, 5134, 2980, 5747, 3064, 4807, 206, 1471, 2081, 297]","[0.15, 0.91, 0.8, 0.12, 0.92, 0.92, 0.25, 0.75, 0.13, 0.2, 0.75, 0.75, 0.0, 0.93, 1.0, 1.0, 0.0, 0.82, 0.75, 0.75, 1.0, 0.86, 0.16, 0.78, 0.89, 0.84, 0.91, 0.95, 0.24, 0.0, 0.91, 0.15, 0.84, 0.0, 0.25, 0.1, 0.92, 0.75, 0.22, 0.84, 0.88, 0.91, 0.9, 0.95, 0.75, 0.8, 0.92, 0.0, 1.0, 0.25, 0.17, 0.0, 0.25, 0.85, 0.08, 0.75, 0.23, 0.96, 0.07, 0.18, 0.33, 0.2, 0.84, 0.22, 0.67, 0.2, 0.88, 0.83, 0.84, 0.5, 0.83, 0.22, 0.5, 0.25, 0.76]"
613,1099866,0.172,0.472,610,2025-02-23 08:18:47.559760,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32230', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1316, 3084, 214, 342, 3330, 4322, 4396, 3273, 668, 5256, 5065, 1164, 3029, 2019, 5402, 3376, 3593, 4547, 3310, 3249, 1611, 3406, 3063, 5110, 3932, 2048, 2498, 1117, 1942, 1538, 5208, 2367, 5692, 5460, 4444, 2980]","[0.75, 0.83, 0.77, 0.0, 0.87, 0.8, 0.0, 0.75, 0.26, 0.18, 1.0, 0.75, 0.25, 0.9, 0.69, 0.77, 0.0, 0.77, 0.77, 0.72, 0.7, 0.9, 0.23, 0.8, 0.79, 0.74, 0.76, 0.91, 1.0, 0.0, 0.84, 0.24, 1.0, 0.25, 0.75, 0.14, 0.88, 0.25, 0.27, 0.81, 0.83, 0.86, 0.84, 0.92, 0.8, 0.84, 0.88, 0.25, 0.72, 0.25, 0.24, 1.0, 1.0, 0.81, 0.05, 0.83, 0.25, 0.91, 0.05, 0.1, 0.17, 0.17, 0.75, 0.18, 0.5, 0.23, 0.82, 0.73, 0.82, 0.25, 0.77, 0.27, 0.5, 0.25, 0.7]"
614,1614020,0.318,0.222,610,2025-02-23 08:18:47.768594,"['32214', '32215', '32218', '32222', '32223', '32224', '32226', '32230', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32269', '32271', '32273', '32274', '32279', '32280', '32285', '32287']","[3052, 4003, 4226, 5760, 4033, 4953, 506, 3720, 3326, 4846, 4120, 5195, 3158, 786, 1822, 4600, 3285, 1553, 576, 5908, 3266, 4954, 2050, 5899, 5465, 2316, 557, 2378, 1331, 5098, 1077, 4455, 2761, 3094, 2664, 814]","[0.0, 0.25, 0.72, 0.58, 0.0, 0.36, 0.24, 0.34, 1.0, 0.0, 1.0, 0.44, 0.75, 0.74, 0.29, 0.64, 1.0, 0.37, 0.67, 0.67, 0.3, 0.82, 0.58, 0.75, 0.37, 0.42, 0.33, 0.69, 0.72, 0.77, 0.0, 0.69, 0.32, 0.73, 0.75, 0.25, 0.76, 0.41, 1.0, 0.75, 0.75, 0.75, 0.75, 0.7, 0.82, 0.75, 0.65, 0.56, 0.26, 0.58, 0.59, 0.59, 0.62, 0.7, 0.15, 0.75, 0.71, 0.75, 0.16, 0.25, 0.67, 0.73, 0.42, 0.3, 0.73, 0.5, 0.5, 0.46, 0.73, 0.38, 0.6, 0.5, 0.56, 0.5, 0.45]"
615,821412,0.315,0.583,615,2025-02-23 08:18:48.111984,"['32214', '32217', '32219', '32223', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32260', '32265', '32267', '32268', '32272', '32274', '32277', '32282', '32283', '32284', '32286']","[341, 2956, 2888, 3349, 2623, 5508, 1458, 1569, 308, 2260, 1596, 3260, 3128, 1204, 1585, 4099, 2011, 5562, 1156, 2731, 2989, 1904, 5267, 5771, 957, 5915, 5297, 1651, 3372, 5114, 3039, 4991, 4927, 5521, 4804, 1947]","[1.0, 0.15, 0.68, 1.0, 0.11, 0.0, 0.13, 0.15, 0.71, 1.0, 0.25, 0.23, 0.75, 0.0, 0.04, 0.0, 0.88, 0.06, 1.0, 1.0, 0.05, 1.0, 0.9, 0.0, 0.07, 0.15, 0.07, 0.0, 0.85, 0.87, 0.11, 0.94, 0.03, 0.92, 1.0, 0.93, 0.0, 0.21, 0.0, 0.17, 0.22, 0.13, 0.22, 0.28, 0.76, 0.27, 0.0, 0.93, 0.03, 0.74, 0.87, 0.0, 0.34, 1.0, 1.0, 0.18, 0.85, 0.17, 1.0, 0.76, 0.0, 0.92, 0.13, 0.67, 0.72, 0.71, 0.2, 0.21, 0.75, 0.0, 0.0, 0.7, 1.0, 0.75, 0.19]"
616,1022647,0.341,0.389,615,2025-02-23 08:18:48.317624,"['32219', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32242', '32243', '32247', '32248', '32253', '32255', '32259', '32264', '32269', '32270', '32273', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 3703, 539, 506, 637, 5195, 835, 5758, 2505, 2840, 4003, 5614, 823, 2943, 4600, 2378, 4065, 712, 4033, 1331, 882, 1553, 889, 449, 2050, 1249, 3266, 557, 216, 1786, 3094, 117, 5782, 3951, 5658, 4701]","[0.37, 0.62, 0.74, 0.33, 0.59, 0.75, 0.27, 0.38, 0.35, 0.0, 0.25, 0.0, 0.0, 0.78, 0.31, 0.62, 0.75, 0.38, 0.64, 0.6, 0.34, 0.75, 0.75, 0.72, 0.25, 0.54, 0.57, 0.79, 0.25, 0.75, 0.6, 0.59, 0.34, 0.75, 0.25, 0.47, 0.77, 0.45, 0.41, 0.25, 0.62, 0.75, 0.64, 0.76, 0.71, 0.75, 0.71, 0.58, 0.27, 0.58, 0.25, 0.37, 0.44, 0.77, 0.23, 0.0, 0.25, 0.74, 0.22, 0.0, 0.44, 0.59, 0.67, 0.35, 0.64, 0.42, 0.62, 0.75, 0.74, 0.25, 0.64, 0.42, 0.5, 0.5, 0.5]"
617,1057279,0.254,0.528,615,2025-02-23 08:18:48.525988,"['32219', '32221', '32224', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32283', '32286', '32288']","[5614, 2640, 712, 5700, 506, 3052, 3285, 5541, 3406, 3883, 2050, 2943, 835, 3263, 576, 4322, 3561, 4442, 1786, 4000, 5402, 2339, 2060, 1942, 216, 889, 2236, 2840, 539, 2664, 1382, 1273, 5195, 4454, 4003, 5264]","[0.32, 0.73, 0.75, 0.28, 0.73, 0.75, 0.31, 0.25, 0.29, 0.36, 1.0, 0.59, 0.0, 0.84, 0.75, 0.68, 0.32, 0.25, 0.68, 0.63, 0.0, 0.8, 0.4, 0.74, 1.0, 0.64, 0.7, 0.86, 0.0, 0.75, 0.73, 0.25, 0.25, 0.75, 0.25, 0.31, 0.81, 0.75, 0.34, 0.66, 0.71, 0.72, 0.74, 0.84, 0.73, 0.66, 0.8, 0.0, 0.0, 0.0, 0.4, 0.75, 0.75, 0.79, 0.15, 0.61, 0.0, 0.84, 0.14, 0.3, 0.42, 0.33, 0.63, 0.29, 0.64, 0.34, 0.72, 0.6, 0.78, 0.25, 0.69, 0.36, 0.5, 0.4, 0.5]"
618,567088,0.274,0.278,615,2025-02-23 08:18:48.732240,"['32219', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32242', '32243', '32244', '32248', '32249', '32251', '32253', '32255', '32261', '32264', '32266', '32269', '32270', '32283', '32286', '32287', '32288']","[4065, 539, 5658, 5195, 3052, 637, 2840, 882, 4033, 2289, 2620, 4038, 3703, 4003, 117, 1249, 4723, 835, 4701, 216, 3596, 2612, 5216, 557, 990, 2943, 4600, 506, 823, 4322, 2744, 2378, 3883, 4846, 5541, 2948]","[0.39, 0.61, 0.74, 0.35, 0.59, 1.0, 0.27, 0.38, 0.36, 0.45, 1.0, 0.75, 0.0, 0.78, 0.32, 0.63, 0.25, 0.39, 0.65, 0.61, 0.35, 0.76, 0.75, 0.72, 0.0, 1.0, 0.55, 0.79, 1.0, 0.75, 1.0, 0.59, 0.35, 0.58, 0.75, 0.75, 0.76, 0.0, 0.41, 0.25, 0.62, 0.75, 0.64, 0.76, 0.73, 0.58, 0.71, 1.0, 0.28, 0.58, 0.25, 0.41, 0.75, 0.76, 0.22, 0.25, 0.25, 0.73, 0.21, 0.4, 0.45, 0.61, 0.51, 0.34, 0.66, 0.42, 0.62, 0.52, 0.74, 0.5, 0.64, 0.43, 0.5, 0.5, 0.5]"
619,1376541,0.304,0.528,615,2025-02-23 08:18:48.942158,"['32214', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32248', '32249', '32251', '32253', '32264', '32265', '32274', '32276', '32281', '32287', '32288']","[3052, 4003, 506, 1176, 2050, 3285, 2943, 2612, 5541, 3094, 539, 2840, 4825, 1359, 5758, 1466, 557, 4033, 5888, 712, 449, 3720, 4226, 2948, 4455, 1553, 2761, 5675, 4322, 480, 2664, 4723, 4846, 3729, 3500, 2058]","[0.25, 0.61, 0.72, 0.25, 0.64, 0.75, 0.28, 0.4, 0.25, 0.25, 0.75, 0.75, 0.25, 0.8, 0.4, 0.69, 0.75, 0.75, 0.69, 0.65, 0.0, 0.83, 0.75, 0.74, 0.25, 0.25, 0.52, 0.79, 0.59, 0.65, 0.62, 0.55, 0.44, 0.58, 1.0, 0.25, 0.76, 0.25, 0.39, 0.75, 0.65, 0.63, 0.65, 0.78, 0.79, 0.67, 0.74, 0.46, 0.37, 0.56, 1.0, 1.0, 0.6, 0.75, 0.13, 0.62, 0.6, 0.75, 0.13, 0.26, 0.83, 0.63, 0.83, 0.28, 0.69, 0.38, 0.64, 0.75, 0.75, 0.45, 0.65, 0.41, 0.54, 1.0, 1.0]"
620,1200356,0.197,0.694,620,2025-02-23 08:18:49.280340,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1164, 214, 3932, 3273, 5402, 535, 3330, 2253, 2019, 133, 4396, 4504, 3255, 4444, 668, 3249, 3084, 4696, 1898, 5256, 3188, 3063, 342, 3608, 2044, 2668, 2980, 3310, 1942, 4547, 1926, 1787, 1783, 217, 67, 295]","[0.75, 0.83, 0.77, 0.0, 0.9, 0.85, 0.75, 0.75, 0.25, 0.15, 0.75, 0.75, 0.0, 0.92, 1.0, 0.78, 0.15, 0.75, 0.79, 0.73, 1.0, 0.91, 0.19, 0.79, 0.81, 0.77, 0.77, 0.91, 0.25, 0.25, 0.86, 0.23, 0.79, 0.25, 1.0, 0.12, 0.87, 0.25, 0.24, 0.83, 0.84, 0.89, 0.86, 0.93, 0.82, 0.85, 0.89, 0.17, 0.74, 0.0, 0.21, 1.0, 0.72, 0.81, 0.04, 1.0, 0.25, 0.94, 0.05, 0.1, 0.67, 0.5, 0.76, 0.17, 0.71, 0.23, 0.85, 0.75, 0.81, 0.5, 0.78, 0.26, 0.5, 0.25, 0.5]"
621,1284625,0.308,0.444,620,2025-02-23 08:18:49.486166,"['32214', '32217', '32222', '32226', '32227', '32229', '32232', '32241', '32248', '32252', '32255', '32257', '32259', '32260', '32265', '32266', '32268', '32271', '32272', '32273', '32274', '32277', '32283', '32284', '32285']","[525, 3484, 4319, 2547, 2586, 5562, 4988, 3998, 5385, 930, 1788, 2693, 1596, 5655, 3244, 5673, 2879, 4861, 5771, 292, 3089, 4226, 2910, 374, 2338, 4312, 4780, 2867, 4804, 2609, 1533, 4099, 557, 2482, 1007, 4119]","[1.0, 0.27, 0.69, 0.0, 0.26, 0.21, 0.2, 0.23, 0.75, 0.59, 0.34, 0.34, 1.0, 1.0, 0.1, 0.25, 0.71, 0.16, 1.0, 0.61, 0.11, 0.69, 0.76, 0.68, 0.17, 0.26, 0.19, 0.0, 0.8, 0.83, 0.26, 0.85, 0.11, 0.85, 1.0, 0.81, 0.67, 0.3, 0.0, 0.31, 0.39, 0.0, 0.36, 1.0, 0.8, 0.0, 0.0, 0.83, 0.08, 0.68, 0.77, 1.0, 0.0, 0.67, 0.0, 0.31, 0.77, 0.0, 0.0, 1.0, 0.83, 0.84, 0.26, 1.0, 0.72, 0.61, 0.33, 0.31, 0.63, 0.25, 0.75, 0.75, 0.63, 0.66, 0.31]"
622,820542,0.461,0.139,620,2025-02-23 08:18:49.688509,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32248', '32252', '32253', '32255', '32256', '32266', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287']","[5195, 3052, 4226, 4033, 557, 3720, 539, 3703, 4003, 4723, 3326, 2050, 506, 882, 4600, 5385, 4119, 2096, 4846, 5888, 2948, 1706, 2840, 786, 4319, 2740, 3094, 2378, 5760, 1331, 637, 277, 3266, 4663, 1553, 2263]","[0.0, 0.0, 0.73, 0.25, 0.0, 0.0, 0.25, 0.33, 0.25, 0.0, 0.42, 0.0, 1.0, 0.73, 0.21, 0.57, 0.54, 0.3, 0.63, 0.62, 0.23, 0.74, 0.59, 0.7, 0.35, 0.42, 0.38, 0.71, 0.66, 0.71, 0.46, 0.71, 0.24, 0.7, 1.0, 0.63, 0.75, 0.38, 0.0, 0.75, 0.55, 1.0, 0.25, 0.69, 0.76, 0.58, 0.61, 0.68, 0.19, 0.61, 0.61, 0.43, 0.25, 0.73, 0.27, 0.25, 0.63, 0.58, 0.27, 0.25, 0.67, 0.69, 0.33, 0.36, 0.69, 0.83, 1.0, 0.25, 0.69, 0.25, 0.56, 0.0, 0.58, 0.25, 0.43]"
623,1483794,0.336,0.417,620,2025-02-23 08:18:49.897096,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32245', '32249', '32251', '32261', '32264', '32265', '32266', '32274', '32276', '32281', '32287', '32288']","[3052, 1359, 506, 4825, 4003, 2058, 2943, 1553, 786, 2948, 5675, 3596, 480, 449, 1433, 576, 3863, 889, 2050, 712, 4412, 4033, 1786, 4975, 5195, 3285, 5758, 4640, 3729, 3720, 1077, 4600, 4226, 3500, 4846, 2840]","[0.25, 0.75, 0.73, 0.25, 0.64, 0.25, 0.3, 0.39, 0.0, 0.32, 1.0, 0.75, 0.0, 0.8, 0.38, 0.66, 0.38, 0.25, 0.71, 0.68, 0.39, 0.83, 0.75, 0.74, 0.25, 0.0, 0.0, 0.78, 0.63, 0.69, 0.59, 0.75, 0.43, 0.59, 0.63, 0.0, 0.78, 0.0, 0.39, 0.61, 0.65, 0.66, 0.65, 0.79, 0.82, 0.71, 0.72, 0.25, 0.37, 0.56, 0.25, 0.75, 0.75, 0.74, 0.13, 0.63, 0.62, 0.73, 0.14, 0.25, 0.83, 0.63, 0.67, 0.27, 0.72, 0.4, 0.63, 0.75, 0.73, 0.43, 0.63, 0.4, 0.55, 0.5, 0.75]"
