,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
618,1027744,0.262,0.444,615,2025-02-22 21:29:43.508667,"['32218', '32224', '32231', '32232', '32238', '32244', '32245', '32264', '32281', '32288']","[3052, 4226, 4003, 4033, 3703, 3285, 539, 1553, 4723, 3326, 5195, 557, 2840, 2612, 990, 506, 2505, 823, 5758, 5760, 882, 1359, 637, 3094, 4846, 3720, 4825, 4600, 1077, 2050, 5098, 930, 2948, 4119, 3158, 4953]","[0.66, 0.36, 0.65, 0.29, 0.25, 0.4, 0.29, 0.41, 0.47, 0.4, 0.75, 0.58, 0.6, 0.69, 0.38, 0.67, 0.59, 0.75, 0.75, 0.71, 0.24, 0.82, 0.62, 0.94, 0.25, 0.39, 0.59, 0.66, 0.61, 0.67, 0.25, 0.75, 0.38, 0.7, 0.65, 0.61, 0.84, 0.43, 0.18, 0.79, 0.58, 0.59, 0.79, 0.54, 0.82, 0.64, 0.76, 0.65, 0.25, 0.71, 0.75, 0.76, 0.24, 0.57, 0.38, 0.61, 0.71, 0.52, 0.25, 0.3, 0.55, 0.64, 0.45, 0.44, 0.6, 0.47, 0.44, 0.5, 0.92, 0.42, 0.6, 0.47, 0.74, 0.62, 0.5]"
619,1200949,0.33,0.0,615,2025-02-22 21:29:43.598142,"['32220', '32231', '32239', '32243', '32245', '32246', '32249', '32262', '32274', '32275']","[5256, 3255, 216, 3029, 835, 5460, 3474, 2640, 2620, 5692, 506, 5195, 2761, 3951, 1098, 4520, 2843, 4757, 1164, 2664, 5402, 3063, 2943, 3593, 342, 2840, 4725, 5238, 1666, 3228, 2072, 4396, 4322, 391, 3706, 1293]","[0.42, 0.68, 0.71, 0.31, 0.73, 0.68, 1.0, 0.62, 0.43, 0.28, 0.64, 0.63, 0.4, 0.74, 0.63, 0.71, 0.33, 1.0, 0.71, 0.79, 0.61, 0.89, 0.28, 0.94, 0.74, 1.0, 0.68, 0.72, 0.44, 0.75, 0.69, 0.0, 0.25, 0.44, 0.66, 0.0, 0.88, 0.67, 0.21, 0.78, 0.67, 0.69, 0.85, 0.69, 0.8, 0.63, 0.81, 0.35, 1.0, 0.74, 0.3, 0.67, 0.23, 0.69, 0.27, 0.65, 0.64, 0.64, 0.16, 0.23, 0.0, 0.33, 0.71, 0.3, 0.56, 0.34, 0.72, 0.66, 0.95, 0.39, 0.66, 0.3, 0.51, 0.36, 0.65]"
620,1567826,0.333,0.278,620,2025-02-22 21:29:43.836960,"['32219', '32226', '32229', '32231', '32232', '32236', '32238', '32251', '32287', '32288']","[4226, 4003, 3052, 506, 4723, 3094, 1553, 557, 5195, 4033, 823, 3326, 1359, 3703, 4600, 539, 3158, 637, 2840, 4846, 2740, 3720, 990, 2505, 5760, 2948, 5918, 4953, 5888, 930, 1728, 838, 882, 4796, 2050, 3285]","[0.63, 0.4, 0.66, 0.29, 0.38, 0.25, 0.39, 0.38, 0.58, 0.44, 0.64, 0.61, 0.75, 0.63, 0.35, 0.25, 0.62, 0.25, 1.0, 0.63, 0.3, 0.8, 0.75, 0.86, 0.75, 0.35, 0.54, 0.75, 0.62, 0.55, 0.4, 0.59, 0.28, 0.66, 0.67, 0.66, 0.9, 0.25, 0.3, 0.83, 0.57, 0.84, 0.87, 0.66, 0.84, 0.68, 0.62, 0.64, 0.29, 0.75, 0.59, 0.62, 0.15, 0.54, 0.39, 0.87, 0.75, 0.64, 0.16, 0.37, 0.71, 0.71, 0.37, 0.41, 0.55, 0.32, 0.46, 0.39, 0.74, 0.32, 0.59, 0.54, 0.66, 0.75, 0.5]"
621,1593776,0.286,0.139,620,2025-02-22 21:29:43.919951,"['32220', '32221', '32226', '32232', '32236', '32239', '32243', '32246', '32261', '32286']","[506, 2761, 5256, 5460, 3593, 2664, 1098, 216, 4396, 1728, 835, 3406, 5692, 3263, 391, 4322, 2620, 1316, 4184, 3255, 4003, 5402, 5541, 5065, 5216, 2840, 1666, 3052, 5812, 1164, 3285, 4520, 3706, 3951, 1787, 3029]","[0.43, 0.63, 0.69, 0.3, 0.64, 0.7, 0.75, 0.75, 0.39, 0.29, 0.69, 0.64, 1.0, 0.7, 0.6, 0.63, 0.34, 0.6, 1.0, 0.71, 0.62, 0.87, 0.0, 0.88, 0.68, 0.75, 0.6, 0.83, 0.56, 0.0, 0.57, 0.34, 0.75, 0.37, 0.75, 0.35, 0.92, 0.68, 0.29, 0.83, 0.65, 0.88, 0.89, 0.72, 0.78, 0.72, 0.69, 0.25, 0.58, 0.73, 0.35, 0.67, 0.15, 0.57, 0.27, 0.87, 0.73, 0.65, 0.13, 0.3, 0.6, 0.42, 0.66, 0.33, 0.6, 0.29, 0.7, 0.63, 0.85, 0.43, 0.65, 0.33, 0.5, 0.38, 0.65]"
622,1354526,0.333,0.167,620,2025-02-22 21:29:43.999089,"['32220', '32221', '32226', '32228', '32232', '32236', '32243', '32244', '32281', '32287']","[2664, 4003, 2761, 506, 3052, 5460, 3285, 3326, 5195, 1359, 1553, 1666, 4600, 1098, 2840, 712, 4846, 835, 216, 4033, 4184, 117, 4520, 3500, 3263, 4539, 539, 2753, 2756, 4710, 3248, 3593, 1176, 5216, 3406, 4757]","[0.56, 0.54, 0.69, 0.31, 0.55, 0.64, 0.25, 1.0, 0.46, 0.31, 0.69, 0.61, 1.0, 0.68, 0.75, 0.59, 0.41, 0.62, 1.0, 0.68, 0.51, 0.86, 0.25, 0.88, 0.63, 0.48, 0.57, 0.8, 0.59, 1.0, 0.25, 0.43, 0.49, 0.48, 0.74, 0.5, 0.91, 0.64, 0.31, 0.83, 0.63, 0.86, 0.89, 0.69, 0.81, 0.71, 0.66, 0.46, 0.46, 0.74, 0.45, 0.68, 0.15, 0.53, 0.29, 0.88, 0.75, 0.64, 0.14, 0.32, 0.65, 0.52, 0.56, 0.35, 0.59, 0.29, 0.62, 0.75, 0.81, 0.38, 0.62, 0.37, 0.55, 0.0, 0.58]"
623,999838,0.332,0.083,620,2025-02-22 21:29:44.077396,"['32220', '32222', '32226', '32236', '32238', '32243', '32245', '32247', '32275', '32288']","[506, 2761, 5460, 835, 2664, 3593, 4003, 216, 391, 1316, 2620, 5256, 2840, 3406, 4396, 4322, 3052, 5195, 3263, 1098, 5692, 4757, 5541, 990, 2756, 3749, 4539, 2943, 4033, 3951, 786, 3500, 5123, 3029, 1728, 5065]","[0.45, 0.6, 0.69, 0.3, 0.61, 0.66, 0.75, 0.54, 0.75, 0.31, 0.68, 0.64, 0.75, 0.7, 0.57, 0.61, 0.38, 0.56, 0.61, 0.7, 0.58, 0.87, 0.25, 0.88, 0.75, 0.53, 0.6, 0.82, 0.57, 0.25, 0.55, 0.0, 0.56, 0.0, 0.74, 0.38, 0.92, 0.65, 0.29, 0.83, 0.64, 0.88, 0.89, 0.71, 0.79, 0.72, 0.68, 0.43, 0.54, 0.74, 0.38, 0.66, 0.15, 0.57, 0.29, 0.87, 0.73, 0.65, 0.14, 0.31, 0.62, 0.33, 0.62, 0.34, 0.59, 0.29, 0.67, 0.6, 0.83, 0.42, 0.64, 0.36, 0.51, 0.4, 0.5]"
624,48533,0.286,0.194,620,2025-02-22 21:29:44.162206,"['32220', '32221', '32226', '32231', '32238', '32239', '32243', '32246', '32247', '32286']","[5460, 1316, 4322, 2761, 5256, 506, 2664, 835, 391, 2420, 2840, 3593, 216, 712, 3052, 539, 4003, 3263, 5065, 2753, 3951, 4547, 5541, 1290, 5216, 1553, 1505, 1273, 4757, 4396, 1932, 1268, 1359, 3474, 5692, 5812]","[0.42, 0.63, 0.69, 0.3, 0.64, 0.69, 0.0, 1.0, 0.4, 0.29, 0.69, 0.65, 0.25, 0.7, 0.6, 0.63, 0.34, 0.25, 0.62, 0.71, 0.62, 0.87, 0.37, 0.88, 1.0, 1.0, 0.6, 0.83, 0.56, 0.25, 0.57, 0.34, 1.0, 0.25, 0.74, 0.34, 0.92, 0.67, 0.28, 0.83, 0.65, 0.89, 0.89, 0.72, 0.78, 0.72, 0.69, 0.4, 0.58, 0.73, 0.35, 0.66, 0.15, 0.57, 0.28, 0.87, 0.73, 0.66, 0.13, 0.31, 0.6, 0.42, 0.66, 0.33, 0.6, 0.29, 0.7, 0.63, 0.85, 0.43, 0.65, 0.33, 0.5, 0.38, 0.64]"
625,913645,0.367,0.167,625,2025-02-22 21:29:44.351949,"['32215', '32221', '32230', '32231', '32238', '32239', '32246', '32276', '32285', '32288']","[4003, 3052, 1553, 506, 539, 2840, 835, 4226, 3326, 2664, 4846, 5195, 1728, 2761, 990, 3094, 4033, 4520, 4723, 5460, 712, 2847, 1359, 576, 3263, 4600, 4322, 3703, 2753, 3951, 5541, 637, 117, 823, 1098, 3285]","[0.47, 0.75, 0.63, 0.39, 0.52, 0.46, 0.39, 0.75, 0.45, 0.45, 0.62, 0.57, 0.52, 0.56, 0.45, 0.6, 0.75, 0.0, 0.58, 0.65, 0.41, 0.91, 0.53, 0.86, 0.75, 0.75, 0.62, 0.79, 0.63, 0.5, 0.54, 0.52, 0.75, 0.52, 0.7, 0.45, 0.76, 0.53, 0.18, 0.88, 0.7, 0.66, 0.88, 0.59, 0.73, 0.69, 0.69, 0.54, 0.36, 0.85, 0.41, 0.66, 0.22, 0.6, 0.4, 0.81, 0.64, 0.67, 0.15, 0.27, 0.65, 0.57, 0.17, 0.29, 0.71, 0.29, 0.57, 0.56, 0.85, 0.48, 0.79, 0.75, 0.52, 0.52, 0.5]"
626,1111194,0.291,0.139,625,2025-02-22 21:29:44.430367,"['32215', '32222', '32226', '32230', '32234', '32236', '32243', '32244', '32275', '32286']","[4520, 3052, 2664, 835, 1359, 4322, 2761, 4710, 5460, 2840, 2943, 712, 3255, 4003, 1553, 4757, 2756, 5195, 506, 5216, 2112, 3500, 342, 3951, 2568, 216, 5692, 1176, 1098, 5256, 1728, 3285, 1612, 539, 4412, 2620]","[0.46, 1.0, 0.66, 0.43, 0.61, 0.56, 0.46, 0.62, 0.25, 0.4, 0.65, 0.57, 0.0, 0.62, 0.57, 0.66, 1.0, 0.56, 0.66, 0.7, 1.0, 0.93, 0.25, 0.88, 0.68, 0.58, 0.69, 0.81, 0.63, 0.75, 0.75, 0.42, 0.6, 0.42, 0.74, 0.37, 0.78, 0.62, 0.2, 0.9, 0.72, 0.68, 0.9, 0.6, 0.73, 0.72, 0.73, 0.42, 0.46, 0.84, 0.34, 0.62, 0.23, 0.65, 0.35, 0.85, 0.64, 0.7, 0.12, 0.23, 0.61, 0.67, 0.58, 0.28, 0.72, 0.25, 0.64, 0.63, 0.87, 0.41, 0.79, 0.42, 0.75, 0.45, 0.59]"
627,664100,0.346,0.028,625,2025-02-22 21:29:44.519212,"['32220', '32230', '32231', '32234', '32243', '32249', '32262', '32275', '32286', '32287']","[2761, 2664, 2840, 835, 4757, 4322, 5195, 1932, 5460, 2843, 216, 506, 3500, 4003, 2943, 2281, 4520, 4600, 342, 2112, 2756, 3593, 117, 4539, 637, 1612, 3255, 4412, 3052, 5238, 990, 4184, 1077, 5593, 5812, 3367]","[0.43, 0.63, 0.67, 0.42, 0.64, 0.57, 0.0, 0.64, 0.36, 0.41, 0.66, 0.59, 0.42, 0.63, 0.59, 0.66, 0.25, 0.75, 0.67, 0.7, 0.75, 0.93, 0.36, 0.87, 0.69, 0.59, 0.69, 0.81, 0.6, 0.25, 0.64, 0.4, 0.63, 0.38, 0.73, 0.0, 0.79, 0.63, 0.19, 0.9, 0.72, 0.68, 0.91, 0.62, 0.73, 0.72, 0.75, 0.4, 0.75, 0.84, 0.3, 0.62, 0.23, 0.66, 0.35, 0.85, 0.62, 0.71, 0.12, 0.23, 0.59, 1.0, 0.61, 0.28, 0.73, 0.24, 0.66, 0.65, 0.88, 0.42, 0.79, 0.4, 0.5, 0.0, 0.6]"
628,1402749,0.372,0.056,625,2025-02-22 21:29:44.598075,"['32222', '32225', '32227', '32230', '32232', '32238', '32267', '32280', '32281', '32283']","[4226, 3052, 4003, 930, 3326, 4033, 3703, 557, 1553, 506, 5195, 990, 5760, 823, 4723, 539, 2505, 2840, 4846, 4953, 637, 5758, 3158, 5385, 5658, 2586, 2096, 1359, 4600, 882, 5908, 3094, 838, 1077, 2316, 4319]","[0.57, 0.38, 0.57, 0.39, 0.37, 0.35, 0.29, 0.4, 1.0, 0.46, 0.59, 0.25, 0.65, 0.25, 0.3, 0.55, 0.75, 0.35, 1.0, 0.6, 0.22, 0.9, 0.72, 0.85, 0.0, 0.4, 0.57, 0.76, 0.69, 0.61, 0.42, 0.65, 0.33, 0.69, 0.69, 0.67, 0.74, 0.42, 0.17, 0.86, 0.7, 0.66, 0.84, 0.54, 0.76, 0.67, 0.61, 0.69, 0.18, 0.85, 0.59, 0.68, 0.23, 0.75, 0.44, 0.74, 0.7, 0.61, 0.19, 0.3, 0.73, 0.71, 0.35, 0.29, 0.68, 0.34, 0.17, 0.25, 0.83, 0.5, 0.78, 0.66, 0.58, 0.69, 0.39]"
629,383299,0.265,0.361,625,2025-02-22 21:29:44.685453,"['32217', '32220', '32230', '32231', '32234', '32243', '32262', '32274', '32276', '32286']","[5256, 3255, 1164, 1316, 3063, 3029, 216, 5402, 1787, 2761, 4396, 342, 835, 2072, 5460, 295, 4322, 1098, 391, 5692, 2664, 4547, 3593, 4725, 4520, 3474, 4184, 2177, 5812, 5216, 2843, 2668, 712, 3406, 734, 3113]","[0.4, 0.7, 0.7, 0.25, 0.71, 0.65, 0.75, 0.71, 0.3, 0.37, 0.68, 0.59, 0.36, 0.68, 0.69, 0.71, 0.0, 1.0, 0.74, 0.74, 1.0, 0.93, 0.26, 0.89, 0.79, 0.65, 0.73, 0.83, 0.6, 0.25, 0.7, 0.32, 0.71, 0.3, 0.76, 0.25, 0.8, 0.7, 0.21, 0.91, 0.73, 0.69, 0.92, 0.63, 0.72, 0.73, 0.78, 0.31, 0.75, 0.84, 0.24, 0.6, 0.23, 0.7, 0.32, 0.88, 0.61, 0.73, 0.1, 0.21, 0.33, 0.39, 1.0, 0.28, 0.74, 0.21, 0.71, 0.71, 0.89, 0.37, 0.79, 0.31, 0.5, 0.34, 0.68]"
630,250556,0.434,0.028,630,2025-02-22 21:29:44.875746,"['32215', '32219', '32221', '32225', '32231', '32249', '32251', '32261', '32280', '32285']","[4226, 4003, 3052, 3326, 3703, 3720, 5760, 4033, 637, 4846, 506, 5195, 1553, 1359, 557, 4953, 2948, 930, 4325, 4723, 5918, 3094, 990, 5758, 4663, 4954, 3694, 1077, 2096, 2744, 3604, 823, 5888, 480, 4539, 4622]","[0.66, 0.25, 0.67, 0.36, 0.41, 0.25, 0.31, 0.25, 0.49, 0.46, 0.52, 1.0, 0.54, 0.59, 0.33, 0.53, 0.73, 0.0, 0.49, 0.66, 0.25, 0.91, 0.61, 0.92, 0.35, 0.29, 0.52, 0.67, 0.55, 0.65, 0.39, 0.63, 0.31, 0.65, 0.77, 0.75, 0.76, 0.0, 0.29, 0.85, 0.53, 0.55, 0.94, 0.51, 0.88, 0.67, 0.6, 0.0, 0.28, 0.79, 0.58, 0.64, 0.15, 0.56, 0.5, 0.77, 0.68, 0.63, 0.09, 0.22, 0.65, 0.7, 0.33, 0.43, 0.63, 0.48, 0.33, 0.41, 0.82, 0.41, 0.58, 0.25, 0.65, 0.56, 0.41]"
631,152532,0.367,0.222,630,2025-02-22 21:29:44.957225,"['32218', '32219', '32221', '32225', '32226', '32228', '32236', '32245', '32251', '32287']","[506, 3052, 4003, 2761, 3326, 3285, 4846, 3263, 4033, 4226, 2505, 637, 2664, 1553, 712, 2840, 576, 795, 539, 1098, 1359, 117, 5195, 2620, 3094, 5460, 4723, 1176, 5216, 1728, 188, 3406, 1077, 786, 2943, 5541]","[0.55, 0.57, 0.69, 0.38, 0.75, 0.75, 0.45, 1.0, 0.44, 0.34, 0.61, 1.0, 0.75, 0.64, 0.0, 0.59, 0.49, 0.62, 0.64, 0.71, 0.46, 0.93, 0.25, 0.94, 0.6, 0.44, 0.62, 0.75, 0.51, 0.58, 0.52, 1.0, 0.49, 0.49, 0.74, 0.47, 0.77, 1.0, 0.25, 0.83, 0.59, 0.58, 0.94, 0.56, 0.86, 0.71, 0.67, 0.43, 0.45, 0.75, 0.44, 0.67, 0.16, 0.59, 0.38, 0.81, 0.7, 0.65, 0.07, 0.17, 0.62, 0.56, 0.53, 0.4, 0.71, 0.36, 0.59, 0.56, 0.8, 0.4, 0.61, 0.41, 0.55, 0.0, 0.57]"
632,1095965,0.408,0.278,630,2025-02-22 21:29:45.040000,"['32222', '32225', '32229', '32231', '32232', '32255', '32257', '32261', '32280', '32285']","[3052, 4003, 4226, 5195, 3326, 3703, 4033, 557, 2840, 4600, 5758, 1553, 882, 4723, 2612, 5888, 3094, 990, 2505, 5760, 238, 5465, 823, 539, 4846, 2050, 5658, 637, 4455, 4622, 3720, 3285, 1359, 506, 2664, 2316]","[0.68, 0.45, 0.66, 0.39, 0.41, 0.39, 0.31, 0.43, 0.0, 0.43, 0.54, 0.25, 0.55, 0.58, 0.35, 1.0, 0.7, 0.75, 0.25, 0.66, 0.26, 0.91, 0.61, 0.92, 0.4, 0.29, 0.55, 0.67, 0.57, 0.69, 0.4, 0.61, 0.3, 0.66, 0.78, 0.64, 0.76, 0.44, 0.3, 0.84, 0.56, 0.75, 0.94, 0.75, 0.87, 0.68, 0.58, 1.0, 0.26, 0.78, 0.6, 0.65, 0.16, 0.53, 0.45, 0.78, 0.7, 0.64, 0.08, 0.21, 0.64, 0.71, 0.35, 0.44, 0.66, 0.45, 0.0, 0.4, 0.83, 0.41, 0.55, 1.0, 0.65, 0.58, 0.43]"
633,533769,0.326,0.028,630,2025-02-22 21:29:45.130322,"['32219', '32220', '32222', '32225', '32239', '32242', '32243', '32247', '32275', '32286']","[5256, 5402, 4547, 1164, 3255, 1293, 3376, 4161, 4396, 2072, 2668, 216, 3063, 1316, 3593, 2761, 668, 214, 3263, 1787, 734, 391, 5692, 5801, 1098, 295, 506, 2044, 1103, 3406, 5216, 5812, 3474, 756, 2943, 4696]","[0.37, 0.7, 0.73, 0.35, 0.73, 1.0, 0.75, 0.68, 0.0, 0.26, 0.66, 1.0, 0.37, 0.72, 0.72, 0.65, 0.28, 0.67, 0.76, 0.77, 0.7, 0.94, 0.34, 0.94, 0.77, 1.0, 0.67, 0.82, 0.0, 0.0, 0.64, 0.32, 0.71, 0.0, 0.67, 0.25, 0.79, 0.64, 0.2, 0.83, 0.62, 0.65, 0.94, 0.61, 0.86, 0.73, 0.77, 0.29, 0.69, 0.71, 0.27, 0.68, 0.15, 0.67, 0.34, 0.83, 0.68, 0.66, 0.06, 0.15, 0.61, 0.0, 0.71, 0.35, 0.75, 0.29, 0.73, 0.73, 0.77, 0.39, 0.69, 0.31, 0.5, 0.3, 0.7]"
634,1062499,0.349,0.028,630,2025-02-22 21:29:45.217836,"['32215', '32222', '32225', '32231', '32232', '32257', '32261', '32268', '32280', '32285']","[3052, 4226, 4003, 3326, 4033, 1553, 5195, 2505, 5758, 823, 506, 1359, 4600, 4953, 3703, 4846, 557, 3720, 5888, 3094, 3158, 990, 2840, 539, 2664, 4723, 838, 4455, 930, 2378, 637, 5658, 2612, 4954, 2586, 5760]","[0.64, 0.25, 0.67, 0.36, 0.43, 0.38, 0.33, 0.43, 0.75, 0.45, 0.53, 0.25, 0.53, 0.6, 0.36, 0.54, 0.7, 0.0, 1.0, 0.66, 0.28, 0.91, 0.59, 0.92, 0.38, 0.31, 0.53, 0.68, 0.54, 0.64, 0.41, 0.61, 0.33, 0.63, 0.76, 0.56, 0.76, 0.43, 0.28, 0.85, 0.54, 0.56, 0.94, 1.0, 0.88, 0.68, 0.61, 1.0, 0.3, 0.78, 0.56, 0.65, 0.15, 0.56, 0.25, 0.77, 0.68, 0.63, 0.08, 0.21, 0.65, 0.68, 0.36, 0.42, 0.64, 0.46, 0.5, 0.43, 0.82, 0.41, 0.59, 0.75, 0.64, 0.54, 0.43]"
635,1379751,0.341,0.167,635,2025-02-22 21:29:45.399501,"['32218', '32222', '32232', '32251', '32257', '32267', '32277', '32279', '32283', '32287']","[4003, 3052, 4226, 4033, 1359, 3720, 3094, 557, 5195, 539, 3703, 1553, 5758, 4825, 4600, 1176, 2948, 506, 3326, 3285, 2840, 823, 4723, 2612, 637, 216, 990, 5315, 2505, 5658, 2050, 4455, 882, 712, 2058, 5098]","[0.62, 0.43, 0.63, 0.39, 0.0, 0.43, 0.34, 0.41, 0.0, 0.42, 0.6, 0.57, 0.59, 0.61, 0.42, 0.65, 0.62, 0.46, 1.0, 0.71, 0.27, 0.91, 0.57, 0.86, 0.45, 0.33, 0.65, 0.78, 0.66, 0.57, 0.44, 0.63, 0.4, 0.61, 0.85, 0.6, 0.87, 0.0, 0.34, 0.75, 0.79, 0.64, 0.87, 1.0, 0.81, 0.7, 0.63, 0.56, 0.29, 0.72, 0.57, 0.67, 0.23, 0.25, 0.34, 0.68, 0.77, 0.64, 0.24, 0.23, 0.7, 0.59, 0.35, 0.33, 0.67, 0.17, 0.44, 0.37, 0.76, 0.5, 0.65, 0.57, 0.59, 0.75, 0.38]"
636,1338227,0.465,0.056,635,2025-02-22 21:29:45.486167,"['32218', '32231', '32232', '32251', '32257', '32267', '32277', '32279', '32283', '32287']","[4226, 3052, 4003, 557, 3703, 930, 4723, 4033, 1553, 5760, 5385, 4119, 2612, 506, 2338, 2263, 3720, 1359, 2505, 3326, 3094, 525, 539, 5195, 882, 823, 2740, 2948, 2096, 4319, 1740, 4953, 3308, 3819, 5658, 838]","[0.7, 0.33, 0.62, 0.39, 0.0, 0.31, 0.29, 0.32, 0.56, 0.46, 0.57, 0.54, 0.66, 0.58, 0.33, 0.65, 0.72, 0.0, 1.0, 0.66, 0.18, 0.9, 0.67, 0.85, 0.32, 0.25, 0.63, 0.76, 0.7, 0.59, 0.35, 0.71, 0.3, 0.69, 0.86, 0.69, 0.87, 1.0, 0.36, 0.74, 0.78, 0.62, 0.86, 0.0, 0.81, 0.65, 0.6, 0.64, 0.2, 0.74, 0.68, 0.67, 0.23, 0.0, 0.39, 0.67, 0.81, 0.62, 0.26, 0.26, 0.72, 0.67, 0.25, 1.0, 0.66, 1.0, 0.33, 0.28, 0.71, 0.0, 0.62, 0.66, 0.62, 0.75, 0.3]"
637,940094,0.348,0.111,635,2025-02-22 21:29:45.560646,"['32218', '32222', '32231', '32236', '32244', '32251', '32267', '32279', '32283', '32287']","[3052, 4226, 4003, 506, 1553, 539, 5195, 2505, 3703, 3326, 2840, 4600, 4033, 4723, 3285, 1077, 4846, 823, 2664, 5758, 637, 990, 2761, 3094, 2968, 1359, 1822, 712, 576, 4539, 4808, 4953, 3500, 2316, 4368, 2948]","[0.58, 0.46, 0.63, 0.37, 0.75, 0.43, 0.37, 0.43, 0.75, 0.42, 0.6, 0.59, 0.58, 0.62, 0.44, 0.64, 0.6, 0.0, 0.54, 0.71, 0.32, 0.91, 0.75, 0.86, 0.45, 0.36, 0.64, 0.79, 0.63, 0.53, 0.25, 0.61, 0.43, 0.57, 0.83, 0.53, 0.86, 1.0, 0.31, 0.76, 0.8, 0.65, 0.88, 0.56, 0.8, 0.72, 0.63, 0.55, 0.34, 0.72, 0.52, 0.66, 0.23, 0.75, 0.35, 0.67, 0.75, 0.63, 0.22, 0.21, 0.7, 0.57, 0.38, 0.42, 0.67, 0.17, 0.47, 0.4, 0.76, 0.25, 0.66, 0.56, 0.56, 0.5, 0.39]"
638,665728,0.339,0.111,635,2025-02-22 21:29:45.651795,"['32218', '32222', '32232', '32251', '32267', '32277', '32279', '32280', '32283', '32287']","[3052, 4003, 4226, 3703, 557, 5195, 1553, 506, 2840, 4033, 3326, 4723, 539, 637, 5758, 3720, 4600, 3094, 1359, 5888, 4846, 5760, 2948, 2744, 712, 882, 1706, 4953, 2612, 2505, 3285, 823, 4622, 2761, 5899, 2740]","[0.62, 0.41, 0.62, 0.37, 0.75, 0.39, 0.34, 0.39, 0.25, 0.44, 0.59, 0.57, 0.61, 0.61, 0.4, 0.64, 0.64, 0.37, 0.0, 0.69, 0.27, 0.91, 0.58, 0.86, 0.4, 0.32, 0.63, 0.78, 0.65, 0.55, 0.43, 0.65, 0.39, 0.61, 0.84, 0.58, 0.86, 0.0, 0.32, 0.75, 0.79, 0.64, 0.87, 0.54, 0.8, 0.7, 0.62, 0.58, 0.29, 0.73, 0.57, 0.66, 0.23, 0.75, 0.37, 0.67, 0.77, 0.62, 0.23, 0.23, 0.7, 0.61, 0.33, 0.17, 0.67, 1.0, 0.0, 0.35, 0.74, 0.75, 0.65, 0.6, 0.58, 0.5, 0.36]"
639,185919,0.362,0.222,635,2025-02-22 21:29:45.741419,"['32218', '32221', '32222', '32231', '32251', '32267', '32276', '32280', '32283', '32287']","[3052, 4226, 4003, 506, 5460, 1176, 1359, 2840, 3094, 990, 539, 4033, 2761, 5264, 2505, 4520, 2664, 1553, 3285, 5195, 2756, 2620, 4455, 712, 1077, 3326, 4710, 2498, 5692, 2753, 3720, 3749, 4600, 1098, 1505, 4539]","[0.57, 0.51, 0.66, 0.41, 0.75, 0.55, 0.37, 1.0, 0.75, 0.37, 0.63, 0.59, 0.53, 0.64, 0.49, 0.66, 0.52, 1.0, 0.55, 0.75, 0.35, 0.92, 0.5, 0.87, 0.59, 0.41, 0.7, 0.78, 0.65, 0.6, 0.52, 0.54, 0.47, 0.56, 0.85, 0.59, 0.87, 0.75, 0.34, 0.76, 0.8, 0.64, 0.88, 0.61, 0.81, 0.73, 0.66, 0.48, 0.33, 0.69, 0.49, 0.68, 0.23, 0.0, 0.28, 0.69, 0.75, 0.68, 0.23, 0.21, 0.67, 0.53, 0.0, 0.37, 0.69, 0.42, 0.83, 0.44, 0.8, 0.5, 0.67, 0.48, 0.59, 0.75, 0.46]"
640,829937,0.364,0.0,640,2025-02-22 21:29:45.930050,"['32214', '32220', '32221', '32229', '32234', '32243', '32261', '32262', '32275', '32284']","[216, 2761, 2840, 506, 835, 4003, 3052, 5460, 3951, 990, 5256, 2050, 539, 4322, 1077, 3593, 2664, 3474, 117, 3500, 2620, 391, 3406, 3285, 2060, 5541, 2753, 712, 4520, 1098, 5195, 4184, 2943, 4710, 5123, 5692]","[0.0, 0.59, 0.71, 0.32, 0.65, 0.65, 0.25, 1.0, 0.37, 0.37, 0.68, 0.62, 0.41, 0.62, 0.59, 0.75, 0.41, 0.62, 0.66, 0.71, 0.25, 0.87, 0.4, 0.94, 0.68, 0.5, 0.77, 0.76, 0.55, 0.25, 0.58, 0.45, 0.62, 0.42, 0.71, 0.36, 0.78, 0.61, 0.2, 0.78, 0.7, 0.64, 0.87, 0.66, 0.93, 0.73, 0.67, 0.0, 0.75, 0.8, 0.36, 0.69, 0.23, 0.58, 0.23, 0.83, 0.61, 0.68, 0.06, 0.27, 0.53, 0.17, 0.64, 0.34, 0.6, 0.37, 0.6, 0.58, 0.94, 0.37, 0.75, 0.36, 0.53, 0.39, 0.55]"
